# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.408365e-23	9.211308e-23	-9.207417e-23	1.409441e-23
10.125000	-1.773073e-23	-1.372162e-22	1.372547e-22	-1.769611e-23
10.250000	-8.860072e-23	1.775371e-22	-1.775343e-22	-8.856422e-23
10.375000	1.352919e-22	-1.407783e-22	1.407688e-22	1.353373e-22
10.500000	-1.860844e-22	6.855034e-23	-6.858176e-23	-1.860665e-22
10.625000	1.927096e-22	-5.437029e-23	5.433501e-23	1.927242e-22
10.750000	-2.055959e-22	6.180827e-23	-6.184327e-23	-2.056131e-22
10.875000	1.542739e-22	-9.489837e-23	9.487612e-23	1.542561e-22
11.000000	-1.192927e-22	9.523433e-23	-9.524727e-23	-1.193279e-22
11.125000	6.335179e-23	-7.306867e-23	7.307517e-23	6.332469e-23
11.250000	-6.601775e-23	8.827326e-23	-8.826121e-23	-6.604529e-23
11.375000	9.319641e-23	-1.368319e-22	1.368598e-22	9.318234e-23
11.500000	3.190177e-23	2.003564e-22	-2.003348e-22	3.189845e-23
11.625000	-1.669678e-22	-5.284744e-23	5.287464e-23	-1.669661e-22
11.750000	9.425005e-23	-5.310817e-23	5.312908e-23	9.426766e-23
11.875000	-9.302312e-23	6.480546e-23	-6.479478e-23	-9.300597e-23
12.000000	2.763633e-25	-1.767592e-22	1.767680e-22	2.984005e-25
12.125000	1.438312e-22	4.776186e-23	-4.776662e-23	1.438557e-22
12.250000	-8.925336e-23	1.692445e-23	-1.693495e-23	-8.923769e-23
12.375000	8.497203e-23	-1.487903e-22	1.487788e-22	8.498676e-23
12.500000	1.417237e-22	8.300668e-23	-8.302603e-23	1.417339e-22
12.625000	-9.801744e-23	1.510818e-23	-1.512706e-23	-9.801801e-23
12.750000	2.290859e-23	-1.755363e-22	1.755220e-22	2.290515e-23
12.875000	1.210442e-22	1.690343e-23	-1.691883e-23	1.210381e-22
13.000000	-1.141184e-22	8.083423e-23	-8.084706e-23	-1.141320e-22
13.125000	-9.889023e-23	-1.022724e-22	1.022670e-22	-9.890563e-23
13.250000	1.230435e-22	-2.014590e-23	2.014361e-23	1.230307e-22
13.375000	6.580812e-23	1.501850e-22	-1.501860e-22	6.579447e-23
13.500000	-9.110794e-23	-1.408341e-24	1.412907e-24	-9.112274e-23
13.625000	-2.576990e-23	-1.598552e-22	1.598648e-22	-2.578116e-23
13.750000	9.491060e-23	3.105238e-23	-3.104281e-23	9.490374e-23
13.875000	4.597547e-23	1.569140e-22	-1.569049e-22	4.597012e-23
14.000000	-1.113400e-22	-1.730985e-23	1.732148e-23	-1.113443e-22
14.125000	-5.197466e-23	-1.206002e-22	1.206132e-22	-5.197510e-23
14.250000	1.176823e-22	4.371840e-24	-4.360790e-24	1.176863e-22
14.375000	8.271593e-23	8.328336e-23	-8.327488e-23	8.272136e-23
14.500000	-1.362033e-22	8.249962e-23	-8.249238e-23	-1.361981e-22
14.625000	-7.872989e-23	-5.220804e-23	5.221508e-23	-7.872315e-23
14.750000	5.330461e-23	-1.362680e-22	1.362737e-22	5.331364e-23
14.875000	8.645761e-23	4.809815e-23	-4.809585e-23	8.646758e-23
15.000000	4.111646e-23	1.007843e-22	-1.007846e-22	4.112569e-23
15.125000	-1.323935e-22	4.759562e-23	-4.759707e-23	-1.323860e-22
15.250000	-6.169109e-23	-5.460928e-23	5.460744e-23	-6.168381e-23
15.375000	5.110704e-24	-1.275749e-22	1.275722e-22	5.118035e-24
15.500000	1.175061e-22	8.417255e-24	-8.421959e-24	1.175133e-22
15.625000	4.466223e-23	6.009210e-23	-6.009833e-23	4.466779e-23
15.750000	-4.816337e-23	1.197401e-22	-1.197471e-22	-4.815984e-23
15.875000	-1.241242e-22	-2.992227e-23	2.991583e-23	-1.241223e-22
16.000000	-5.207484e-23	-7.347157e-23	7.346555e-23	-5.207367e-23
16.125000	2.988597e-23	-1.292884e-22	1.292826e-22	2.988674e-23
16.250000	1.237190e-22	-3.829085e-24	3.822773e-24	1.237193e-22
16.375000	4.806186e-23	5.459814e-23	-5.460463e-23	4.806083e-23
16.500000	1.593237e-24	9.912268e-23	-9.912891e-23	1.590901e-24
16.625000	-1.216296e-22	4.143877e-23	-4.144405e-23	-1.216333e-22
16.750000	-7.145834e-23	-6.736270e-23	6.735866e-23	-7.146238e-23
16.875000	-3.123531e-23	-7.876695e-23	7.876376e-23	-3.123943e-23
17.000000	6.204235e-23	-1.003079e-22	1.003053e-22	6.203840e-23
17.125000	1.226041e-22	1.526708e-23	-1.526948e-23	1.226002e-22
17.250000	5.306348e-23	6.840205e-23	-6.840414e-23	5.305915e-23
17.375000	2.062763e-23	8.064437e-23	-8.064592e-23	2.062295e-23
17.500000	-7.679357e-23	8.407769e-23	-8.407851e-23	-7.679862e-23
17.625000	-1.106176e-22	-2.424772e-23	2.424792e-23	-1.106226e-22
17.750000	-3.782636e-23	-6.548213e-23	6.548313e-23	-3.783098e-23
17.875000	-5.985942e-24	-7.843461e-23	7.843617e-23	-5.990077e-24
18.000000	6.338048e-23	-9.275808e-23	9.276000e-23	6.337693e-23
18.125000	1.140443e-22	1.113272e-24	-1.111321e-24	1.140413e-22
18.250000	6.421729e-23	7.372067e-23	-7.371869e-23	6.421439e-23
18.375000	2.335876e-23	6.924025e-23	-6.923809e-23	2.335599e-23
18.500000	-1.802277e-23	8.863294e-23	-8.863057e-23	-1.802539e-23
18.625000	-9.019370e-23	6.559745e-23	-6.559477e-23	-9.019619e-23
18.750000	-9.753005e-23	-3.047125e-23	3.047434e-23	-9.753219e-23
18.875000	-4.515842e-23	-7.029642e-23	7.029976e-23	-4.516006e-23
19.000000	-8.472421e-24	-6.400111e-23	6.400452e-23	-8.473547e-24
19.125000	2.544045e-23	-8.241082e-23	8.241423e-23	2.543981e-23
19.250000	8.440098e-23	-5.339982e-23	5.340307e-23	8.440081e-23
19.375000	1.056943e-22	2.431918e-23	-2.431619e-23	1.056944e-22
19.500000	5.219286e-23	7.088497e-23	-7.088222e-23	5.219319e-23
19.625000	1.460641e-23	7.470322e-23	-7.470061e-23	1.460685e-23
19.750000	-7.969966e-24	7.278441e-23	-7.278192e-23	-7.969406e-24
19.875000	-5.361326e-23	7.911597e-23	-7.911357e-23	-5.361261e-23
20.000000	-9.643729e-23	2.912566e-23	-2.912327e-23	-9.643654e-23
20.125000	-9.272444e-23	-3.508818e-23	3.509057e-23	-9.272350e-23
20.250000	-4.208165e-23	-6.972894e-23	6.973126e-23	-4.208046e-23
20.375000	-1.249600e-23	-6.438174e-23	6.438392e-23	-1.249459e-23
20.500000	1.044989e-23	-6.680723e-23	6.680924e-23	1.045150e-23
20.625000	3.917998e-23	-6.704510e-23	6.704690e-23	3.918177e-23
20.750000	8.453306e-23	-4.063433e-23	4.063588e-23	8.453500e-23
20.875000	9.081654e-23	1.877670e-23	-1.877543e-23	9.081854e-23
21.000000	6.317393e-23	6.044327e-23	-6.044226e-23	6.317592e-23
21.125000	2.051455e-23	7.417712e-23	-7.417631e-23	2.051649e-23
21.250000	-1.649081e-24	6.366022e-23	-6.365956e-23	-1.647195e-24
21.375000	-1.808137e-23	6.718419e-23	-6.718368e-23	-1.807954e-23
21.500000	-4.790351e-23	6.181359e-23	-6.181319e-23	-4.790174e-23
21.625000	-7.873668e-23	4.140509e-23	-4.140476e-23	-7.873498e-23
21.750000	-9.570558e-23	-5.210964e-24	5.211240e-24	-9.570392e-23
21.875000	-7.331824e-23	-4.972082e-23	4.972105e-23	-7.331657e-23
22.000000	-4.097146e-23	-6.720323e-23	6.720338e-23	-4.096978e-23
22.125000	-1.142451e-23	-6.888423e-23	6.888429e-23	-1.142281e-23
22.250000	6.913475e-24	-5.971418e-23	5.971413e-23	6.915165e-24
22.375000	1.852235e-23	-6.064535e-23	6.064519e-23	1.852403e-23
22.500000	4.426289e-23	-5.846721e-23	5.846694e-23	4.426455e-23
22.625000	6.926704e-23	-3.685489e-23	3.685451e-23	6.926867e-23
22.750000	8.259611e-23	-5.350953e-24	5.350440e-24	8.259769e-23
22.875000	7.737692e-23	3.376108e-23	-3.376171e-23	7.737842e-23
23.000000	4.959307e-23	6.118560e-23	-6.118633e-23	4.959447e-23
23.125000	2.078071e-23	6.518248e-23	-6.518328e-23	2.078200e-23
23.250000	1.270134e-24	6.262688e-23	-6.262773e-23	1.271330e-24
23.375000	-1.403047e-23	5.784045e-23	-5.784134e-23	-1.402937e-23
23.500000	-2.541134e-23	5.257182e-23	-5.257273e-23	-2.541033e-23
23.625000	-3.962808e-23	5.147490e-23	-5.147583e-23	-3.962716e-23
23.750000	-6.182671e-23	4.110819e-23	-4.110912e-23	-6.182588e-23
23.875000	-7.810943e-23	1.609792e-23	-1.609885e-23	-7.810868e-23
24.000000	-7.933698e-23	-1.338352e-23	1.338261e-23	-7.933628e-23
24.125000	-7.010900e-23	-4.014753e-23	4.014664e-23	-7.010835e-23
24.250000	-4.948466e-23	-6.083902e-23	6.083814e-23	-4.948405e-23
24.375000	-2.375803e-23	-6.799492e-23	6.799404e-23	-2.375745e-23
24.500000	-4.092850e-24	-6.308928e-23	6.308840e-23	-4.092305e-24
24.625000	6.764895e-24	-5.814086e-23	5.813997e-23	6.765407e-24
24.750000	1.715837e-23	-5.543717e-23	5.543627e-23	1.715885e-23
24.875000	2.842720e-23	-5.189017e-23	5.188926e-23	2.842765e-23
25.000000	4.004137e-23	-4.638282e-23	4.638191e-23	4.004177e-23
25.125000	5.328883e-23	-3.899215e-23	3.899123e-23	5.328920e-23
25.250000	6.762012e-23	-2.388963e-23	2.388870e-23	6.762045e-23
25.375000	7.447891e-23	-8.504571e-25	8.495175e-25	7.447920e-23
25.500000	7.029628e-23	2.325785e-23	-2.325880e-23	7.029653e-23
25.625000	5.768779e-23	4.171106e-23	-4.171201e-23	5.768799e-23
25.750000	4.218538e-23	5.388488e-23	-5.388583e-23	4.218552e-23
25.875000	2.437842e-23	6.068756e-23	-6.068850e-23	2.437852e-23
26.000000	7.006173e-24	6.047204e-23	-6.047296e-23	7.006217e-24
26.125000	-6.221994e-24	5.528491e-23	-5.528581e-23	-6.221995e-24
26.250000	-1.408512e-23	4.922372e-23	-4.922460e-23	-1.408516e-23
26.375000	-1.971968e-23	4.635146e-23	-4.635232e-23	-1.971976e-23
26.500000	-2.768930e-23	4.468464e-23	-4.468548e-23	-2.768942e-23
26.625000	-3.741054e-23	4.078333e-23	-4.078414e-23	-3.741069e-23
26.750000	-4.716615e-23	3.400030e-23	-3.400109e-23	-4.716632e-23
26.875000	-5.565345e-23	2.435420e-23	-2.435495e-23	-5.565365e-23
27.000000	-6.252668e-23	1.245097e-23	-1.245170e-23	-6.252691e-23
27.125000	-6.704171e-23	-2.634082e-24	2.633391e-24	-6.704196e-23
27.250000	-6.616855e-23	-2.024519e-23	2.024453e-23	-6.616881e-23
27.375000	-5.885198e-23	-3.654268e-23	3.654205e-23	-5.885225e-23
27.500000	-4.697197e-23	-4.874098e-23	4.874038e-23	-4.697225e-23
27.625000	-3.329108e-23	-5.571155e-23	5.571098e-23	-3.329136e-23
27.750000	-2.042769e-23	-5.836637e-23	5.836582e-23	-2.042797e-23
27.875000	-8.981645e-24	-5.871681e-23	5.871627e-23	-8.981937e-24
28.000000	1.629346e-24	-5.707366e-23	5.707315e-23	1.629051e-24
28.125000	1.063148e-23	-5.342870e-23	5.342820e-23	1.063118e-23
28.250000	1.740084e-23	-4.891007e-23	4.890959e-23	1.740054e-23
28.375000	2.239091e-23	-4.475448e-23	4.475401e-23	2.239060e-23
28.500000	2.653248e-23	-4.163359e-23	4.163313e-23	2.653218e-23
28.625000	3.133997e-23	-3.956427e-23	3.956383e-23	3.133966e-23
28.750000	3.779493e-23	-3.696989e-23	3.696946e-23	3.779462e-23
28.875000	4.507210e-23	-3.223681e-23	3.223640e-23	4.507179e-23
29.000000	5.162251e-23	-2.513491e-23	2.513451e-23	5.162220e-23
29.125000	5.662941e-23	-1.633125e-23	1.633086e-23	5.662910e-23
29.250000	5.969576e-23	-6.351213e-24	6.350831e-24	5.969544e-23
29.375000	6.063664e-23	4.124761e-24	-4.125132e-24	6.063631e-23
29.500000	5.961817e-23	1.467870e-23	-1.467906e-23	5.961784e-23
29.625000	5.657487e-23	2.516479e-23	-2.516514e-23	5.657454e-23
29.750000	5.110354e-23	3.513757e-23	-3.513791e-23	5.110320e-23
29.875000	4.318332e-23	4.346327e-23	-4.346361e-23	4.318298e-23
30.000000	3.376085e-23	4.921406e-23	-4.921438e-23	3.376050e-23
30.125000	2.398759e-23	5.227473e-23	-5.227504e-23	2.398724e-23
30.250000	1.477311e-23	5.300374e-23	-5.300404e-23	1.477276e-23
30.375000	6.695287e-24	5.203598e-23	-5.203626e-23	6.694930e-24
30.500000	-1.792966e-26	5.012315e-23	-5.012342e-23	-1.829004e-26
30.625000	-5.606118e-24	4.797020e-23	-4.797045e-23	-5.606480e-24
30.750000	-1.060570e-23	4.578566e-23	-4.578591e-23	-1.060606e-23
30.875000	-1.522928e-23	4.337409e-23	-4.337432e-23	-1.522964e-23
31.000000	-1.937723e-23	4.067716e-23	-4.067738e-23	-1.937760e-23
31.125000	-2.297177e-23	3.786419e-23	-3.786440e-23	-2.297213e-23
31.250000	-2.614208e-23	3.516464e-23	-3.516483e-23	-2.614244e-23
31.375000	-2.916965e-23	3.263311e-23	-3.263329e-23	-2.917001e-23
31.500000	-3.225018e-23	3.014645e-23	-3.014662e-23	-3.225054e-23
31.625000	-3.551952e-23	2.756653e-23	-2.756669e-23	-3.551988e-23
31.750000	-3.909408e-23	2.463096e-23	-2.463111e-23	-3.909444e-23
31.875000	-4.288012e-23	2.096151e-23	-2.096165e-23	-4.288047e-23
32.000000	-4.651665e-23	1.628698e-23	-1.628711e-23	-4.651701e-23
32.125000	-4.952395e-23	1.059643e-23	-1.059655e-23	-4.952430e-23
32.250000	-5.149430e-23	4.164636e-24	-4.164746e-24	-5.149465e-23
32.375000	-5.227888e-23	-2.595740e-24	2.595640e-24	-5.227922e-23
32.500000	-5.193140e-23	-9.362976e-24	9.362885e-24	-5.193174e-23
32.625000	-5.054390e-23	-1.592543e-23	1.592535e-23	-5.054423e-23
32.750000	-4.821725e-23	-2.210108e-23	2.210101e-23	-4.821758e-23
32.875000	-4.509907e-23	-2.774884e-23	2.774878e-23	-4.509940e-23
33.000000	-4.133957e-23	-3.279909e-23	3.279903e-23	-4.133989e-23
33.125000	-3.706108e-23	-3.722348e-23	3.722343e-23	-3.706139e-23
33.250000	-3.234434e-23	-4.101303e-23	4.101299e-23	-3.234465e-23
33.375000	-2.723033e-23	-4.412483e-23	4.412479e-23	-2.723063e-23
33.500000	-2.178888e-23	-4.645215e-23	4.645211e-23	-2.178918e-23
33.625000	-1.619062e-23	-4.788193e-23	4.788190e-23	-1.619091e-23
33.750000	-1.068232e-23	-4.839905e-23	4.839902e-23	-1.068261e-23
33.875000	-5.487732e-24	-4.810563e-23	4.810561e-23	-5.488011e-24
34.000000	-7.593048e-25	-4.716854e-23	4.716852e-23	-7.595783e-25
34.125000	3.427912e-24	-4.577878e-23	4.577877e-23	3.427643e-24
34.250000	7.069740e-24	-4.411654e-23	4.411654e-23	7.069477e-24
34.375000	1.021099e-23	-4.232921e-23	4.232921e-23	1.021073e-23
34.500000	1.292126e-23	-4.052763e-23	4.052763e-23	1.292101e-23
34.625000	1.528551e-23	-3.879687e-23	3.879687e-23	1.528526e-23
34.750000	1.741297e-23	-3.719142e-23	3.719142e-23	1.741273e-23
34.875000	1.942254e-23	-3.570862e-23	3.570863e-23	1.942230e-23
35.000000	2.140014e-23	-3.429168e-23	3.429169e-23	2.139990e-23
35.125000	2.337774e-23	-3.286550e-23	3.286551e-23	2.337751e-23
35.250000	2.534292e-23	-3.137041e-23	3.137042e-23	2.534269e-23
35.375000	2.726301e-23	-2.977738e-23	2.977740e-23	2.726279e-23
35.500000	2.910676e-23	-2.808475e-23	2.808477e-23	2.910654e-23
35.625000	3.085547e-23	-2.630802e-23	2.630804e-23	3.085525e-23
35.750000	3.250984e-23	-2.446865e-23	2.446867e-23	3.250963e-23
35.875000	3.408840e-23	-2.257658e-23	2.257660e-23	3.408819e-23
36.000000	3.561039e-23	-2.062114e-23	2.062117e-23	3.561019e-23
36.125000	3.708107e-23	-1.857995e-23	1.857998e-23	3.708087e-23
36.250000	3.849126e-23	-1.643234e-23	1.643237e-23	3.849106e-23
36.375000	3.982509e-23	-1.416488e-23	1.416491e-23	3.982490e-23
36.500000	4.106574e-23	-1.176912e-23	1.176915e-23	4.106555e-23
36.625000	4.219550e-23	-9.236757e-24	9.236788e-24	4.219531e-23
36.750000	4.319027e-23	-6.559015e-24	6.559047e-24	4.319008e-23
36.875000	4.401687e-23	-3.732904e-24	3.732936e-24	4.401669e-23
37.000000	4.463697e-23	-7.667532e-25	7.667869e-25	4.463680e-23
37.125000	4.501213e-23	2.318641e-24	-2.318607e-24	4.501195e-23
37.250000	4.510744e-23	5.490127e-24	-5.490092e-24	4.510727e-23
37.375000	4.489600e-23	8.702208e-24	-8.702172e-24	4.489583e-23
37.500000	4.436483e-23	1.189989e-23	-1.189985e-23	4.436466e-23
37.625000	4.351858e-23	1.502554e-23	-1.502551e-23	4.351842e-23
37.750000	4.237885e-23	1.802660e-23	-1.802656e-23	4.237869e-23
37.875000	4.097984e-23	2.086181e-23	-2.086177e-23	4.097968e-23
38.000000	3.936139e-23	2.350414e-23	-2.350410e-23	3.936123e-23
38.125000	3.756237e-23	2.593906e-23	-2.593902e-23	3.756222e-23
38.250000	3.561748e-23	2.816022e-23	-2.816018e-23	3.561733e-23
38.375000	3.355734e-23	3.016581e-23	-3.016577e-23	3.355719e-23
38.500000	3.140981e-23	3.195720e-23	-3.195716e-23	3.140966e-23
38.625000	2.920021e-23	3.353888e-23	-3.353884e-23	2.920007e-23
38.750000	2.695094e-23	3.491789e-23	-3.491785e-23	2.695080e-23
38.875000	2.468145e-23	3.610293e-23	-3.610289e-23	2.468131e-23
39.000000	2.240859e-23	3.710382e-23	-3.710378e-23	2.240845e-23
39.125000	2.014673e-23	3.793124e-23	-3.793120e-23	2.014659e-23
39.250000	1.790786e-23	3.859634e-23	-3.859630e-23	1.790773e-23
39.375000	1.570166e-23	3.911043e-23	-3.911039e-23	1.570153e-23
39.500000	1.353552e-23	3.948459e-23	-3.948454e-23	1.353538e-23
39.625000	1.141467e-23	3.972900e-23	-3.972896e-23	1.141454e-23
39.750000	9.342733e-24	3.985238e-23	-3.985233e-23	9.342604e-24
39.875000	7.322682e-24	3.986140e-23	-3.986136e-23	7.322556e-24
40.000000	5.358092e-24	3.976106e-23	-3.976101e-23	5.357967e-24
40.125000	3.454048e-24	3.955562e-23	-3.955558e-23	3.453925e-24
40.250000	1.617148e-24	3.925005e-23	-3.925001e-23	1.617026e-24
40.375000	-1.452620e-25	3.885093e-23	-3.885088e-23	-1.453818e-25
40.500000	-1.826085e-24	3.836678e-23	-3.836674e-23	-1.826203e-24
40.625000	-3.419347e-24	3.780787e-23	-3.780783e-23	-3.419464e-24
40.750000	-4.920820e-24	3.718573e-23	-3.718569e-23	-4.920935e-24
40.875000	-6.328342e-24	3.651252e-23	-3.651247e-23	-6.328455e-24
41.000000	-7.641887e-24	3.580041e-23	-3.580036e-23	-7.641998e-24
41.125000	-8.863420e-24	3.506104e-23	-3.506099e-23	-8.863530e-24
41.250000	-9.996626e-24	3.430509e-23	-3.430505e-23	-9.996735e-24
41.375000	-1.104656e-23	3.354200e-23	-3.354196e-23	-1.104667e-23
41.500000	-1.201929e-23	3.277982e-23	-3.277977e-23	-1.201939e-23
41.625000	-1.292158e-23	3.202512e-23	-3.202507e-23	-1.292168e-23
41.750000	-1.376062e-23	3.128299e-23	-3.128294e-23	-1.376073e-23
41.875000	-1.454368e-23	3.055698e-23	-3.055693e-23	-1.454378e-23
42.000000	-1.527773e-23	2.984927e-23	-2.984922e-23	-1.527783e-23
42.125000	-1.596921e-23	2.916087e-23	-2.916083e-23	-1.596931e-23
42.250000	-1.662389e-23	2.849195e-23	-2.849190e-23	-1.662398e-23
42.375000	-1.724680e-23	2.784209e-23	-2.784204e-23	-1.724690e-23
42.500000	-1.784239e-23	2.721050e-23	-2.721045e-23	-1.784249e-23
42.625000	-1.841460e-23	2.659614e-23	-2.659609e-23	-1.841469e-23
42.750000	-1.896692e-23	2.599775e-23	-2.599770e-23	-1.896701e-23
42.875000	-1.950249e-23	2.541382e-23	-2.541378e-23	-1.950258e-23
43.000000	-2.002408e-23	2.484265e-23	-2.484260e-23	-2.002417e-23
43.125000	-2.053403e-23	2.428229e-23	-2.428224e-23	-2.053412e-23
43.250000	-2.103425e-23	2.373063e-23	-2.373059e-23	-2.103433e-23
43.375000	-2.152615e-23	2.318547e-23	-2.318542e-23	-2.152623e-23
43.500000	-2.201068e-23	2.264456e-23	-2.264451e-23	-2.201076e-23
43.625000	-2.248829e-23	2.210573e-23	-2.210569e-23	-2.248838e-23
43.750000	-2.295900e-23	2.156696e-23	-2.156691e-23	-2.295908e-23
43.875000	-2.342241e-23	2.102645e-23	-2.102641e-23	-2.342249e-23
44.000000	-2.387780e-23	2.048271e-23	-2.048267e-23	-2.387788e-23
44.125000	-2.432422e-23	1.993459e-23	-1.993455e-23	-2.432430e-23
44.250000	-2.476058e-23	1.938130e-23	-1.938125e-23	-2.476066e-23
44.375000	-2.518574e-23	1.882236e-23	-1.882231e-23	-2.518582e-23
44.500000	-2.559857e-23	1.825763e-23	-1.825758e-23	-2.559865e-23
44.625000	-2.599800e-23	1.768720e-23	-1.768716e-23	-2.599807e-23
44.750000	-2.638305e-23	1.711141e-23	-1.711137e-23	-2.638312e-23
