# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.140256e-24	1.948213e-22	-1.948213e-22	-5.140256e-24
10.125000	1.449508e-22	-1.268900e-22	1.268900e-22	1.449508e-22
10.250000	-1.902983e-22	4.815407e-24	-4.815407e-24	-1.902983e-22
10.375000	1.605890e-22	9.662734e-23	-9.662734e-23	1.605890e-22
10.500000	-1.023614e-22	-1.535955e-22	1.535955e-22	-1.023614e-22
10.625000	4.729562e-23	1.754562e-22	-1.754562e-22	4.729562e-23
10.750000	-9.328604e-24	-1.790455e-22	1.790455e-22	-9.328604e-24
10.875000	-9.317912e-24	1.764843e-22	-1.764843e-22	-9.317912e-24
11.000000	9.615216e-24	-1.743217e-22	1.743217e-22	9.615216e-24
11.125000	7.198288e-24	1.721989e-22	-1.721989e-22	7.198288e-24
11.250000	-3.920838e-23	-1.657940e-22	1.657940e-22	-3.920838e-23
11.375000	8.309454e-23	1.465672e-22	-1.465672e-22	8.309454e-23
11.500000	-1.288329e-22	-1.051113e-22	1.051113e-22	-1.288329e-22
11.625000	1.596386e-22	3.750782e-23	-3.750782e-23	1.596386e-22
11.750000	-1.542477e-22	4.795558e-23	-4.795558e-23	-1.542477e-22
11.875000	9.819801e-23	-1.257016e-22	1.257016e-22	9.819801e-23
12.000000	3.191794e-24	1.581508e-22	-1.581508e-22	3.191794e-24
12.125000	-1.098431e-22	-1.111996e-22	1.111996e-22	-1.098431e-22
12.250000	1.537307e-22	-4.846524e-24	4.846524e-24	1.537307e-22
12.375000	-9.257864e-23	1.208690e-22	-1.208690e-22	-9.257864e-23
12.500000	-4.497977e-23	-1.440913e-22	1.440913e-22	-4.497977e-23
12.625000	1.438601e-22	3.710750e-23	-3.710750e-23	1.438601e-22
12.750000	-1.006957e-22	1.071450e-22	-1.071450e-22	-1.006957e-22
12.875000	-5.397855e-23	-1.354019e-22	1.354019e-22	-5.397855e-23
13.000000	1.435334e-22	1.029951e-24	-1.029951e-24	1.435334e-22
13.125000	-4.773004e-23	1.342015e-22	-1.342015e-22	-4.773004e-23
13.250000	-1.142747e-22	-8.175526e-23	8.175526e-23	-1.142747e-22
13.375000	1.052815e-22	-9.107815e-23	9.107815e-23	1.052815e-22
13.500000	6.991847e-23	1.186362e-22	-1.186362e-22	6.991847e-23
13.625000	-1.258579e-22	5.160644e-23	-5.160644e-23	-1.258579e-22
13.750000	-3.951496e-23	-1.288870e-22	1.288870e-22	-3.951496e-23
13.875000	1.293298e-22	-3.187109e-23	3.187109e-23	1.293298e-22
14.000000	3.073868e-23	1.284386e-22	-1.284386e-22	3.073868e-23
14.125000	-1.260732e-22	3.363402e-23	-3.363402e-23	-1.260732e-22
14.250000	-4.216382e-23	-1.221252e-22	1.221252e-22	-4.216382e-23
14.375000	1.160921e-22	-5.376966e-23	5.376966e-23	1.160921e-22
14.500000	6.923589e-23	1.058845e-22	-1.058845e-22	6.923589e-23
14.625000	-9.158820e-23	8.595339e-23	-8.595339e-23	-9.158820e-23
14.750000	-1.019227e-22	-7.044492e-23	7.044492e-23	-1.019227e-22
14.875000	4.339395e-23	-1.151835e-22	1.151835e-22	4.339395e-23
15.000000	1.211119e-22	1.061022e-23	-1.061022e-23	1.211119e-22
15.125000	2.659937e-23	1.175183e-22	-1.175183e-22	2.659937e-23
15.250000	-1.015528e-22	6.316577e-23	-6.316577e-23	-1.015528e-22
15.375000	-9.416977e-23	-7.123313e-23	7.123313e-23	-9.416977e-23
15.500000	2.920890e-23	-1.135695e-22	1.135695e-22	2.920890e-23
15.625000	1.145016e-22	-1.920208e-23	1.920208e-23	1.145016e-22
15.750000	6.627852e-23	9.367273e-23	-9.367273e-23	6.627852e-23
15.875000	-5.278158e-23	1.011097e-22	-1.011097e-22	-5.278158e-23
16.000000	-1.129277e-22	1.624637e-24	-1.624637e-24	-1.129277e-22
16.125000	-5.737221e-23	-9.584915e-23	9.584915e-23	-5.737221e-23
16.250000	5.166764e-23	-9.825276e-23	9.825276e-23	5.166764e-23
16.375000	1.096001e-22	-9.033335e-24	9.033335e-24	1.096001e-22
16.500000	6.790163e-23	8.488912e-23	-8.488912e-23	6.790163e-23
16.625000	-2.998653e-23	1.036962e-22	-1.036962e-22	-2.998653e-23
16.750000	-1.006631e-22	3.672898e-23	-3.672898e-23	-1.006631e-22
16.875000	-8.936979e-23	-5.697237e-23	5.697237e-23	-8.936979e-23
17.000000	-1.144242e-23	-1.044456e-22	1.044456e-22	-1.144242e-23
17.125000	7.258003e-23	-7.510377e-23	7.510377e-23	7.258003e-23
17.250000	1.033363e-22	6.039271e-24	-6.039271e-24	1.033363e-22
17.375000	6.380641e-23	8.008746e-23	-8.008746e-23	6.380641e-23
17.500000	-1.495687e-23	1.004927e-22	-1.004927e-22	-1.495687e-23
17.625000	-8.235554e-23	5.839960e-23	-5.839960e-23	-8.235554e-23
17.750000	-9.855012e-23	-1.732102e-23	1.732102e-23	-9.855012e-23
17.875000	-5.795606e-23	-8.032067e-23	8.032067e-23	-5.795606e-23
18.000000	1.266467e-23	-9.747659e-23	9.747659e-23	1.266467e-23
18.125000	7.469000e-23	-6.301030e-23	6.301030e-23	7.469000e-23
18.250000	9.692737e-23	2.584697e-24	-2.584697e-24	9.692737e-23
18.375000	7.104498e-23	6.458667e-23	-6.458667e-23	7.104498e-23
18.500000	1.312635e-23	9.426586e-23	-9.426586e-23	1.312635e-23
18.625000	-4.884865e-23	8.096140e-23	-8.096140e-23	-4.884865e-23
18.750000	-8.798776e-23	3.291942e-23	-3.291942e-23	-8.798776e-23
18.875000	-8.901129e-23	-2.745749e-23	2.745749e-23	-8.901129e-23
19.000000	-5.428918e-23	-7.461112e-23	7.461112e-23	-5.428918e-23
19.125000	-5.776030e-26	-9.152783e-23	9.152783e-23	-5.776030e-26
19.250000	5.256004e-23	-7.423917e-23	7.423917e-23	5.256004e-23
19.375000	8.497938e-23	-3.085722e-23	3.085722e-23	8.497938e-23
19.500000	8.699752e-23	2.193645e-23	-2.193645e-23	8.699752e-23
19.625000	6.004020e-23	6.560514e-23	-6.560514e-23	6.004020e-23
19.750000	1.502679e-23	8.690532e-23	-8.690532e-23	1.502679e-23
19.875000	-3.310516e-23	8.110055e-23	-8.110055e-23	-3.310516e-23
20.000000	-7.016048e-23	5.157632e-23	-5.157632e-23	-7.016048e-23
20.125000	-8.612967e-23	8.092472e-24	-8.092472e-24	-8.612967e-23
20.250000	-7.778176e-23	-3.628770e-23	3.628770e-23	-7.778176e-23
20.375000	-4.909909e-23	-6.950311e-23	6.950311e-23	-4.909909e-23
20.500000	-8.980757e-24	-8.393700e-23	8.393700e-23	-8.980757e-24
20.625000	3.204842e-23	-7.747990e-23	7.747990e-23	3.204842e-23
20.750000	6.438140e-23	-5.294290e-23	5.294290e-23	6.438140e-23
20.875000	8.110587e-23	-1.692981e-23	1.692981e-23	8.110587e-23
21.000000	7.934061e-23	2.180852e-23	-2.180852e-23	7.934061e-23
21.125000	6.067021e-23	5.463978e-23	-5.463978e-23	6.067021e-23
21.250000	3.021049e-23	7.516183e-23	-7.516183e-23	3.021049e-23
21.375000	-5.166444e-24	8.025473e-23	-8.025473e-23	-5.166444e-24
21.500000	-3.849974e-23	7.002933e-23	-7.002933e-23	-3.849974e-23
21.625000	-6.387454e-23	4.726055e-23	-4.726055e-23	-6.387454e-23
21.750000	-7.721458e-23	1.668166e-23	-1.668166e-23	-7.721458e-23
21.875000	-7.685321e-23	-1.592944e-23	1.592944e-23	-7.685321e-23
22.000000	-6.369023e-23	-4.489469e-23	4.489469e-23	-6.369023e-23
22.125000	-4.075040e-23	-6.572604e-23	6.572604e-23	-4.075040e-23
22.250000	-1.230111e-23	-7.577008e-23	7.577008e-23	-1.230111e-23
22.375000	1.707129e-23	-7.430451e-23	7.430451e-23	1.707129e-23
22.500000	4.315743e-23	-6.228352e-23	6.228352e-23	4.315743e-23
22.625000	6.257272e-23	-4.196994e-23	4.196994e-23	6.257272e-23
22.750000	7.306822e-23	-1.654382e-23	1.654382e-23	7.306822e-23
22.875000	7.374252e-23	1.035915e-23	-1.035915e-23	7.374252e-23
23.000000	6.507866e-23	3.518395e-23	-3.518395e-23	6.507866e-23
23.125000	4.874762e-23	5.496681e-23	-5.496681e-23	4.874762e-23
23.250000	2.721646e-23	6.768675e-23	-6.768675e-23	2.721646e-23
23.375000	3.290516e-24	7.238419e-23	-7.238419e-23	3.290516e-24
23.500000	-2.027671e-23	6.908626e-23	-6.908626e-23	-2.027671e-23
23.625000	-4.105453e-23	5.863667e-23	-5.863667e-23	-4.105453e-23
23.750000	-5.710737e-23	4.250292e-23	-4.250292e-23	-5.710737e-23
23.875000	-6.710742e-23	2.258458e-23	-2.258458e-23	-6.710742e-23
24.000000	-7.040796e-23	1.011131e-24	-1.011131e-24	-7.040796e-23
24.125000	-6.706245e-23	-2.008141e-23	2.008141e-23	-6.706245e-23
24.250000	-5.776450e-23	-3.877411e-23	3.877411e-23	-5.776450e-23
24.375000	-4.370961e-23	-5.354696e-23	5.354696e-23	-4.370961e-23
24.500000	-2.640798e-23	-6.338657e-23	6.338657e-23	-2.640798e-23
24.625000	-7.489929e-24	-6.781025e-23	6.781025e-23	-7.489929e-24
24.750000	1.145842e-23	-6.682221e-23	6.682221e-23	1.145842e-23
24.875000	2.901162e-23	-6.083346e-23	6.083346e-23	2.901162e-23
25.000000	4.397877e-23	-5.057286e-23	5.057286e-23	4.397877e-23
25.125000	5.544910e-23	-3.700146e-23	3.700146e-23	5.544910e-23
25.250000	6.281975e-23	-2.123019e-23	2.123019e-23	6.281975e-23
25.375000	6.580878e-23	-4.437716e-24	4.437716e-24	6.580878e-23
25.500000	6.445107e-23	1.221323e-23	-1.221323e-23	6.445107e-23
25.625000	5.907213e-23	2.765729e-23	-2.765729e-23	5.907213e-23
25.750000	5.023842e-23	4.099631e-23	-4.099631e-23	5.023842e-23
25.875000	3.869003e-23	5.154770e-23	-5.154770e-23	3.869003e-23
26.000000	2.526627e-23	5.886667e-23	-5.886667e-23	2.526627e-23
26.125000	1.083518e-23	6.274379e-23	-6.274379e-23	1.083518e-23
26.250000	-3.765468e-24	6.318364e-23	-6.318364e-23	-3.765468e-24
26.375000	-1.777185e-23	6.037225e-23	-6.037225e-23	-1.777185e-23
26.500000	-3.052261e-23	5.464068e-23	-5.464068e-23	-3.052261e-23
26.625000	-4.147565e-23	4.642987e-23	-4.642987e-23	-4.147565e-23
26.750000	-5.021710e-23	3.625852e-23	-3.625852e-23	-5.021710e-23
26.875000	-5.646552e-23	2.469367e-23	-2.469367e-23	-5.646552e-23
27.000000	-6.007194e-23	1.232255e-23	-1.232255e-23	-6.007194e-23
27.125000	-6.101562e-23	-2.744363e-25	2.744363e-25	-6.101562e-23
27.250000	-5.939493e-23	-1.254918e-23	1.254918e-23	-5.939493e-23
27.375000	-5.541317e-23	-2.400869e-23	2.400869e-23	-5.541317e-23
27.500000	-4.935977e-23	-3.423369e-23	3.423369e-23	-4.935977e-23
27.625000	-4.158798e-23	-4.289158e-23	4.289158e-23	-4.158798e-23
27.750000	-3.249121e-23	-4.974282e-23	4.974282e-23	-3.249121e-23
27.875000	-2.248003e-23	-5.464090e-23	5.464090e-23	-2.248003e-23
28.000000	-1.196197e-23	-5.752687e-23	5.752687e-23	-1.196197e-23
28.125000	-1.324971e-24	-5.842012e-23	5.842012e-23	-1.324971e-24
28.250000	9.074913e-24	-5.740701e-23	5.740701e-23	9.074913e-24
28.375000	1.892201e-23	-5.462866e-23	5.462866e-23	1.892201e-23
28.500000	2.794615e-23	-5.026906e-23	5.026906e-23	2.794615e-23
28.625000	3.592517e-23	-4.454393e-23	4.454393e-23	3.592517e-23
28.750000	4.268559e-23	-3.769093e-23	3.769093e-23	4.268559e-23
28.875000	4.810207e-23	-2.996076e-23	2.996076e-23	4.810207e-23
29.000000	5.209596e-23	-2.160938e-23	2.160938e-23	5.209596e-23
29.125000	5.463317e-23	-1.289076e-23	1.289076e-23	5.463317e-23
29.250000	5.572134e-23	-4.050324e-24	4.050324e-24	5.572134e-23
29.375000	5.540612e-23	4.681042e-24	-4.681042e-24	5.540612e-23
29.500000	5.376677e-23	1.309216e-23	-1.309216e-23	5.376677e-23
29.625000	5.091108e-23	2.099582e-23	-2.099582e-23	5.091108e-23
29.750000	4.696975e-23	2.823194e-23	-2.823194e-23	4.696975e-23
29.875000	4.209054e-23	3.466963e-23	-3.466963e-23	4.209054e-23
30.000000	3.643244e-23	4.020796e-23	-4.020796e-23	3.643244e-23
30.125000	3.016006e-23	4.477573e-23	-4.477573e-23	3.016006e-23
30.250000	2.343849e-23	4.833019e-23	-4.833019e-23	2.343849e-23
30.375000	1.642885e-23	5.085489e-23	-5.085489e-23	1.642885e-23
30.500000	9.284620e-24	5.235707e-23	-5.235707e-23	9.284620e-24
30.625000	2.148838e-24	5.286453e-23	-5.286453e-23	2.148838e-24
30.750000	-4.847993e-24	5.242255e-23	-5.242255e-23	-4.847993e-24
30.875000	-1.158921e-23	5.109074e-23	-5.109074e-23	-1.158921e-23
31.000000	-1.797276e-23	4.894002e-23	-4.894002e-23	-1.797276e-23
31.125000	-2.391143e-23	4.604997e-23	-4.604997e-23	-2.391143e-23
31.250000	-2.933280e-23	4.250629e-23	-4.250629e-23	-2.933280e-23
31.375000	-3.417880e-23	3.839862e-23	-3.839862e-23	-3.417880e-23
31.500000	-3.840521e-23	3.381865e-23	-3.381865e-23	-3.840521e-23
31.625000	-4.198088e-23	2.885835e-23	-2.885835e-23	-4.198088e-23
31.750000	-4.488692e-23	2.360860e-23	-2.360860e-23	-4.488692e-23
31.875000	-4.711587e-23	1.815784e-23	-1.815784e-23	-4.711587e-23
32.000000	-4.867072e-23	1.259100e-23	-1.259100e-23	-4.867072e-23
32.125000	-4.956396e-23	6.988536e-24	-6.988536e-24	-4.956396e-23
32.250000	-4.981658e-23	1.425631e-24	-1.425631e-24	-4.981658e-23
32.375000	-4.945699e-23	-4.028489e-24	4.028489e-24	-4.945699e-23
32.500000	-4.852002e-23	-9.311076e-24	9.311076e-24	-4.852002e-23
32.625000	-4.704578e-23	-1.436625e-23	1.436625e-23	-4.704578e-23
32.750000	-4.507863e-23	-1.914525e-23	1.914525e-23	-4.507863e-23
32.875000	-4.266614e-23	-2.360651e-23	2.360651e-23	-4.266614e-23
33.000000	-3.985805e-23	-2.771566e-23	2.771566e-23	-3.985805e-23
33.125000	-3.670534e-23	-3.144536e-23	3.144536e-23	-3.670534e-23
33.250000	-3.325939e-23	-3.477500e-23	3.477500e-23	-3.325939e-23
33.375000	-2.957116e-23	-3.769041e-23	3.769041e-23	-2.957116e-23
33.500000	-2.569052e-23	-4.018339e-23	4.018339e-23	-2.569052e-23
33.625000	-2.166565e-23	-4.225121e-23	4.225121e-23	-2.166565e-23
33.750000	-1.754256e-23	-4.389615e-23	4.389615e-23	-1.754256e-23
33.875000	-1.336469e-23	-4.512488e-23	4.512488e-23	-1.336469e-23
34.000000	-9.172613e-24	-4.594796e-23	4.594796e-23	-9.172613e-24
34.125000	-5.003811e-24	-4.637929e-23	4.637929e-23	-5.003811e-24
34.250000	-8.925516e-25	-4.643555e-23	4.643555e-23	-8.925516e-25
34.375000	3.130180e-24	-4.613574e-23	4.613574e-23	3.130180e-24
34.500000	7.036693e-24	-4.550070e-23	4.550070e-23	7.036693e-24
34.625000	1.080254e-23	-4.455267e-23	4.455267e-23	1.080254e-23
34.750000	1.440645e-23	-4.331490e-23	4.331490e-23	1.440645e-23
34.875000	1.783019e-23	-4.181134e-23	4.181134e-23	1.783019e-23
35.000000	2.105845e-23	-4.006628e-23	4.006628e-23	2.105845e-23
35.125000	2.407869e-23	-3.810410e-23	3.810410e-23	2.407869e-23
35.250000	2.688097e-23	-3.594904e-23	3.594904e-23	2.688097e-23
35.375000	2.945775e-23	-3.362500e-23	3.362500e-23	2.945775e-23
35.500000	3.180380e-23	-3.115534e-23	3.115534e-23	3.180380e-23
35.625000	3.391592e-23	-2.856276e-23	2.856276e-23	3.391592e-23
35.750000	3.579284e-23	-2.586917e-23	2.586917e-23	3.579284e-23
35.875000	3.743505e-23	-2.309556e-23	2.309556e-23	3.743505e-23
36.000000	3.884459e-23	-2.026196e-23	2.026196e-23	3.884459e-23
36.125000	4.002492e-23	-1.738735e-23	1.738735e-23	4.002492e-23
36.250000	4.098077e-23	-1.448962e-23	1.448962e-23	4.098077e-23
36.375000	4.171798e-23	-1.158553e-23	1.158553e-23	4.171798e-23
36.500000	4.224335e-23	-8.690659e-24	8.690659e-24	4.224335e-23
36.625000	4.256454e-23	-5.819459e-24	5.819459e-24	4.256454e-23
36.750000	4.268991e-23	-2.985193e-24	2.985193e-24	4.268991e-23
36.875000	4.262841e-23	-1.999673e-25	1.999673e-25	4.262841e-23
37.000000	4.238947e-23	2.525259e-24	-2.525259e-24	4.238947e-23
37.125000	4.198288e-23	5.180649e-24	-5.180649e-24	4.198288e-23
37.250000	4.141871e-23	7.757462e-24	-7.757462e-24	4.141871e-23
37.375000	4.070722e-23	1.024802e-23	-1.024802e-23	4.070722e-23
37.500000	3.985875e-23	1.264567e-23	-1.264567e-23	3.985875e-23
37.625000	3.888367e-23	1.494473e-23	-1.494473e-23	3.888367e-23
37.750000	3.779228e-23	1.714045e-23	-1.714045e-23	3.779228e-23
37.875000	3.659479e-23	1.922900e-23	-1.922900e-23	3.659479e-23
38.000000	3.530121e-23	2.120733e-23	-2.120733e-23	3.530121e-23
38.125000	3.392136e-23	2.307320e-23	-2.307320e-23	3.392136e-23
38.250000	3.246478e-23	2.482511e-23	-2.482511e-23	3.246478e-23
38.375000	3.094069e-23	2.646221e-23	-2.646221e-23	3.094069e-23
38.500000	2.935802e-23	2.798428e-23	-2.798428e-23	2.935802e-23
38.625000	2.772531e-23	2.939166e-23	-2.939166e-23	2.772531e-23
38.750000	2.605072e-23	3.068523e-23	-3.068523e-23	2.605072e-23
38.875000	2.434204e-23	3.186631e-23	-3.186631e-23	2.434204e-23
39.000000	2.260664e-23	3.293664e-23	-3.293664e-23	2.260664e-23
39.125000	2.085147e-23	3.389834e-23	-3.389834e-23	2.085147e-23
39.250000	1.908309e-23	3.475385e-23	-3.475385e-23	1.908309e-23
39.375000	1.730762e-23	3.550588e-23	-3.550588e-23	1.730762e-23
39.500000	1.553079e-23	3.615741e-23	-3.615741e-23	1.553079e-23
39.625000	1.375789e-23	3.671159e-23	-3.671159e-23	1.375789e-23
39.750000	1.199386e-23	3.717177e-23	-3.717177e-23	1.199386e-23
39.875000	1.024321e-23	3.754142e-23	-3.754142e-23	1.024321e-23
40.000000	8.510095e-24	3.782411e-23	-3.782411e-23	8.510095e-24
40.125000	6.798288e-24	3.802352e-23	-3.802352e-23	6.798288e-24
40.250000	5.111220e-24	3.814335e-23	-3.814335e-23	5.111220e-24
40.375000	3.451982e-24	3.818736e-23	-3.818736e-23	3.451982e-24
40.500000	1.823345e-24	3.815928e-23	-3.815928e-23	1.823345e-24
40.625000	2.277667e-25	3.806288e-23	-3.806288e-23	2.277667e-25
40.750000	-1.332582e-24	3.790187e-23	-3.790187e-23	-1.332582e-24
40.875000	-2.855810e-24	3.767994e-23	-3.767994e-23	-2.855810e-24
41.000000	-4.340285e-24	3.740072e-23	-3.740072e-23	-4.340285e-24
41.125000	-5.784620e-24	3.706777e-23	-3.706777e-23	-5.784620e-24
41.250000	-7.187659e-24	3.668458e-23	-3.668458e-23	-7.187659e-24
41.375000	-8.548458e-24	3.625456e-23	-3.625456e-23	-8.548458e-24
41.500000	-9.866276e-24	3.578103e-23	-3.578103e-23	-9.866276e-24
41.625000	-1.114056e-23	3.526721e-23	-3.526721e-23	-1.114056e-23
41.750000	-1.237092e-23	3.471624e-23	-3.471624e-23	-1.237092e-23
41.875000	-1.355714e-23	3.413112e-23	-3.413112e-23	-1.355714e-23
42.000000	-1.469913e-23	3.351477e-23	-3.351477e-23	-1.469913e-23
42.125000	-1.579697e-23	3.287000e-23	-3.287000e-23	-1.579697e-23
42.250000	-1.685081e-23	3.219949e-23	-3.219949e-23	-1.685081e-23
42.375000	-1.786097e-23	3.150583e-23	-3.150583e-23	-1.786097e-23
42.500000	-1.882782e-23	3.079150e-23	-3.079150e-23	-1.882782e-23
42.625000	-1.975186e-23	3.005884e-23	-3.005884e-23	-1.975186e-23
42.750000	-2.063365e-23	2.931012e-23	-2.931012e-23	-2.063365e-23
42.875000	-2.147384e-23	2.854747e-23	-2.854747e-23	-2.147384e-23
43.000000	-2.227313e-23	2.777294e-23	-2.777294e-23	-2.227313e-23
43.125000	-2.303228e-23	2.698844e-23	-2.698844e-23	-2.303228e-23
43.250000	-2.375212e-23	2.619581e-23	-2.619581e-23	-2.375212e-23
43.375000	-2.443350e-23	2.539678e-23	-2.539678e-23	-2.443350e-23
43.500000	-2.507731e-23	2.459297e-23	-2.459297e-23	-2.507731e-23
43.625000	-2.568449e-23	2.378592e-23	-2.378592e-23	-2.568449e-23
43.750000	-2.625600e-23	2.297708e-23	-2.297708e-23	-2.625600e-23
43.875000	-2.679279e-23	2.216778e-23	-2.216778e-23	-2.679279e-23
44.000000	-2.729588e-23	2.135931e-23	-2.135931e-23	-2.729588e-23
44.125000	-2.776626e-23	2.055284e-23	-2.055284e-23	-2.776626e-23
44.250000	-2.820495e-23	1.974948e-23	-1.974948e-23	-2.820495e-23
44.375000	-2.861297e-23	1.895025e-23	-1.895025e-23	-2.861297e-23
44.500000	-2.899133e-23	1.815610e-23	-1.815610e-23	-2.899133e-23
44.625000	-2.934106e-23	1.736792e-23	-1.736792e-23	-2.934106e-23
44.750000	-2.966316e-23	1.658651e-23	-1.658651e-23	-2.966316e-23
