# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.679701e-24	1.924068e-22	-1.924068e-22	-5.679704e-24
10.125000	1.453013e-22	-1.275227e-22	1.275227e-22	1.453013e-22
10.250000	-1.933907e-22	3.385091e-24	-3.385088e-24	-1.933907e-22
10.375000	1.595657e-22	1.012398e-22	-1.012398e-22	1.595657e-22
10.500000	-9.898896e-23	-1.560565e-22	1.560565e-22	-9.898896e-23
10.625000	4.273626e-23	1.750619e-22	-1.750619e-22	4.273626e-23
10.750000	-5.957083e-24	-1.778626e-22	1.778626e-22	-5.957082e-24
10.875000	-1.242800e-23	1.741084e-22	-1.741084e-22	-1.242800e-23
11.000000	1.315117e-23	-1.729885e-22	1.729885e-22	1.315117e-23
11.125000	3.885824e-24	1.715225e-22	-1.715225e-22	3.885821e-24
11.250000	-3.555872e-23	-1.671580e-22	1.671580e-22	-3.555872e-23
11.375000	8.222906e-23	1.495337e-22	-1.495337e-22	8.222906e-23
11.500000	-1.298673e-22	-1.065812e-22	1.065812e-22	-1.298673e-22
11.625000	1.604332e-22	3.692814e-23	-3.692814e-23	1.604332e-22
11.750000	-1.525411e-22	4.798779e-23	-4.798778e-23	-1.525411e-22
11.875000	9.895683e-23	-1.227768e-22	1.227768e-22	9.895683e-23
12.000000	4.824534e-25	1.596540e-22	-1.596540e-22	4.824549e-25
12.125000	-1.114773e-22	-1.118330e-22	1.118330e-22	-1.114773e-22
12.250000	1.518798e-22	-5.141697e-24	5.141697e-24	1.518798e-22
12.375000	-9.452814e-23	1.187403e-22	-1.187403e-22	-9.452814e-23
12.500000	-4.527884e-23	-1.461556e-22	1.461556e-22	-4.527884e-23
12.625000	1.427448e-22	3.588755e-23	-3.588755e-23	1.427448e-22
12.750000	-1.022480e-22	1.049595e-22	-1.049595e-22	-1.022480e-22
12.875000	-5.476766e-23	-1.368608e-22	1.368608e-22	-5.476766e-23
13.000000	1.419537e-22	1.248819e-24	-1.248820e-24	1.419537e-22
13.125000	-4.945000e-23	1.347088e-22	-1.347088e-22	-4.945000e-23
13.250000	-1.139781e-22	-8.073296e-23	8.073296e-23	-1.139781e-22
13.375000	1.069895e-22	-8.964087e-23	8.964087e-23	1.069895e-22
13.500000	7.119026e-23	1.183655e-22	-1.183655e-22	7.119026e-23
13.625000	-1.258101e-22	4.971048e-23	-4.971048e-23	-1.258101e-22
13.750000	-4.035296e-23	-1.291459e-22	1.291459e-22	-4.035297e-23
13.875000	1.292218e-22	-2.985357e-23	2.985357e-23	1.292218e-22
14.000000	3.184847e-23	1.289883e-22	-1.289883e-22	3.184847e-23
14.125000	-1.260706e-22	3.208062e-23	-3.208062e-23	-1.260706e-22
14.250000	-4.311616e-23	-1.216835e-22	1.216835e-22	-4.311616e-23
14.375000	1.169834e-22	-5.214170e-23	5.214170e-23	1.169834e-22
14.500000	6.940516e-23	1.050402e-22	-1.050402e-22	6.940516e-23
14.625000	-9.320238e-23	8.610886e-23	-8.610886e-23	-9.320238e-23
14.750000	-1.009222e-22	-6.976215e-23	6.976215e-23	-1.009222e-22
14.875000	4.337280e-23	-1.162149e-22	1.162149e-22	4.337280e-23
15.000000	1.202296e-22	1.199576e-23	-1.199576e-23	1.202296e-22
15.125000	2.722194e-23	1.170964e-22	-1.170964e-22	2.722194e-23
15.250000	-1.030451e-22	6.281082e-23	-6.281082e-23	-1.030451e-22
15.375000	-9.315335e-23	-7.093745e-23	7.093745e-23	-9.315335e-23
15.500000	2.850766e-23	-1.144031e-22	1.144031e-22	2.850766e-23
15.625000	1.149229e-22	-1.809308e-23	1.809308e-23	1.149229e-22
15.750000	6.560120e-23	9.262811e-23	-9.262811e-23	6.560120e-23
15.875000	-5.281063e-23	1.018974e-22	-1.018974e-22	-5.281063e-23
16.000000	-1.132241e-22	2.186350e-25	-2.186355e-25	-1.132241e-22
16.125000	-5.695607e-23	-9.511211e-23	9.511211e-23	-5.695607e-23
16.250000	5.142901e-23	-9.927503e-23	9.927502e-23	5.142901e-23
16.375000	1.101765e-22	-8.179279e-24	8.179278e-24	1.101765e-22
16.500000	6.706471e-23	8.416568e-23	-8.416569e-23	6.706471e-23
16.625000	-2.919719e-23	1.038833e-22	-1.038833e-22	-2.919719e-23
16.750000	-1.015922e-22	3.639817e-23	-3.639817e-23	-1.015922e-22
16.875000	-8.832330e-23	-5.758945e-23	5.758945e-23	-8.832330e-23
17.000000	-1.176729e-23	-1.038302e-22	1.038302e-22	-1.176729e-23
17.125000	7.289888e-23	-7.598109e-23	7.598109e-23	7.289888e-23
17.250000	1.038732e-22	6.910647e-24	-6.910647e-24	1.038732e-22
17.375000	6.302842e-23	7.976938e-23	-7.976938e-23	6.302842e-23
17.500000	-1.411103e-23	1.001772e-22	-1.001772e-22	-1.411103e-23
17.625000	-8.269550e-23	5.902603e-23	-5.902603e-23	-8.269550e-23
17.750000	-9.865621e-23	-1.823437e-23	1.823437e-23	-9.865621e-23
17.875000	-5.696530e-23	-8.004011e-23	8.004011e-23	-5.696530e-23
18.000000	1.219784e-23	-9.700819e-23	9.700819e-23	1.219784e-23
18.125000	7.494985e-23	-6.367914e-23	6.367914e-23	7.494985e-23
18.250000	9.764878e-23	3.231959e-24	-3.231959e-24	9.764878e-23
18.375000	7.035076e-23	6.503004e-23	-6.503004e-23	7.035076e-23
18.500000	1.320076e-23	9.359250e-23	-9.359250e-23	1.320076e-23
18.625000	-4.819712e-23	8.138039e-23	-8.138039e-23	-4.819712e-23
18.750000	-8.854975e-23	3.337557e-23	-3.337557e-23	-8.854975e-23
18.875000	-8.911360e-23	-2.814247e-23	2.814247e-23	-8.911360e-23
19.000000	-5.345160e-23	-7.451734e-23	7.451734e-23	-5.345160e-23
19.125000	-1.808735e-25	-9.073669e-23	9.073669e-23	-1.808736e-25
19.250000	5.206589e-23	-7.447200e-23	7.447200e-23	5.206589e-23
19.375000	8.550755e-23	-3.115745e-23	3.115745e-23	8.550755e-23
19.500000	8.735998e-23	2.268795e-23	-2.268795e-23	8.735998e-23
19.625000	5.936974e-23	6.603986e-23	-6.603986e-23	5.936974e-23
19.750000	1.472612e-23	8.639385e-23	-8.639385e-23	1.472612e-23
19.875000	-3.255108e-23	8.100949e-23	-8.100949e-23	-3.255108e-23
20.000000	-7.010497e-23	5.225480e-23	-5.225480e-23	-7.010497e-23
20.125000	-8.679368e-23	8.237844e-24	-8.237844e-24	-8.679368e-23
20.250000	-7.792444e-23	-3.686860e-23	3.686860e-23	-7.792444e-23
20.375000	-4.849661e-23	-6.959059e-23	6.959059e-23	-4.849661e-23
20.500000	-8.807866e-24	-8.327942e-23	8.327942e-23	-8.807866e-24
20.625000	3.148003e-23	-7.714874e-23	7.714874e-23	3.148003e-23
20.750000	6.404201e-23	-5.335186e-23	5.335186e-23	6.404201e-23
20.875000	8.150255e-23	-1.718449e-23	1.718449e-23	8.150255e-23
21.000000	7.967872e-23	2.228956e-23	-2.228956e-23	7.967872e-23
21.125000	6.027738e-23	5.521557e-23	-5.521557e-23	6.027738e-23
21.250000	2.954144e-23	7.505474e-23	-7.505474e-23	2.954144e-23
21.375000	-5.267492e-24	7.972401e-23	-7.972401e-23	-5.267492e-24
21.500000	-3.808719e-23	6.990840e-23	-6.990840e-23	-3.808719e-23
21.625000	-6.370382e-23	4.771037e-23	-4.771037e-23	-6.370382e-23
21.750000	-7.765507e-23	1.706517e-23	-1.706517e-23	-7.765507e-23
21.875000	-7.742122e-23	-1.615206e-23	1.615206e-23	-7.742122e-23
22.000000	-6.374234e-23	-4.544032e-23	4.544032e-23	-6.374234e-23
22.125000	-4.032427e-23	-6.593366e-23	6.593366e-23	-4.032427e-23
22.250000	-1.198366e-23	-7.542146e-23	7.542146e-23	-1.198366e-23
22.375000	1.684945e-23	-7.382914e-23	7.382914e-23	1.684945e-23
22.500000	4.260834e-23	-6.223336e-23	6.223336e-23	4.260834e-23
22.625000	6.225490e-23	-4.237600e-23	4.237600e-23	6.225490e-23
22.750000	7.323881e-23	-1.695301e-23	1.695301e-23	7.323881e-23
22.875000	7.414251e-23	1.036839e-23	-1.036839e-23	7.414251e-23
23.000000	6.522360e-23	3.559445e-23	-3.559445e-23	6.522360e-23
23.125000	4.842004e-23	5.535521e-23	-5.535521e-23	4.842004e-23
23.250000	2.666465e-23	6.767050e-23	-6.767050e-23	2.666465e-23
23.375000	2.941976e-24	7.197092e-23	-7.197092e-23	2.941976e-24
23.500000	-2.020057e-23	6.861289e-23	-6.861289e-23	-2.020057e-23
23.625000	-4.069575e-23	5.846516e-23	-5.846516e-23	-4.069575e-23
23.750000	-5.683483e-23	4.272085e-23	-4.272085e-23	-5.683483e-23
23.875000	-6.719149e-23	2.294682e-23	-2.294682e-23	-6.719149e-23
24.000000	-7.080827e-23	1.175380e-24	-1.175380e-24	-7.080827e-23
24.125000	-6.750094e-23	-2.028088e-23	2.028088e-23	-6.750094e-23
24.250000	-5.795040e-23	-3.923352e-23	3.923352e-23	-5.795040e-23
24.375000	-4.353644e-23	-5.398456e-23	5.398456e-23	-4.353644e-23
24.500000	-2.601952e-23	-6.354408e-23	6.354408e-23	-2.601952e-23
24.625000	-7.167161e-24	-6.763271e-23	6.763271e-23	-7.167160e-24
24.750000	1.150145e-23	-6.647669e-23	6.647669e-23	1.150145e-23
24.875000	2.875443e-23	-6.057350e-23	6.057350e-23	2.875443e-23
25.000000	4.357905e-23	-5.057914e-23	5.057914e-23	4.357905e-23
25.125000	5.513642e-23	-3.729039e-23	3.729039e-23	5.513642e-23
25.250000	6.276425e-23	-2.165568e-23	2.165568e-23	6.276425e-23
25.375000	6.602688e-23	-4.781695e-24	4.781695e-24	6.602688e-23
25.500000	6.480578e-23	1.211086e-23	-1.211086e-23	6.480578e-23
25.625000	5.936410e-23	2.781577e-23	-2.781577e-23	5.936410e-23
25.750000	5.031662e-23	4.130200e-23	-4.130200e-23	5.031662e-23
25.875000	3.851674e-23	5.182546e-23	-5.182546e-23	3.851674e-23
26.000000	2.492149e-23	5.896391e-23	-5.896391e-23	2.492149e-23
26.125000	1.047362e-23	6.259551e-23	-6.259551e-23	1.047362e-23
26.250000	-3.986988e-24	6.283730e-23	-6.283730e-23	-3.986988e-24
26.375000	-1.776556e-23	5.996033e-23	-5.996033e-23	-1.776556e-23
26.500000	-3.030376e-23	5.431462e-23	-5.431462e-23	-3.030376e-23
26.625000	-4.114454e-23	4.629300e-23	-4.629300e-23	-4.114454e-23
26.750000	-4.990789e-23	3.633133e-23	-3.633133e-23	-4.990789e-23
26.875000	-5.629234e-23	2.491710e-23	-2.491710e-23	-5.629234e-23
27.000000	-6.009140e-23	1.258741e-23	-1.258741e-23	-6.009140e-23
27.125000	-6.121226e-23	-8.626080e-26	8.626074e-26	-6.121226e-23
27.250000	-5.969051e-23	-1.252354e-23	1.252354e-23	-5.969051e-23
27.375000	-5.569731e-23	-2.417049e-23	2.417049e-23	-5.569731e-23
27.500000	-4.953102e-23	-3.454192e-23	3.454192e-23	-4.953102e-23
27.625000	-4.158795e-23	-4.325908e-23	4.325908e-23	-4.158795e-23
27.750000	-3.231904e-23	-5.006974e-23	5.006974e-23	-3.231904e-23
27.875000	-2.218567e-23	-5.484671e-23	5.484671e-23	-2.218567e-23
28.000000	-1.162574e-23	-5.757079e-23	5.757079e-23	-1.162574e-23
28.125000	-1.032990e-24	-5.830750e-23	5.830750e-23	-1.032990e-24
28.250000	9.253250e-24	-5.718396e-23	5.718396e-23	9.253250e-24
28.375000	1.895062e-23	-5.436759e-23	5.436759e-23	1.895062e-23
28.500000	2.782972e-23	-5.004847e-23	5.004847e-23	2.782972e-23
28.625000	3.570554e-23	-4.442761e-23	4.442761e-23	3.570554e-23
28.750000	4.242830e-23	-3.771229e-23	3.771229e-23	4.242830e-23
28.875000	4.787751e-23	-3.011697e-23	3.011697e-23	4.787751e-23
29.000000	5.196162e-23	-2.186584e-23	2.186584e-23	5.196162e-23
29.125000	5.462187e-23	-1.319284e-23	1.319284e-23	5.462187e-23
29.250000	5.583708e-23	-4.337580e-24	4.337580e-24	5.583708e-23
29.375000	5.562657e-23	4.461947e-24	-4.461947e-24	5.562657e-23
29.500000	5.405028e-23	1.297790e-23	-1.297790e-23	5.405028e-23
29.625000	5.120606e-23	2.100098e-23	-2.100098e-23	5.120606e-23
29.750000	4.722486e-23	2.834789e-23	-2.834789e-23	4.722486e-23
29.875000	4.226419e-23	3.486743e-23	-3.486743e-23	4.226419e-23
30.000000	3.650002e-23	4.044494e-23	-4.044494e-23	3.650002e-23
30.125000	3.011745e-23	4.500432e-23	-4.500432e-23	3.011745e-23
30.250000	2.330134e-23	4.850704e-23	-4.850704e-23	2.330134e-23
30.375000	1.622804e-23	5.094832e-23	-5.094832e-23	1.622804e-23
30.500000	9.059481e-24	5.235132e-23	-5.235132e-23	9.059481e-24
30.625000	1.939765e-24	5.276074e-23	-5.276074e-23	1.939765e-24
30.750000	-5.005914e-24	5.223665e-23	-5.223665e-23	-5.005914e-24
30.875000	-1.167074e-23	5.084944e-23	-5.084944e-23	-1.167074e-23
31.000000	-1.796492e-23	4.867605e-23	-4.867605e-23	-1.796492e-23
31.125000	-2.381402e-23	4.579714e-23	-4.579714e-23	-2.381402e-23
31.250000	-2.915736e-23	4.229512e-23	-4.229512e-23	-2.915736e-23
31.375000	-3.394628e-23	3.825278e-23	-3.825278e-23	-3.394628e-23
31.500000	-3.814271e-23	3.375240e-23	-3.375240e-23	-3.814271e-23
31.625000	-4.171791e-23	2.887542e-23	-2.887542e-23	-4.171791e-23
31.750000	-4.465154e-23	2.370233e-23	-2.370233e-23	-4.465154e-23
31.875000	-4.693132e-23	1.831277e-23	-1.831277e-23	-4.693132e-23
32.000000	-4.855291e-23	1.278537e-23	-1.278537e-23	-4.855291e-23
32.125000	-4.952016e-23	7.197451e-24	-7.197451e-24	-4.952016e-23
32.250000	-4.984535e-23	1.624226e-24	-1.624226e-24	-4.984536e-23
32.375000	-4.954921e-23	-3.862240e-24	3.862240e-24	-4.954921e-23
32.500000	-4.866060e-23	-9.194295e-24	9.194295e-24	-4.866060e-23
32.625000	-4.721590e-23	-1.430993e-23	1.430993e-23	-4.721590e-23
32.750000	-4.525790e-23	-1.915381e-23	1.915381e-23	-4.525790e-23
32.875000	-4.283466e-23	-2.367809e-23	2.367809e-23	-4.283466e-23
33.000000	-3.999810e-23	-2.784289e-23	2.784289e-23	-3.999810e-23
33.125000	-3.680271e-23	-3.161646e-23	3.161646e-23	-3.680271e-23
33.250000	-3.330419e-23	-3.497517e-23	3.497517e-23	-3.330419e-23
33.375000	-2.955829e-23	-3.790320e-23	3.790320e-23	-2.955829e-23
33.500000	-2.561973e-23	-4.039211e-23	4.039211e-23	-2.561973e-23
33.625000	-2.154123e-23	-4.244026e-23	4.244026e-23	-2.154123e-23
33.750000	-1.737270e-23	-4.405213e-23	4.405213e-23	-1.737270e-23
33.875000	-1.316060e-23	-4.523748e-23	4.523748e-23	-1.316060e-23
34.000000	-8.947481e-24	-4.601054e-23	4.601054e-23	-8.947481e-24
34.125000	-4.771662e-24	-4.638909e-23	4.638909e-23	-4.771662e-24
34.250000	-6.671533e-25	-4.639365e-23	4.639365e-23	-6.671533e-25
34.375000	3.336286e-24	-4.604663e-23	4.604663e-23	3.336286e-24
34.500000	7.212965e-24	-4.537170e-23	4.537170e-23	7.212965e-24
34.625000	1.094098e-23	-4.439317e-23	4.439317e-23	1.094098e-23
34.750000	1.450187e-23	-4.313557e-23	4.313557e-23	1.450187e-23
34.875000	1.788032e-23	-4.162333e-23	4.162333e-23	1.788032e-23
35.000000	2.106376e-23	-3.988049e-23	3.988049e-23	2.106376e-23
35.125000	2.404208e-23	-3.793059e-23	3.793059e-23	2.404208e-23
35.250000	2.680740e-23	-3.579653e-23	3.579653e-23	2.680740e-23
35.375000	2.935378e-23	-3.350056e-23	3.350056e-23	2.935378e-23
35.500000	3.167707e-23	-3.106417e-23	3.106417e-23	3.167707e-23
35.625000	3.377471e-23	-2.850812e-23	2.850812e-23	3.377471e-23
35.750000	3.564562e-23	-2.585239e-23	2.585239e-23	3.564562e-23
35.875000	3.729006e-23	-2.311615e-23	2.311615e-23	3.729006e-23
36.000000	3.870950e-23	-2.031778e-23	2.031778e-23	3.870950e-23
36.125000	3.990655e-23	-1.747482e-23	1.747482e-23	3.990655e-23
36.250000	4.088486e-23	-1.460400e-23	1.460400e-23	4.088486e-23
36.375000	4.164901e-23	-1.172117e-23	1.172117e-23	4.164901e-23
36.500000	4.220448e-23	-8.841345e-24	8.841345e-24	4.220448e-23
36.625000	4.255755e-23	-5.978681e-24	5.978681e-24	4.255755e-23
36.750000	4.271521e-23	-3.146432e-24	3.146432e-24	4.271521e-23
36.875000	4.268517e-23	-3.569580e-25	3.569580e-25	4.268517e-23
37.000000	4.247570e-23	2.378301e-24	-2.378301e-24	4.247570e-23
37.125000	4.209562e-23	5.048841e-24	-5.048841e-24	4.209562e-23
37.250000	4.155422e-23	7.645113e-24	-7.645113e-24	4.155422e-23
37.375000	4.086114e-23	1.015853e-23	-1.015853e-23	4.086114e-23
37.500000	4.002637e-23	1.258148e-23	-1.258148e-23	4.002637e-23
37.625000	3.906006e-23	1.490733e-23	-1.490733e-23	3.906006e-23
37.750000	3.797253e-23	1.713039e-23	-1.713039e-23	3.797253e-23
37.875000	3.677415e-23	1.924593e-23	-1.924593e-23	3.677415e-23
38.000000	3.547524e-23	2.125017e-23	-2.125017e-23	3.547524e-23
38.125000	3.408601e-23	2.314016e-23	-2.314016e-23	3.408601e-23
38.250000	3.261653e-23	2.491383e-23	-2.491383e-23	3.261653e-23
38.375000	3.107656e-23	2.656990e-23	-2.656990e-23	3.107656e-23
38.500000	2.947563e-23	2.810783e-23	-2.810783e-23	2.947563e-23
38.625000	2.782286e-23	2.952775e-23	-2.952775e-23	2.782286e-23
38.750000	2.612704e-23	3.083042e-23	-3.083042e-23	2.612704e-23
38.875000	2.439650e-23	3.201716e-23	-3.201716e-23	2.439650e-23
39.000000	2.263915e-23	3.308980e-23	-3.308980e-23	2.263915e-23
39.125000	2.086243e-23	3.405060e-23	-3.405060e-23	2.086243e-23
39.250000	1.907334e-23	3.490220e-23	-3.490220e-23	1.907334e-23
39.375000	1.727838e-23	3.564758e-23	-3.564758e-23	1.727838e-23
39.500000	1.548358e-23	3.629001e-23	-3.629001e-23	1.548358e-23
39.625000	1.369454e-23	3.683296e-23	-3.683296e-23	1.369454e-23
39.750000	1.191635e-23	3.728011e-23	-3.728011e-23	1.191635e-23
39.875000	1.015370e-23	3.763528e-23	-3.763528e-23	1.015370e-23
40.000000	8.410820e-24	3.790239e-23	-3.790239e-23	8.410820e-24
40.125000	6.691546e-24	3.808545e-23	-3.808545e-23	6.691545e-24
40.250000	4.999302e-24	3.818847e-23	-3.818847e-23	4.999302e-24
40.375000	3.337141e-24	3.821553e-23	-3.821553e-23	3.337141e-24
40.500000	1.707752e-24	3.817065e-23	-3.817065e-23	1.707752e-24
40.625000	1.134897e-25	3.805785e-23	-3.805785e-23	1.134897e-25
40.750000	-1.443613e-24	3.788108e-23	-3.788108e-23	-1.443613e-24
40.875000	-2.961818e-24	3.764423e-23	-3.764423e-23	-2.961818e-24
41.000000	-4.439668e-24	3.735110e-23	-3.735110e-23	-4.439668e-24
41.125000	-5.875960e-24	3.700541e-23	-3.700541e-23	-5.875960e-24
41.250000	-7.269729e-24	3.661075e-23	-3.661075e-23	-7.269729e-24
41.375000	-8.620231e-24	3.617064e-23	-3.617064e-23	-8.620231e-24
41.500000	-9.926920e-24	3.568844e-23	-3.568844e-23	-9.926920e-24
41.625000	-1.118943e-23	3.516742e-23	-3.516742e-23	-1.118943e-23
41.750000	-1.240757e-23	3.461070e-23	-3.461070e-23	-1.240757e-23
41.875000	-1.358129e-23	3.402130e-23	-3.402130e-23	-1.358129e-23
42.000000	-1.471069e-23	3.340210e-23	-3.340210e-23	-1.471069e-23
42.125000	-1.579597e-23	3.275586e-23	-3.275586e-23	-1.579597e-23
42.250000	-1.683745e-23	3.208520e-23	-3.208520e-23	-1.683745e-23
42.375000	-1.783556e-23	3.139263e-23	-3.139263e-23	-1.783556e-23
42.500000	-1.879080e-23	3.068054e-23	-3.068054e-23	-1.879080e-23
42.625000	-1.970375e-23	2.995120e-23	-2.995120e-23	-1.970375e-23
42.750000	-2.057507e-23	2.920677e-23	-2.920677e-23	-2.057507e-23
42.875000	-2.140547e-23	2.844928e-23	-2.844928e-23	-2.140547e-23
43.000000	-2.219570e-23	2.768068e-23	-2.768068e-23	-2.219570e-23
43.125000	-2.294658e-23	2.690278e-23	-2.690278e-23	-2.294658e-23
43.250000	-2.365895e-23	2.611732e-23	-2.611732e-23	-2.365895e-23
43.375000	-2.433368e-23	2.532593e-23	-2.532593e-23	-2.433368e-23
43.500000	-2.497168e-23	2.453014e-23	-2.453014e-23	-2.497168e-23
43.625000	-2.557388e-23	2.373139e-23	-2.373139e-23	-2.557388e-23
43.750000	-2.614123e-23	2.293105e-23	-2.293105e-23	-2.614123e-23
43.875000	-2.667467e-23	2.213038e-23	-2.213038e-23	-2.667467e-23
44.000000	-2.717519e-23	2.133059e-23	-2.133059e-23	-2.717519e-23
44.125000	-2.764376e-23	2.053278e-23	-2.053278e-23	-2.764376e-23
44.250000	-2.808136e-23	1.973799e-23	-1.973799e-23	-2.808136e-23
44.375000	-2.848896e-23	1.894721e-23	-1.894721e-23	-2.848896e-23
44.500000	-2.886756e-23	1.816132e-23	-1.816132e-23	-2.886756e-23
44.625000	-2.921813e-23	1.738118e-23	-1.738118e-23	-2.921813e-23
44.750000	-2.954164e-23	1.660754e-23	-1.660754e-23	-2.954164e-23
