# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.273094e-22	1.657136e-22	-1.657120e-22	-1.273109e-22
10.125000	2.161056e-22	1.885276e-23	-1.885065e-23	2.161057e-22
10.250000	-1.341151e-22	-1.370398e-22	1.370416e-22	-1.341141e-22
10.375000	3.659063e-23	1.656722e-22	-1.656716e-22	3.659241e-23
10.500000	1.021161e-23	-1.566066e-22	1.566064e-22	1.021341e-23
10.625000	-5.220644e-23	1.421243e-22	-1.421255e-22	-5.220515e-23
10.750000	7.106898e-23	-1.375202e-22	1.375188e-22	7.106959e-23
10.875000	-8.428005e-23	1.239448e-22	-1.239464e-22	-8.428034e-23
11.000000	8.315664e-23	-1.300821e-22	1.300810e-22	8.315580e-23
11.125000	-7.101723e-23	1.257948e-22	-1.257954e-22	-7.101854e-23
11.250000	5.888834e-23	-1.468280e-22	1.468281e-22	5.888702e-23
11.375000	-1.295958e-23	1.694971e-22	-1.694966e-22	-1.296073e-23
11.500000	-6.491141e-23	-1.655522e-22	1.655532e-22	-6.491221e-23
11.625000	1.500717e-22	1.072981e-22	-1.072970e-22	1.500715e-22
11.750000	-1.594115e-22	3.003945e-24	-3.002838e-24	-1.594114e-22
11.875000	1.199427e-22	-6.374131e-23	6.374225e-23	1.199433e-22
12.000000	-7.598492e-23	1.389489e-22	-1.389484e-22	-7.598413e-23
12.125000	-7.084780e-23	-1.572778e-22	1.572781e-22	-7.084688e-23
12.250000	1.419251e-22	3.104699e-23	-3.104709e-23	1.419261e-22
12.375000	-1.229703e-22	6.362779e-23	-6.362820e-23	-1.229695e-22
12.500000	1.124842e-23	-1.675760e-22	1.675755e-22	1.124902e-23
12.625000	1.322174e-22	6.151849e-23	-6.151925e-23	1.322178e-22
12.750000	-1.219197e-22	5.372270e-23	-5.372349e-23	-1.219197e-22
12.875000	-1.320174e-23	-1.616273e-22	1.616266e-22	-1.320189e-23
13.000000	1.291092e-22	2.617972e-23	-2.618036e-23	1.291089e-22
13.125000	-9.320148e-23	1.108408e-22	-1.108413e-22	-9.320199e-23
13.250000	-9.800259e-23	-1.005738e-22	1.005736e-22	-9.800320e-23
13.375000	1.264130e-22	-4.843312e-23	4.843300e-23	1.264124e-22
13.500000	5.420027e-23	1.367927e-22	-1.367927e-22	5.419967e-23
13.625000	-1.217258e-22	1.150443e-23	-1.150424e-23	-1.217263e-22
13.750000	-1.692605e-23	-1.434500e-22	1.434504e-22	-1.692652e-23
13.875000	1.221570e-22	7.421651e-24	-7.421240e-24	1.221567e-22
14.000000	1.464308e-23	1.428612e-22	-1.428608e-22	1.464285e-23
14.125000	-1.220774e-22	-1.390499e-24	1.390990e-24	-1.220776e-22
14.250000	-2.901281e-23	-1.286329e-22	1.286334e-22	-2.901281e-23
14.375000	1.230354e-22	-1.673608e-23	1.673654e-23	1.230355e-22
14.500000	5.885738e-23	1.105476e-22	-1.105472e-22	5.885759e-23
14.625000	-1.179133e-22	6.621046e-23	-6.621013e-23	-1.179130e-22
14.750000	-8.492259e-23	-7.473420e-23	7.473447e-23	-8.492228e-23
14.875000	6.443258e-23	-1.153540e-22	1.153542e-22	6.443295e-23
15.000000	1.049043e-22	3.616190e-23	-3.616180e-23	1.049047e-22
15.125000	1.742048e-23	1.192664e-22	-1.192664e-22	1.742086e-23
15.250000	-1.198131e-22	4.119901e-23	-4.119906e-23	-1.198128e-22
15.375000	-7.708996e-23	-7.488830e-23	7.488820e-23	-7.708963e-23
15.500000	3.898325e-23	-1.180096e-22	1.180094e-22	3.898355e-23
15.625000	1.145125e-22	5.760805e-24	-5.761011e-24	1.145127e-22
15.750000	5.211779e-23	8.894701e-23	-8.894726e-23	5.211801e-23
15.875000	-6.702229e-23	1.010707e-22	-1.010710e-22	-6.702214e-23
16.000000	-1.107221e-22	-2.408931e-23	2.408904e-23	-1.107220e-22
16.125000	-4.609505e-23	-9.379167e-23	9.379140e-23	-4.609500e-23
16.250000	6.207391e-23	-1.027567e-22	1.027565e-22	6.207393e-23
16.375000	1.123471e-22	1.043485e-23	-1.043511e-23	1.123471e-22
16.500000	5.428880e-23	8.137201e-23	-8.137227e-23	5.428874e-23
16.625000	-3.271755e-23	1.036869e-22	-1.036871e-22	-3.271765e-23
16.750000	-1.109680e-22	2.143095e-23	-2.143115e-23	-1.109681e-22
16.875000	-7.341127e-23	-6.775388e-23	6.775371e-23	-7.341143e-23
17.000000	-7.825497e-24	-1.008174e-22	1.008172e-22	-7.825667e-24
17.125000	8.268686e-23	-7.637451e-23	7.637439e-23	8.268669e-23
17.250000	1.047101e-22	2.326632e-23	-2.326641e-23	1.047099e-22
17.375000	5.120924e-23	7.988184e-23	-7.988192e-23	5.120905e-23
17.500000	-1.342904e-23	9.786418e-23	-9.786423e-23	-1.342924e-23
17.625000	-9.040020e-23	5.656775e-23	-5.656776e-23	-9.040040e-23
17.750000	-9.607223e-23	-3.320388e-23	3.320389e-23	-9.607242e-23
17.875000	-4.417772e-23	-7.927328e-23	7.927332e-23	-4.417791e-23
18.000000	1.400209e-23	-9.282874e-23	9.282880e-23	1.400192e-23
18.125000	8.258459e-23	-6.397286e-23	6.397293e-23	8.258444e-23
18.250000	1.016552e-22	1.537555e-23	-1.537547e-23	1.016551e-22
18.375000	5.958241e-23	7.140350e-23	-7.140340e-23	5.958229e-23
18.500000	1.000886e-23	8.866415e-23	-8.866405e-23	1.000874e-23
18.625000	-4.781383e-23	8.246741e-23	-8.246730e-23	-4.781393e-23
18.750000	-9.561639e-23	3.117664e-23	-3.117652e-23	-9.561648e-23
18.875000	-8.654399e-23	-3.851381e-23	3.851394e-23	-8.654406e-23
19.000000	-4.243545e-23	-7.531139e-23	7.531153e-23	-4.243550e-23
19.125000	2.118382e-24	-8.392172e-23	8.392186e-23	2.118341e-24
19.250000	5.233244e-23	-7.430702e-23	7.430716e-23	5.233242e-23
19.375000	9.145278e-23	-2.882871e-23	2.882884e-23	9.145277e-23
19.500000	8.811826e-23	3.375173e-23	-3.375160e-23	8.811827e-23
19.625000	5.023714e-23	7.092771e-23	-7.092760e-23	5.023716e-23
19.750000	8.970984e-24	8.235504e-23	-8.235493e-23	8.971004e-24
19.875000	-3.086235e-23	7.927612e-23	-7.927602e-23	-3.086233e-23
20.000000	-7.268377e-23	5.488298e-23	-5.488288e-23	-7.268373e-23
20.125000	-9.219703e-23	5.134146e-24	-5.134046e-24	-9.219699e-23
20.250000	-7.682439e-23	-4.492708e-23	4.492717e-23	-7.682434e-23
20.375000	-4.023734e-23	-7.104927e-23	7.104936e-23	-4.023729e-23
20.500000	-5.074309e-24	-7.778511e-23	7.778519e-23	-5.074247e-24
20.625000	2.940384e-23	-7.340459e-23	7.340466e-23	2.940391e-23
20.750000	6.330757e-23	-5.472949e-23	5.472956e-23	6.330764e-23
20.875000	8.572532e-23	-1.572462e-23	1.572468e-23	8.572539e-23
21.000000	8.084411e-23	2.930676e-23	-2.930671e-23	8.084419e-23
21.125000	5.466231e-23	6.160303e-23	-6.160298e-23	5.466239e-23
21.250000	2.134445e-23	7.432490e-23	-7.432486e-23	2.134453e-23
21.375000	-7.883348e-24	7.484269e-23	-7.484266e-23	-7.883270e-24
21.500000	-3.675876e-23	6.815867e-23	-6.815864e-23	-3.675868e-23
21.625000	-6.386310e-23	4.945828e-23	-4.945826e-23	-6.386303e-23
21.750000	-8.198641e-23	1.779145e-23	-1.779143e-23	-8.198633e-23
21.875000	-8.139638e-23	-2.083262e-23	2.083263e-23	-8.139631e-23
22.000000	-6.209145e-23	-5.153987e-23	5.153987e-23	-6.209137e-23
22.125000	-3.486821e-23	-6.817310e-23	6.817310e-23	-3.486814e-23
22.250000	-7.421367e-24	-7.245232e-23	7.245232e-23	-7.421296e-24
22.375000	1.644922e-23	-6.917052e-23	6.917051e-23	1.644929e-23
22.500000	3.937289e-23	-6.110779e-23	6.110778e-23	3.937296e-23
22.625000	6.099921e-23	-4.425746e-23	4.425745e-23	6.099928e-23
22.750000	7.504002e-23	-1.826731e-23	1.826729e-23	7.504008e-23
22.875000	7.707807e-23	1.237652e-23	-1.237654e-23	7.707813e-23
23.000000	6.525496e-23	4.075235e-23	-4.075237e-23	6.525502e-23
23.125000	4.382985e-23	5.941222e-23	-5.941225e-23	4.382990e-23
23.250000	2.055770e-23	6.750290e-23	-6.750293e-23	2.055775e-23
23.375000	-1.224418e-24	6.836782e-23	-6.836786e-23	-1.224371e-24
23.500000	-2.086474e-23	6.415865e-23	-6.415869e-23	-2.086470e-23
23.625000	-3.865226e-23	5.618869e-23	-5.618872e-23	-3.865221e-23
23.750000	-5.539887e-23	4.363834e-23	-4.363838e-23	-5.539883e-23
23.875000	-6.861847e-23	2.459625e-23	-2.459628e-23	-6.861843e-23
24.000000	-7.413394e-23	8.039186e-25	-8.039565e-25	-7.413390e-23
24.125000	-7.044535e-23	-2.333482e-23	2.333479e-23	-7.044532e-23
24.250000	-5.855006e-23	-4.408954e-23	4.408950e-23	-5.855003e-23
24.375000	-4.085069e-23	-5.835156e-23	5.835153e-23	-4.085066e-23
24.500000	-2.138436e-23	-6.498384e-23	6.498380e-23	-2.138434e-23
24.625000	-3.430478e-24	-6.580930e-23	6.580926e-23	-3.430456e-24
24.750000	1.263438e-23	-6.328120e-23	6.328116e-23	1.263440e-23
24.875000	2.745765e-23	-5.803475e-23	5.803471e-23	2.745767e-23
25.000000	4.104901e-23	-4.993776e-23	4.993772e-23	4.104902e-23
25.125000	5.302152e-23	-3.882215e-23	3.882211e-23	5.302153e-23
25.250000	6.262770e-23	-2.433423e-23	2.433419e-23	6.262771e-23
25.375000	6.805127e-23	-6.604855e-24	6.604816e-24	6.805128e-23
25.500000	6.756986e-23	1.247003e-23	-1.247007e-23	6.756987e-23
25.625000	6.109837e-23	3.016403e-23	-3.016407e-23	6.109837e-23
25.750000	5.007189e-23	4.444154e-23	-4.444158e-23	5.007190e-23
25.875000	3.623114e-23	5.447206e-23	-5.447210e-23	3.623115e-23
26.000000	2.117868e-23	5.996834e-23	-5.996838e-23	2.117868e-23
26.125000	6.539372e-24	6.131070e-23	-6.131073e-23	6.539373e-24
26.250000	-6.630620e-24	5.960820e-23	-5.960824e-23	-6.630620e-24
26.375000	-1.824301e-23	5.608478e-23	-5.608482e-23	-1.824301e-23
26.500000	-2.889698e-23	5.124739e-23	-5.124743e-23	-2.889698e-23
26.625000	-3.887281e-23	4.478784e-23	-4.478788e-23	-3.887282e-23
26.750000	-4.782107e-23	3.638555e-23	-3.638559e-23	-4.782108e-23
26.875000	-5.516190e-23	2.604499e-23	-2.604502e-23	-5.516191e-23
27.000000	-6.032210e-23	1.404443e-23	-1.404446e-23	-6.032211e-23
27.125000	-6.279113e-23	8.120566e-25	-8.120857e-25	-6.279114e-23
27.250000	-6.203349e-23	-1.298217e-23	1.298214e-23	-6.203350e-23
27.375000	-5.778593e-23	-2.623697e-23	2.623694e-23	-5.778594e-23
27.500000	-5.043643e-23	-3.776217e-23	3.776214e-23	-5.043644e-23
27.625000	-4.088068e-23	-4.675090e-23	4.675088e-23	-4.088069e-23
27.750000	-3.016415e-23	-5.294809e-23	5.294807e-23	-3.016416e-23
27.875000	-1.913263e-23	-5.654992e-23	5.654989e-23	-1.913264e-23
28.000000	-8.312850e-24	-5.789223e-23	5.789220e-23	-8.312862e-24
28.125000	1.914136e-24	-5.729590e-23	5.729588e-23	1.914124e-24
28.250000	1.126599e-23	-5.515295e-23	5.515293e-23	1.126598e-23
28.375000	1.965855e-23	-5.189022e-23	5.189020e-23	1.965854e-23
28.500000	2.720010e-23	-4.782916e-23	4.782914e-23	2.720009e-23
28.625000	3.408878e-23	-4.309623e-23	4.309621e-23	3.408877e-23
28.750000	4.045985e-23	-3.759511e-23	3.759509e-23	4.045983e-23
28.875000	4.622151e-23	-3.113239e-23	3.113237e-23	4.622149e-23
29.000000	5.107758e-23	-2.363553e-23	2.363552e-23	5.107757e-23
29.125000	5.469857e-23	-1.523565e-23	1.523563e-23	5.469856e-23
29.250000	5.683876e-23	-6.198435e-24	6.198419e-24	5.683875e-23
29.375000	5.735551e-23	3.146292e-24	-3.146307e-24	5.735550e-23
29.500000	5.620892e-23	1.245286e-23	-1.245287e-23	5.620891e-23
29.625000	5.343278e-23	2.139061e-23	-2.139062e-23	5.343276e-23
29.750000	4.911690e-23	2.962973e-23	-2.962974e-23	4.911688e-23
29.875000	4.344102e-23	3.683321e-23	-3.683322e-23	4.344101e-23
30.000000	3.671321e-23	4.271610e-23	-4.271612e-23	3.671319e-23
30.125000	2.932855e-23	4.712970e-23	-4.712972e-23	2.932854e-23
30.250000	2.168042e-23	5.008088e-23	-5.008090e-23	2.168041e-23
30.375000	1.409447e-23	5.169804e-23	-5.169805e-23	1.409445e-23
30.500000	6.795092e-24	5.217892e-23	-5.217893e-23	6.795077e-24
30.625000	-1.000786e-25	5.173503e-23	-5.173504e-23	-1.000935e-25
30.750000	-6.555787e-24	5.054125e-23	-5.054126e-23	-6.555802e-24
30.875000	-1.256869e-23	4.871772e-23	-4.871772e-23	-1.256870e-23
31.000000	-1.813383e-23	4.635351e-23	-4.635352e-23	-1.813384e-23
31.125000	-2.324841e-23	4.353021e-23	-4.353022e-23	-2.324843e-23
31.250000	-2.792498e-23	4.032122e-23	-4.032123e-23	-2.792500e-23
31.375000	-3.219104e-23	3.677785e-23	-3.677786e-23	-3.219105e-23
31.500000	-3.607352e-23	3.292189e-23	-3.292190e-23	-3.607354e-23
31.625000	-3.958391e-23	2.875207e-23	-2.875207e-23	-3.958392e-23
31.750000	-4.271010e-23	2.425346e-23	-2.425346e-23	-4.271012e-23
31.875000	-4.540865e-23	1.941004e-23	-1.941005e-23	-4.540867e-23
32.000000	-4.760457e-23	1.422538e-23	-1.422539e-23	-4.760459e-23
32.125000	-4.920675e-23	8.741449e-24	-8.741454e-24	-4.920677e-23
32.250000	-5.013278e-23	3.043477e-24	-3.043482e-24	-5.013279e-23
32.375000	-5.033089e-23	-2.751673e-24	2.751669e-24	-5.033090e-23
32.500000	-4.978819e-23	-8.516490e-24	8.516486e-24	-4.978821e-23
32.625000	-4.852517e-23	-1.412938e-23	1.412938e-23	-4.852518e-23
32.750000	-4.658694e-23	-1.948206e-23	1.948206e-23	-4.658696e-23
32.875000	-4.403666e-23	-2.448279e-23	2.448279e-23	-4.403667e-23
33.000000	-4.094913e-23	-2.905838e-23	2.905837e-23	-4.094914e-23
33.125000	-3.740479e-23	-3.315335e-23	3.315334e-23	-3.740480e-23
33.250000	-3.348582e-23	-3.672730e-23	3.672729e-23	-3.348583e-23
33.375000	-2.927496e-23	-3.975180e-23	3.975179e-23	-2.927498e-23
33.500000	-2.485680e-23	-4.220914e-23	4.220914e-23	-2.485681e-23
33.625000	-2.031887e-23	-4.409468e-23	4.409468e-23	-2.031888e-23
33.750000	-1.574900e-23	-4.542102e-23	4.542102e-23	-1.574901e-23
33.875000	-1.122860e-23	-4.621961e-23	4.621961e-23	-1.122861e-23
34.000000	-6.825863e-24	-4.653759e-23	4.653759e-23	-6.825875e-24
34.125000	-2.591845e-24	-4.643184e-23	4.643183e-23	-2.591856e-24
34.250000	1.440328e-24	-4.596247e-23	4.596247e-23	1.440317e-24
34.375000	5.253714e-24	-4.518737e-23	4.518737e-23	5.253704e-24
34.500000	8.844398e-24	-4.415833e-23	4.415833e-23	8.844388e-24
34.625000	1.221797e-23	-4.291888e-23	4.291888e-23	1.221796e-23
34.750000	1.538609e-23	-4.150309e-23	4.150309e-23	1.538608e-23
34.875000	1.836295e-23	-3.993535e-23	3.993535e-23	1.836294e-23
35.000000	2.116166e-23	-3.823136e-23	3.823136e-23	2.116165e-23
35.125000	2.379165e-23	-3.640080e-23	3.640080e-23	2.379164e-23
35.250000	2.625798e-23	-3.445045e-23	3.445045e-23	2.625797e-23
35.375000	2.856215e-23	-3.238667e-23	3.238667e-23	2.856214e-23
35.500000	3.070360e-23	-3.021661e-23	3.021661e-23	3.070359e-23
35.625000	3.268118e-23	-2.794835e-23	2.794835e-23	3.268117e-23
35.750000	3.449392e-23	-2.559039e-23	2.559039e-23	3.449392e-23
35.875000	3.614123e-23	-2.315092e-23	2.315092e-23	3.614122e-23
36.000000	3.762241e-23	-2.063738e-23	2.063738e-23	3.762240e-23
36.125000	3.893607e-23	-1.805664e-23	1.805664e-23	3.893606e-23
36.250000	4.007983e-23	-1.541552e-23	1.541552e-23	4.007983e-23
36.375000	4.105042e-23	-1.272135e-23	1.272135e-23	4.105041e-23
36.500000	4.184394e-23	-9.982363e-24	9.982364e-24	4.184393e-23
36.625000	4.245621e-23	-7.207894e-24	7.207896e-24	4.245620e-23
36.750000	4.288302e-23	-4.408554e-24	4.408555e-24	4.288302e-23
36.875000	4.312046e-23	-1.596429e-24	1.596430e-24	4.312046e-23
37.000000	4.316540e-23	1.214780e-24	-1.214778e-24	4.316539e-23
37.125000	4.301607e-23	4.009804e-24	-4.009803e-24	4.301607e-23
37.250000	4.267266e-23	6.772079e-24	-6.772077e-24	4.267265e-23
37.375000	4.213776e-23	9.484215e-24	-9.484214e-24	4.213776e-23
37.500000	4.141676e-23	1.212865e-23	-1.212865e-23	4.141675e-23
37.625000	4.051785e-23	1.468843e-23	-1.468843e-23	4.051784e-23
37.750000	3.945189e-23	1.714795e-23	-1.714795e-23	3.945188e-23
37.875000	3.823190e-23	1.949358e-23	-1.949357e-23	3.823190e-23
38.000000	3.687245e-23	2.171407e-23	-2.171407e-23	3.687244e-23
38.125000	3.538897e-23	2.380070e-23	-2.380069e-23	3.538897e-23
38.250000	3.379724e-23	2.574712e-23	-2.574711e-23	3.379723e-23
38.375000	3.211286e-23	2.754921e-23	-2.754921e-23	3.211285e-23
38.500000	3.035102e-23	2.920484e-23	-2.920483e-23	3.035101e-23
38.625000	2.852625e-23	3.071354e-23	-3.071354e-23	2.852624e-23
38.750000	2.665225e-23	3.207635e-23	-3.207635e-23	2.665225e-23
38.875000	2.474181e-23	3.329554e-23	-3.329554e-23	2.474180e-23
39.000000	2.280671e-23	3.437440e-23	-3.437440e-23	2.280671e-23
39.125000	2.085778e-23	3.531705e-23	-3.531704e-23	2.085777e-23
39.250000	1.890480e-23	3.612823e-23	-3.612823e-23	1.890479e-23
39.375000	1.695659e-23	3.681319e-23	-3.681319e-23	1.695659e-23
39.500000	1.502106e-23	3.737752e-23	-3.737752e-23	1.502106e-23
39.625000	1.310523e-23	3.782703e-23	-3.782703e-23	1.310523e-23
39.750000	1.121534e-23	3.816767e-23	-3.816766e-23	1.121533e-23
39.875000	9.356884e-24	3.840545e-23	-3.840545e-23	9.356879e-24
40.000000	7.534743e-24	3.854643e-23	-3.854643e-23	7.534738e-24
40.125000	5.753188e-24	3.859670e-23	-3.859670e-23	5.753183e-24
40.250000	4.015934e-24	3.856235e-23	-3.856234e-23	4.015929e-24
40.375000	2.326140e-24	3.844949e-23	-3.844949e-23	2.326135e-24
40.500000	6.864076e-25	3.826424e-23	-3.826424e-23	6.864028e-25
40.625000	-9.012284e-25	3.801266e-23	-3.801266e-23	-9.012332e-25
40.750000	-2.435300e-24	3.770071e-23	-3.770071e-23	-2.435305e-24
40.875000	-3.914892e-24	3.733421e-23	-3.733421e-23	-3.914897e-24
41.000000	-5.339614e-24	3.691874e-23	-3.691873e-23	-5.339618e-24
41.125000	-6.709554e-24	3.645960e-23	-3.645960e-23	-6.709558e-24
41.250000	-8.025228e-24	3.596180e-23	-3.596180e-23	-8.025232e-24
41.375000	-9.287517e-24	3.542995e-23	-3.542995e-23	-9.287521e-24
41.500000	-1.049760e-23	3.486830e-23	-3.486830e-23	-1.049760e-23
41.625000	-1.165689e-23	3.428070e-23	-3.428070e-23	-1.165689e-23
41.750000	-1.276697e-23	3.367062e-23	-3.367062e-23	-1.276697e-23
41.875000	-1.382953e-23	3.304114e-23	-3.304114e-23	-1.382954e-23
42.000000	-1.484634e-23	3.239498e-23	-3.239498e-23	-1.484634e-23
42.125000	-1.581916e-23	3.173455e-23	-3.173455e-23	-1.581916e-23
42.250000	-1.674974e-23	3.106194e-23	-3.106194e-23	-1.674974e-23
42.375000	-1.763980e-23	3.037898e-23	-3.037898e-23	-1.763980e-23
42.500000	-1.849097e-23	2.968726e-23	-2.968725e-23	-1.849097e-23
42.625000	-1.930482e-23	2.898816e-23	-2.898816e-23	-1.930483e-23
42.750000	-2.008284e-23	2.828289e-23	-2.828289e-23	-2.008284e-23
42.875000	-2.082640e-23	2.757251e-23	-2.757251e-23	-2.082640e-23
43.000000	-2.153679e-23	2.685794e-23	-2.685794e-23	-2.153680e-23
43.125000	-2.221522e-23	2.614000e-23	-2.614000e-23	-2.221523e-23
43.250000	-2.286278e-23	2.541941e-23	-2.541940e-23	-2.286279e-23
43.375000	-2.348049e-23	2.469683e-23	-2.469682e-23	-2.348050e-23
43.500000	-2.406927e-23	2.397286e-23	-2.397286e-23	-2.406927e-23
43.625000	-2.462997e-23	2.324808e-23	-2.324807e-23	-2.462997e-23
43.750000	-2.516336e-23	2.252301e-23	-2.252300e-23	-2.516336e-23
43.875000	-2.567016e-23	2.179817e-23	-2.179817e-23	-2.567017e-23
44.000000	-2.615104e-23	2.107409e-23	-2.107409e-23	-2.615105e-23
44.125000	-2.660662e-23	2.035127e-23	-2.035127e-23	-2.660663e-23
44.250000	-2.703749e-23	1.963021e-23	-1.963021e-23	-2.703749e-23
44.375000	-2.744421e-23	1.891144e-23	-1.891144e-23	-2.744421e-23
44.500000	-2.782733e-23	1.819545e-23	-1.819545e-23	-2.782733e-23
44.625000	-2.818739e-23	1.748277e-23	-1.748277e-23	-2.818739e-23
44.750000	-2.852492e-23	1.677391e-23	-1.677390e-23	-2.852492e-23
