# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.362621e-24	1.952143e-22	-1.952143e-22	-5.362621e-24
10.125000	1.450981e-22	-1.265591e-22	1.265591e-22	1.450981e-22
10.250000	-1.897895e-22	4.752477e-24	-4.752477e-24	-1.897895e-22
10.375000	1.606018e-22	9.609323e-23	-9.609323e-23	1.606018e-22
10.500000	-1.026996e-22	-1.533135e-22	1.533135e-22	-1.026996e-22
10.625000	4.782538e-23	1.755699e-22	-1.755699e-22	4.782538e-23
10.750000	-9.676126e-24	-1.792435e-22	1.792435e-22	-9.676126e-24
10.875000	-8.996931e-24	1.768544e-22	-1.768544e-22	-8.996931e-24
11.000000	9.221283e-24	-1.745152e-22	1.745152e-22	9.221283e-24
11.125000	7.564928e-24	1.723091e-22	-1.723091e-22	7.564928e-24
11.250000	-3.963584e-23	-1.655904e-22	1.655904e-22	-3.963584e-23
11.375000	8.308420e-23	1.461537e-22	-1.461537e-22	8.308420e-23
11.500000	-1.285497e-22	-1.049978e-22	1.049978e-22	-1.285497e-22
11.625000	1.594713e-22	3.775151e-23	-3.775151e-23	1.594713e-22
11.750000	-1.545727e-22	4.782360e-23	-4.782360e-23	-1.545727e-22
11.875000	9.817009e-23	-1.261057e-22	1.261057e-22	9.817009e-23
12.000000	3.509765e-24	1.578977e-22	-1.578977e-22	3.509765e-24
12.125000	-1.094821e-22	-1.111866e-22	1.111866e-22	-1.094821e-22
12.250000	1.540460e-22	-4.685721e-24	4.685721e-24	1.540460e-22
12.375000	-9.233571e-23	1.211545e-22	-1.211545e-22	-9.233571e-23
12.500000	-4.482783e-23	-1.437779e-22	1.437779e-22	-4.482783e-23
12.625000	1.440211e-22	3.740111e-23	-3.740111e-23	1.440211e-22
12.750000	-1.004996e-22	1.074371e-22	-1.074371e-22	-1.004996e-22
12.875000	-5.375941e-23	-1.351955e-22	1.351955e-22	-5.375941e-23
13.000000	1.437941e-22	1.071936e-24	-1.071936e-24	1.437941e-22
13.125000	-4.752202e-23	1.340816e-22	-1.340816e-22	-4.752202e-23
13.250000	-1.142829e-22	-8.198862e-23	8.198862e-23	-1.142829e-22
13.375000	1.050389e-22	-9.125634e-23	9.125634e-23	1.050389e-22
13.500000	6.964698e-23	1.187200e-22	-1.187200e-22	6.964698e-23
13.625000	-1.258843e-22	5.185809e-23	-5.185809e-23	-1.258843e-22
13.750000	-3.931500e-23	-1.288642e-22	1.288642e-22	-3.931500e-23
13.875000	1.293582e-22	-3.214609e-23	3.214609e-23	1.293582e-22
14.000000	3.049686e-23	1.283589e-22	-1.283589e-22	3.049686e-23
14.125000	-1.260852e-22	3.384023e-23	-3.384023e-23	-1.260852e-22
14.250000	-4.195310e-23	-1.222178e-22	1.222178e-22	-4.195310e-23
14.375000	1.159601e-22	-5.399136e-23	5.399136e-23	1.159601e-22
14.500000	6.916859e-23	1.060493e-22	-1.060493e-22	6.916859e-23
14.625000	-9.134977e-23	8.589229e-23	-8.589229e-23	-9.134977e-23
14.750000	-1.020654e-22	-7.059403e-23	7.059403e-23	-1.020654e-22
14.875000	4.344019e-23	-1.149958e-22	1.149958e-22	4.344019e-23
15.000000	1.212524e-22	1.042064e-23	-1.042064e-23	1.212524e-22
15.125000	2.645608e-23	1.175968e-22	-1.175968e-22	2.645608e-23
15.250000	-1.013221e-22	6.318916e-23	-6.318916e-23	-1.013221e-22
15.375000	-9.431540e-23	-7.130895e-23	7.130895e-23	-9.431540e-23
15.500000	2.936040e-23	-1.134200e-22	1.134200e-22	2.936040e-23
15.625000	1.144335e-22	-1.935223e-23	1.935223e-23	1.144335e-22
15.750000	6.636443e-23	9.386380e-23	-9.386380e-23	6.636443e-23
15.875000	-5.280544e-23	1.009627e-22	-1.009627e-22	-5.280544e-23
16.000000	-1.128770e-22	1.828281e-24	-1.828281e-24	-1.128770e-22
16.125000	-5.741806e-23	-9.598637e-23	9.598637e-23	-5.741806e-23
16.250000	5.173172e-23	-9.807042e-23	9.807042e-23	5.173172e-23
16.375000	1.095044e-22	-9.150548e-24	9.150548e-24	1.095044e-22
16.500000	6.802174e-23	8.502235e-23	-8.502235e-23	6.802174e-23
16.625000	-3.014120e-23	1.036568e-22	-1.036568e-22	-3.014120e-23
16.750000	-1.005156e-22	3.676020e-23	-3.676020e-23	-1.005156e-22
16.875000	-8.953203e-23	-5.688759e-23	5.688759e-23	-8.953203e-23
17.000000	-1.136875e-23	-1.045500e-22	1.045500e-22	-1.136875e-23
17.125000	7.254068e-23	-7.494179e-23	7.494179e-23	7.254068e-23
17.250000	1.032440e-22	5.915082e-24	-5.915082e-24	1.032440e-22
17.375000	6.392169e-23	8.015165e-23	-8.015165e-23	6.392169e-23
17.500000	-1.511458e-23	1.005419e-22	-1.005419e-22	-1.511458e-23
17.625000	-8.230874e-23	5.827896e-23	-5.827896e-23	-8.230874e-23
17.750000	-9.852898e-23	-1.718589e-23	1.718589e-23	-9.852898e-23
17.875000	-5.810816e-23	-8.037493e-23	8.037493e-23	-5.810816e-23
18.000000	1.275848e-23	-9.755162e-23	9.755162e-23	1.275848e-23
18.125000	7.465690e-23	-6.288733e-23	6.288733e-23	7.465690e-23
18.250000	9.680481e-23	2.491365e-24	-2.491365e-24	9.680481e-23
18.375000	7.115011e-23	6.452310e-23	-6.452310e-23	7.115011e-23
18.500000	1.310166e-23	9.437926e-23	-9.437926e-23	1.310166e-23
18.625000	-4.896859e-23	8.088363e-23	-8.088363e-23	-4.896859e-23
18.750000	-8.789866e-23	3.283149e-23	-3.283149e-23	-8.789866e-23
18.875000	-8.898874e-23	-2.735475e-23	2.735475e-23	-8.898874e-23
19.000000	-5.441912e-23	-7.463350e-23	7.463350e-23	-5.441912e-23
19.125000	-2.648479e-26	-9.165839e-23	9.165839e-23	-2.648479e-26
19.250000	5.265193e-23	-7.419393e-23	7.419393e-23	5.265193e-23
19.375000	8.489386e-23	-3.079693e-23	3.079693e-23	8.489386e-23
19.500000	8.693406e-23	2.182184e-23	-2.182184e-23	8.693406e-23
19.625000	6.014400e-23	6.553794e-23	-6.553794e-23	6.014400e-23
19.750000	1.506725e-23	8.699212e-23	-8.699212e-23	1.506725e-23
19.875000	-3.320530e-23	8.111144e-23	-8.111144e-23	-3.320530e-23
20.000000	-7.017548e-23	5.145588e-23	-5.145588e-23	-7.017548e-23
20.125000	-8.601860e-23	8.059199e-24	-8.059199e-24	-8.601860e-23
20.250000	-7.775428e-23	-3.619843e-23	3.619843e-23	-7.775428e-23
20.375000	-4.919184e-23	-6.949233e-23	6.949233e-23	-4.919184e-23
20.500000	-9.002460e-24	-8.404705e-23	8.404705e-23	-9.002460e-24
20.625000	3.215048e-23	-7.753159e-23	7.753159e-23	3.215048e-23
20.750000	6.444187e-23	-5.286900e-23	5.286900e-23	6.444187e-23
20.875000	8.104138e-23	-1.687988e-23	1.687988e-23	8.104138e-23
21.000000	7.928121e-23	2.173494e-23	-2.173494e-23	7.928121e-23
21.125000	6.073121e-23	5.454836e-23	-5.454836e-23	6.073121e-23
21.250000	3.031528e-23	7.518160e-23	-7.518160e-23	3.031528e-23
21.375000	-5.155231e-24	8.034200e-23	-8.034200e-23	-5.155231e-24
21.500000	-3.857391e-23	7.004670e-23	-7.004670e-23	-3.857391e-23
21.625000	-6.390614e-23	4.718009e-23	-4.718009e-23	-6.390614e-23
21.750000	-7.714193e-23	1.661242e-23	-1.661242e-23	-7.714193e-23
21.875000	-7.675723e-23	-1.589824e-23	1.589824e-23	-7.675723e-23
22.000000	-6.367745e-23	-4.480774e-23	4.480774e-23	-6.367745e-23
22.125000	-4.081716e-23	-6.569356e-23	6.569356e-23	-4.081716e-23
22.250000	-1.234874e-23	-7.582885e-23	7.582885e-23	-1.234874e-23
22.375000	1.711285e-23	-7.438179e-23	7.438179e-23	1.711285e-23
22.500000	4.325233e-23	-6.228928e-23	6.228928e-23	4.325233e-23
22.625000	6.262849e-23	-4.189820e-23	4.189820e-23	6.262849e-23
22.750000	7.304015e-23	-1.647078e-23	1.647078e-23	7.304015e-23
22.875000	7.367484e-23	1.036157e-23	-1.036157e-23	7.367484e-23
23.000000	6.505238e-23	3.511940e-23	-3.511940e-23	6.505238e-23
23.125000	4.879838e-23	5.490457e-23	-5.490457e-23	4.879838e-23
23.250000	2.730473e-23	6.769011e-23	-6.769011e-23	2.730473e-23
23.375000	3.345036e-24	7.245315e-23	-7.245315e-23	3.345036e-24
23.500000	-2.029322e-23	6.916382e-23	-6.916382e-23	-2.029322e-23
23.625000	-4.111695e-23	5.866258e-23	-5.866258e-23	-4.111695e-23
23.750000	-5.715445e-23	4.246389e-23	-4.246389e-23	-5.715445e-23
23.875000	-6.709463e-23	2.252091e-23	-2.252091e-23	-6.709463e-23
24.000000	-7.034095e-23	9.799466e-25	-9.799466e-25	-7.034095e-23
24.125000	-6.698776e-23	-2.005111e-23	2.005111e-23	-6.698776e-23
24.250000	-5.773166e-23	-3.869977e-23	3.869977e-23	-5.773166e-23
24.375000	-4.373597e-23	-5.347601e-23	5.347601e-23	-4.373597e-23
24.500000	-2.646948e-23	-6.336118e-23	6.336118e-23	-2.646948e-23
24.625000	-7.540853e-24	-6.783945e-23	6.783945e-23	-7.540853e-24
24.750000	1.145360e-23	-6.687910e-23	6.687910e-23	1.145360e-23
24.875000	2.905694e-23	-6.087566e-23	6.087566e-23	2.905694e-23
25.000000	4.404748e-23	-5.056971e-23	5.056971e-23	4.404748e-23
25.125000	5.550224e-23	-3.695077e-23	3.695077e-23	5.550224e-23
25.250000	6.282938e-23	-2.115701e-23	2.115701e-23	6.282938e-23
25.375000	6.577259e-23	-4.378063e-24	4.378063e-24	6.577259e-23
25.500000	6.439142e-23	1.223290e-23	-1.223290e-23	6.439142e-23
25.625000	5.902195e-23	2.763311e-23	-2.763311e-23	5.902195e-23
25.750000	5.022351e-23	4.094672e-23	-4.094672e-23	5.022351e-23
25.875000	3.871717e-23	5.150232e-23	-5.150232e-23	3.871717e-23
26.000000	2.532182e-23	5.885125e-23	-5.885125e-23	2.532182e-23
26.125000	1.089315e-23	6.276877e-23	-6.276877e-23	1.089315e-23
26.250000	-3.730754e-24	6.324079e-23	-6.324079e-23	-3.730754e-24
26.375000	-1.777455e-23	6.043987e-23	-6.043987e-23	-1.777455e-23
26.500000	-3.056037e-23	5.469400e-23	-5.469400e-23	-3.056037e-23
26.625000	-4.153213e-23	4.645154e-23	-4.645154e-23	-4.153213e-23
26.750000	-5.026980e-23	3.624479e-23	-3.624479e-23	-5.026980e-23
26.875000	-5.649498e-23	2.465447e-23	-2.465447e-23	-5.649498e-23
27.000000	-6.006863e-23	1.227654e-23	-1.227654e-23	-6.006863e-23
27.125000	-6.098248e-23	-3.073281e-25	3.073281e-25	-6.098248e-23
27.250000	-5.934525e-23	-1.255486e-23	1.255486e-23	-5.934525e-23
27.375000	-5.536520e-23	-2.398322e-23	2.398322e-23	-5.536520e-23
27.500000	-4.933013e-23	-3.418374e-23	3.418374e-23	-4.933013e-23
27.625000	-4.158649e-23	-4.283132e-23	4.283132e-23	-4.158649e-23
27.750000	-3.251836e-23	-4.968878e-23	4.968878e-23	-3.251836e-23
27.875000	-2.252776e-23	-5.460673e-23	5.460673e-23	-2.252776e-23
28.000000	-1.201681e-23	-5.751962e-23	5.751962e-23	-1.201681e-23
28.125000	-1.372340e-24	-5.843891e-23	5.843891e-23	-1.372340e-24
28.250000	9.046620e-24	-5.744392e-23	5.744392e-23	9.046620e-24
28.375000	1.891859e-23	-5.467149e-23	5.467149e-23	1.891859e-23
28.500000	2.796658e-23	-5.030483e-23	5.030483e-23	2.796658e-23
28.625000	3.596244e-23	-4.456229e-23	4.456229e-23	3.596244e-23
28.750000	4.272895e-23	-3.768645e-23	3.768645e-23	4.272895e-23
28.875000	4.813997e-23	-2.993385e-23	2.993385e-23	4.813997e-23
29.000000	5.211881e-23	-2.156562e-23	2.156562e-23	5.211881e-23
29.125000	5.463534e-23	-1.283919e-23	1.283919e-23	5.463534e-23
29.250000	5.570199e-23	-4.001135e-24	4.001135e-24	5.570199e-23
29.375000	5.536897e-23	4.718749e-24	-4.718749e-24	5.536897e-23
29.500000	5.371893e-23	1.311214e-23	-1.311214e-23	5.371893e-23
29.625000	5.086131e-23	2.099568e-23	-2.099568e-23	5.086131e-23
29.750000	4.692667e-23	2.821326e-23	-2.821326e-23	4.692667e-23
29.875000	4.206101e-23	3.463732e-23	-3.463732e-23	4.206101e-23
30.000000	3.642045e-23	4.016912e-23	-4.016912e-23	3.642045e-23
30.125000	3.016624e-23	4.473818e-23	-4.473818e-23	3.016624e-23
30.250000	2.346029e-23	4.830102e-23	-4.830102e-23	2.346029e-23
30.375000	1.646127e-23	5.083935e-23	-5.083935e-23	1.646127e-23
30.500000	9.321232e-24	5.235784e-23	-5.235784e-23	9.321232e-24
30.625000	2.182944e-24	5.288156e-23	-5.288156e-23	2.182944e-24
30.750000	-4.822298e-24	5.245329e-23	-5.245329e-23	-4.822298e-24
30.875000	-1.157624e-23	5.113074e-23	-5.113074e-23	-1.157624e-23
31.000000	-1.797473e-23	4.898377e-23	-4.898377e-23	-1.797473e-23
31.125000	-2.392838e-23	4.609175e-23	-4.609175e-23	-2.392838e-23
31.250000	-2.936271e-23	4.254095e-23	-4.254095e-23	-2.936271e-23
31.375000	-3.421811e-23	3.842224e-23	-3.842224e-23	-3.421811e-23
31.500000	-3.844932e-23	3.382892e-23	-3.382892e-23	-3.844932e-23
31.625000	-4.202488e-23	2.885476e-23	-2.885476e-23	-4.202488e-23
31.750000	-4.492620e-23	2.359232e-23	-2.359232e-23	-4.492620e-23
31.875000	-4.714663e-23	1.813146e-23	-1.813146e-23	-4.714663e-23
32.000000	-4.869038e-23	1.255809e-23	-1.255809e-23	-4.869038e-23
32.125000	-4.957131e-23	6.953195e-24	-6.953195e-24	-4.957131e-23
32.250000	-4.981182e-23	1.391948e-24	-1.391948e-24	-4.981182e-23
32.375000	-4.944158e-23	-4.056850e-24	4.056850e-24	-4.944158e-23
32.500000	-4.849642e-23	-9.331226e-24	9.331226e-24	-4.849642e-23
32.625000	-4.701711e-23	-1.437630e-23	1.437630e-23	-4.701711e-23
32.750000	-4.504832e-23	-1.914439e-23	1.914439e-23	-4.504832e-23
32.875000	-4.263755e-23	-2.359502e-23	2.359502e-23	-4.263755e-23
33.000000	-3.983418e-23	-2.769476e-23	2.769476e-23	-3.983418e-23
33.125000	-3.668863e-23	-3.141704e-23	3.141704e-23	-3.668863e-23
33.250000	-3.325150e-23	-3.474179e-23	3.474179e-23	-3.325150e-23
33.375000	-2.957293e-23	-3.765509e-23	3.765509e-23	-2.957293e-23
33.500000	-2.570196e-23	-4.014876e-23	4.014876e-23	-2.570196e-23
33.625000	-2.168601e-23	-4.221989e-23	4.221989e-23	-2.168601e-23
33.750000	-1.757044e-23	-4.387033e-23	4.387033e-23	-1.757044e-23
33.875000	-1.339821e-23	-4.510625e-23	4.510625e-23	-1.339821e-23
34.000000	-9.209593e-24	-4.593760e-23	4.593760e-23	-9.209593e-24
34.125000	-5.041943e-24	-4.637762e-23	4.637762e-23	-5.041943e-24
34.250000	-9.295811e-25	-4.644239e-23	4.644239e-23	-9.295811e-25
34.375000	3.096309e-24	-4.615037e-23	4.615037e-23	3.096309e-24
34.500000	7.007715e-24	-4.552192e-23	4.552192e-23	7.007715e-24
34.625000	1.077979e-23	-4.457895e-23	4.457895e-23	1.077979e-23
34.750000	1.439079e-23	-4.334450e-23	4.334450e-23	1.439079e-23
34.875000	1.782203e-23	-4.184242e-23	4.184242e-23	1.782203e-23
35.000000	2.105774e-23	-4.009702e-23	4.009702e-23	2.105774e-23
35.125000	2.408498e-23	-3.813282e-23	3.813282e-23	2.408498e-23
35.250000	2.689343e-23	-3.597428e-23	3.597428e-23	2.689343e-23
35.375000	2.947531e-23	-3.364554e-23	3.364554e-23	2.947531e-23
35.500000	3.182516e-23	-3.117031e-23	3.117031e-23	3.182516e-23
35.625000	3.393969e-23	-2.857159e-23	2.857159e-23	3.393969e-23
35.750000	3.581760e-23	-2.587164e-23	2.587164e-23	3.581760e-23
35.875000	3.745939e-23	-2.309175e-23	2.309175e-23	3.745939e-23
36.000000	3.886722e-23	-2.025226e-23	2.025226e-23	3.886722e-23
36.125000	4.004470e-23	-1.737237e-23	1.737237e-23	4.004470e-23
36.250000	4.099674e-23	-1.447017e-23	1.447017e-23	4.099674e-23
36.375000	4.172940e-23	-1.156255e-23	1.156255e-23	4.172940e-23
36.500000	4.224971e-23	-8.665222e-24	8.665222e-24	4.224971e-23
36.625000	4.256557e-23	-5.792647e-24	5.792647e-24	4.256557e-23
36.750000	4.268556e-23	-2.958090e-24	2.958090e-24	4.268556e-23
36.875000	4.261882e-23	-1.736096e-25	1.736096e-25	4.261882e-23
37.000000	4.237498e-23	2.549919e-24	-2.549919e-24	4.237498e-23
37.125000	4.196400e-23	5.202773e-24	-5.202773e-24	4.196400e-23
37.250000	4.139606e-23	7.776346e-24	-7.776346e-24	4.139606e-23
37.375000	4.068151e-23	1.026311e-23	-1.026311e-23	4.068151e-23
37.500000	3.983076e-23	1.265655e-23	-1.265655e-23	3.983076e-23
37.625000	3.885420e-23	1.495117e-23	-1.495117e-23	3.885420e-23
37.750000	3.776215e-23	1.714236e-23	-1.714236e-23	3.776215e-23
37.875000	3.656477e-23	1.922640e-23	-1.922640e-23	3.656477e-23
38.000000	3.527205e-23	2.120042e-23	-2.120042e-23	3.527205e-23
38.125000	3.389373e-23	2.306226e-23	-2.306226e-23	3.389373e-23
38.250000	3.243926e-23	2.481052e-23	-2.481052e-23	3.243926e-23
38.375000	3.091780e-23	2.644442e-23	-2.644442e-23	3.091780e-23
38.500000	2.933816e-23	2.796382e-23	-2.796382e-23	2.933816e-23
38.625000	2.770878e-23	2.936908e-23	-2.936908e-23	2.770878e-23
38.750000	2.603773e-23	3.066109e-23	-3.066109e-23	2.603773e-23
38.875000	2.433270e-23	3.184119e-23	-3.184119e-23	2.433270e-23
39.000000	2.260098e-23	3.291111e-23	-3.291111e-23	2.260098e-23
39.125000	2.084942e-23	3.387293e-23	-3.387293e-23	2.084942e-23
39.250000	1.908452e-23	3.472907e-23	-3.472907e-23	1.908452e-23
39.375000	1.731233e-23	3.548221e-23	-3.548221e-23	1.731233e-23
39.500000	1.553851e-23	3.613525e-23	-3.613525e-23	1.553851e-23
39.625000	1.376833e-23	3.669131e-23	-3.669131e-23	1.376833e-23
39.750000	1.200667e-23	3.715367e-23	-3.715367e-23	1.200667e-23
39.875000	1.025803e-23	3.752574e-23	-3.752574e-23	1.025803e-23
40.000000	8.526547e-24	3.781105e-23	-3.781105e-23	8.526547e-24
40.125000	6.815983e-24	3.801319e-23	-3.801319e-23	6.815983e-24
40.250000	5.129772e-24	3.813583e-23	-3.813583e-23	5.129772e-24
40.375000	3.471014e-24	3.818266e-23	-3.818266e-23	3.471014e-24
40.500000	1.842490e-24	3.815739e-23	-3.815739e-23	1.842490e-24
40.625000	2.466815e-25	3.806372e-23	-3.806372e-23	2.466815e-25
40.750000	-1.314220e-24	3.790534e-23	-3.790534e-23	-1.314220e-24
40.875000	-2.838296e-24	3.768589e-23	-3.768589e-23	-2.838296e-24
41.000000	-4.323882e-24	3.740896e-23	-3.740896e-23	-4.323882e-24
41.125000	-5.769563e-24	3.707812e-23	-3.707812e-23	-5.769563e-24
41.250000	-7.174147e-24	3.669682e-23	-3.669682e-23	-7.174147e-24
41.375000	-8.536660e-24	3.626847e-23	-3.626847e-23	-8.536660e-24
41.500000	-9.856327e-24	3.579637e-23	-3.579637e-23	-9.856327e-24
41.625000	-1.113256e-23	3.528374e-23	-3.528374e-23	-1.113256e-23
41.750000	-1.236495e-23	3.473370e-23	-3.473370e-23	-1.236495e-23
41.875000	-1.355323e-23	3.414929e-23	-3.414929e-23	-1.355323e-23
42.000000	-1.469731e-23	3.353341e-23	-3.353341e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288887e-23	-3.288887e-23	-1.579722e-23
42.250000	-1.685311e-23	3.221839e-23	-3.221839e-23	-1.685311e-23
42.375000	-1.786525e-23	3.152455e-23	-3.152455e-23	-1.786525e-23
42.500000	-1.883403e-23	3.080984e-23	-3.080984e-23	-1.883403e-23
42.625000	-1.975990e-23	3.007664e-23	-3.007664e-23	-1.975990e-23
42.750000	-2.064342e-23	2.932721e-23	-2.932721e-23	-2.064342e-23
42.875000	-2.148523e-23	2.856371e-23	-2.856371e-23	-2.148523e-23
43.000000	-2.228602e-23	2.778819e-23	-2.778819e-23	-2.228602e-23
43.125000	-2.304655e-23	2.700261e-23	-2.700261e-23	-2.304655e-23
43.250000	-2.376762e-23	2.620880e-23	-2.620880e-23	-2.376762e-23
43.375000	-2.445011e-23	2.540850e-23	-2.540850e-23	-2.445011e-23
43.500000	-2.509489e-23	2.460337e-23	-2.460337e-23	-2.509489e-23
43.625000	-2.570290e-23	2.379495e-23	-2.379495e-23	-2.570290e-23
43.750000	-2.627510e-23	2.298469e-23	-2.298469e-23	-2.627510e-23
43.875000	-2.681246e-23	2.217397e-23	-2.217397e-23	-2.681246e-23
44.000000	-2.731598e-23	2.136405e-23	-2.136405e-23	-2.731598e-23
44.125000	-2.778666e-23	2.055615e-23	-2.055615e-23	-2.778666e-23
44.250000	-2.822554e-23	1.975136e-23	-1.975136e-23	-2.822554e-23
44.375000	-2.863363e-23	1.895072e-23	-1.895072e-23	-2.863363e-23
44.500000	-2.901196e-23	1.815520e-23	-1.815520e-23	-2.901196e-23
44.625000	-2.936155e-23	1.736567e-23	-1.736567e-23	-2.936155e-23
44.750000	-2.968343e-23	1.658297e-23	-1.658297e-23	-2.968343e-23
