# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.356756e-24	1.952058e-22	-1.952058e-22	-5.356756e-24
10.125000	1.450943e-22	-1.265671e-22	1.265671e-22	1.450943e-22
10.250000	-1.898006e-22	4.754728e-24	-4.754728e-24	-1.898006e-22
10.375000	1.606020e-22	9.610420e-23	-9.610420e-23	1.606020e-22
10.500000	-1.026929e-22	-1.533192e-22	1.533192e-22	-1.026929e-22
10.625000	4.781450e-23	1.755672e-22	-1.755672e-22	4.781450e-23
10.750000	-9.669199e-24	-1.792391e-22	1.792391e-22	-9.669199e-24
10.875000	-9.003326e-24	1.768464e-22	-1.768464e-22	-9.003326e-24
11.000000	9.229285e-24	-1.745110e-22	1.745110e-22	9.229285e-24
11.125000	7.557480e-24	1.723066e-22	-1.723066e-22	7.557480e-24
11.250000	-3.962703e-23	-1.655948e-22	1.655948e-22	-3.962703e-23
11.375000	8.308487e-23	1.461625e-22	-1.461625e-22	8.308487e-23
11.500000	-1.285562e-22	-1.049999e-22	1.049999e-22	-1.285562e-22
11.625000	1.594751e-22	3.774574e-23	-3.774574e-23	1.594751e-22
11.750000	-1.545655e-22	4.782689e-23	-4.782689e-23	-1.545655e-22
11.875000	9.817038e-23	-1.260972e-22	1.260972e-22	9.817038e-23
12.000000	3.503206e-24	1.579032e-22	-1.579032e-22	3.503206e-24
12.125000	-1.094903e-22	-1.111866e-22	1.111866e-22	-1.094903e-22
12.250000	1.540391e-22	-4.689592e-24	4.689592e-24	1.540391e-22
12.375000	-9.234076e-23	1.211485e-22	-1.211485e-22	-9.234076e-23
12.500000	-4.483146e-23	-1.437847e-22	1.437847e-22	-4.483146e-23
12.625000	1.440177e-22	3.739440e-23	-3.739440e-23	1.440177e-22
12.750000	-1.005037e-22	1.074310e-22	-1.074310e-22	-1.005037e-22
12.875000	-5.376447e-23	-1.351999e-22	1.351999e-22	-5.376447e-23
13.000000	1.437884e-22	1.070768e-24	-1.070768e-24	1.437884e-22
13.125000	-4.752634e-23	1.340843e-22	-1.340843e-22	-4.752634e-23
13.250000	-1.142829e-22	-8.198333e-23	8.198333e-23	-1.142829e-22
13.375000	1.050441e-22	-9.125262e-23	9.125262e-23	1.050441e-22
13.500000	6.965310e-23	1.187181e-22	-1.187181e-22	6.965310e-23
13.625000	-1.258837e-22	5.185278e-23	-5.185278e-23	-1.258837e-22
13.750000	-3.931955e-23	-1.288647e-22	1.288647e-22	-3.931955e-23
13.875000	1.293575e-22	-3.214026e-23	3.214026e-23	1.293575e-22
14.000000	3.050232e-23	1.283606e-22	-1.283606e-22	3.050232e-23
14.125000	-1.260849e-22	3.383588e-23	-3.383588e-23	-1.260849e-22
14.250000	-4.195787e-23	-1.222157e-22	1.222157e-22	-4.195787e-23
14.375000	1.159629e-22	-5.398666e-23	5.398666e-23	1.159629e-22
14.500000	6.917019e-23	1.060456e-22	-1.060456e-22	6.917019e-23
14.625000	-9.135490e-23	8.589373e-23	-8.589373e-23	-9.135490e-23
14.750000	-1.020624e-22	-7.059065e-23	7.059065e-23	-1.020624e-22
14.875000	4.343905e-23	-1.149999e-22	1.149999e-22	4.343905e-23
15.000000	1.212494e-22	1.042465e-23	-1.042465e-23	1.212494e-22
15.125000	2.645933e-23	1.175951e-22	-1.175951e-22	2.645933e-23
15.250000	-1.013271e-22	6.318875e-23	-6.318875e-23	-1.013271e-22
15.375000	-9.431229e-23	-7.130721e-23	7.130721e-23	-9.431229e-23
15.500000	2.935698e-23	-1.134233e-22	1.134233e-22	2.935698e-23
15.625000	1.144350e-22	-1.934905e-23	1.934905e-23	1.144350e-22
15.750000	6.636264e-23	9.385956e-23	-9.385956e-23	6.636264e-23
15.875000	-5.280484e-23	1.009659e-22	-1.009659e-22	-5.280484e-23
16.000000	-1.128781e-22	1.823919e-24	-1.823919e-24	-1.128781e-22
16.125000	-5.741714e-23	-9.598333e-23	9.598333e-23	-5.741714e-23
16.250000	5.173025e-23	-9.807444e-23	9.807444e-23	5.173025e-23
16.375000	1.095065e-22	-9.148059e-24	9.148059e-24	1.095065e-22
16.500000	6.801918e-23	8.501940e-23	-8.501940e-23	6.801918e-23
16.625000	-3.013775e-23	1.036577e-22	-1.036577e-22	-3.013775e-23
16.750000	-1.005188e-22	3.675958e-23	-3.675958e-23	-1.005188e-22
16.875000	-8.952852e-23	-5.688939e-23	5.688939e-23	-8.952852e-23
17.000000	-1.137042e-23	-1.045477e-22	1.045477e-22	-1.137042e-23
17.125000	7.254150e-23	-7.494538e-23	7.494538e-23	7.254150e-23
17.250000	1.032460e-22	5.917736e-24	-5.917736e-24	1.032460e-22
17.375000	6.391921e-23	8.015021e-23	-8.015021e-23	6.391921e-23
17.500000	-1.511108e-23	1.005408e-22	-1.005408e-22	-1.511108e-23
17.625000	-8.230973e-23	5.828165e-23	-5.828165e-23	-8.230973e-23
17.750000	-9.852945e-23	-1.718880e-23	1.718880e-23	-9.852945e-23
17.875000	-5.810488e-23	-8.037372e-23	8.037372e-23	-5.810488e-23
18.000000	1.275638e-23	-9.754999e-23	9.754999e-23	1.275638e-23
18.125000	7.465760e-23	-6.289005e-23	6.289005e-23	7.465760e-23
18.250000	9.680749e-23	2.493364e-24	-2.493364e-24	9.680749e-23
18.375000	7.114784e-23	6.452445e-23	-6.452445e-23	7.114784e-23
18.500000	1.310224e-23	9.437677e-23	-9.437677e-23	1.310224e-23
18.625000	-4.896593e-23	8.088536e-23	-8.088536e-23	-4.896593e-23
18.750000	-8.790059e-23	3.283345e-23	-3.283345e-23	-8.790059e-23
18.875000	-8.898925e-23	-2.735696e-23	2.735696e-23	-8.898925e-23
19.000000	-5.441631e-23	-7.463298e-23	7.463298e-23	-5.441631e-23
19.125000	-2.720274e-26	-9.165554e-23	9.165554e-23	-2.720274e-26
19.250000	5.264989e-23	-7.419494e-23	7.419494e-23	5.264989e-23
19.375000	8.489573e-23	-3.079828e-23	3.079828e-23	8.489573e-23
19.500000	8.693546e-23	2.182431e-23	-2.182431e-23	8.693546e-23
19.625000	6.014176e-23	6.553940e-23	-6.553940e-23	6.014176e-23
19.750000	1.506639e-23	8.699022e-23	-8.699022e-23	1.506639e-23
19.875000	-3.320309e-23	8.111122e-23	-8.111122e-23	-3.320309e-23
20.000000	-7.017513e-23	5.145853e-23	-5.145853e-23	-7.017513e-23
20.125000	-8.602103e-23	8.059953e-24	-8.059953e-24	-8.602103e-23
20.250000	-7.775489e-23	-3.620036e-23	3.620036e-23	-7.775489e-23
20.375000	-4.918984e-23	-6.949256e-23	6.949256e-23	-4.918984e-23
20.500000	-9.002008e-24	-8.404464e-23	8.404464e-23	-9.002008e-24
20.625000	3.214822e-23	-7.753047e-23	7.753047e-23	3.214822e-23
20.750000	6.444054e-23	-5.287063e-23	5.287063e-23	6.444054e-23
20.875000	8.104278e-23	-1.688099e-23	1.688099e-23	8.104278e-23
21.000000	7.928251e-23	2.173653e-23	-2.173653e-23	7.928251e-23
21.125000	6.072988e-23	5.455035e-23	-5.455035e-23	6.072988e-23
21.250000	3.031301e-23	7.518117e-23	-7.518117e-23	3.031301e-23
21.375000	-5.155459e-24	8.034010e-23	-8.034010e-23	-5.155459e-24
21.500000	-3.857228e-23	7.004633e-23	-7.004633e-23	-3.857228e-23
21.625000	-6.390544e-23	4.718187e-23	-4.718187e-23	-6.390544e-23
21.750000	-7.714352e-23	1.661395e-23	-1.661395e-23	-7.714352e-23
21.875000	-7.675933e-23	-1.589890e-23	1.589890e-23	-7.675933e-23
22.000000	-6.367774e-23	-4.480963e-23	4.480963e-23	-6.367774e-23
22.125000	-4.081571e-23	-6.569426e-23	6.569426e-23	-4.081571e-23
22.250000	-1.234771e-23	-7.582756e-23	7.582756e-23	-1.234771e-23
22.375000	1.711193e-23	-7.438011e-23	7.438011e-23	1.711193e-23
22.500000	4.325024e-23	-6.228916e-23	6.228916e-23	4.325024e-23
22.625000	6.262726e-23	-4.189978e-23	4.189978e-23	6.262726e-23
22.750000	7.304077e-23	-1.647239e-23	1.647239e-23	7.304077e-23
22.875000	7.367633e-23	1.036150e-23	-1.036150e-23	7.367633e-23
23.000000	6.505296e-23	3.512080e-23	-3.512080e-23	6.505296e-23
23.125000	4.879728e-23	5.490593e-23	-5.490593e-23	4.879728e-23
23.250000	2.730281e-23	6.769004e-23	-6.769004e-23	2.730281e-23
23.375000	3.343854e-24	7.245164e-23	-7.245164e-23	3.343854e-24
23.500000	-2.029285e-23	6.916213e-23	-6.916213e-23	-2.029285e-23
23.625000	-4.111558e-23	5.866202e-23	-5.866202e-23	-4.111558e-23
23.750000	-5.715341e-23	4.246475e-23	-4.246475e-23	-5.715341e-23
23.875000	-6.709490e-23	2.252231e-23	-2.252231e-23	-6.709490e-23
24.000000	-7.034242e-23	9.806403e-25	-9.806403e-25	-7.034242e-23
24.125000	-6.698940e-23	-2.005176e-23	2.005176e-23	-6.698940e-23
24.250000	-5.773238e-23	-3.870139e-23	3.870139e-23	-5.773238e-23
24.375000	-4.373540e-23	-5.347755e-23	5.347755e-23	-4.373540e-23
24.500000	-2.646814e-23	-6.336173e-23	6.336173e-23	-2.646814e-23
24.625000	-7.539747e-24	-6.783881e-23	6.783881e-23	-7.539747e-24
24.750000	1.145370e-23	-6.687785e-23	6.687785e-23	1.145370e-23
24.875000	2.905594e-23	-6.087474e-23	6.087474e-23	2.905594e-23
25.000000	4.404597e-23	-5.056978e-23	5.056978e-23	4.404597e-23
25.125000	5.550108e-23	-3.695188e-23	3.695188e-23	5.550108e-23
25.250000	6.282916e-23	-2.115862e-23	2.115862e-23	6.282916e-23
25.375000	6.577339e-23	-4.379375e-24	4.379375e-24	6.577339e-23
25.500000	6.439273e-23	1.223246e-23	-1.223246e-23	6.439273e-23
25.625000	5.902305e-23	2.763363e-23	-2.763363e-23	5.902305e-23
25.750000	5.022385e-23	4.094780e-23	-4.094780e-23	5.022385e-23
25.875000	3.871658e-23	5.150331e-23	-5.150331e-23	3.871658e-23
26.000000	2.532061e-23	5.885158e-23	-5.885158e-23	2.532061e-23
26.125000	1.089189e-23	6.276822e-23	-6.276822e-23	1.089189e-23
26.250000	-3.731506e-24	6.323954e-23	-6.323954e-23	-3.731506e-24
26.375000	-1.777448e-23	6.043839e-23	-6.043839e-23	-1.777448e-23
26.500000	-3.055954e-23	5.469284e-23	-5.469284e-23	-3.055954e-23
26.625000	-4.153089e-23	4.645107e-23	-4.645107e-23	-4.153089e-23
26.750000	-5.026864e-23	3.624510e-23	-3.624510e-23	-5.026864e-23
26.875000	-5.649433e-23	2.465533e-23	-2.465533e-23	-5.649433e-23
27.000000	-6.006870e-23	1.227755e-23	-1.227755e-23	-6.006870e-23
27.125000	-6.098320e-23	-3.066039e-25	3.066039e-25	-6.098320e-23
27.250000	-5.934634e-23	-1.255473e-23	1.255473e-23	-5.934634e-23
27.375000	-5.536625e-23	-2.398377e-23	2.398377e-23	-5.536625e-23
27.500000	-4.933079e-23	-3.418483e-23	3.418483e-23	-4.933079e-23
27.625000	-4.158652e-23	-4.283264e-23	4.283264e-23	-4.158652e-23
27.750000	-3.251777e-23	-4.968996e-23	4.968996e-23	-3.251777e-23
27.875000	-2.252672e-23	-5.460747e-23	5.460747e-23	-2.252672e-23
28.000000	-1.201561e-23	-5.751978e-23	5.751978e-23	-1.201561e-23
28.125000	-1.371308e-24	-5.843850e-23	5.843850e-23	-1.371308e-24
28.250000	9.047234e-24	-5.744311e-23	5.744311e-23	9.047234e-24
28.375000	1.891866e-23	-5.467055e-23	5.467055e-23	1.891866e-23
28.500000	2.796613e-23	-5.030405e-23	5.030405e-23	2.796613e-23
28.625000	3.596162e-23	-4.456190e-23	4.456190e-23	3.596162e-23
28.750000	4.272800e-23	-3.768655e-23	3.768655e-23	4.272800e-23
28.875000	4.813914e-23	-2.993444e-23	2.993444e-23	4.813914e-23
29.000000	5.211831e-23	-2.156658e-23	2.156658e-23	5.211831e-23
29.125000	5.463529e-23	-1.284032e-23	1.284032e-23	5.463529e-23
29.250000	5.570241e-23	-4.002215e-24	4.002215e-24	5.570241e-23
29.375000	5.536978e-23	4.717921e-24	-4.717921e-24	5.536978e-23
29.500000	5.371997e-23	1.311170e-23	-1.311170e-23	5.371997e-23
29.625000	5.086240e-23	2.099568e-23	-2.099568e-23	5.086240e-23
29.750000	4.692762e-23	2.821366e-23	-2.821366e-23	4.692762e-23
29.875000	4.206166e-23	3.463802e-23	-3.463802e-23	4.206166e-23
30.000000	3.642072e-23	4.016997e-23	-4.016997e-23	3.642072e-23
30.125000	3.016611e-23	4.473900e-23	-4.473900e-23	3.016611e-23
30.250000	2.345982e-23	4.830166e-23	-4.830166e-23	2.345982e-23
30.375000	1.646056e-23	5.083969e-23	-5.083969e-23	1.646056e-23
30.500000	9.320434e-24	5.235782e-23	-5.235782e-23	9.320434e-24
30.625000	2.182200e-24	5.288119e-23	-5.288119e-23	2.182200e-24
30.750000	-4.822859e-24	5.245262e-23	-5.245262e-23	-4.822859e-24
30.875000	-1.157652e-23	5.112986e-23	-5.112986e-23	-1.157652e-23
31.000000	-1.797469e-23	4.898282e-23	-4.898282e-23	-1.797469e-23
31.125000	-2.392800e-23	4.609083e-23	-4.609083e-23	-2.392800e-23
31.250000	-2.936206e-23	4.254019e-23	-4.254019e-23	-2.936206e-23
31.375000	-3.421725e-23	3.842173e-23	-3.842173e-23	-3.421725e-23
31.500000	-3.844836e-23	3.382870e-23	-3.382870e-23	-3.844836e-23
31.625000	-4.202392e-23	2.885484e-23	-2.885484e-23	-4.202392e-23
31.750000	-4.492534e-23	2.359268e-23	-2.359268e-23	-4.492534e-23
31.875000	-4.714596e-23	1.813204e-23	-1.813204e-23	-4.714596e-23
32.000000	-4.868995e-23	1.255882e-23	-1.255882e-23	-4.868995e-23
32.125000	-4.957115e-23	6.953969e-24	-6.953969e-24	-4.957115e-23
32.250000	-4.981192e-23	1.392686e-24	-1.392686e-24	-4.981192e-23
32.375000	-4.944192e-23	-4.056228e-24	4.056228e-24	-4.944192e-23
32.500000	-4.849694e-23	-9.330783e-24	9.330783e-24	-4.849694e-23
32.625000	-4.701774e-23	-1.437607e-23	1.437607e-23	-4.701774e-23
32.750000	-4.504898e-23	-1.914440e-23	1.914440e-23	-4.504898e-23
32.875000	-4.263817e-23	-2.359527e-23	2.359527e-23	-4.263817e-23
33.000000	-3.983471e-23	-2.769522e-23	2.769522e-23	-3.983471e-23
33.125000	-3.668900e-23	-3.141766e-23	3.141766e-23	-3.668900e-23
33.250000	-3.325168e-23	-3.474251e-23	3.474251e-23	-3.325168e-23
33.375000	-2.957290e-23	-3.765586e-23	3.765586e-23	-2.957290e-23
33.500000	-2.570171e-23	-4.014952e-23	4.014952e-23	-2.570171e-23
33.625000	-2.168556e-23	-4.222057e-23	4.222057e-23	-2.168556e-23
33.750000	-1.756983e-23	-4.387090e-23	4.387090e-23	-1.756983e-23
33.875000	-1.339748e-23	-4.510666e-23	4.510666e-23	-1.339748e-23
34.000000	-9.208786e-24	-4.593782e-23	4.593782e-23	-9.208786e-24
34.125000	-5.041111e-24	-4.637765e-23	4.637765e-23	-5.041111e-24
34.250000	-9.287727e-25	-4.644224e-23	4.644224e-23	-9.287727e-25
34.375000	3.097049e-24	-4.615005e-23	4.615005e-23	3.097049e-24
34.500000	7.008348e-24	-4.552146e-23	4.552146e-23	7.008348e-24
34.625000	1.078028e-23	-4.457838e-23	4.457838e-23	1.078028e-23
34.750000	1.439113e-23	-4.334386e-23	4.334386e-23	1.439113e-23
34.875000	1.782221e-23	-4.184174e-23	4.184174e-23	1.782221e-23
35.000000	2.105776e-23	-4.009635e-23	4.009635e-23	2.105776e-23
35.125000	2.408484e-23	-3.813220e-23	3.813220e-23	2.408484e-23
35.250000	2.689315e-23	-3.597372e-23	3.597372e-23	2.689315e-23
35.375000	2.947492e-23	-3.364509e-23	3.364509e-23	2.947492e-23
35.500000	3.182469e-23	-3.116998e-23	3.116998e-23	3.182469e-23
35.625000	3.393917e-23	-2.857140e-23	2.857140e-23	3.393917e-23
35.750000	3.581705e-23	-2.587158e-23	2.587158e-23	3.581705e-23
35.875000	3.745886e-23	-2.309184e-23	2.309184e-23	3.745886e-23
36.000000	3.886672e-23	-2.025247e-23	2.025247e-23	3.886672e-23
36.125000	4.004426e-23	-1.737270e-23	1.737270e-23	4.004426e-23
36.250000	4.099639e-23	-1.447059e-23	1.447059e-23	4.099639e-23
36.375000	4.172915e-23	-1.156306e-23	1.156306e-23	4.172915e-23
36.500000	4.224958e-23	-8.665779e-24	8.665779e-24	4.224958e-23
36.625000	4.256555e-23	-5.793234e-24	5.793234e-24	4.256555e-23
36.750000	4.268565e-23	-2.958684e-24	2.958684e-24	4.268565e-23
36.875000	4.261903e-23	-1.741868e-25	1.741868e-25	4.261903e-23
37.000000	4.237530e-23	2.549379e-24	-2.549379e-24	4.237530e-23
37.125000	4.196441e-23	5.202289e-24	-5.202289e-24	4.196441e-23
37.250000	4.139655e-23	7.775932e-24	-7.775932e-24	4.139655e-23
37.375000	4.068207e-23	1.026278e-23	-1.026278e-23	4.068207e-23
37.500000	3.983137e-23	1.265631e-23	-1.265631e-23	3.983137e-23
37.625000	3.885485e-23	1.495103e-23	-1.495103e-23	3.885485e-23
37.750000	3.776281e-23	1.714231e-23	-1.714231e-23	3.776281e-23
37.875000	3.656543e-23	1.922646e-23	-1.922646e-23	3.656543e-23
38.000000	3.527269e-23	2.120057e-23	-2.120057e-23	3.527269e-23
38.125000	3.389434e-23	2.306250e-23	-2.306250e-23	3.389434e-23
38.250000	3.243982e-23	2.481084e-23	-2.481084e-23	3.243982e-23
38.375000	3.091830e-23	2.644481e-23	-2.644481e-23	3.091830e-23
38.500000	2.933859e-23	2.796426e-23	-2.796426e-23	2.933859e-23
38.625000	2.770914e-23	2.936957e-23	-2.936957e-23	2.770914e-23
38.750000	2.603802e-23	3.066162e-23	-3.066162e-23	2.603802e-23
38.875000	2.433291e-23	3.184174e-23	-3.184174e-23	2.433291e-23
39.000000	2.260110e-23	3.291166e-23	-3.291166e-23	2.260110e-23
39.125000	2.084947e-23	3.387349e-23	-3.387349e-23	2.084947e-23
39.250000	1.908449e-23	3.472962e-23	-3.472962e-23	1.908449e-23
39.375000	1.731222e-23	3.548273e-23	-3.548273e-23	1.731222e-23
39.500000	1.553834e-23	3.613573e-23	-3.613573e-23	1.553834e-23
39.625000	1.376810e-23	3.669175e-23	-3.669175e-23	1.376810e-23
39.750000	1.200639e-23	3.715406e-23	-3.715406e-23	1.200639e-23
39.875000	1.025771e-23	3.752608e-23	-3.752608e-23	1.025771e-23
40.000000	8.526187e-24	3.781133e-23	-3.781133e-23	8.526187e-24
40.125000	6.815596e-24	3.801342e-23	-3.801342e-23	6.815596e-24
40.250000	5.129367e-24	3.813600e-23	-3.813600e-23	5.129367e-24
40.375000	3.470598e-24	3.818277e-23	-3.818277e-23	3.470598e-24
40.500000	1.842072e-24	3.815744e-23	-3.815744e-23	1.842072e-24
40.625000	2.462681e-25	3.806371e-23	-3.806371e-23	2.462681e-25
40.750000	-1.314622e-24	3.790526e-23	-3.790526e-23	-1.314622e-24
40.875000	-2.838678e-24	3.768576e-23	-3.768576e-23	-2.838678e-24
41.000000	-4.324241e-24	3.740878e-23	-3.740878e-23	-4.324241e-24
41.125000	-5.769891e-24	3.707789e-23	-3.707789e-23	-5.769891e-24
41.250000	-7.174442e-24	3.669656e-23	-3.669656e-23	-7.174442e-24
41.375000	-8.536917e-24	3.626816e-23	-3.626816e-23	-8.536917e-24
41.500000	-9.856544e-24	3.579603e-23	-3.579603e-23	-9.856544e-24
41.625000	-1.113274e-23	3.528338e-23	-3.528338e-23	-1.113274e-23
41.750000	-1.236508e-23	3.473332e-23	-3.473332e-23	-1.236508e-23
41.875000	-1.355332e-23	3.414889e-23	-3.414889e-23	-1.355332e-23
42.000000	-1.469735e-23	3.353300e-23	-3.353300e-23	-1.469735e-23
42.125000	-1.579721e-23	3.288846e-23	-3.288846e-23	-1.579721e-23
42.250000	-1.685306e-23	3.221797e-23	-3.221797e-23	-1.685306e-23
42.375000	-1.786516e-23	3.152414e-23	-3.152414e-23	-1.786516e-23
42.500000	-1.883389e-23	3.080944e-23	-3.080944e-23	-1.883389e-23
42.625000	-1.975972e-23	3.007625e-23	-3.007625e-23	-1.975972e-23
42.750000	-2.064321e-23	2.932683e-23	-2.932683e-23	-2.064321e-23
42.875000	-2.148498e-23	2.856335e-23	-2.856335e-23	-2.148498e-23
43.000000	-2.228574e-23	2.778786e-23	-2.778786e-23	-2.228574e-23
43.125000	-2.304624e-23	2.700230e-23	-2.700230e-23	-2.304624e-23
43.250000	-2.376729e-23	2.620851e-23	-2.620851e-23	-2.376729e-23
43.375000	-2.444974e-23	2.540825e-23	-2.540825e-23	-2.444974e-23
43.500000	-2.509450e-23	2.460314e-23	-2.460314e-23	-2.509450e-23
43.625000	-2.570250e-23	2.379475e-23	-2.379475e-23	-2.570250e-23
43.750000	-2.627468e-23	2.298452e-23	-2.298452e-23	-2.627468e-23
43.875000	-2.681203e-23	2.217383e-23	-2.217383e-23	-2.681203e-23
44.000000	-2.731554e-23	2.136395e-23	-2.136395e-23	-2.731554e-23
44.125000	-2.778622e-23	2.055607e-23	-2.055607e-23	-2.778622e-23
44.250000	-2.822509e-23	1.975132e-23	-1.975132e-23	-2.822509e-23
44.375000	-2.863318e-23	1.895071e-23	-1.895071e-23	-2.863318e-23
44.500000	-2.901151e-23	1.815522e-23	-1.815522e-23	-2.901151e-23
44.625000	-2.936110e-23	1.736572e-23	-1.736572e-23	-2.936110e-23
44.750000	-2.968298e-23	1.658305e-23	-1.658305e-23	-2.968298e-23
