# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.011632e-22	9.223640e-23	-9.223308e-23	-2.011657e-22
10.125000	1.792106e-22	1.082253e-22	-1.082215e-22	1.792110e-22
10.250000	-6.772012e-23	-1.596161e-22	1.596193e-22	-6.771804e-23
10.375000	-1.122284e-23	1.584184e-22	-1.584174e-22	-1.121955e-23
10.500000	4.353945e-23	-1.489775e-22	1.489771e-22	4.354281e-23
10.625000	-8.344213e-23	1.352292e-22	-1.352316e-22	-8.343993e-23
10.750000	9.649541e-23	-1.281115e-22	1.281088e-22	9.649649e-23
10.875000	-1.055427e-22	1.054471e-22	-1.054501e-22	-1.055434e-22
11.000000	1.091217e-22	-1.132697e-22	1.132677e-22	1.091201e-22
11.125000	-8.466515e-23	1.076185e-22	-1.076196e-22	-8.466765e-23
11.250000	8.627513e-23	-1.206118e-22	1.206121e-22	8.627274e-23
11.375000	-4.923677e-23	1.466015e-22	-1.466006e-22	-4.923889e-23
11.500000	-1.387863e-23	-1.754873e-22	1.754893e-22	-1.388002e-23
11.625000	1.196709e-22	1.497659e-22	-1.497639e-22	1.196706e-22
11.750000	-1.630464e-22	-2.918298e-23	2.918504e-23	-1.630462e-22
11.875000	1.223227e-22	-4.506868e-23	4.507037e-23	1.223239e-22
12.000000	-9.639655e-23	1.125626e-22	-1.125617e-22	-9.639508e-23
12.125000	-3.451515e-23	-1.693694e-22	1.693700e-22	-3.451343e-23
12.250000	1.400870e-22	5.371135e-23	-5.371161e-23	1.400888e-22
12.375000	-1.230622e-22	4.233786e-23	-4.233865e-23	-1.230608e-22
12.500000	4.615821e-23	-1.592634e-22	1.592624e-22	4.615932e-23
12.625000	1.264164e-22	8.426674e-23	-8.426818e-23	1.264171e-22
12.750000	-1.225080e-22	3.452038e-23	-3.452185e-23	-1.225079e-22
12.875000	1.524443e-23	-1.635324e-22	1.635311e-22	1.524415e-23
13.000000	1.263062e-22	3.957739e-23	-3.957858e-23	1.263056e-22
13.125000	-1.078787e-22	9.143676e-23	-9.143769e-23	-1.078797e-22
13.250000	-8.679353e-23	-1.148086e-22	1.148081e-22	-8.679467e-23
13.375000	1.277670e-22	-3.011176e-23	3.011157e-23	1.277659e-22
13.500000	3.721624e-23	1.459559e-22	-1.459558e-22	3.721512e-23
13.625000	-1.170824e-22	-1.444507e-24	1.444888e-24	-1.170835e-22
13.750000	2.418186e-24	-1.481752e-22	1.481759e-22	2.417332e-24
13.875000	1.156825e-22	1.874856e-23	-1.874779e-23	1.156819e-22
14.000000	-1.299572e-24	1.486821e-22	-1.486813e-22	-1.299999e-24
14.125000	-1.161250e-22	-1.404772e-23	1.404864e-23	-1.161252e-22
14.250000	-1.723301e-23	-1.330781e-22	1.330790e-22	-1.723299e-23
14.375000	1.207505e-22	-2.511238e-24	2.512082e-24	1.207507e-22
14.500000	5.205933e-23	1.174603e-22	-1.174596e-22	5.205973e-23
14.625000	-1.249911e-22	5.174538e-23	-5.174478e-23	-1.249907e-22
14.750000	-7.911911e-23	-7.807068e-23	7.807119e-23	-7.911853e-23
14.875000	7.631503e-23	-1.095804e-22	1.095808e-22	7.631572e-23
15.000000	9.725719e-23	4.340137e-23	-4.340120e-23	9.725793e-23
15.125000	1.012854e-23	1.220227e-22	-1.220227e-22	1.012923e-23
15.250000	-1.231403e-22	2.923058e-23	-2.923069e-23	-1.231396e-22
15.375000	-7.205005e-23	-7.663701e-23	7.663682e-23	-7.204946e-23
15.500000	4.737523e-23	-1.174558e-22	1.174555e-22	4.737579e-23
15.625000	1.112393e-22	1.541758e-23	-1.541797e-23	1.112398e-22
15.750000	4.761798e-23	8.916702e-23	-8.916750e-23	4.761837e-23
15.875000	-7.509921e-23	9.756429e-23	-9.756480e-23	-7.509894e-23
16.000000	-1.065593e-22	-3.325233e-23	3.325183e-23	-1.065592e-22
16.125000	-4.163794e-23	-9.457136e-23	9.457087e-23	-4.163784e-23
16.250000	6.948634e-23	-1.011846e-22	1.011841e-22	6.948638e-23
16.375000	1.107398e-22	1.879448e-23	-1.879497e-23	1.107397e-22
16.500000	5.012867e-23	8.129311e-23	-8.129359e-23	5.012855e-23
16.625000	-3.701580e-23	1.034306e-22	-1.034310e-22	-3.701600e-23
16.750000	-1.126744e-22	1.324074e-23	-1.324112e-23	-1.126746e-22
16.875000	-6.736119e-23	-7.083146e-23	7.083115e-23	-6.736149e-23
17.000000	-4.905221e-24	-1.011965e-22	1.011962e-22	-4.905538e-24
17.125000	8.771608e-23	-7.399525e-23	7.399504e-23	8.771576e-23
17.250000	1.026634e-22	2.996216e-23	-2.996233e-23	1.026631e-22
17.375000	4.679986e-23	8.009026e-23	-8.009040e-23	4.679950e-23
17.500000	-1.529643e-23	9.795246e-23	-9.795255e-23	-1.529680e-23
17.625000	-9.381022e-23	5.312043e-23	-5.312046e-23	-9.381060e-23
17.750000	-9.341159e-23	-3.915195e-23	3.915197e-23	-9.341196e-23
17.875000	-3.992614e-23	-7.914447e-23	7.914454e-23	-3.992648e-23
18.000000	1.593495e-23	-9.195900e-23	9.195912e-23	1.593463e-23
18.125000	8.650413e-23	-6.195277e-23	6.195291e-23	8.650385e-23
18.250000	1.015994e-22	2.065116e-23	-2.065101e-23	1.015991e-22
18.375000	5.515337e-23	7.313980e-23	-7.313963e-23	5.515314e-23
18.500000	8.366324e-24	8.778122e-23	-8.778103e-23	8.366112e-24
18.625000	-4.937303e-23	8.220089e-23	-8.220069e-23	-4.937322e-23
18.750000	-9.814862e-23	2.825868e-23	-2.825845e-23	-9.814879e-23
18.875000	-8.440654e-23	-4.240099e-23	4.240123e-23	-8.440668e-23
19.000000	-3.837417e-23	-7.550262e-23	7.550287e-23	-3.837428e-23
19.125000	3.338864e-24	-8.228648e-23	8.228674e-23	3.338790e-24
19.250000	5.389353e-23	-7.366589e-23	7.366614e-23	5.389348e-23
19.375000	9.354347e-23	-2.652108e-23	2.652132e-23	9.354345e-23
19.500000	8.713602e-23	3.809370e-23	-3.809347e-23	8.713602e-23
19.625000	4.680122e-23	7.220834e-23	-7.220812e-23	4.680124e-23
19.750000	6.757304e-24	8.121548e-23	-8.121527e-23	6.757341e-24
19.875000	-3.125862e-23	7.881928e-23	-7.881908e-23	-3.125857e-23
20.000000	-7.446320e-23	5.451420e-23	-5.451401e-23	-7.446313e-23
20.125000	-9.347944e-23	2.840353e-24	-2.840168e-24	-9.347937e-23
20.250000	-7.551689e-23	-4.797342e-23	4.797359e-23	-7.551680e-23
20.375000	-3.716498e-23	-7.130003e-23	7.130019e-23	-3.716487e-23
20.500000	-3.629010e-24	-7.634036e-23	7.634052e-23	-3.628895e-24
20.625000	2.955284e-23	-7.227852e-23	7.227866e-23	2.955297e-23
20.750000	6.393933e-23	-5.454487e-23	5.454500e-23	6.393947e-23
20.875000	8.709159e-23	-1.403756e-23	1.403767e-23	8.709173e-23
21.000000	8.047122e-23	3.207265e-23	-3.207255e-23	8.047137e-23
21.125000	5.233096e-23	6.360339e-23	-6.360331e-23	5.233111e-23
21.250000	1.852990e-23	7.392803e-23	-7.392797e-23	1.853005e-23
21.375000	-8.901118e-24	7.349080e-23	-7.349075e-23	-8.900973e-24
21.500000	-3.704916e-23	6.759399e-23	-6.759395e-23	-3.704902e-23
21.625000	-6.446709e-23	4.937181e-23	-4.937178e-23	-6.446695e-23
21.750000	-8.339975e-23	1.710475e-23	-1.710472e-23	-8.339962e-23
21.875000	-8.204921e-23	-2.302492e-23	2.302493e-23	-8.204908e-23
22.000000	-6.089905e-23	-5.349931e-23	5.349932e-23	-6.089891e-23
22.125000	-3.284945e-23	-6.876795e-23	6.876795e-23	-3.284932e-23
22.250000	-5.760747e-24	-7.153723e-23	7.153722e-23	-5.760616e-24
22.375000	1.662153e-23	-6.781450e-23	6.781449e-23	1.662165e-23
22.500000	3.895718e-23	-6.072701e-23	6.072699e-23	3.895731e-23
22.625000	6.117930e-23	-4.430462e-23	4.430459e-23	6.117942e-23
22.750000	7.567418e-23	-1.793077e-23	1.793074e-23	7.567430e-23
22.875000	7.770064e-23	1.358860e-23	-1.358864e-23	7.770075e-23
23.000000	6.477328e-23	4.264422e-23	-4.264426e-23	6.477339e-23
23.125000	4.199087e-23	6.059451e-23	-6.059456e-23	4.199097e-23
23.250000	1.855675e-23	6.734448e-23	-6.734454e-23	1.855684e-23
23.375000	-2.605501e-24	6.733356e-23	-6.733362e-23	-2.605413e-24
23.500000	-2.133350e-23	6.286647e-23	-6.286653e-23	-2.133342e-23
23.625000	-3.836711e-23	5.544126e-23	-5.544133e-23	-3.836704e-23
23.750000	-5.535110e-23	4.366733e-23	-4.366740e-23	-5.535103e-23
23.875000	-6.927702e-23	2.457659e-23	-2.457666e-23	-6.927695e-23
24.000000	-7.499672e-23	1.167881e-25	-1.168586e-25	-7.499666e-23
24.125000	-7.096061e-23	-2.459337e-23	2.459330e-23	-7.096056e-23
24.250000	-5.834309e-23	-4.568071e-23	4.568064e-23	-5.834303e-23
24.375000	-3.970205e-23	-5.964640e-23	5.964633e-23	-3.970201e-23
24.500000	-1.975466e-23	-6.529587e-23	6.529580e-23	-1.975462e-23
24.625000	-2.215895e-24	-6.517498e-23	6.517491e-23	-2.215854e-24
24.750000	1.309524e-23	-6.236384e-23	6.236377e-23	1.309528e-23
24.875000	2.733311e-23	-5.729855e-23	5.729848e-23	2.733314e-23
25.000000	4.062171e-23	-4.961421e-23	4.961414e-23	4.062174e-23
25.125000	5.264889e-23	-3.900637e-23	3.900630e-23	5.264892e-23
25.250000	6.275493e-23	-2.477447e-23	2.477440e-23	6.275495e-23
25.375000	6.867634e-23	-6.713530e-24	6.713458e-24	6.867636e-23
25.500000	6.821553e-23	1.298345e-23	-1.298352e-23	6.821555e-23
25.625000	6.129271e-23	3.110884e-23	-3.110891e-23	6.129273e-23
25.750000	4.969418e-23	4.542780e-23	-4.542787e-23	4.969419e-23
25.875000	3.534725e-23	5.523457e-23	-5.523464e-23	3.534726e-23
26.000000	1.992402e-23	6.023746e-23	-6.023753e-23	1.992402e-23
26.125000	5.258860e-24	6.090564e-23	-6.090571e-23	5.258861e-24
26.250000	-7.506137e-24	5.863455e-23	-5.863462e-23	-7.506139e-24
26.375000	-1.846890e-23	5.495581e-23	-5.495587e-23	-1.846890e-23
26.500000	-2.862813e-23	5.038526e-23	-5.038532e-23	-2.862814e-23
26.625000	-3.842931e-23	4.432444e-23	-4.432450e-23	-3.842932e-23
26.750000	-4.744084e-23	3.626148e-23	-3.626154e-23	-4.744085e-23
26.875000	-5.498811e-23	2.613260e-23	-2.613266e-23	-5.498813e-23
27.000000	-6.043258e-23	1.419663e-23	-1.419669e-23	-6.043259e-23
27.125000	-6.321029e-23	8.237689e-25	-8.238230e-25	-6.321030e-23
27.250000	-6.261321e-23	-1.334168e-23	1.334163e-23	-6.261322e-23
27.375000	-5.822202e-23	-2.702307e-23	2.702302e-23	-5.822204e-23
27.500000	-5.047796e-23	-3.880561e-23	3.880556e-23	-5.047798e-23
27.625000	-4.044968e-23	-4.777586e-23	4.777581e-23	-4.044970e-23
27.750000	-2.936592e-23	-5.371567e-23	5.371563e-23	-2.936594e-23
27.875000	-1.815385e-23	-5.695902e-23	5.695898e-23	-1.815387e-23
28.000000	-7.303367e-24	-5.793570e-23	5.793566e-23	-7.303389e-24
28.125000	2.819875e-24	-5.698613e-23	5.698608e-23	2.819852e-24
28.250000	1.192036e-23	-5.455643e-23	5.455639e-23	1.192034e-23
28.375000	1.995114e-23	-5.115538e-23	5.115534e-23	1.995111e-23
28.500000	2.711157e-23	-4.715358e-23	4.715354e-23	2.711155e-23
28.625000	3.371787e-23	-4.266857e-23	4.266853e-23	3.371784e-23
28.750000	4.000394e-23	-3.750534e-23	3.750530e-23	4.000391e-23
28.875000	4.587298e-23	-3.133015e-23	3.133012e-23	4.587295e-23
29.000000	5.093933e-23	-2.399143e-23	2.399140e-23	5.093930e-23
29.125000	5.478779e-23	-1.562157e-23	1.562154e-23	5.478776e-23
29.250000	5.712516e-23	-6.513493e-24	6.513464e-24	5.712513e-23
29.375000	5.778237e-23	2.971399e-24	-2.971427e-24	5.778235e-23
29.500000	5.671218e-23	1.246134e-23	-1.246136e-23	5.671215e-23
29.625000	5.393883e-23	2.161311e-23	-2.161313e-23	5.393880e-23
29.750000	4.952797e-23	3.007370e-23	-3.007373e-23	4.952795e-23
29.875000	4.364707e-23	3.745018e-23	-3.745020e-23	4.364705e-23
30.000000	3.664082e-23	4.339524e-23	-4.339527e-23	3.664079e-23
30.125000	2.897391e-23	4.773723e-23	-4.773725e-23	2.897389e-23
30.250000	2.110413e-23	5.050242e-23	-5.050244e-23	2.110410e-23
30.375000	1.339869e-23	5.186492e-23	-5.186494e-23	1.339866e-23
30.500000	6.094439e-24	5.207862e-23	-5.207864e-23	6.094411e-24
30.625000	-7.088226e-25	5.140611e-23	-5.140613e-23	-7.088503e-25
30.750000	-7.014904e-24	5.004886e-23	-5.004887e-23	-7.014931e-24
30.875000	-1.285389e-23	4.812474e-23	-4.812476e-23	-1.285391e-23
31.000000	-1.823510e-23	4.571377e-23	-4.571379e-23	-1.823513e-23
31.125000	-2.316265e-23	4.289687e-23	-4.289688e-23	-2.316268e-23
31.250000	-2.766194e-23	3.975200e-23	-3.975201e-23	-2.766197e-23
31.375000	-3.178138e-23	3.632908e-23	-3.632909e-23	-3.178140e-23
31.500000	-3.556849e-23	3.263711e-23	-3.263712e-23	-3.556852e-23
31.625000	-3.904919e-23	2.865448e-23	-2.865450e-23	-3.904922e-23
31.750000	-4.221880e-23	2.433977e-23	-2.433978e-23	-4.221883e-23
31.875000	-4.502851e-23	1.964569e-23	-1.964570e-23	-4.502854e-23
32.000000	-4.738146e-23	1.454944e-23	-1.454945e-23	-4.738148e-23
32.125000	-4.915405e-23	9.081773e-24	-9.081782e-24	-4.915407e-23
32.250000	-5.023232e-23	3.334957e-24	-3.334966e-24	-5.023235e-23
32.375000	-5.054434e-23	-2.554590e-24	2.554582e-24	-5.054437e-23
32.500000	-5.007061e-23	-8.438200e-24	8.438192e-24	-5.007063e-23
32.625000	-4.883288e-23	-1.417767e-23	1.417767e-23	-4.883290e-23
32.750000	-4.688084e-23	-1.965230e-23	1.965229e-23	-4.688086e-23
32.875000	-4.428434e-23	-2.476134e-23	2.476133e-23	-4.428436e-23
33.000000	-4.112560e-23	-2.942637e-23	2.942636e-23	-4.112563e-23
33.125000	-3.749129e-23	-3.358957e-23	3.358957e-23	-3.749132e-23
33.250000	-3.346785e-23	-3.720916e-23	3.720916e-23	-3.346787e-23
33.375000	-2.914091e-23	-4.025422e-23	4.025421e-23	-2.914093e-23
33.500000	-2.459919e-23	-4.270235e-23	4.270235e-23	-2.459922e-23
33.625000	-1.993843e-23	-4.454407e-23	4.454406e-23	-1.993845e-23
33.750000	-1.525848e-23	-4.579093e-23	4.579092e-23	-1.525850e-23
33.875000	-1.065313e-23	-4.647940e-23	4.647940e-23	-1.065316e-23
34.000000	-6.199766e-24	-4.666661e-23	4.666660e-23	-6.199787e-24
34.125000	-1.953791e-24	-4.642184e-23	4.642184e-23	-1.953811e-24
34.250000	2.052185e-24	-4.581774e-23	4.581774e-23	2.052164e-24
34.375000	5.805708e-24	-4.492295e-23	4.492295e-23	5.805688e-24
34.500000	9.310002e-24	-4.379740e-23	4.379740e-23	9.309983e-24
34.625000	1.257935e-23	-4.248992e-23	4.248992e-23	1.257933e-23
34.750000	1.563499e-23	-4.103688e-23	4.103688e-23	1.563497e-23
34.875000	1.850051e-23	-3.946156e-23	3.946156e-23	1.850049e-23
35.000000	2.119669e-23	-3.777544e-23	3.777544e-23	2.119667e-23
35.125000	2.373772e-23	-3.598229e-23	3.598229e-23	2.373770e-23
35.250000	2.613053e-23	-3.408300e-23	3.408300e-23	2.613051e-23
35.375000	2.837649e-23	-3.207922e-23	3.207922e-23	2.837647e-23
35.500000	3.047413e-23	-2.997491e-23	2.997492e-23	3.047411e-23
35.625000	3.242146e-23	-2.777619e-23	2.777619e-23	3.242144e-23
35.750000	3.421726e-23	-2.549013e-23	2.549013e-23	3.421724e-23
35.875000	3.586121e-23	-2.312335e-23	2.312335e-23	3.586120e-23
36.000000	3.735301e-23	-2.068119e-23	2.068119e-23	3.735299e-23
36.125000	3.869114e-23	-1.816786e-23	1.816786e-23	3.869112e-23
36.250000	3.987236e-23	-1.558744e-23	1.558744e-23	3.987235e-23
36.375000	4.089188e-23	-1.294474e-23	1.294475e-23	4.089187e-23
36.500000	4.174380e-23	-1.024586e-23	1.024586e-23	4.174379e-23
36.625000	4.242155e-23	-7.498334e-24	7.498336e-24	4.242154e-23
36.750000	4.291809e-23	-4.711411e-24	4.711413e-24	4.291808e-23
36.875000	4.322629e-23	-1.896410e-24	1.896412e-24	4.322627e-23
37.000000	4.333953e-23	9.329245e-25	-9.329219e-25	4.333952e-23
37.125000	4.325260e-23	3.760363e-24	-3.760360e-24	4.325259e-23
37.250000	4.296256e-23	6.567467e-24	-6.567465e-24	4.296254e-23
37.375000	4.246948e-23	9.334181e-24	-9.334178e-24	4.246947e-23
37.500000	4.177712e-23	1.203971e-23	-1.203971e-23	4.177711e-23
37.625000	4.089306e-23	1.466363e-23	-1.466363e-23	4.089305e-23
37.750000	3.982855e-23	1.718706e-23	-1.718705e-23	3.982854e-23
37.875000	3.859782e-23	1.959355e-23	-1.959355e-23	3.859781e-23
38.000000	3.721715e-23	2.186974e-23	-2.186973e-23	3.721714e-23
38.125000	3.570393e-23	2.400543e-23	-2.400542e-23	3.570392e-23
38.250000	3.407585e-23	2.599343e-23	-2.599343e-23	3.407584e-23
38.375000	3.235033e-23	2.782924e-23	-2.782924e-23	3.235032e-23
38.500000	3.054419e-23	2.951062e-23	-2.951062e-23	3.054418e-23
38.625000	2.867339e-23	3.103733e-23	-3.103732e-23	2.867337e-23
38.750000	2.675286e-23	3.241075e-23	-3.241075e-23	2.675285e-23
38.875000	2.479645e-23	3.363369e-23	-3.363368e-23	2.479644e-23
39.000000	2.281681e-23	3.471001e-23	-3.471000e-23	2.281680e-23
39.125000	2.082542e-23	3.564447e-23	-3.564447e-23	2.082541e-23
39.250000	1.883259e-23	3.644249e-23	-3.644248e-23	1.883258e-23
39.375000	1.684752e-23	3.710994e-23	-3.710994e-23	1.684751e-23
39.500000	1.487836e-23	3.765302e-23	-3.765301e-23	1.487835e-23
39.625000	1.293228e-23	3.807807e-23	-3.807806e-23	1.293227e-23
39.750000	1.101560e-23	3.839150e-23	-3.839149e-23	1.101559e-23
39.875000	9.133894e-24	3.859971e-23	-3.859971e-23	9.133885e-24
40.000000	7.292106e-24	3.870909e-23	-3.870908e-23	7.292097e-24
40.125000	5.494628e-24	3.872599e-23	-3.872599e-23	5.494618e-24
40.250000	3.745329e-24	3.865685e-23	-3.865685e-23	3.745319e-24
40.375000	2.047546e-24	3.850813e-23	-3.850813e-23	2.047537e-24
40.500000	4.040434e-25	3.828639e-23	-3.828638e-23	4.040344e-25
40.625000	-1.183031e-24	3.799817e-23	-3.799817e-23	-1.183039e-24
40.750000	-2.712173e-24	3.765001e-23	-3.765001e-23	-2.712182e-24
40.875000	-4.182531e-24	3.724828e-23	-3.724828e-23	-4.182539e-24
41.000000	-5.593880e-24	3.679916e-23	-3.679915e-23	-5.593889e-24
41.125000	-6.946579e-24	3.630849e-23	-3.630848e-23	-6.946588e-24
41.250000	-8.241504e-24	3.578175e-23	-3.578174e-23	-8.241512e-24
41.375000	-9.479969e-24	3.522398e-23	-3.522398e-23	-9.479977e-24
41.500000	-1.066364e-23	3.463977e-23	-3.463976e-23	-1.066365e-23
41.625000	-1.179446e-23	3.403319e-23	-3.403319e-23	-1.179447e-23
41.750000	-1.287454e-23	3.340788e-23	-3.340787e-23	-1.287455e-23
41.875000	-1.390612e-23	3.276695e-23	-3.276695e-23	-1.390613e-23
42.000000	-1.489147e-23	3.211313e-23	-3.211312e-23	-1.489147e-23
42.125000	-1.583282e-23	3.144870e-23	-3.144869e-23	-1.583283e-23
42.250000	-1.673239e-23	3.077560e-23	-3.077560e-23	-1.673239e-23
42.375000	-1.759225e-23	3.009547e-23	-3.009547e-23	-1.759225e-23
42.500000	-1.841439e-23	2.940965e-23	-2.940965e-23	-1.841440e-23
42.625000	-1.920067e-23	2.871927e-23	-2.871927e-23	-1.920068e-23
42.750000	-1.995282e-23	2.802526e-23	-2.802525e-23	-1.995283e-23
42.875000	-2.067241e-23	2.732836e-23	-2.732836e-23	-2.067242e-23
43.000000	-2.136089e-23	2.662922e-23	-2.662921e-23	-2.136090e-23
43.125000	-2.201958e-23	2.592832e-23	-2.592832e-23	-2.201959e-23
43.250000	-2.264965e-23	2.522612e-23	-2.522611e-23	-2.264966e-23
43.375000	-2.325214e-23	2.452295e-23	-2.452295e-23	-2.325214e-23
43.500000	-2.382797e-23	2.381915e-23	-2.381914e-23	-2.382798e-23
43.625000	-2.437797e-23	2.311500e-23	-2.311500e-23	-2.437797e-23
43.750000	-2.490283e-23	2.241081e-23	-2.241080e-23	-2.490284e-23
43.875000	-2.540319e-23	2.170685e-23	-2.170685e-23	-2.540319e-23
44.000000	-2.587959e-23	2.100345e-23	-2.100345e-23	-2.587959e-23
44.125000	-2.633253e-23	2.030094e-23	-2.030094e-23	-2.633253e-23
44.250000	-2.676245e-23	1.959968e-23	-1.959968e-23	-2.676246e-23
44.375000	-2.716979e-23	1.890006e-23	-1.890006e-23	-2.716980e-23
44.500000	-2.755494e-23	1.820250e-23	-1.820249e-23	-2.755494e-23
44.625000	-2.791829e-23	1.750743e-23	-1.750743e-23	-2.791830e-23
44.750000	-2.826024e-23	1.681532e-23	-1.681532e-23	-2.826025e-23
