# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.322817e-24	1.903870e-22	-1.903869e-22	-8.322832e-24
10.125000	1.473249e-22	-1.263472e-22	1.263473e-22	1.473249e-22
10.250000	-1.959263e-22	-3.114801e-25	3.114967e-25	-1.959263e-22
10.375000	1.572784e-22	1.068150e-22	-1.068150e-22	1.572784e-22
10.500000	-9.438460e-23	-1.588713e-22	1.588713e-22	-9.438459e-23
10.625000	3.725020e-23	1.749110e-22	-1.749111e-22	3.725021e-23
10.750000	-1.629161e-24	-1.767595e-22	1.767595e-22	-1.629155e-24
10.875000	-1.638599e-23	1.718507e-22	-1.718507e-22	-1.638599e-23
11.000000	1.746032e-23	-1.715437e-22	1.715437e-22	1.746031e-23
11.125000	-2.325512e-25	1.708099e-22	-1.708099e-22	-2.325625e-25
11.250000	-3.113025e-23	-1.683332e-22	1.683332e-22	-3.113026e-23
11.375000	8.021472e-23	1.525633e-22	-1.525633e-22	8.021471e-23
11.500000	-1.298047e-22	-1.088647e-22	1.088647e-22	-1.298047e-22
11.625000	1.608800e-22	3.761625e-23	-3.761624e-23	1.608800e-22
11.750000	-1.514718e-22	4.711579e-23	-4.711578e-23	-1.514718e-22
11.875000	1.002533e-22	-1.197200e-22	1.197200e-22	1.002533e-22
12.000000	-2.817185e-24	1.607934e-22	-1.607934e-22	-2.817178e-24
12.125000	-1.121176e-22	-1.131250e-22	1.131250e-22	-1.121176e-22
12.250000	1.504392e-22	-4.574113e-24	4.574113e-24	1.504392e-22
12.375000	-9.670343e-23	1.164186e-22	-1.164186e-22	-9.670342e-23
12.500000	-4.468385e-23	-1.481017e-22	1.481017e-22	-4.468384e-23
12.625000	1.416833e-22	3.555467e-23	-3.555468e-23	1.416834e-22
12.750000	-1.039520e-22	1.025777e-22	-1.025777e-22	-1.039520e-22
12.875000	-5.470877e-23	-1.383722e-22	1.383722e-22	-5.470877e-23
13.000000	1.406378e-22	1.987310e-24	-1.987316e-24	1.406378e-22
13.125000	-5.148342e-23	1.348111e-22	-1.348111e-22	-5.148342e-23
13.250000	-1.134512e-22	-8.038311e-23	8.038311e-23	-1.134512e-22
13.375000	1.086824e-22	-8.796146e-23	8.796146e-23	1.086824e-22
13.500000	7.178367e-23	1.184709e-22	-1.184709e-22	7.178367e-23
13.625000	-1.258736e-22	4.766043e-23	-4.766043e-23	-1.258736e-22
13.750000	-4.056900e-23	-1.295443e-22	1.295443e-22	-4.056900e-23
13.875000	1.291789e-22	-2.773421e-23	2.773422e-23	1.291789e-22
14.000000	3.231679e-23	1.295560e-22	-1.295560e-22	3.231678e-23
14.125000	-1.261290e-22	3.040051e-23	-3.040051e-23	-1.261290e-22
14.250000	-4.350259e-23	-1.214869e-22	1.214869e-22	-4.350259e-23
14.375000	1.178191e-22	-5.041028e-23	5.041028e-23	1.178191e-22
14.500000	6.926386e-23	1.045405e-22	-1.045405e-22	6.926386e-23
14.625000	-9.476509e-23	8.594341e-23	-8.594340e-23	-9.476509e-23
14.750000	-9.992757e-23	-6.945752e-23	6.945753e-23	-9.992757e-23
14.875000	4.370273e-23	-1.169386e-22	1.169386e-22	4.370273e-23
15.000000	1.194367e-22	1.343983e-23	-1.343983e-23	1.194367e-22
15.125000	2.743581e-23	1.168262e-22	-1.168262e-22	2.743581e-23
15.250000	-1.044048e-22	6.222741e-23	-6.222741e-23	-1.044048e-22
15.375000	-9.214298e-23	-7.088316e-23	7.088316e-23	-9.214298e-23
15.500000	2.820828e-23	-1.150146e-22	1.150146e-22	2.820828e-23
15.625000	1.152703e-22	-1.691012e-23	1.691011e-23	1.152703e-22
15.750000	6.485024e-23	9.189504e-23	-9.189504e-23	6.485025e-23
15.875000	-5.306687e-23	1.024237e-22	-1.024237e-22	-5.306687e-23
16.000000	-1.134441e-22	-1.173958e-24	1.173955e-24	-1.134441e-22
16.125000	-5.644429e-23	-9.461400e-23	9.461399e-23	-5.644429e-23
16.250000	5.143055e-23	-1.000252e-22	1.000252e-22	5.143055e-23
16.375000	1.106432e-22	-7.279259e-24	7.279257e-24	1.106432e-22
16.500000	6.623617e-23	8.366129e-23	-8.366129e-23	6.623617e-23
16.625000	-2.873032e-23	1.039816e-22	-1.039816e-22	-2.873032e-23
16.750000	-1.024093e-22	3.593329e-23	-3.593329e-23	-1.024093e-22
16.875000	-8.736666e-23	-5.822635e-23	5.822634e-23	-8.736666e-23
17.000000	-1.189026e-23	-1.033444e-22	1.033444e-22	-1.189027e-23
17.125000	7.327387e-23	-7.657874e-23	7.657874e-23	7.327386e-23
17.250000	1.042840e-22	7.790977e-24	-7.790978e-24	1.042840e-22
17.375000	6.228183e-23	7.958748e-23	-7.958748e-23	6.228182e-23
17.500000	-1.354321e-23	9.989898e-23	-9.989898e-23	-1.354321e-23
17.625000	-8.305552e-23	5.941189e-23	-5.941189e-23	-8.305552e-23
17.750000	-9.871004e-23	-1.911740e-23	1.911740e-23	-9.871004e-23
17.875000	-5.605460e-23	-7.986149e-23	7.986149e-23	-5.605460e-23
18.000000	1.193464e-23	-9.660507e-23	9.660507e-23	1.193464e-23
18.125000	7.524716e-23	-6.413874e-23	6.413874e-23	7.524716e-23
18.250000	9.821938e-23	3.879036e-24	-3.879035e-24	9.821938e-23
18.375000	6.969734e-23	6.546813e-23	-6.546812e-23	6.969734e-23
18.500000	1.317228e-23	9.304941e-23	-9.304941e-23	1.317228e-23
18.625000	-4.775187e-23	8.166717e-23	-8.166716e-23	-4.775187e-23
18.750000	-8.904867e-23	3.365454e-23	-3.365454e-23	-8.904867e-23
18.875000	-8.915096e-23	-2.879331e-23	2.879332e-23	-8.915096e-23
19.000000	-5.268994e-23	-7.448799e-23	7.448799e-23	-5.268994e-23
19.125000	-2.031453e-25	-9.007865e-23	9.007865e-23	-2.031457e-25
19.250000	5.173571e-23	-7.461648e-23	7.461648e-23	5.173571e-23
19.375000	8.596273e-23	-3.132236e-23	3.132237e-23	8.596273e-23
19.500000	8.763080e-23	2.338851e-23	-2.338851e-23	8.763080e-23
19.625000	5.875697e-23	6.643383e-23	-6.643383e-23	5.875697e-23
19.750000	1.440809e-23	8.598479e-23	-8.598479e-23	1.440809e-23
19.875000	-3.215546e-23	8.090484e-23	-8.090484e-23	-3.215546e-23
20.000000	-7.010654e-23	5.275545e-23	-5.275545e-23	-7.010654e-23
20.125000	-8.733591e-23	8.284899e-24	-8.284898e-24	-8.733591e-23
20.250000	-7.801030e-23	-3.740386e-23	3.740386e-23	-7.801030e-23
20.375000	-4.794272e-23	-6.968884e-23	6.968884e-23	-4.794272e-23
20.500000	-8.613761e-24	-8.274241e-23	8.274241e-23	-8.613761e-24
20.625000	3.106881e-23	-7.685214e-23	7.685214e-23	3.106881e-23
20.750000	6.379557e-23	-5.364462e-23	5.364462e-23	6.379557e-23
20.875000	8.184192e-23	-1.733412e-23	1.733412e-23	8.184192e-23
21.000000	7.993127e-23	2.273654e-23	-2.273654e-23	7.993127e-23
21.125000	5.991865e-23	5.572198e-23	-5.572198e-23	5.991865e-23
21.250000	2.894121e-23	7.497955e-23	-7.497955e-23	2.894121e-23
21.375000	-5.391706e-24	7.927947e-23	-7.927947e-23	-5.391705e-24
21.500000	-3.778979e-23	6.978951e-23	-6.978951e-23	-3.778979e-23
21.625000	-6.358930e-23	4.803827e-23	-4.803827e-23	-6.358929e-23
21.750000	-7.802382e-23	1.733780e-23	-1.733780e-23	-7.802382e-23
21.875000	-7.787660e-23	-1.638171e-23	1.638171e-23	-7.787660e-23
22.000000	-6.375194e-23	-4.591865e-23	4.591865e-23	-6.375194e-23
22.125000	-3.994113e-23	-6.611899e-23	6.611899e-23	-3.994113e-23
22.250000	-1.168352e-23	-7.513937e-23	7.513937e-23	-1.168352e-23
22.375000	1.670114e-23	-7.342451e-23	7.342451e-23	1.670114e-23
22.500000	4.218353e-23	-6.217360e-23	6.217360e-23	4.218353e-23
22.625000	6.201670e-23	-4.267878e-23	4.267878e-23	6.201670e-23
22.750000	7.338263e-23	-1.725101e-23	1.725101e-23	7.338263e-23
22.875000	7.446304e-23	1.040761e-23	-1.040761e-23	7.446304e-23
23.000000	6.532512e-23	3.596165e-23	-3.596165e-23	6.532512e-23
23.125000	4.812062e-23	5.569250e-23	-5.569250e-23	4.812062e-23
23.250000	2.618334e-23	6.766104e-23	-6.766104e-23	2.618334e-23
23.375000	2.629338e-24	7.163167e-23	-7.163167e-23	2.629338e-24
23.500000	-2.016650e-23	6.821447e-23	-6.821447e-23	-2.016650e-23
23.625000	-4.042110e-23	5.830485e-23	-5.830485e-23	-4.042109e-23
23.750000	-5.662448e-23	4.287968e-23	-4.287968e-23	-5.662448e-23
23.875000	-6.727081e-23	2.321873e-23	-2.321873e-23	-6.727081e-23
24.000000	-7.113504e-23	1.280121e-24	-1.280121e-24	-7.113504e-23
24.125000	-6.784816e-23	-2.046798e-23	2.046798e-23	-6.784816e-23
24.250000	-5.808794e-23	-3.962811e-23	3.962811e-23	-5.808794e-23
24.375000	-4.337429e-23	-5.435854e-23	5.435854e-23	-4.337429e-23
24.500000	-2.567550e-23	-6.367914e-23	6.367914e-23	-2.567550e-23
24.625000	-6.880653e-24	-6.748332e-23	6.748332e-23	-6.880653e-24
24.750000	1.155409e-23	-6.618765e-23	6.618765e-23	1.155409e-23
24.875000	2.856160e-23	-6.035197e-23	6.035197e-23	2.856160e-23
25.000000	4.326701e-23	-5.056882e-23	5.056882e-23	4.326701e-23
25.125000	5.488811e-23	-3.750860e-23	3.750860e-23	5.488811e-23
25.250000	6.272230e-23	-2.198763e-23	2.198763e-23	6.272230e-23
25.375000	6.620769e-23	-5.045740e-24	5.045740e-24	6.620769e-23
25.500000	6.509291e-23	1.204747e-23	-1.204747e-23	6.509291e-23
25.625000	5.959175e-23	2.796343e-23	-2.796343e-23	5.959175e-23
25.750000	5.036584e-23	4.156350e-23	-4.156350e-23	5.036584e-23
25.875000	3.836062e-23	5.206022e-23	-5.206022e-23	3.836062e-23
26.000000	2.462358e-23	5.904921e-23	-5.904921e-23	2.462358e-23
26.125000	1.015942e-23	6.247530e-23	-6.247530e-23	1.015942e-23
26.250000	-4.185340e-24	6.254836e-23	-6.254836e-23	-4.185340e-24
26.375000	-1.777257e-23	5.961430e-23	-5.961430e-23	-1.777257e-23
26.500000	-3.013364e-23	5.403942e-23	-5.403942e-23	-3.013364e-23
26.625000	-4.088260e-23	4.617238e-23	-4.617239e-23	-4.088260e-23
26.750000	-4.966316e-23	3.637925e-23	-3.637925e-23	-4.966316e-23
26.875000	-5.615509e-23	2.508560e-23	-2.508560e-23	-5.615509e-23
27.000000	-6.010725e-23	1.279038e-23	-1.279038e-23	-6.010725e-23
27.125000	-6.137110e-23	5.618761e-26	-5.618788e-26	-6.137110e-23
27.250000	-5.993002e-23	-1.251365e-23	1.251365e-23	-5.993002e-23
27.375000	-5.592558e-23	-2.431514e-23	2.431514e-23	-5.592558e-23
27.500000	-4.966287e-23	-3.480607e-23	3.480607e-23	-4.966287e-23
27.625000	-4.157605e-23	-4.356843e-23	4.356843e-23	-4.157605e-23
27.750000	-3.216551e-23	-5.034135e-23	5.034135e-23	-3.216551e-23
27.875000	-2.193364e-23	-5.501631e-23	5.501631e-23	-2.193364e-23
28.000000	-1.134055e-23	-5.760710e-23	5.760710e-23	-1.134055e-23
28.125000	-7.835294e-25	-5.821491e-23	5.821491e-23	-7.835295e-25
28.250000	9.410340e-24	-5.699866e-23	5.699866e-23	9.410339e-24
28.375000	1.898417e-23	-5.414803e-23	5.414803e-23	1.898417e-23
28.500000	2.774179e-23	-4.985998e-23	4.985998e-23	2.774179e-23
28.625000	3.553023e-23	-4.432448e-23	4.432448e-23	3.553023e-23
28.750000	4.222079e-23	-3.772307e-23	3.772307e-23	4.222079e-23
28.875000	4.769698e-23	-3.023866e-23	3.023866e-23	4.769698e-23
29.000000	5.185515e-23	-2.206863e-23	2.206863e-23	5.185514e-23
29.125000	5.461500e-23	-1.343139e-23	1.343139e-23	5.461500e-23
29.250000	5.593185e-23	-4.563196e-24	4.563196e-24	5.593185e-23
29.375000	5.580461e-23	4.291444e-24	-4.291444e-24	5.580461e-23
29.500000	5.427850e-23	1.289155e-23	-1.289155e-23	5.427850e-23
29.625000	5.144348e-23	2.101096e-23	-2.101096e-23	5.144348e-23
29.750000	4.742987e-23	2.844814e-23	-2.844814e-23	4.742987e-23
29.875000	4.240208e-23	3.503498e-23	-3.503498e-23	4.240208e-23
30.000000	3.654967e-23	4.064459e-23	-4.064459e-23	3.654967e-23
30.125000	3.007517e-23	4.519609e-23	-4.519609e-23	3.007517e-23
30.250000	2.318050e-23	4.865443e-23	-4.865443e-23	2.318050e-23
30.375000	1.605509e-23	5.102503e-23	-5.102503e-23	1.605509e-23
30.500000	8.867666e-24	5.234500e-23	-5.234500e-23	8.867665e-24
30.625000	1.762542e-24	5.267331e-23	-5.267331e-23	1.762542e-24
30.750000	-5.140222e-24	5.208200e-23	-5.208200e-23	-5.140222e-24
30.875000	-1.174223e-23	5.064967e-23	-5.064967e-23	-1.174223e-23
31.000000	-1.796347e-23	4.845748e-23	-4.845748e-23	-1.796347e-23
31.125000	-2.373940e-23	4.558684e-23	-4.558684e-23	-2.373940e-23
31.250000	-2.901844e-23	4.211776e-23	-4.211776e-23	-2.901844e-23
31.375000	-3.375955e-23	3.812791e-23	-3.812791e-23	-3.375955e-23
31.500000	-3.793000e-23	3.369230e-23	-3.369230e-23	-3.793000e-23
31.625000	-4.150345e-23	2.888383e-23	-2.888383e-23	-4.150345e-23
31.750000	-4.445881e-23	2.377431e-23	-2.377431e-23	-4.445881e-23
31.875000	-4.678000e-23	1.843569e-23	-1.843569e-23	-4.678000e-23
32.000000	-4.845651e-23	1.294104e-23	-1.294104e-23	-4.845651e-23
32.125000	-4.948472e-23	7.364917e-24	-7.364917e-24	-4.948472e-23
32.250000	-4.986937e-23	1.782703e-24	-1.782703e-24	-4.986937e-23
32.375000	-4.962469e-23	-3.730880e-24	3.730880e-24	-4.962469e-23
32.500000	-4.877478e-23	-9.103811e-24	9.103811e-24	-4.877478e-23
32.625000	-4.735317e-23	-1.426885e-23	1.426885e-23	-4.735317e-23
32.750000	-4.540170e-23	-1.916529e-23	1.916529e-23	-4.540170e-23
32.875000	-4.296904e-23	-2.374031e-23	2.374031e-23	-4.296904e-23
33.000000	-4.010901e-23	-2.794975e-23	2.794975e-23	-4.010901e-23
33.125000	-3.687884e-23	-3.175853e-23	3.175853e-23	-3.687884e-23
33.250000	-3.333762e-23	-3.514065e-23	3.514065e-23	-3.333762e-23
33.375000	-2.954477e-23	-3.807894e-23	3.807894e-23	-2.954477e-23
33.500000	-2.555880e-23	-4.056464e-23	4.056464e-23	-2.555880e-23
33.625000	-2.143611e-23	-4.259678e-23	4.259678e-23	-2.143611e-23
33.750000	-1.722988e-23	-4.418146e-23	4.418146e-23	-1.722988e-23
33.875000	-1.298923e-23	-4.533087e-23	4.533087e-23	-1.298923e-23
34.000000	-8.758498e-24	-4.606227e-23	4.606227e-23	-8.758498e-24
34.125000	-4.576817e-24	-4.639676e-23	4.639676e-23	-4.576817e-24
34.250000	-4.780424e-25	-4.635810e-23	4.635810e-23	-4.780425e-25
34.375000	3.509108e-24	-4.597169e-23	4.597169e-23	3.509108e-24
34.500000	7.360680e-24	-4.526359e-23	4.526359e-23	7.360680e-24
34.625000	1.105698e-23	-4.425989e-23	4.425989e-23	1.105698e-23
34.750000	1.458201e-23	-4.298612e-23	4.298612e-23	1.458201e-23
34.875000	1.792290e-23	-4.146702e-23	4.146702e-23	1.792290e-23
35.000000	2.106938e-23	-3.972631e-23	3.972631e-23	2.106938e-23
35.125000	2.401335e-23	-3.778673e-23	3.778673e-23	2.401335e-23
35.250000	2.674851e-23	-3.567000e-23	3.567000e-23	2.674851e-23
35.375000	2.927014e-23	-3.339696e-23	3.339696e-23	2.927014e-23
35.500000	3.157488e-23	-3.098762e-23	3.098762e-23	3.157488e-23
35.625000	3.366063e-23	-2.846119e-23	2.846119e-23	3.366063e-23
35.750000	3.552643e-23	-2.583615e-23	2.583615e-23	3.552643e-23
35.875000	3.717237e-23	-2.313025e-23	2.313025e-23	3.717237e-23
36.000000	3.859949e-23	-2.036058e-23	2.036058e-23	3.859949e-23
36.125000	3.980978e-23	-1.754353e-23	1.754353e-23	3.980978e-23
36.250000	4.080604e-23	-1.469488e-23	1.469488e-23	4.080604e-23
36.375000	4.159189e-23	-1.182973e-23	1.182973e-23	4.159189e-23
36.500000	4.217176e-23	-8.962569e-24	8.962569e-24	4.217176e-23
36.625000	4.255081e-23	-6.107264e-24	6.107264e-24	4.255081e-23
36.750000	4.273495e-23	-3.277009e-24	3.277009e-24	4.273495e-23
36.875000	4.273078e-23	-4.843263e-25	4.843264e-25	4.273078e-23
37.000000	4.254564e-23	2.258982e-24	-2.258982e-24	4.254564e-23
37.125000	4.218749e-23	4.941879e-24	-4.941879e-24	4.218749e-23
37.250000	4.166491e-23	7.554143e-24	-7.554143e-24	4.166491e-23
37.375000	4.098704e-23	1.008642e-23	-1.008642e-23	4.098704e-23
37.500000	4.016350e-23	1.253029e-23	-1.253029e-23	4.016350e-23
37.625000	3.920431e-23	1.487827e-23	-1.487827e-23	3.920431e-23
37.750000	3.811978e-23	1.712388e-23	-1.712388e-23	3.811978e-23
37.875000	3.692044e-23	1.926166e-23	-1.926166e-23	3.692044e-23
38.000000	3.561688e-23	2.128714e-23	-2.128714e-23	3.561688e-23
38.125000	3.421970e-23	2.319683e-23	-2.319683e-23	3.421970e-23
38.250000	3.273937e-23	2.498820e-23	-2.498820e-23	3.273937e-23
38.375000	3.118617e-23	2.665961e-23	-2.665961e-23	3.118617e-23
38.500000	2.957011e-23	2.821027e-23	-2.821027e-23	2.957011e-23
38.625000	2.790083e-23	2.964018e-23	-2.964018e-23	2.790083e-23
38.750000	2.618758e-23	3.095002e-23	-3.095002e-23	2.618758e-23
38.875000	2.443917e-23	3.214114e-23	-3.214114e-23	2.443917e-23
39.000000	2.266394e-23	3.321544e-23	-3.321544e-23	2.266394e-23
39.125000	2.086971e-23	3.417530e-23	-3.417530e-23	2.086971e-23
39.250000	1.906381e-23	3.502357e-23	-3.502357e-23	1.906381e-23
39.375000	1.725305e-23	3.576343e-23	-3.576343e-23	1.725305e-23
39.500000	1.544370e-23	3.639837e-23	-3.639837e-23	1.544370e-23
39.625000	1.364155e-23	3.693214e-23	-3.693214e-23	1.364155e-23
39.750000	1.185187e-23	3.736866e-23	-3.736866e-23	1.185187e-23
39.875000	1.007945e-23	3.771204e-23	-3.771204e-23	1.007945e-23
40.000000	8.328599e-24	3.796646e-23	-3.796646e-23	8.328599e-24
40.125000	6.603194e-24	3.813617e-23	-3.813617e-23	6.603194e-24
40.250000	4.906666e-24	3.822548e-23	-3.822548e-23	4.906666e-24
40.375000	3.242039e-24	3.823867e-23	-3.823867e-23	3.242039e-24
40.500000	1.611953e-24	3.818002e-23	-3.818002e-23	1.611953e-24
40.625000	1.868050e-26	3.805374e-23	-3.805374e-23	1.868046e-26
40.750000	-1.535844e-24	3.786398e-23	-3.786398e-23	-1.535844e-24
40.875000	-3.050003e-24	3.761481e-23	-3.761481e-23	-3.050003e-24
41.000000	-4.522472e-24	3.731016e-23	-3.731016e-23	-4.522472e-24
41.125000	-5.952195e-24	3.695389e-23	-3.695389e-23	-5.952195e-24
41.250000	-7.338364e-24	3.654970e-23	-3.654970e-23	-7.338364e-24
41.375000	-8.680393e-24	3.610116e-23	-3.610116e-23	-8.680393e-24
41.500000	-9.977897e-24	3.561172e-23	-3.561172e-23	-9.977898e-24
41.625000	-1.123068e-23	3.508465e-23	-3.508465e-23	-1.123068e-23
41.750000	-1.243869e-23	3.452312e-23	-3.452312e-23	-1.243869e-23
41.875000	-1.360204e-23	3.393012e-23	-3.393012e-23	-1.360204e-23
42.000000	-1.472097e-23	3.330852e-23	-3.330852e-23	-1.472097e-23
42.125000	-1.579581e-23	3.266102e-23	-3.266102e-23	-1.579581e-23
42.250000	-1.682701e-23	3.199021e-23	-3.199021e-23	-1.682701e-23
42.375000	-1.781510e-23	3.129854e-23	-3.129854e-23	-1.781510e-23
42.500000	-1.876069e-23	3.058832e-23	-3.058832e-23	-1.876069e-23
42.625000	-1.966443e-23	2.986174e-23	-2.986174e-23	-1.966443e-23
42.750000	-2.052705e-23	2.912089e-23	-2.912089e-23	-2.052705e-23
42.875000	-2.134932e-23	2.836771e-23	-2.836771e-23	-2.134932e-23
43.000000	-2.213205e-23	2.760404e-23	-2.760404e-23	-2.213205e-23
43.125000	-2.287607e-23	2.683165e-23	-2.683165e-23	-2.287607e-23
43.250000	-2.358227e-23	2.605216e-23	-2.605216e-23	-2.358227e-23
43.375000	-2.425152e-23	2.526712e-23	-2.526712e-23	-2.425152e-23
43.500000	-2.488475e-23	2.447798e-23	-2.447798e-23	-2.488475e-23
43.625000	-2.548287e-23	2.368613e-23	-2.368613e-23	-2.548287e-23
43.750000	-2.604682e-23	2.289284e-23	-2.289284e-23	-2.604682e-23
43.875000	-2.657754e-23	2.209931e-23	-2.209931e-23	-2.657754e-23
44.000000	-2.707598e-23	2.130669e-23	-2.130669e-23	-2.707598e-23
44.125000	-2.754310e-23	2.051603e-23	-2.051603e-23	-2.754310e-23
44.250000	-2.797984e-23	1.972831e-23	-1.972831e-23	-2.797984e-23
44.375000	-2.838716e-23	1.894448e-23	-1.894448e-23	-2.838716e-23
44.500000	-2.876599e-23	1.816538e-23	-1.816538e-23	-2.876599e-23
44.625000	-2.911730e-23	1.739183e-23	-1.739183e-23	-2.911730e-23
44.750000	-2.944200e-23	1.662457e-23	-1.662457e-23	-2.944200e-23
