# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.126029e-24	1.947886e-22	-1.947886e-22	-5.126029e-24
10.125000	1.449411e-22	-1.269144e-22	1.269144e-22	1.449411e-22
10.250000	-1.903405e-22	4.816922e-24	-4.816922e-24	-1.903405e-22
10.375000	1.605860e-22	9.667449e-23	-9.667449e-23	1.605860e-22
10.500000	-1.023307e-22	-1.536206e-22	1.536206e-22	-1.023307e-22
10.625000	4.724885e-23	1.754476e-22	-1.754476e-22	4.724885e-23
10.750000	-9.297055e-24	-1.790292e-22	1.790292e-22	-9.297055e-24
10.875000	-9.347063e-24	1.764534e-22	-1.764534e-22	-9.347063e-24
11.000000	9.650357e-24	-1.743054e-22	1.743054e-22	9.650357e-24
11.125000	7.165580e-24	1.721899e-22	-1.721899e-22	7.165580e-24
11.250000	-3.917076e-23	-1.658113e-22	1.658113e-22	-3.917076e-23
11.375000	8.309351e-23	1.466025e-22	-1.466025e-22	8.309351e-23
11.500000	-1.288550e-22	-1.051223e-22	1.051223e-22	-1.288550e-22
11.625000	1.596520e-22	3.748952e-23	-3.748952e-23	1.596520e-22
11.750000	-1.542213e-22	4.796481e-23	-4.796481e-23	-1.542213e-22
11.875000	9.820165e-23	-1.256671e-22	1.256671e-22	9.820165e-23
12.000000	3.163834e-24	1.581717e-22	-1.581717e-22	3.163834e-24
12.125000	-1.098718e-22	-1.112018e-22	1.112018e-22	-1.098718e-22
12.250000	1.537047e-22	-4.858351e-24	4.858351e-24	1.537047e-22
12.375000	-9.259982e-23	1.208445e-22	-1.208445e-22	-9.259982e-23
12.500000	-4.499107e-23	-1.441176e-22	1.441176e-22	-4.499107e-23
12.625000	1.438464e-22	3.708439e-23	-3.708439e-23	1.438464e-22
12.750000	-1.007127e-22	1.071200e-22	-1.071200e-22	-1.007127e-22
12.875000	-5.399558e-23	-1.354194e-22	1.354194e-22	-5.399558e-23
13.000000	1.435119e-22	1.027519e-24	-1.027519e-24	1.435119e-22
13.125000	-4.774823e-23	1.342110e-22	-1.342110e-22	-4.774823e-23
13.250000	-1.142735e-22	-8.173677e-23	8.173677e-23	-1.142735e-22
13.375000	1.053021e-22	-9.106265e-23	9.106265e-23	1.053021e-22
13.500000	6.994015e-23	1.186298e-22	-1.186298e-22	6.994015e-23
13.625000	-1.258560e-22	5.158481e-23	-5.158481e-23	-1.258560e-22
13.750000	-3.953073e-23	-1.288891e-22	1.288891e-22	-3.953073e-23
13.875000	1.293276e-22	-3.184757e-23	3.184757e-23	1.293276e-22
14.000000	3.075795e-23	1.284453e-22	-1.284453e-22	3.075795e-23
14.125000	-1.260724e-22	3.361630e-23	-3.361630e-23	-1.260724e-22
14.250000	-4.218057e-23	-1.221178e-22	1.221178e-22	-4.218057e-23
14.375000	1.161032e-22	-5.375071e-23	5.375071e-23	1.161032e-22
14.500000	6.924094e-23	1.058712e-22	-1.058712e-22	6.924094e-23
14.625000	-9.160830e-23	8.595801e-23	-8.595801e-23	-9.160830e-23
14.750000	-1.019106e-22	-7.043306e-23	7.043306e-23	-1.019106e-22
14.875000	4.339065e-23	-1.151988e-22	1.151988e-22	4.339065e-23
15.000000	1.211003e-22	1.062644e-23	-1.062644e-23	1.211003e-22
15.125000	2.661071e-23	1.175119e-22	-1.175119e-22	2.661071e-23
15.250000	-1.015721e-22	6.316339e-23	-6.316339e-23	-1.015721e-22
15.375000	-9.415742e-23	-7.122721e-23	7.122721e-23	-9.415742e-23
15.500000	2.919680e-23	-1.135817e-22	1.135817e-22	2.919680e-23
15.625000	1.145073e-22	-1.918923e-23	1.918923e-23	1.145073e-22
15.750000	6.627106e-23	9.365716e-23	-9.365716e-23	6.627106e-23
15.875000	-5.277996e-23	1.011217e-22	-1.011217e-22	-5.277996e-23
16.000000	-1.129318e-22	1.607408e-24	-1.607408e-24	-1.129318e-22
16.125000	-5.736811e-23	-9.583799e-23	9.583799e-23	-5.736811e-23
16.250000	5.166264e-23	-9.826768e-23	9.826768e-23	5.166264e-23
16.375000	1.096081e-22	-9.023327e-24	9.023327e-24	1.096081e-22
16.500000	6.789144e-23	8.487827e-23	-8.487827e-23	6.789144e-23
16.625000	-2.997403e-23	1.036993e-22	-1.036993e-22	-2.997403e-23
16.750000	-1.006754e-22	3.672610e-23	-3.672610e-23	-1.006754e-22
16.875000	-8.935622e-23	-5.697962e-23	5.697962e-23	-8.935622e-23
17.000000	-1.144825e-23	-1.044370e-22	1.044370e-22	-1.144825e-23
17.125000	7.258346e-23	-7.511696e-23	7.511696e-23	7.258346e-23
17.250000	1.033440e-22	6.049806e-24	-6.049806e-24	1.033440e-22
17.375000	6.379669e-23	8.008230e-23	-8.008230e-23	6.379669e-23
17.500000	-1.494404e-23	1.004886e-22	-1.004886e-22	-1.494404e-23
17.625000	-8.235954e-23	5.840938e-23	-5.840938e-23	-8.235954e-23
17.750000	-9.855182e-23	-1.733241e-23	1.733241e-23	-9.855182e-23
17.875000	-5.794331e-23	-8.031629e-23	8.031629e-23	-5.794331e-23
18.000000	1.265712e-23	-9.747034e-23	9.747034e-23	1.265712e-23
18.125000	7.469287e-23	-6.302032e-23	6.302032e-23	7.469287e-23
18.250000	9.693747e-23	2.592597e-24	-2.592597e-24	9.693747e-23
18.375000	7.103616e-23	6.459206e-23	-6.459206e-23	7.103616e-23
18.500000	1.312823e-23	9.425650e-23	-9.425650e-23	1.312823e-23
18.625000	-4.883887e-23	8.096772e-23	-8.096772e-23	-4.883887e-23
18.750000	-8.799519e-23	3.292654e-23	-3.292654e-23	-8.799519e-23
18.875000	-8.901309e-23	-2.746613e-23	2.746613e-23	-8.901309e-23
19.000000	-5.427831e-23	-7.460936e-23	7.460936e-23	-5.427831e-23
19.125000	-6.020564e-26	-9.151702e-23	9.151702e-23	-6.020564e-26
19.250000	5.255256e-23	-7.424282e-23	7.424282e-23	5.255256e-23
19.375000	8.498648e-23	-3.086208e-23	3.086208e-23	8.498648e-23
19.500000	8.700273e-23	2.194606e-23	-2.194606e-23	8.700273e-23
19.625000	6.003152e-23	6.561077e-23	-6.561077e-23	6.003152e-23
19.750000	1.502332e-23	8.689817e-23	-8.689817e-23	1.502332e-23
19.875000	-3.309698e-23	8.109959e-23	-8.109959e-23	-3.309698e-23
20.000000	-7.015931e-23	5.158618e-23	-5.158618e-23	-7.015931e-23
20.125000	-8.613885e-23	8.095110e-24	-8.095110e-24	-8.613885e-23
20.250000	-7.778399e-23	-3.629518e-23	3.629518e-23	-7.778399e-23
20.375000	-4.909132e-23	-6.950405e-23	6.950405e-23	-4.909132e-23
20.500000	-8.978870e-24	-8.392791e-23	8.392791e-23	-8.978870e-24
20.625000	3.204007e-23	-7.747557e-23	7.747557e-23	3.204007e-23
20.750000	6.437645e-23	-5.294893e-23	5.294893e-23	6.437645e-23
20.875000	8.111122e-23	-1.693384e-23	1.693384e-23	8.111122e-23
21.000000	7.934548e-23	2.181469e-23	-2.181469e-23	7.934548e-23
21.125000	6.066511e-23	5.464740e-23	-5.464740e-23	6.066511e-23
21.250000	3.020174e-23	7.516022e-23	-7.516022e-23	3.020174e-23
21.375000	-5.167445e-24	8.024750e-23	-8.024750e-23	-5.167445e-24
21.500000	-3.849368e-23	7.002786e-23	-7.002786e-23	-3.849368e-23
21.625000	-6.387197e-23	4.726713e-23	-4.726713e-23	-6.387197e-23
21.750000	-7.722060e-23	1.668732e-23	-1.668732e-23	-7.722060e-23
21.875000	-7.686113e-23	-1.593210e-23	1.593210e-23	-7.686113e-23
22.000000	-6.369124e-23	-4.490193e-23	4.490193e-23	-6.369124e-23
22.125000	-4.074483e-23	-6.572875e-23	6.572875e-23	-4.074483e-23
22.250000	-1.229711e-23	-7.576523e-23	7.576523e-23	-1.229711e-23
22.375000	1.706792e-23	-7.429809e-23	7.429809e-23	1.706792e-23
22.500000	4.314963e-23	-6.228301e-23	6.228301e-23	4.314963e-23
22.625000	6.256814e-23	-4.197582e-23	4.197582e-23	6.256814e-23
22.750000	7.307055e-23	-1.654980e-23	1.654980e-23	7.307055e-23
22.875000	7.374810e-23	1.035900e-23	-1.035900e-23	7.374810e-23
23.000000	6.508081e-23	3.518934e-23	-3.518934e-23	6.508081e-23
23.125000	4.874338e-23	5.497199e-23	-5.497199e-23	4.874338e-23
23.250000	2.720912e-23	6.768648e-23	-6.768648e-23	2.720912e-23
23.375000	3.285962e-24	7.237849e-23	-7.237849e-23	3.285962e-24
23.500000	-2.027539e-23	6.907983e-23	-6.907983e-23	-2.027539e-23
23.625000	-4.104941e-23	5.863449e-23	-5.863449e-23	-4.104941e-23
23.750000	-5.710350e-23	4.250611e-23	-4.250611e-23	-5.710350e-23
23.875000	-6.710849e-23	2.258980e-23	-2.258980e-23	-6.710849e-23
24.000000	-7.041350e-23	1.013662e-24	-1.013662e-24	-7.041350e-23
24.125000	-6.706861e-23	-2.008396e-23	2.008396e-23	-6.706861e-23
24.250000	-5.776719e-23	-3.878028e-23	3.878028e-23	-5.776719e-23
24.375000	-4.370740e-23	-5.355285e-23	5.355285e-23	-4.370740e-23
24.500000	-2.640286e-23	-6.338869e-23	6.338869e-23	-2.640286e-23
24.625000	-7.485681e-24	-6.780783e-23	6.780783e-23	-7.485681e-24
24.750000	1.145885e-23	-6.681750e-23	6.681750e-23	1.145885e-23
24.875000	2.900791e-23	-6.082995e-23	6.082995e-23	2.900791e-23
25.000000	4.397311e-23	-5.057309e-23	5.057309e-23	4.397311e-23
25.125000	5.544472e-23	-3.700561e-23	3.700561e-23	5.544472e-23
25.250000	6.281895e-23	-2.123621e-23	2.123621e-23	6.281895e-23
25.375000	6.581177e-23	-4.442620e-24	4.442620e-24	6.581177e-23
25.500000	6.445600e-23	1.221164e-23	-1.221164e-23	6.445600e-23
25.625000	5.907626e-23	2.765932e-23	-2.765932e-23	5.907626e-23
25.750000	5.023963e-23	4.100042e-23	-4.100042e-23	5.023963e-23
25.875000	3.868776e-23	5.155146e-23	-5.155146e-23	3.868776e-23
26.000000	2.526165e-23	5.886796e-23	-5.886796e-23	2.526165e-23
26.125000	1.083036e-23	6.274173e-23	-6.274173e-23	1.083036e-23
26.250000	-3.768367e-24	6.317890e-23	-6.317890e-23	-3.768367e-24
26.375000	-1.777164e-23	6.036664e-23	-6.036664e-23	-1.777164e-23
26.500000	-3.051951e-23	5.463626e-23	-5.463626e-23	-3.051951e-23
26.625000	-4.147100e-23	4.642806e-23	-4.642806e-23	-4.147100e-23
26.750000	-5.021276e-23	3.625963e-23	-3.625963e-23	-5.021276e-23
26.875000	-5.646309e-23	2.469689e-23	-2.469689e-23	-5.646309e-23
27.000000	-6.007221e-23	1.232633e-23	-1.232633e-23	-6.007221e-23
27.125000	-6.101836e-23	-2.717359e-25	2.717359e-25	-6.101836e-23
27.250000	-5.939904e-23	-1.254873e-23	1.254873e-23	-5.939904e-23
27.375000	-5.541713e-23	-2.401082e-23	2.401082e-23	-5.541713e-23
27.500000	-4.936221e-23	-3.423784e-23	3.423784e-23	-4.936221e-23
27.625000	-4.158809e-23	-4.289657e-23	4.289657e-23	-4.158809e-23
27.750000	-3.248894e-23	-4.974729e-23	4.974729e-23	-3.248894e-23
27.875000	-2.247607e-23	-5.464373e-23	5.464373e-23	-2.247607e-23
28.000000	-1.195742e-23	-5.752747e-23	5.752747e-23	-1.195742e-23
28.125000	-1.321038e-24	-5.841857e-23	5.841857e-23	-1.321038e-24
28.250000	9.077271e-24	-5.740395e-23	5.740395e-23	9.077271e-24
28.375000	1.892231e-23	-5.462511e-23	5.462511e-23	1.892231e-23
28.500000	2.794447e-23	-5.026608e-23	5.026608e-23	2.794447e-23
28.625000	3.592209e-23	-4.454240e-23	4.454240e-23	3.592209e-23
28.750000	4.268201e-23	-3.769129e-23	3.769129e-23	4.268201e-23
28.875000	4.809894e-23	-2.996298e-23	2.996298e-23	4.809894e-23
29.000000	5.209407e-23	-2.161299e-23	2.161299e-23	5.209407e-23
29.125000	5.463300e-23	-1.289501e-23	1.289501e-23	5.463300e-23
29.250000	5.572294e-23	-4.054375e-24	4.054375e-24	5.572294e-23
29.375000	5.540918e-23	4.677939e-24	-4.677939e-24	5.540918e-23
29.500000	5.377072e-23	1.309052e-23	-1.309052e-23	5.377072e-23
29.625000	5.091519e-23	2.099584e-23	-2.099584e-23	5.091519e-23
29.750000	4.697330e-23	2.823350e-23	-2.823350e-23	4.697330e-23
29.875000	4.209297e-23	3.467231e-23	-3.467231e-23	4.209297e-23
30.000000	3.643342e-23	4.021117e-23	-4.021117e-23	3.643342e-23
30.125000	3.015954e-23	4.477884e-23	-4.477884e-23	3.015954e-23
30.250000	2.343667e-23	4.833260e-23	-4.833260e-23	2.343667e-23
30.375000	1.642615e-23	5.085618e-23	-5.085618e-23	1.642615e-23
30.500000	9.281582e-24	5.235700e-23	-5.235700e-23	9.281582e-24
30.625000	2.146008e-24	5.286312e-23	-5.286312e-23	2.146008e-24
30.750000	-4.850125e-24	5.242001e-23	-5.242001e-23	-4.850125e-24
30.875000	-1.159029e-23	5.108743e-23	-5.108743e-23	-1.159029e-23
31.000000	-1.797260e-23	4.893640e-23	-4.893640e-23	-1.797260e-23
31.125000	-2.391004e-23	4.604651e-23	-4.604651e-23	-2.391004e-23
31.250000	-2.933033e-23	4.250342e-23	-4.250342e-23	-2.933033e-23
31.375000	-3.417556e-23	3.839666e-23	-3.839666e-23	-3.417556e-23
31.500000	-3.840157e-23	3.381779e-23	-3.381779e-23	-3.840157e-23
31.625000	-4.197724e-23	2.885864e-23	-2.885864e-23	-4.197724e-23
31.750000	-4.488367e-23	2.360994e-23	-2.360994e-23	-4.488367e-23
31.875000	-4.711332e-23	1.816002e-23	-1.816002e-23	-4.711332e-23
32.000000	-4.866909e-23	1.259371e-23	-1.259371e-23	-4.866909e-23
32.125000	-4.956336e-23	6.991452e-24	-6.991452e-24	-4.956336e-23
32.250000	-4.981697e-23	1.428409e-24	-1.428409e-24	-4.981697e-23
32.375000	-4.945826e-23	-4.026152e-24	4.026152e-24	-4.945826e-23
32.500000	-4.852197e-23	-9.309419e-24	9.309419e-24	-4.852197e-23
32.625000	-4.704814e-23	-1.436543e-23	1.436543e-23	-4.704814e-23
32.750000	-4.508113e-23	-1.914533e-23	1.914533e-23	-4.508113e-23
32.875000	-4.266850e-23	-2.360747e-23	2.360747e-23	-4.266850e-23
33.000000	-3.986001e-23	-2.771739e-23	2.771739e-23	-3.986001e-23
33.125000	-3.670672e-23	-3.144770e-23	3.144770e-23	-3.670672e-23
33.250000	-3.326004e-23	-3.477775e-23	3.477775e-23	-3.326004e-23
33.375000	-2.957101e-23	-3.769334e-23	3.769334e-23	-2.957101e-23
33.500000	-2.568957e-23	-4.018625e-23	4.018625e-23	-2.568957e-23
33.625000	-2.166396e-23	-4.225381e-23	4.225381e-23	-2.166396e-23
33.750000	-1.754025e-23	-4.389829e-23	4.389829e-23	-1.754025e-23
33.875000	-1.336191e-23	-4.512642e-23	4.512642e-23	-1.336191e-23
34.000000	-9.169549e-24	-4.594882e-23	4.594882e-23	-9.169549e-24
34.125000	-5.000650e-24	-4.637943e-23	4.637943e-23	-5.000650e-24
34.250000	-8.894828e-25	-4.643498e-23	4.643498e-23	-8.894828e-25
34.375000	3.132987e-24	-4.613453e-23	4.613453e-23	3.132987e-24
34.500000	7.039094e-24	-4.549894e-23	4.549894e-23	7.039094e-24
34.625000	1.080443e-23	-4.455049e-23	4.455049e-23	1.080443e-23
34.750000	1.440775e-23	-4.331245e-23	4.331245e-23	1.440775e-23
34.875000	1.783087e-23	-4.180877e-23	4.180877e-23	1.783087e-23
35.000000	2.105851e-23	-4.006373e-23	4.006373e-23	2.105851e-23
35.125000	2.407818e-23	-3.810172e-23	3.810172e-23	2.407818e-23
35.250000	2.687994e-23	-3.594695e-23	3.594695e-23	2.687994e-23
35.375000	2.945630e-23	-3.362330e-23	3.362330e-23	2.945630e-23
35.500000	3.180203e-23	-3.115410e-23	3.115410e-23	3.180203e-23
35.625000	3.391395e-23	-2.856203e-23	2.856203e-23	3.391395e-23
35.750000	3.579080e-23	-2.586896e-23	2.586896e-23	3.579080e-23
35.875000	3.743304e-23	-2.309587e-23	2.309587e-23	3.743304e-23
36.000000	3.884272e-23	-2.026276e-23	2.026276e-23	3.884272e-23
36.125000	4.002329e-23	-1.738859e-23	1.738859e-23	4.002329e-23
36.250000	4.097945e-23	-1.449123e-23	1.449123e-23	4.097945e-23
36.375000	4.171703e-23	-1.158742e-23	1.158742e-23	4.171703e-23
36.500000	4.224282e-23	-8.692758e-24	8.692758e-24	4.224282e-23
36.625000	4.256445e-23	-5.821672e-24	5.821672e-24	4.256445e-23
36.750000	4.269027e-23	-2.987431e-24	2.987431e-24	4.269027e-23
36.875000	4.262920e-23	-2.021443e-25	2.021443e-25	4.262920e-23
37.000000	4.239066e-23	2.523222e-24	-2.523222e-24	4.239066e-23
37.125000	4.198444e-23	5.178821e-24	-5.178821e-24	4.198444e-23
37.250000	4.142059e-23	7.755903e-24	-7.755903e-24	4.142059e-23
37.375000	4.070935e-23	1.024677e-23	-1.024677e-23	4.070935e-23
37.500000	3.986107e-23	1.264477e-23	-1.264477e-23	3.986107e-23
37.625000	3.888611e-23	1.494420e-23	-1.494420e-23	3.888611e-23
37.750000	3.779477e-23	1.714030e-23	-1.714030e-23	3.779477e-23
37.875000	3.659727e-23	1.922921e-23	-1.922921e-23	3.659727e-23
38.000000	3.530362e-23	2.120790e-23	-2.120790e-23	3.530362e-23
38.125000	3.392364e-23	2.307411e-23	-2.307411e-23	3.392364e-23
38.250000	3.246688e-23	2.482632e-23	-2.482632e-23	3.246688e-23
38.375000	3.094258e-23	2.646368e-23	-2.646368e-23	3.094258e-23
38.500000	2.935966e-23	2.798597e-23	-2.798597e-23	2.935966e-23
38.625000	2.772667e-23	2.939353e-23	-2.939353e-23	2.772667e-23
38.750000	2.605179e-23	3.068723e-23	-3.068723e-23	2.605179e-23
38.875000	2.434281e-23	3.186839e-23	-3.186839e-23	2.434281e-23
39.000000	2.260710e-23	3.293875e-23	-3.293875e-23	2.260710e-23
39.125000	2.085164e-23	3.390044e-23	-3.390044e-23	2.085164e-23
39.250000	1.908297e-23	3.475590e-23	-3.475590e-23	1.908297e-23
39.375000	1.730723e-23	3.550784e-23	-3.550784e-23	1.730723e-23
39.500000	1.553014e-23	3.615924e-23	-3.615924e-23	1.553014e-23
39.625000	1.375703e-23	3.671327e-23	-3.671327e-23	1.375703e-23
39.750000	1.199280e-23	3.717327e-23	-3.717327e-23	1.199280e-23
39.875000	1.024199e-23	3.754271e-23	-3.754271e-23	1.024199e-23
40.000000	8.508734e-24	3.782519e-23	-3.782519e-23	8.508734e-24
40.125000	6.796823e-24	3.802438e-23	-3.802438e-23	6.796823e-24
40.250000	5.109684e-24	3.814398e-23	-3.814398e-23	5.109684e-24
40.375000	3.450407e-24	3.818774e-23	-3.818774e-23	3.450407e-24
40.500000	1.821760e-24	3.815944e-23	-3.815944e-23	1.821760e-24
40.625000	2.262010e-25	3.806281e-23	-3.806281e-23	2.262010e-25
40.750000	-1.334103e-24	3.790159e-23	-3.790159e-23	-1.334103e-24
40.875000	-2.857261e-24	3.767945e-23	-3.767945e-23	-2.857261e-24
41.000000	-4.341644e-24	3.740004e-23	-3.740004e-23	-4.341644e-24
41.125000	-5.785868e-24	3.706691e-23	-3.706691e-23	-5.785868e-24
41.250000	-7.188778e-24	3.668356e-23	-3.668356e-23	-7.188778e-24
41.375000	-8.549435e-24	3.625341e-23	-3.625341e-23	-8.549435e-24
41.500000	-9.867101e-24	3.577976e-23	-3.577976e-23	-9.867101e-24
41.625000	-1.114122e-23	3.526585e-23	-3.526585e-23	-1.114122e-23
41.750000	-1.237142e-23	3.471479e-23	-3.471479e-23	-1.237142e-23
41.875000	-1.355746e-23	3.412962e-23	-3.412962e-23	-1.355746e-23
42.000000	-1.469929e-23	3.351323e-23	-3.351323e-23	-1.469929e-23
42.125000	-1.579695e-23	3.286843e-23	-3.286843e-23	-1.579695e-23
42.250000	-1.685062e-23	3.219793e-23	-3.219793e-23	-1.685062e-23
42.375000	-1.786061e-23	3.150428e-23	-3.150428e-23	-1.786061e-23
42.500000	-1.882731e-23	3.078998e-23	-3.078998e-23	-1.882731e-23
42.625000	-1.975119e-23	3.005737e-23	-3.005737e-23	-1.975119e-23
42.750000	-2.063284e-23	2.930871e-23	-2.930871e-23	-2.063284e-23
42.875000	-2.147290e-23	2.854613e-23	-2.854613e-23	-2.147290e-23
43.000000	-2.227206e-23	2.777167e-23	-2.777167e-23	-2.227206e-23
43.125000	-2.303110e-23	2.698727e-23	-2.698727e-23	-2.303110e-23
43.250000	-2.375084e-23	2.619474e-23	-2.619474e-23	-2.375084e-23
43.375000	-2.443212e-23	2.539581e-23	-2.539581e-23	-2.443212e-23
43.500000	-2.507586e-23	2.459211e-23	-2.459211e-23	-2.507586e-23
43.625000	-2.568297e-23	2.378518e-23	-2.378518e-23	-2.568297e-23
43.750000	-2.625442e-23	2.297645e-23	-2.297645e-23	-2.625442e-23
43.875000	-2.679117e-23	2.216727e-23	-2.216727e-23	-2.679117e-23
44.000000	-2.729422e-23	2.135892e-23	-2.135892e-23	-2.729422e-23
44.125000	-2.776457e-23	2.055257e-23	-2.055257e-23	-2.776457e-23
44.250000	-2.820325e-23	1.974932e-23	-1.974932e-23	-2.820325e-23
44.375000	-2.861126e-23	1.895021e-23	-1.895021e-23	-2.861126e-23
44.500000	-2.898962e-23	1.815617e-23	-1.815617e-23	-2.898962e-23
44.625000	-2.933936e-23	1.736810e-23	-1.736810e-23	-2.933936e-23
44.750000	-2.966149e-23	1.658680e-23	-1.658680e-23	-2.966149e-23
