# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.314763e-24	1.951424e-22	-1.951424e-22	-5.314763e-24
10.125000	1.450669e-22	-1.266249e-22	1.266249e-22	1.450669e-22
10.250000	-1.898828e-22	4.770174e-24	-4.770174e-24	-1.898828e-22
10.375000	1.606025e-22	9.618634e-23	-9.618634e-23	1.606025e-22
10.500000	-1.026421e-22	-1.533623e-22	1.533623e-22	-1.026421e-22
10.625000	4.773303e-23	1.755477e-22	-1.755477e-22	4.773303e-23
10.750000	-9.617014e-24	-1.792069e-22	1.792069e-22	-9.617014e-24
10.875000	-9.051505e-24	1.767868e-22	-1.767868e-22	-9.051505e-24
11.000000	9.289334e-24	-1.744801e-22	1.744801e-22	9.289334e-24
11.125000	7.501585e-24	1.722887e-22	-1.722887e-22	7.501585e-24
11.250000	-3.956111e-23	-1.656272e-22	1.656272e-22	-3.956111e-23
11.375000	8.308924e-23	1.462279e-22	-1.462279e-22	8.308924e-23
11.500000	-1.286040e-22	-1.050160e-22	1.050160e-22	-1.286040e-22
11.625000	1.595029e-22	3.770365e-23	-3.770365e-23	1.595029e-22
11.750000	-1.545122e-22	4.785068e-23	-4.785068e-23	-1.545122e-22
11.875000	9.817298e-23	-1.260333e-22	1.260333e-22	9.817298e-23
12.000000	3.454135e-24	1.579441e-22	-1.579441e-22	3.454135e-24
12.125000	-1.095503e-22	-1.111871e-22	1.111871e-22	-1.095503e-22
12.250000	1.539880e-22	-4.717735e-24	4.717735e-24	1.539880e-22
12.375000	-9.237850e-23	1.211035e-22	-1.211035e-22	-9.237850e-23
12.500000	-4.485785e-23	-1.438349e-22	1.438349e-22	-4.485785e-23
12.625000	1.439922e-22	3.734520e-23	-3.734520e-23	1.439922e-22
12.750000	-1.005342e-22	1.073850e-22	-1.073850e-22	-1.005342e-22
12.875000	-5.380150e-23	-1.352327e-22	1.352327e-22	-5.380150e-23
13.000000	1.437463e-22	1.062472e-24	-1.062472e-24	1.437463e-22
13.125000	-4.755859e-23	1.341043e-22	-1.341043e-22	-4.755859e-23
13.250000	-1.142824e-22	-8.194441e-23	8.194441e-23	-1.142824e-22
13.375000	1.050826e-22	-9.122488e-23	9.122488e-23	1.050826e-22
13.500000	6.969814e-23	1.187038e-22	-1.187038e-22	6.969814e-23
13.625000	-1.258790e-22	5.181324e-23	-5.181324e-23	-1.258790e-22
13.750000	-3.935301e-23	-1.288680e-22	1.288680e-22	-3.935301e-23
13.875000	1.293527e-22	-3.209690e-23	3.209690e-23	1.293527e-22
14.000000	3.054249e-23	1.283733e-22	-1.283733e-22	3.054249e-23
14.125000	-1.260827e-22	3.380348e-23	-3.380348e-23	-1.260827e-22
14.250000	-4.199293e-23	-1.222004e-22	1.222004e-22	-4.199293e-23
14.375000	1.159839e-22	-5.395168e-23	5.395168e-23	1.159839e-22
14.500000	6.918182e-23	1.060185e-22	-1.060185e-22	6.918182e-23
14.625000	-9.139292e-23	8.590424e-23	-8.590424e-23	-9.139292e-23
14.750000	-1.020397e-22	-7.056585e-23	7.056585e-23	-1.020397e-22
14.875000	4.343081e-23	-1.150306e-22	1.150306e-22	4.343081e-23
15.000000	1.212267e-22	1.045456e-23	-1.045456e-23	1.212267e-22
15.125000	2.648326e-23	1.175822e-22	-1.175822e-22	2.648326e-23
15.250000	-1.013641e-22	6.318560e-23	-6.318560e-23	-1.013641e-22
15.375000	-9.428917e-23	-7.129443e-23	7.129443e-23	-9.428917e-23
15.500000	2.933184e-23	-1.134477e-22	1.134477e-22	2.933184e-23
15.625000	1.144459e-22	-1.932538e-23	1.932538e-23	1.144459e-22
15.750000	6.634925e-23	9.382833e-23	-9.382833e-23	6.634925e-23
15.875000	-5.280046e-23	1.009900e-22	-1.009900e-22	-5.280046e-23
16.000000	-1.128863e-22	1.791524e-24	-1.791524e-24	-1.128863e-22
16.125000	-5.741016e-23	-9.596085e-23	9.596085e-23	-5.741016e-23
16.250000	5.171944e-23	-9.810418e-23	9.810418e-23	5.171944e-23
16.375000	1.095220e-22	-9.129544e-24	9.129544e-24	1.095220e-22
16.500000	6.800010e-23	8.499759e-23	-8.499759e-23	6.800010e-23
16.625000	-3.011230e-23	1.036642e-22	-1.036642e-22	-3.011230e-23
16.750000	-1.005425e-22	3.675496e-23	-3.675496e-23	-1.005425e-22
16.875000	-8.950248e-23	-5.690276e-23	5.690276e-23	-8.950248e-23
17.000000	-1.138271e-23	-1.045308e-22	1.045308e-22	-1.138271e-23
17.125000	7.254763e-23	-7.497188e-23	7.497188e-23	7.254763e-23
17.250000	1.032610e-22	5.937452e-24	-5.937452e-24	1.032610e-22
17.375000	6.390082e-23	8.013961e-23	-8.013961e-23	6.390082e-23
17.500000	-1.508525e-23	1.005329e-22	-1.005329e-22	-1.508525e-23
17.625000	-8.231714e-23	5.830146e-23	-5.830146e-23	-8.231714e-23
17.750000	-9.853292e-23	-1.721035e-23	1.721035e-23	-9.853292e-23
17.875000	-5.808051e-23	-8.036479e-23	8.036479e-23	-5.808051e-23
18.000000	1.274090e-23	-9.753791e-23	9.753791e-23	1.274090e-23
18.125000	7.466277e-23	-6.291016e-23	6.291016e-23	7.466277e-23
18.250000	9.682737e-23	2.508206e-24	-2.508206e-24	9.682737e-23
18.375000	7.113102e-23	6.453455e-23	-6.453455e-23	7.113102e-23
18.500000	1.310647e-23	9.435840e-23	-9.435840e-23	1.310647e-23
18.625000	-4.894632e-23	8.089809e-23	-8.089809e-23	-4.894632e-23
18.750000	-8.791493e-23	3.284789e-23	-3.284789e-23	-8.791493e-23
18.875000	-8.899299e-23	-2.737338e-23	2.737338e-23	-8.899299e-23
19.000000	-5.439546e-23	-7.462923e-23	7.462923e-23	-5.439546e-23
19.125000	-3.246678e-26	-9.163444e-23	9.163444e-23	-3.246678e-26
19.250000	5.263485e-23	-7.420238e-23	7.420238e-23	5.263485e-23
19.375000	8.490952e-23	-3.080822e-23	3.080822e-23	8.490952e-23
19.500000	8.694578e-23	2.184267e-23	-2.184267e-23	8.694578e-23
19.625000	6.012510e-23	6.555017e-23	-6.555017e-23	6.012510e-23
19.750000	1.506003e-23	8.697614e-23	-8.697614e-23	1.506003e-23
19.875000	-3.318674e-23	8.110954e-23	-8.110954e-23	-3.318674e-23
20.000000	-7.017260e-23	5.147816e-23	-5.147816e-23	-7.017260e-23
20.125000	-8.603901e-23	8.065500e-24	-8.065500e-24	-8.603901e-23
20.250000	-7.775940e-23	-3.621467e-23	3.621467e-23	-7.775940e-23
20.375000	-4.917497e-23	-6.949423e-23	6.949423e-23	-4.917497e-23
20.500000	-8.998630e-24	-8.402682e-23	8.402682e-23	-8.998630e-24
20.625000	3.213157e-23	-7.752217e-23	7.752217e-23	3.213157e-23
20.750000	6.443068e-23	-5.288270e-23	5.288270e-23	6.443068e-23
20.875000	8.105319e-23	-1.688921e-23	1.688921e-23	8.105319e-23
21.000000	7.929218e-23	2.174832e-23	-2.174832e-23	7.929218e-23
21.125000	6.072009e-23	5.456506e-23	-5.456506e-23	6.072009e-23
21.250000	3.029618e-23	7.517793e-23	-7.517793e-23	3.029618e-23
21.375000	-5.157167e-24	8.032600e-23	-8.032600e-23	-5.157167e-24
21.500000	-3.856017e-23	7.004357e-23	-7.004357e-23	-3.856017e-23
21.625000	-6.390027e-23	4.719499e-23	-4.719499e-23	-6.390027e-23
21.750000	-7.715526e-23	1.662525e-23	-1.662525e-23	-7.715526e-23
21.875000	-7.677489e-23	-1.590385e-23	1.590385e-23	-7.677489e-23
22.000000	-6.367988e-23	-4.482363e-23	4.482363e-23	-6.367988e-23
22.125000	-4.080499e-23	-6.569948e-23	6.569948e-23	-4.080499e-23
22.250000	-1.234010e-23	-7.581804e-23	7.581804e-23	-1.234010e-23
22.375000	1.710512e-23	-7.436764e-23	7.436764e-23	1.710512e-23
22.500000	4.323482e-23	-6.228828e-23	6.228828e-23	4.323482e-23
22.625000	6.261818e-23	-4.191147e-23	4.191147e-23	6.261818e-23
22.750000	7.304531e-23	-1.648430e-23	1.648430e-23	7.304531e-23
22.875000	7.368730e-23	1.036104e-23	-1.036104e-23	7.368730e-23
23.000000	6.505725e-23	3.513117e-23	-3.513117e-23	6.505725e-23
23.125000	4.878914e-23	5.491595e-23	-5.491595e-23	4.878914e-23
23.250000	2.728860e-23	6.768948e-23	-6.768948e-23	2.728860e-23
23.375000	3.335098e-24	7.244048e-23	-7.244048e-23	3.335098e-24
23.500000	-2.029010e-23	6.914960e-23	-6.914960e-23	-2.029010e-23
23.625000	-4.110543e-23	5.865788e-23	-5.865788e-23	-4.110543e-23
23.750000	-5.714576e-23	4.247112e-23	-4.247112e-23	-5.714576e-23
23.875000	-6.709695e-23	2.253268e-23	-2.253268e-23	-6.709695e-23
24.000000	-7.035327e-23	9.857558e-25	-9.857558e-25	-7.035327e-23
24.125000	-6.700152e-23	-2.005661e-23	2.005661e-23	-6.700152e-23
24.250000	-5.773773e-23	-3.871338e-23	3.871338e-23	-5.773773e-23
24.375000	-4.373118e-23	-5.348900e-23	5.348900e-23	-4.373118e-23
24.500000	-2.645825e-23	-6.336582e-23	6.336582e-23	-2.645825e-23
24.625000	-7.531560e-24	-6.783409e-23	6.783409e-23	-7.531560e-24
24.750000	1.145443e-23	-6.686866e-23	6.686866e-23	1.145443e-23
24.875000	2.904856e-23	-6.086793e-23	6.086793e-23	2.904856e-23
25.000000	4.403481e-23	-5.057033e-23	5.057033e-23	4.403481e-23
25.125000	5.549246e-23	-3.696013e-23	3.696013e-23	5.549246e-23
25.250000	6.282760e-23	-2.117050e-23	2.117050e-23	6.282760e-23
25.375000	6.577924e-23	-4.389071e-24	4.389071e-24	6.577924e-23
25.500000	6.440239e-23	1.222923e-23	-1.222923e-23	6.440239e-23
25.625000	5.903120e-23	2.763750e-23	-2.763750e-23	5.903120e-23
25.750000	5.022629e-23	4.095580e-23	-4.095580e-23	5.022629e-23
25.875000	3.871222e-23	5.151063e-23	-5.151063e-23	3.871222e-23
26.000000	2.531165e-23	5.885407e-23	-5.885407e-23	2.531165e-23
26.125000	1.088255e-23	6.276417e-23	-6.276417e-23	1.088255e-23
26.250000	-3.737083e-24	6.323030e-23	-6.323030e-23	-3.737083e-24
26.375000	-1.777401e-23	6.042747e-23	-6.042747e-23	-1.777401e-23
26.500000	-3.055341e-23	5.468423e-23	-5.468423e-23	-3.055341e-23
26.625000	-4.152173e-23	4.644758e-23	-4.644758e-23	-4.152173e-23
26.750000	-5.026009e-23	3.624735e-23	-3.624735e-23	-5.026009e-23
26.875000	-5.648955e-23	2.466171e-23	-2.466171e-23	-5.648955e-23
27.000000	-6.006924e-23	1.228503e-23	-1.228503e-23	-6.006924e-23
27.125000	-6.098857e-23	-3.012533e-25	3.012533e-25	-6.098857e-23
27.250000	-5.935439e-23	-1.255379e-23	1.255379e-23	-5.935439e-23
27.375000	-5.537402e-23	-2.398787e-23	2.398787e-23	-5.537402e-23
27.500000	-4.933560e-23	-3.419289e-23	3.419289e-23	-4.933560e-23
27.625000	-4.158679e-23	-4.284237e-23	4.284237e-23	-4.158679e-23
27.750000	-3.251340e-23	-4.969870e-23	4.969870e-23	-3.251340e-23
27.875000	-2.251902e-23	-5.461300e-23	5.461300e-23	-2.251902e-23
28.000000	-1.200676e-23	-5.752095e-23	5.752095e-23	-1.200676e-23
28.125000	-1.363666e-24	-5.843545e-23	5.843545e-23	-1.363666e-24
28.250000	9.051787e-24	-5.743714e-23	5.743714e-23	9.051787e-24
28.375000	1.891919e-23	-5.466364e-23	5.466364e-23	1.891919e-23
28.500000	2.796280e-23	-5.029828e-23	5.029828e-23	2.796280e-23
28.625000	3.595557e-23	-4.455894e-23	4.455894e-23	3.595557e-23
28.750000	4.272098e-23	-3.768730e-23	3.768730e-23	4.272098e-23
28.875000	4.813300e-23	-2.993881e-23	2.993881e-23	4.813300e-23
29.000000	5.211460e-23	-2.157368e-23	2.157368e-23	5.211460e-23
29.125000	5.463494e-23	-1.284869e-23	1.284869e-23	5.463494e-23
29.250000	5.570555e-23	-4.010200e-24	4.010200e-24	5.570555e-23
29.375000	5.537580e-23	4.711797e-24	-4.711797e-24	5.537580e-23
29.500000	5.372773e-23	1.310845e-23	-1.310845e-23	5.372773e-23
29.625000	5.087047e-23	2.099569e-23	-2.099569e-23	5.087047e-23
29.750000	4.693460e-23	2.821668e-23	-2.821668e-23	4.693460e-23
29.875000	4.206645e-23	3.464324e-23	-3.464324e-23	4.206645e-23
30.000000	3.642267e-23	4.017624e-23	-4.017624e-23	3.642267e-23
30.125000	3.016512e-23	4.474507e-23	-4.474507e-23	3.016512e-23
30.250000	2.345631e-23	4.830637e-23	-4.830637e-23	2.345631e-23
30.375000	1.645533e-23	5.084220e-23	-5.084220e-23	1.645533e-23
30.500000	9.314526e-24	5.235770e-23	-5.235770e-23	9.314526e-24
30.625000	2.176694e-24	5.287843e-23	-5.287843e-23	2.176694e-24
30.750000	-4.827005e-24	5.244765e-23	-5.244765e-23	-4.827005e-24
30.875000	-1.157861e-23	5.112339e-23	-5.112339e-23	-1.157861e-23
31.000000	-1.797436e-23	4.897574e-23	-4.897574e-23	-1.797436e-23
31.125000	-2.392525e-23	4.608408e-23	-4.608408e-23	-2.392525e-23
31.250000	-2.935720e-23	4.253459e-23	-4.253459e-23	-2.935720e-23
31.375000	-3.421088e-23	3.841792e-23	-3.841792e-23	-3.421088e-23
31.500000	-3.844121e-23	3.382705e-23	-3.382705e-23	-3.844121e-23
31.625000	-4.201679e-23	2.885544e-23	-2.885544e-23	-4.201679e-23
31.750000	-4.491898e-23	2.359533e-23	-2.359533e-23	-4.491898e-23
31.875000	-4.714098e-23	1.813632e-23	-1.813632e-23	-4.714098e-23
32.000000	-4.868677e-23	1.256415e-23	-1.256415e-23	-4.868677e-23
32.125000	-4.956996e-23	6.959698e-24	-6.959698e-24	-4.956996e-23
32.250000	-4.981269e-23	1.398148e-24	-1.398148e-24	-4.981269e-23
32.375000	-4.944441e-23	-4.051626e-24	4.051626e-24	-4.944441e-23
32.500000	-4.850076e-23	-9.327510e-24	9.327510e-24	-4.850076e-23
32.625000	-4.702239e-23	-1.437444e-23	1.437444e-23	-4.702239e-23
32.750000	-4.505390e-23	-1.914453e-23	1.914453e-23	-4.505390e-23
32.875000	-4.264281e-23	-2.359712e-23	2.359712e-23	-4.264281e-23
33.000000	-3.983858e-23	-2.769860e-23	2.769860e-23	-3.983858e-23
33.125000	-3.669171e-23	-3.142224e-23	3.142224e-23	-3.669171e-23
33.250000	-3.325296e-23	-3.474789e-23	3.474789e-23	-3.325296e-23
33.375000	-2.957262e-23	-3.766158e-23	3.766158e-23	-2.957262e-23
33.500000	-2.569987e-23	-4.015512e-23	4.015512e-23	-2.569987e-23
33.625000	-2.168228e-23	-4.222564e-23	4.222564e-23	-2.168228e-23
33.750000	-1.756533e-23	-4.387507e-23	4.387507e-23	-1.756533e-23
33.875000	-1.339207e-23	-4.510967e-23	4.510967e-23	-1.339207e-23
34.000000	-9.202811e-24	-4.593950e-23	4.593950e-23	-9.202811e-24
34.125000	-5.034950e-24	-4.637793e-23	4.637793e-23	-5.034950e-24
34.250000	-9.227901e-25	-4.644114e-23	4.644114e-23	-9.227901e-25
34.375000	3.102521e-24	-4.614769e-23	4.614769e-23	3.102521e-24
34.500000	7.013030e-24	-4.551803e-23	4.551803e-23	7.013030e-24
34.625000	1.078396e-23	-4.457413e-23	4.457413e-23	1.078396e-23
34.750000	1.439366e-23	-4.333907e-23	4.333907e-23	1.439366e-23
34.875000	1.782352e-23	-4.183672e-23	4.183672e-23	1.782352e-23
35.000000	2.105787e-23	-4.009138e-23	4.009138e-23	2.105787e-23
35.125000	2.408382e-23	-3.812755e-23	3.812755e-23	2.408382e-23
35.250000	2.689113e-23	-3.596964e-23	3.596964e-23	2.689113e-23
35.375000	2.947208e-23	-3.364177e-23	3.364177e-23	2.947208e-23
35.500000	3.182123e-23	-3.116756e-23	3.116756e-23	3.182123e-23
35.625000	3.393532e-23	-2.856998e-23	2.856998e-23	3.393532e-23
35.750000	3.581304e-23	-2.587119e-23	2.587119e-23	3.581304e-23
35.875000	3.745492e-23	-2.309246e-23	2.309246e-23	3.745492e-23
36.000000	3.886306e-23	-2.025405e-23	2.025405e-23	3.886306e-23
36.125000	4.004106e-23	-1.737513e-23	1.737513e-23	4.004106e-23
36.250000	4.099380e-23	-1.447375e-23	1.447375e-23	4.099380e-23
36.375000	4.172730e-23	-1.156678e-23	1.156678e-23	4.172730e-23
36.500000	4.224855e-23	-8.669901e-24	8.669901e-24	4.224855e-23
36.625000	4.256539e-23	-5.797578e-24	5.797578e-24	4.256539e-23
36.750000	4.268636e-23	-2.963074e-24	2.963074e-24	4.268636e-23
36.875000	4.262059e-23	-1.784558e-25	1.784558e-25	4.262059e-23
37.000000	4.237765e-23	2.545385e-24	-2.545385e-24	4.237765e-23
37.125000	4.196747e-23	5.198705e-24	-5.198705e-24	4.196747e-23
37.250000	4.140022e-23	7.772873e-24	-7.772873e-24	4.140022e-23
37.375000	4.068623e-23	1.026033e-23	-1.026033e-23	4.068623e-23
37.500000	3.983590e-23	1.265455e-23	-1.265455e-23	3.983590e-23
37.625000	3.885962e-23	1.494998e-23	-1.494998e-23	3.885962e-23
37.750000	3.776768e-23	1.714200e-23	-1.714200e-23	3.776768e-23
37.875000	3.657029e-23	1.922687e-23	-1.922687e-23	3.657029e-23
38.000000	3.527741e-23	2.120168e-23	-2.120168e-23	3.527741e-23
38.125000	3.389881e-23	2.306427e-23	-2.306427e-23	3.389881e-23
38.250000	3.244395e-23	2.481319e-23	-2.481319e-23	3.244395e-23
38.375000	3.092201e-23	2.644769e-23	-2.644769e-23	3.092201e-23
38.500000	2.934181e-23	2.796757e-23	-2.796757e-23	2.934181e-23
38.625000	2.771182e-23	2.937322e-23	-2.937322e-23	2.771182e-23
38.750000	2.604012e-23	3.066552e-23	-3.066552e-23	2.604012e-23
38.875000	2.433442e-23	3.184580e-23	-3.184580e-23	2.433442e-23
39.000000	2.260202e-23	3.291580e-23	-3.291580e-23	2.260202e-23
39.125000	2.084981e-23	3.387760e-23	-3.387760e-23	2.084981e-23
39.250000	1.908426e-23	3.473363e-23	-3.473363e-23	1.908426e-23
39.375000	1.731147e-23	3.548656e-23	-3.548656e-23	1.731147e-23
39.500000	1.553709e-23	3.613932e-23	-3.613932e-23	1.553709e-23
39.625000	1.376642e-23	3.669504e-23	-3.669504e-23	1.376642e-23
39.750000	1.200432e-23	3.715699e-23	-3.715699e-23	1.200432e-23
39.875000	1.025531e-23	3.752862e-23	-3.752862e-23	1.025531e-23
40.000000	8.523527e-24	3.781345e-23	-3.781345e-23	8.523527e-24
40.125000	6.812734e-24	3.801509e-23	-3.801509e-23	6.812734e-24
40.250000	5.126366e-24	3.813721e-23	-3.813721e-23	5.126366e-24
40.375000	3.467520e-24	3.818353e-23	-3.818353e-23	3.467520e-24
40.500000	1.838976e-24	3.815774e-23	-3.815774e-23	1.838976e-24
40.625000	2.432095e-25	3.806357e-23	-3.806357e-23	2.432095e-25
40.750000	-1.317591e-24	3.790470e-23	-3.790470e-23	-1.317591e-24
40.875000	-2.841510e-24	3.768479e-23	-3.768479e-23	-2.841510e-24
41.000000	-4.326892e-24	3.740745e-23	-3.740745e-23	-4.326892e-24
41.125000	-5.772325e-24	3.707622e-23	-3.707622e-23	-5.772325e-24
41.250000	-7.176625e-24	3.669457e-23	-3.669457e-23	-7.176625e-24
41.375000	-8.538824e-24	3.626591e-23	-3.626591e-23	-8.538824e-24
41.500000	-9.858151e-24	3.579355e-23	-3.579355e-23	-9.858151e-24
41.625000	-1.113403e-23	3.528071e-23	-3.528071e-23	-1.113403e-23
41.750000	-1.236604e-23	3.473050e-23	-3.473050e-23	-1.236604e-23
41.875000	-1.355395e-23	3.414595e-23	-3.414595e-23	-1.355395e-23
42.000000	-1.469765e-23	3.352999e-23	-3.352999e-23	-1.469765e-23
42.125000	-1.579717e-23	3.288541e-23	-3.288541e-23	-1.579717e-23
42.250000	-1.685269e-23	3.221492e-23	-3.221492e-23	-1.685269e-23
42.375000	-1.786446e-23	3.152111e-23	-3.152111e-23	-1.786446e-23
42.500000	-1.883289e-23	3.080647e-23	-3.080647e-23	-1.883289e-23
42.625000	-1.975842e-23	3.007337e-23	-3.007337e-23	-1.975842e-23
42.750000	-2.064163e-23	2.932407e-23	-2.932407e-23	-2.064163e-23
42.875000	-2.148314e-23	2.856073e-23	-2.856073e-23	-2.148314e-23
43.000000	-2.228365e-23	2.778539e-23	-2.778539e-23	-2.228365e-23
43.125000	-2.304393e-23	2.700001e-23	-2.700001e-23	-2.304393e-23
43.250000	-2.376478e-23	2.620641e-23	-2.620641e-23	-2.376478e-23
43.375000	-2.444706e-23	2.540635e-23	-2.540635e-23	-2.444706e-23
43.500000	-2.509166e-23	2.460146e-23	-2.460146e-23	-2.509166e-23
43.625000	-2.569952e-23	2.379329e-23	-2.379329e-23	-2.569952e-23
43.750000	-2.627159e-23	2.298329e-23	-2.298329e-23	-2.627159e-23
43.875000	-2.680884e-23	2.217283e-23	-2.217283e-23	-2.680884e-23
44.000000	-2.731228e-23	2.136318e-23	-2.136318e-23	-2.731228e-23
44.125000	-2.778292e-23	2.055554e-23	-2.055554e-23	-2.778292e-23
44.250000	-2.822176e-23	1.975101e-23	-1.975101e-23	-2.822176e-23
44.375000	-2.862983e-23	1.895063e-23	-1.895063e-23	-2.862983e-23
44.500000	-2.900817e-23	1.815536e-23	-1.815536e-23	-2.900817e-23
44.625000	-2.935779e-23	1.736609e-23	-1.736609e-23	-2.935779e-23
44.750000	-2.967970e-23	1.658362e-23	-1.658362e-23	-2.967970e-23
