# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.996625e-24	1.943536e-22	-1.943536e-22	-4.996625e-24
10.125000	1.448494e-22	-1.271959e-22	1.271959e-22	1.448494e-22
10.250000	-1.909005e-22	4.782960e-24	-4.782960e-24	-1.909005e-22
10.375000	1.605200e-22	9.734242e-23	-9.734242e-23	1.605200e-22
10.500000	-1.018830e-22	-1.539778e-22	1.539778e-22	-1.018830e-22
10.625000	4.658664e-23	1.753433e-22	-1.753433e-22	4.658664e-23
10.750000	-8.838914e-24	-1.788150e-22	1.788150e-22	-8.838914e-24
10.875000	-9.770438e-24	1.760407e-22	-1.760407e-22	-9.770438e-24
11.000000	1.015258e-23	-1.740854e-22	1.740854e-22	1.015258e-23
11.125000	6.697892e-24	1.720706e-22	-1.720706e-22	6.697892e-24
11.250000	-3.863943e-23	-1.660448e-22	1.660448e-22	-3.863943e-23
11.375000	8.305216e-23	1.470843e-22	-1.470843e-22	8.305216e-23
11.500000	-1.291269e-22	-1.052918e-22	1.052918e-22	-1.291269e-22
11.625000	1.598216e-22	3.727396e-23	-3.727396e-23	1.598216e-22
11.750000	-1.538792e-22	4.806316e-23	-4.806316e-23	-1.538792e-22
11.875000	9.826860e-23	-1.251951e-22	1.251951e-22	9.826860e-23
12.000000	2.769157e-24	1.584493e-22	-1.584493e-22	2.769157e-24
12.125000	-1.102361e-22	-1.112477e-22	1.112477e-22	-1.102361e-22
12.250000	1.533612e-22	-4.994075e-24	4.994075e-24	1.533612e-22
12.375000	-9.289592e-23	1.205080e-22	-1.205080e-22	-9.289592e-23
12.500000	-4.512239e-23	-1.444714e-22	1.444714e-22	-4.512239e-23
12.625000	1.436603e-22	3.679516e-23	-3.679516e-23	1.436603e-22
12.750000	-1.009505e-22	1.067751e-22	-1.067751e-22	-1.009505e-22
12.875000	-5.420518e-23	-1.356578e-22	1.356578e-22	-5.420518e-23
13.000000	1.432253e-22	1.010105e-24	-1.010105e-24	1.432253e-22
13.125000	-4.800355e-23	1.343306e-22	-1.343306e-22	-4.800355e-23
13.250000	-1.142493e-22	-8.150332e-23	8.150332e-23	-1.142493e-22
13.375000	1.055833e-22	-9.084626e-23	9.084626e-23	1.055833e-22
13.500000	7.021632e-23	1.185511e-22	-1.185511e-22	7.021632e-23
13.625000	-1.258343e-22	5.128637e-23	-5.128637e-23	-1.258343e-22
13.750000	-3.972858e-23	-1.289206e-22	1.289206e-22	-3.972858e-23
13.875000	1.293007e-22	-3.152451e-23	3.152451e-23	1.293007e-22
14.000000	3.100284e-23	1.285364e-22	-1.285364e-22	3.100284e-23
14.125000	-1.260638e-22	3.337176e-23	-3.337176e-23	-1.260638e-22
14.250000	-4.239291e-23	-1.220227e-22	1.220227e-22	-4.239291e-23
14.375000	1.162540e-22	-5.349054e-23	5.349054e-23	1.162540e-22
14.500000	6.930045e-23	1.056990e-22	-1.056990e-22	6.930045e-23
14.625000	-9.188026e-23	8.601290e-23	-8.601290e-23	-9.188026e-23
14.750000	-1.017455e-22	-7.028250e-23	7.028250e-23	-1.017455e-22
14.875000	4.335476e-23	-1.153988e-22	1.153988e-22	4.335476e-23
15.000000	1.209443e-22	1.084894e-23	-1.084894e-23	1.209443e-22
15.125000	2.675357e-23	1.174286e-22	-1.174286e-22	2.675357e-23
15.250000	-1.018312e-22	6.312542e-23	-6.312542e-23	-1.018312e-22
15.375000	-9.398935e-23	-7.115381e-23	7.115381e-23	-9.398935e-23
15.500000	2.904290e-23	-1.137416e-22	1.137416e-22	2.904290e-23
15.625000	1.145829e-22	-1.901259e-23	1.901259e-23	1.145829e-22
15.750000	6.616717e-23	9.345395e-23	-9.345395e-23	6.616717e-23
15.875000	-5.276375e-23	1.012772e-22	-1.012772e-22	-5.276375e-23
16.000000	-1.129872e-22	1.373514e-24	-1.373514e-24	-1.129872e-22
16.125000	-5.730936e-23	-9.569282e-23	9.569282e-23	-5.730936e-23
16.250000	5.160085e-23	-9.846314e-23	9.846314e-23	5.160085e-23
16.375000	1.097132e-22	-8.886143e-24	8.886143e-24	1.097132e-22
16.500000	6.775287e-23	8.473694e-23	-8.473694e-23	6.775287e-23
16.625000	-2.981271e-23	1.037394e-22	-1.037394e-22	-2.981271e-23
16.750000	-1.008397e-22	3.668361e-23	-3.668361e-23	-1.008397e-22
16.875000	-8.917426e-23	-5.707904e-23	5.707904e-23	-8.917426e-23
17.000000	-1.152193e-23	-1.043232e-22	1.043232e-22	-1.152193e-23
17.125000	7.263131e-23	-7.528886e-23	7.528886e-23	7.263131e-23
17.250000	1.034442e-22	6.193230e-24	-6.193230e-24	1.034442e-22
17.375000	6.366527e-23	8.001606e-23	-8.001606e-23	6.366527e-23
17.500000	-1.477724e-23	1.004334e-22	-1.004334e-22	-1.477724e-23
17.625000	-8.241419e-23	5.853585e-23	-5.853585e-23	-8.241419e-23
17.750000	-9.857388e-23	-1.748646e-23	1.748646e-23	-9.857388e-23
17.875000	-5.777203e-23	-8.025962e-23	8.025962e-23	-5.777203e-23
18.000000	1.256007e-23	-9.738698e-23	9.738698e-23	1.256007e-23
18.125000	7.473263e-23	-6.315098e-23	6.315098e-23	7.473263e-23
18.250000	9.707098e-23	2.699908e-24	-2.699908e-24	9.707098e-23
18.375000	7.091730e-23	6.466545e-23	-6.466545e-23	7.091730e-23
18.500000	1.315085e-23	9.413267e-23	-9.413267e-23	1.315085e-23
18.625000	-4.871145e-23	8.105003e-23	-8.105003e-23	-4.871145e-23
18.750000	-8.809436e-23	3.301873e-23	-3.301873e-23	-8.809436e-23
18.875000	-8.903593e-23	-2.758271e-23	2.758271e-23	-8.903593e-23
19.000000	-5.413255e-23	-7.458731e-23	7.458731e-23	-5.413255e-23
19.125000	-9.059044e-26	-9.137351e-23	9.137351e-23	-9.059045e-26
19.250000	5.245523e-23	-7.429005e-23	7.429005e-23	5.245523e-23
19.375000	8.508101e-23	-3.092455e-23	3.092455e-23	8.508101e-23
19.500000	8.707122e-23	2.207534e-23	-2.207534e-23	8.707122e-23
19.625000	5.991503e-23	6.568630e-23	-6.568630e-23	5.991503e-23
19.750000	1.497552e-23	8.680365e-23	-8.680365e-23	1.497552e-23
19.875000	-3.299005e-23	8.108609e-23	-8.108609e-23	-3.299005e-23
20.000000	-7.014486e-23	5.171551e-23	-5.171551e-23	-7.014486e-23
20.125000	-8.626038e-23	8.128412e-24	-8.128412e-24	-8.626038e-23
20.250000	-7.781283e-23	-3.639564e-23	3.639564e-23	-7.781283e-23
20.375000	-4.898701e-23	-6.951725e-23	6.951725e-23	-4.898701e-23
20.500000	-8.952532e-24	-8.380753e-23	8.380753e-23	-8.952532e-24
20.625000	3.193088e-23	-7.741767e-23	7.741767e-23	3.193088e-23
20.750000	6.431154e-23	-5.302783e-23	5.302783e-23	6.431154e-23
20.875000	8.118242e-23	-1.698592e-23	1.698592e-23	8.118242e-23
21.000000	7.940951e-23	2.189760e-23	-2.189760e-23	7.940951e-23
21.125000	6.059674e-23	5.474918e-23	-5.474918e-23	6.059674e-23
21.250000	3.008455e-23	7.513927e-23	-7.513927e-23	3.008455e-23
21.375000	-5.181756e-24	8.015147e-23	-8.015147e-23	-5.181756e-24
21.500000	-3.841435e-23	7.000781e-23	-7.000781e-23	-3.841435e-23
21.625000	-6.383844e-23	4.735331e-23	-4.735331e-23	-6.383844e-23
21.750000	-7.730043e-23	1.676131e-23	-1.676131e-23	-7.730043e-23
21.875000	-7.696583e-23	-1.596834e-23	1.596834e-23	-7.696583e-23
22.000000	-6.370382e-23	-4.499860e-23	4.499860e-23	-6.370382e-23
22.125000	-4.067020e-23	-6.576511e-23	6.576511e-23	-4.067020e-23
22.250000	-1.224305e-23	-7.570110e-23	7.570110e-23	-1.224305e-23
22.375000	1.702404e-23	-7.421273e-23	7.421273e-23	1.702404e-23
22.500000	4.304688e-23	-6.227575e-23	6.227575e-23	4.304688e-23
22.625000	6.250802e-23	-4.205295e-23	4.205295e-23	6.250802e-23
22.750000	7.310141e-23	-1.662811e-23	1.662811e-23	7.310141e-23
22.875000	7.382188e-23	1.035773e-23	-1.035773e-23	7.382188e-23
23.000000	6.510887e-23	3.526141e-23	-3.526141e-23	6.510887e-23
23.125000	4.868643e-23	5.504106e-23	-5.504106e-23	4.868643e-23
23.250000	2.711111e-23	6.768305e-23	-6.768305e-23	2.711111e-23
23.375000	3.224958e-24	7.230299e-23	-7.230299e-23	3.224958e-24
23.500000	-2.025867e-23	6.899438e-23	-6.899438e-23	-2.025867e-23
23.625000	-4.098196e-23	5.860514e-23	-5.860514e-23	-4.098196e-23
23.750000	-5.705250e-23	4.254789e-23	-4.254789e-23	-5.705250e-23
23.875000	-6.712292e-23	2.265838e-23	-2.265838e-23	-6.712292e-23
24.000000	-7.048680e-23	1.046490e-24	-1.046490e-24	-7.048680e-23
24.125000	-6.714987e-23	-2.011818e-23	2.011818e-23	-6.714987e-23
24.250000	-5.780252e-23	-3.886250e-23	3.886250e-23	-5.780252e-23
24.375000	-4.367765e-23	-5.363128e-23	5.363128e-23	-4.367765e-23
24.500000	-2.633435e-23	-6.341682e-23	6.341682e-23	-2.633435e-23
24.625000	-7.428872e-24	-6.777572e-23	6.777572e-23	-7.428872e-24
24.750000	1.146498e-23	-6.675493e-23	6.675493e-23	1.146498e-23
24.875000	2.895914e-23	-6.078331e-23	6.078331e-23	2.895914e-23
25.000000	4.389858e-23	-5.057578e-23	5.057578e-23	4.389858e-23
25.125000	5.538686e-23	-3.706023e-23	3.706023e-23	5.538686e-23
25.250000	6.280853e-23	-2.131557e-23	2.131557e-23	6.280853e-23
25.375000	6.585146e-23	-4.507153e-24	4.507153e-24	6.585146e-23
25.500000	6.452115e-23	1.219100e-23	-1.219100e-23	6.452115e-23
25.625000	5.913069e-23	2.768660e-23	-2.768660e-23	5.913069e-23
25.750000	5.025531e-23	4.105522e-23	-4.105522e-23	5.025531e-23
25.875000	3.865742e-23	5.160150e-23	-5.160150e-23	3.865742e-23
26.000000	2.520012e-23	5.888514e-23	-5.888514e-23	2.520012e-23
26.125000	1.076604e-23	6.271447e-23	-6.271447e-23	1.076604e-23
26.250000	-3.807183e-24	6.311610e-23	-6.311610e-23	-3.807183e-24
26.375000	-1.776928e-23	6.029220e-23	-6.029220e-23	-1.776928e-23
26.500000	-3.047860e-23	5.457749e-23	-5.457749e-23	-3.047860e-23
26.625000	-4.140959e-23	4.640390e-23	-4.640390e-23	-4.140959e-23
26.750000	-5.015544e-23	3.627410e-23	-3.627410e-23	-5.015544e-23
26.875000	-5.643103e-23	2.473914e-23	-2.473914e-23	-5.643103e-23
27.000000	-6.007581e-23	1.237607e-23	-1.237607e-23	-6.007581e-23
27.125000	-6.105453e-23	-2.362404e-25	2.362404e-25	-6.105453e-23
27.250000	-5.945331e-23	-1.254300e-23	1.254300e-23	-5.945331e-23
27.375000	-5.546948e-23	-2.403925e-23	2.403925e-23	-5.546948e-23
27.500000	-4.939429e-23	-3.429305e-23	3.429305e-23	-4.939429e-23
27.625000	-4.158920e-23	-4.296293e-23	4.296293e-23	-4.158920e-23
27.750000	-3.245866e-23	-4.980665e-23	4.980665e-23	-3.245866e-23
27.875000	-2.242332e-23	-5.468121e-23	5.468121e-23	-2.242332e-23
28.000000	-1.189692e-23	-5.753544e-23	5.753544e-23	-1.189692e-23
28.125000	-1.268686e-24	-5.839800e-23	5.839800e-23	-1.268686e-24
28.250000	9.108777e-24	-5.736343e-23	5.736343e-23	9.108777e-24
28.375000	1.892654e-23	-5.457796e-23	5.457796e-23	1.892654e-23
28.500000	2.792246e-23	-5.022654e-23	5.022654e-23	2.792246e-23
28.625000	3.588151e-23	-4.452192e-23	4.452192e-23	3.588151e-23
28.750000	4.263468e-23	-3.769586e-23	3.769586e-23	4.263468e-23
28.875000	4.805759e-23	-2.999214e-23	2.999214e-23	4.805759e-23
29.000000	5.206920e-23	-2.166056e-23	2.166056e-23	5.206920e-23
29.125000	5.463072e-23	-1.295107e-23	1.295107e-23	5.463072e-23
29.250000	5.574411e-23	-4.107796e-24	4.107796e-24	5.574411e-23
29.375000	5.544973e-23	4.637050e-24	-4.637050e-24	5.544973e-23
29.500000	5.382292e-23	1.306896e-23	-1.306896e-23	5.382292e-23
29.625000	5.096950e-23	2.099624e-23	-2.099624e-23	5.096950e-23
29.750000	4.702029e-23	2.825419e-23	-2.825419e-23	4.702029e-23
29.875000	4.212511e-23	3.470793e-23	-3.470793e-23	4.212511e-23
30.000000	3.644630e-23	4.025395e-23	-4.025395e-23	3.644630e-23
30.125000	3.015245e-23	4.482017e-23	-4.482017e-23	3.015245e-23
30.250000	2.341242e-23	4.836467e-23	-4.836467e-23	2.341242e-23
30.375000	1.639027e-23	5.087322e-23	-5.087322e-23	1.639027e-23
30.500000	9.241153e-24	5.235609e-23	-5.235609e-23	9.241153e-24
30.625000	2.108383e-24	5.284437e-23	-5.284437e-23	2.108383e-24
30.750000	-4.878496e-24	5.238626e-23	-5.238626e-23	-4.878496e-24
30.875000	-1.160473e-23	5.104353e-23	-5.104353e-23	-1.160473e-23
31.000000	-1.797068e-23	4.888839e-23	-4.888839e-23	-1.797068e-23
31.125000	-2.389173e-23	4.600062e-23	-4.600062e-23	-2.389173e-23
31.250000	-2.929780e-23	4.246526e-23	-4.246526e-23	-2.929780e-23
31.375000	-3.413270e-23	3.837054e-23	-3.837054e-23	-3.413270e-23
31.500000	-3.835338e-23	3.380626e-23	-3.380626e-23	-3.835338e-23
31.625000	-4.192910e-23	2.886231e-23	-2.886231e-23	-4.192910e-23
31.750000	-4.484066e-23	2.362754e-23	-2.362754e-23	-4.484066e-23
31.875000	-4.707962e-23	1.818872e-23	-1.818872e-23	-4.707962e-23
32.000000	-4.864756e-23	1.262958e-23	-1.262958e-23	-4.864756e-23
32.125000	-4.955532e-23	7.029983e-24	-7.029983e-24	-4.955532e-23
32.250000	-4.982220e-23	1.465101e-24	-1.465101e-24	-4.982220e-23
32.375000	-4.947513e-23	-3.995313e-24	3.995313e-24	-4.947513e-23
32.500000	-4.854776e-23	-9.287586e-24	9.287586e-24	-4.854776e-23
32.625000	-4.707943e-23	-1.435466e-23	1.435466e-23	-4.707943e-23
32.750000	-4.511419e-23	-1.914647e-23	1.914647e-23	-4.511419e-23
32.875000	-4.269964e-23	-2.362021e-23	2.362021e-23	-4.269964e-23
33.000000	-3.988597e-23	-2.774040e-23	2.774040e-23	-3.988597e-23
33.125000	-3.672485e-23	-3.147879e-23	3.147879e-23	-3.672485e-23
33.250000	-3.326853e-23	-3.481418e-23	3.481418e-23	-3.326853e-23
33.375000	-2.956894e-23	-3.773208e-23	3.773208e-23	-2.956894e-23
33.500000	-2.567691e-23	-4.022424e-23	4.022424e-23	-2.567691e-23
33.625000	-2.164153e-23	-4.228819e-23	4.228819e-23	-2.164153e-23
33.750000	-1.750956e-23	-4.392664e-23	4.392664e-23	-1.750956e-23
33.875000	-1.332502e-23	-4.514688e-23	4.514688e-23	-1.332502e-23
34.000000	-9.128847e-24	-4.596020e-23	4.596020e-23	-9.128847e-24
34.125000	-4.958680e-24	-4.638125e-23	4.638125e-23	-4.958680e-24
34.250000	-8.487280e-25	-4.642744e-23	4.642744e-23	-8.487280e-25
34.375000	3.170262e-24	-4.611843e-23	4.611843e-23	3.170262e-24
34.500000	7.070981e-24	-4.547560e-23	4.547560e-23	7.070981e-24
34.625000	1.082947e-23	-4.452159e-23	4.452159e-23	1.082947e-23
34.750000	1.442499e-23	-4.327993e-23	4.327993e-23	1.442499e-23
34.875000	1.783988e-23	-4.177463e-23	4.177463e-23	1.783988e-23
35.000000	2.105935e-23	-4.002998e-23	4.002998e-23	2.105935e-23
35.125000	2.407136e-23	-3.807018e-23	3.807018e-23	2.407136e-23
35.250000	2.686636e-23	-3.591924e-23	3.591924e-23	2.686636e-23
35.375000	2.943716e-23	-3.360072e-23	3.360072e-23	2.943716e-23
35.500000	3.177872e-23	-3.113762e-23	3.113762e-23	3.177872e-23
35.625000	3.388799e-23	-2.855226e-23	2.855226e-23	3.388799e-23
35.750000	3.576376e-23	-2.586614e-23	2.586614e-23	3.576376e-23
35.875000	3.740644e-23	-2.309990e-23	2.309990e-23	3.740644e-23
36.000000	3.881797e-23	-2.027324e-23	2.027324e-23	3.881797e-23
36.125000	4.000164e-23	-1.740486e-23	1.740486e-23	4.000164e-23
36.250000	4.096195e-23	-1.451240e-23	1.451240e-23	4.096195e-23
36.375000	4.170449e-23	-1.161245e-23	1.161245e-23	4.170449e-23
36.500000	4.223581e-23	-8.720509e-24	8.720509e-24	4.223581e-23
36.625000	4.256328e-23	-5.850947e-24	5.850947e-24	4.256328e-23
36.750000	4.269499e-23	-3.017040e-24	3.017040e-24	4.269499e-23
36.875000	4.263966e-23	-2.309503e-25	2.309503e-25	4.263966e-23
37.000000	4.240649e-23	2.496266e-24	-2.496266e-24	4.240649e-23
37.125000	4.200509e-23	5.154640e-24	-5.154640e-24	4.200509e-23
37.250000	4.144538e-23	7.735272e-24	-7.735272e-24	4.144538e-23
37.375000	4.073750e-23	1.023031e-23	-1.023031e-23	4.073750e-23
37.500000	3.989172e-23	1.263291e-23	-1.263291e-23	3.989172e-23
37.625000	3.891836e-23	1.493721e-23	-1.493721e-23	3.891836e-23
37.750000	3.782775e-23	1.713830e-23	-1.713830e-23	3.782775e-23
37.875000	3.663010e-23	1.923213e-23	-1.923213e-23	3.663010e-23
38.000000	3.533551e-23	2.121555e-23	-2.121555e-23	3.533551e-23
38.125000	3.395385e-23	2.308617e-23	-2.308617e-23	3.395385e-23
38.250000	3.249475e-23	2.484237e-23	-2.484237e-23	3.249475e-23
38.375000	3.096757e-23	2.648322e-23	-2.648322e-23	3.096757e-23
38.500000	2.938133e-23	2.800843e-23	-2.800843e-23	2.938133e-23
38.625000	2.774468e-23	2.941831e-23	-2.941831e-23	2.774468e-23
38.750000	2.606593e-23	3.071370e-23	-3.071370e-23	2.606593e-23
38.875000	2.435294e-23	3.189592e-23	-3.189592e-23	2.435294e-23
39.000000	2.261322e-23	3.296673e-23	-3.296673e-23	2.261322e-23
39.125000	2.085380e-23	3.392827e-23	-3.392827e-23	2.085380e-23
39.250000	1.908133e-23	3.478302e-23	-3.478302e-23	1.908133e-23
39.375000	1.730202e-23	3.553376e-23	-3.553376e-23	1.730202e-23
39.500000	1.552164e-23	3.618349e-23	-3.618349e-23	1.552164e-23
39.625000	1.374556e-23	3.673547e-23	-3.673547e-23	1.374556e-23
39.750000	1.197873e-23	3.719308e-23	-3.719308e-23	1.197873e-23
39.875000	1.022572e-23	3.755988e-23	-3.755988e-23	1.022572e-23
40.000000	8.490678e-24	3.783950e-23	-3.783950e-23	8.490678e-24
40.125000	6.777405e-24	3.803569e-23	-3.803569e-23	6.777405e-24
40.250000	5.089325e-24	3.815221e-23	-3.815221e-23	5.089325e-24
40.375000	3.429521e-24	3.819288e-23	-3.819288e-23	3.429521e-24
40.500000	1.800744e-24	3.816151e-23	-3.816151e-23	1.800744e-24
40.625000	2.054341e-25	3.806189e-23	-3.806189e-23	2.054341e-25
40.750000	-1.354268e-24	3.789779e-23	-3.789779e-23	-1.354268e-24
40.875000	-2.876502e-24	3.767294e-23	-3.767294e-23	-2.876502e-24
41.000000	-4.359670e-24	3.739100e-23	-3.739100e-23	-4.359670e-24
41.125000	-5.802421e-24	3.705556e-23	-3.705556e-23	-5.802421e-24
41.250000	-7.203639e-24	3.667013e-23	-3.667013e-23	-7.203639e-24
41.375000	-8.562418e-24	3.623814e-23	-3.623814e-23	-8.562418e-24
41.500000	-9.878056e-24	3.576292e-23	-3.576292e-23	-9.878056e-24
41.625000	-1.115003e-23	3.524771e-23	-3.524771e-23	-1.115003e-23
41.750000	-1.237801e-23	3.469561e-23	-3.469561e-23	-1.237801e-23
41.875000	-1.356178e-23	3.410967e-23	-3.410967e-23	-1.356178e-23
42.000000	-1.470132e-23	3.349276e-23	-3.349276e-23	-1.470132e-23
42.125000	-1.579670e-23	3.284771e-23	-3.284771e-23	-1.579670e-23
42.250000	-1.684813e-23	3.217717e-23	-3.217717e-23	-1.684813e-23
42.375000	-1.785593e-23	3.148373e-23	-3.148373e-23	-1.785593e-23
42.500000	-1.882052e-23	3.076983e-23	-3.076983e-23	-1.882052e-23
42.625000	-1.974239e-23	3.003782e-23	-3.003782e-23	-1.974239e-23
42.750000	-2.062214e-23	2.928994e-23	-2.928994e-23	-2.062214e-23
42.875000	-2.146042e-23	2.852830e-23	-2.852830e-23	-2.146042e-23
43.000000	-2.225793e-23	2.775492e-23	-2.775492e-23	-2.225793e-23
43.125000	-2.301547e-23	2.697171e-23	-2.697171e-23	-2.301547e-23
43.250000	-2.373384e-23	2.618048e-23	-2.618048e-23	-2.373384e-23
43.375000	-2.441392e-23	2.538294e-23	-2.538294e-23	-2.441392e-23
43.500000	-2.505660e-23	2.458069e-23	-2.458069e-23	-2.505660e-23
43.625000	-2.566280e-23	2.377527e-23	-2.377527e-23	-2.566280e-23
43.750000	-2.623348e-23	2.296808e-23	-2.296808e-23	-2.623348e-23
43.875000	-2.676962e-23	2.216048e-23	-2.216048e-23	-2.676962e-23
44.000000	-2.727220e-23	2.135370e-23	-2.135370e-23	-2.727220e-23
44.125000	-2.774222e-23	2.054893e-23	-2.054893e-23	-2.774222e-23
44.250000	-2.818069e-23	1.974725e-23	-1.974725e-23	-2.818069e-23
44.375000	-2.858862e-23	1.894968e-23	-1.894968e-23	-2.858862e-23
44.500000	-2.896702e-23	1.815715e-23	-1.815715e-23	-2.896702e-23
44.625000	-2.931691e-23	1.737055e-23	-1.737055e-23	-2.931691e-23
44.750000	-2.963929e-23	1.659067e-23	-1.659067e-23	-2.963929e-23
