# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.763238e-22	1.307996e-22	-1.307971e-22	-1.763258e-22
10.125000	1.991717e-22	7.491681e-23	-7.491378e-23	1.991720e-22
10.250000	-9.544780e-23	-1.538468e-22	1.538494e-22	-9.544622e-23
10.375000	7.487272e-24	1.625265e-22	-1.625257e-22	7.489900e-24
10.500000	2.892238e-23	-1.518419e-22	1.518416e-22	2.892504e-23
10.625000	-6.805192e-23	1.373000e-22	-1.373018e-22	-6.805010e-23
10.750000	8.436564e-23	-1.306217e-22	1.306196e-22	8.436652e-23
10.875000	-9.648447e-23	1.117648e-22	-1.117672e-22	-9.648498e-23
11.000000	9.782139e-23	-1.208035e-22	1.208019e-22	9.782014e-23
11.125000	-7.903659e-23	1.134550e-22	-1.134559e-22	-7.903856e-23
11.250000	7.646460e-23	-1.320829e-22	1.320831e-22	7.646268e-23
11.375000	-3.662978e-23	1.570270e-22	-1.570262e-22	-3.663148e-23
11.500000	-3.596787e-23	-1.736518e-22	1.736533e-22	-3.596901e-23
11.625000	1.348732e-22	1.330513e-22	-1.330497e-22	1.348729e-22
11.750000	-1.622974e-22	-1.508439e-23	1.508603e-23	-1.622972e-22
11.875000	1.213141e-22	-5.186902e-23	5.187038e-23	1.213151e-22
12.000000	-8.963916e-23	1.236440e-22	-1.236432e-22	-8.963799e-23
12.125000	-5.016685e-23	-1.656857e-22	1.656861e-22	-5.016548e-23
12.250000	1.409380e-22	4.379524e-23	-4.379543e-23	1.409394e-22
12.375000	-1.235995e-22	5.031165e-23	-5.031227e-23	-1.235984e-22
12.500000	3.205312e-23	-1.643135e-22	1.643127e-22	3.205401e-23
12.625000	1.295778e-22	7.421849e-23	-7.421963e-23	1.295783e-22
12.750000	-1.225456e-22	4.201147e-23	-4.201265e-23	-1.225455e-22
12.875000	3.294474e-24	-1.635495e-22	1.635485e-22	3.294250e-24
13.000000	1.275048e-22	3.382988e-23	-3.383083e-23	1.275043e-22
13.125000	-1.023490e-22	9.984959e-23	-9.985034e-23	-1.023498e-22
13.250000	-9.181481e-23	-1.088791e-22	1.088787e-22	-9.181572e-23
13.375000	1.276261e-22	-3.753570e-23	3.753554e-23	1.276252e-22
13.500000	4.472815e-23	1.424622e-22	-1.424622e-22	4.472726e-23
13.625000	-1.190500e-22	3.627856e-24	-3.627561e-24	-1.190509e-22
13.750000	-6.021807e-24	-1.466275e-22	1.466280e-22	-6.022493e-24
13.875000	1.183966e-22	1.452521e-23	-1.452460e-23	1.183961e-22
14.000000	5.800916e-24	1.465034e-22	-1.465028e-22	5.800573e-24
14.125000	-1.188428e-22	-9.102013e-24	9.102742e-24	-1.188430e-22
14.250000	-2.235719e-23	-1.313008e-22	1.313016e-22	-2.235718e-23
14.375000	1.219365e-22	-8.187641e-24	8.188316e-24	1.219367e-22
14.500000	5.509531e-23	1.143998e-22	-1.143992e-22	5.509563e-23
14.625000	-1.224394e-22	5.798923e-23	-5.798875e-23	-1.224391e-22
14.750000	-8.143728e-23	-7.669891e-23	7.669932e-23	-8.143682e-23
14.875000	7.141227e-23	-1.122803e-22	1.122806e-22	7.141282e-23
15.000000	1.004204e-22	4.067217e-23	-4.067203e-23	1.004210e-22
15.125000	1.328100e-23	1.208229e-22	-1.208229e-22	1.328156e-23
15.250000	-1.220183e-22	3.423047e-23	-3.423055e-23	-1.220178e-22
15.375000	-7.398734e-23	-7.591622e-23	7.591607e-23	-7.398687e-23
15.500000	4.376113e-23	-1.178076e-22	1.178074e-22	4.376157e-23
15.625000	1.127516e-22	1.154163e-23	-1.154194e-23	1.127520e-22
15.750000	4.937214e-23	8.899553e-23	-8.899591e-23	4.937245e-23
15.875000	-7.173125e-23	9.916864e-23	-9.916905e-23	-7.173103e-23
16.000000	-1.084510e-22	-2.961048e-23	2.961008e-23	-1.084509e-22
16.125000	-4.345015e-23	-9.422131e-23	9.422091e-23	-4.345008e-23
16.250000	6.632647e-23	-1.020116e-22	1.020112e-22	6.632650e-23
16.375000	1.115536e-22	1.535687e-23	-1.535726e-23	1.115536e-22
16.500000	5.176908e-23	8.128238e-23	-8.128276e-23	5.176899e-23
16.625000	-3.513156e-23	1.035387e-22	-1.035391e-22	-3.513172e-23
16.750000	-1.121213e-22	1.667340e-23	-1.667371e-23	-1.121215e-22
16.875000	-6.984782e-23	-6.965672e-23	6.965646e-23	-6.984806e-23
17.000000	-6.162791e-24	-1.009712e-22	1.009710e-22	-6.163043e-24
17.125000	8.560866e-23	-7.508288e-23	7.508271e-23	8.560840e-23
17.250000	1.036344e-22	2.725009e-23	-2.725023e-23	1.036341e-22
17.375000	4.858114e-23	8.002598e-23	-8.002608e-23	4.858086e-23
17.500000	-1.443697e-23	9.786417e-23	-9.786424e-23	-1.443726e-23
17.625000	-9.241898e-23	5.463675e-23	-5.463677e-23	-9.241928e-23
17.750000	-9.460128e-23	-3.673775e-23	3.673777e-23	-9.460157e-23
17.875000	-4.162049e-23	-7.919910e-23	7.919916e-23	-4.162076e-23
18.000000	1.510946e-23	-9.227729e-23	9.227738e-23	1.510921e-23
18.125000	8.486824e-23	-6.288445e-23	6.288456e-23	8.486801e-23
18.250000	1.016996e-22	1.847795e-23	-1.847783e-23	1.016994e-22
18.375000	5.697107e-23	7.249066e-23	-7.249052e-23	5.697089e-23
18.500000	9.045361e-24	8.809572e-23	-8.809557e-23	9.045192e-24
18.625000	-4.867150e-23	8.233065e-23	-8.233048e-23	-4.867165e-23
18.750000	-9.713248e-23	2.954884e-23	-2.954866e-23	-9.713261e-23
18.875000	-8.533612e-23	-4.083280e-23	4.083299e-23	-8.533623e-23
19.000000	-4.002418e-23	-7.545203e-23	7.545222e-23	-4.002426e-23
19.125000	2.842024e-24	-8.290837e-23	8.290857e-23	2.841964e-24
19.250000	5.320027e-23	-7.395233e-23	7.395253e-23	5.320023e-23
19.375000	9.269614e-23	-2.752383e-23	2.752402e-23	9.269613e-23
19.500000	8.760592e-23	3.632261e-23	-3.632243e-23	8.760593e-23
19.625000	4.819821e-23	7.172122e-23	-7.172105e-23	4.819823e-23
19.750000	7.650210e-24	8.167402e-23	-8.167385e-23	7.650239e-24
19.875000	-3.106015e-23	7.898687e-23	-7.898671e-23	-3.106011e-23
20.000000	-7.370464e-23	5.472281e-23	-5.472266e-23	-7.370459e-23
20.125000	-9.298908e-23	3.821694e-24	-3.821547e-24	-9.298902e-23
20.250000	-7.609750e-23	-4.673388e-23	4.673402e-23	-7.609743e-23
20.375000	-3.841130e-23	-7.122351e-23	7.122364e-23	-3.841122e-23
20.500000	-4.212123e-24	-7.690668e-23	7.690680e-23	-4.212031e-24
20.625000	2.946439e-23	-7.272254e-23	7.272265e-23	2.946449e-23
20.750000	6.364160e-23	-5.464398e-23	5.464408e-23	6.364171e-23
20.875000	8.654665e-23	-1.477591e-23	1.477599e-23	8.654676e-23
21.000000	8.065972e-23	3.094084e-23	-3.094077e-23	8.065983e-23
21.125000	5.329635e-23	6.280835e-23	-6.280829e-23	5.329647e-23
21.250000	1.966191e-23	7.410565e-23	-7.410559e-23	1.966203e-23
21.375000	-8.492431e-24	7.402160e-23	-7.402156e-23	-8.492316e-24
21.500000	-3.690202e-23	6.781801e-23	-6.781798e-23	-3.690191e-23
21.625000	-6.419880e-23	4.943096e-23	-4.943094e-23	-6.419869e-23
21.750000	-8.282828e-23	1.742471e-23	-1.742469e-23	-8.282817e-23
21.875000	-8.182103e-23	-2.211154e-23	2.211155e-23	-8.182092e-23
22.000000	-6.141010e-23	-5.271734e-23	5.271735e-23	-6.140999e-23
22.125000	-3.367217e-23	-6.853990e-23	6.853990e-23	-3.367207e-23
22.250000	-6.431570e-24	-7.190909e-23	7.190909e-23	-6.431466e-24
22.375000	1.654680e-23	-6.835018e-23	6.835017e-23	1.654690e-23
22.500000	3.909699e-23	-6.087614e-23	6.087612e-23	3.909709e-23
22.625000	6.108013e-23	-4.430942e-23	4.430940e-23	6.108023e-23
22.750000	7.541580e-23	-1.809871e-23	1.809868e-23	7.541589e-23
22.875000	7.746511e-23	1.307383e-23	-1.307387e-23	7.746520e-23
23.000000	6.499347e-23	4.187380e-23	-4.187384e-23	6.499355e-23
23.125000	4.274789e-23	6.013058e-23	-6.013062e-23	4.274797e-23
23.250000	1.936021e-23	6.741653e-23	-6.741657e-23	1.936029e-23
23.375000	-2.051950e-24	6.774609e-23	-6.774614e-23	-2.051879e-24
23.500000	-2.113864e-23	6.337972e-23	-6.337977e-23	-2.113857e-23
23.625000	-3.846816e-23	5.573793e-23	-5.573799e-23	-3.846810e-23
23.750000	-5.535000e-23	4.366451e-23	-4.366456e-23	-5.534994e-23
23.875000	-6.900175e-23	2.460913e-23	-2.460918e-23	-6.900170e-23
24.000000	-7.465926e-23	4.187008e-25	-4.187569e-25	-7.465921e-23
24.125000	-7.077268e-23	-2.407483e-23	2.407478e-23	-7.077264e-23
24.250000	-5.844594e-23	-4.503932e-23	4.503926e-23	-5.844590e-23
24.375000	-4.017867e-23	-5.913317e-23	5.913312e-23	-4.017863e-23
24.500000	-2.041523e-23	-6.518131e-23	6.518125e-23	-2.041519e-23
24.625000	-2.701135e-24	-6.543399e-23	6.543393e-23	-2.701102e-24
24.750000	1.290864e-23	-6.272748e-23	6.272743e-23	1.290867e-23
24.875000	2.737280e-23	-5.758988e-23	5.758982e-23	2.737283e-23
25.000000	4.077831e-23	-4.974720e-23	4.974714e-23	4.077834e-23
25.125000	5.278509e-23	-3.894273e-23	3.894268e-23	5.278512e-23
25.250000	6.269405e-23	-2.461462e-23	2.461456e-23	6.269407e-23
25.375000	6.842492e-23	-6.691687e-24	6.691630e-24	6.842494e-23
25.500000	6.796701e-23	1.275862e-23	-1.275867e-23	6.796703e-23
25.625000	6.123159e-23	3.072076e-23	-3.072082e-23	6.123160e-23
25.750000	4.985982e-23	4.503297e-23	-4.503303e-23	4.985983e-23
25.875000	3.571006e-23	5.493274e-23	-5.493279e-23	3.571006e-23
26.000000	2.043129e-23	6.013368e-23	-6.013374e-23	2.043129e-23
26.125000	5.773353e-24	6.107065e-23	-6.107071e-23	5.773354e-24
26.250000	-7.155546e-24	5.902470e-23	-5.902475e-23	-7.155547e-24
26.375000	-1.837770e-23	5.540416e-23	-5.540421e-23	-1.837770e-23
26.500000	-2.872974e-23	5.072498e-23	-5.072503e-23	-2.872975e-23
26.625000	-3.859576e-23	4.450849e-23	-4.450854e-23	-3.859577e-23
26.750000	-4.758129e-23	3.631616e-23	-3.631621e-23	-4.758130e-23
26.875000	-5.504939e-23	2.610805e-23	-2.610810e-23	-5.504940e-23
27.000000	-6.038561e-23	1.414826e-23	-1.414831e-23	-6.038562e-23
27.125000	-6.304427e-23	8.311438e-25	-8.311869e-25	-6.304429e-23
27.250000	-6.238704e-23	-1.318686e-23	1.318682e-23	-6.238705e-23
27.375000	-5.805745e-23	-2.670078e-23	2.670074e-23	-5.805746e-23
27.500000	-5.047311e-23	-3.838556e-23	3.838552e-23	-5.047313e-23
27.625000	-4.063268e-23	-4.736856e-23	4.736852e-23	-4.063269e-23
27.750000	-2.969182e-23	-5.341484e-23	5.341480e-23	-2.969183e-23
27.875000	-1.854722e-23	-5.680142e-23	5.680138e-23	-1.854723e-23
28.000000	-7.706669e-24	-5.792169e-23	5.792166e-23	-7.706687e-24
28.125000	2.458063e-24	-5.711107e-23	5.711104e-23	2.458044e-24
28.250000	1.165816e-23	-5.479468e-23	5.479465e-23	1.165814e-23
28.375000	1.983229e-23	-5.144832e-23	5.144829e-23	1.983228e-23
28.500000	2.714376e-23	-4.742294e-23	4.742291e-23	2.714374e-23
28.625000	3.386157e-23	-4.283924e-23	4.283921e-23	3.386155e-23
28.750000	4.017981e-23	-3.754227e-23	3.754224e-23	4.017979e-23
28.875000	4.600481e-23	-3.125513e-23	3.125511e-23	4.600479e-23
29.000000	5.098813e-23	-2.385688e-23	2.385686e-23	5.098811e-23
29.125000	5.474865e-23	-1.547761e-23	1.547759e-23	5.474863e-23
29.250000	5.701098e-23	-6.398712e-24	6.398689e-24	5.701096e-23
29.375000	5.761571e-23	3.031117e-24	-3.031139e-24	5.761569e-23
29.500000	5.651751e-23	1.245013e-23	-1.245016e-23	5.651749e-23
29.625000	5.374403e-23	2.151906e-23	-2.151908e-23	5.374401e-23
29.750000	4.937116e-23	2.989326e-23	-2.989328e-23	4.937114e-23
29.875000	4.357206e-23	3.720233e-23	-3.720235e-23	4.357204e-23
30.000000	3.667664e-23	4.312437e-23	-4.312439e-23	3.667662e-23
30.125000	2.912140e-23	4.749664e-23	-4.749666e-23	2.912138e-23
30.250000	2.133849e-23	5.033722e-23	-5.033724e-23	2.133846e-23
30.375000	1.367884e-23	5.180172e-23	-5.180174e-23	1.367882e-23
30.500000	6.374699e-24	5.212153e-23	-5.212155e-23	6.374677e-24
30.625000	-4.665575e-25	5.153884e-23	-5.153886e-23	-4.665795e-25
30.750000	-6.832535e-24	5.024491e-23	-5.024492e-23	-6.832557e-24
30.875000	-1.273992e-23	4.835943e-23	-4.835944e-23	-1.273995e-23
31.000000	-1.819299e-23	4.596657e-23	-4.596658e-23	-1.819301e-23
31.125000	-2.319374e-23	4.314746e-23	-4.314747e-23	-2.319376e-23
31.250000	-2.776278e-23	3.997786e-23	-3.997787e-23	-2.776280e-23
31.375000	-3.194015e-23	3.650795e-23	-3.650796e-23	-3.194017e-23
31.500000	-3.576515e-23	3.275170e-23	-3.275171e-23	-3.576517e-23
31.625000	-3.925791e-23	2.869545e-23	-2.869546e-23	-3.925794e-23
31.750000	-4.241061e-23	2.430822e-23	-2.430823e-23	-4.241063e-23
31.875000	-4.517640e-23	1.955534e-23	-1.955535e-23	-4.517642e-23
32.000000	-4.746724e-23	1.442467e-23	-1.442468e-23	-4.746726e-23
32.125000	-4.917272e-23	8.951417e-24	-8.951425e-24	-4.917274e-23
32.250000	-5.019160e-23	3.224794e-24	-3.224801e-24	-5.019162e-23
32.375000	-5.045986e-23	-2.626923e-24	2.626917e-24	-5.045988e-23
32.500000	-4.996028e-23	-8.463626e-24	8.463620e-24	-4.996030e-23
32.625000	-4.871382e-23	-1.415362e-23	1.415361e-23	-4.871384e-23
32.750000	-4.676823e-23	-1.958095e-23	1.958095e-23	-4.676825e-23
32.875000	-4.419058e-23	-2.464832e-23	2.464832e-23	-4.419060e-23
33.000000	-4.106014e-23	-2.927918e-23	2.927918e-23	-4.106016e-23
33.125000	-3.746114e-23	-3.341645e-23	3.341645e-23	-3.746116e-23
33.250000	-3.347846e-23	-3.701872e-23	3.701872e-23	-3.347848e-23
33.375000	-2.919683e-23	-4.005600e-23	4.005600e-23	-2.919685e-23
33.500000	-2.470355e-23	-4.250787e-23	4.250786e-23	-2.470357e-23
33.625000	-2.009116e-23	-4.436694e-23	4.436694e-23	-2.009118e-23
33.750000	-1.545465e-23	-4.564536e-23	4.564536e-23	-1.545467e-23
33.875000	-1.088278e-23	-4.637762e-23	4.637762e-23	-1.088280e-23
34.000000	-6.449212e-24	-4.661681e-23	4.661681e-23	-6.449229e-24
34.125000	-2.207631e-24	-4.642724e-23	4.642724e-23	-2.207647e-24
34.250000	1.809110e-24	-4.587652e-23	4.587652e-23	1.809094e-24
34.375000	5.586721e-24	-4.502902e-23	4.502902e-23	5.586705e-24
34.500000	9.125553e-24	-4.394148e-23	4.394147e-23	9.125537e-24
34.625000	1.243641e-23	-4.266061e-23	4.266061e-23	1.243640e-23
34.750000	1.553671e-23	-4.122191e-23	4.122191e-23	1.553669e-23
34.875000	1.844624e-23	-3.964914e-23	3.964914e-23	1.844622e-23
35.000000	2.118273e-23	-3.795555e-23	3.795555e-23	2.118271e-23
35.125000	2.375852e-23	-3.614736e-23	3.614736e-23	2.375851e-23
35.250000	2.617991e-23	-3.422785e-23	3.422785e-23	2.617989e-23
35.375000	2.844841e-23	-3.220055e-23	3.220055e-23	2.844839e-23
35.500000	3.056303e-23	-3.007063e-23	3.007063e-23	3.056301e-23
35.625000	3.252215e-23	-2.784490e-23	2.784490e-23	3.252214e-23
35.750000	3.432468e-23	-2.553091e-23	2.553091e-23	3.432466e-23
35.875000	3.597013e-23	-2.313583e-23	2.313583e-23	3.597012e-23
36.000000	3.745800e-23	-2.066579e-23	2.066579e-23	3.745799e-23
36.125000	3.878678e-23	-1.812605e-23	1.812605e-23	3.878677e-23
36.250000	3.995355e-23	-1.552179e-23	1.552179e-23	3.995353e-23
36.375000	4.095407e-23	-1.285881e-23	1.285881e-23	4.095406e-23
36.500000	4.178323e-23	-1.014406e-23	1.014407e-23	4.178322e-23
36.625000	4.243538e-23	-7.385810e-24	7.385812e-24	4.243537e-23
36.750000	4.290458e-23	-4.593862e-24	4.593863e-24	4.290457e-23
36.875000	4.318496e-23	-1.779875e-24	1.779877e-24	4.318495e-23
37.000000	4.327131e-23	1.042396e-24	-1.042394e-24	4.327130e-23
37.125000	4.315980e-23	3.857084e-24	-3.857081e-24	4.315979e-23
37.250000	4.284874e-23	6.646488e-24	-6.646486e-24	4.284873e-23
37.375000	4.233926e-23	9.391619e-24	-9.391617e-24	4.233925e-23
37.500000	4.163574e-23	1.207299e-23	-1.207298e-23	4.163573e-23
37.625000	4.074603e-23	1.467157e-23	-1.467157e-23	4.074602e-23
37.750000	3.968121e-23	1.716980e-23	-1.716980e-23	3.968120e-23
37.875000	3.845499e-23	1.955239e-23	-1.955238e-23	3.845498e-23
38.000000	3.708294e-23	2.180678e-23	-2.180678e-23	3.708293e-23
38.125000	3.558167e-23	2.392335e-23	-2.392335e-23	3.558166e-23
38.250000	3.396808e-23	2.589524e-23	-2.589524e-23	3.396807e-23
38.375000	3.225889e-23	2.771806e-23	-2.771806e-23	3.225888e-23
38.500000	3.047024e-23	2.938960e-23	-2.938959e-23	3.047024e-23
38.625000	2.861756e-23	3.090951e-23	-3.090950e-23	2.861755e-23
38.750000	2.671529e-23	3.227903e-23	-3.227903e-23	2.671528e-23
38.875000	2.477687e-23	3.350074e-23	-3.350074e-23	2.477686e-23
39.000000	2.281462e-23	3.457828e-23	-3.457827e-23	2.281461e-23
39.125000	2.083977e-23	3.551613e-23	-3.551613e-23	2.083976e-23
39.250000	1.886243e-23	3.631946e-23	-3.631946e-23	1.886242e-23
39.375000	1.689167e-23	3.699389e-23	-3.699388e-23	1.689166e-23
39.500000	1.493555e-23	3.754536e-23	-3.754536e-23	1.493554e-23
39.625000	1.300119e-23	3.798002e-23	-3.798002e-23	1.300118e-23
39.750000	1.109489e-23	3.830411e-23	-3.830410e-23	1.109488e-23
39.875000	9.222209e-24	3.852388e-23	-3.852387e-23	9.222201e-24
40.000000	7.388070e-24	3.864559e-23	-3.864559e-23	7.388062e-24
40.125000	5.596816e-24	3.867553e-23	-3.867552e-23	5.596809e-24
40.250000	3.852253e-24	3.861998e-23	-3.861998e-23	3.852246e-24
40.375000	2.157639e-24	3.848531e-23	-3.848531e-23	2.157632e-24
40.500000	5.156651e-25	3.827788e-23	-3.827788e-23	5.156579e-25
40.625000	-1.071577e-24	3.800407e-23	-3.800406e-23	-1.071584e-24
40.750000	-2.602608e-24	3.767017e-23	-3.767017e-23	-2.602615e-24
40.875000	-4.076557e-24	3.728234e-23	-3.728233e-23	-4.076564e-24
41.000000	-5.493140e-24	3.684651e-23	-3.684650e-23	-5.493146e-24
41.125000	-6.852613e-24	3.636831e-23	-3.636830e-23	-6.852619e-24
41.250000	-8.155711e-24	3.585302e-23	-3.585302e-23	-8.155717e-24
41.375000	-9.403577e-24	3.530552e-23	-3.530552e-23	-9.403583e-24
41.500000	-1.059768e-23	3.473024e-23	-3.473024e-23	-1.059769e-23
41.625000	-1.173976e-23	3.413119e-23	-3.413118e-23	-1.173977e-23
41.750000	-1.283171e-23	3.351190e-23	-3.351190e-23	-1.283172e-23
41.875000	-1.387555e-23	3.287551e-23	-3.287550e-23	-1.387556e-23
42.000000	-1.487335e-23	3.222471e-23	-3.222471e-23	-1.487336e-23
42.125000	-1.582716e-23	3.156186e-23	-3.156185e-23	-1.582716e-23
42.250000	-1.673899e-23	3.088894e-23	-3.088894e-23	-1.673900e-23
42.375000	-1.761080e-23	3.020767e-23	-3.020767e-23	-1.761081e-23
42.500000	-1.844443e-23	2.951950e-23	-2.951950e-23	-1.844443e-23
42.625000	-1.924161e-23	2.882565e-23	-2.882565e-23	-1.924161e-23
42.750000	-2.000398e-23	2.812717e-23	-2.812717e-23	-2.000398e-23
42.875000	-2.073303e-23	2.742492e-23	-2.742492e-23	-2.073304e-23
43.000000	-2.143017e-23	2.671965e-23	-2.671965e-23	-2.143017e-23
43.125000	-2.209664e-23	2.601200e-23	-2.601199e-23	-2.209665e-23
43.250000	-2.273360e-23	2.530250e-23	-2.530250e-23	-2.273361e-23
43.375000	-2.334208e-23	2.459164e-23	-2.459164e-23	-2.334208e-23
43.500000	-2.392299e-23	2.387985e-23	-2.387985e-23	-2.392300e-23
43.625000	-2.447718e-23	2.316754e-23	-2.316754e-23	-2.447718e-23
43.750000	-2.500537e-23	2.245509e-23	-2.245508e-23	-2.500538e-23
43.875000	-2.550823e-23	2.174288e-23	-2.174288e-23	-2.550823e-23
44.000000	-2.598635e-23	2.103132e-23	-2.103132e-23	-2.598636e-23
44.125000	-2.644028e-23	2.032080e-23	-2.032080e-23	-2.644029e-23
44.250000	-2.687054e-23	1.961174e-23	-1.961174e-23	-2.687054e-23
44.375000	-2.727758e-23	1.890458e-23	-1.890458e-23	-2.727759e-23
44.500000	-2.766189e-23	1.819978e-23	-1.819978e-23	-2.766189e-23
44.625000	-2.802390e-23	1.749780e-23	-1.749780e-23	-2.802391e-23
44.750000	-2.836408e-23	1.679913e-23	-1.679912e-23	-2.836408e-23
