# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.450843e-23	1.809843e-22	-1.809839e-22	-4.450881e-23
10.125000	1.839517e-22	-9.149065e-23	9.149120e-23	1.839517e-22
10.250000	-1.967688e-22	-5.885079e-23	5.885124e-23	-1.967686e-22
10.375000	1.149167e-22	1.500989e-22	-1.500987e-22	1.149172e-22
10.500000	-4.518044e-23	-1.708920e-22	1.708919e-22	-4.517998e-23
10.625000	-9.213960e-24	1.666159e-22	-1.666162e-22	-9.213606e-24
10.750000	3.562098e-23	-1.632968e-22	1.632964e-22	3.562115e-23
10.875000	-4.901003e-23	1.530001e-22	-1.530005e-22	-4.901008e-23
11.000000	5.115892e-23	-1.548440e-22	1.548437e-22	5.115871e-23
11.125000	-3.650981e-23	1.583730e-22	-1.583732e-22	-3.651013e-23
11.250000	9.301745e-24	-1.681228e-22	1.681228e-22	9.301403e-24
11.375000	4.786462e-23	1.713084e-22	-1.713083e-22	4.786432e-23
11.500000	-1.129364e-22	-1.345645e-22	1.345647e-22	-1.129366e-22
11.625000	1.613092e-22	5.839912e-23	-5.839883e-23	1.613091e-22
11.750000	-1.515438e-22	3.267089e-23	-3.267061e-23	-1.515438e-22
11.875000	1.117718e-22	-9.525936e-23	9.525960e-23	1.117719e-22
12.000000	-3.448698e-23	1.604607e-22	-1.604606e-22	-3.448678e-23
12.125000	-1.034939e-22	-1.310399e-22	1.310399e-22	-1.034936e-22
12.250000	1.448871e-22	7.741845e-24	-7.741860e-24	1.448873e-22
12.375000	-1.122464e-22	9.550948e-23	-9.550957e-23	-1.122462e-22
12.500000	-2.791086e-23	-1.606149e-22	1.606147e-22	-2.791070e-23
12.625000	1.360716e-22	4.215834e-23	-4.215853e-23	1.360717e-22
12.750000	-1.152120e-22	8.199439e-23	-8.199459e-23	-1.152119e-22
12.875000	-4.309041e-23	-1.502142e-22	1.502140e-22	-4.309044e-23
13.000000	1.340181e-22	1.147416e-23	-1.147433e-23	1.340180e-22
13.125000	-6.971181e-23	1.289884e-22	-1.289886e-22	-6.971194e-23
13.250000	-1.078786e-22	-8.553113e-23	8.553105e-23	-1.078788e-22
13.375000	1.191127e-22	-7.215625e-23	7.215622e-23	1.191126e-22
13.500000	6.845340e-23	1.243011e-22	-1.243011e-22	6.845324e-23
13.625000	-1.257212e-22	3.134133e-23	-3.134129e-23	-1.257213e-22
13.750000	-3.464079e-23	-1.348123e-22	1.348124e-22	-3.464091e-23
13.875000	1.279376e-22	-1.159584e-23	1.159594e-23	1.279375e-22
14.000000	2.839523e-23	1.346754e-22	-1.346753e-22	2.839516e-23
14.125000	-1.259393e-22	1.675636e-23	-1.675624e-23	-1.259393e-22
14.250000	-4.010434e-23	-1.232639e-22	1.232640e-22	-4.010434e-23
14.375000	1.221260e-22	-3.621611e-23	3.621623e-23	1.221260e-22
14.500000	6.555588e-23	1.049860e-22	-1.049859e-22	6.555593e-23
14.625000	-1.055837e-22	8.022246e-23	-8.022238e-23	-1.055836e-22
14.750000	-9.305061e-23	-7.076661e-23	7.076668e-23	-9.305053e-23
14.875000	5.062116e-23	-1.185293e-22	1.185294e-22	5.062125e-23
15.000000	1.137591e-22	2.409353e-23	-2.409350e-23	1.137592e-22
15.125000	2.474885e-23	1.168803e-22	-1.168803e-22	2.474895e-23
15.250000	-1.125212e-22	5.478985e-23	-5.478986e-23	-1.125211e-22
15.375000	-8.508372e-23	-7.242146e-23	7.242144e-23	-8.508364e-23
15.500000	3.074201e-23	-1.172599e-22	1.172599e-22	3.074208e-23
15.625000	1.162895e-22	-7.297614e-24	7.297563e-24	1.162896e-22
15.750000	5.901559e-23	8.962042e-23	-8.962048e-23	5.901564e-23
15.875000	-5.780919e-23	1.033248e-22	-1.033248e-22	-5.780915e-23
16.000000	-1.135639e-22	-1.129074e-23	1.129067e-23	-1.135638e-22
16.125000	-5.200341e-23	-9.341025e-23	9.341018e-23	-5.200340e-23
16.250000	5.448618e-23	-1.025776e-22	1.025775e-22	5.448618e-23
16.375000	1.124567e-22	2.353668e-26	-2.360399e-26	1.124567e-22
16.500000	6.057376e-23	8.203882e-23	-8.203888e-23	6.057374e-23
16.625000	-2.893126e-23	1.039917e-22	-1.039917e-22	-2.893128e-23
16.750000	-1.070066e-22	3.067650e-23	-3.067655e-23	-1.070066e-22
16.875000	-8.114914e-23	-6.275825e-23	6.275821e-23	-8.114918e-23
17.000000	-1.081192e-23	-1.014101e-22	1.014101e-22	-1.081197e-23
17.125000	7.687419e-23	-7.783671e-23	7.783668e-23	7.687414e-23
17.250000	1.055546e-22	1.443883e-23	-1.443886e-23	1.055546e-22
17.375000	5.723715e-23	7.946752e-23	-7.946754e-23	5.723710e-23
17.500000	-1.233373e-23	9.852821e-23	-9.852822e-23	-1.233378e-23
17.625000	-8.606204e-23	5.945522e-23	-5.945522e-23	-8.606209e-23
17.750000	-9.822999e-23	-2.532637e-23	2.532637e-23	-9.823004e-23
17.875000	-5.037333e-23	-7.943069e-23	7.943069e-23	-5.037338e-23
18.000000	1.209964e-23	-9.451746e-23	9.451747e-23	1.209959e-23
18.125000	7.804274e-23	-6.514492e-23	6.514493e-23	7.804270e-23
18.250000	1.005927e-22	8.750588e-24	-8.750567e-24	1.005926e-22
18.375000	6.525120e-23	6.839185e-23	-6.839183e-23	6.525117e-23
18.500000	1.203086e-23	9.052037e-23	-9.052034e-23	1.203083e-23
18.625000	-4.680908e-23	8.245700e-23	-8.245697e-23	-4.680911e-23
18.750000	-9.210419e-23	3.359416e-23	-3.359413e-23	-9.210422e-23
18.875000	-8.853533e-23	-3.319713e-23	3.319716e-23	-8.853535e-23
19.000000	-4.792722e-23	-7.479991e-23	7.479995e-23	-4.792724e-23
19.125000	5.713102e-25	-8.675796e-23	8.675800e-23	5.712996e-25
19.250000	5.118617e-23	-7.479800e-23	7.479804e-23	5.118616e-23
19.375000	8.858291e-23	-3.095365e-23	3.095368e-23	8.858290e-23
19.500000	8.846277e-23	2.803844e-23	-2.803841e-23	8.846277e-23
19.625000	5.484892e-23	6.874045e-23	-6.874042e-23	5.484892e-23
19.750000	1.199573e-23	8.404712e-23	-8.404709e-23	1.199573e-23
19.875000	-3.094888e-23	8.010893e-23	-8.010890e-23	-3.094887e-23
20.000000	-7.085170e-23	5.448181e-23	-5.448178e-23	-7.085169e-23
20.125000	-8.998574e-23	7.457459e-24	-7.457434e-24	-8.998573e-23
20.250000	-7.790146e-23	-4.084829e-23	4.084831e-23	-7.790145e-23
20.375000	-4.439678e-23	-7.040171e-23	7.040173e-23	-4.439677e-23
20.500000	-7.055274e-24	-8.009516e-23	8.009518e-23	-7.055259e-24
20.625000	2.972504e-23	-7.512802e-23	7.512803e-23	2.972506e-23
20.750000	6.308288e-23	-5.456819e-23	5.456821e-23	6.308289e-23
20.875000	8.374457e-23	-1.720290e-23	1.720291e-23	8.374459e-23
21.000000	8.078407e-23	2.568906e-23	-2.568904e-23	8.078409e-23
21.125000	5.758569e-23	5.863206e-23	-5.863205e-23	5.758571e-23
21.250000	2.531496e-23	7.468355e-23	-7.468354e-23	2.531498e-23
21.375000	-6.473806e-24	7.696797e-23	-7.696796e-23	-6.473786e-24
21.500000	-3.685349e-23	6.900385e-23	-6.900385e-23	-3.685347e-23
21.625000	-6.341209e-23	4.914424e-23	-4.914424e-23	-6.341207e-23
21.750000	-7.999448e-23	1.807781e-23	-1.807780e-23	-7.999446e-23
21.875000	-7.994921e-23	-1.820508e-23	1.820508e-23	-7.994919e-23
22.000000	-6.329391e-23	-4.867676e-23	4.867677e-23	-6.329389e-23
22.125000	-3.757958e-23	-6.717721e-23	6.717721e-23	-3.757956e-23
22.250000	-9.712120e-24	-7.374992e-23	7.374992e-23	-9.712102e-24
22.375000	1.635464e-23	-7.124902e-23	7.124902e-23	1.635466e-23
22.500000	4.042438e-23	-6.168587e-23	6.168587e-23	4.042440e-23
22.625000	6.118167e-23	-4.379258e-23	4.379257e-23	6.118168e-23
22.750000	7.418039e-23	-1.819916e-23	1.819916e-23	7.418040e-23
22.875000	7.594455e-23	1.107152e-23	-1.107153e-23	7.594457e-23
23.000000	6.554754e-23	3.820214e-23	-3.820215e-23	6.554755e-23
23.125000	4.619047e-23	5.757505e-23	-5.757506e-23	4.619049e-23
23.250000	2.342883e-23	6.761982e-23	-6.761983e-23	2.342884e-23
23.375000	7.628178e-25	6.992696e-23	-6.992697e-23	7.628299e-25
23.500000	-2.033621e-23	6.612226e-23	-6.612227e-23	-2.033620e-23
23.625000	-3.931094e-23	5.729034e-23	-5.729034e-23	-3.931092e-23
23.750000	-5.578851e-23	4.342878e-23	-4.342879e-23	-5.578850e-23
23.875000	-6.783497e-23	2.421951e-23	-2.421952e-23	-6.783496e-23
24.000000	-7.274230e-23	1.368135e-24	-1.368144e-24	-7.274230e-23
24.125000	-6.938518e-23	-2.173310e-23	2.173309e-23	-6.938517e-23
24.250000	-5.853692e-23	-4.182691e-23	4.182690e-23	-5.853692e-23
24.375000	-4.227388e-23	-5.638849e-23	5.638848e-23	-4.227387e-23
24.500000	-2.363110e-23	-6.438925e-23	6.438924e-23	-2.363109e-23
24.625000	-5.197608e-24	-6.666859e-23	6.666858e-23	-5.197602e-24
24.750000	1.201597e-23	-6.468348e-23	6.468347e-23	1.201598e-23
24.875000	2.782922e-23	-5.916301e-23	5.916300e-23	2.782923e-23
25.000000	4.193231e-23	-5.033775e-23	5.033774e-23	4.193232e-23
25.125000	5.378466e-23	-3.835749e-23	3.835748e-23	5.378466e-23
25.250000	6.258924e-23	-2.340448e-23	2.340447e-23	6.258924e-23
25.375000	6.714547e-23	-6.091288e-24	6.091279e-24	6.714548e-23
25.500000	6.646122e-23	1.203222e-23	-1.203223e-23	6.646122e-23
25.625000	6.054389e-23	2.894541e-23	-2.894542e-23	6.054389e-23
25.750000	5.038902e-23	4.300127e-23	-4.300128e-23	5.038902e-23
25.875000	3.738511e-23	5.330301e-23	-5.330302e-23	3.738511e-23
26.000000	2.294066e-23	5.952436e-23	-5.952437e-23	2.294066e-23
26.125000	8.378372e-24	6.187807e-23	-6.187808e-23	8.378372e-24
26.250000	-5.368952e-24	6.104319e-23	-6.104320e-23	-5.368952e-24
26.375000	-1.794741e-23	5.779731e-23	-5.779732e-23	-1.794741e-23
26.500000	-2.940385e-23	5.259094e-23	-5.259094e-23	-2.940385e-23
26.625000	-3.971452e-23	4.548211e-23	-4.548212e-23	-3.971452e-23
26.750000	-4.857875e-23	3.647329e-23	-3.647330e-23	-4.857875e-23
26.875000	-5.555436e-23	2.572961e-23	-2.572962e-23	-5.555437e-23
27.000000	-6.019881e-23	1.360211e-23	-1.360212e-23	-6.019881e-23
27.125000	-6.213512e-23	5.923499e-25	-5.923573e-25	-6.213513e-23
27.250000	-6.107876e-23	-1.262874e-23	1.262873e-23	-6.107876e-23
27.375000	-5.698289e-23	-2.520351e-23	2.520351e-23	-5.698290e-23
27.500000	-5.018625e-23	-3.626932e-23	3.626931e-23	-5.018625e-23
27.625000	-4.134448e-23	-4.520145e-23	4.520144e-23	-4.134448e-23
27.750000	-3.123135e-23	-5.172137e-23	5.172136e-23	-3.123136e-23
27.875000	-2.054227e-23	-5.585257e-23	5.585256e-23	-2.054228e-23
28.000000	-9.806911e-24	-5.777809e-23	5.777808e-23	-9.806914e-24
28.125000	5.759724e-25	-5.774359e-23	5.774358e-23	5.759693e-25
28.250000	1.031957e-23	-5.604490e-23	5.604489e-23	1.031957e-23
28.375000	1.927131e-23	-5.299095e-23	5.299095e-23	1.927130e-23
28.500000	2.739761e-23	-4.883395e-23	4.883395e-23	2.739760e-23
28.625000	3.472214e-23	-4.372225e-23	4.372224e-23	3.472214e-23
28.750000	4.124233e-23	-3.769842e-23	3.769842e-23	4.124232e-23
28.875000	4.685954e-23	-3.076381e-23	3.076380e-23	4.685953e-23
29.000000	5.138708e-23	-2.297464e-23	2.297464e-23	5.138707e-23
29.125000	5.462180e-23	-1.448776e-23	1.448776e-23	5.462179e-23
29.250000	5.640622e-23	-5.541942e-24	5.541938e-24	5.640622e-23
29.375000	5.665323e-23	3.577834e-24	-3.577838e-24	5.665323e-23
29.500000	5.535110e-23	1.257136e-23	-1.257136e-23	5.535109e-23
29.625000	5.255533e-23	2.114496e-23	-2.114497e-23	5.255532e-23
29.750000	4.838235e-23	2.901908e-23	-2.901909e-23	4.838235e-23
29.875000	4.301589e-23	3.593857e-23	-3.593857e-23	4.301589e-23
30.000000	3.670941e-23	4.170239e-23	-4.170239e-23	3.670941e-23
30.125000	2.976053e-23	4.619745e-23	-4.619746e-23	2.976052e-23
30.250000	2.246682e-23	4.940780e-23	-4.940780e-23	2.246681e-23
30.375000	1.508809e-23	5.139817e-23	-5.139817e-23	1.508809e-23
30.500000	7.824830e-24	5.228492e-23	-5.228492e-23	7.824826e-24
30.625000	8.135323e-25	5.220409e-23	-5.220409e-23	8.135286e-25
30.750000	-5.862230e-24	5.128455e-23	-5.128455e-23	-5.862233e-24
30.875000	-1.215091e-23	4.963557e-23	-4.963557e-23	-1.215091e-23
31.000000	-1.801671e-23	4.734997e-23	-4.734997e-23	-1.801671e-23
31.125000	-2.343514e-23	4.451035e-23	-4.451035e-23	-2.343514e-23
31.250000	-2.839324e-23	4.118938e-23	-4.118938e-23	-2.839324e-23
31.375000	-3.288663e-23	3.744611e-23	-3.744612e-23	-3.288664e-23
31.500000	-3.691227e-23	3.332453e-23	-3.332453e-23	-3.691227e-23
31.625000	-4.046114e-23	2.885687e-23	-2.885687e-23	-4.046114e-23
31.750000	-4.351357e-23	2.406965e-23	-2.406965e-23	-4.351358e-23
31.875000	-4.603706e-23	1.899146e-23	-1.899146e-23	-4.603707e-23
32.000000	-4.798836e-23	1.366227e-23	-1.366228e-23	-4.798837e-23
32.125000	-4.932139e-23	8.140664e-24	-8.140666e-24	-4.932139e-23
32.250000	-4.999828e-23	2.505062e-24	-2.505063e-24	-4.999828e-23
32.375000	-4.999904e-23	-3.151606e-24	3.151604e-24	-4.999905e-23
32.500000	-4.932588e-23	-8.731029e-24	8.731028e-24	-4.932588e-23
32.625000	-4.800218e-23	-1.413790e-23	1.413790e-23	-4.800218e-23
32.750000	-4.606894e-23	-1.928536e-23	1.928536e-23	-4.606894e-23
32.875000	-4.358076e-23	-2.409819e-23	2.409819e-23	-4.358076e-23
33.000000	-4.060184e-23	-2.851445e-23	2.851445e-23	-4.060184e-23
33.125000	-3.720226e-23	-3.248579e-23	3.248578e-23	-3.720226e-23
33.250000	-3.345516e-23	-3.597671e-23	3.597671e-23	-3.345516e-23
33.375000	-2.943493e-23	-3.896363e-23	3.896363e-23	-2.943494e-23
33.500000	-2.521620e-23	-4.143430e-23	4.143430e-23	-2.521620e-23
33.625000	-2.087265e-23	-4.338814e-23	4.338814e-23	-2.087266e-23
33.750000	-1.647494e-23	-4.483667e-23	4.483667e-23	-1.647494e-23
33.875000	-1.208759e-23	-4.580300e-23	4.580300e-23	-1.208760e-23
34.000000	-7.766133e-24	-4.631976e-23	4.631976e-23	-7.766136e-24
34.125000	-3.555257e-24	-4.642595e-23	4.642595e-23	-3.555260e-24
34.250000	5.115726e-25	-4.616346e-23	4.616346e-23	5.115699e-25
34.375000	4.411356e-24	-4.557403e-23	4.557403e-23	4.411354e-24
34.500000	8.129988e-24	-4.469691e-23	4.469691e-23	8.129985e-24
34.625000	1.166031e-23	-4.356726e-23	4.356726e-23	1.166030e-23
34.750000	1.500005e-23	-4.221537e-23	4.221537e-23	1.500005e-23
34.875000	1.814985e-23	-4.066645e-23	4.066645e-23	1.814985e-23
35.000000	2.111140e-23	-3.894114e-23	3.894114e-23	2.111140e-23
35.125000	2.388619e-23	-3.705648e-23	3.705648e-23	2.388619e-23
35.250000	2.647485e-23	-3.502721e-23	3.502721e-23	2.647485e-23
35.375000	2.887716e-23	-3.286674e-23	3.286674e-23	2.887715e-23
35.500000	3.109237e-23	-3.058792e-23	3.058792e-23	3.109237e-23
35.625000	3.311962e-23	-2.820325e-23	2.820325e-23	3.311962e-23
35.750000	3.495817e-23	-2.572494e-23	2.572494e-23	3.495817e-23
35.875000	3.660748e-23	-2.316482e-23	2.316482e-23	3.660748e-23
36.000000	3.806715e-23	-2.053432e-23	2.053432e-23	3.806715e-23
36.125000	3.933677e-23	-1.784457e-23	1.784457e-23	3.933677e-23
36.250000	4.041588e-23	-1.510658e-23	1.510658e-23	4.041587e-23
36.375000	4.130400e-23	-1.233151e-23	1.233151e-23	4.130400e-23
36.500000	4.200082e-23	-9.530750e-24	9.530750e-24	4.200082e-23
36.625000	4.250628e-23	-6.716114e-24	6.716114e-24	4.250628e-23
36.750000	4.282082e-23	-3.899844e-24	3.899844e-24	4.282082e-23
36.875000	4.294555e-23	-1.094657e-24	1.094658e-24	4.294555e-23
37.000000	4.288251e-23	1.686293e-24	-1.686293e-24	4.288251e-23
37.125000	4.263487e-23	4.429534e-24	-4.429533e-24	4.263486e-23
37.250000	4.220716e-23	7.121470e-24	-7.121470e-24	4.220716e-23
37.375000	4.160543e-23	9.748665e-24	-9.748665e-24	4.160543e-23
37.500000	4.083728e-23	1.229817e-23	-1.229817e-23	4.083728e-23
37.625000	3.991183e-23	1.475786e-23	-1.475786e-23	3.991183e-23
37.750000	3.883955e-23	1.711677e-23	-1.711677e-23	3.883955e-23
37.875000	3.763202e-23	1.936538e-23	-1.936538e-23	3.763202e-23
38.000000	3.630163e-23	2.149570e-23	-2.149570e-23	3.630163e-23
38.125000	3.486122e-23	2.350144e-23	-2.350144e-23	3.486122e-23
38.250000	3.332383e-23	2.537789e-23	-2.537789e-23	3.332383e-23
38.375000	3.170242e-23	2.712190e-23	-2.712190e-23	3.170242e-23
38.500000	3.000965e-23	2.873175e-23	-2.873175e-23	3.000964e-23
38.625000	2.825774e-23	3.020697e-23	-3.020697e-23	2.825773e-23
38.750000	2.645835e-23	3.154824e-23	-3.154824e-23	2.645835e-23
38.875000	2.462249e-23	3.275724e-23	-3.275724e-23	2.462248e-23
39.000000	2.276044e-23	3.383647e-23	-3.383647e-23	2.276044e-23
39.125000	2.088177e-23	3.478914e-23	-3.478914e-23	2.088177e-23
39.250000	1.899525e-23	3.561905e-23	-3.561905e-23	1.899525e-23
39.375000	1.710893e-23	3.633047e-23	-3.633047e-23	1.710892e-23
39.500000	1.523009e-23	3.692801e-23	-3.692801e-23	1.523009e-23
39.625000	1.336533e-23	3.741659e-23	-3.741659e-23	1.336533e-23
39.750000	1.152056e-23	3.780131e-23	-3.780131e-23	1.152055e-23
39.875000	9.701022e-24	3.808741e-23	-3.808741e-23	9.701021e-24
40.000000	7.911390e-24	3.828021e-23	-3.828021e-23	7.911389e-24
40.125000	6.155739e-24	3.838511e-23	-3.838511e-23	6.155738e-24
40.250000	4.437603e-24	3.840748e-23	-3.840748e-23	4.437602e-24
40.375000	2.759996e-24	3.835271e-23	-3.835271e-23	2.759995e-24
40.500000	1.125426e-24	3.822610e-23	-3.822610e-23	1.125425e-24
40.625000	-4.640740e-25	3.803290e-23	-3.803290e-23	-4.640752e-25
40.750000	-2.006929e-24	3.777820e-23	-3.777820e-23	-2.006930e-24
40.875000	-3.501989e-24	3.746697e-23	-3.746697e-23	-3.501990e-24
41.000000	-4.948500e-24	3.710397e-23	-3.710397e-23	-4.948501e-24
41.125000	-6.346064e-24	3.669375e-23	-3.669375e-23	-6.346065e-24
41.250000	-7.694602e-24	3.624064e-23	-3.624064e-23	-7.694603e-24
41.375000	-8.994313e-24	3.574869e-23	-3.574869e-23	-8.994314e-24
41.500000	-1.024563e-23	3.522171e-23	-3.522171e-23	-1.024563e-23
41.625000	-1.144919e-23	3.466324e-23	-3.466324e-23	-1.144919e-23
41.750000	-1.260577e-23	3.407655e-23	-3.407655e-23	-1.260577e-23
41.875000	-1.371628e-23	3.346467e-23	-3.346467e-23	-1.371628e-23
42.000000	-1.478174e-23	3.283036e-23	-3.283036e-23	-1.478174e-23
42.125000	-1.580319e-23	3.217618e-23	-3.217618e-23	-1.580319e-23
42.250000	-1.678175e-23	3.150446e-23	-3.150445e-23	-1.678175e-23
42.375000	-1.771854e-23	3.081730e-23	-3.081730e-23	-1.771854e-23
42.500000	-1.861470e-23	3.011668e-23	-3.011668e-23	-1.861470e-23
42.625000	-1.947134e-23	2.940435e-23	-2.940435e-23	-1.947134e-23
42.750000	-2.028957e-23	2.868197e-23	-2.868197e-23	-2.028957e-23
42.875000	-2.107048e-23	2.795101e-23	-2.795101e-23	-2.107048e-23
43.000000	-2.181512e-23	2.721287e-23	-2.721287e-23	-2.181512e-23
43.125000	-2.252451e-23	2.646880e-23	-2.646880e-23	-2.252451e-23
43.250000	-2.319965e-23	2.572000e-23	-2.572000e-23	-2.319965e-23
43.375000	-2.384150e-23	2.496756e-23	-2.496756e-23	-2.384150e-23
43.500000	-2.445097e-23	2.421251e-23	-2.421250e-23	-2.445097e-23
43.625000	-2.502897e-23	2.345579e-23	-2.345579e-23	-2.502897e-23
43.750000	-2.557636e-23	2.269833e-23	-2.269833e-23	-2.557636e-23
43.875000	-2.609397e-23	2.194097e-23	-2.194097e-23	-2.609397e-23
44.000000	-2.658263e-23	2.118453e-23	-2.118453e-23	-2.658263e-23
44.125000	-2.704313e-23	2.042978e-23	-2.042978e-23	-2.704313e-23
44.250000	-2.747624e-23	1.967747e-23	-1.967747e-23	-2.747624e-23
44.375000	-2.788274e-23	1.892828e-23	-1.892828e-23	-2.788274e-23
44.500000	-2.826338e-23	1.818290e-23	-1.818290e-23	-2.826338e-23
44.625000	-2.861890e-23	1.744197e-23	-1.744197e-23	-2.861890e-23
44.750000	-2.895004e-23	1.670609e-23	-1.670609e-23	-2.895004e-23
