# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.247866e-24	1.950325e-22	-1.950325e-22	-5.247866e-24
10.125000	1.450229e-22	-1.267208e-22	1.267208e-22	1.450229e-22
10.250000	-1.900253e-22	4.791868e-24	-4.791868e-24	-1.900253e-22
10.375000	1.606009e-22	9.633269e-23	-9.633269e-23	1.606009e-22
10.500000	-1.025504e-22	-1.534393e-22	1.534393e-22	-1.025504e-22
10.625000	4.758787e-23	1.755150e-22	-1.755150e-22	4.758787e-23
10.750000	-9.522750e-24	-1.791513e-22	1.791513e-22	-9.522750e-24
10.875000	-9.138558e-24	1.766834e-22	-1.766834e-22	-9.138558e-24
11.000000	9.396873e-24	-1.744261e-22	1.744261e-22	9.396873e-24
11.125000	7.401496e-24	1.722577e-22	-1.722577e-22	7.401496e-24
11.250000	-3.944384e-23	-1.656838e-22	1.656838e-22	-3.944384e-23
11.375000	8.309421e-23	1.463426e-22	-1.463426e-22	8.309421e-23
11.500000	-1.286849e-22	-1.050460e-22	1.050460e-22	-1.286849e-22
11.625000	1.595503e-22	3.763333e-23	-3.763333e-23	1.595503e-22
11.750000	-1.544206e-22	4.788952e-23	-4.788952e-23	-1.544206e-22
11.875000	9.817934e-23	-1.259212e-22	1.259212e-22	9.817934e-23
12.000000	3.366883e-24	1.580150e-22	-1.580150e-22	3.366883e-24
12.125000	-1.096527e-22	-1.111895e-22	1.111895e-22	-1.096527e-22
12.250000	1.538996e-22	-4.764412e-24	4.764412e-24	1.538996e-22
12.375000	-9.244536e-23	1.210244e-22	-1.210244e-22	-9.244536e-23
12.500000	-4.490181e-23	-1.439223e-22	1.439223e-22	-4.490181e-23
12.625000	1.439474e-22	3.726163e-23	-3.726163e-23	1.439474e-22
12.750000	-1.005882e-22	1.073041e-22	-1.073041e-22	-1.005882e-22
12.875000	-5.386411e-23	-1.352900e-22	1.352900e-22	-5.386411e-23
13.000000	1.436733e-22	1.049560e-24	-1.049560e-24	1.436733e-22
13.125000	-4.761578e-23	1.341384e-22	-1.341384e-22	-4.761578e-23
13.250000	-1.142807e-22	-8.187815e-23	8.187815e-23	-1.142807e-22
13.375000	1.051499e-22	-9.117579e-23	9.117579e-23	1.051499e-22
13.500000	6.977506e-23	1.186798e-22	-1.186798e-22	6.977506e-23
13.625000	-1.258713e-22	5.174364e-23	-5.174364e-23	-1.258713e-22
13.750000	-3.940988e-23	-1.288741e-22	1.288741e-22	-3.940988e-23
13.875000	1.293446e-22	-3.202072e-23	3.202072e-23	1.293446e-22
14.000000	3.061104e-23	1.283955e-22	-1.283955e-22	3.061104e-23
14.125000	-1.260792e-22	3.374645e-23	-3.374645e-23	-1.260792e-22
14.250000	-4.205271e-23	-1.221742e-22	1.221742e-22	-4.205271e-23
14.375000	1.160206e-22	-5.389025e-23	5.389025e-23	1.160206e-22
14.500000	6.920125e-23	1.059720e-22	-1.059720e-22	6.920125e-23
14.625000	-9.145930e-23	8.592183e-23	-8.592183e-23	-9.145930e-23
14.750000	-1.020001e-22	-7.052356e-23	7.052356e-23	-1.020001e-22
14.875000	4.341727e-23	-1.150834e-22	1.150834e-22	4.341727e-23
15.000000	1.211875e-22	1.050709e-23	-1.050709e-23	1.211875e-22
15.125000	2.652397e-23	1.175601e-22	-1.175601e-22	2.652397e-23
15.250000	-1.014285e-22	6.317954e-23	-6.317954e-23	-1.014285e-22
15.375000	-9.424871e-23	-7.127280e-23	7.127280e-23	-9.424871e-23
15.500000	2.928891e-23	-1.134898e-22	1.134898e-22	2.928891e-23
15.625000	1.144650e-22	-1.928379e-23	1.928379e-23	1.144650e-22
15.750000	6.632557e-23	9.377455e-23	-9.377455e-23	6.632557e-23
15.875000	-5.279338e-23	1.010315e-22	-1.010315e-22	-5.279338e-23
16.000000	-1.129005e-22	1.734896e-24	-1.734896e-24	-1.129005e-22
16.125000	-5.739766e-23	-9.592220e-23	9.592220e-23	-5.739766e-23
16.250000	5.170115e-23	-9.815544e-23	9.815544e-23	5.170115e-23
16.375000	1.095488e-22	-9.097052e-24	9.097052e-24	1.095488e-22
16.500000	6.796673e-23	8.496007e-23	-8.496007e-23	6.796673e-23
16.625000	-3.006864e-23	1.036754e-22	-1.036754e-22	-3.006864e-23
16.750000	-1.005838e-22	3.674654e-23	-3.674654e-23	-1.005838e-22
16.875000	-8.945719e-23	-5.692626e-23	5.692626e-23	-8.945719e-23
17.000000	-1.140363e-23	-1.045015e-22	1.045015e-22	-1.140363e-23
17.125000	7.255847e-23	-7.501749e-23	7.501749e-23	7.255847e-23
17.250000	1.032869e-22	5.971954e-24	-5.971954e-24	1.032869e-22
17.375000	6.386873e-23	8.012146e-23	-8.012146e-23	6.386873e-23
17.500000	-1.504082e-23	1.005192e-22	-1.005192e-22	-1.504082e-23
17.625000	-8.233012e-23	5.833549e-23	-5.833549e-23	-8.233012e-23
17.750000	-9.853889e-23	-1.724797e-23	1.724797e-23	-9.853889e-23
17.875000	-5.803807e-23	-8.034948e-23	8.034948e-23	-5.803807e-23
18.000000	1.271439e-23	-9.751693e-23	9.751693e-23	1.271439e-23
18.125000	7.467191e-23	-6.294478e-23	6.294478e-23	7.467191e-23
18.250000	9.686173e-23	2.534155e-24	-2.534155e-24	9.686173e-23
18.375000	7.110171e-23	6.455221e-23	-6.455221e-23	7.110171e-23
18.500000	1.311356e-23	9.432661e-23	-9.432661e-23	1.311356e-23
18.625000	-4.891255e-23	8.092000e-23	-8.092000e-23	-4.891255e-23
18.750000	-8.793984e-23	3.287269e-23	-3.287269e-23	-8.793984e-23
18.875000	-8.899939e-23	-2.740201e-23	2.740201e-23	-8.899939e-23
19.000000	-5.435919e-23	-7.462287e-23	7.462287e-23	-5.435919e-23
19.125000	-4.138498e-26	-9.159788e-23	9.159788e-23	-4.138498e-26
19.250000	5.260897e-23	-7.421515e-23	7.421515e-23	5.260897e-23
19.375000	8.493345e-23	-3.082525e-23	3.082525e-23	8.493345e-23
19.500000	8.696360e-23	2.187463e-23	-2.187463e-23	8.696360e-23
19.625000	6.009613e-23	6.556892e-23	-6.556892e-23	6.009613e-23
19.750000	1.504883e-23	8.695180e-23	-8.695180e-23	1.504883e-23
19.875000	-3.315857e-23	8.110655e-23	-8.110655e-23	-3.315857e-23
20.000000	-7.016832e-23	5.151201e-23	-5.151201e-23	-7.016832e-23
20.125000	-8.607014e-23	8.074948e-24	-8.074948e-24	-8.607014e-23
20.250000	-7.776715e-23	-3.623957e-23	3.623957e-23	-7.776715e-23
20.375000	-4.914909e-23	-6.949719e-23	6.949719e-23	-4.914909e-23
20.500000	-8.992651e-24	-8.399598e-23	8.399598e-23	-8.992651e-24
20.625000	3.210287e-23	-7.750774e-23	7.750774e-23	3.210287e-23
20.750000	6.441369e-23	-5.290349e-23	5.290349e-23	6.441369e-23
20.875000	8.107124e-23	-1.690330e-23	1.690330e-23	8.107124e-23
21.000000	7.930887e-23	2.176884e-23	-2.176884e-23	7.930887e-23
21.125000	6.070306e-23	5.459061e-23	-5.459061e-23	6.070306e-23
21.250000	3.026691e-23	7.517236e-23	-7.517236e-23	3.026691e-23
21.375000	-5.160228e-24	8.030156e-23	-8.030156e-23	-5.160228e-24
21.500000	-3.853931e-23	7.003875e-23	-7.003875e-23	-3.853931e-23
21.625000	-6.389137e-23	4.721761e-23	-4.721761e-23	-6.389137e-23
21.750000	-7.717561e-23	1.664473e-23	-1.664473e-23	-7.717561e-23
21.875000	-7.680180e-23	-1.591251e-23	1.591251e-23	-7.680180e-23
22.000000	-6.368352e-23	-4.484793e-23	4.484793e-23	-6.368352e-23
22.125000	-4.078634e-23	-6.570855e-23	6.570855e-23	-4.078634e-23
22.250000	-1.232684e-23	-7.580156e-23	7.580156e-23	-1.232684e-23
22.375000	1.709341e-23	-7.434601e-23	7.434601e-23	1.709341e-23
22.500000	4.320819e-23	-6.228670e-23	6.228670e-23	4.320819e-23
22.625000	6.260252e-23	-4.193163e-23	4.193163e-23	6.260252e-23
22.750000	7.305317e-23	-1.650483e-23	1.650483e-23	7.305317e-23
22.875000	7.370627e-23	1.036031e-23	-1.036031e-23	7.370627e-23
23.000000	6.506464e-23	3.514921e-23	-3.514921e-23	6.506464e-23
23.125000	4.877497e-23	5.493335e-23	-5.493335e-23	4.877497e-23
23.250000	2.726392e-23	6.768853e-23	-6.768853e-23	2.726392e-23
23.375000	3.319874e-24	7.242115e-23	-7.242115e-23	3.319874e-24
23.500000	-2.028542e-23	6.912789e-23	-6.912789e-23	-2.028542e-23
23.625000	-4.108790e-23	5.865066e-23	-5.865066e-23	-4.108790e-23
23.750000	-5.713255e-23	4.248209e-23	-4.248209e-23	-5.713255e-23
23.875000	-6.710052e-23	2.255056e-23	-2.255056e-23	-6.710052e-23
24.000000	-7.037205e-23	9.945462e-25	-9.945462e-25	-7.037205e-23
24.125000	-6.702247e-23	-2.006506e-23	2.006506e-23	-6.702247e-23
24.250000	-5.774696e-23	-3.873418e-23	3.873418e-23	-5.774696e-23
24.375000	-4.372383e-23	-5.350885e-23	5.350885e-23	-4.372383e-23
24.500000	-2.644107e-23	-6.337293e-23	6.337293e-23	-2.644107e-23
24.625000	-7.517333e-24	-6.782591e-23	6.782591e-23	-7.517333e-24
24.750000	1.145575e-23	-6.685273e-23	6.685273e-23	1.145575e-23
24.875000	2.903583e-23	-6.085612e-23	6.085612e-23	2.903583e-23
25.000000	4.401553e-23	-5.057124e-23	5.057124e-23	4.401553e-23
25.125000	5.547755e-23	-3.697437e-23	3.697437e-23	5.547755e-23
25.250000	6.282490e-23	-2.119104e-23	2.119104e-23	6.282490e-23
25.375000	6.578937e-23	-4.405817e-24	4.405817e-24	6.578937e-23
25.500000	6.441911e-23	1.222369e-23	-1.222369e-23	6.441911e-23
25.625000	5.904528e-23	2.764425e-23	-2.764425e-23	5.904528e-23
25.750000	5.023050e-23	4.096968e-23	-4.096968e-23	5.023050e-23
25.875000	3.870464e-23	5.152334e-23	-5.152334e-23	3.870464e-23
26.000000	2.529611e-23	5.885838e-23	-5.885838e-23	2.529611e-23
26.125000	1.086634e-23	6.275717e-23	-6.275717e-23	1.086634e-23
26.250000	-3.746778e-24	6.321430e-23	-6.321430e-23	-3.746778e-24
26.375000	-1.777323e-23	6.040854e-23	-6.040854e-23	-1.777323e-23
26.500000	-3.054281e-23	5.466931e-23	-5.466931e-23	-3.054281e-23
26.625000	-4.150588e-23	4.644153e-23	-4.644153e-23	-4.150588e-23
26.750000	-5.024531e-23	3.625122e-23	-3.625122e-23	-5.024531e-23
26.875000	-5.648129e-23	2.467272e-23	-2.467272e-23	-5.648129e-23
27.000000	-6.007017e-23	1.229795e-23	-1.229795e-23	-6.007017e-23
27.125000	-6.099787e-23	-2.920162e-25	2.920162e-25	-6.099787e-23
27.250000	-5.936831e-23	-1.255218e-23	1.255218e-23	-5.936831e-23
27.375000	-5.538747e-23	-2.399498e-23	2.399498e-23	-5.538747e-23
27.500000	-4.934392e-23	-3.420686e-23	3.420686e-23	-4.934392e-23
27.625000	-4.158723e-23	-4.285924e-23	4.285924e-23	-4.158723e-23
27.750000	-3.250582e-23	-4.971383e-23	4.971383e-23	-3.250582e-23
27.875000	-2.250567e-23	-5.462257e-23	5.462257e-23	-2.250567e-23
28.000000	-1.199141e-23	-5.752298e-23	5.752298e-23	-1.199141e-23
28.125000	-1.350413e-24	-5.843019e-23	5.843019e-23	-1.350413e-24
28.250000	9.059693e-24	-5.742680e-23	5.742680e-23	9.059693e-24
28.375000	1.892013e-23	-5.465165e-23	5.465165e-23	1.892013e-23
28.500000	2.795707e-23	-5.028827e-23	5.028827e-23	2.795707e-23
28.625000	3.594512e-23	-4.455381e-23	4.455381e-23	3.594512e-23
28.750000	4.270882e-23	-3.768856e-23	3.768856e-23	4.270882e-23
28.875000	4.812237e-23	-2.994637e-23	2.994637e-23	4.812237e-23
29.000000	5.210819e-23	-2.158596e-23	2.158596e-23	5.210819e-23
29.125000	5.463432e-23	-1.286316e-23	1.286316e-23	5.463432e-23
29.250000	5.571097e-23	-4.024000e-24	4.024000e-24	5.571097e-23
29.375000	5.538622e-23	4.701215e-24	-4.701215e-24	5.538622e-23
29.500000	5.374114e-23	1.310284e-23	-1.310284e-23	5.374114e-23
29.625000	5.088442e-23	2.099572e-23	-2.099572e-23	5.088442e-23
29.750000	4.694667e-23	2.822190e-23	-2.822190e-23	4.694667e-23
29.875000	4.207473e-23	3.465228e-23	-3.465228e-23	4.207473e-23
30.000000	3.642604e-23	4.018711e-23	-4.018711e-23	3.642604e-23
30.125000	3.016341e-23	4.475558e-23	-4.475558e-23	3.016341e-23
30.250000	2.345022e-23	4.831454e-23	-4.831454e-23	2.345022e-23
30.375000	1.644626e-23	5.084656e-23	-5.084656e-23	1.644626e-23
30.500000	9.304281e-24	5.235749e-23	-5.235749e-23	9.304281e-24
30.625000	2.167149e-24	5.287367e-23	-5.287367e-23	2.167149e-24
30.750000	-4.834195e-24	5.243904e-23	-5.243904e-23	-4.834195e-24
30.875000	-1.158223e-23	5.111219e-23	-5.111219e-23	-1.158223e-23
31.000000	-1.797379e-23	4.896349e-23	-4.896349e-23	-1.797379e-23
31.125000	-2.392049e-23	4.607238e-23	-4.607238e-23	-2.392049e-23
31.250000	-2.934881e-23	4.252489e-23	-4.252489e-23	-2.934881e-23
31.375000	-3.419986e-23	3.841131e-23	-3.841131e-23	-3.419986e-23
31.500000	-3.842885e-23	3.382418e-23	-3.382418e-23	-3.842885e-23
31.625000	-4.200446e-23	2.885646e-23	-2.885646e-23	-4.200446e-23
31.750000	-4.490798e-23	2.359990e-23	-2.359990e-23	-4.490798e-23
31.875000	-4.713236e-23	1.814372e-23	-1.814372e-23	-4.713236e-23
32.000000	-4.868126e-23	1.257338e-23	-1.257338e-23	-4.868126e-23
32.125000	-4.956790e-23	6.969608e-24	-6.969608e-24	-4.956790e-23
32.250000	-4.981402e-23	1.407594e-24	-1.407594e-24	-4.981402e-23
32.375000	-4.944873e-23	-4.043671e-24	4.043671e-24	-4.944873e-23
32.500000	-4.850737e-23	-9.321854e-24	9.321854e-24	-4.850737e-23
32.625000	-4.703042e-23	-1.437161e-23	1.437161e-23	-4.703042e-23
32.750000	-4.506240e-23	-1.914477e-23	1.914477e-23	-4.506240e-23
32.875000	-4.265083e-23	-2.360033e-23	2.360033e-23	-4.265083e-23
33.000000	-3.984527e-23	-2.770445e-23	2.770445e-23	-3.984527e-23
33.125000	-3.669640e-23	-3.143017e-23	3.143017e-23	-3.669640e-23
33.250000	-3.325518e-23	-3.475719e-23	3.475719e-23	-3.325518e-23
33.375000	-2.957212e-23	-3.767147e-23	3.767147e-23	-2.957212e-23
33.500000	-2.569667e-23	-4.016482e-23	4.016482e-23	-2.569667e-23
33.625000	-2.167658e-23	-4.223441e-23	4.223441e-23	-2.167658e-23
33.750000	-1.755752e-23	-4.388230e-23	4.388230e-23	-1.755752e-23
33.875000	-1.338268e-23	-4.511489e-23	4.511489e-23	-1.338268e-23
34.000000	-9.192458e-24	-4.594240e-23	4.594240e-23	-9.192458e-24
34.125000	-5.024274e-24	-4.637839e-23	4.637839e-23	-5.024274e-24
34.250000	-9.124226e-25	-4.643922e-23	4.643922e-23	-9.124226e-25
34.375000	3.112005e-24	-4.614359e-23	4.614359e-23	3.112005e-24
34.500000	7.021143e-24	-4.551209e-23	4.551209e-23	7.021143e-24
34.625000	1.079033e-23	-4.456677e-23	4.456677e-23	1.079033e-23
34.750000	1.439805e-23	-4.333078e-23	4.333078e-23	1.439805e-23
34.875000	1.782581e-23	-4.182801e-23	4.182801e-23	1.782581e-23
35.000000	2.105807e-23	-4.008277e-23	4.008277e-23	2.105807e-23
35.125000	2.408205e-23	-3.811950e-23	3.811950e-23	2.408205e-23
35.250000	2.688764e-23	-3.596258e-23	3.596258e-23	2.688764e-23
35.375000	2.946716e-23	-3.363602e-23	3.363602e-23	2.946716e-23
35.500000	3.181524e-23	-3.116337e-23	3.116337e-23	3.181524e-23
35.625000	3.392865e-23	-2.856751e-23	2.856751e-23	3.392865e-23
35.750000	3.580611e-23	-2.587050e-23	2.587050e-23	3.580611e-23
35.875000	3.744809e-23	-2.309353e-23	2.309353e-23	3.744809e-23
36.000000	3.885672e-23	-2.025677e-23	2.025677e-23	3.885672e-23
36.125000	4.003552e-23	-1.737933e-23	1.737933e-23	4.003552e-23
36.250000	4.098933e-23	-1.447921e-23	1.447921e-23	4.098933e-23
36.375000	4.172410e-23	-1.157322e-23	1.157322e-23	4.172410e-23
36.500000	4.224677e-23	-8.677033e-24	8.677033e-24	4.224677e-23
36.625000	4.256510e-23	-5.805095e-24	5.805095e-24	4.256510e-23
36.750000	4.268758e-23	-2.970671e-24	2.970671e-24	4.268758e-23
36.875000	4.262328e-23	-1.858435e-25	1.858435e-25	4.262328e-23
37.000000	4.238171e-23	2.538474e-24	-2.538474e-24	4.238171e-23
37.125000	4.197276e-23	5.192504e-24	-5.192504e-24	4.197276e-23
37.250000	4.140657e-23	7.767580e-24	-7.767580e-24	4.140657e-23
37.375000	4.069344e-23	1.025610e-23	-1.025610e-23	4.069344e-23
37.500000	3.984375e-23	1.265150e-23	-1.265150e-23	3.984375e-23
37.625000	3.886787e-23	1.494817e-23	-1.494817e-23	3.886787e-23
37.750000	3.777613e-23	1.714147e-23	-1.714147e-23	3.777613e-23
37.875000	3.657870e-23	1.922760e-23	-1.922760e-23	3.657870e-23
38.000000	3.528559e-23	2.120361e-23	-2.120361e-23	3.528559e-23
38.125000	3.390655e-23	2.306733e-23	-2.306733e-23	3.390655e-23
38.250000	3.245111e-23	2.481728e-23	-2.481728e-23	3.245111e-23
38.375000	3.092843e-23	2.645267e-23	-2.645267e-23	3.092843e-23
38.500000	2.934738e-23	2.797330e-23	-2.797330e-23	2.934738e-23
38.625000	2.771645e-23	2.937955e-23	-2.937955e-23	2.771645e-23
38.750000	2.604377e-23	3.067229e-23	-3.067229e-23	2.604377e-23
38.875000	2.433704e-23	3.185284e-23	-3.185284e-23	2.433704e-23
39.000000	2.260361e-23	3.292295e-23	-3.292295e-23	2.260361e-23
39.125000	2.085038e-23	3.388472e-23	-3.388472e-23	2.085038e-23
39.250000	1.908386e-23	3.474057e-23	-3.474057e-23	1.908386e-23
39.375000	1.731015e-23	3.549319e-23	-3.549319e-23	1.731015e-23
39.500000	1.553493e-23	3.614553e-23	-3.614553e-23	1.553493e-23
39.625000	1.376349e-23	3.670072e-23	-3.670072e-23	1.376349e-23
39.750000	1.200073e-23	3.716207e-23	-3.716207e-23	1.200073e-23
39.875000	1.025116e-23	3.753301e-23	-3.753301e-23	1.025116e-23
40.000000	8.518919e-24	3.781711e-23	-3.781711e-23	8.518919e-24
40.125000	6.807778e-24	3.801798e-23	-3.801798e-23	6.807778e-24
40.250000	5.121170e-24	3.813932e-23	-3.813932e-23	5.121170e-24
40.375000	3.462189e-24	3.818484e-23	-3.818484e-23	3.462189e-24
40.500000	1.833613e-24	3.815827e-23	-3.815827e-23	1.833613e-24
40.625000	2.379118e-25	3.806333e-23	-3.806333e-23	2.379118e-25
40.750000	-1.322733e-24	3.790373e-23	-3.790373e-23	-1.322733e-24
40.875000	-2.846415e-24	3.768313e-23	-3.768313e-23	-2.846415e-24
41.000000	-4.331486e-24	3.740514e-23	-3.740514e-23	-4.331486e-24
41.125000	-5.776542e-24	3.707332e-23	-3.707332e-23	-5.776542e-24
41.250000	-7.180409e-24	3.669114e-23	-3.669114e-23	-7.180409e-24
41.375000	-8.542127e-24	3.626202e-23	-3.626202e-23	-8.542127e-24
41.500000	-9.860937e-24	3.578926e-23	-3.578926e-23	-9.860937e-24
41.625000	-1.113627e-23	3.527608e-23	-3.527608e-23	-1.113627e-23
41.750000	-1.236771e-23	3.472561e-23	-3.472561e-23	-1.236771e-23
41.875000	-1.355504e-23	3.414086e-23	-3.414086e-23	-1.355504e-23
42.000000	-1.469815e-23	3.352477e-23	-3.352477e-23	-1.469815e-23
42.125000	-1.579710e-23	3.288012e-23	-3.288012e-23	-1.579710e-23
42.250000	-1.685204e-23	3.220963e-23	-3.220963e-23	-1.685204e-23
42.375000	-1.786326e-23	3.151587e-23	-3.151587e-23	-1.786326e-23
42.500000	-1.883115e-23	3.080134e-23	-3.080134e-23	-1.883115e-23
42.625000	-1.975617e-23	3.006839e-23	-3.006839e-23	-1.975617e-23
42.750000	-2.063889e-23	2.931929e-23	-2.931929e-23	-2.063889e-23
42.875000	-2.147995e-23	2.855618e-23	-2.855618e-23	-2.147995e-23
43.000000	-2.228004e-23	2.778112e-23	-2.778112e-23	-2.228004e-23
43.125000	-2.303993e-23	2.699604e-23	-2.699604e-23	-2.303993e-23
43.250000	-2.376043e-23	2.620278e-23	-2.620278e-23	-2.376043e-23
43.375000	-2.444240e-23	2.540307e-23	-2.540307e-23	-2.444240e-23
43.500000	-2.508674e-23	2.459855e-23	-2.459855e-23	-2.508674e-23
43.625000	-2.569436e-23	2.379076e-23	-2.379076e-23	-2.569436e-23
43.750000	-2.626624e-23	2.298116e-23	-2.298116e-23	-2.626624e-23
43.875000	-2.680334e-23	2.217110e-23	-2.217110e-23	-2.680334e-23
44.000000	-2.730665e-23	2.136186e-23	-2.136186e-23	-2.730665e-23
44.125000	-2.777720e-23	2.055461e-23	-2.055461e-23	-2.777720e-23
44.250000	-2.821599e-23	1.975049e-23	-1.975049e-23	-2.821599e-23
44.375000	-2.862404e-23	1.895050e-23	-1.895050e-23	-2.862404e-23
44.500000	-2.900239e-23	1.815562e-23	-1.815562e-23	-2.900239e-23
44.625000	-2.935204e-23	1.736672e-23	-1.736672e-23	-2.935204e-23
44.750000	-2.967403e-23	1.658462e-23	-1.658462e-23	-2.967403e-23
