# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.272085e-24	1.950738e-22	-1.950738e-22	-5.272085e-24
10.125000	1.450389e-22	-1.266854e-22	1.266854e-22	1.450389e-22
10.250000	-1.899718e-22	4.784487e-24	-4.784487e-24	-1.899718e-22
10.375000	1.606019e-22	9.627721e-23	-9.627721e-23	1.606019e-22
10.500000	-1.025854e-22	-1.534101e-22	1.534101e-22	-1.025854e-22
10.625000	4.764290e-23	1.755271e-22	-1.755271e-22	4.764290e-23
10.750000	-9.558671e-24	-1.791721e-22	1.791721e-22	-9.558671e-24
10.875000	-9.105382e-24	1.767222e-22	-1.767222e-22	-9.105382e-24
11.000000	9.356026e-24	-1.744464e-22	1.744464e-22	9.356026e-24
11.125000	7.439512e-24	1.722693e-22	-1.722693e-22	7.439512e-24
11.250000	-3.948827e-23	-1.656625e-22	1.656625e-22	-3.948827e-23
11.375000	8.309273e-23	1.462994e-22	-1.462994e-22	8.309273e-23
11.500000	-1.286548e-22	-1.050344e-22	1.050344e-22	-1.286548e-22
11.625000	1.595326e-22	3.765931e-23	-3.765931e-23	1.595326e-22
11.750000	-1.544548e-22	4.787531e-23	-4.787531e-23	-1.544548e-22
11.875000	9.817668e-23	-1.259634e-22	1.259634e-22	9.817668e-23
12.000000	3.399936e-24	1.579884e-22	-1.579884e-22	3.399936e-24
12.125000	-1.096146e-22	-1.111884e-22	1.111884e-22	-1.096146e-22
12.250000	1.539327e-22	-4.747216e-24	4.747216e-24	1.539327e-22
12.375000	-9.242007e-23	1.210542e-22	-1.210542e-22	-9.242007e-23
12.500000	-4.488558e-23	-1.438894e-22	1.438894e-22	-4.488558e-23
12.625000	1.439643e-22	3.729272e-23	-3.729272e-23	1.439643e-22
12.750000	-1.005678e-22	1.073346e-22	-1.073346e-22	-1.005678e-22
12.875000	-5.384086e-23	-1.352685e-22	1.352685e-22	-5.384086e-23
13.000000	1.437007e-22	1.054185e-24	-1.054185e-24	1.437007e-22
13.125000	-4.759414e-23	1.341257e-22	-1.341257e-22	-4.759414e-23
13.250000	-1.142814e-22	-8.190283e-23	8.190283e-23	-1.142814e-22
13.375000	1.051245e-22	-9.119435e-23	9.119435e-23	1.051245e-22
13.500000	6.974638e-23	1.186888e-22	-1.186888e-22	6.974638e-23
13.625000	-1.258741e-22	5.176990e-23	-5.176990e-23	-1.258741e-22
13.750000	-3.938872e-23	-1.288718e-22	1.288718e-22	-3.938872e-23
13.875000	1.293476e-22	-3.204944e-23	3.204944e-23	1.293476e-22
14.000000	3.058549e-23	1.283872e-22	-1.283872e-22	3.058549e-23
14.125000	-1.260805e-22	3.376797e-23	-3.376797e-23	-1.260805e-22
14.250000	-4.203044e-23	-1.221840e-22	1.221840e-22	-4.203044e-23
14.375000	1.160068e-22	-5.391340e-23	5.391340e-23	1.160068e-22
14.500000	6.919407e-23	1.059894e-22	-1.059894e-22	6.919407e-23
14.625000	-9.143433e-23	8.591532e-23	-8.591532e-23	-9.143433e-23
14.750000	-1.020150e-22	-7.053932e-23	7.053932e-23	-1.020150e-22
14.875000	4.342224e-23	-1.150637e-22	1.150637e-22	4.342224e-23
15.000000	1.212022e-22	1.048729e-23	-1.048729e-23	1.212022e-22
15.125000	2.650881e-23	1.175684e-22	-1.175684e-22	2.650881e-23
15.250000	-1.014043e-22	6.318190e-23	-6.318190e-23	-1.014043e-22
15.375000	-9.426394e-23	-7.128084e-23	7.128084e-23	-9.426394e-23
15.500000	2.930492e-23	-1.134741e-22	1.134741e-22	2.930492e-23
15.625000	1.144578e-22	-1.929947e-23	1.929947e-23	1.144578e-22
15.750000	6.633452e-23	9.379466e-23	-9.379466e-23	6.633452e-23
15.875000	-5.279596e-23	1.010160e-22	-1.010160e-22	-5.279596e-23
16.000000	-1.128952e-22	1.756206e-24	-1.756206e-24	-1.128952e-22
16.125000	-5.740241e-23	-9.593665e-23	9.593665e-23	-5.740241e-23
16.250000	5.170795e-23	-9.813625e-23	9.813625e-23	5.170795e-23
16.375000	1.095387e-22	-9.109298e-24	9.109298e-24	1.095387e-22
16.500000	6.797930e-23	8.497410e-23	-8.497410e-23	6.797930e-23
16.625000	-3.008495e-23	1.036712e-22	-1.036712e-22	-3.008495e-23
16.750000	-1.005683e-22	3.674976e-23	-3.674976e-23	-1.005683e-22
16.875000	-8.947420e-23	-5.691740e-23	5.691740e-23	-8.947420e-23
17.000000	-1.139584e-23	-1.045125e-22	1.045125e-22	-1.139584e-23
17.125000	7.255437e-23	-7.500043e-23	7.500043e-23	7.255437e-23
17.250000	1.032772e-22	5.958964e-24	-5.958964e-24	1.032772e-22
17.375000	6.388080e-23	8.012823e-23	-8.012823e-23	6.388080e-23
17.500000	-1.505743e-23	1.005244e-22	-1.005244e-22	-1.505743e-23
17.625000	-8.232522e-23	5.832278e-23	-5.832278e-23	-8.232522e-23
17.750000	-9.853666e-23	-1.723383e-23	1.723383e-23	-9.853666e-23
17.875000	-5.805402e-23	-8.035520e-23	8.035520e-23	-5.805402e-23
18.000000	1.272428e-23	-9.752480e-23	9.752480e-23	1.272428e-23
18.125000	7.466846e-23	-6.293183e-23	6.293183e-23	7.466846e-23
18.250000	9.684885e-23	2.524389e-24	-2.524389e-24	9.684885e-23
18.375000	7.111273e-23	6.454556e-23	-6.454556e-23	7.111273e-23
18.500000	1.311094e-23	9.433853e-23	-9.433853e-23	1.311094e-23
18.625000	-4.892518e-23	8.091181e-23	-8.091181e-23	-4.892518e-23
18.750000	-8.793049e-23	3.286343e-23	-3.286343e-23	-8.793049e-23
18.875000	-8.899700e-23	-2.739124e-23	2.739124e-23	-8.899700e-23
19.000000	-5.437281e-23	-7.462523e-23	7.462523e-23	-5.437281e-23
19.125000	-3.807051e-26	-9.161159e-23	9.161159e-23	-3.807051e-26
19.250000	5.261865e-23	-7.421038e-23	7.421038e-23	5.261865e-23
19.375000	8.492447e-23	-3.081889e-23	3.081889e-23	8.492447e-23
19.500000	8.695693e-23	2.186262e-23	-2.186262e-23	8.695693e-23
19.625000	6.010701e-23	6.556188e-23	-6.556188e-23	6.010701e-23
19.750000	1.505305e-23	8.696092e-23	-8.696092e-23	1.505305e-23
19.875000	-3.316911e-23	8.110768e-23	-8.110768e-23	-3.316911e-23
20.000000	-7.016991e-23	5.149934e-23	-5.149934e-23	-7.016991e-23
20.125000	-8.605847e-23	8.071429e-24	-8.071429e-24	-8.605847e-23
20.250000	-7.776426e-23	-3.623022e-23	3.623022e-23	-7.776426e-23
20.375000	-4.915881e-23	-6.949607e-23	6.949607e-23	-4.915881e-23
20.500000	-8.994912e-24	-8.400754e-23	8.400754e-23	-8.994912e-24
20.625000	3.211361e-23	-7.751316e-23	7.751316e-23	3.211361e-23
20.750000	6.442005e-23	-5.289571e-23	5.289571e-23	6.442005e-23
20.875000	8.106447e-23	-1.689804e-23	1.689804e-23	8.106447e-23
21.000000	7.930262e-23	2.176113e-23	-2.176113e-23	7.930262e-23
21.125000	6.070946e-23	5.458102e-23	-5.458102e-23	6.070946e-23
21.250000	3.027790e-23	7.517444e-23	-7.517444e-23	3.027790e-23
21.375000	-5.159065e-24	8.031072e-23	-8.031072e-23	-5.159065e-24
21.500000	-3.854712e-23	7.004056e-23	-7.004056e-23	-3.854712e-23
21.625000	-6.389470e-23	4.720914e-23	-4.720914e-23	-6.389470e-23
21.750000	-7.716798e-23	1.663744e-23	-1.663744e-23	-7.716798e-23
21.875000	-7.679171e-23	-1.590924e-23	1.590924e-23	-7.679171e-23
22.000000	-6.368217e-23	-4.483881e-23	4.483881e-23	-6.368217e-23
22.125000	-4.079334e-23	-6.570514e-23	6.570514e-23	-4.079334e-23
22.250000	-1.233182e-23	-7.580773e-23	7.580773e-23	-1.233182e-23
22.375000	1.709778e-23	-7.435412e-23	7.435412e-23	1.709778e-23
22.500000	4.321816e-23	-6.228730e-23	6.228730e-23	4.321816e-23
22.625000	6.260839e-23	-4.192408e-23	4.192408e-23	6.260839e-23
22.750000	7.305022e-23	-1.649715e-23	1.649715e-23	7.305022e-23
22.875000	7.369916e-23	1.036057e-23	-1.036057e-23	7.369916e-23
23.000000	6.506188e-23	3.514244e-23	-3.514244e-23	6.506188e-23
23.125000	4.878029e-23	5.492682e-23	-5.492682e-23	4.878029e-23
23.250000	2.727318e-23	6.768888e-23	-6.768888e-23	2.727318e-23
23.375000	3.325591e-24	7.242840e-23	-7.242840e-23	3.325591e-24
23.500000	-2.028717e-23	6.913603e-23	-6.913603e-23	-2.028717e-23
23.625000	-4.109447e-23	5.865337e-23	-5.865337e-23	-4.109447e-23
23.750000	-5.713750e-23	4.247798e-23	-4.247798e-23	-5.713750e-23
23.875000	-6.709918e-23	2.254386e-23	-2.254386e-23	-6.709918e-23
24.000000	-7.036501e-23	9.912605e-25	-9.912605e-25	-7.036501e-23
24.125000	-6.701462e-23	-2.006189e-23	2.006189e-23	-6.701462e-23
24.250000	-5.774350e-23	-3.872638e-23	3.872638e-23	-5.774350e-23
24.375000	-4.372659e-23	-5.350140e-23	5.350140e-23	-4.372659e-23
24.500000	-2.644752e-23	-6.337026e-23	6.337026e-23	-2.644752e-23
24.625000	-7.522674e-24	-6.782898e-23	6.782898e-23	-7.522674e-24
24.750000	1.145525e-23	-6.685870e-23	6.685870e-23	1.145525e-23
24.875000	2.904060e-23	-6.086055e-23	6.086055e-23	2.904060e-23
25.000000	4.402276e-23	-5.057091e-23	5.057091e-23	4.402276e-23
25.125000	5.548314e-23	-3.696904e-23	3.696904e-23	5.548314e-23
25.250000	6.282591e-23	-2.118334e-23	2.118334e-23	6.282591e-23
25.375000	6.578557e-23	-4.399545e-24	4.399545e-24	6.578557e-23
25.500000	6.441284e-23	1.222576e-23	-1.222576e-23	6.441284e-23
25.625000	5.904001e-23	2.764171e-23	-2.764171e-23	5.904001e-23
25.750000	5.022892e-23	4.096447e-23	-4.096447e-23	5.022892e-23
25.875000	3.870748e-23	5.151857e-23	-5.151857e-23	3.870748e-23
26.000000	2.530194e-23	5.885676e-23	-5.885676e-23	2.530194e-23
26.125000	1.087242e-23	6.275980e-23	-6.275980e-23	1.087242e-23
26.250000	-3.743137e-24	6.322030e-23	-6.322030e-23	-3.743137e-24
26.375000	-1.777352e-23	6.041564e-23	-6.041564e-23	-1.777352e-23
26.500000	-3.054678e-23	5.467490e-23	-5.467490e-23	-3.054678e-23
26.625000	-4.151182e-23	4.644380e-23	-4.644380e-23	-4.151182e-23
26.750000	-5.025085e-23	3.624977e-23	-3.624977e-23	-5.025085e-23
26.875000	-5.648439e-23	2.466860e-23	-2.466860e-23	-5.648439e-23
27.000000	-6.006982e-23	1.229311e-23	-1.229311e-23	-6.006982e-23
27.125000	-6.099438e-23	-2.954753e-25	2.954753e-25	-6.099438e-23
27.250000	-5.936309e-23	-1.255278e-23	1.255278e-23	-5.936309e-23
27.375000	-5.538243e-23	-2.399231e-23	2.399231e-23	-5.538243e-23
27.500000	-4.934080e-23	-3.420162e-23	3.420162e-23	-4.934080e-23
27.625000	-4.158707e-23	-4.285291e-23	4.285291e-23	-4.158707e-23
27.750000	-3.250867e-23	-4.970816e-23	4.970816e-23	-3.250867e-23
27.875000	-2.251068e-23	-5.461898e-23	5.461898e-23	-2.251068e-23
28.000000	-1.199717e-23	-5.752222e-23	5.752222e-23	-1.199717e-23
28.125000	-1.355385e-24	-5.843216e-23	5.843216e-23	-1.355385e-24
28.250000	9.056725e-24	-5.743068e-23	5.743068e-23	9.056725e-24
28.375000	1.891977e-23	-5.465614e-23	5.465614e-23	1.891977e-23
28.500000	2.795921e-23	-5.029203e-23	5.029203e-23	2.795921e-23
28.625000	3.594904e-23	-4.455574e-23	4.455574e-23	3.594904e-23
28.750000	4.271338e-23	-3.768809e-23	3.768809e-23	4.271338e-23
28.875000	4.812636e-23	-2.994354e-23	2.994354e-23	4.812636e-23
29.000000	5.211060e-23	-2.158136e-23	2.158136e-23	5.211060e-23
29.125000	5.463455e-23	-1.285774e-23	1.285774e-23	5.463455e-23
29.250000	5.570894e-23	-4.018830e-24	4.018830e-24	5.570894e-23
29.375000	5.538231e-23	4.705180e-24	-4.705180e-24	5.538231e-23
29.500000	5.373611e-23	1.310494e-23	-1.310494e-23	5.373611e-23
29.625000	5.087919e-23	2.099570e-23	-2.099570e-23	5.087919e-23
29.750000	4.694215e-23	2.821994e-23	-2.821994e-23	4.694215e-23
29.875000	4.207163e-23	3.464889e-23	-3.464889e-23	4.207163e-23
30.000000	3.642478e-23	4.018304e-23	-4.018304e-23	3.642478e-23
30.125000	3.016405e-23	4.475164e-23	-4.475164e-23	3.016405e-23
30.250000	2.345250e-23	4.831148e-23	-4.831148e-23	2.345250e-23
30.375000	1.644967e-23	5.084493e-23	-5.084493e-23	1.644967e-23
30.500000	9.308124e-24	5.235757e-23	-5.235757e-23	9.308124e-24
30.625000	2.170729e-24	5.287545e-23	-5.287545e-23	2.170729e-24
30.750000	-4.831498e-24	5.244227e-23	-5.244227e-23	-4.831498e-24
30.875000	-1.158087e-23	5.111639e-23	-5.111639e-23	-1.158087e-23
31.000000	-1.797400e-23	4.896808e-23	-4.896808e-23	-1.797400e-23
31.125000	-2.392227e-23	4.607677e-23	-4.607677e-23	-2.392227e-23
31.250000	-2.935196e-23	4.252853e-23	-4.252853e-23	-2.935196e-23
31.375000	-3.420399e-23	3.841379e-23	-3.841379e-23	-3.420399e-23
31.500000	-3.843348e-23	3.382526e-23	-3.382526e-23	-3.843348e-23
31.625000	-4.200908e-23	2.885608e-23	-2.885608e-23	-4.200908e-23
31.750000	-4.491210e-23	2.359819e-23	-2.359819e-23	-4.491210e-23
31.875000	-4.713559e-23	1.814094e-23	-1.814094e-23	-4.713559e-23
32.000000	-4.868332e-23	1.256992e-23	-1.256992e-23	-4.868332e-23
32.125000	-4.956867e-23	6.965894e-24	-6.965894e-24	-4.956867e-23
32.250000	-4.981352e-23	1.404054e-24	-1.404054e-24	-4.981352e-23
32.375000	-4.944711e-23	-4.046652e-24	4.046652e-24	-4.944711e-23
32.500000	-4.850489e-23	-9.323973e-24	9.323973e-24	-4.850489e-23
32.625000	-4.702741e-23	-1.437267e-23	1.437267e-23	-4.702741e-23
32.750000	-4.505921e-23	-1.914468e-23	1.914468e-23	-4.505921e-23
32.875000	-4.264782e-23	-2.359913e-23	2.359913e-23	-4.264782e-23
33.000000	-3.984276e-23	-2.770225e-23	2.770225e-23	-3.984276e-23
33.125000	-3.669464e-23	-3.142720e-23	3.142720e-23	-3.669464e-23
33.250000	-3.325435e-23	-3.475370e-23	3.475370e-23	-3.325435e-23
33.375000	-2.957231e-23	-3.766776e-23	3.766776e-23	-2.957231e-23
33.500000	-2.569787e-23	-4.016118e-23	4.016118e-23	-2.569787e-23
33.625000	-2.167871e-23	-4.223112e-23	4.223112e-23	-2.167871e-23
33.750000	-1.756045e-23	-4.387959e-23	4.387959e-23	-1.756045e-23
33.875000	-1.338620e-23	-4.511293e-23	4.511293e-23	-1.338620e-23
34.000000	-9.196341e-24	-4.594131e-23	4.594131e-23	-9.196341e-24
34.125000	-5.028278e-24	-4.637822e-23	4.637822e-23	-5.028278e-24
34.250000	-9.163109e-25	-4.643994e-23	4.643994e-23	-9.163109e-25
34.375000	3.108448e-24	-4.614513e-23	4.614513e-23	3.108448e-24
34.500000	7.018100e-24	-4.551432e-23	4.551432e-23	7.018100e-24
34.625000	1.078794e-23	-4.456953e-23	4.456953e-23	1.078794e-23
34.750000	1.439640e-23	-4.333389e-23	4.333389e-23	1.439640e-23
34.875000	1.782495e-23	-4.183128e-23	4.183128e-23	1.782495e-23
35.000000	2.105799e-23	-4.008600e-23	4.008600e-23	2.105799e-23
35.125000	2.408271e-23	-3.812252e-23	3.812252e-23	2.408271e-23
35.250000	2.688895e-23	-3.596523e-23	3.596523e-23	2.688895e-23
35.375000	2.946900e-23	-3.363818e-23	3.363818e-23	2.946900e-23
35.500000	3.181748e-23	-3.116494e-23	3.116494e-23	3.181748e-23
35.625000	3.393115e-23	-2.856843e-23	2.856843e-23	3.393115e-23
35.750000	3.580871e-23	-2.587076e-23	2.587076e-23	3.580871e-23
35.875000	3.745065e-23	-2.309313e-23	2.309313e-23	3.745065e-23
36.000000	3.885910e-23	-2.025575e-23	2.025575e-23	3.885910e-23
36.125000	4.003760e-23	-1.737776e-23	1.737776e-23	4.003760e-23
36.250000	4.099101e-23	-1.447716e-23	1.447716e-23	4.099101e-23
36.375000	4.172530e-23	-1.157081e-23	1.157081e-23	4.172530e-23
36.500000	4.224743e-23	-8.674360e-24	8.674360e-24	4.224743e-23
36.625000	4.256521e-23	-5.802277e-24	5.802277e-24	4.256521e-23
36.750000	4.268712e-23	-2.967824e-24	2.967824e-24	4.268712e-23
36.875000	4.262227e-23	-1.830743e-25	1.830743e-25	4.262227e-23
37.000000	4.238019e-23	2.541064e-24	-2.541064e-24	4.238019e-23
37.125000	4.197078e-23	5.194829e-24	-5.194829e-24	4.197078e-23
37.250000	4.140419e-23	7.769564e-24	-7.769564e-24	4.140419e-23
37.375000	4.069074e-23	1.025769e-23	-1.025769e-23	4.069074e-23
37.500000	3.984081e-23	1.265264e-23	-1.265264e-23	3.984081e-23
37.625000	3.886478e-23	1.494885e-23	-1.494885e-23	3.886478e-23
37.750000	3.777296e-23	1.714167e-23	-1.714167e-23	3.777296e-23
37.875000	3.657555e-23	1.922733e-23	-1.922733e-23	3.657555e-23
38.000000	3.528252e-23	2.120289e-23	-2.120289e-23	3.528252e-23
38.125000	3.390365e-23	2.306618e-23	-2.306618e-23	3.390365e-23
38.250000	3.244843e-23	2.481575e-23	-2.481575e-23	3.244843e-23
38.375000	3.092602e-23	2.645080e-23	-2.645080e-23	3.092602e-23
38.500000	2.934529e-23	2.797115e-23	-2.797115e-23	2.934529e-23
38.625000	2.771472e-23	2.937718e-23	-2.937718e-23	2.771472e-23
38.750000	2.604240e-23	3.066975e-23	-3.066975e-23	2.604240e-23
38.875000	2.433606e-23	3.185020e-23	-3.185020e-23	2.433606e-23
39.000000	2.260302e-23	3.292027e-23	-3.292027e-23	2.260302e-23
39.125000	2.085017e-23	3.388205e-23	-3.388205e-23	2.085017e-23
39.250000	1.908401e-23	3.473797e-23	-3.473797e-23	1.908401e-23
39.375000	1.731064e-23	3.549071e-23	-3.549071e-23	1.731064e-23
39.500000	1.553574e-23	3.614320e-23	-3.614320e-23	1.553574e-23
39.625000	1.376459e-23	3.669859e-23	-3.669859e-23	1.376459e-23
39.750000	1.200208e-23	3.716016e-23	-3.716016e-23	1.200208e-23
39.875000	1.025272e-23	3.753137e-23	-3.753137e-23	1.025272e-23
40.000000	8.520646e-24	3.781574e-23	-3.781574e-23	8.520646e-24
40.125000	6.809636e-24	3.801690e-23	-3.801690e-23	6.809636e-24
40.250000	5.123118e-24	3.813853e-23	-3.813853e-23	5.123118e-24
40.375000	3.464188e-24	3.818435e-23	-3.818435e-23	3.464188e-24
40.500000	1.835624e-24	3.815807e-23	-3.815807e-23	1.835624e-24
40.625000	2.398983e-25	3.806342e-23	-3.806342e-23	2.398983e-25
40.750000	-1.320805e-24	3.790410e-23	-3.790410e-23	-1.320805e-24
40.875000	-2.844576e-24	3.768375e-23	-3.768375e-23	-2.844576e-24
41.000000	-4.329763e-24	3.740601e-23	-3.740601e-23	-4.329763e-24
41.125000	-5.774961e-24	3.707441e-23	-3.707441e-23	-5.774961e-24
41.250000	-7.178990e-24	3.669243e-23	-3.669243e-23	-7.178990e-24
41.375000	-8.540888e-24	3.626348e-23	-3.626348e-23	-8.540888e-24
41.500000	-9.859892e-24	3.579087e-23	-3.579087e-23	-9.859892e-24
41.625000	-1.113543e-23	3.527781e-23	-3.527781e-23	-1.113543e-23
41.750000	-1.236709e-23	3.472744e-23	-3.472744e-23	-1.236709e-23
41.875000	-1.355463e-23	3.414277e-23	-3.414277e-23	-1.355463e-23
42.000000	-1.469796e-23	3.352672e-23	-3.352672e-23	-1.469796e-23
42.125000	-1.579713e-23	3.288210e-23	-3.288210e-23	-1.579713e-23
42.250000	-1.685228e-23	3.221161e-23	-3.221161e-23	-1.685228e-23
42.375000	-1.786371e-23	3.151784e-23	-3.151784e-23	-1.786371e-23
42.500000	-1.883180e-23	3.080326e-23	-3.080326e-23	-1.883180e-23
42.625000	-1.975701e-23	3.007026e-23	-3.007026e-23	-1.975701e-23
42.750000	-2.063992e-23	2.932108e-23	-2.932108e-23	-2.063992e-23
42.875000	-2.148114e-23	2.855789e-23	-2.855789e-23	-2.148114e-23
43.000000	-2.228139e-23	2.778272e-23	-2.778272e-23	-2.228139e-23
43.125000	-2.304143e-23	2.699753e-23	-2.699753e-23	-2.304143e-23
43.250000	-2.376206e-23	2.620414e-23	-2.620414e-23	-2.376206e-23
43.375000	-2.444415e-23	2.540430e-23	-2.540430e-23	-2.444415e-23
43.500000	-2.508858e-23	2.459964e-23	-2.459964e-23	-2.508858e-23
43.625000	-2.569630e-23	2.379171e-23	-2.379171e-23	-2.569630e-23
43.750000	-2.626824e-23	2.298196e-23	-2.298196e-23	-2.626824e-23
43.875000	-2.680540e-23	2.217175e-23	-2.217175e-23	-2.680540e-23
44.000000	-2.730877e-23	2.136235e-23	-2.136235e-23	-2.730877e-23
44.125000	-2.777934e-23	2.055496e-23	-2.055496e-23	-2.777934e-23
44.250000	-2.821815e-23	1.975068e-23	-1.975068e-23	-2.821815e-23
44.375000	-2.862622e-23	1.895055e-23	-1.895055e-23	-2.862622e-23
44.500000	-2.900456e-23	1.815552e-23	-1.815552e-23	-2.900456e-23
44.625000	-2.935420e-23	1.736648e-23	-1.736648e-23	-2.935420e-23
44.750000	-2.967615e-23	1.658424e-23	-1.658424e-23	-2.967615e-23
