# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.245214e-23	1.828125e-22	-1.828122e-22	-3.245237e-23
10.125000	1.711515e-22	-1.059603e-22	1.059606e-22	1.711515e-22
10.250000	-2.005539e-22	-3.838502e-23	3.838529e-23	-2.005538e-22
10.375000	1.309984e-22	1.389915e-22	-1.389914e-22	1.309986e-22
10.500000	-6.074022e-23	-1.699208e-22	1.699208e-22	-6.073995e-23
10.625000	4.091211e-24	1.707945e-22	-1.707946e-22	4.091422e-24
10.750000	2.494764e-23	-1.683881e-22	1.683879e-22	2.494775e-23
10.875000	-3.977288e-23	1.589235e-22	-1.589238e-22	-3.977291e-23
11.000000	4.200818e-23	-1.606125e-22	1.606123e-22	4.200806e-23
11.125000	-2.586553e-23	1.635050e-22	-1.635051e-22	-2.586571e-23
11.250000	-2.963004e-24	-1.698556e-22	1.698556e-22	-2.963206e-24
11.375000	5.956789e-23	1.669925e-22	-1.669924e-22	5.956771e-23
11.500000	-1.201230e-22	-1.264475e-22	1.264477e-22	-1.201231e-22
11.625000	1.615562e-22	5.043225e-23	-5.043208e-23	1.615561e-22
11.750000	-1.505906e-22	3.766946e-23	-3.766929e-23	-1.505906e-22
11.875000	1.086598e-22	-1.025989e-22	1.025991e-22	1.086599e-22
12.000000	-2.455815e-23	1.620903e-22	-1.620902e-22	-2.455803e-23
12.125000	-1.077758e-22	-1.249804e-22	1.249804e-22	-1.077757e-22
12.250000	1.459717e-22	3.390272e-24	-3.390280e-24	1.459719e-22
12.375000	-1.081428e-22	1.021534e-22	-1.021535e-22	-1.081427e-22
12.500000	-3.437942e-23	-1.573367e-22	1.573366e-22	-3.437933e-23
12.625000	1.373337e-22	3.930460e-23	-3.930471e-23	1.373337e-22
12.750000	-1.124220e-22	8.833312e-23	-8.833323e-23	-1.124220e-22
12.875000	-4.786536e-23	-1.467892e-22	1.467891e-22	-4.786538e-23
13.000000	1.355948e-22	8.432160e-24	-8.432257e-24	1.355948e-22
13.125000	-6.416334e-23	1.316052e-22	-1.316053e-22	-6.416342e-23
13.250000	-1.096479e-22	-8.318148e-23	8.318143e-23	-1.096480e-22
13.375000	1.165091e-22	-7.715753e-23	7.715751e-23	1.165090e-22
13.500000	7.029829e-23	1.220166e-22	-1.220166e-22	7.029820e-23
13.625000	-1.260274e-22	3.613226e-23	-3.613223e-23	-1.260275e-22
13.750000	-3.725486e-23	-1.329921e-22	1.329922e-22	-3.725493e-23
13.875000	1.285760e-22	-1.626532e-23	1.626538e-23	1.285760e-22
14.000000	3.034962e-23	1.330299e-22	-1.330298e-22	3.034959e-23
14.125000	-1.262026e-22	2.084116e-23	-2.084109e-23	-1.262026e-22
14.250000	-4.176148e-23	-1.223844e-22	1.223845e-22	-4.176148e-23
14.375000	1.212086e-22	-4.051133e-23	4.051140e-23	1.212087e-22
14.500000	6.684841e-23	1.043881e-22	-1.043881e-22	6.684844e-23
14.625000	-1.025332e-22	8.246297e-23	-8.246292e-23	-1.025332e-22
14.750000	-9.497785e-23	-7.007612e-23	7.007616e-23	-9.497780e-23
14.875000	4.808984e-23	-1.185161e-22	1.185161e-22	4.808989e-23
15.000000	1.154859e-22	2.106530e-23	-2.106528e-23	1.154860e-22
15.125000	2.595414e-23	1.166263e-22	-1.166263e-22	2.595420e-23
15.250000	-1.104159e-22	5.734053e-23	-5.734054e-23	-1.104159e-22
15.375000	-8.706513e-23	-7.184921e-23	7.184919e-23	-8.706508e-23
15.500000	2.948669e-23	-1.168320e-22	1.168319e-22	2.948673e-23
15.625000	1.162346e-22	-1.018881e-23	1.018878e-23	1.162347e-22
15.750000	6.069640e-23	8.999515e-23	-8.999518e-23	6.069643e-23
15.875000	-5.610444e-23	1.033922e-22	-1.033923e-22	-5.610441e-23
16.000000	-1.137597e-22	-8.361883e-24	8.361842e-24	-1.137597e-22
16.125000	-5.333382e-23	-9.352401e-23	9.352397e-23	-5.333382e-23
16.250000	5.324099e-23	-1.021481e-22	1.021481e-22	5.324099e-23
16.375000	1.121414e-22	-2.188902e-24	2.188862e-24	1.121414e-22
16.500000	6.214147e-23	8.232644e-23	-8.232648e-23	6.214146e-23
16.625000	-2.849015e-23	1.040406e-22	-1.040406e-22	-2.849017e-23
16.750000	-1.058416e-22	3.243395e-23	-3.243398e-23	-1.058417e-22
16.875000	-8.289382e-23	-6.149336e-23	6.149333e-23	-8.289384e-23
17.000000	-1.131053e-23	-1.017823e-22	1.017823e-22	-1.131056e-23
17.125000	7.571978e-23	-7.780237e-23	7.780235e-23	7.571975e-23
17.250000	1.054073e-22	1.248120e-23	-1.248121e-23	1.054073e-22
17.375000	5.865113e-23	7.940534e-23	-7.940535e-23	5.865110e-23
17.500000	-1.238728e-23	9.883088e-23	-9.883089e-23	-1.238731e-23
17.625000	-8.514061e-23	5.974803e-23	-5.974803e-23	-8.514064e-23
17.750000	-9.849403e-23	-2.354425e-23	2.354426e-23	-9.849406e-23
17.875000	-5.190786e-23	-7.948842e-23	7.948842e-23	-5.190788e-23
18.000000	1.184878e-23	-9.502113e-23	9.502114e-23	1.184876e-23
18.125000	7.714713e-23	-6.510786e-23	6.510787e-23	7.714711e-23
18.250000	1.001076e-22	7.310963e-24	-7.310950e-24	1.001076e-22
18.375000	6.651857e-23	6.759743e-23	-6.759742e-23	6.651855e-23
18.500000	1.244017e-23	9.110152e-23	-9.110151e-23	1.244015e-23
18.625000	-4.683787e-23	8.235133e-23	-8.235132e-23	-4.683789e-23
18.750000	-9.127129e-23	3.384786e-23	-3.384784e-23	-9.127130e-23
18.875000	-8.882499e-23	-3.195712e-23	3.195714e-23	-8.882500e-23
19.000000	-4.922830e-23	-7.467362e-23	7.467364e-23	-4.922831e-23
19.125000	2.665741e-25	-8.756284e-23	8.756286e-23	2.665678e-25
19.250000	5.114505e-23	-7.482920e-23	7.482922e-23	5.114504e-23
19.375000	8.788833e-23	-3.123347e-23	3.123349e-23	8.788833e-23
19.500000	8.835726e-23	2.673078e-23	-2.673076e-23	8.835726e-23
19.625000	5.592824e-23	6.814461e-23	-6.814459e-23	5.592824e-23
19.750000	1.269465e-23	8.450747e-23	-8.450745e-23	1.269466e-23
19.875000	-3.112881e-23	8.033112e-23	-8.033111e-23	-3.112881e-23
20.000000	-7.054892e-23	5.418220e-23	-5.418219e-23	-7.054891e-23
20.125000	-8.935278e-23	7.828121e-24	-7.828106e-24	-8.935278e-23
20.250000	-7.802183e-23	-3.989491e-23	3.989493e-23	-7.802182e-23
20.375000	-4.537542e-23	-7.020894e-23	7.020895e-23	-4.537541e-23
20.500000	-7.512655e-24	-8.073407e-23	8.073408e-23	-7.512646e-24
20.625000	2.994832e-23	-7.557617e-23	7.557618e-23	2.994833e-23
20.750000	6.316936e-23	-5.442128e-23	5.442129e-23	6.316937e-23
20.875000	8.324883e-23	-1.737645e-23	1.737646e-23	8.324884e-23
21.000000	8.064599e-23	2.486036e-23	-2.486035e-23	8.064600e-23
21.125000	5.824091e-23	5.787357e-23	-5.787357e-23	5.824093e-23
21.250000	2.628674e-23	7.475344e-23	-7.475344e-23	2.628675e-23
21.375000	-6.150017e-24	7.754127e-23	-7.754127e-23	-6.150006e-24
21.500000	-3.699848e-23	6.921744e-23	-6.921744e-23	-3.699847e-23
21.625000	-6.339097e-23	4.895329e-23	-4.895329e-23	-6.339096e-23
21.750000	-7.949224e-23	1.799737e-23	-1.799737e-23	-7.949222e-23
21.875000	-7.948160e-23	-1.765436e-23	1.765436e-23	-7.948158e-23
22.000000	-6.348795e-23	-4.795432e-23	4.795432e-23	-6.348794e-23
22.125000	-3.822200e-23	-6.690636e-23	6.690636e-23	-3.822199e-23
22.250000	-1.025764e-23	-7.408904e-23	7.408904e-23	-1.025763e-23
22.375000	1.638566e-23	-7.179801e-23	7.179801e-23	1.638567e-23
22.500000	4.079607e-23	-6.182719e-23	6.182719e-23	4.079608e-23
22.625000	6.132643e-23	-4.358105e-23	4.358105e-23	6.132644e-23
22.750000	7.397179e-23	-1.805307e-23	1.805307e-23	7.397180e-23
22.875000	7.560354e-23	1.083488e-23	-1.083489e-23	7.560355e-23
23.000000	6.554181e-23	3.759534e-23	-3.759534e-23	6.554181e-23
23.125000	4.672854e-23	5.709240e-23	-5.709240e-23	4.672855e-23
23.250000	2.414903e-23	6.763358e-23	-6.763358e-23	2.414903e-23
23.375000	1.258232e-24	7.034444e-23	-7.034445e-23	1.258239e-24
23.500000	-2.024770e-23	6.664425e-23	-6.664425e-23	-2.024769e-23
23.625000	-3.954230e-23	5.756473e-23	-5.756473e-23	-3.954230e-23
23.750000	-5.595595e-23	4.332954e-23	-4.332955e-23	-5.595594e-23
23.875000	-6.766938e-23	2.403175e-23	-2.403176e-23	-6.766937e-23
24.000000	-7.235525e-23	1.415600e-24	-1.415606e-24	-7.235524e-23
24.125000	-6.904355e-23	-2.137369e-23	2.137368e-23	-6.904354e-23
24.250000	-5.846721e-23	-4.125791e-23	4.125790e-23	-5.846721e-23
24.375000	-4.258801e-23	-5.587360e-23	5.587359e-23	-4.258801e-23
24.500000	-2.417689e-23	-6.421547e-23	6.421546e-23	-2.417689e-23
24.625000	-5.641442e-24	-6.687925e-23	6.687925e-23	-5.641439e-24
24.750000	1.187679e-23	-6.505746e-23	6.505745e-23	1.187679e-23
24.875000	2.797400e-23	-5.946231e-23	5.946230e-23	2.797400e-23
25.000000	4.222265e-23	-5.041848e-23	5.041848e-23	4.222265e-23
25.125000	5.403028e-23	-3.818589e-23	3.818589e-23	5.403028e-23
25.250000	6.260722e-23	-2.309688e-23	2.309687e-23	6.260722e-23
25.375000	6.691089e-23	-5.880946e-24	5.880940e-24	6.691089e-23
25.500000	6.613944e-23	1.198794e-23	-1.198794e-23	6.613945e-23
25.625000	6.034259e-23	2.866872e-23	-2.866872e-23	6.034259e-23
25.750000	5.041914e-23	4.263256e-23	-4.263257e-23	5.041914e-23
25.875000	3.765307e-23	5.299193e-23	-5.299193e-23	3.765307e-23
26.000000	2.337932e-23	5.940374e-23	-5.940375e-23	2.337933e-23
26.125000	8.841734e-24	6.202478e-23	-6.202478e-23	8.841734e-24
26.250000	-5.054636e-24	6.141901e-23	-6.141902e-23	-5.054636e-24
26.375000	-1.788618e-23	5.825122e-23	-5.825123e-23	-1.788618e-23
26.500000	-2.956414e-23	5.295193e-23	-5.295193e-23	-2.956414e-23
26.625000	-3.997682e-23	4.566114e-23	-4.566114e-23	-3.997682e-23
26.750000	-4.882032e-23	3.647107e-23	-3.647107e-23	-4.882032e-23
26.875000	-5.568600e-23	2.560249e-23	-2.560249e-23	-5.568600e-23
27.000000	-6.017329e-23	1.343584e-23	-1.343585e-23	-6.017329e-23
27.125000	-6.195304e-23	4.897026e-25	-4.897070e-25	-6.195304e-23
27.250000	-6.080689e-23	-1.257435e-23	1.257435e-23	-6.080689e-23
27.375000	-5.673972e-23	-2.496144e-23	2.496144e-23	-5.673973e-23
27.500000	-5.008117e-23	-3.589196e-23	3.589195e-23	-5.008117e-23
27.625000	-4.142815e-23	-4.479225e-23	4.479225e-23	-4.142815e-23
27.750000	-3.148436e-23	-5.138401e-23	5.138401e-23	-3.148436e-23
27.875000	-2.090025e-23	-5.565262e-23	5.565262e-23	-2.090025e-23
28.000000	-1.019531e-23	-5.773938e-23	5.773938e-23	-1.019531e-23
28.125000	2.296298e-25	-5.786034e-23	5.786034e-23	2.296279e-25
28.250000	1.008129e-23	-5.628125e-23	5.628124e-23	1.008129e-23
28.375000	1.918492e-23	-5.328079e-23	5.328079e-23	1.918491e-23
28.500000	2.746784e-23	-4.909500e-23	4.909499e-23	2.746784e-23
28.625000	3.490859e-23	-4.388044e-23	4.388043e-23	3.490859e-23
28.750000	4.147088e-23	-3.771505e-23	3.771505e-23	4.147088e-23
28.875000	4.705233e-23	-3.064799e-23	3.064799e-23	4.705232e-23
29.000000	5.149009e-23	-2.277062e-23	2.277062e-23	5.149009e-23
29.125000	5.461308e-23	-1.425194e-23	1.425194e-23	5.461308e-23
29.250000	5.629024e-23	-5.327238e-24	5.327236e-24	5.629023e-23
29.375000	5.645296e-23	3.729454e-24	-3.729456e-24	5.645296e-23
29.500000	5.510087e-23	1.263146e-23	-1.263146e-23	5.510087e-23
29.625000	5.229693e-23	2.109895e-23	-2.109895e-23	5.229693e-23
29.750000	4.816254e-23	2.886926e-23	-2.886926e-23	4.816254e-23
29.875000	4.287907e-23	3.570880e-23	-3.570881e-23	4.287907e-23
30.000000	3.668494e-23	4.143656e-23	-4.143656e-23	3.668494e-23
30.125000	2.985331e-23	4.594834e-23	-4.594834e-23	2.985331e-23
30.250000	2.265712e-23	4.922310e-23	-4.922310e-23	2.265712e-23
30.375000	1.533848e-23	5.130993e-23	-5.130993e-23	1.533847e-23
30.500000	8.090534e-24	5.230457e-23	-5.230457e-23	8.090532e-24
30.625000	1.053024e-24	5.232349e-23	-5.232349e-23	1.053022e-24
30.750000	-5.679907e-24	5.148220e-23	-5.148220e-23	-5.679909e-24
30.875000	-1.204457e-23	4.988421e-23	-4.988421e-23	-1.204458e-23
31.000000	-1.799524e-23	4.762102e-23	-4.762102e-23	-1.799524e-23
31.125000	-2.349917e-23	4.477527e-23	-4.477528e-23	-2.349917e-23
31.250000	-2.853504e-23	4.142067e-23	-4.142067e-23	-2.853504e-23
31.375000	-3.308972e-23	3.761975e-23	-3.761975e-23	-3.308972e-23
31.500000	-3.715252e-23	3.342333e-23	-3.342333e-23	-3.715252e-23
31.625000	-4.070951e-23	2.887324e-23	-2.887324e-23	-4.070951e-23
31.750000	-4.373995e-23	2.400720e-23	-2.400720e-23	-4.373995e-23
31.875000	-4.621491e-23	1.886506e-23	-1.886506e-23	-4.621491e-23
32.000000	-4.809938e-23	1.349563e-23	-1.349563e-23	-4.809938e-23
32.125000	-4.935838e-23	7.961684e-24	-7.961685e-24	-4.935838e-23
32.250000	-4.996518e-23	2.340519e-24	-2.340520e-24	-4.996518e-23
32.375000	-4.990831e-23	-3.280160e-24	3.280159e-24	-4.990831e-23
32.500000	-4.919492e-23	-8.809106e-24	8.809105e-24	-4.919492e-23
32.625000	-4.785022e-23	-1.415806e-23	1.415806e-23	-4.785022e-23
32.750000	-4.591483e-23	-1.924639e-23	1.924638e-23	-4.591483e-23
32.875000	-4.344150e-23	-2.400391e-23	2.400391e-23	-4.344151e-23
33.000000	-4.049177e-23	-2.837250e-23	2.837250e-23	-4.049177e-23
33.125000	-3.713272e-23	-3.230650e-23	3.230650e-23	-3.713272e-23
33.250000	-3.343447e-23	-3.577237e-23	3.577237e-23	-3.343447e-23
33.375000	-2.946832e-23	-3.874799e-23	3.874799e-23	-2.946832e-23
33.500000	-2.530543e-23	-4.122223e-23	4.122223e-23	-2.530543e-23
33.625000	-2.101546e-23	-4.319489e-23	4.319489e-23	-2.101546e-23
33.750000	-1.666464e-23	-4.467659e-23	4.467659e-23	-1.666464e-23
33.875000	-1.231341e-23	-4.568796e-23	4.568796e-23	-1.231342e-23
34.000000	-8.014260e-24	-4.625783e-23	4.625783e-23	-8.014262e-24
34.125000	-3.810330e-24	-4.642063e-23	4.642063e-23	-3.810332e-24
34.250000	2.648535e-25	-4.621360e-23	4.621360e-23	2.648519e-25
34.375000	4.186809e-24	-4.567429e-23	4.567429e-23	4.186808e-24
34.500000	7.938869e-24	-4.483861e-23	4.483861e-23	7.938867e-24
34.625000	1.151062e-23	-4.373948e-23	4.373948e-23	1.151062e-23
34.750000	1.489626e-23	-4.240607e-23	4.240607e-23	1.489625e-23
34.875000	1.809294e-23	-4.086364e-23	4.086364e-23	1.809294e-23
35.000000	2.109939e-23	-3.913380e-23	3.913380e-23	2.109939e-23
35.125000	2.391481e-23	-3.723524e-23	3.723524e-23	2.391481e-23
35.250000	2.653833e-23	-3.518457e-23	3.518457e-23	2.653832e-23
35.375000	2.896886e-23	-3.299709e-23	3.299709e-23	2.896886e-23
35.500000	3.120528e-23	-3.068729e-23	3.068729e-23	3.120527e-23
35.625000	3.324655e-23	-2.826918e-23	2.826918e-23	3.324655e-23
35.750000	3.509194e-23	-2.575626e-23	2.575626e-23	3.509194e-23
35.875000	3.674102e-23	-2.316165e-23	2.316165e-23	3.674102e-23
36.000000	3.819364e-23	-2.049802e-23	2.049802e-23	3.819364e-23
36.125000	3.944984e-23	-1.777773e-23	1.777773e-23	3.944984e-23
36.250000	4.050984e-23	-1.501293e-23	1.501293e-23	4.050983e-23
36.375000	4.137405e-23	-1.221578e-23	1.221578e-23	4.137405e-23
36.500000	4.204323e-23	-9.398490e-24	9.398490e-24	4.204323e-23
36.625000	4.251853e-23	-6.573443e-24	6.573444e-24	4.251853e-23
36.750000	4.280172e-23	-3.753214e-24	3.753214e-24	4.280172e-23
36.875000	4.289526e-23	-9.505607e-25	9.505609e-25	4.289526e-23
37.000000	4.280252e-23	1.821619e-24	-1.821619e-24	4.280252e-23
37.125000	4.252794e-23	4.550405e-24	-4.550405e-24	4.252794e-23
37.250000	4.207711e-23	7.223023e-24	-7.223022e-24	4.207711e-23
37.375000	4.145690e-23	9.827065e-24	-9.827065e-24	4.145690e-23
37.500000	4.067546e-23	1.235075e-23	-1.235074e-23	4.067546e-23
37.625000	3.974213e-23	1.478315e-23	-1.478315e-23	3.974213e-23
37.750000	3.866733e-23	1.711449e-23	-1.711449e-23	3.866733e-23
37.875000	3.746234e-23	1.933625e-23	-1.933625e-23	3.746234e-23
38.000000	3.613903e-23	2.144136e-23	-2.144136e-23	3.613903e-23
38.125000	3.470965e-23	2.342418e-23	-2.342418e-23	3.470965e-23
38.250000	3.318656e-23	2.528051e-23	-2.528051e-23	3.318656e-23
38.375000	3.158202e-23	2.700754e-23	-2.700754e-23	3.158202e-23
38.500000	2.990803e-23	2.860372e-23	-2.860372e-23	2.990803e-23
38.625000	2.817618e-23	3.006865e-23	-3.006865e-23	2.817618e-23
38.750000	2.639755e-23	3.140298e-23	-3.140298e-23	2.639755e-23
38.875000	2.458264e-23	3.260825e-23	-3.260825e-23	2.458264e-23
39.000000	2.274127e-23	3.368680e-23	-3.368680e-23	2.274127e-23
39.125000	2.088262e-23	3.464162e-23	-3.464162e-23	2.088262e-23
39.250000	1.901516e-23	3.547626e-23	-3.547626e-23	1.901516e-23
39.375000	1.714664e-23	3.619472e-23	-3.619472e-23	1.714664e-23
39.500000	1.528417e-23	3.680135e-23	-3.680135e-23	1.528417e-23
39.625000	1.343416e-23	3.730080e-23	-3.730080e-23	1.343416e-23
39.750000	1.160238e-23	3.769790e-23	-3.769790e-23	1.160238e-23
39.875000	9.794006e-24	3.799765e-23	-3.799765e-23	9.794005e-24
40.000000	8.013613e-24	3.820513e-23	-3.820513e-23	8.013612e-24
40.125000	6.265230e-24	3.832548e-23	-3.832548e-23	6.265229e-24
40.250000	4.552357e-24	3.836384e-23	-3.836384e-23	4.552356e-24
40.375000	2.877991e-24	3.832536e-23	-3.832536e-23	2.877991e-24
40.500000	1.244653e-24	3.821511e-23	-3.821511e-23	1.244652e-24
40.625000	-3.455910e-25	3.803808e-23	-3.803808e-23	-3.455917e-25
40.750000	-1.891101e-24	3.779914e-23	-3.779914e-23	-1.891101e-24
40.875000	-3.390633e-24	3.750304e-23	-3.750304e-23	-3.390634e-24
41.000000	-4.843310e-24	3.715432e-23	-3.715432e-23	-4.843311e-24
41.125000	-6.248586e-24	3.675735e-23	-3.675735e-23	-6.248587e-24
41.250000	-7.606211e-24	3.631629e-23	-3.631629e-23	-7.606212e-24
41.375000	-8.916196e-24	3.583507e-23	-3.583507e-23	-8.916196e-24
41.500000	-1.017877e-23	3.531739e-23	-3.531739e-23	-1.017877e-23
41.625000	-1.139437e-23	3.476671e-23	-3.476671e-23	-1.139437e-23
41.750000	-1.256356e-23	3.418628e-23	-3.418628e-23	-1.256356e-23
41.875000	-1.368705e-23	3.357911e-23	-3.357911e-23	-1.368705e-23
42.000000	-1.476565e-23	3.294797e-23	-3.294797e-23	-1.476565e-23
42.125000	-1.580024e-23	3.229547e-23	-3.229547e-23	-1.580025e-23
42.250000	-1.679176e-23	3.162398e-23	-3.162398e-23	-1.679177e-23
42.375000	-1.774118e-23	3.093572e-23	-3.093572e-23	-1.774119e-23
42.500000	-1.864950e-23	3.023272e-23	-3.023272e-23	-1.864950e-23
42.625000	-1.951772e-23	2.951687e-23	-2.951687e-23	-1.951772e-23
42.750000	-2.034686e-23	2.878991e-23	-2.878991e-23	-2.034686e-23
42.875000	-2.113791e-23	2.805345e-23	-2.805345e-23	-2.113791e-23
43.000000	-2.189188e-23	2.730899e-23	-2.730899e-23	-2.189188e-23
43.125000	-2.260973e-23	2.655792e-23	-2.655792e-23	-2.260973e-23
43.250000	-2.329244e-23	2.580154e-23	-2.580154e-23	-2.329244e-23
43.375000	-2.394094e-23	2.504107e-23	-2.504107e-23	-2.394094e-23
43.500000	-2.455615e-23	2.427762e-23	-2.427762e-23	-2.455615e-23
43.625000	-2.513899e-23	2.351227e-23	-2.351227e-23	-2.513899e-23
43.750000	-2.569033e-23	2.274602e-23	-2.274602e-23	-2.569033e-23
43.875000	-2.621104e-23	2.197981e-23	-2.197981e-23	-2.621104e-23
44.000000	-2.670198e-23	2.121454e-23	-2.121454e-23	-2.670198e-23
44.125000	-2.716399e-23	2.045105e-23	-2.045105e-23	-2.716399e-23
44.250000	-2.759788e-23	1.969013e-23	-1.969013e-23	-2.759788e-23
44.375000	-2.800448e-23	1.893255e-23	-1.893255e-23	-2.800448e-23
44.500000	-2.838459e-23	1.817903e-23	-1.817903e-23	-2.838459e-23
44.625000	-2.873899e-23	1.743023e-23	-1.743023e-23	-2.873899e-23
44.750000	-2.906849e-23	1.668680e-23	-1.668680e-23	-2.906849e-23
