# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.121434e-24	1.947778e-22	-1.947778e-22	-5.121434e-24
10.125000	1.449379e-22	-1.269224e-22	1.269224e-22	1.449379e-22
10.250000	-1.903545e-22	4.817300e-24	-4.817300e-24	-1.903545e-22
10.375000	1.605850e-22	9.669029e-23	-9.669029e-23	1.605850e-22
10.500000	-1.023204e-22	-1.536290e-22	1.536290e-22	-1.023204e-22
10.625000	4.723319e-23	1.754447e-22	-1.754447e-22	4.723319e-23
10.750000	-9.286461e-24	-1.790238e-22	1.790238e-22	-9.286461e-24
10.875000	-9.356852e-24	1.764432e-22	-1.764432e-22	-9.356852e-24
11.000000	9.662138e-24	-1.743000e-22	1.743000e-22	9.662138e-24
11.125000	7.154614e-24	1.721869e-22	-1.721869e-22	7.154614e-24
11.250000	-3.915816e-23	-1.658170e-22	1.658170e-22	-3.915816e-23
11.375000	8.309310e-23	1.466142e-22	-1.466142e-22	8.309310e-23
11.500000	-1.288622e-22	-1.051261e-22	1.051261e-22	-1.288622e-22
11.625000	1.596564e-22	3.748350e-23	-3.748350e-23	1.596564e-22
11.750000	-1.542126e-22	4.796782e-23	-4.796782e-23	-1.542126e-22
11.875000	9.820290e-23	-1.256556e-22	1.256556e-22	9.820290e-23
12.000000	3.154473e-24	1.581787e-22	-1.581787e-22	3.154473e-24
12.125000	-1.098813e-22	-1.112026e-22	1.112026e-22	-1.098813e-22
12.250000	1.536961e-22	-4.862237e-24	4.862237e-24	1.536961e-22
12.375000	-9.260691e-23	1.208364e-22	-1.208364e-22	-9.260691e-23
12.500000	-4.499479e-23	-1.441264e-22	1.441264e-22	-4.499479e-23
12.625000	1.438418e-22	3.707674e-23	-3.707674e-23	1.438418e-22
12.750000	-1.007184e-22	1.071116e-22	-1.071116e-22	-1.007184e-22
12.875000	-5.400121e-23	-1.354252e-22	1.354252e-22	-5.400121e-23
13.000000	1.435047e-22	1.026745e-24	-1.026745e-24	1.435047e-22
13.125000	-4.775432e-23	1.342142e-22	-1.342142e-22	-4.775432e-23
13.250000	-1.142731e-22	-8.173064e-23	8.173064e-23	-1.142731e-22
13.375000	1.053090e-22	-9.105747e-23	9.105747e-23	1.053090e-22
13.500000	6.994734e-23	1.186276e-22	-1.186276e-22	6.994734e-23
13.625000	-1.258554e-22	5.157758e-23	-5.157758e-23	-1.258554e-22
13.750000	-3.953595e-23	-1.288898e-22	1.288898e-22	-3.953595e-23
13.875000	1.293269e-22	-3.183971e-23	3.183971e-23	1.293269e-22
14.000000	3.076434e-23	1.284476e-22	-1.284476e-22	3.076434e-23
14.125000	-1.260721e-22	3.361038e-23	-3.361038e-23	-1.260721e-22
14.250000	-4.218612e-23	-1.221153e-22	1.221153e-22	-4.218612e-23
14.375000	1.161069e-22	-5.374438e-23	5.374438e-23	1.161069e-22
14.500000	6.924260e-23	1.058667e-22	-1.058667e-22	6.924260e-23
14.625000	-9.161501e-23	8.595954e-23	-8.595954e-23	-9.161501e-23
14.750000	-1.019065e-22	-7.042912e-23	7.042912e-23	-1.019065e-22
14.875000	4.338958e-23	-1.152039e-22	1.152039e-22	4.338958e-23
15.000000	1.210964e-22	1.063185e-23	-1.063185e-23	1.210964e-22
15.125000	2.661446e-23	1.175098e-22	-1.175098e-22	2.661446e-23
15.250000	-1.015785e-22	6.316258e-23	-6.316258e-23	-1.015785e-22
15.375000	-9.415330e-23	-7.122525e-23	7.122525e-23	-9.415330e-23
15.500000	2.919279e-23	-1.135858e-22	1.135858e-22	2.919279e-23
15.625000	1.145092e-22	-1.918493e-23	1.918493e-23	1.145092e-22
15.750000	6.626856e-23	9.365198e-23	-9.365198e-23	6.626856e-23
15.875000	-5.277943e-23	1.011257e-22	-1.011257e-22	-5.277943e-23
16.000000	-1.129332e-22	1.601661e-24	-1.601661e-24	-1.129332e-22
16.125000	-5.736674e-23	-9.583428e-23	9.583428e-23	-5.736674e-23
16.250000	5.166099e-23	-9.827265e-23	9.827265e-23	5.166099e-23
16.375000	1.096107e-22	-9.019985e-24	9.019985e-24	1.096107e-22
16.500000	6.788804e-23	8.487466e-23	-8.487466e-23	6.788804e-23
16.625000	-2.996988e-23	1.037004e-22	-1.037004e-22	-2.996988e-23
16.750000	-1.006795e-22	3.672513e-23	-3.672513e-23	-1.006795e-22
16.875000	-8.935170e-23	-5.698204e-23	5.698204e-23	-8.935170e-23
17.000000	-1.145019e-23	-1.044341e-22	1.044341e-22	-1.145019e-23
17.125000	7.258460e-23	-7.512135e-23	7.512135e-23	7.258460e-23
17.250000	1.033465e-22	6.053321e-24	-6.053321e-24	1.033465e-22
17.375000	6.379345e-23	8.008058e-23	-8.008058e-23	6.379345e-23
17.500000	-1.493978e-23	1.004872e-22	-1.004872e-22	-1.493978e-23
17.625000	-8.236087e-23	5.841262e-23	-5.841262e-23	-8.236087e-23
17.750000	-9.855239e-23	-1.733621e-23	1.733621e-23	-9.855239e-23
17.875000	-5.793907e-23	-8.031483e-23	8.031483e-23	-5.793907e-23
18.000000	1.265461e-23	-9.746826e-23	9.746826e-23	1.265461e-23
18.125000	7.469382e-23	-6.302365e-23	6.302365e-23	7.469382e-23
18.250000	9.694084e-23	2.595232e-24	-2.595232e-24	9.694084e-23
18.375000	7.103322e-23	6.459386e-23	-6.459386e-23	7.103322e-23
18.500000	1.312886e-23	9.425338e-23	-9.425338e-23	1.312886e-23
18.625000	-4.883562e-23	8.096982e-23	-8.096982e-23	-4.883562e-23
18.750000	-8.799766e-23	3.292891e-23	-3.292891e-23	-8.799766e-23
18.875000	-8.901369e-23	-2.746901e-23	2.746901e-23	-8.901369e-23
19.000000	-5.427469e-23	-7.460878e-23	7.460878e-23	-5.427469e-23
19.125000	-6.101472e-26	-9.151342e-23	9.151342e-23	-6.101472e-26
19.250000	5.255008e-23	-7.424404e-23	7.424404e-23	5.255008e-23
19.375000	8.498885e-23	-3.086369e-23	3.086369e-23	8.498885e-23
19.500000	8.700446e-23	2.194926e-23	-2.194926e-23	8.700446e-23
19.625000	6.002863e-23	6.561264e-23	-6.561264e-23	6.002863e-23
19.750000	1.502216e-23	8.689578e-23	-8.689578e-23	1.502216e-23
19.875000	-3.309426e-23	8.109927e-23	-8.109927e-23	-3.309426e-23
20.000000	-7.015892e-23	5.158946e-23	-5.158946e-23	-7.015892e-23
20.125000	-8.614191e-23	8.095984e-24	-8.095984e-24	-8.614191e-23
20.250000	-7.778473e-23	-3.629767e-23	3.629767e-23	-7.778473e-23
20.375000	-4.908873e-23	-6.950436e-23	6.950436e-23	-4.908873e-23
20.500000	-8.978238e-24	-8.392488e-23	8.392488e-23	-8.978238e-24
20.625000	3.203730e-23	-7.747414e-23	7.747414e-23	3.203730e-23
20.750000	6.437480e-23	-5.295094e-23	5.295094e-23	6.437480e-23
20.875000	8.111300e-23	-1.693518e-23	1.693518e-23	8.111300e-23
21.000000	7.934710e-23	2.181674e-23	-2.181674e-23	7.934710e-23
21.125000	6.066341e-23	5.464994e-23	-5.464994e-23	6.066341e-23
21.250000	3.019882e-23	7.515968e-23	-7.515968e-23	3.019882e-23
21.375000	-5.167781e-24	8.024509e-23	-8.024509e-23	-5.167781e-24
21.500000	-3.849166e-23	7.002737e-23	-7.002737e-23	-3.849166e-23
21.625000	-6.387111e-23	4.726932e-23	-4.726932e-23	-6.387111e-23
21.750000	-7.722260e-23	1.668920e-23	-1.668920e-23	-7.722260e-23
21.875000	-7.686377e-23	-1.593298e-23	1.593298e-23	-7.686377e-23
22.000000	-6.369157e-23	-4.490434e-23	4.490434e-23	-6.369157e-23
22.125000	-4.074297e-23	-6.572965e-23	6.572965e-23	-4.074297e-23
22.250000	-1.229577e-23	-7.576361e-23	7.576361e-23	-1.229577e-23
22.375000	1.706679e-23	-7.429596e-23	7.429596e-23	1.706679e-23
22.500000	4.314704e-23	-6.228284e-23	6.228284e-23	4.314704e-23
22.625000	6.256662e-23	-4.197777e-23	4.197777e-23	6.256662e-23
22.750000	7.307132e-23	-1.655178e-23	1.655178e-23	7.307132e-23
22.875000	7.374996e-23	1.035895e-23	-1.035895e-23	7.374996e-23
23.000000	6.508152e-23	3.519113e-23	-3.519113e-23	6.508152e-23
23.125000	4.874196e-23	5.497371e-23	-5.497371e-23	4.874196e-23
23.250000	2.720667e-23	6.768639e-23	-6.768639e-23	2.720667e-23
23.375000	3.284445e-24	7.237659e-23	-7.237659e-23	3.284445e-24
23.500000	-2.027495e-23	6.907769e-23	-6.907769e-23	-2.027495e-23
23.625000	-4.104770e-23	5.863376e-23	-5.863376e-23	-4.104770e-23
23.750000	-5.710221e-23	4.250717e-23	-4.250717e-23	-5.710221e-23
23.875000	-6.710885e-23	2.259153e-23	-2.259153e-23	-6.710885e-23
24.000000	-7.041534e-23	1.014502e-24	-1.014502e-24	-7.041534e-23
24.125000	-6.707066e-23	-2.008480e-23	2.008480e-23	-6.707066e-23
24.250000	-5.776808e-23	-3.878234e-23	3.878234e-23	-5.776808e-23
24.375000	-4.370666e-23	-5.355481e-23	5.355481e-23	-4.370666e-23
24.500000	-2.640115e-23	-6.338939e-23	6.338939e-23	-2.640115e-23
24.625000	-7.484266e-24	-6.780702e-23	6.780702e-23	-7.484266e-24
24.750000	1.145900e-23	-6.681593e-23	6.681593e-23	1.145900e-23
24.875000	2.900667e-23	-6.082878e-23	6.082878e-23	2.900667e-23
25.000000	4.397123e-23	-5.057317e-23	5.057317e-23	4.397123e-23
25.125000	5.544326e-23	-3.700700e-23	3.700700e-23	5.544326e-23
25.250000	6.281869e-23	-2.123821e-23	2.123821e-23	6.281869e-23
25.375000	6.581277e-23	-4.444250e-24	4.444250e-24	6.581277e-23
25.500000	6.445764e-23	1.221111e-23	-1.221111e-23	6.445764e-23
25.625000	5.907763e-23	2.766000e-23	-2.766000e-23	5.907763e-23
25.750000	5.024003e-23	4.100180e-23	-4.100180e-23	5.024003e-23
25.875000	3.868701e-23	5.155272e-23	-5.155272e-23	3.868701e-23
26.000000	2.526011e-23	5.886839e-23	-5.886839e-23	2.526011e-23
26.125000	1.082875e-23	6.274104e-23	-6.274104e-23	1.082875e-23
26.250000	-3.769333e-24	6.317733e-23	-6.317733e-23	-3.769333e-24
26.375000	-1.777158e-23	6.036478e-23	-6.036478e-23	-1.777158e-23
26.500000	-3.051848e-23	5.463479e-23	-5.463479e-23	-3.051848e-23
26.625000	-4.146945e-23	4.642746e-23	-4.642746e-23	-4.146945e-23
26.750000	-5.021132e-23	3.626000e-23	-3.626000e-23	-5.021132e-23
26.875000	-5.646229e-23	2.469796e-23	-2.469796e-23	-5.646229e-23
27.000000	-6.007231e-23	1.232759e-23	-1.232759e-23	-6.007231e-23
27.125000	-6.101927e-23	-2.708379e-25	2.708379e-25	-6.101927e-23
27.250000	-5.940040e-23	-1.254858e-23	1.254858e-23	-5.940040e-23
27.375000	-5.541845e-23	-2.401153e-23	2.401153e-23	-5.541845e-23
27.500000	-4.936302e-23	-3.423922e-23	3.423922e-23	-4.936302e-23
27.625000	-4.158812e-23	-4.289823e-23	4.289823e-23	-4.158812e-23
27.750000	-3.248819e-23	-4.974878e-23	4.974878e-23	-3.248819e-23
27.875000	-2.247475e-23	-5.464467e-23	5.464467e-23	-2.247475e-23
28.000000	-1.195590e-23	-5.752767e-23	5.752767e-23	-1.195590e-23
28.125000	-1.319728e-24	-5.841805e-23	5.841805e-23	-1.319728e-24
28.250000	9.078057e-24	-5.740294e-23	5.740294e-23	9.078057e-24
28.375000	1.892241e-23	-5.462393e-23	5.462393e-23	1.892241e-23
28.500000	2.794392e-23	-5.026509e-23	5.026509e-23	2.794392e-23
28.625000	3.592107e-23	-4.454189e-23	4.454189e-23	3.592107e-23
28.750000	4.268082e-23	-3.769141e-23	3.769141e-23	4.268082e-23
28.875000	4.809790e-23	-2.996371e-23	2.996371e-23	4.809790e-23
29.000000	5.209345e-23	-2.161419e-23	2.161419e-23	5.209345e-23
29.125000	5.463294e-23	-1.289642e-23	1.289642e-23	5.463294e-23
29.250000	5.572347e-23	-4.055722e-24	4.055722e-24	5.572347e-23
29.375000	5.541020e-23	4.676907e-24	-4.676907e-24	5.541020e-23
29.500000	5.377203e-23	1.308997e-23	-1.308997e-23	5.377203e-23
29.625000	5.091656e-23	2.099584e-23	-2.099584e-23	5.091656e-23
29.750000	4.697448e-23	2.823401e-23	-2.823401e-23	4.697448e-23
29.875000	4.209378e-23	3.467320e-23	-3.467320e-23	4.209378e-23
30.000000	3.643375e-23	4.021225e-23	-4.021225e-23	3.643375e-23
30.125000	3.015937e-23	4.477988e-23	-4.477988e-23	3.015937e-23
30.250000	2.343607e-23	4.833341e-23	-4.833341e-23	2.343607e-23
30.375000	1.642525e-23	5.085661e-23	-5.085661e-23	1.642525e-23
30.500000	9.280570e-24	5.235698e-23	-5.235698e-23	9.280570e-24
30.625000	2.145066e-24	5.286265e-23	-5.286265e-23	2.145066e-24
30.750000	-4.850835e-24	5.241916e-23	-5.241916e-23	-4.850835e-24
30.875000	-1.159065e-23	5.108633e-23	-5.108633e-23	-1.159065e-23
31.000000	-1.797255e-23	4.893520e-23	-4.893520e-23	-1.797255e-23
31.125000	-2.390958e-23	4.604536e-23	-4.604536e-23	-2.390958e-23
31.250000	-2.932951e-23	4.250246e-23	-4.250246e-23	-2.932951e-23
31.375000	-3.417448e-23	3.839601e-23	-3.839601e-23	-3.417448e-23
31.500000	-3.840036e-23	3.381750e-23	-3.381750e-23	-3.840036e-23
31.625000	-4.197603e-23	2.885874e-23	-2.885874e-23	-4.197603e-23
31.750000	-4.488259e-23	2.361039e-23	-2.361039e-23	-4.488259e-23
31.875000	-4.711248e-23	1.816074e-23	-1.816074e-23	-4.711248e-23
32.000000	-4.866855e-23	1.259462e-23	-1.259462e-23	-4.866855e-23
32.125000	-4.956315e-23	6.992422e-24	-6.992422e-24	-4.956315e-23
32.250000	-4.981710e-23	1.429333e-24	-1.429333e-24	-4.981710e-23
32.375000	-4.945869e-23	-4.025375e-24	4.025375e-24	-4.945869e-23
32.500000	-4.852261e-23	-9.308867e-24	9.308867e-24	-4.852261e-23
32.625000	-4.704893e-23	-1.436516e-23	1.436516e-23	-4.704893e-23
32.750000	-4.508197e-23	-1.914535e-23	1.914535e-23	-4.508197e-23
32.875000	-4.266928e-23	-2.360778e-23	2.360778e-23	-4.266928e-23
33.000000	-3.986067e-23	-2.771797e-23	2.771797e-23	-3.986067e-23
33.125000	-3.670717e-23	-3.144848e-23	3.144848e-23	-3.670717e-23
33.250000	-3.326025e-23	-3.477866e-23	3.477866e-23	-3.326025e-23
33.375000	-2.957096e-23	-3.769431e-23	3.769431e-23	-2.957096e-23
33.500000	-2.568925e-23	-4.018721e-23	4.018721e-23	-2.568925e-23
33.625000	-2.166340e-23	-4.225467e-23	4.225467e-23	-2.166340e-23
33.750000	-1.753948e-23	-4.389900e-23	4.389900e-23	-1.753948e-23
33.875000	-1.336099e-23	-4.512694e-23	4.512694e-23	-1.336099e-23
34.000000	-9.168528e-24	-4.594911e-23	4.594911e-23	-9.168528e-24
34.125000	-4.999598e-24	-4.637947e-23	4.637947e-23	-4.999598e-24
34.250000	-8.884613e-25	-4.643479e-23	4.643479e-23	-8.884613e-25
34.375000	3.133922e-24	-4.613413e-23	4.613413e-23	3.133922e-24
34.500000	7.039894e-24	-4.549836e-23	4.549836e-23	7.039894e-24
34.625000	1.080506e-23	-4.454977e-23	4.454977e-23	1.080506e-23
34.750000	1.440818e-23	-4.331164e-23	4.331164e-23	1.440818e-23
34.875000	1.783109e-23	-4.180791e-23	4.180791e-23	1.783109e-23
35.000000	2.105853e-23	-4.006289e-23	4.006289e-23	2.105853e-23
35.125000	2.407800e-23	-3.810093e-23	3.810093e-23	2.407800e-23
35.250000	2.687960e-23	-3.594626e-23	3.594626e-23	2.687960e-23
35.375000	2.945582e-23	-3.362273e-23	3.362273e-23	2.945582e-23
35.500000	3.180145e-23	-3.115369e-23	3.115369e-23	3.180145e-23
35.625000	3.391330e-23	-2.856179e-23	2.856179e-23	3.391330e-23
35.750000	3.579012e-23	-2.586889e-23	2.586889e-23	3.579012e-23
35.875000	3.743237e-23	-2.309597e-23	2.309597e-23	3.743237e-23
36.000000	3.884210e-23	-2.026302e-23	2.026302e-23	3.884210e-23
36.125000	4.002274e-23	-1.738900e-23	1.738900e-23	4.002274e-23
36.250000	4.097901e-23	-1.449176e-23	1.449176e-23	4.097901e-23
36.375000	4.171672e-23	-1.158805e-23	1.158805e-23	4.171672e-23
36.500000	4.224265e-23	-8.693456e-24	8.693456e-24	4.224265e-23
36.625000	4.256443e-23	-5.822409e-24	5.822409e-24	4.256443e-23
36.750000	4.269039e-23	-2.988176e-24	2.988176e-24	4.269039e-23
36.875000	4.262947e-23	-2.028687e-25	2.028687e-25	4.262947e-23
37.000000	4.239106e-23	2.522544e-24	-2.522544e-24	4.239106e-23
37.125000	4.198496e-23	5.178213e-24	-5.178213e-24	4.198496e-23
37.250000	4.142121e-23	7.755384e-24	-7.755384e-24	4.142121e-23
37.375000	4.071006e-23	1.024636e-23	-1.024636e-23	4.071006e-23
37.500000	3.986184e-23	1.264447e-23	-1.264447e-23	3.986184e-23
37.625000	3.888692e-23	1.494402e-23	-1.494402e-23	3.888692e-23
37.750000	3.779560e-23	1.714025e-23	-1.714025e-23	3.779560e-23
37.875000	3.659809e-23	1.922928e-23	-1.922928e-23	3.659809e-23
38.000000	3.530442e-23	2.120809e-23	-2.120809e-23	3.530442e-23
38.125000	3.392440e-23	2.307441e-23	-2.307441e-23	3.392440e-23
38.250000	3.246758e-23	2.482672e-23	-2.482672e-23	3.246758e-23
38.375000	3.094321e-23	2.646417e-23	-2.646417e-23	3.094321e-23
38.500000	2.936020e-23	2.798653e-23	-2.798653e-23	2.936020e-23
38.625000	2.772712e-23	2.939415e-23	-2.939415e-23	2.772712e-23
38.750000	2.605215e-23	3.068789e-23	-3.068789e-23	2.605215e-23
38.875000	2.434306e-23	3.186908e-23	-3.186908e-23	2.434306e-23
39.000000	2.260726e-23	3.293946e-23	-3.293946e-23	2.260726e-23
39.125000	2.085169e-23	3.390114e-23	-3.390114e-23	2.085169e-23
39.250000	1.908293e-23	3.475658e-23	-3.475658e-23	1.908293e-23
39.375000	1.730710e-23	3.550849e-23	-3.550849e-23	1.730710e-23
39.500000	1.552993e-23	3.615985e-23	-3.615985e-23	1.552993e-23
39.625000	1.375674e-23	3.671383e-23	-3.671383e-23	1.375674e-23
39.750000	1.199245e-23	3.717376e-23	-3.717376e-23	1.199245e-23
39.875000	1.024158e-23	3.754314e-23	-3.754314e-23	1.024158e-23
40.000000	8.508281e-24	3.782555e-23	-3.782555e-23	8.508281e-24
40.125000	6.796336e-24	3.802466e-23	-3.802466e-23	6.796336e-24
40.250000	5.109173e-24	3.814418e-23	-3.814418e-23	5.109173e-24
40.375000	3.449883e-24	3.818787e-23	-3.818787e-23	3.449883e-24
40.500000	1.821233e-24	3.815949e-23	-3.815949e-23	1.821233e-24
40.625000	2.256799e-25	3.806279e-23	-3.806279e-23	2.256799e-25
40.750000	-1.334609e-24	3.790149e-23	-3.790149e-23	-1.334609e-24
40.875000	-2.857743e-24	3.767929e-23	-3.767929e-23	-2.857743e-24
41.000000	-4.342096e-24	3.739981e-23	-3.739981e-23	-4.342096e-24
41.125000	-5.786283e-24	3.706663e-23	-3.706663e-23	-5.786283e-24
41.250000	-7.189151e-24	3.668323e-23	-3.668323e-23	-7.189151e-24
41.375000	-8.549761e-24	3.625302e-23	-3.625302e-23	-8.549761e-24
41.500000	-9.867375e-24	3.577934e-23	-3.577934e-23	-9.867375e-24
41.625000	-1.114144e-23	3.526539e-23	-3.526539e-23	-1.114144e-23
41.750000	-1.237158e-23	3.471431e-23	-3.471431e-23	-1.237158e-23
41.875000	-1.355757e-23	3.412911e-23	-3.412911e-23	-1.355757e-23
42.000000	-1.469934e-23	3.351271e-23	-3.351271e-23	-1.469934e-23
42.125000	-1.579694e-23	3.286791e-23	-3.286791e-23	-1.579694e-23
42.250000	-1.685056e-23	3.219740e-23	-3.219740e-23	-1.685056e-23
42.375000	-1.786049e-23	3.150377e-23	-3.150377e-23	-1.786049e-23
42.500000	-1.882714e-23	3.078947e-23	-3.078947e-23	-1.882714e-23
42.625000	-1.975097e-23	3.005688e-23	-3.005688e-23	-1.975097e-23
42.750000	-2.063257e-23	2.930823e-23	-2.930823e-23	-2.063257e-23
42.875000	-2.147258e-23	2.854568e-23	-2.854568e-23	-2.147258e-23
43.000000	-2.227171e-23	2.777125e-23	-2.777125e-23	-2.227171e-23
43.125000	-2.303071e-23	2.698688e-23	-2.698688e-23	-2.303071e-23
43.250000	-2.375041e-23	2.619438e-23	-2.619438e-23	-2.375041e-23
43.375000	-2.443167e-23	2.539549e-23	-2.539549e-23	-2.443167e-23
43.500000	-2.507538e-23	2.459182e-23	-2.459182e-23	-2.507538e-23
43.625000	-2.568246e-23	2.378493e-23	-2.378493e-23	-2.568246e-23
43.750000	-2.625389e-23	2.297624e-23	-2.297624e-23	-2.625389e-23
43.875000	-2.679063e-23	2.216710e-23	-2.216710e-23	-2.679063e-23
44.000000	-2.729366e-23	2.135879e-23	-2.135879e-23	-2.729366e-23
44.125000	-2.776401e-23	2.055248e-23	-2.055248e-23	-2.776401e-23
44.250000	-2.820268e-23	1.974927e-23	-1.974927e-23	-2.820268e-23
44.375000	-2.861069e-23	1.895019e-23	-1.895019e-23	-2.861069e-23
44.500000	-2.898905e-23	1.815620e-23	-1.815620e-23	-2.898905e-23
44.625000	-2.933880e-23	1.736816e-23	-1.736816e-23	-2.933880e-23
44.750000	-2.966093e-23	1.658690e-23	-1.658690e-23	-2.966093e-23
