# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.175857e-24	1.931741e-22	-1.931741e-22	-5.175858e-24
10.125000	1.449526e-22	-1.275700e-22	1.275700e-22	1.449526e-22
10.250000	-1.924113e-22	4.182208e-24	-4.182207e-24	-1.924113e-22
10.375000	1.600762e-22	9.952711e-23	-9.952711e-23	1.600762e-22
10.500000	-1.003060e-22	-1.551501e-22	1.551501e-22	-1.003060e-22
10.625000	4.442551e-23	1.751441e-22	-1.751441e-22	4.442551e-23
10.750000	-7.251073e-24	-1.782422e-22	1.782422e-22	-7.251073e-24
10.875000	-1.123646e-23	1.748916e-22	-1.748916e-22	-1.123646e-23
11.000000	1.182656e-23	-1.734476e-22	1.734476e-22	1.182655e-23
11.125000	5.132932e-24	1.717464e-22	-1.717464e-22	5.132931e-24
11.250000	-3.691132e-23	-1.667094e-22	1.667094e-22	-3.691132e-23
11.375000	8.267993e-23	1.485111e-22	-1.485111e-22	8.267993e-23
11.500000	-1.296677e-22	-1.059680e-22	1.059680e-22	-1.296677e-22
11.625000	1.602175e-22	3.694536e-23	-3.694536e-23	1.602175e-22
11.750000	-1.530321e-22	4.811334e-23	-4.811334e-23	-1.530321e-22
11.875000	9.861367e-23	-1.237908e-22	1.237908e-22	9.861367e-23
12.000000	1.486696e-24	1.591878e-22	-1.591878e-22	1.486696e-24
12.125000	-1.110620e-22	-1.115270e-22	1.115270e-22	-1.110620e-22
12.250000	1.524532e-22	-5.169475e-24	5.169475e-24	1.524532e-22
12.375000	-9.382672e-23	1.194898e-22	-1.194898e-22	-9.382672e-23
12.500000	-4.530130e-23	-1.454705e-22	1.454705e-22	-4.530130e-23
12.625000	1.431206e-22	3.617303e-23	-3.617303e-23	1.431206e-22
12.750000	-1.016927e-22	1.057297e-22	-1.057297e-22	-1.016927e-22
12.875000	-5.461832e-23	-1.363585e-22	1.363585e-22	-5.461832e-23
13.000000	1.424538e-22	1.095610e-24	-1.095611e-24	1.424538e-22
13.125000	-4.882004e-23	1.345908e-22	-1.345908e-22	-4.882004e-23
13.250000	-1.141151e-22	-8.098464e-23	8.098464e-23	-1.141151e-22
13.375000	1.064070e-22	-9.016318e-23	9.016318e-23	1.064070e-22
13.500000	7.085535e-23	1.184059e-22	-1.184059e-22	7.085535e-23
13.625000	-1.258070e-22	5.037876e-23	-5.037876e-23	-1.258070e-22
13.750000	-4.015647e-23	-1.290399e-22	1.290399e-22	-4.015647e-23
13.875000	1.292463e-22	-3.055626e-23	3.055626e-23	1.292463e-22
14.000000	3.156249e-23	1.288004e-22	-1.288004e-22	3.156249e-23
14.125000	-1.260603e-22	3.262813e-23	-3.262813e-23	-1.260603e-22
14.250000	-4.287369e-23	-1.218002e-22	1.218002e-22	-4.287369e-23
14.375000	1.166857e-22	-5.271015e-23	5.271015e-23	1.166857e-22
14.500000	6.939397e-23	1.052788e-22	-1.052788e-22	6.939397e-23
14.625000	-9.266005e-23	8.610032e-23	-8.610032e-23	-9.266005e-23
14.750000	-1.012631e-22	-6.993890e-23	6.993890e-23	-1.012631e-22
14.875000	4.333089e-23	-1.159077e-22	1.159077e-22	4.333089e-23
15.000000	1.205157e-22	1.151435e-23	-1.151435e-23	1.205157e-22
15.125000	2.706936e-23	1.172193e-22	-1.172193e-22	2.706936e-23
15.250000	-1.025554e-22	6.296330e-23	-6.296330e-23	-1.025554e-22
15.375000	-9.349930e-23	-7.100203e-23	7.100203e-23	-9.349930e-23
15.500000	2.868938e-23	-1.141518e-22	1.141518e-22	2.868938e-23
15.625000	1.147888e-22	-1.848110e-23	1.848110e-23	1.147888e-22
15.750000	6.584359e-23	9.293852e-23	-9.293852e-23	6.584359e-23
15.875000	-5.276889e-23	1.016668e-22	-1.016668e-22	-5.276889e-23
16.000000	-1.131330e-22	6.954989e-25	-6.954991e-25	-1.131330e-22
16.125000	-5.711249e-23	-9.532841e-23	9.532841e-23	-5.711249e-23
16.250000	5.147652e-23	-9.896625e-23	9.896625e-23	5.147652e-23
16.375000	1.099952e-22	-8.476405e-24	8.476405e-24	1.099952e-22
16.500000	6.734924e-23	8.437988e-23	-8.437988e-23	6.734924e-23
16.625000	-2.941983e-23	1.038330e-22	-1.038330e-22	-2.941983e-23
16.750000	-1.012917e-22	3.652943e-23	-3.652943e-23	-1.012917e-22
16.875000	-8.866651e-23	-5.737565e-23	5.737565e-23	-8.866651e-23
17.000000	-1.168627e-23	-1.040216e-22	1.040216e-22	-1.168627e-23
17.125000	7.278274e-23	-7.572245e-23	7.572245e-23	7.278274e-23
17.250000	1.037078e-22	6.612756e-24	-6.612756e-24	1.037078e-22
17.375000	6.328915e-23	7.985753e-23	-7.985753e-23	6.328915e-23
17.500000	-1.435889e-23	1.002799e-22	-1.002799e-22	-1.435889e-23
17.625000	-8.257720e-23	5.884704e-23	-5.884704e-23	-8.257720e-23
17.750000	-9.862705e-23	-1.792774e-23	1.792774e-23	-9.862705e-23
17.875000	-5.729151e-23	-8.012049e-23	8.012049e-23	-5.729151e-23
18.000000	1.232724e-23	-9.715872e-23	9.715872e-23	1.232724e-23
18.125000	7.485637e-23	-6.348138e-23	6.348138e-23	7.485637e-23
18.250000	9.742446e-23	3.011791e-24	-3.011791e-24	9.742446e-23
18.375000	7.058119e-23	6.487932e-23	-6.487932e-23	7.058119e-23
18.500000	1.319067e-23	9.380316e-23	-9.380316e-23	1.319067e-23
18.625000	-4.838950e-23	8.125703e-23	-8.125703e-23	-4.838950e-23
18.750000	-8.836760e-23	3.324541e-23	-3.324541e-23	-8.836760e-23
18.875000	-8.908776e-23	-2.791409e-23	2.791409e-23	-8.908776e-23
19.000000	-5.372600e-23	-7.453964e-23	7.453964e-23	-5.372600e-23
19.125000	-1.538090e-25	-9.098712e-23	9.098712e-23	-1.538090e-25
19.250000	5.221076e-23	-7.440565e-23	7.440565e-23	5.221076e-23
19.375000	8.533833e-23	-3.107447e-23	3.107447e-23	8.533833e-23
19.500000	8.724944e-23	2.243943e-23	-2.243943e-23	8.724944e-23
19.625000	5.958973e-23	6.589737e-23	-6.589737e-23	5.958973e-23
19.750000	1.483130e-23	8.655322e-23	-8.655322e-23	1.483130e-23
19.875000	-3.271692e-23	8.104273e-23	-8.104273e-23	-3.271692e-23
20.000000	-7.011589e-23	5.204934e-23	-5.204934e-23	-7.011589e-23
20.125000	-8.658506e-23	8.202283e-24	-8.202283e-24	-8.658506e-23
20.250000	-7.788380e-23	-3.667733e-23	3.667733e-23	-7.788380e-23
20.375000	-4.869481e-23	-6.955900e-23	6.955900e-23	-4.869481e-23
20.500000	-8.870034e-24	-8.348599e-23	8.348599e-23	-8.870034e-24
20.625000	3.165091e-23	-7.725674e-23	7.725674e-23	3.165091e-23
20.750000	6.414439e-23	-5.322940e-23	5.322940e-23	6.414439e-23
20.875000	8.137578e-23	-1.711272e-23	1.711272e-23	8.137578e-23
21.000000	7.957575e-23	2.213071e-23	-2.213071e-23	7.957575e-23
21.125000	6.040613e-23	5.502932e-23	-5.502932e-23	6.040613e-23
21.250000	2.975949e-23	7.508644e-23	-7.508644e-23	2.975949e-23
21.375000	-5.229557e-24	7.989240e-23	-7.989240e-23	-5.229557e-24
21.500000	-3.821109e-23	6.994945e-23	-6.994945e-23	-3.821109e-23
21.625000	-6.375399e-23	4.757479e-23	-4.757479e-23	-6.375399e-23
21.750000	-7.751546e-23	1.695041e-23	-1.695041e-23	-7.751546e-23
21.875000	-7.724390e-23	-1.607534e-23	1.607534e-23	-7.724390e-23
22.000000	-6.373058e-23	-4.526412e-23	4.526412e-23	-6.373058e-23
22.125000	-4.046320e-23	-6.586602e-23	6.586602e-23	-4.046320e-23
22.250000	-1.208940e-23	-7.553054e-23	7.553054e-23	-1.208940e-23
22.375000	1.691429e-23	-7.398092e-23	7.398092e-23	1.691429e-23
22.500000	4.277747e-23	-6.225195e-23	6.225195e-23	4.277747e-23
22.625000	6.235179e-23	-4.225262e-23	4.225262e-23	6.235179e-23
22.750000	7.318464e-23	-1.682960e-23	1.682960e-23	7.318464e-23
22.875000	7.401770e-23	1.036102e-23	-1.036102e-23	7.401770e-23
23.000000	6.518040e-23	3.546089e-23	-3.546089e-23	6.518040e-23
23.125000	4.852750e-23	5.523020e-23	-5.523020e-23	4.852750e-23
23.250000	2.684248e-23	6.767496e-23	-6.767496e-23	2.684248e-23
23.375000	3.055613e-24	7.210098e-23	-7.210098e-23	3.055613e-24
23.500000	-2.022036e-23	6.876337e-23	-6.876337e-23	-2.022036e-23
23.625000	-4.080581e-23	5.852206e-23	-5.852206e-23	-4.080581e-23
23.750000	-5.691876e-23	4.265520e-23	-4.265520e-23	-5.691876e-23
23.875000	-6.716361e-23	2.283643e-23	-2.283643e-23	-6.716361e-23
24.000000	-7.068253e-23	1.127945e-24	-1.127945e-24	-7.068253e-23
24.125000	-6.736470e-23	-2.021478e-23	2.021478e-23	-6.736470e-23
24.250000	-5.789398e-23	-3.908638e-23	3.908638e-23	-5.789398e-23
24.375000	-4.359378e-23	-5.384462e-23	5.384462e-23	-4.359378e-23
24.500000	-2.614543e-23	-6.349359e-23	6.349359e-23	-2.614543e-23
24.625000	-7.271933e-24	-6.768908e-23	6.768908e-23	-7.271933e-24
24.750000	1.148535e-23	-6.658625e-23	6.658625e-23	1.148535e-23
24.875000	2.883272e-23	-6.065655e-23	6.065655e-23	2.883272e-23
25.000000	4.370257e-23	-5.057945e-23	5.057945e-23	4.370257e-23
25.125000	5.523369e-23	-3.720220e-23	3.720220e-23	5.523369e-23
25.250000	6.278126e-23	-2.152423e-23	2.152423e-23	6.278126e-23
25.375000	6.595800e-23	-4.676004e-24	4.676004e-24	6.595800e-23
25.500000	6.469469e-23	1.214016e-23	-1.214016e-23	6.469469e-23
25.625000	5.927388e-23	2.776338e-23	-2.776338e-23	5.927388e-23
25.750000	5.029412e-23	4.120424e-23	-4.120424e-23	5.029412e-23
25.875000	3.857326e-23	5.173701e-23	-5.173701e-23	3.857326e-23
26.000000	2.503217e-23	5.893246e-23	-5.893246e-23	2.503217e-23
26.125000	1.058998e-23	6.264193e-23	-6.264193e-23	1.058998e-23
26.250000	-3.914826e-24	6.294699e-23	-6.294699e-23	-3.914826e-24
26.375000	-1.776574e-23	6.009116e-23	-6.009116e-23	-1.776574e-23
26.500000	-3.037126e-23	5.441839e-23	-5.441839e-23	-3.037126e-23
26.625000	-4.124735e-23	4.633732e-23	-4.633732e-23	-4.124735e-23
26.750000	-5.000394e-23	3.631015e-23	-3.631015e-23	-5.000394e-23
26.875000	-5.634618e-23	2.484893e-23	-2.484893e-23	-5.634618e-23
27.000000	-6.008533e-23	1.250610e-23	-1.250610e-23	-6.008533e-23
27.125000	-6.115075e-23	-1.437917e-25	1.437917e-25	-6.115075e-23
27.250000	-5.959791e-23	-1.253004e-23	1.253004e-23	-5.959791e-23
27.375000	-5.560856e-23	-2.411788e-23	2.411788e-23	-5.560856e-23
27.500000	-4.947834e-23	-3.444329e-23	3.444329e-23	-4.947834e-23
27.625000	-4.158965e-23	-4.314227e-23	4.314227e-23	-4.158965e-23
27.750000	-3.237498e-23	-4.996633e-23	4.996633e-23	-3.237498e-23
27.875000	-2.227983e-23	-5.478179e-23	5.478179e-23	-2.227983e-23
28.000000	-1.173293e-23	-5.755690e-23	5.755690e-23	-1.173293e-23
28.125000	-1.126342e-24	-5.834296e-23	5.834296e-23	-1.126342e-24
28.250000	9.195536e-24	-5.725449e-23	5.725449e-23	9.195536e-24
28.375000	1.894014e-23	-5.445055e-23	5.445055e-23	1.894014e-23
28.500000	2.786525e-23	-5.011901e-23	5.011901e-23	2.786525e-23
28.625000	3.577396e-23	-4.446536e-23	4.446536e-23	3.577396e-23
28.750000	4.250877e-23	-3.770656e-23	3.770656e-23	4.250877e-23
28.875000	4.794767e-23	-3.006875e-23	3.006875e-23	4.794767e-23
29.000000	5.200339e-23	-2.178622e-23	2.178622e-23	5.200339e-23
29.125000	5.462510e-23	-1.309910e-23	1.309910e-23	5.462510e-23
29.250000	5.580069e-23	-4.248605e-24	4.248605e-24	5.580069e-23
29.375000	5.555760e-23	4.529592e-24	-4.529592e-24	5.555760e-23
29.500000	5.396168e-23	1.301281e-23	-1.301281e-23	5.396168e-23
29.625000	5.111387e-23	2.099854e-23	-2.099854e-23	5.111387e-23
29.750000	4.714516e-23	2.831067e-23	-2.831067e-23	4.714516e-23
29.875000	4.221017e-23	3.480442e-23	-3.480442e-23	4.221017e-23
30.000000	3.647956e-23	4.036959e-23	-4.036959e-23	3.647956e-23
30.125000	3.013191e-23	4.493175e-23	-4.493175e-23	3.013191e-23
30.250000	2.334570e-23	4.845103e-23	-4.845103e-23	2.334570e-23
30.375000	1.629243e-23	5.091889e-23	-5.091889e-23	1.629243e-23
30.500000	9.131374e-24	5.235335e-23	-5.235335e-23	9.131374e-24
30.625000	2.006404e-24	5.279372e-23	-5.279372e-23	2.006404e-24
30.750000	-4.955509e-24	5.229546e-23	-5.229546e-23	-4.955509e-24
30.875000	-1.164440e-23	5.092565e-23	-5.092565e-23	-1.164440e-23
31.000000	-1.796665e-23	4.875943e-23	-4.875943e-23	-1.796665e-23
31.125000	-2.384391e-23	4.587714e-23	-4.587714e-23	-2.384391e-23
31.250000	-2.921184e-23	4.236220e-23	-4.236220e-23	-2.921184e-23
31.375000	-3.401888e-23	3.829945e-23	-3.829945e-23	-3.401888e-23
31.500000	-3.822496e-23	3.377410e-23	-3.377410e-23	-3.822496e-23
31.625000	-4.180050e-23	2.887086e-23	-2.887086e-23	-4.180050e-23
31.750000	-4.472558e-23	2.367355e-23	-2.367355e-23	-4.472558e-23
31.875000	-4.698940e-23	1.826461e-23	-1.826461e-23	-4.698940e-23
32.000000	-4.858996e-23	1.272474e-23	-1.272474e-23	-4.858996e-23
32.125000	-4.953389e-23	7.132258e-24	-7.132258e-24	-4.953389e-23
32.250000	-4.983625e-23	1.562353e-24	-1.562353e-24	-4.983625e-23
32.375000	-4.952021e-23	-3.913851e-24	3.913851e-24	-4.952021e-23
32.500000	-4.861652e-23	-9.230294e-24	9.230294e-24	-4.861652e-23
32.625000	-4.716268e-23	-1.432692e-23	1.432692e-23	-4.716268e-23
32.750000	-4.520195e-23	-1.915048e-23	1.915048e-23	-4.520195e-23
32.875000	-4.278217e-23	-2.365506e-23	2.365506e-23	-4.278217e-23
33.000000	-3.995459e-23	-2.780249e-23	2.780249e-23	-3.995459e-23
33.125000	-3.677259e-23	-3.156236e-23	3.156236e-23	-3.677259e-23
33.250000	-3.329056e-23	-3.491198e-23	3.491198e-23	-3.329056e-23
33.375000	-2.956276e-23	-3.783605e-23	3.783605e-23	-2.956276e-23
33.500000	-2.564242e-23	-4.032622e-23	4.032622e-23	-2.564242e-23
33.625000	-2.158082e-23	-4.238055e-23	4.238055e-23	-2.158082e-23
33.750000	-1.742666e-23	-4.400283e-23	4.400283e-23	-1.742666e-23
33.875000	-1.322541e-23	-4.520188e-23	4.520188e-23	-1.322541e-23
34.000000	-9.018963e-24	-4.599077e-23	4.599077e-23	-9.018963e-24
34.125000	-4.845369e-24	-4.638605e-23	4.638605e-23	-4.845369e-24
34.250000	-7.387095e-25	-4.640700e-23	4.640700e-23	-7.387095e-25
34.375000	3.270868e-24	-4.607494e-23	4.607494e-23	3.270868e-24
34.500000	7.157028e-24	-4.541263e-23	4.541263e-23	7.157028e-24
34.625000	1.089705e-23	-4.444372e-23	4.444372e-23	1.089705e-23
34.750000	1.447156e-23	-4.319236e-23	4.319236e-23	1.447156e-23
34.875000	1.786433e-23	-4.168281e-23	4.168281e-23	1.786433e-23
35.000000	2.106190e-23	-3.993923e-23	3.993923e-23	2.106190e-23
35.125000	2.405341e-23	-3.798543e-23	3.798543e-23	2.405341e-23
35.250000	2.683034e-23	-3.584475e-23	3.584475e-23	2.683034e-23
35.375000	2.938627e-23	-3.353995e-23	3.353995e-23	2.938627e-23
35.500000	3.171670e-23	-3.109312e-23	3.109312e-23	3.171670e-23
35.625000	3.381890e-23	-2.852563e-23	2.852563e-23	3.381890e-23
35.750000	3.569173e-23	-2.585803e-23	2.585803e-23	3.569173e-23
35.875000	3.733551e-23	-2.311008e-23	2.311008e-23	3.733551e-23
36.000000	3.875190e-23	-2.030065e-23	2.030065e-23	3.875190e-23
36.125000	3.994377e-23	-1.744774e-23	1.744774e-23	3.994377e-23
36.250000	4.091507e-23	-1.456842e-23	1.456842e-23	4.091507e-23
36.375000	4.167080e-23	-1.167886e-23	1.167886e-23	4.167080e-23
36.500000	4.221684e-23	-8.794261e-24	8.794261e-24	4.221684e-23
36.625000	4.255990e-23	-5.928858e-24	5.928858e-24	4.255990e-23
36.750000	4.270740e-23	-3.095924e-24	3.095924e-24	4.270740e-23
36.875000	4.266744e-23	-3.077470e-25	3.077470e-25	4.266744e-23
37.000000	4.244867e-23	2.424380e-24	-2.424380e-24	4.244867e-23
37.125000	4.206022e-23	5.090163e-24	-5.090163e-24	4.206022e-23
37.250000	4.151164e-23	7.680306e-24	-7.680306e-24	4.151164e-23
37.375000	4.081275e-23	1.018651e-23	-1.018651e-23	4.081275e-23
37.500000	3.997366e-23	1.260148e-23	-1.260148e-23	3.997366e-23
37.625000	3.900460e-23	1.491887e-23	-1.491887e-23	3.900460e-23
37.750000	3.791588e-23	1.713331e-23	-1.713331e-23	3.791588e-23
37.875000	3.671781e-23	1.924034e-23	-1.924034e-23	3.671781e-23
38.000000	3.542062e-23	2.123642e-23	-2.123642e-23	3.542062e-23
38.125000	3.403439e-23	2.311883e-23	-2.311883e-23	3.403439e-23
38.250000	3.256900e-23	2.488568e-23	-2.488568e-23	3.256900e-23
38.375000	3.103406e-23	2.653581e-23	-2.653581e-23	3.103406e-23
38.500000	2.943889e-23	2.806878e-23	-2.806878e-23	2.943889e-23
38.625000	2.779245e-23	2.948480e-23	-2.948480e-23	2.779245e-23
38.750000	2.610331e-23	3.078465e-23	-3.078465e-23	2.610331e-23
38.875000	2.437964e-23	3.196965e-23	-3.196965e-23	2.437964e-23
39.000000	2.262918e-23	3.304159e-23	-3.304159e-23	2.262918e-23
39.125000	2.085923e-23	3.400270e-23	-3.400270e-23	2.085923e-23
39.250000	1.907663e-23	3.485555e-23	-3.485555e-23	1.907663e-23
39.375000	1.728777e-23	3.560304e-23	-3.560304e-23	1.728777e-23
39.500000	1.549861e-23	3.624833e-23	-3.624833e-23	1.549861e-23
39.625000	1.371462e-23	3.679481e-23	-3.679481e-23	1.371462e-23
39.750000	1.194087e-23	3.724605e-23	-3.724605e-23	1.194087e-23
39.875000	1.018199e-23	3.760577e-23	-3.760577e-23	1.018199e-23
40.000000	8.442180e-24	3.787778e-23	-3.787778e-23	8.442180e-24
40.125000	6.725257e-24	3.806596e-23	-3.806596e-23	6.725257e-24
40.250000	5.034648e-24	3.817427e-23	-3.817427e-23	5.034648e-24
40.375000	3.373417e-24	3.820665e-23	-3.820665e-23	3.373417e-24
40.500000	1.744277e-24	3.816707e-23	-3.816707e-23	1.744277e-24
40.625000	1.496133e-25	3.805943e-23	-3.805943e-23	1.496133e-25
40.750000	-1.408499e-24	3.788763e-23	-3.788763e-23	-1.408499e-24
40.875000	-2.928274e-24	3.765549e-23	-3.765549e-23	-2.928274e-24
41.000000	-4.408201e-24	3.736675e-23	-3.736675e-23	-4.408201e-24
41.125000	-5.847020e-24	3.702509e-23	-3.702509e-23	-5.847020e-24
41.250000	-7.243707e-24	3.663406e-23	-3.663406e-23	-7.243707e-24
41.375000	-8.597453e-24	3.619714e-23	-3.619714e-23	-8.597453e-24
41.500000	-9.907653e-24	3.571769e-23	-3.571769e-23	-9.907653e-24
41.625000	-1.117388e-23	3.519896e-23	-3.519896e-23	-1.117388e-23
41.750000	-1.239588e-23	3.464406e-23	-3.464406e-23	-1.239588e-23
41.875000	-1.357355e-23	3.405603e-23	-3.405603e-23	-1.357355e-23
42.000000	-1.470693e-23	3.343773e-23	-3.343773e-23	-1.470693e-23
42.125000	-1.579618e-23	3.279196e-23	-3.279196e-23	-1.579618e-23
42.250000	-1.684158e-23	3.212135e-23	-3.212135e-23	-1.684158e-23
42.375000	-1.784350e-23	3.142844e-23	-3.142844e-23	-1.784350e-23
42.500000	-1.880241e-23	3.071564e-23	-3.071564e-23	-1.880241e-23
42.625000	-1.971887e-23	2.998525e-23	-2.998525e-23	-1.971887e-23
42.750000	-2.059351e-23	2.923946e-23	-2.923946e-23	-2.059351e-23
42.875000	-2.142700e-23	2.848034e-23	-2.848034e-23	-2.142700e-23
43.000000	-2.222009e-23	2.770985e-23	-2.770985e-23	-2.222009e-23
43.125000	-2.297358e-23	2.692987e-23	-2.692987e-23	-2.297358e-23
43.250000	-2.368831e-23	2.614214e-23	-2.614214e-23	-2.368831e-23
43.375000	-2.436514e-23	2.534833e-23	-2.534833e-23	-2.436514e-23
43.500000	-2.500497e-23	2.455000e-23	-2.455000e-23	-2.500497e-23
43.625000	-2.560874e-23	2.374863e-23	-2.374863e-23	-2.560874e-23
43.750000	-2.617739e-23	2.294560e-23	-2.294560e-23	-2.617739e-23
43.875000	-2.671189e-23	2.214221e-23	-2.214221e-23	-2.671189e-23
44.000000	-2.721321e-23	2.133968e-23	-2.133968e-23	-2.721321e-23
44.125000	-2.768234e-23	2.053913e-23	-2.053913e-23	-2.768234e-23
44.250000	-2.812028e-23	1.974165e-23	-1.974165e-23	-2.812028e-23
44.375000	-2.852801e-23	1.894820e-23	-1.894820e-23	-2.852801e-23
44.500000	-2.890652e-23	1.815971e-23	-1.815971e-23	-2.890652e-23
44.625000	-2.925682e-23	1.737704e-23	-1.737704e-23	-2.925682e-23
44.750000	-2.957989e-23	1.660096e-23	-1.660096e-23	-2.957989e-23
