# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.293715e-24	1.951092e-22	-1.951092e-22	-5.293715e-24
10.125000	1.450531e-22	-1.266545e-22	1.266545e-22	1.450531e-22
10.250000	-1.899259e-22	4.777425e-24	-4.777425e-24	-1.899259e-22
10.375000	1.606024e-22	9.623014e-23	-9.623014e-23	1.606024e-22
10.500000	-1.026149e-22	-1.533853e-22	1.533853e-22	-1.026149e-22
10.625000	4.768959e-23	1.755376e-22	-1.755376e-22	4.768959e-23
10.750000	-9.588973e-24	-1.791900e-22	1.791900e-22	-9.588973e-24
10.875000	-9.077398e-24	1.767555e-22	-1.767555e-22	-9.077398e-24
11.000000	9.321443e-24	-1.744638e-22	1.744638e-22	9.321443e-24
11.125000	7.471699e-24	1.722793e-22	-1.722793e-22	7.471699e-24
11.250000	-3.952599e-23	-1.656442e-22	1.656442e-22	-3.952599e-23
11.375000	8.309109e-23	1.462625e-22	-1.462625e-22	8.309109e-23
11.500000	-1.286288e-22	-1.050248e-22	1.050248e-22	-1.286288e-22
11.625000	1.595174e-22	3.768200e-23	-3.768200e-23	1.595174e-22
11.750000	-1.544843e-22	4.786276e-23	-4.786276e-23	-1.544843e-22
11.875000	9.817466e-23	-1.259995e-22	1.259995e-22	9.817466e-23
12.000000	3.428003e-24	1.579656e-22	-1.579656e-22	3.428003e-24
12.125000	-1.095816e-22	-1.111876e-22	1.111876e-22	-1.095816e-22
12.250000	1.539612e-22	-4.732153e-24	4.732153e-24	1.539612e-22
12.375000	-9.239855e-23	1.210797e-22	-1.210797e-22	-9.239855e-23
12.500000	-4.487140e-23	-1.438613e-22	1.438613e-22	-4.487140e-23
12.625000	1.439787e-22	3.731966e-23	-3.731966e-23	1.439787e-22
12.750000	-1.005504e-22	1.073606e-22	-1.073606e-22	-1.005504e-22
12.875000	-5.382068e-23	-1.352500e-22	1.352500e-22	-5.382068e-23
13.000000	1.437242e-22	1.058365e-24	-1.058365e-24	1.437242e-22
13.125000	-4.757574e-23	1.341147e-22	-1.341147e-22	-4.757574e-23
13.250000	-1.142820e-22	-8.192418e-23	8.192418e-23	-1.142820e-22
13.375000	1.051029e-22	-9.121014e-23	9.121014e-23	1.051029e-22
13.500000	6.972159e-23	1.186965e-22	-1.186965e-22	6.972159e-23
13.625000	-1.258766e-22	5.179230e-23	-5.179230e-23	-1.258766e-22
13.750000	-3.937039e-23	-1.288698e-22	1.288698e-22	-3.937039e-23
13.875000	1.293502e-22	-3.207396e-23	3.207396e-23	1.293502e-22
14.000000	3.056340e-23	1.283800e-22	-1.283800e-22	3.056340e-23
14.125000	-1.260816e-22	3.378632e-23	-3.378632e-23	-1.260816e-22
14.250000	-4.201117e-23	-1.221924e-22	1.221924e-22	-4.201117e-23
14.375000	1.159950e-22	-5.393318e-23	5.393318e-23	1.159950e-22
14.500000	6.918781e-23	1.060044e-22	-1.060044e-22	6.918781e-23
14.625000	-9.141296e-23	8.590965e-23	-8.590965e-23	-9.141296e-23
14.750000	-1.020278e-22	-7.055295e-23	7.055295e-23	-1.020278e-22
14.875000	4.342661e-23	-1.150466e-22	1.150466e-22	4.342661e-23
15.000000	1.212149e-22	1.047038e-23	-1.047038e-23	1.212149e-22
15.125000	2.649569e-23	1.175755e-22	-1.175755e-22	2.649569e-23
15.250000	-1.013836e-22	6.318385e-23	-6.318385e-23	-1.013836e-22
15.375000	-9.427696e-23	-7.128781e-23	7.128781e-23	-9.427696e-23
15.500000	2.931875e-23	-1.134605e-22	1.134605e-22	2.931875e-23
15.625000	1.144517e-22	-1.931286e-23	1.931286e-23	1.144517e-22
15.750000	6.634214e-23	9.381199e-23	-9.381199e-23	6.634214e-23
15.875000	-5.279825e-23	1.010026e-22	-1.010026e-22	-5.279825e-23
16.000000	-1.128906e-22	1.774436e-24	-1.774436e-24	-1.128906e-22
16.125000	-5.740643e-23	-9.594910e-23	9.594910e-23	-5.740643e-23
16.250000	5.171385e-23	-9.811974e-23	9.811974e-23	5.171385e-23
16.375000	1.095301e-22	-9.119756e-24	9.119756e-24	1.095301e-22
16.500000	6.799004e-23	8.498619e-23	-8.498619e-23	6.799004e-23
16.625000	-3.009901e-23	1.036676e-22	-1.036676e-22	-3.009901e-23
16.750000	-1.005550e-22	3.675246e-23	-3.675246e-23	-1.005550e-22
16.875000	-8.948879e-23	-5.690984e-23	5.690984e-23	-8.948879e-23
17.000000	-1.138910e-23	-1.045219e-22	1.045219e-22	-1.138910e-23
17.125000	7.255088e-23	-7.498574e-23	7.498574e-23	7.255088e-23
17.250000	1.032689e-22	5.947857e-24	-5.947857e-24	1.032689e-22
17.375000	6.389113e-23	8.013408e-23	-8.013408e-23	6.389113e-23
17.500000	-1.507175e-23	1.005288e-22	-1.005288e-22	-1.507175e-23
17.625000	-8.232105e-23	5.831181e-23	-5.831181e-23	-8.232105e-23
17.750000	-9.853474e-23	-1.722171e-23	1.722171e-23	-9.853474e-23
17.875000	-5.806768e-23	-8.036013e-23	8.036013e-23	-5.806768e-23
18.000000	1.273283e-23	-9.753156e-23	9.753156e-23	1.273283e-23
18.125000	7.466552e-23	-6.292068e-23	6.292068e-23	7.466552e-23
18.250000	9.683779e-23	2.516035e-24	-2.516035e-24	9.683779e-23
18.375000	7.112216e-23	6.453987e-23	-6.453987e-23	7.112216e-23
18.500000	1.310865e-23	9.434877e-23	-9.434877e-23	1.310865e-23
18.625000	-4.893606e-23	8.090475e-23	-8.090475e-23	-4.893606e-23
18.750000	-8.792247e-23	3.285543e-23	-3.285543e-23	-8.792247e-23
18.875000	-8.899494e-23	-2.738203e-23	2.738203e-23	-8.899494e-23
19.000000	-5.438449e-23	-7.462729e-23	7.462729e-23	-5.438449e-23
19.125000	-3.519541e-26	-9.162336e-23	9.162336e-23	-3.519541e-26
19.250000	5.262698e-23	-7.420627e-23	7.420627e-23	5.262698e-23
19.375000	8.491677e-23	-3.081340e-23	3.081340e-23	8.491677e-23
19.500000	8.695119e-23	2.185233e-23	-2.185233e-23	8.695119e-23
19.625000	6.011634e-23	6.555584e-23	-6.555584e-23	6.011634e-23
19.750000	1.505666e-23	8.696876e-23	-8.696876e-23	1.505666e-23
19.875000	-3.317818e-23	8.110864e-23	-8.110864e-23	-3.317818e-23
20.000000	-7.017129e-23	5.148844e-23	-5.148844e-23	-7.017129e-23
20.125000	-8.604845e-23	8.068384e-24	-8.068384e-24	-8.604845e-23
20.250000	-7.776176e-23	-3.622220e-23	3.622220e-23	-7.776176e-23
20.375000	-4.916714e-23	-6.949512e-23	6.949512e-23	-4.916714e-23
20.500000	-8.996835e-24	-8.401747e-23	8.401747e-23	-8.996835e-24
20.625000	3.212285e-23	-7.751781e-23	7.751781e-23	3.212285e-23
20.750000	6.442552e-23	-5.288901e-23	5.288901e-23	6.442552e-23
20.875000	8.105866e-23	-1.689349e-23	1.689349e-23	8.105866e-23
21.000000	7.929724e-23	2.175452e-23	-2.175452e-23	7.929724e-23
21.125000	6.071494e-23	5.457279e-23	-5.457279e-23	6.071494e-23
21.250000	3.028732e-23	7.517623e-23	-7.517623e-23	3.028732e-23
21.375000	-5.158081e-24	8.031859e-23	-8.031859e-23	-5.158081e-24
21.500000	-3.855384e-23	7.004212e-23	-7.004212e-23	-3.855384e-23
21.625000	-6.389756e-23	4.720186e-23	-4.720186e-23	-6.389756e-23
21.750000	-7.716143e-23	1.663117e-23	-1.663117e-23	-7.716143e-23
21.875000	-7.678304e-23	-1.590646e-23	1.590646e-23	-7.678304e-23
22.000000	-6.368100e-23	-4.483098e-23	4.483098e-23	-6.368100e-23
22.125000	-4.079935e-23	-6.570222e-23	6.570222e-23	-4.079935e-23
22.250000	-1.233610e-23	-7.581304e-23	7.581304e-23	-1.233610e-23
22.375000	1.710156e-23	-7.436109e-23	7.436109e-23	1.710156e-23
22.500000	4.322674e-23	-6.228780e-23	6.228780e-23	4.322674e-23
22.625000	6.261343e-23	-4.191759e-23	4.191759e-23	6.261343e-23
22.750000	7.304769e-23	-1.649053e-23	1.649053e-23	7.304769e-23
22.875000	7.369305e-23	1.036081e-23	-1.036081e-23	7.369305e-23
23.000000	6.505950e-23	3.513663e-23	-3.513663e-23	6.505950e-23
23.125000	4.878485e-23	5.492122e-23	-5.492122e-23	4.878485e-23
23.250000	2.728113e-23	6.768919e-23	-6.768919e-23	2.728113e-23
23.375000	3.330493e-24	7.243462e-23	-7.243462e-23	3.330493e-24
23.500000	-2.028868e-23	6.914303e-23	-6.914303e-23	-2.028868e-23
23.625000	-4.110011e-23	5.865570e-23	-5.865570e-23	-4.110011e-23
23.750000	-5.714176e-23	4.247445e-23	-4.247445e-23	-5.714176e-23
23.875000	-6.709803e-23	2.253810e-23	-2.253810e-23	-6.709803e-23
24.000000	-7.035896e-23	9.884284e-25	-9.884284e-25	-7.035896e-23
24.125000	-6.700787e-23	-2.005917e-23	2.005917e-23	-6.700787e-23
24.250000	-5.774053e-23	-3.871968e-23	3.871968e-23	-5.774053e-23
24.375000	-4.372896e-23	-5.349501e-23	5.349501e-23	-4.372896e-23
24.500000	-2.645305e-23	-6.336797e-23	6.336797e-23	-2.645305e-23
24.625000	-7.527256e-24	-6.783161e-23	6.783161e-23	-7.527256e-24
24.750000	1.145483e-23	-6.686383e-23	6.686383e-23	1.145483e-23
24.875000	2.904470e-23	-6.086436e-23	6.086436e-23	2.904470e-23
25.000000	4.402897e-23	-5.057061e-23	5.057061e-23	4.402897e-23
25.125000	5.548794e-23	-3.696446e-23	3.696446e-23	5.548794e-23
25.250000	6.282678e-23	-2.117673e-23	2.117673e-23	6.282678e-23
25.375000	6.578231e-23	-4.394151e-24	4.394151e-24	6.578231e-23
25.500000	6.440746e-23	1.222755e-23	-1.222755e-23	6.440746e-23
25.625000	5.903547e-23	2.763954e-23	-2.763954e-23	5.903547e-23
25.750000	5.022757e-23	4.096000e-23	-4.096000e-23	5.022757e-23
25.875000	3.870992e-23	5.151448e-23	-5.151448e-23	3.870992e-23
26.000000	2.530695e-23	5.885537e-23	-5.885537e-23	2.530695e-23
26.125000	1.087764e-23	6.276205e-23	-6.276205e-23	1.087764e-23
26.250000	-3.740016e-24	6.322545e-23	-6.322545e-23	-3.740016e-24
26.375000	-1.777377e-23	6.042173e-23	-6.042173e-23	-1.777377e-23
26.500000	-3.055020e-23	5.467971e-23	-5.467971e-23	-3.055020e-23
26.625000	-4.151692e-23	4.644575e-23	-4.644575e-23	-4.151692e-23
26.750000	-5.025561e-23	3.624852e-23	-3.624852e-23	-5.025561e-23
26.875000	-5.648705e-23	2.466505e-23	-2.466505e-23	-5.648705e-23
27.000000	-6.006952e-23	1.228895e-23	-1.228895e-23	-6.006952e-23
27.125000	-6.099139e-23	-2.984506e-25	2.984506e-25	-6.099139e-23
27.250000	-5.935861e-23	-1.255329e-23	1.255329e-23	-5.935861e-23
27.375000	-5.537810e-23	-2.399002e-23	2.399002e-23	-5.537810e-23
27.500000	-4.933812e-23	-3.419712e-23	3.419712e-23	-4.933812e-23
27.625000	-4.158693e-23	-4.284748e-23	4.284748e-23	-4.158693e-23
27.750000	-3.251111e-23	-4.970328e-23	4.970328e-23	-3.251111e-23
27.875000	-2.251498e-23	-5.461590e-23	5.461590e-23	-2.251498e-23
28.000000	-1.200211e-23	-5.752157e-23	5.752157e-23	-1.200211e-23
28.125000	-1.359653e-24	-5.843386e-23	5.843386e-23	-1.359653e-24
28.250000	9.054179e-24	-5.743401e-23	5.743401e-23	9.054179e-24
28.375000	1.891947e-23	-5.466000e-23	5.466000e-23	1.891947e-23
28.500000	2.796106e-23	-5.029525e-23	5.029525e-23	2.796106e-23
28.625000	3.595241e-23	-4.455739e-23	4.455739e-23	3.595241e-23
28.750000	4.271729e-23	-3.768768e-23	3.768768e-23	4.271729e-23
28.875000	4.812978e-23	-2.994110e-23	2.994110e-23	4.812978e-23
29.000000	5.211266e-23	-2.157740e-23	2.157740e-23	5.211266e-23
29.125000	5.463475e-23	-1.285308e-23	1.285308e-23	5.463475e-23
29.250000	5.570719e-23	-4.014385e-24	4.014385e-24	5.570719e-23
29.375000	5.537896e-23	4.708588e-24	-4.708588e-24	5.537896e-23
29.500000	5.373179e-23	1.310675e-23	-1.310675e-23	5.373179e-23
29.625000	5.087470e-23	2.099569e-23	-2.099569e-23	5.087470e-23
29.750000	4.693826e-23	2.821826e-23	-2.821826e-23	4.693826e-23
29.875000	4.206896e-23	3.464598e-23	-3.464598e-23	4.206896e-23
30.000000	3.642369e-23	4.017953e-23	-4.017953e-23	3.642369e-23
30.125000	3.016461e-23	4.474825e-23	-4.474825e-23	3.016461e-23
30.250000	2.345446e-23	4.830884e-23	-4.830884e-23	2.345446e-23
30.375000	1.645259e-23	5.084352e-23	-5.084352e-23	1.645259e-23
30.500000	9.311423e-24	5.235764e-23	-5.235764e-23	9.311423e-24
30.625000	2.173804e-24	5.287699e-23	-5.287699e-23	2.173804e-24
30.750000	-4.829182e-24	5.244504e-23	-5.244504e-23	-4.829182e-24
30.875000	-1.157970e-23	5.112000e-23	-5.112000e-23	-1.157970e-23
31.000000	-1.797418e-23	4.897203e-23	-4.897203e-23	-1.797418e-23
31.125000	-2.392380e-23	4.608054e-23	-4.608054e-23	-2.392380e-23
31.250000	-2.935466e-23	4.253165e-23	-4.253165e-23	-2.935466e-23
31.375000	-3.420754e-23	3.841592e-23	-3.841592e-23	-3.420754e-23
31.500000	-3.843747e-23	3.382618e-23	-3.382618e-23	-3.843747e-23
31.625000	-4.201306e-23	2.885575e-23	-2.885575e-23	-4.201306e-23
31.750000	-4.491565e-23	2.359671e-23	-2.359671e-23	-4.491565e-23
31.875000	-4.713837e-23	1.813856e-23	-1.813856e-23	-4.713837e-23
32.000000	-4.868510e-23	1.256695e-23	-1.256695e-23	-4.868510e-23
32.125000	-4.956934e-23	6.962702e-24	-6.962702e-24	-4.956934e-23
32.250000	-4.981309e-23	1.401012e-24	-1.401012e-24	-4.981309e-23
32.375000	-4.944572e-23	-4.049214e-24	4.049214e-24	-4.944572e-23
32.500000	-4.850276e-23	-9.325794e-24	9.325794e-24	-4.850276e-23
32.625000	-4.702482e-23	-1.437358e-23	1.437358e-23	-4.702482e-23
32.750000	-4.505647e-23	-1.914460e-23	1.914460e-23	-4.505647e-23
32.875000	-4.264524e-23	-2.359809e-23	2.359809e-23	-4.264524e-23
33.000000	-3.984061e-23	-2.770037e-23	2.770037e-23	-3.984061e-23
33.125000	-3.669313e-23	-3.142464e-23	3.142464e-23	-3.669313e-23
33.250000	-3.325363e-23	-3.475071e-23	3.475071e-23	-3.325363e-23
33.375000	-2.957247e-23	-3.766457e-23	3.766457e-23	-2.957247e-23
33.500000	-2.569890e-23	-4.015806e-23	4.015806e-23	-2.569890e-23
33.625000	-2.168055e-23	-4.222830e-23	4.222830e-23	-2.168055e-23
33.750000	-1.756296e-23	-4.387726e-23	4.387726e-23	-1.756296e-23
33.875000	-1.338922e-23	-4.511125e-23	4.511125e-23	-1.338922e-23
34.000000	-9.199675e-24	-4.594038e-23	4.594038e-23	-9.199675e-24
34.125000	-5.031716e-24	-4.637807e-23	4.637807e-23	-5.031716e-24
34.250000	-9.196497e-25	-4.644056e-23	4.644056e-23	-9.196497e-25
34.375000	3.105394e-24	-4.614645e-23	4.614645e-23	3.105394e-24
34.500000	7.015488e-24	-4.551623e-23	4.551623e-23	7.015488e-24
34.625000	1.078589e-23	-4.457190e-23	4.457190e-23	1.078589e-23
34.750000	1.439499e-23	-4.333656e-23	4.333656e-23	1.439499e-23
34.875000	1.782422e-23	-4.183408e-23	4.183408e-23	1.782422e-23
35.000000	2.105793e-23	-4.008877e-23	4.008877e-23	2.105793e-23
35.125000	2.408328e-23	-3.812511e-23	3.812511e-23	2.408328e-23
35.250000	2.689007e-23	-3.596750e-23	3.596750e-23	2.689007e-23
35.375000	2.947059e-23	-3.364003e-23	3.364003e-23	2.947059e-23
35.500000	3.181941e-23	-3.116629e-23	3.116629e-23	3.181941e-23
35.625000	3.393330e-23	-2.856923e-23	2.856923e-23	3.393330e-23
35.750000	3.581094e-23	-2.587098e-23	2.587098e-23	3.581094e-23
35.875000	3.745285e-23	-2.309279e-23	2.309279e-23	3.745285e-23
36.000000	3.886114e-23	-2.025487e-23	2.025487e-23	3.886114e-23
36.125000	4.003938e-23	-1.737640e-23	1.737640e-23	4.003938e-23
36.250000	4.099245e-23	-1.447540e-23	1.447540e-23	4.099245e-23
36.375000	4.172633e-23	-1.156873e-23	1.156873e-23	4.172633e-23
36.500000	4.224801e-23	-8.672063e-24	8.672063e-24	4.224801e-23
36.625000	4.256530e-23	-5.799857e-24	5.799857e-24	4.256530e-23
36.750000	4.268673e-23	-2.965377e-24	2.965377e-24	4.268673e-23
36.875000	4.262140e-23	-1.806949e-25	1.806949e-25	4.262140e-23
37.000000	4.237888e-23	2.543291e-24	-2.543291e-24	4.237888e-23
37.125000	4.196907e-23	5.196826e-24	-5.196826e-24	4.196907e-23
37.250000	4.140215e-23	7.771269e-24	-7.771269e-24	4.140215e-23
37.375000	4.068842e-23	1.025905e-23	-1.025905e-23	4.068842e-23
37.500000	3.983828e-23	1.265362e-23	-1.265362e-23	3.983828e-23
37.625000	3.886212e-23	1.494943e-23	-1.494943e-23	3.886212e-23
37.750000	3.777024e-23	1.714184e-23	-1.714184e-23	3.777024e-23
37.875000	3.657284e-23	1.922709e-23	-1.922709e-23	3.657284e-23
38.000000	3.527989e-23	2.120227e-23	-2.120227e-23	3.527989e-23
38.125000	3.390116e-23	2.306519e-23	-2.306519e-23	3.390116e-23
38.250000	3.244612e-23	2.481443e-23	-2.481443e-23	3.244612e-23
38.375000	3.092396e-23	2.644920e-23	-2.644920e-23	3.092396e-23
38.500000	2.934350e-23	2.796931e-23	-2.796931e-23	2.934350e-23
38.625000	2.771322e-23	2.937514e-23	-2.937514e-23	2.771322e-23
38.750000	2.604123e-23	3.066757e-23	-3.066757e-23	2.604123e-23
38.875000	2.433522e-23	3.184793e-23	-3.184793e-23	2.433522e-23
39.000000	2.260250e-23	3.291796e-23	-3.291796e-23	2.260250e-23
39.125000	2.084998e-23	3.387976e-23	-3.387976e-23	2.084998e-23
39.250000	1.908414e-23	3.473573e-23	-3.473573e-23	1.908414e-23
39.375000	1.731107e-23	3.548857e-23	-3.548857e-23	1.731107e-23
39.500000	1.553644e-23	3.614120e-23	-3.614120e-23	1.553644e-23
39.625000	1.376553e-23	3.669676e-23	-3.669676e-23	1.376553e-23
39.750000	1.200323e-23	3.715853e-23	-3.715853e-23	1.200323e-23
39.875000	1.025406e-23	3.752995e-23	-3.752995e-23	1.025406e-23
40.000000	8.522131e-24	3.781456e-23	-3.781456e-23	8.522131e-24
40.125000	6.811233e-24	3.801597e-23	-3.801597e-23	6.811233e-24
40.250000	5.124792e-24	3.813785e-23	-3.813785e-23	5.124792e-24
40.375000	3.465905e-24	3.818392e-23	-3.818392e-23	3.465905e-24
40.500000	1.837351e-24	3.815790e-23	-3.815790e-23	1.837351e-24
40.625000	2.416045e-25	3.806350e-23	-3.806350e-23	2.416045e-25
40.750000	-1.319149e-24	3.790441e-23	-3.790441e-23	-1.319149e-24
40.875000	-2.842996e-24	3.768429e-23	-3.768429e-23	-2.842996e-24
41.000000	-4.328284e-24	3.740675e-23	-3.740675e-23	-4.328284e-24
41.125000	-5.773603e-24	3.707534e-23	-3.707534e-23	-5.773603e-24
41.250000	-7.177771e-24	3.669353e-23	-3.669353e-23	-7.177771e-24
41.375000	-8.539824e-24	3.626473e-23	-3.626473e-23	-8.539824e-24
41.500000	-9.858995e-24	3.579225e-23	-3.579225e-23	-9.858995e-24
41.625000	-1.113471e-23	3.527930e-23	-3.527930e-23	-1.113471e-23
41.750000	-1.236655e-23	3.472902e-23	-3.472902e-23	-1.236655e-23
41.875000	-1.355428e-23	3.414441e-23	-3.414441e-23	-1.355428e-23
42.000000	-1.469780e-23	3.352840e-23	-3.352840e-23	-1.469780e-23
42.125000	-1.579715e-23	3.288381e-23	-3.288381e-23	-1.579715e-23
42.250000	-1.685249e-23	3.221331e-23	-3.221331e-23	-1.685249e-23
42.375000	-1.786410e-23	3.151952e-23	-3.151952e-23	-1.786410e-23
42.500000	-1.883236e-23	3.080492e-23	-3.080492e-23	-1.883236e-23
42.625000	-1.975774e-23	3.007186e-23	-3.007186e-23	-1.975774e-23
42.750000	-2.064080e-23	2.932262e-23	-2.932262e-23	-2.064080e-23
42.875000	-2.148217e-23	2.855935e-23	-2.855935e-23	-2.148217e-23
43.000000	-2.228256e-23	2.778410e-23	-2.778410e-23	-2.228256e-23
43.125000	-2.304272e-23	2.699881e-23	-2.699881e-23	-2.304272e-23
43.250000	-2.376346e-23	2.620531e-23	-2.620531e-23	-2.376346e-23
43.375000	-2.444565e-23	2.540536e-23	-2.540536e-23	-2.444565e-23
43.500000	-2.509017e-23	2.460058e-23	-2.460058e-23	-2.509017e-23
43.625000	-2.569796e-23	2.379252e-23	-2.379252e-23	-2.569796e-23
43.750000	-2.626997e-23	2.298265e-23	-2.298265e-23	-2.626997e-23
43.875000	-2.680718e-23	2.217231e-23	-2.217231e-23	-2.680718e-23
44.000000	-2.731058e-23	2.136278e-23	-2.136278e-23	-2.731058e-23
44.125000	-2.778118e-23	2.055526e-23	-2.055526e-23	-2.778118e-23
44.250000	-2.822001e-23	1.975085e-23	-1.975085e-23	-2.822001e-23
44.375000	-2.862808e-23	1.895059e-23	-1.895059e-23	-2.862808e-23
44.500000	-2.900642e-23	1.815544e-23	-1.815544e-23	-2.900642e-23
44.625000	-2.935605e-23	1.736628e-23	-1.736628e-23	-2.935605e-23
44.750000	-2.967798e-23	1.658392e-23	-1.658392e-23	-2.967798e-23
