# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.166981e-24	1.919021e-22	-1.919021e-22	-6.166986e-24
10.125000	1.456549e-22	-1.273706e-22	1.273706e-22	1.456549e-22
10.250000	-1.940322e-22	2.681708e-24	-2.681702e-24	-1.940322e-22
10.375000	1.591274e-22	1.024898e-22	-1.024898e-22	1.591275e-22
10.500000	-9.799475e-23	-1.567069e-22	1.567069e-22	-9.799475e-23
10.625000	4.150529e-23	1.750203e-22	-1.750203e-22	4.150530e-23
10.750000	-4.998177e-24	-1.776044e-22	1.776044e-22	-4.998175e-24
10.875000	-1.330870e-23	1.735734e-22	-1.735734e-22	-1.330870e-23
11.000000	1.411922e-23	-1.726627e-22	1.726627e-22	1.411922e-23
11.125000	2.969003e-24	1.713645e-22	-1.713645e-22	2.968999e-24
11.250000	-3.457021e-23	-1.674555e-22	1.674555e-22	-3.457022e-23
11.375000	8.184008e-23	1.502458e-22	-1.502458e-22	8.184008e-23
11.500000	-1.299325e-22	-1.070603e-22	1.070603e-22	-1.299325e-22
11.625000	1.605599e-22	3.700055e-23	-3.700055e-23	1.605599e-22
11.750000	-1.522436e-22	4.784134e-23	-4.784133e-23	-1.522436e-22
11.875000	9.922966e-23	-1.220659e-22	1.220659e-22	9.922966e-23
12.000000	-2.522917e-25	1.599524e-22	-1.599524e-22	-2.522893e-25
12.125000	-1.116989e-22	-1.120890e-22	1.120890e-22	-1.116989e-22
12.250000	1.515102e-22	-5.065525e-24	5.065525e-24	1.515102e-22
12.375000	-9.502848e-23	1.182084e-22	-1.182084e-22	-9.502848e-23
12.500000	-4.520366e-23	-1.466222e-22	1.466222e-22	-4.520366e-23
12.625000	1.424885e-22	3.574863e-23	-3.574863e-23	1.424885e-22
12.750000	-1.026422e-22	1.044131e-22	-1.044131e-22	-1.026422e-22
12.875000	-5.481464e-23	-1.372123e-22	1.372123e-22	-5.481464e-23
13.000000	1.416249e-22	1.389122e-24	-1.389124e-24	1.416249e-22
13.125000	-4.990709e-23	1.347635e-22	-1.347635e-22	-4.990709e-23
13.250000	-1.138682e-22	-8.060337e-23	8.060337e-23	-1.138682e-22
13.375000	1.073917e-22	-8.926302e-23	8.926302e-23	1.073917e-22
13.500000	7.137719e-23	1.183627e-22	-1.183627e-22	7.137719e-23
13.625000	-1.258195e-22	4.923756e-23	-4.923756e-23	-1.258195e-22
13.750000	-4.044770e-23	-1.292288e-22	1.292288e-22	-4.044770e-23
13.875000	1.292090e-22	-2.936036e-23	2.936036e-23	1.292090e-22
14.000000	3.200386e-23	1.291198e-22	-1.291198e-22	3.200386e-23
14.125000	-1.260817e-22	3.169316e-23	-3.169316e-23	-1.260817e-22
14.250000	-4.324651e-23	-1.216191e-22	1.216191e-22	-4.324651e-23
14.375000	1.171856e-22	-5.174119e-23	5.174119e-23	1.171856e-22
14.500000	6.939241e-23	1.048980e-22	-1.048980e-22	6.939241e-23
14.625000	-9.357446e-23	8.609336e-23	-8.609335e-23	-9.357446e-23
14.750000	-1.006866e-22	-6.966479e-23	6.966479e-23	-1.006866e-22
14.875000	4.342523e-23	-1.164071e-22	1.164071e-22	4.342523e-23
15.000000	1.200373e-22	1.233288e-23	-1.233288e-23	1.200373e-22
15.125000	2.730048e-23	1.170215e-22	-1.170215e-22	2.730049e-23
15.250000	-1.033753e-22	6.269000e-23	-6.269000e-23	-1.033753e-22
15.375000	-9.291428e-23	-7.090869e-23	7.090869e-23	-9.291428e-23
15.500000	2.840859e-23	-1.145624e-22	1.145624e-22	2.840859e-23
15.625000	1.150108e-22	-1.781950e-23	1.781950e-23	1.150108e-22
15.750000	6.542857e-23	9.243386e-23	-9.243386e-23	6.542857e-23
15.875000	-5.285468e-23	1.020397e-22	-1.020397e-22	-5.285468e-23
16.000000	-1.132821e-22	-1.106368e-25	1.106359e-25	-1.132821e-22
16.125000	-5.684149e-23	-9.497819e-23	9.497819e-23	-5.684149e-23
16.250000	5.141212e-23	-9.947077e-23	9.947077e-23	5.141212e-23
16.375000	1.102947e-22	-7.970486e-24	7.970485e-24	1.102947e-22
16.500000	6.686831e-23	8.403189e-23	-8.403189e-23	6.686831e-23
16.625000	-2.906447e-23	1.039122e-22	-1.039122e-22	-2.906447e-23
16.750000	-1.017928e-22	3.629834e-23	-3.629834e-23	-1.017928e-22
16.875000	-8.809162e-23	-5.773873e-23	5.773873e-23	-8.809162e-23
17.000000	-1.181002e-23	-1.037063e-22	1.037063e-22	-1.181002e-23
17.125000	7.298306e-23	-7.614159e-23	7.614159e-23	7.298306e-23
17.250000	1.039793e-22	7.117501e-24	-7.117501e-24	1.039793e-22
17.375000	6.285002e-23	7.971735e-23	-7.971735e-23	6.285001e-23
17.500000	-1.395787e-23	1.001087e-22	-1.001087e-22	-1.395787e-23
17.625000	-8.277876e-23	5.913396e-23	-5.913396e-23	-8.277877e-23
17.750000	-9.867290e-23	-1.844466e-23	1.844466e-23	-9.867290e-23
17.875000	-5.674478e-23	-7.999119e-23	7.999119e-23	-5.674479e-23
18.000000	1.212175e-23	-9.690833e-23	9.690833e-23	1.212175e-23
18.125000	7.501709e-23	-6.380217e-23	6.380217e-23	7.501709e-23
18.250000	9.779406e-23	3.384399e-24	-3.384398e-24	9.779406e-23
18.375000	7.019392e-23	6.513401e-23	-6.513401e-23	7.019392e-23
18.500000	1.320095e-23	9.345531e-23	-9.345531e-23	1.320095e-23
18.625000	-4.807764e-23	8.145704e-23	-8.145703e-23	-4.807764e-23
18.750000	-8.867169e-23	3.345390e-23	-3.345390e-23	-8.867169e-23
18.875000	-8.912715e-23	-2.829832e-23	2.829832e-23	-8.912715e-23
19.000000	-5.326666e-23	-7.450616e-23	7.450616e-23	-5.326666e-23
19.125000	-1.929392e-25	-9.057215e-23	9.057215e-23	-1.929393e-25
19.250000	5.197650e-23	-7.451208e-23	7.451208e-23	5.197650e-23
19.375000	8.561987e-23	-3.120589e-23	3.120589e-23	8.561987e-23
19.500000	8.743041e-23	2.285664e-23	-2.285664e-23	8.743041e-23
19.625000	5.922127e-23	6.613579e-23	-6.613579e-23	5.922127e-23
19.750000	1.465217e-23	8.629030e-23	-8.629030e-23	1.465217e-23
19.875000	-3.244678e-23	8.098560e-23	-8.098560e-23	-3.244678e-23
20.000000	-7.010122e-23	5.238525e-23	-5.238525e-23	-7.010122e-23
20.125000	-8.693003e-23	8.255922e-24	-8.255922e-24	-8.693003e-23
20.250000	-7.794879e-23	-3.699801e-23	3.699801e-23	-7.794879e-23
20.375000	-4.836261e-23	-6.961317e-23	6.961317e-23	-4.836261e-23
20.500000	-8.763431e-24	-8.314440e-23	8.314440e-23	-8.763431e-24
20.625000	3.137215e-23	-7.707627e-23	7.707627e-23	3.137215e-23
20.750000	6.397731e-23	-5.342894e-23	5.342894e-23	6.397731e-23
20.875000	8.158652e-23	-1.722719e-23	1.722719e-23	8.158652e-23
21.000000	7.974433e-23	2.239729e-23	-2.239729e-23	7.974433e-23
21.125000	6.019049e-23	5.533990e-23	-5.533990e-23	6.019049e-23
21.250000	2.939504e-23	7.503490e-23	-7.503490e-23	2.939504e-23
21.375000	-5.295282e-24	7.961316e-23	-7.961316e-23	-5.295281e-24
21.500000	-3.800905e-23	6.988013e-23	-6.988013e-23	-3.800905e-23
21.625000	-6.367283e-23	4.779615e-23	-4.779615e-23	-6.367283e-23
21.750000	-7.774697e-23	1.713725e-23	-1.713725e-23	-7.774697e-23
21.875000	-7.753651e-23	-1.620566e-23	1.620566e-23	-7.753651e-23
22.000000	-6.374764e-23	-4.555783e-23	4.555783e-23	-6.374764e-23
22.125000	-4.023094e-23	-6.597900e-23	6.597900e-23	-4.023094e-23
22.250000	-1.191161e-23	-7.535035e-23	7.535035e-23	-1.191161e-23
22.375000	1.680942e-23	-7.372875e-23	7.372875e-23	1.680942e-23
22.500000	4.249949e-23	-6.221986e-23	6.221986e-23	4.249949e-23
22.625000	6.219312e-23	-4.245457e-23	4.245457e-23	6.219312e-23
22.750000	7.327454e-23	-1.703107e-23	1.703107e-23	7.327454e-23
22.875000	7.422364e-23	1.037549e-23	-1.037549e-23	7.422364e-23
23.000000	6.525063e-23	3.568405e-23	-3.568405e-23	6.525063e-23
23.125000	4.834751e-23	5.543836e-23	-5.543836e-23	4.834751e-23
23.250000	2.654622e-23	6.766785e-23	-6.766785e-23	2.654622e-23
23.375000	2.865691e-24	7.188578e-23	-7.188578e-23	2.865691e-24
23.500000	-2.018966e-23	6.851368e-23	-6.851368e-23	-2.018966e-23
23.625000	-4.062513e-23	5.842652e-23	-5.842652e-23	-4.062513e-23
23.750000	-5.678085e-23	4.276239e-23	-4.276239e-23	-5.678085e-23
23.875000	-6.721049e-23	2.301724e-23	-2.301724e-23	-6.721049e-23
24.000000	-7.089044e-23	1.204266e-24	-1.204266e-24	-7.089044e-23
24.125000	-6.758921e-23	-2.032583e-23	2.032583e-23	-6.758921e-23
24.250000	-5.798625e-23	-3.933108e-23	3.933108e-23	-5.798625e-23
24.375000	-4.349747e-23	-5.407722e-23	5.407722e-23	-4.349747e-23
24.500000	-2.593529e-23	-6.357754e-23	6.357754e-23	-2.593529e-23
24.625000	-7.097033e-24	-6.759555e-23	6.759555e-23	-7.097033e-24
24.750000	1.151324e-23	-6.640458e-23	6.640458e-23	1.151324e-23
24.875000	2.870450e-23	-6.051855e-23	6.051855e-23	2.870450e-23
25.000000	4.349935e-23	-5.057783e-23	5.057783e-23	4.349935e-23
25.125000	5.507335e-23	-3.734675e-23	3.734675e-23	5.507335e-23
25.250000	6.275338e-23	-2.174048e-23	2.174048e-23	6.275338e-23
25.375000	6.607210e-23	-4.849560e-24	4.849560e-24	6.607210e-23
25.500000	6.487821e-23	1.209316e-23	-1.209316e-23	6.487821e-23
25.625000	5.942229e-23	2.785132e-23	-2.785132e-23	5.942229e-23
25.750000	5.033028e-23	4.136675e-23	-4.136675e-23	5.033028e-23
25.875000	3.847874e-23	5.188384e-23	-5.188384e-23	3.847874e-23
26.000000	2.484798e-23	5.898489e-23	-5.898489e-23	2.484798e-23
26.125000	1.039621e-23	6.256523e-23	-6.256523e-23	1.039621e-23
26.250000	-4.035408e-24	6.276517e-23	-6.276517e-23	-4.035408e-24
26.375000	-1.776631e-23	5.987413e-23	-5.987413e-23	-1.776631e-23
26.500000	-3.026026e-23	5.424615e-23	-5.424615e-23	-3.026026e-23
26.625000	-4.107794e-23	4.626340e-23	-4.626340e-23	-4.107794e-23
26.750000	-4.984567e-23	3.634435e-23	-3.634435e-23	-4.984567e-23
26.875000	-5.625745e-23	2.496066e-23	-2.496066e-23	-5.625745e-23
27.000000	-6.009537e-23	1.263959e-23	-1.263959e-23	-6.009537e-23
27.125000	-6.125234e-23	-4.946714e-26	4.946705e-26	-6.125234e-23
27.250000	-5.975089e-23	-1.252009e-23	1.252009e-23	-5.975089e-23
27.375000	-5.575505e-23	-2.420578e-23	2.420578e-23	-5.575505e-23
27.500000	-4.956488e-23	-3.460728e-23	3.460728e-23	-4.956488e-23
27.625000	-4.158599e-23	-4.333610e-23	4.333610e-23	-4.158599e-23
27.750000	-3.228154e-23	-5.013766e-23	5.013766e-23	-3.228154e-23
27.875000	-2.212328e-23	-5.488925e-23	5.488925e-23	-2.212328e-23
28.000000	-1.155492e-23	-5.757990e-23	5.757990e-23	-1.155492e-23
28.125000	-9.711839e-25	-5.828428e-23	5.828428e-23	-9.711839e-25
28.250000	9.291795e-24	-5.713763e-23	5.713763e-23	9.291795e-24
28.375000	1.895821e-23	-5.431292e-23	5.431292e-23	1.895821e-23
28.500000	2.780701e-23	-5.000177e-23	5.000177e-23	2.780701e-23
28.625000	3.566112e-23	-4.440236e-23	4.440236e-23	3.566112e-23
28.750000	4.237589e-23	-3.771555e-23	3.771555e-23	4.237589e-23
28.875000	4.783186e-23	-3.014806e-23	3.014806e-23	4.783186e-23
29.000000	5.193456e-23	-2.191740e-23	2.191740e-23	5.193456e-23
29.125000	5.461993e-23	-1.325353e-23	1.325353e-23	5.461993e-23
29.250000	5.586088e-23	-4.395089e-24	4.395089e-24	5.586088e-23
29.375000	5.567151e-23	4.418341e-24	-4.418341e-24	5.567151e-23
29.500000	5.410796e-23	1.295558e-23	-1.295558e-23	5.410796e-23
29.625000	5.126607e-23	2.100299e-23	-2.100299e-23	5.126607e-23
29.750000	4.727670e-23	2.837262e-23	-2.837262e-23	4.727670e-23
29.875000	4.229921e-23	3.490905e-23	-3.490905e-23	4.229921e-23
30.000000	3.651299e-23	4.049462e-23	-4.049462e-23	3.651299e-23
30.125000	3.010747e-23	4.505212e-23	-4.505212e-23	3.010747e-23
30.250000	2.327171e-23	4.854387e-23	-4.854387e-23	2.327171e-23
30.375000	1.618531e-23	5.096758e-23	-5.096758e-23	1.618531e-23
30.500000	9.011920e-24	5.234988e-23	-5.234988e-23	9.011920e-24
30.625000	1.895744e-24	5.273899e-23	-5.273899e-23	1.895744e-24
30.750000	-5.039243e-24	5.219800e-23	-5.219800e-23	-5.039243e-24
30.875000	-1.168831e-23	5.079944e-23	-5.079944e-23	-1.168831e-23
31.000000	-1.796414e-23	4.862134e-23	-4.862134e-23	-1.796414e-23
31.125000	-2.379485e-23	4.574457e-23	-4.574457e-23	-2.379485e-23
31.250000	-2.912205e-23	4.225093e-23	-4.225093e-23	-2.912205e-23
31.375000	-3.389905e-23	3.822186e-23	-3.822186e-23	-3.389905e-23
31.500000	-3.808908e-23	3.373779e-23	-3.373779e-23	-3.808908e-23
31.625000	-4.166395e-23	2.887799e-23	-2.887799e-23	-4.166395e-23
31.750000	-4.460311e-23	2.372082e-23	-2.372082e-23	-4.460311e-23
31.875000	-4.689331e-23	1.834398e-23	-1.834398e-23	-4.689331e-23
32.000000	-4.852867e-23	1.282478e-23	-1.282478e-23	-4.852867e-23
32.125000	-4.951122e-23	7.239835e-24	-7.239835e-24	-4.951122e-23
32.250000	-4.985134e-23	1.664400e-24	-1.664400e-24	-4.985134e-23
32.375000	-4.956817e-23	-3.828825e-24	3.828825e-24	-4.956817e-23
32.500000	-4.868937e-23	-9.171118e-24	9.171118e-24	-4.868937e-23
32.625000	-4.725056e-23	-1.429917e-23	1.429917e-23	-4.725056e-23
32.750000	-4.529429e-23	-1.915631e-23	1.915631e-23	-4.529429e-23
32.875000	-4.286873e-23	-2.369341e-23	2.369341e-23	-4.286873e-23
33.000000	-4.002629e-23	-2.786951e-23	2.786951e-23	-4.002629e-23
33.125000	-3.682215e-23	-3.165199e-23	3.165199e-23	-3.682215e-23
33.250000	-3.331287e-23	-3.501661e-23	3.501661e-23	-3.331287e-23
33.375000	-2.955515e-23	-3.794723e-23	3.794723e-23	-2.955515e-23
33.500000	-2.560468e-23	-4.043532e-23	4.043532e-23	-2.560468e-23
33.625000	-2.151509e-23	-4.247945e-23	4.247945e-23	-2.151509e-23
33.750000	-1.733713e-23	-4.408449e-23	4.408449e-23	-1.733713e-23
33.875000	-1.311791e-23	-4.526085e-23	4.526085e-23	-1.311791e-23
34.000000	-8.900392e-24	-4.602350e-23	4.602350e-23	-8.900392e-24
34.125000	-4.723108e-24	-4.639105e-23	4.639105e-23	-4.723108e-24
34.250000	-6.200217e-25	-4.638483e-23	4.638483e-23	-6.200217e-25
34.375000	3.379368e-24	-4.602797e-23	4.602797e-23	3.379368e-24
34.500000	7.249796e-24	-4.534475e-23	4.534475e-23	7.249796e-24
34.625000	1.096990e-23	-4.435991e-23	4.435991e-23	1.096990e-23
34.750000	1.452184e-23	-4.309824e-23	4.309824e-23	1.452184e-23
34.875000	1.789089e-23	-4.158426e-23	4.158426e-23	1.789089e-23
35.000000	2.106506e-23	-3.984193e-23	3.984193e-23	2.106506e-23
35.125000	2.403476e-23	-3.789459e-23	3.789459e-23	2.403476e-23
35.250000	2.679249e-23	-3.576488e-23	3.576488e-23	2.679249e-23
35.375000	2.933264e-23	-3.347467e-23	3.347467e-23	2.933264e-23
35.500000	3.165126e-23	-3.104509e-23	3.104509e-23	3.165126e-23
35.625000	3.374591e-23	-2.849651e-23	2.849651e-23	3.374591e-23
35.750000	3.561556e-23	-2.584852e-23	2.584852e-23	3.561556e-23
35.875000	3.726040e-23	-2.311992e-23	2.311992e-23	3.726040e-23
36.000000	3.868180e-23	-2.032878e-23	2.032878e-23	3.868180e-23
36.125000	3.988222e-23	-1.749233e-23	1.749233e-23	3.988222e-23
36.250000	4.086508e-23	-1.462706e-23	1.462706e-23	4.086508e-23
36.375000	4.163472e-23	-1.174865e-23	1.174865e-23	4.163472e-23
36.500000	4.219634e-23	-8.871987e-24	8.871987e-24	4.219634e-23
36.625000	4.255594e-23	-6.011141e-24	6.011141e-24	4.255594e-23
36.750000	4.272025e-23	-3.179364e-24	3.179364e-24	4.272025e-23
36.875000	4.269670e-23	-3.890618e-25	3.890619e-25	4.269670e-23
37.000000	4.249332e-23	2.348233e-24	-2.348233e-24	4.249332e-23
37.125000	4.211874e-23	5.021882e-24	-5.021882e-24	4.211874e-23
37.250000	4.158205e-23	7.622167e-24	-7.622167e-24	4.158205e-23
37.375000	4.089279e-23	1.014031e-23	-1.014031e-23	4.089279e-23
37.500000	4.006083e-23	1.256850e-23	-1.256850e-23	4.006083e-23
37.625000	3.909632e-23	1.489989e-23	-1.489989e-23	3.909632e-23
37.750000	3.800956e-23	1.712860e-23	-1.712860e-23	3.800956e-23
37.875000	3.681095e-23	1.924973e-23	-1.924973e-23	3.681095e-23
38.000000	3.551090e-23	2.125929e-23	-2.125929e-23	3.551090e-23
38.125000	3.411970e-23	2.315424e-23	-2.315424e-23	3.411970e-23
38.250000	3.264751e-23	2.493237e-23	-2.493237e-23	3.264751e-23
38.375000	3.110425e-23	2.659231e-23	-2.659231e-23	3.110425e-23
38.500000	2.949952e-23	2.813346e-23	-2.813346e-23	2.949952e-23
38.625000	2.784262e-23	2.955591e-23	-2.955591e-23	2.784262e-23
38.750000	2.614242e-23	3.086041e-23	-3.086041e-23	2.614242e-23
38.875000	2.440739e-23	3.204828e-23	-3.204828e-23	2.440739e-23
39.000000	2.264553e-23	3.312135e-23	-3.312135e-23	2.264553e-23
39.125000	2.086441e-23	3.408193e-23	-3.408193e-23	2.086441e-23
39.250000	1.907108e-23	3.493270e-23	-3.493270e-23	1.907108e-23
39.375000	1.727213e-23	3.567671e-23	-3.567671e-23	1.727213e-23
39.500000	1.547367e-23	3.631725e-23	-3.631725e-23	1.547367e-23
39.625000	1.368132e-23	3.685790e-23	-3.685790e-23	1.368132e-23
39.750000	1.190023e-23	3.730238e-23	-3.730238e-23	1.190023e-23
39.875000	1.013512e-23	3.765458e-23	-3.765458e-23	1.013512e-23
40.000000	8.390241e-24	3.791849e-23	-3.791849e-23	8.390241e-24
40.125000	6.669427e-24	3.809819e-23	-3.809819e-23	6.669427e-24
40.250000	4.976111e-24	3.819777e-23	-3.819777e-23	4.976111e-24
40.375000	3.313336e-24	3.822134e-23	-3.822134e-23	3.313336e-24
40.500000	1.683779e-24	3.817300e-23	-3.817300e-23	1.683779e-24
40.625000	8.977260e-26	3.805682e-23	-3.805682e-23	8.977258e-26
40.750000	-1.466675e-24	3.787679e-23	-3.787679e-23	-1.466675e-24
40.875000	-2.983858e-24	3.763685e-23	-3.763685e-23	-2.983858e-24
41.000000	-4.460352e-24	3.734084e-23	-3.734084e-23	-4.460352e-24
41.125000	-5.894992e-24	3.699250e-23	-3.699250e-23	-5.894992e-24
41.250000	-7.286853e-24	3.659546e-23	-3.659546e-23	-7.286853e-24
41.375000	-8.635230e-24	3.615325e-23	-3.615325e-23	-8.635230e-24
41.500000	-9.939617e-24	3.566924e-23	-3.566924e-23	-9.939617e-24
41.625000	-1.119969e-23	3.514671e-23	-3.514671e-23	-1.119969e-23
41.750000	-1.241530e-23	3.458880e-23	-3.458879e-23	-1.241530e-23
41.875000	-1.358643e-23	3.399850e-23	-3.399850e-23	-1.358643e-23
42.000000	-1.471320e-23	3.337870e-23	-3.337870e-23	-1.471320e-23
42.125000	-1.579587e-23	3.273214e-23	-3.273214e-23	-1.579587e-23
42.250000	-1.683479e-23	3.206145e-23	-3.206145e-23	-1.683479e-23
42.375000	-1.783039e-23	3.136910e-23	-3.136910e-23	-1.783039e-23
42.500000	-1.878322e-23	3.065748e-23	-3.065748e-23	-1.878322e-23
42.625000	-1.969387e-23	2.992884e-23	-2.992884e-23	-1.969387e-23
42.750000	-2.056301e-23	2.918530e-23	-2.918530e-23	-2.056301e-23
42.875000	-2.139138e-23	2.842889e-23	-2.842889e-23	-2.139138e-23
43.000000	-2.217973e-23	2.766151e-23	-2.766151e-23	-2.217973e-23
43.125000	-2.292889e-23	2.688499e-23	-2.688499e-23	-2.292889e-23
43.250000	-2.363971e-23	2.610102e-23	-2.610102e-23	-2.363971e-23
43.375000	-2.431307e-23	2.531122e-23	-2.531122e-23	-2.431307e-23
43.500000	-2.494988e-23	2.451709e-23	-2.451709e-23	-2.494988e-23
43.625000	-2.555105e-23	2.372007e-23	-2.372007e-23	-2.555105e-23
43.750000	-2.611754e-23	2.292149e-23	-2.292149e-23	-2.611754e-23
43.875000	-2.665030e-23	2.212261e-23	-2.212261e-23	-2.665030e-23
44.000000	-2.715030e-23	2.132461e-23	-2.132461e-23	-2.715030e-23
44.125000	-2.761850e-23	2.052859e-23	-2.052859e-23	-2.761850e-23
44.250000	-2.805588e-23	1.973558e-23	-1.973558e-23	-2.805588e-23
44.375000	-2.846341e-23	1.894654e-23	-1.894654e-23	-2.846341e-23
44.500000	-2.884206e-23	1.816236e-23	-1.816236e-23	-2.884206e-23
44.625000	-2.919281e-23	1.738387e-23	-1.738387e-23	-2.919281e-23
44.750000	-2.951662e-23	1.661184e-23	-1.661184e-23	-2.951662e-23
