# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.992950e-24	1.937618e-22	-1.937618e-22	-4.992950e-24
10.125000	1.448364e-22	-1.274529e-22	1.274529e-22	1.448364e-22
10.250000	-1.916595e-22	4.574924e-24	-4.574924e-24	-1.916595e-22
10.375000	1.603469e-22	9.837052e-23	-9.837052e-23	1.603469e-22
10.500000	-1.011585e-22	-1.545304e-22	1.545304e-22	-1.011585e-22
10.625000	4.556864e-23	1.752299e-22	-1.752299e-22	4.556864e-23
10.750000	-8.104213e-24	-1.785275e-22	1.785275e-22	-8.104213e-24
10.875000	-1.044918e-23	1.754709e-22	-1.754709e-22	-1.044918e-23
11.000000	1.093647e-23	-1.737741e-22	1.737741e-22	1.093647e-23
11.125000	5.966434e-24	1.719094e-22	-1.719094e-22	5.966433e-24
11.250000	-3.782511e-23	-1.663733e-22	1.663733e-22	-3.782511e-23
11.375000	8.291325e-23	1.477782e-22	-1.477782e-22	8.291325e-23
11.500000	-1.294338e-22	-1.055912e-22	1.055912e-22	-1.294338e-22
11.625000	1.600310e-22	3.706293e-23	-3.706293e-23	1.600310e-22
11.750000	-1.534399e-22	4.812655e-23	-4.812655e-23	-1.534399e-22
11.875000	9.841292e-23	-1.245135e-22	1.245135e-22	9.841292e-23
12.000000	2.164770e-24	1.588227e-22	-1.588227e-22	2.164771e-24
12.125000	-1.106794e-22	-1.113593e-22	1.113593e-22	-1.106794e-22
12.250000	1.529015e-22	-5.116191e-24	5.116191e-24	1.529015e-22
12.375000	-9.334005e-23	1.200168e-22	-1.200168e-22	-9.334005e-23
12.500000	-4.524439e-23	-1.449649e-22	1.449649e-22	-4.524439e-23
12.625000	1.433957e-22	3.645433e-23	-3.645433e-23	1.433957e-22
12.750000	-1.013055e-22	1.062710e-22	-1.062710e-22	-1.013055e-22
12.875000	-5.444046e-23	-1.359990e-22	1.359990e-22	-5.444046e-23
13.000000	1.428376e-22	1.029505e-24	-1.029505e-24	1.428376e-22
13.125000	-4.839041e-23	1.344729e-22	-1.344729e-22	-4.839041e-23
13.250000	-1.141940e-22	-8.122269e-23	8.122269e-23	-1.141940e-22
13.375000	1.059855e-22	-9.052136e-23	9.052136e-23	1.059855e-22
13.500000	7.055635e-23	1.184657e-22	-1.184657e-22	7.055635e-23
13.625000	-1.258152e-22	5.084903e-23	-5.084902e-23	-1.258152e-22
13.750000	-3.996267e-23	-1.289741e-22	1.289741e-22	-3.996267e-23
13.875000	1.292704e-22	-3.105560e-23	3.105560e-23	1.292704e-22
14.000000	3.130222e-23	1.286654e-22	-1.286654e-22	3.130222e-23
14.125000	-1.260588e-22	3.301341e-23	-3.301341e-23	-1.260588e-22
14.250000	-4.265097e-23	-1.219046e-22	1.219046e-22	-4.265097e-23
14.375000	1.164666e-22	-5.311288e-23	5.311288e-23	1.164666e-22
14.500000	6.935936e-23	1.054799e-22	-1.054799e-22	6.935936e-23
14.625000	-9.226357e-23	8.606796e-23	-8.606796e-23	-9.226356e-23
14.750000	-1.015098e-22	-7.009875e-23	7.009875e-23	-1.015098e-22
14.875000	4.332942e-23	-1.156600e-22	1.156600e-22	4.332942e-23
15.000000	1.207306e-22	1.117148e-23	-1.117148e-23	1.207306e-22
15.125000	2.692469e-23	1.173205e-22	-1.173205e-22	2.692469e-23
15.250000	-1.021904e-22	6.305492e-23	-6.305492e-23	-1.021904e-22
15.375000	-9.374978e-23	-7.106936e-23	7.106936e-23	-9.374978e-23
15.500000	2.885410e-23	-1.139514e-22	1.139514e-22	2.885410e-23
15.625000	1.146861e-22	-1.875562e-23	1.875562e-23	1.146861e-22
15.750000	6.601236e-23	9.318919e-23	-9.318920e-23	6.601236e-23
15.875000	-5.275740e-23	1.014782e-22	-1.014782e-22	-5.275740e-23
16.000000	-1.130611e-22	1.041486e-24	-1.041486e-24	-1.130611e-22
16.125000	-5.721732e-23	-9.550490e-23	9.550490e-23	-5.721732e-23
16.250000	5.153066e-23	-9.872017e-23	9.872017e-23	5.153066e-23
16.375000	1.098552e-22	-8.687557e-24	8.687556e-24	1.098552e-22
16.500000	6.755546e-23	8.455329e-23	-8.455329e-23	6.755546e-23
16.625000	-2.960770e-23	1.037890e-22	-1.037890e-22	-2.960770e-23
16.750000	-1.010651e-22	3.661340e-23	-3.661340e-23	-1.010651e-22
16.875000	-8.892231e-23	-5.722296e-23	5.722296e-23	-8.892231e-23
17.000000	-1.161063e-23	-1.041707e-22	1.041707e-22	-1.161063e-23
17.125000	7.270326e-23	-7.551209e-23	7.551209e-23	7.270326e-23
17.250000	1.035780e-22	6.398026e-24	-6.398026e-24	1.035780e-22
17.375000	6.348023e-23	7.993285e-23	-7.993285e-23	6.348023e-23
17.500000	-1.456142e-23	1.003571e-22	-1.003571e-22	-1.456142e-23
17.625000	-8.249321e-23	5.869760e-23	-5.869760e-23	-8.249321e-23
17.750000	-9.860178e-23	-1.770344e-23	1.770344e-23	-9.860178e-23
17.875000	-5.753399e-23	-8.018730e-23	8.018730e-23	-5.753399e-23
18.000000	1.243791e-23	-9.727290e-23	9.727290e-23	1.243791e-23
18.125000	7.479177e-23	-6.332092e-23	6.332092e-23	7.479177e-23
18.250000	9.724976e-23	2.852479e-24	-2.852479e-24	9.724976e-23
18.375000	7.075129e-23	6.477004e-23	-6.477004e-23	7.075129e-23
18.500000	1.317463e-23	9.396635e-23	-9.396635e-23	1.317463e-23
18.625000	-4.854579e-23	8.115668e-23	-8.115668e-23	-4.854579e-23
18.750000	-8.823055e-23	3.313659e-23	-3.313659e-23	-8.823055e-23
18.875000	-8.906377e-23	-2.774609e-23	2.774609e-23	-8.906377e-23
19.000000	-5.393075e-23	-7.456127e-23	7.456127e-23	-5.393075e-23
19.125000	-1.256971e-25	-9.117929e-23	9.117929e-23	-1.256972e-25
19.250000	5.232915e-23	-7.435022e-23	7.435022e-23	5.232915e-23
19.375000	8.520981e-23	-3.100324e-23	3.100324e-23	8.520981e-23
19.500000	8.716195e-23	2.225543e-23	-2.225543e-23	8.716195e-23
19.625000	5.975364e-23	6.579102e-23	-6.579102e-23	5.975364e-23
19.750000	1.490582e-23	8.667706e-23	-8.667706e-23	1.490582e-23
19.875000	-3.285010e-23	8.106554e-23	-8.106554e-23	-3.285010e-23
20.000000	-7.012847e-23	5.188590e-23	-5.188590e-23	-7.012847e-23
20.125000	-8.642403e-23	8.168424e-24	-8.168424e-24	-8.642403e-23
20.250000	-7.784974e-23	-3.653519e-23	3.653519e-23	-7.784974e-23
20.375000	-4.884220e-23	-6.953713e-23	6.953713e-23	-4.884220e-23
20.500000	-8.913142e-24	-8.364545e-23	8.364545e-23	-8.913142e-24
20.625000	3.178763e-23	-7.733767e-23	7.733767e-23	3.178763e-23
20.750000	6.422614e-23	-5.313110e-23	5.313110e-23	6.422614e-23
20.875000	8.127929e-23	-1.705210e-23	1.705210e-23	8.127929e-23
21.000000	7.949419e-23	2.201296e-23	-2.201296e-23	7.949419e-23
21.125000	6.050214e-23	5.488889e-23	-5.488889e-23	6.050214e-23
21.250000	2.992289e-23	7.511209e-23	-7.511209e-23	2.992289e-23
21.375000	-5.204121e-24	8.002135e-23	-8.002135e-23	-5.204121e-24
21.500000	-3.831032e-23	6.997926e-23	-6.997926e-23	-3.831032e-23
21.625000	-6.379493e-23	4.746653e-23	-4.746653e-23	-6.379493e-23
21.750000	-7.740848e-23	1.685820e-23	-1.685820e-23	-7.740848e-23
21.875000	-7.710629e-23	-1.602040e-23	1.602040e-23	-7.710629e-23
22.000000	-6.371858e-23	-4.513110e-23	4.513110e-23	-6.371858e-23
22.125000	-4.056726e-23	-6.581529e-23	6.581529e-23	-4.056726e-23
22.250000	-1.216728e-23	-7.561500e-23	7.561500e-23	-1.216728e-23
22.375000	1.696737e-23	-7.409657e-23	7.409657e-23	1.696737e-23
22.500000	4.291015e-23	-6.226455e-23	6.226455e-23	4.291015e-23
22.625000	6.242846e-23	-4.215475e-23	4.215475e-23	6.242846e-23
22.750000	7.314321e-23	-1.673108e-23	1.673108e-23	7.314321e-23
22.875000	7.392082e-23	1.035816e-23	-1.035816e-23	7.392082e-23
23.000000	6.514556e-23	3.536068e-23	-3.536068e-23	6.514556e-23
23.125000	4.860757e-23	5.513556e-23	-5.513556e-23	4.860757e-23
23.250000	2.697695e-23	6.767879e-23	-6.767879e-23	2.697695e-23
23.375000	3.140755e-24	7.220123e-23	-7.220123e-23	3.140755e-24
23.500000	-2.023821e-23	6.887844e-23	-6.887844e-23	-2.023821e-23
23.625000	-4.089244e-23	5.856411e-23	-5.856411e-23	-4.089244e-23
23.750000	-5.698463e-23	4.260276e-23	-4.260276e-23	-5.698463e-23
23.875000	-6.714303e-23	2.274907e-23	-2.274907e-23	-6.714303e-23
24.000000	-7.058546e-23	1.088693e-24	-1.088693e-24	-7.058546e-23
24.125000	-6.725857e-23	-2.016592e-23	2.016592e-23	-6.725857e-23
24.250000	-5.784916e-23	-3.897457e-23	3.897457e-23	-5.784916e-23
24.375000	-4.363619e-23	-5.373812e-23	5.373812e-23	-4.363619e-23
24.500000	-2.624020e-23	-6.345523e-23	6.345523e-23	-2.624020e-23
24.625000	-7.350707e-24	-6.773221e-23	6.773221e-23	-7.350707e-24
24.750000	1.147452e-23	-6.667019e-23	6.667019e-23	1.147452e-23
24.875000	2.889472e-23	-6.071981e-23	6.071981e-23	2.889472e-23
25.000000	4.379922e-23	-5.057827e-23	5.057827e-23	4.379922e-23
25.125000	5.530939e-23	-3.713251e-23	3.713251e-23	5.530939e-23
25.250000	6.279467e-23	-2.142135e-23	2.142135e-23	6.279467e-23
25.375000	6.590506e-23	-4.592913e-24	4.592913e-24	6.590506e-23
25.500000	6.460872e-23	1.216459e-23	-1.216459e-23	6.460872e-23
25.625000	5.920328e-23	2.772458e-23	-2.772458e-23	5.920328e-23
25.750000	5.027544e-23	4.112985e-23	-4.112985e-23	5.027544e-23
25.875000	3.861557e-23	5.166947e-23	-5.166947e-23	3.861557e-23
26.000000	2.511612e-23	5.890874e-23	-5.890874e-23	2.511612e-23
26.125000	1.067807e-23	6.267786e-23	-6.267786e-23	1.067807e-23
26.250000	-3.860724e-24	6.303110e-23	-6.303110e-23	-3.860724e-24
26.375000	-1.776699e-23	6.019127e-23	-6.019127e-23	-1.776699e-23
26.500000	-3.042415e-23	5.449767e-23	-5.449767e-23	-3.042415e-23
26.625000	-4.132748e-23	4.637071e-23	-4.637071e-23	-4.132748e-23
26.750000	-5.007878e-23	3.629275e-23	-3.629275e-23	-5.007878e-23
26.875000	-5.638811e-23	2.479503e-23	-2.479503e-23	-5.638811e-23
27.000000	-6.008062e-23	1.244214e-23	-1.244214e-23	-6.008062e-23
27.125000	-6.110310e-23	-1.892064e-25	1.892064e-25	-6.110310e-23
27.250000	-5.952626e-23	-1.253604e-23	1.253604e-23	-5.952626e-23
27.375000	-5.553972e-23	-2.407839e-23	2.407839e-23	-5.553972e-23
27.500000	-4.943696e-23	-3.436828e-23	3.436828e-23	-4.943696e-23
27.625000	-4.158989e-23	-4.305295e-23	4.305295e-23	-4.158989e-23
27.750000	-3.241699e-23	-4.988693e-23	4.988693e-23	-3.241699e-23
27.875000	-2.235146e-23	-5.473183e-23	5.473183e-23	-2.235146e-23
28.000000	-1.181469e-23	-5.754623e-23	5.754623e-23	-1.181469e-23
28.125000	-1.197391e-24	-5.837028e-23	5.837028e-23	-1.197391e-24
28.250000	9.152036e-24	-5.730865e-23	5.730865e-23	9.152036e-24
28.375000	1.893298e-23	-5.451400e-23	5.451400e-23	1.893298e-23
28.500000	2.789333e-23	-5.017268e-23	5.017268e-23	2.789333e-23
28.625000	3.582714e-23	-4.449375e-23	4.449375e-23	3.582714e-23
28.750000	4.257112e-23	-3.770153e-23	3.770153e-23	4.257112e-23
28.875000	4.800208e-23	-3.003099e-23	3.003099e-23	4.800208e-23
29.000000	5.203591e-23	-2.172416e-23	2.172416e-23	5.203591e-23
29.125000	5.462780e-23	-1.302600e-23	1.302600e-23	5.462780e-23
29.250000	5.577262e-23	-4.179118e-24	4.179118e-24	5.577262e-23
29.375000	5.550418e-23	4.582561e-24	-4.582561e-24	5.550418e-23
29.500000	5.389299e-23	1.304039e-23	-1.304039e-23	5.389299e-23
29.625000	5.104239e-23	2.099718e-23	-2.099718e-23	5.104239e-23
29.750000	4.708336e-23	2.828244e-23	-2.828244e-23	4.708336e-23
29.875000	4.216813e-23	3.475632e-23	-3.475632e-23	4.216813e-23
30.000000	3.646328e-23	4.031199e-23	-4.031199e-23	3.646328e-23
30.125000	3.014239e-23	4.487620e-23	-4.487620e-23	3.014239e-23
30.250000	2.337914e-23	4.840807e-23	-4.840807e-23	2.337914e-23
30.375000	1.634131e-23	5.089621e-23	-5.089621e-23	1.634131e-23
30.500000	9.186143e-24	5.235477e-23	-5.235477e-23	9.186143e-24
30.625000	2.057248e-24	5.281895e-23	-5.281895e-23	2.057248e-24
30.750000	-4.917093e-24	5.234061e-23	-5.234061e-23	-4.917093e-24
30.875000	-1.162452e-23	5.098423e-23	-5.098423e-23	-1.162452e-23
31.000000	-1.796845e-23	4.882351e-23	-4.882351e-23	-1.796845e-23
31.125000	-2.386743e-23	4.593854e-23	-4.593854e-23	-2.386743e-23
31.250000	-2.925430e-23	4.241352e-23	-4.241352e-23	-2.925430e-23
31.375000	-3.407521e-23	3.833495e-23	-3.833495e-23	-3.407521e-23
31.500000	-3.828859e-23	3.379029e-23	-3.379029e-23	-3.828859e-23
31.625000	-4.186427e-23	2.886684e-23	-2.886684e-23	-4.186427e-23
31.750000	-4.478268e-23	2.365091e-23	-2.365091e-23	-4.478268e-23
31.875000	-4.703418e-23	1.822712e-23	-1.822712e-23	-4.703418e-23
32.000000	-4.861855e-23	1.267766e-23	-1.267766e-23	-4.861855e-23
32.125000	-4.954451e-23	7.081654e-24	-7.081654e-24	-4.954451e-23
32.250000	-4.982926e-23	1.514262e-24	-1.514262e-24	-4.982926e-23
32.375000	-4.949785e-23	-3.954083e-24	3.954083e-24	-4.949785e-23
32.500000	-4.858244e-23	-9.258519e-24	9.258519e-24	-4.858244e-23
32.625000	-4.712146e-23	-1.434049e-23	1.434049e-23	-4.712146e-23
32.750000	-4.515852e-23	-1.914831e-23	1.914831e-23	-4.515852e-23
32.875000	-4.274137e-23	-2.363763e-23	2.363763e-23	-4.274137e-23
33.000000	-3.992069e-23	-2.777157e-23	2.777157e-23	-3.992069e-23
33.125000	-3.674905e-23	-3.152082e-23	3.152082e-23	-3.674905e-23
33.250000	-3.327976e-23	-3.486339e-23	3.486339e-23	-3.327976e-23
33.375000	-2.956594e-23	-3.778440e-23	3.778440e-23	-2.956594e-23
33.500000	-2.565965e-23	-4.027555e-23	4.027555e-23	-2.565965e-23
33.625000	-2.161107e-23	-4.233465e-23	4.233465e-23	-2.161107e-23
33.750000	-1.746794e-23	-4.396496e-23	4.396496e-23	-1.746794e-23
33.875000	-1.327500e-23	-4.517454e-23	4.517454e-23	-1.327500e-23
34.000000	-9.073671e-24	-4.597558e-23	4.597558e-23	-9.073671e-24
34.125000	-4.901782e-24	-4.638368e-23	4.638368e-23	-4.901782e-24
34.250000	-7.934819e-25	-4.641719e-23	4.641719e-23	-7.934819e-25
34.375000	3.220785e-24	-4.609660e-23	4.609660e-23	3.220785e-24
34.500000	7.114196e-24	-4.544397e-23	4.544397e-23	7.114196e-24
34.625000	1.086341e-23	-4.448246e-23	4.448246e-23	1.086341e-23
34.750000	1.444837e-23	-4.323591e-23	4.323591e-23	1.444837e-23
34.875000	1.785213e-23	-4.172847e-23	4.172847e-23	1.785213e-23
35.000000	2.106058e-23	-3.998434e-23	3.998434e-23	2.106058e-23
35.125000	2.406227e-23	-3.802755e-23	3.802755e-23	2.406227e-23
35.250000	2.684816e-23	-3.588178e-23	3.588178e-23	2.684816e-23
35.375000	2.941146e-23	-3.357017e-23	3.357017e-23	2.941146e-23
35.500000	3.174741e-23	-3.111528e-23	3.111528e-23	3.174741e-23
35.625000	3.385312e-23	-2.853893e-23	2.853893e-23	3.385312e-23
35.750000	3.572742e-23	-2.586215e-23	2.586215e-23	3.572742e-23
35.875000	3.737067e-23	-2.310514e-23	2.310514e-23	3.737067e-23
36.000000	3.878466e-23	-2.028717e-23	2.028717e-23	3.878466e-23
36.125000	3.997248e-23	-1.742658e-23	1.742658e-23	3.997248e-23
36.250000	4.093835e-23	-1.454074e-23	1.454074e-23	4.093835e-23
36.375000	4.168755e-23	-1.164601e-23	1.164601e-23	4.168755e-23
36.500000	4.222629e-23	-8.757753e-24	8.757753e-24	4.222629e-23
36.625000	4.256161e-23	-5.890271e-24	5.890271e-24	4.256161e-23
36.750000	4.270128e-23	-3.056841e-24	3.056841e-24	4.270128e-23
36.875000	4.265369e-23	-2.696882e-25	2.696882e-25	4.265369e-23
37.000000	4.242777e-23	2.460009e-24	-2.460009e-24	4.242777e-23
37.125000	4.203289e-23	5.122118e-24	-5.122118e-24	4.203289e-23
37.250000	4.147877e-23	7.707540e-24	-7.707540e-24	4.147877e-23
37.375000	4.077542e-23	1.020820e-23	-1.020820e-23	4.077542e-23
37.500000	3.993301e-23	1.261702e-23	-1.261702e-23	3.993301e-23
37.625000	3.896182e-23	1.492791e-23	-1.492791e-23	3.896182e-23
37.750000	3.787217e-23	1.713571e-23	-1.713571e-23	3.787217e-23
37.875000	3.667432e-23	1.923620e-23	-1.923620e-23	3.667432e-23
38.000000	3.537842e-23	2.122599e-23	-2.122599e-23	3.537842e-23
38.125000	3.399447e-23	2.310255e-23	-2.310255e-23	3.399447e-23
38.250000	3.253221e-23	2.486412e-23	-2.486412e-23	3.253221e-23
38.375000	3.100114e-23	2.650965e-23	-2.650965e-23	3.100114e-23
38.500000	2.941040e-23	2.803879e-23	-2.803879e-23	2.941040e-23
38.625000	2.776883e-23	2.945177e-23	-2.945177e-23	2.776883e-23
38.750000	2.608484e-23	3.074941e-23	-3.074941e-23	2.608484e-23
38.875000	2.436647e-23	3.193305e-23	-3.193305e-23	2.436647e-23
39.000000	2.262133e-23	3.300444e-23	-3.300444e-23	2.262133e-23
39.125000	2.085660e-23	3.396577e-23	-3.396577e-23	2.085660e-23
39.250000	1.907902e-23	3.481956e-23	-3.481956e-23	1.907902e-23
39.375000	1.729490e-23	3.556867e-23	-3.556867e-23	1.729490e-23
39.500000	1.551008e-23	3.621617e-23	-3.621617e-23	1.551008e-23
39.625000	1.373001e-23	3.676537e-23	-3.676537e-23	1.373001e-23
39.750000	1.195970e-23	3.721978e-23	-3.721978e-23	1.195970e-23
39.875000	1.020372e-23	3.758300e-23	-3.758300e-23	1.020372e-23
40.000000	8.466281e-24	3.785879e-23	-3.785879e-23	8.466281e-24
40.125000	6.751170e-24	3.805094e-23	-3.805094e-23	6.751170e-24
40.250000	5.061818e-24	3.816332e-23	-3.816332e-23	5.061818e-24
40.375000	3.401297e-24	3.819982e-23	-3.819982e-23	3.401297e-24
40.500000	1.772341e-24	3.816431e-23	-3.816431e-23	1.772341e-24
40.625000	1.773604e-25	3.806065e-23	-3.806065e-23	1.773604e-25
40.750000	-1.381537e-24	3.789267e-23	-3.789267e-23	-1.381537e-24
40.875000	-2.902530e-24	3.766415e-23	-3.766415e-23	-2.902530e-24
41.000000	-4.384063e-24	3.737879e-23	-3.737879e-23	-4.384063e-24
41.125000	-5.824833e-24	3.704022e-23	-3.704022e-23	-5.824833e-24
41.250000	-7.223768e-24	3.665198e-23	-3.665198e-23	-7.223768e-24
41.375000	-8.580013e-24	3.621752e-23	-3.621752e-23	-8.580013e-24
41.500000	-9.892914e-24	3.574017e-23	-3.574017e-23	-9.892914e-24
41.625000	-1.116200e-23	3.522319e-23	-3.522319e-23	-1.116200e-23
41.750000	-1.238697e-23	3.466969e-23	-3.466969e-23	-1.238697e-23
41.875000	-1.356767e-23	3.408269e-23	-3.408269e-23	-1.356767e-23
42.000000	-1.470411e-23	3.346509e-23	-3.346509e-23	-1.470411e-23
42.125000	-1.579641e-23	3.281967e-23	-3.281967e-23	-1.579641e-23
42.250000	-1.684481e-23	3.214910e-23	-3.214910e-23	-1.684481e-23
42.375000	-1.784965e-23	3.145593e-23	-3.145593e-23	-1.784965e-23
42.500000	-1.881139e-23	3.074258e-23	-3.074258e-23	-1.881139e-23
42.625000	-1.973054e-23	3.001139e-23	-3.001139e-23	-1.973054e-23
42.750000	-2.060772e-23	2.926456e-23	-2.926456e-23	-2.060772e-23
42.875000	-2.144359e-23	2.850418e-23	-2.850418e-23	-2.144359e-23
43.000000	-2.223888e-23	2.773226e-23	-2.773226e-23	-2.223888e-23
43.125000	-2.299438e-23	2.695067e-23	-2.695067e-23	-2.299438e-23
43.250000	-2.371092e-23	2.616120e-23	-2.616120e-23	-2.371092e-23
43.375000	-2.438936e-23	2.536553e-23	-2.536553e-23	-2.438936e-23
43.500000	-2.503060e-23	2.456526e-23	-2.456526e-23	-2.503060e-23
43.625000	-2.563558e-23	2.376187e-23	-2.376187e-23	-2.563558e-23
43.750000	-2.620524e-23	2.295678e-23	-2.295678e-23	-2.620524e-23
43.875000	-2.674055e-23	2.215129e-23	-2.215129e-23	-2.674055e-23
44.000000	-2.724249e-23	2.134665e-23	-2.134665e-23	-2.724249e-23
44.125000	-2.771207e-23	2.054401e-23	-2.054401e-23	-2.771207e-23
44.250000	-2.815026e-23	1.974444e-23	-1.974444e-23	-2.815026e-23
44.375000	-2.855809e-23	1.894894e-23	-1.894894e-23	-2.855809e-23
44.500000	-2.893655e-23	1.815845e-23	-1.815845e-23	-2.893655e-23
44.625000	-2.928665e-23	1.737382e-23	-1.737382e-23	-2.928665e-23
44.750000	-2.960937e-23	1.659586e-23	-1.659586e-23	-2.960937e-23
