# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.174410e-24	1.948944e-22	-1.948944e-22	-5.174411e-24
10.125000	1.449739e-22	-1.268337e-22	1.268337e-22	1.449739e-22
10.250000	-1.902039e-22	4.809958e-24	-4.809958e-24	-1.902039e-22
10.375000	1.605944e-22	9.652339e-23	-9.652339e-23	1.605944e-22
10.500000	-1.024287e-22	-1.535403e-22	1.535403e-22	-1.024287e-22
10.625000	4.739872e-23	1.754760e-22	-1.754760e-22	4.739872e-23
10.750000	-9.397704e-24	-1.790820e-22	1.790820e-22	-9.397704e-24
10.875000	-9.254069e-24	1.765532e-22	-1.765532e-22	-9.254069e-24
11.000000	9.537936e-24	-1.743580e-22	1.743580e-22	9.537936e-24
11.125000	7.270213e-24	1.722192e-22	-1.722192e-22	7.270213e-24
11.250000	-3.929136e-23	-1.657557e-22	1.657557e-22	-3.929136e-23
11.375000	8.309580e-23	1.464889e-22	-1.464889e-22	8.309580e-23
11.500000	-1.287828e-22	-1.050876e-22	1.050876e-22	-1.287828e-22
11.625000	1.596085e-22	3.754983e-23	-3.754983e-23	1.596085e-22
11.750000	-1.543070e-22	4.793398e-23	-4.793398e-23	-1.543070e-22
11.875000	9.819060e-23	-1.257782e-22	1.257782e-22	9.819060e-23
12.000000	3.253483e-24	1.581039e-22	-1.581039e-22	3.253483e-24
12.125000	-1.097782e-22	-1.111953e-22	1.111953e-22	-1.097782e-22
12.250000	1.537890e-22	-4.819227e-24	4.819227e-24	1.537890e-22
12.375000	-9.253182e-23	1.209233e-22	-1.209233e-22	-9.253182e-23
12.500000	-4.495376e-23	-1.440327e-22	1.440327e-22	-4.495376e-23
12.625000	1.438905e-22	3.715988e-23	-3.715988e-23	1.438905e-22
12.750000	-1.006580e-22	1.072006e-22	-1.072006e-22	-1.006580e-22
12.875000	-5.393982e-23	-1.353629e-22	1.353629e-22	-5.393982e-23
13.000000	1.435818e-22	1.035970e-24	-1.035970e-24	1.435818e-22
13.125000	-4.768986e-23	1.341800e-22	-1.341800e-22	-4.768986e-23
13.250000	-1.142772e-22	-8.179713e-23	8.179713e-23	-1.142772e-22
13.375000	1.052357e-22	-9.111243e-23	9.111243e-23	1.052357e-22
13.500000	6.986949e-23	1.186509e-22	-1.186509e-22	6.986949e-23
13.625000	-1.258623e-22	5.165443e-23	-5.165443e-23	-1.258623e-22
13.750000	-3.947922e-23	-1.288823e-22	1.288823e-22	-3.947922e-23
13.875000	1.293348e-22	-3.192335e-23	3.192335e-23	1.293348e-22
14.000000	3.069511e-23	1.284236e-22	-1.284236e-22	3.069511e-23
14.125000	-1.260751e-22	3.367334e-23	-3.367334e-23	-1.260751e-22
14.250000	-4.212593e-23	-1.221420e-22	1.221420e-22	-4.212593e-23
14.375000	1.160672e-22	-5.381177e-23	5.381177e-23	1.160672e-22
14.500000	6.922430e-23	1.059145e-22	-1.059145e-22	6.922430e-23
14.625000	-9.154339e-23	8.594281e-23	-8.594281e-23	-9.154339e-23
14.750000	-1.019497e-22	-7.047175e-23	7.047175e-23	-1.019497e-22
14.875000	4.340162e-23	-1.151491e-22	1.151491e-22	4.340162e-23
15.000000	1.211381e-22	1.057421e-23	-1.057421e-23	1.211381e-22
15.125000	2.657370e-23	1.175327e-22	-1.175327e-22	2.657370e-23
15.250000	-1.015097e-22	6.317085e-23	-6.317085e-23	-1.015097e-22
15.375000	-9.419726e-23	-7.124658e-23	7.124658e-23	-9.419726e-23
15.500000	2.923622e-23	-1.135421e-22	1.135421e-22	2.923622e-23
15.625000	1.144889e-22	-1.923062e-23	1.923062e-23	1.144889e-22
15.750000	6.629503e-23	9.370774e-23	-9.370774e-23	6.629503e-23
15.875000	-5.278539e-23	1.010829e-22	-1.010829e-22	-5.278539e-23
16.000000	-1.129183e-22	1.663005e-24	-1.663005e-24	-1.129183e-22
16.125000	-5.738123e-23	-9.587425e-23	9.587425e-23	-5.738123e-23
16.250000	5.167899e-23	-9.821926e-23	9.821926e-23	5.167899e-23
16.375000	1.095824e-22	-9.055574e-24	9.055574e-24	1.095824e-22
16.500000	6.792430e-23	8.491350e-23	-8.491350e-23	6.792430e-23
16.625000	-3.001468e-23	1.036891e-22	-1.036891e-22	-3.001468e-23
16.750000	-1.006357e-22	3.673526e-23	-3.673526e-23	-1.006357e-22
16.875000	-8.940009e-23	-5.695627e-23	5.695627e-23	-8.940009e-23
17.000000	-1.142921e-23	-1.044649e-22	1.044649e-22	-1.142921e-23
17.125000	7.257246e-23	-7.507411e-23	7.507411e-23	7.257246e-23
17.250000	1.033193e-22	6.015826e-24	-6.015826e-24	1.033193e-22
17.375000	6.382807e-23	8.009909e-23	-8.009909e-23	6.382807e-23
17.500000	-1.498571e-23	1.005019e-22	-1.005019e-22	-1.498571e-23
17.625000	-8.234667e-23	5.837761e-23	-5.837761e-23	-8.234667e-23
17.750000	-9.854627e-23	-1.729563e-23	1.729563e-23	-9.854627e-23
17.875000	-5.798451e-23	-8.033055e-23	8.033055e-23	-5.798451e-23
18.000000	1.268169e-23	-9.749055e-23	9.749055e-23	1.268169e-23
18.125000	7.468366e-23	-6.298777e-23	6.298777e-23	7.468366e-23
18.250000	9.690472e-23	2.567107e-24	-2.567107e-24	9.690472e-23
18.375000	7.106468e-23	6.457467e-23	-6.457467e-23	7.106468e-23
18.500000	1.312205e-23	9.428683e-23	-9.428683e-23	1.312205e-23
18.625000	-4.887062e-23	8.094717e-23	-8.094717e-23	-4.887062e-23
18.750000	-8.797117e-23	3.290339e-23	-3.290339e-23	-8.797117e-23
18.875000	-8.900723e-23	-2.743822e-23	2.743822e-23	-8.900723e-23
19.000000	-5.431345e-23	-7.461511e-23	7.461511e-23	-5.431345e-23
19.125000	-5.220617e-26	-9.155204e-23	9.155204e-23	-5.220617e-26
19.250000	5.257685e-23	-7.423093e-23	7.423093e-23	5.257685e-23
19.375000	8.496349e-23	-3.084627e-23	3.084627e-23	8.496349e-23
19.500000	8.698583e-23	2.191500e-23	-2.191500e-23	8.698583e-23
19.625000	6.005959e-23	6.559258e-23	-6.559258e-23	6.005959e-23
19.750000	1.503449e-23	8.692136e-23	-8.692136e-23	1.503449e-23
19.875000	-3.312354e-23	8.110266e-23	-8.110266e-23	-3.312354e-23
20.000000	-7.016314e-23	5.155418e-23	-5.155418e-23	-7.016314e-23
20.125000	-8.610912e-23	8.086502e-24	-8.086502e-24	-8.610912e-23
20.250000	-7.777675e-23	-3.627101e-23	3.627101e-23	-7.777675e-23
20.375000	-4.911643e-23	-6.950103e-23	6.950103e-23	-4.911643e-23
20.500000	-8.984933e-24	-8.395737e-23	8.395737e-23	-8.984933e-24
20.625000	3.206716e-23	-7.748955e-23	7.748955e-23	3.206716e-23
20.750000	6.439252e-23	-5.292934e-23	5.292934e-23	6.439252e-23
20.875000	8.109389e-23	-1.692072e-23	1.692072e-23	8.109389e-23
21.000000	7.932967e-23	2.179476e-23	-2.179476e-23	7.932967e-23
21.125000	6.068160e-23	5.462275e-23	-5.462275e-23	6.068160e-23
21.250000	3.023004e-23	7.516545e-23	-7.516545e-23	3.023004e-23
21.375000	-5.164244e-24	8.027092e-23	-8.027092e-23	-5.164244e-24
21.500000	-3.851336e-23	7.003261e-23	-7.003261e-23	-3.851336e-23
21.625000	-6.388033e-23	4.724577e-23	-4.724577e-23	-6.388033e-23
21.750000	-7.720111e-23	1.666895e-23	-1.666895e-23	-7.720111e-23
21.875000	-7.683546e-23	-1.592354e-23	1.592354e-23	-7.683546e-23
22.000000	-6.368795e-23	-4.487850e-23	4.487850e-23	-6.368795e-23
22.125000	-4.076286e-23	-6.571997e-23	6.571997e-23	-4.076286e-23
22.250000	-1.231005e-23	-7.578094e-23	7.578094e-23	-1.231005e-23
22.375000	1.707889e-23	-7.431886e-23	7.431886e-23	1.707889e-23
22.500000	4.317493e-23	-6.228464e-23	6.228464e-23	4.317493e-23
22.625000	6.258299e-23	-4.195674e-23	4.195674e-23	6.258299e-23
22.750000	7.306302e-23	-1.653040e-23	1.653040e-23	7.306302e-23
22.875000	7.373001e-23	1.035952e-23	-1.035952e-23	7.373001e-23
23.000000	6.507384e-23	3.517191e-23	-3.517191e-23	6.507384e-23
23.125000	4.875710e-23	5.495523e-23	-5.495523e-23	4.875710e-23
23.250000	2.723289e-23	6.768736e-23	-6.768736e-23	2.723289e-23
23.375000	3.300690e-24	7.239696e-23	-7.239696e-23	3.300690e-24
23.500000	-2.027968e-23	6.910065e-23	-6.910065e-23	-2.027968e-23
23.625000	-4.106604e-23	5.864152e-23	-5.864152e-23	-4.106604e-23
23.750000	-5.711605e-23	4.249575e-23	-4.249575e-23	-5.711605e-23
23.875000	-6.710502e-23	2.257286e-23	-2.257286e-23	-6.710502e-23
24.000000	-7.039556e-23	1.005438e-24	-1.005438e-24	-7.039556e-23
24.125000	-6.704866e-23	-2.007574e-23	2.007574e-23	-6.704866e-23
24.250000	-5.775845e-23	-3.876030e-23	3.876030e-23	-5.775845e-23
24.375000	-4.371455e-23	-5.353378e-23	5.353378e-23	-4.371455e-23
24.500000	-2.641944e-23	-6.338185e-23	6.338185e-23	-2.641944e-23
24.625000	-7.499422e-24	-6.781566e-23	6.781566e-23	-7.499422e-24
24.750000	1.145748e-23	-6.683276e-23	6.683276e-23	1.145748e-23
24.875000	2.901996e-23	-6.084130e-23	6.084130e-23	2.901996e-23
25.000000	4.399145e-23	-5.057232e-23	5.057232e-23	4.399145e-23
25.125000	5.545892e-23	-3.699212e-23	3.699212e-23	5.545892e-23
25.250000	6.282152e-23	-2.121669e-23	2.121669e-23	6.282152e-23
25.375000	6.580208e-23	-4.426719e-24	4.426719e-24	6.580208e-23
25.500000	6.444004e-23	1.221682e-23	-1.221682e-23	6.444004e-23
25.625000	5.906287e-23	2.765277e-23	-2.765277e-23	5.906287e-23
25.750000	5.023570e-23	4.098710e-23	-4.098710e-23	5.023570e-23
25.875000	3.869509e-23	5.153927e-23	-5.153927e-23	3.869509e-23
26.000000	2.527659e-23	5.886380e-23	-5.886380e-23	2.527659e-23
26.125000	1.084596e-23	6.274841e-23	-6.274841e-23	1.084596e-23
26.250000	-3.758992e-24	6.319423e-23	-6.319423e-23	-3.758992e-24
26.375000	-1.777231e-23	6.038479e-23	-6.038479e-23	-1.777231e-23
26.500000	-3.052958e-23	5.465058e-23	-5.465058e-23	-3.052958e-23
26.625000	-4.148608e-23	4.643390e-23	-4.643390e-23	-4.148608e-23
26.750000	-5.022684e-23	3.625601e-23	-3.625601e-23	-5.022684e-23
26.875000	-5.647096e-23	2.468645e-23	-2.468645e-23	-5.647096e-23
27.000000	-6.007133e-23	1.231407e-23	-1.231407e-23	-6.007133e-23
27.125000	-6.100949e-23	-2.804945e-25	2.804945e-25	-6.100949e-23
27.250000	-5.938574e-23	-1.255020e-23	1.255020e-23	-5.938574e-23
27.375000	-5.540430e-23	-2.400394e-23	2.400394e-23	-5.540430e-23
27.500000	-4.935430e-23	-3.422441e-23	3.422441e-23	-4.935430e-23
27.625000	-4.158774e-23	-4.288040e-23	4.288040e-23	-4.158774e-23
27.750000	-3.249627e-23	-4.973280e-23	4.973280e-23	-3.249627e-23
27.875000	-2.248890e-23	-5.463457e-23	5.463457e-23	-2.248890e-23
28.000000	-1.197215e-23	-5.752552e-23	5.752552e-23	-1.197215e-23
28.125000	-1.333771e-24	-5.842360e-23	5.842360e-23	-1.333771e-24
28.250000	9.069643e-24	-5.741385e-23	5.741385e-23	9.069643e-24
28.375000	1.892135e-23	-5.463661e-23	5.463661e-23	1.892135e-23
28.500000	2.794991e-23	-5.027570e-23	5.027570e-23	2.794991e-23
28.625000	3.593205e-23	-4.454736e-23	4.454736e-23	3.593205e-23
28.750000	4.269361e-23	-3.769012e-23	3.769012e-23	4.269361e-23
28.875000	4.810908e-23	-2.995580e-23	2.995580e-23	4.810908e-23
29.000000	5.210018e-23	-2.160130e-23	2.160130e-23	5.210018e-23
29.125000	5.463357e-23	-1.288124e-23	1.288124e-23	5.463357e-23
29.250000	5.571776e-23	-4.041244e-24	4.041244e-24	5.571776e-23
29.375000	5.539925e-23	4.687999e-24	-4.687999e-24	5.539925e-23
29.500000	5.375792e-23	1.309584e-23	-1.309584e-23	5.375792e-23
29.625000	5.090188e-23	2.099578e-23	-2.099578e-23	5.090188e-23
29.750000	4.696178e-23	2.822847e-23	-2.822847e-23	4.696178e-23
29.875000	4.208508e-23	3.466363e-23	-3.466363e-23	4.208508e-23
30.000000	3.643024e-23	4.020075e-23	-4.020075e-23	3.643024e-23
30.125000	3.016123e-23	4.476877e-23	-4.476877e-23	3.016123e-23
30.250000	2.344255e-23	4.832478e-23	-4.832478e-23	2.344255e-23
30.375000	1.643487e-23	5.085202e-23	-5.085202e-23	1.643487e-23
30.500000	9.291420e-24	5.235721e-23	-5.235721e-23	9.291420e-24
30.625000	2.155169e-24	5.286769e-23	-5.286769e-23	2.155169e-24
30.750000	-4.843221e-24	5.242825e-23	-5.242825e-23	-4.843221e-24
30.875000	-1.158680e-23	5.109815e-23	-5.109815e-23	-1.158680e-23
31.000000	-1.797311e-23	4.894813e-23	-4.894813e-23	-1.797311e-23
31.125000	-2.391455e-23	4.605772e-23	-4.605772e-23	-2.391455e-23
31.250000	-2.933832e-23	4.251272e-23	-4.251272e-23	-2.933832e-23
31.375000	-3.418607e-23	3.840301e-23	-3.840301e-23	-3.418607e-23
31.500000	-3.841337e-23	3.382057e-23	-3.382057e-23	-3.841337e-23
31.625000	-4.198902e-23	2.885770e-23	-2.885770e-23	-4.198902e-23
31.750000	-4.489419e-23	2.360560e-23	-2.360560e-23	-4.489419e-23
31.875000	-4.712156e-23	1.815297e-23	-1.815297e-23	-4.712156e-23
32.000000	-4.867436e-23	1.258492e-23	-1.258492e-23	-4.867436e-23
32.125000	-4.956532e-23	6.982003e-24	-6.982003e-24	-4.956532e-23
32.250000	-4.981570e-23	1.419406e-24	-1.419406e-24	-4.981570e-23
32.375000	-4.945414e-23	-4.033727e-24	4.033727e-24	-4.945414e-23
32.500000	-4.851565e-23	-9.314793e-24	9.314793e-24	-4.851565e-23
32.625000	-4.704048e-23	-1.436810e-23	1.436810e-23	-4.704048e-23
32.750000	-4.507303e-23	-1.914508e-23	1.914508e-23	-4.507303e-23
32.875000	-4.266086e-23	-2.360437e-23	2.360437e-23	-4.266086e-23
33.000000	-3.985364e-23	-2.771179e-23	2.771179e-23	-3.985364e-23
33.125000	-3.670226e-23	-3.144011e-23	3.144011e-23	-3.670226e-23
33.250000	-3.325794e-23	-3.476885e-23	3.476885e-23	-3.325794e-23
33.375000	-2.957150e-23	-3.768387e-23	3.768387e-23	-2.957150e-23
33.500000	-2.569265e-23	-4.017697e-23	4.017697e-23	-2.569265e-23
33.625000	-2.166943e-23	-4.224541e-23	4.224541e-23	-2.166943e-23
33.750000	-1.754773e-23	-4.389137e-23	4.389137e-23	-1.754773e-23
33.875000	-1.337091e-23	-4.512143e-23	4.512143e-23	-1.337091e-23
34.000000	-9.179473e-24	-4.594604e-23	4.594604e-23	-9.179473e-24
34.125000	-5.010884e-24	-4.637898e-23	4.637898e-23	-5.010884e-24
34.250000	-8.994202e-25	-4.643682e-23	4.643682e-23	-8.994202e-25
34.375000	3.123898e-24	-4.613846e-23	4.613846e-23	3.123898e-24
34.500000	7.031318e-24	-4.550464e-23	4.550464e-23	7.031318e-24
34.625000	1.079832e-23	-4.455754e-23	4.455754e-23	1.079832e-23
34.750000	1.440354e-23	-4.332039e-23	4.332039e-23	1.440354e-23
34.875000	1.782867e-23	-4.181710e-23	4.181710e-23	1.782867e-23
35.000000	2.105832e-23	-4.007198e-23	4.007198e-23	2.105832e-23
35.125000	2.407985e-23	-3.810942e-23	3.810942e-23	2.407985e-23
35.250000	2.688327e-23	-3.595372e-23	3.595372e-23	2.688327e-23
35.375000	2.946100e-23	-3.362881e-23	3.362881e-23	2.946100e-23
35.500000	3.180775e-23	-3.115812e-23	3.115812e-23	3.180775e-23
35.625000	3.392031e-23	-2.856440e-23	2.856440e-23	3.392031e-23
35.750000	3.579742e-23	-2.586963e-23	2.586963e-23	3.579742e-23
35.875000	3.743956e-23	-2.309486e-23	2.309486e-23	3.743956e-23
36.000000	3.884878e-23	-2.026017e-23	2.026017e-23	3.884878e-23
36.125000	4.002858e-23	-1.738459e-23	1.738459e-23	4.002858e-23
36.250000	4.098373e-23	-1.448603e-23	1.448603e-23	4.098373e-23
36.375000	4.172009e-23	-1.158128e-23	1.158128e-23	4.172009e-23
36.500000	4.224453e-23	-8.685955e-24	8.685955e-24	4.224453e-23
36.625000	4.256474e-23	-5.814500e-24	5.814500e-24	4.256474e-23
36.750000	4.268911e-23	-2.980179e-24	2.980179e-24	4.268911e-23
36.875000	4.262664e-23	-1.950906e-25	1.950906e-25	4.262664e-23
37.000000	4.238679e-23	2.529822e-24	-2.529822e-24	4.238679e-23
37.125000	4.197938e-23	5.184742e-24	-5.184742e-24	4.197938e-23
37.250000	4.141452e-23	7.760956e-24	-7.760956e-24	4.141452e-23
37.375000	4.070246e-23	1.025081e-23	-1.025081e-23	4.070246e-23
37.500000	3.985357e-23	1.264768e-23	-1.264768e-23	3.985357e-23
37.625000	3.887821e-23	1.494591e-23	-1.494591e-23	3.887821e-23
37.750000	3.778670e-23	1.714080e-23	-1.714080e-23	3.778670e-23
37.875000	3.658923e-23	1.922851e-23	-1.922851e-23	3.658923e-23
38.000000	3.529582e-23	2.120604e-23	-2.120604e-23	3.529582e-23
38.125000	3.391625e-23	2.307117e-23	-2.307117e-23	3.391625e-23
38.250000	3.246006e-23	2.482240e-23	-2.482240e-23	3.246006e-23
38.375000	3.093646e-23	2.645891e-23	-2.645891e-23	3.093646e-23
38.500000	2.935435e-23	2.798048e-23	-2.798048e-23	2.935435e-23
38.625000	2.772225e-23	2.938748e-23	-2.938748e-23	2.772225e-23
38.750000	2.604832e-23	3.068076e-23	-3.068076e-23	2.604832e-23
38.875000	2.434032e-23	3.186166e-23	-3.186166e-23	2.434032e-23
39.000000	2.260559e-23	3.293191e-23	-3.293191e-23	2.260559e-23
39.125000	2.085110e-23	3.389364e-23	-3.389364e-23	2.085110e-23
39.250000	1.908336e-23	3.474926e-23	-3.474926e-23	1.908336e-23
39.375000	1.730850e-23	3.550150e-23	-3.550150e-23	1.730850e-23
39.500000	1.553222e-23	3.615331e-23	-3.615331e-23	1.553222e-23
39.625000	1.375983e-23	3.670784e-23	-3.670784e-23	1.375983e-23
39.750000	1.199624e-23	3.716842e-23	-3.716842e-23	1.199624e-23
39.875000	1.024596e-23	3.753851e-23	-3.753851e-23	1.024596e-23
40.000000	8.513144e-24	3.782169e-23	-3.782169e-23	8.513144e-24
40.125000	6.801566e-24	3.802161e-23	-3.802161e-23	6.801566e-24
40.250000	5.114657e-24	3.814196e-23	-3.814196e-23	5.114657e-24
40.375000	3.455509e-24	3.818649e-23	-3.818649e-23	3.455509e-24
40.500000	1.826893e-24	3.815893e-23	-3.815893e-23	1.826893e-24
40.625000	2.312721e-25	3.806304e-23	-3.806304e-23	2.312721e-25
40.750000	-1.329179e-24	3.790252e-23	-3.790252e-23	-1.329179e-24
40.875000	-2.852564e-24	3.768104e-23	-3.768104e-23	-2.852564e-24
41.000000	-4.337244e-24	3.740225e-23	-3.740225e-23	-4.337244e-24
41.125000	-5.781828e-24	3.706968e-23	-3.706968e-23	-5.781828e-24
41.250000	-7.185153e-24	3.668685e-23	-3.668685e-23	-7.185153e-24
41.375000	-8.546269e-24	3.625714e-23	-3.625714e-23	-8.546269e-24
41.500000	-9.864430e-24	3.578387e-23	-3.578387e-23	-9.864430e-24
41.625000	-1.113907e-23	3.527028e-23	-3.527028e-23	-1.113907e-23
41.750000	-1.236981e-23	3.471948e-23	-3.471948e-23	-1.236981e-23
41.875000	-1.355641e-23	3.413449e-23	-3.413449e-23	-1.355641e-23
42.000000	-1.469879e-23	3.351822e-23	-3.351822e-23	-1.469879e-23
42.125000	-1.579701e-23	3.287349e-23	-3.287349e-23	-1.579701e-23
42.250000	-1.685124e-23	3.220299e-23	-3.220299e-23	-1.685124e-23
42.375000	-1.786176e-23	3.150930e-23	-3.150930e-23	-1.786176e-23
42.500000	-1.882897e-23	3.079490e-23	-3.079490e-23	-1.882897e-23
42.625000	-1.975335e-23	3.006214e-23	-3.006214e-23	-1.975335e-23
42.750000	-2.063546e-23	2.931329e-23	-2.931329e-23	-2.063546e-23
42.875000	-2.147595e-23	2.855048e-23	-2.855048e-23	-2.147595e-23
43.000000	-2.227552e-23	2.777576e-23	-2.777576e-23	-2.227552e-23
43.125000	-2.303493e-23	2.699107e-23	-2.699107e-23	-2.303493e-23
43.250000	-2.375499e-23	2.619822e-23	-2.619822e-23	-2.375499e-23
43.375000	-2.443657e-23	2.539895e-23	-2.539895e-23	-2.443657e-23
43.500000	-2.508057e-23	2.459490e-23	-2.459490e-23	-2.508057e-23
43.625000	-2.568790e-23	2.378760e-23	-2.378760e-23	-2.568790e-23
43.750000	-2.625953e-23	2.297849e-23	-2.297849e-23	-2.625953e-23
43.875000	-2.679643e-23	2.216893e-23	-2.216893e-23	-2.679643e-23
44.000000	-2.729960e-23	2.136019e-23	-2.136019e-23	-2.729960e-23
44.125000	-2.777004e-23	2.055345e-23	-2.055345e-23	-2.777004e-23
44.250000	-2.820876e-23	1.974983e-23	-1.974983e-23	-2.820876e-23
44.375000	-2.861679e-23	1.895033e-23	-1.895033e-23	-2.861679e-23
44.500000	-2.899515e-23	1.815593e-23	-1.815593e-23	-2.899515e-23
44.625000	-2.934485e-23	1.736750e-23	-1.736750e-23	-2.934485e-23
44.750000	-2.966691e-23	1.658586e-23	-1.658586e-23	-2.966691e-23
