# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.014904e-23	1.076282e-22	-1.076124e-22	-4.003179e-23
10.125000	-2.199884e-23	-1.093390e-22	1.093426e-22	-2.187427e-23
10.250000	2.980078e-23	5.343207e-23	-5.352929e-23	2.988294e-23
10.375000	6.282065e-24	-6.244580e-23	6.236106e-23	6.330443e-24
10.500000	-5.990583e-23	7.010303e-23	-7.022781e-23	-5.993068e-23
10.625000	4.467475e-23	-6.151451e-23	6.144897e-23	4.462532e-23
10.750000	-1.012266e-22	1.068395e-22	-1.069075e-22	-1.013206e-22
10.875000	5.522775e-23	-1.357028e-22	1.357209e-22	5.513645e-23
11.000000	1.010063e-22	2.177113e-22	-2.177028e-22	1.009355e-22
11.125000	-1.916265e-22	-1.021746e-22	1.022487e-22	-1.917078e-22
11.250000	1.152788e-22	-3.026947e-23	3.034854e-23	1.152688e-22
11.375000	-2.011723e-23	4.383048e-23	-4.376016e-23	-2.012519e-23
11.500000	7.136638e-23	-7.592114e-23	7.600403e-23	7.140582e-23
11.625000	9.367937e-23	1.783245e-22	-1.782930e-22	9.373983e-23
11.750000	-1.470491e-22	5.625929e-23	-5.623130e-23	-1.470014e-22
11.875000	3.902010e-23	-1.342028e-23	1.342834e-23	3.909668e-23
12.000000	-7.805984e-23	1.577357e-22	-1.577707e-22	-7.800293e-23
12.125000	-1.436375e-22	-5.565113e-23	5.562154e-23	-1.436012e-22
12.250000	1.018940e-22	-1.128662e-23	1.124122e-23	1.019381e-22
12.375000	-1.867839e-23	1.778775e-22	-1.779466e-22	-1.866425e-23
12.500000	-9.943653e-23	4.277268e-24	-4.328748e-24	-9.944841e-23
12.625000	1.557934e-22	-4.959019e-23	4.954671e-23	1.557865e-22
12.750000	1.327719e-22	1.154234e-22	-1.154741e-22	1.327494e-22
12.875000	-7.360797e-23	-4.567903e-23	4.564946e-23	-7.365488e-23
13.000000	-7.302940e-24	-1.942949e-22	1.942898e-22	-7.346543e-24
13.125000	7.574115e-23	2.921436e-23	-2.922053e-23	7.570399e-23
13.250000	-3.654555e-23	1.741516e-22	-1.741546e-22	-3.659137e-23
13.375000	-6.838111e-23	-1.826252e-23	1.828207e-23	-6.842577e-23
13.500000	8.959459e-23	-1.252515e-22	1.252850e-22	8.956769e-23
13.625000	8.828843e-23	1.539832e-23	-1.536964e-23	8.827137e-23
13.750000	-7.302848e-23	1.689876e-22	-1.689616e-22	-7.304669e-23
13.875000	-5.066219e-23	-2.938531e-23	2.942281e-23	-5.067358e-23
14.000000	-6.108594e-24	-1.424598e-22	1.425022e-22	-6.105804e-24
14.125000	9.222978e-23	3.378741e-23	-3.375621e-23	9.224502e-23
14.250000	5.715067e-23	1.446721e-22	-1.446503e-22	5.716821e-23
14.375000	-1.459416e-22	-5.110859e-24	5.133319e-24	-1.459274e-22
14.500000	-6.621441e-23	-4.146426e-23	4.148616e-23	-6.619364e-23
14.625000	9.589757e-23	-1.037571e-22	1.037743e-22	9.592804e-23
14.750000	4.238492e-23	4.556771e-23	-4.556293e-23	4.241610e-23
14.875000	3.251321e-23	1.158900e-22	-1.158938e-22	3.254103e-23
15.000000	-1.326859e-22	6.180372e-24	-6.185038e-24	-1.326649e-22
15.125000	-5.694282e-23	-3.684635e-23	3.684092e-23	-5.692138e-23
15.250000	2.132896e-23	-1.360164e-22	1.360092e-22	2.135209e-23
15.375000	9.252671e-23	3.343254e-23	-3.344820e-23	9.254938e-23
15.500000	3.809093e-23	3.707641e-23	-3.709669e-23	3.810788e-23
15.625000	-6.789505e-23	1.084305e-22	-1.084534e-22	-6.788575e-23
15.750000	-1.055820e-22	-6.648319e-23	6.646411e-23	-1.055778e-22
15.875000	-4.399612e-23	-7.109025e-23	7.107258e-23	-4.399320e-23
16.000000	4.403226e-23	-1.405460e-22	1.405294e-22	4.403511e-23
16.125000	1.251003e-22	1.424961e-23	-1.426936e-23	1.251021e-22
16.250000	4.142164e-23	3.768294e-23	-3.770350e-23	4.141862e-23
16.375000	6.439920e-24	9.310251e-23	-9.312261e-23	6.432373e-24
16.500000	-1.337009e-22	2.450905e-23	-2.452539e-23	-1.337134e-22
16.625000	-5.618269e-23	-7.526365e-23	7.525192e-23	-5.619578e-23
16.750000	-3.856073e-23	-7.144994e-23	7.144089e-23	-3.857375e-23
16.875000	6.120456e-23	-1.017937e-22	1.017867e-22	6.119290e-23
17.000000	1.276820e-22	2.888050e-23	-2.888810e-23	1.276708e-22
17.125000	4.493573e-23	6.633075e-23	-6.633774e-23	4.492268e-23
17.250000	3.359860e-23	6.759950e-23	-6.760490e-23	3.358424e-23
17.375000	-7.738600e-23	8.863112e-23	-8.863428e-23	-7.740223e-23
17.500000	-1.160723e-22	-3.106630e-23	3.106709e-23	-1.160888e-22
17.625000	-2.359563e-23	-5.807480e-23	5.807834e-23	-2.361024e-23
17.750000	-7.926187e-24	-6.807897e-23	6.808430e-23	-7.939103e-24
17.875000	5.721668e-23	-1.042535e-22	1.042601e-22	5.720599e-23
18.000000	1.187861e-22	3.635954e-24	-3.629876e-24	1.187772e-22
18.125000	6.126070e-23	8.222618e-23	-8.222051e-23	6.125209e-23
18.250000	2.273251e-23	5.497198e-23	-5.496569e-23	2.272402e-23
18.375000	-7.143838e-24	8.646363e-23	-8.645683e-23	-7.152111e-24
18.500000	-8.481154e-23	8.166417e-23	-8.165631e-23	-8.481979e-23
18.625000	-1.013483e-22	-3.162511e-23	3.163480e-23	-1.013556e-22
18.750000	-4.368271e-23	-6.951258e-23	6.952331e-23	-4.368819e-23
18.875000	-5.170475e-24	-5.027339e-23	5.028434e-23	-5.174150e-24
19.000000	1.155882e-23	-8.310934e-23	8.312040e-23	1.155680e-23
19.125000	7.829202e-23	-6.170448e-23	6.171497e-23	7.829179e-23
19.250000	1.164634e-22	1.905823e-23	-1.904892e-23	1.164643e-22
19.375000	4.947459e-23	7.538310e-23	-7.537480e-23	4.947583e-23
19.500000	1.443993e-23	7.141196e-23	-7.140414e-23	1.444136e-23
19.625000	-9.887925e-25	6.262556e-23	-6.261807e-23	-9.871099e-25
19.750000	-3.833151e-23	8.949832e-23	-8.949118e-23	-3.832972e-23
19.875000	-9.613424e-23	4.002021e-23	-4.001292e-23	-9.613236e-23
20.000000	-1.003674e-22	-2.739859e-23	2.740617e-23	-1.003649e-22
20.125000	-4.132261e-23	-7.460831e-23	7.461589e-23	-4.131922e-23
20.250000	-1.074372e-23	-5.544746e-23	5.545459e-23	-1.073946e-23
20.375000	3.713677e-24	-6.090299e-23	6.090960e-23	3.718648e-24
20.500000	2.299778e-23	-6.629415e-23	6.630014e-23	2.300341e-23
20.625000	7.818702e-23	-5.648497e-23	5.649014e-23	7.819330e-23
20.750000	9.562695e-23	1.364350e-23	-1.363943e-23	9.563353e-23
20.875000	6.768599e-23	5.941026e-23	-5.940716e-23	6.769248e-23
21.000000	2.021509e-23	7.879414e-23	-7.879176e-23	2.022128e-23
21.125000	-4.704686e-24	5.562273e-23	-5.562081e-23	-4.698758e-24
21.250000	-8.410662e-24	6.106709e-23	-6.106561e-23	-8.404942e-24
21.375000	-3.873852e-23	6.439622e-23	-6.439510e-23	-3.873310e-23
21.500000	-7.051710e-23	5.391474e-23	-5.391383e-23	-7.051196e-23
21.625000	-1.023006e-22	9.036325e-24	-9.035450e-24	-1.022957e-22
21.750000	-8.192881e-23	-4.979539e-23	4.979627e-23	-8.192385e-23
21.875000	-4.470176e-23	-6.726225e-23	6.726297e-23	-4.469664e-23
22.000000	-1.321799e-23	-6.853941e-23	6.853985e-23	-1.321274e-23
22.125000	7.688366e-24	-5.375313e-23	5.375321e-23	7.693682e-24
22.250000	6.840322e-24	-5.385789e-23	5.385763e-23	6.845625e-24
22.375000	3.006464e-23	-6.351731e-23	6.351672e-23	3.006996e-23
22.500000	6.299006e-23	-4.664725e-23	4.664624e-23	6.299537e-23
22.625000	8.090333e-23	-1.831064e-23	1.830916e-23	8.090853e-23
22.750000	8.497690e-23	2.513555e-23	-2.513751e-23	8.498188e-23
22.875000	5.676989e-23	6.301259e-23	-6.301495e-23	5.677452e-23
23.000000	1.911260e-23	6.574250e-23	-6.574512e-23	1.911682e-23
23.125000	1.032034e-24	5.951105e-23	-5.951383e-23	1.035879e-24
23.250000	-1.229604e-23	5.357229e-23	-5.357518e-23	-1.229254e-23
23.375000	-2.119054e-23	4.666501e-23	-4.666797e-23	-2.118736e-23
23.500000	-2.737042e-23	5.035591e-23	-5.035893e-23	-2.736754e-23
23.625000	-5.273295e-23	5.020736e-23	-5.021039e-23	-5.273039e-23
23.750000	-7.788640e-23	2.793914e-23	-2.794210e-23	-7.788413e-23
23.875000	-8.340034e-23	-5.819626e-24	5.816766e-24	-8.339828e-23
24.000000	-7.702827e-23	-3.398010e-23	3.397734e-23	-7.702635e-23
24.125000	-5.784805e-23	-6.090823e-23	6.090556e-23	-5.784622e-23
24.250000	-2.766133e-23	-7.225369e-23	7.225105e-23	-2.765955e-23
24.375000	-2.082065e-24	-6.424291e-23	6.424026e-23	-2.080336e-24
24.500000	5.520470e-24	-5.382175e-23	5.381906e-23	5.522116e-24
24.625000	1.191875e-23	-5.216417e-23	5.216146e-23	1.192031e-23
24.750000	2.102414e-23	-5.077409e-23	5.077135e-23	2.102560e-23
24.875000	3.164271e-23	-4.758804e-23	4.758527e-23	3.164408e-23
25.000000	4.308574e-23	-4.515319e-23	4.515038e-23	4.308702e-23
25.125000	6.245198e-23	-3.647830e-23	3.647544e-23	6.245317e-23
25.250000	7.673267e-23	-1.280987e-23	1.280694e-23	7.673375e-23
25.375000	7.684633e-23	1.593955e-23	-1.594255e-23	7.684727e-23
25.500000	6.339485e-23	3.882999e-23	-3.883304e-23	6.339562e-23
25.625000	4.691918e-23	5.184313e-23	-5.184619e-23	4.691976e-23
25.750000	2.874682e-23	6.114240e-23	-6.114546e-23	2.874721e-23
25.875000	8.390849e-24	6.185968e-23	-6.186270e-23	8.391060e-24
26.000000	-7.224445e-24	5.465674e-23	-5.465969e-23	-7.224402e-24
26.125000	-1.474752e-23	4.470095e-23	-4.470383e-23	-1.474763e-23
26.250000	-1.540749e-23	4.028908e-23	-4.029188e-23	-1.540772e-23
26.375000	-1.996672e-23	4.202218e-23	-4.202490e-23	-1.996708e-23
26.500000	-2.960720e-23	4.165559e-23	-4.165823e-23	-2.960767e-23
26.625000	-4.019602e-23	3.763207e-23	-3.763462e-23	-4.019660e-23
26.750000	-5.036390e-23	2.981045e-23	-2.981290e-23	-5.036458e-23
26.875000	-5.879995e-23	1.997535e-23	-1.997769e-23	-5.880071e-23
27.000000	-6.715512e-23	6.756478e-24	-6.758697e-24	-6.715595e-23
27.125000	-7.122841e-23	-1.268838e-23	1.268628e-23	-7.122930e-23
27.250000	-6.573009e-23	-3.313928e-23	3.313729e-23	-6.573101e-23
27.375000	-5.310510e-23	-4.901253e-23	4.901065e-23	-5.310603e-23
27.500000	-3.692093e-23	-5.788177e-23	5.787998e-23	-3.692186e-23
27.625000	-2.180084e-23	-6.003885e-23	6.003713e-23	-2.180177e-23
27.750000	-1.014240e-23	-5.941135e-23	5.940970e-23	-1.014333e-23
27.875000	7.725017e-25	-5.793599e-23	5.793440e-23	7.715725e-25
28.000000	1.063621e-23	-5.366790e-23	5.366636e-23	1.063528e-23
28.125000	1.740876e-23	-4.762349e-23	4.762200e-23	1.740783e-23
28.250000	2.109138e-23	-4.222616e-23	4.222471e-23	2.109044e-23
28.375000	2.300729e-23	-3.863337e-23	3.863196e-23	2.300635e-23
28.500000	2.497335e-23	-3.807764e-23	3.807628e-23	2.497240e-23
28.625000	3.034345e-23	-3.891287e-23	3.891155e-23	3.034250e-23
28.750000	3.891080e-23	-3.730990e-23	3.730861e-23	3.890985e-23
28.875000	4.770042e-23	-3.171146e-23	3.171020e-23	4.769947e-23
29.000000	5.466490e-23	-2.351320e-23	2.351197e-23	5.466395e-23
29.125000	5.967308e-23	-1.354359e-23	1.354239e-23	5.967213e-23
29.250000	6.210882e-23	-2.597887e-24	2.596704e-24	6.210786e-23
29.375000	6.243205e-23	8.378183e-24	-8.379344e-24	6.243107e-23
29.500000	6.101058e-23	1.960421e-23	-1.960535e-23	6.100958e-23
29.625000	5.713235e-23	3.137611e-23	-3.137723e-23	5.713134e-23
29.750000	4.944565e-23	4.237185e-23	-4.237294e-23	4.944461e-23
29.875000	3.875682e-23	5.018172e-23	-5.018278e-23	3.875576e-23
30.000000	2.718459e-23	5.418289e-23	-5.418392e-23	2.718351e-23
30.125000	1.621232e-23	5.480387e-23	-5.480486e-23	1.621122e-23
30.250000	6.882987e-24	5.294489e-23	-5.294584e-23	6.881870e-24
30.375000	-2.776490e-25	4.966940e-23	-4.967031e-23	-2.787809e-25
30.500000	-5.302228e-24	4.634508e-23	-4.634595e-23	-5.303371e-24
30.625000	-9.370917e-24	4.385468e-23	-4.385551e-23	-9.372069e-24
30.750000	-1.344858e-23	4.157464e-23	-4.157542e-23	-1.344974e-23
30.875000	-1.728291e-23	3.890545e-23	-3.890619e-23	-1.728407e-23
31.000000	-2.041616e-23	3.595361e-23	-3.595431e-23	-2.041733e-23
31.125000	-2.276964e-23	3.325523e-23	-3.325589e-23	-2.277081e-23
31.250000	-2.483933e-23	3.120889e-23	-3.120952e-23	-2.484050e-23
31.375000	-2.714929e-23	2.959968e-23	-2.960026e-23	-2.715045e-23
31.500000	-2.982865e-23	2.823477e-23	-2.823531e-23	-2.982981e-23
31.625000	-3.324966e-23	2.693931e-23	-2.693982e-23	-3.325081e-23
31.750000	-3.767121e-23	2.503733e-23	-2.503780e-23	-3.767236e-23
31.875000	-4.271271e-23	2.172955e-23	-2.172999e-23	-4.271385e-23
32.000000	-4.754410e-23	1.665043e-23	-1.665084e-23	-4.754524e-23
32.125000	-5.123466e-23	9.999363e-24	-9.999730e-24	-5.123579e-23
32.250000	-5.325608e-23	2.558386e-24	-2.558718e-24	-5.325720e-23
32.375000	-5.374029e-23	-4.982727e-24	4.982429e-24	-5.374139e-23
32.500000	-5.294182e-23	-1.234580e-23	1.234554e-23	-5.294291e-23
32.625000	-5.096272e-23	-1.935167e-23	1.935143e-23	-5.096379e-23
32.750000	-4.796935e-23	-2.574772e-23	2.574752e-23	-4.797041e-23
32.875000	-4.422690e-23	-3.143642e-23	3.143624e-23	-4.422793e-23
33.000000	-3.991954e-23	-3.642379e-23	3.642363e-23	-3.992056e-23
33.125000	-3.517318e-23	-4.077140e-23	4.077127e-23	-3.517417e-23
33.250000	-2.995865e-23	-4.454639e-23	4.454628e-23	-2.995963e-23
33.375000	-2.416441e-23	-4.762226e-23	4.762217e-23	-2.416537e-23
33.500000	-1.785186e-23	-4.966519e-23	4.966512e-23	-1.785280e-23
33.625000	-1.141037e-23	-5.041953e-23	5.041947e-23	-1.141129e-23
33.750000	-5.308734e-24	-4.995290e-23	4.995286e-23	-5.309628e-24
33.875000	1.405367e-25	-4.851972e-23	4.851969e-23	1.396618e-25
34.000000	4.766287e-24	-4.643241e-23	4.643240e-23	4.765431e-24
34.125000	8.540915e-24	-4.400806e-23	4.400805e-23	8.540077e-24
34.250000	1.154196e-23	-4.150269e-23	4.150269e-23	1.154114e-23
34.375000	1.389419e-23	-3.908925e-23	3.908926e-23	1.389338e-23
34.500000	1.571337e-23	-3.689140e-23	3.689142e-23	1.571258e-23
34.625000	1.714282e-23	-3.504091e-23	3.504094e-23	1.714205e-23
34.750000	1.842177e-23	-3.360458e-23	3.360461e-23	1.842101e-23
34.875000	1.978465e-23	-3.248558e-23	3.248563e-23	1.978391e-23
35.000000	2.134068e-23	-3.149386e-23	3.149391e-23	2.133995e-23
35.125000	2.306873e-23	-3.045392e-23	3.045397e-23	2.306801e-23
35.250000	2.487522e-23	-2.926833e-23	2.926839e-23	2.487452e-23
35.375000	2.666208e-23	-2.792102e-23	2.792109e-23	2.666139e-23
35.500000	2.836068e-23	-2.644484e-23	2.644491e-23	2.836001e-23
35.625000	2.994089e-23	-2.490505e-23	2.490513e-23	2.994022e-23
35.750000	3.143874e-23	-2.336841e-23	2.336850e-23	3.143809e-23
35.875000	3.293096e-23	-2.184091e-23	2.184100e-23	3.293032e-23
36.000000	3.446664e-23	-2.026846e-23	2.026855e-23	3.446601e-23
36.125000	3.604294e-23	-1.858792e-23	1.858801e-23	3.604233e-23
36.250000	3.763016e-23	-1.676124e-23	1.676134e-23	3.762956e-23
36.375000	3.920043e-23	-1.477269e-23	1.477279e-23	3.919984e-23
36.500000	4.073985e-23	-1.261014e-23	1.261024e-23	4.073927e-23
36.625000	4.223563e-23	-1.024283e-23	1.024293e-23	4.223506e-23
36.750000	4.364766e-23	-7.630298e-24	7.630402e-24	4.364710e-23
36.875000	4.490941e-23	-4.750340e-24	4.750446e-24	4.490886e-23
37.000000	4.594611e-23	-1.606745e-24	1.606853e-24	4.594556e-23
37.125000	4.668240e-23	1.774762e-24	-1.774653e-24	4.668187e-23
37.250000	4.704411e-23	5.343493e-24	-5.343383e-24	4.704358e-23
37.375000	4.697133e-23	9.016789e-24	-9.016679e-24	4.697082e-23
37.500000	4.643859e-23	1.268953e-23	-1.268942e-23	4.643808e-23
37.625000	4.546138e-23	1.625490e-23	-1.625479e-23	4.546088e-23
37.750000	4.409163e-23	1.962314e-23	-1.962302e-23	4.409114e-23
37.875000	4.240378e-23	2.273696e-23	-2.273685e-23	4.240329e-23
38.000000	4.047226e-23	2.557426e-23	-2.557415e-23	4.047178e-23
38.125000	3.835615e-23	2.813483e-23	-2.813471e-23	3.835568e-23
38.250000	3.609855e-23	3.042460e-23	-3.042449e-23	3.609808e-23
38.375000	3.373517e-23	3.244846e-23	-3.244834e-23	3.373471e-23
38.500000	3.130028e-23	3.421316e-23	-3.421305e-23	3.129983e-23
38.625000	2.882470e-23	3.573048e-23	-3.573037e-23	2.882425e-23
38.750000	2.633348e-23	3.701478e-23	-3.701465e-23	2.633303e-23
38.875000	2.384749e-23	3.808069e-23	-3.808057e-23	2.384705e-23
39.000000	2.138467e-23	3.894370e-23	-3.894358e-23	2.138424e-23
39.125000	1.895965e-23	3.962001e-23	-3.961989e-23	1.895922e-23
39.250000	1.658395e-23	4.012629e-23	-4.012617e-23	1.658353e-23
39.375000	1.426562e-23	4.047963e-23	-4.047950e-23	1.426521e-23
39.500000	1.200836e-23	4.069672e-23	-4.069660e-23	1.200794e-23
39.625000	9.811017e-24	4.079194e-23	-4.079181e-23	9.810609e-24
39.750000	7.668778e-24	4.077442e-23	-4.077429e-23	7.668376e-24
39.875000	5.576788e-24	4.064609e-23	-4.064596e-23	5.576390e-24
40.000000	3.535153e-24	4.040294e-23	-4.040281e-23	3.534760e-24
40.125000	1.551608e-24	4.003991e-23	-4.003978e-23	1.551221e-24
40.250000	-3.600033e-25	3.955578e-23	-3.955564e-23	-3.603855e-25
40.375000	-2.183279e-24	3.895531e-23	-3.895517e-23	-2.183656e-24
40.500000	-3.902382e-24	3.824919e-23	-3.824906e-23	-3.902754e-24
40.625000	-5.504286e-24	3.745293e-23	-3.745280e-23	-5.504654e-24
40.750000	-6.980117e-24	3.658516e-23	-3.658503e-23	-6.980480e-24
40.875000	-8.325635e-24	3.566595e-23	-3.566581e-23	-8.325993e-24
41.000000	-9.541097e-24	3.471527e-23	-3.471513e-23	-9.541450e-24
41.125000	-1.063072e-23	3.375183e-23	-3.375169e-23	-1.063107e-23
41.250000	-1.160186e-23	3.279221e-23	-3.279207e-23	-1.160220e-23
41.375000	-1.246413e-23	3.185052e-23	-3.185038e-23	-1.246447e-23
41.500000	-1.322871e-23	3.093836e-23	-3.093822e-23	-1.322904e-23
41.625000	-1.390802e-23	3.006482e-23	-3.006468e-23	-1.390835e-23
41.750000	-1.451535e-23	2.923609e-23	-2.923595e-23	-1.451568e-23
41.875000	-1.506392e-23	2.845517e-23	-2.845503e-23	-1.506425e-23
42.000000	-1.556583e-23	2.772219e-23	-2.772205e-23	-1.556614e-23
42.125000	-1.603129e-23	2.703530e-23	-2.703516e-23	-1.603160e-23
42.250000	-1.646854e-23	2.639167e-23	-2.639153e-23	-1.646884e-23
42.375000	-1.688416e-23	2.578828e-23	-2.578814e-23	-1.688446e-23
42.500000	-1.728365e-23	2.522227e-23	-2.522213e-23	-1.728395e-23
42.625000	-1.767194e-23	2.469101e-23	-2.469086e-23	-1.767223e-23
42.750000	-1.805368e-23	2.419184e-23	-2.419170e-23	-1.805397e-23
42.875000	-1.843339e-23	2.372186e-23	-2.372171e-23	-1.843368e-23
43.000000	-1.881528e-23	2.327759e-23	-2.327744e-23	-1.881557e-23
43.125000	-1.920306e-23	2.285500e-23	-2.285485e-23	-1.920334e-23
43.250000	-1.959969e-23	2.244954e-23	-2.244940e-23	-1.959996e-23
43.375000	-2.000724e-23	2.205634e-23	-2.205620e-23	-2.000751e-23
43.500000	-2.042686e-23	2.167033e-23	-2.167018e-23	-2.042713e-23
43.625000	-2.085864e-23	2.128645e-23	-2.128631e-23	-2.085890e-23
43.750000	-2.130165e-23	2.089997e-23	-2.089983e-23	-2.130191e-23
43.875000	-2.175403e-23	2.050665e-23	-2.050651e-23	-2.175429e-23
44.000000	-2.221320e-23	2.010307e-23	-2.010293e-23	-2.221345e-23
44.125000	-2.267612e-23	1.968666e-23	-1.968652e-23	-2.267637e-23
44.250000	-2.313959e-23	1.925573e-23	-1.925559e-23	-2.313984e-23
44.375000	-2.360045e-23	1.880938e-23	-1.880924e-23	-2.360069e-23
44.500000	-2.405572e-23	1.834734e-23	-1.834720e-23	-2.405596e-23
44.625000	-2.450266e-23	1.786985e-23	-1.786971e-23	-2.450290e-23
44.750000	-2.493882e-23	1.737758e-23	-1.737744e-23	-2.493905e-23
