# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.153176e-22	-1.534560e-22	1.534664e-22	-1.153226e-22
10.125000	6.693037e-24	1.406422e-22	-1.406335e-22	6.695132e-24
10.250000	2.012729e-23	-1.402340e-22	1.402416e-22	2.013426e-23
10.375000	-1.085588e-22	1.506525e-22	-1.506513e-22	-1.085508e-22
10.500000	1.594109e-22	-1.073863e-22	1.073839e-22	1.594198e-22
10.625000	-1.968178e-22	4.468052e-23	-4.468683e-23	-1.968135e-22
10.750000	1.983109e-22	-1.999752e-23	1.998998e-23	1.983132e-22
10.875000	-2.035321e-22	4.866815e-24	-4.873765e-24	-2.035352e-22
11.000000	1.870158e-22	-4.161335e-23	4.160854e-23	1.870116e-22
11.125000	-1.549312e-22	5.364885e-23	-5.365100e-23	-1.549382e-22
11.250000	1.212454e-22	-8.410679e-23	8.410803e-23	1.212397e-22
11.375000	-9.245762e-23	9.356943e-23	-9.356643e-23	-9.246304e-23
11.500000	8.646361e-23	-1.087573e-22	1.087627e-22	8.646084e-23
11.625000	-6.479870e-24	1.787128e-22	-1.787079e-22	-6.480594e-24
11.750000	-1.328741e-22	-1.340428e-22	1.340483e-22	-1.328731e-22
11.875000	1.565075e-22	5.573081e-24	-5.569160e-24	1.565111e-22
12.000000	-1.176488e-22	6.095364e-23	-6.095140e-23	-1.176450e-22
12.125000	6.642065e-23	-1.509667e-22	1.509679e-22	6.642535e-23
12.250000	1.117496e-22	1.369466e-22	-1.369478e-22	1.117542e-22
12.375000	-1.293700e-22	1.308827e-23	-1.309047e-23	-1.293668e-22
12.500000	1.013484e-22	-1.022964e-22	1.022936e-22	1.013512e-22
12.625000	7.788965e-23	1.418658e-22	-1.418697e-22	7.789118e-23
12.750000	-1.204810e-22	-4.704047e-24	4.700332e-24	-1.204812e-22
12.875000	8.713762e-23	-1.379612e-22	1.379580e-22	8.713681e-23
13.000000	1.161465e-22	7.770598e-23	-7.770905e-23	1.161448e-22
13.125000	-1.223217e-22	3.450428e-23	-3.450651e-23	-1.223245e-22
13.250000	-4.525472e-23	-1.502002e-22	1.501992e-22	-4.525769e-23
13.375000	1.188011e-22	8.055223e-24	-8.055626e-24	1.187983e-22
13.500000	-1.687855e-23	1.551892e-22	-1.551891e-22	-1.688148e-23
13.625000	-1.048826e-22	-2.713546e-23	2.713662e-23	-1.048854e-22
13.750000	5.895735e-23	-1.397532e-22	1.397551e-22	5.895531e-23
13.875000	1.053396e-22	3.713189e-23	-3.712990e-23	1.053382e-22
14.000000	-5.475277e-23	1.465282e-22	-1.465261e-22	-5.475384e-23
14.125000	-9.687977e-23	-3.361829e-23	3.362072e-23	-9.688034e-23
14.250000	2.092717e-23	-1.402688e-22	1.402713e-22	2.092736e-23
14.375000	1.093427e-22	2.715969e-23	-2.715757e-23	1.093436e-22
14.500000	2.373888e-23	1.366980e-22	-1.366963e-22	2.373996e-23
14.625000	-1.271473e-22	1.137182e-23	-1.137031e-23	-1.271461e-22
14.750000	-6.768489e-23	-8.755839e-23	8.755969e-23	-6.768334e-23
14.875000	1.031300e-22	-8.516564e-23	8.516653e-23	1.031319e-22
15.000000	8.047998e-23	5.380387e-23	-5.380353e-23	8.048190e-23
15.125000	-1.404807e-23	1.297387e-22	-1.297387e-22	-1.404630e-23
15.250000	-1.232106e-22	-1.071148e-24	1.070846e-24	-1.232090e-22
15.375000	-6.369519e-23	-8.277103e-23	8.277055e-23	-6.369369e-23
15.500000	7.275449e-23	-1.107347e-22	1.107339e-22	7.275595e-23
15.625000	9.882457e-23	3.528673e-23	-3.528779e-23	9.882585e-23
15.750000	3.867779e-23	9.349622e-23	-9.349750e-23	3.867877e-23
15.875000	-9.569752e-23	8.362879e-23	-8.363014e-23	-9.569689e-23
16.000000	-9.189510e-23	-5.023200e-23	5.023070e-23	-9.189472e-23
16.125000	-3.155570e-23	-9.724527e-23	9.724401e-23	-3.155548e-23
16.250000	8.976377e-23	-9.053257e-23	9.053132e-23	8.976386e-23
16.375000	1.016304e-22	3.850833e-23	-3.850962e-23	1.016303e-22
16.500000	4.161741e-23	8.275070e-23	-8.275196e-23	4.161708e-23
16.625000	-5.161375e-23	1.021056e-22	-1.021068e-22	-5.161431e-23
16.750000	-1.118769e-22	-7.817014e-24	7.816050e-24	-1.118776e-22
16.875000	-5.278050e-23	-7.515719e-23	7.515641e-23	-5.278130e-23
17.000000	4.489078e-24	-1.037990e-22	1.037984e-22	4.488251e-24
17.125000	1.011412e-22	-6.436140e-23	6.436088e-23	1.011404e-22
17.250000	9.387742e-23	4.428926e-23	-4.428970e-23	9.387655e-23
17.375000	3.706450e-23	7.977897e-23	-7.977931e-23	3.706358e-23
17.500000	-2.304780e-23	9.927922e-23	-9.927944e-23	-2.304877e-23
17.625000	-1.015166e-22	4.184023e-23	-4.184029e-23	-1.015176e-22
17.750000	-8.378931e-23	-5.228249e-23	5.228259e-23	-8.379026e-23
17.875000	-3.089769e-23	-7.887857e-23	7.887879e-23	-3.089857e-23
18.000000	2.157840e-23	-9.101638e-23	9.101669e-23	2.157761e-23
18.125000	9.643224e-23	-5.372458e-23	5.372496e-23	9.643154e-23
18.250000	9.913711e-23	3.369988e-23	-3.369948e-23	9.913648e-23
18.375000	4.457082e-23	7.523892e-23	-7.523848e-23	4.457023e-23
18.500000	4.040937e-24	8.696206e-23	-8.696158e-23	4.040393e-24
18.625000	-5.490208e-23	8.094803e-23	-8.094750e-23	-5.490258e-23
18.750000	-1.032448e-22	1.834014e-23	-1.833956e-23	-1.032452e-22
18.875000	-7.769314e-23	-5.089464e-23	5.089527e-23	-7.769350e-23
19.000000	-2.902973e-23	-7.487938e-23	7.488004e-23	-2.903000e-23
19.125000	6.200916e-24	-7.982366e-23	7.982433e-23	6.200734e-24
19.250000	5.908599e-23	-7.131698e-23	7.131763e-23	5.908589e-23
19.375000	9.832534e-23	-1.920060e-23	1.920123e-23	9.832531e-23
19.500000	8.264376e-23	4.817933e-23	-4.817874e-23	8.264379e-23
19.625000	3.884161e-23	7.420408e-23	-7.420352e-23	3.884168e-23
19.750000	1.930338e-24	7.858138e-23	-7.858085e-23	1.930438e-24
19.875000	-3.327062e-23	7.835098e-23	-7.835047e-23	-3.327049e-23
20.000000	-7.949834e-23	5.190424e-23	-5.190374e-23	-7.949818e-23
20.125000	-9.555521e-23	-3.881812e-24	3.882291e-24	-9.555502e-23
20.250000	-7.089920e-23	-5.503546e-23	5.503592e-23	-7.089897e-23
20.375000	-3.015259e-23	-7.105179e-23	7.105223e-23	-3.015232e-23
20.500000	-3.872058e-25	-7.351964e-23	7.352005e-23	-3.869006e-25
20.625000	3.056821e-23	-7.006117e-23	7.006154e-23	3.056854e-23
20.750000	6.660300e-23	-5.343078e-23	5.343110e-23	6.660336e-23
20.875000	8.986919e-23	-8.575644e-24	8.575924e-24	8.986957e-23
21.000000	7.852488e-23	3.873617e-23	-3.873594e-23	7.852527e-23
21.125000	4.628422e-23	6.773194e-23	-6.773175e-23	4.628461e-23
21.250000	1.236149e-23	7.243068e-23	-7.243052e-23	1.236187e-23
21.375000	-1.110167e-23	7.086683e-23	-7.086670e-23	-1.110129e-23
21.500000	-3.851050e-23	6.639677e-23	-6.639667e-23	-3.851013e-23
21.625000	-6.651864e-23	4.856823e-23	-4.856815e-23	-6.651828e-23
21.750000	-8.665467e-23	1.432463e-23	-1.432457e-23	-8.665432e-23
21.875000	-8.246341e-23	-2.877790e-23	2.877794e-23	-8.246307e-23
22.000000	-5.737392e-23	-5.764859e-23	5.764862e-23	-5.737358e-23
22.125000	-2.803982e-23	-6.973622e-23	6.973623e-23	-2.803947e-23
22.250000	-2.031662e-24	-6.929580e-23	6.929578e-23	-2.031322e-24
22.375000	1.706689e-23	-6.509257e-23	6.509254e-23	1.706723e-23
22.500000	3.877151e-23	-6.001815e-23	6.001810e-23	3.877183e-23
22.625000	6.228656e-23	-4.375682e-23	4.375674e-23	6.228688e-23
22.750000	7.718957e-23	-1.632020e-23	1.632011e-23	7.718988e-23
22.875000	7.867377e-23	1.707315e-23	-1.707326e-23	7.867407e-23
23.000000	6.290316e-23	4.712455e-23	-4.712469e-23	6.290345e-23
23.125000	3.739227e-23	6.284360e-23	-6.284375e-23	3.739253e-23
23.250000	1.413220e-23	6.672910e-23	-6.672926e-23	1.413244e-23
23.375000	-5.621034e-24	6.507364e-23	-6.507380e-23	-5.620805e-24
23.500000	-2.249281e-23	6.012685e-23	-6.012702e-23	-2.249260e-23
23.625000	-3.806265e-23	5.392834e-23	-5.392852e-23	-3.806245e-23
23.750000	-5.581824e-23	4.351510e-23	-4.351528e-23	-5.581806e-23
23.875000	-7.104402e-23	2.385465e-23	-2.385483e-23	-7.104385e-23
24.000000	-7.666031e-23	-2.109792e-24	2.109609e-24	-7.666016e-23
24.125000	-7.160371e-23	-2.775189e-23	2.775171e-23	-7.160356e-23
24.250000	-5.732345e-23	-4.929771e-23	4.929753e-23	-5.732332e-23
24.375000	-3.669827e-23	-6.231611e-23	6.231593e-23	-3.669815e-23
24.500000	-1.597330e-23	-6.564391e-23	6.564373e-23	-1.597319e-23
24.625000	3.761087e-25	-6.363179e-23	6.363161e-23	3.762137e-25
24.750000	1.413479e-23	-6.044922e-23	6.044903e-23	1.413489e-23
24.875000	2.730174e-23	-5.577936e-23	5.577917e-23	2.730183e-23
25.000000	4.003954e-23	-4.883308e-23	4.883290e-23	4.003962e-23
25.125000	5.217454e-23	-3.918439e-23	3.918420e-23	5.217462e-23
25.250000	6.332885e-23	-2.531808e-23	2.531790e-23	6.332891e-23
25.375000	7.009022e-23	-6.361023e-24	6.360836e-24	7.009028e-23
25.500000	6.935581e-23	1.463548e-23	-1.463567e-23	6.935585e-23
25.625000	6.125951e-23	3.343758e-23	-3.343777e-23	6.125955e-23
25.750000	4.847653e-23	4.758502e-23	-4.758520e-23	4.847656e-23
25.875000	3.315218e-23	5.681111e-23	-5.681129e-23	3.315219e-23
26.000000	1.702194e-23	6.069535e-23	-6.069553e-23	1.702195e-23
26.125000	2.405606e-24	5.990298e-23	-5.990316e-23	2.405609e-24
26.250000	-9.398653e-24	5.646105e-23	-5.646123e-23	-9.398658e-24
26.375000	-1.895002e-23	5.257682e-23	-5.257699e-23	-1.895003e-23
26.500000	-2.818129e-23	4.865041e-23	-4.865058e-23	-2.818130e-23
26.625000	-3.774022e-23	4.335550e-23	-4.335566e-23	-3.774024e-23
26.750000	-4.691004e-23	3.586901e-23	-3.586917e-23	-4.691007e-23
26.875000	-5.482454e-23	2.606166e-23	-2.606181e-23	-5.482458e-23
27.000000	-6.075860e-23	1.421356e-23	-1.421370e-23	-6.075864e-23
27.125000	-6.410377e-23	5.298284e-25	-5.299689e-25	-6.410381e-23
27.250000	-6.373899e-23	-1.443724e-23	1.443710e-23	-6.373904e-23
27.375000	-5.890690e-23	-2.896560e-23	2.896547e-23	-5.890695e-23
27.500000	-5.024272e-23	-4.116364e-23	4.116352e-23	-5.024278e-23
27.625000	-3.921352e-23	-4.994175e-23	4.994163e-23	-3.921358e-23
27.750000	-2.743911e-23	-5.522130e-23	5.522118e-23	-2.743916e-23
27.875000	-1.596110e-23	-5.768764e-23	5.768753e-23	-1.596116e-23
28.000000	-5.102843e-24	-5.793209e-23	5.793198e-23	-5.102902e-24
28.125000	4.788173e-24	-5.626482e-23	5.626471e-23	4.788114e-24
28.250000	1.335209e-23	-5.324478e-23	5.324468e-23	1.335203e-23
28.375000	2.061899e-23	-4.956659e-23	4.956649e-23	2.061893e-23
28.500000	2.698106e-23	-4.570271e-23	4.570262e-23	2.698099e-23
28.625000	3.301385e-23	-4.175892e-23	4.175883e-23	3.301378e-23
28.750000	3.917392e-23	-3.730026e-23	3.730017e-23	3.917385e-23
28.875000	4.531367e-23	-3.166838e-23	3.166829e-23	4.531360e-23
29.000000	5.081221e-23	-2.457296e-23	2.457288e-23	5.081214e-23
29.125000	5.507840e-23	-1.619978e-23	1.619970e-23	5.507833e-23
29.250000	5.774855e-23	-6.913558e-24	6.913481e-24	5.774849e-23
29.375000	5.861771e-23	2.854011e-24	-2.854085e-24	5.861764e-23
29.500000	5.764911e-23	1.268524e-23	-1.268531e-23	5.764904e-23
29.625000	5.485484e-23	2.223844e-23	-2.223851e-23	5.485477e-23
29.750000	5.023053e-23	3.113073e-23	-3.113080e-23	5.023046e-23
29.875000	4.389792e-23	3.883767e-23	-3.883774e-23	4.389785e-23
30.000000	3.629207e-23	4.486395e-23	-4.486401e-23	3.629200e-23
30.125000	2.804038e-23	4.899995e-23	-4.900001e-23	2.804031e-23
30.250000	1.973563e-23	5.132777e-23	-5.132783e-23	1.973556e-23
30.375000	1.182487e-23	5.212745e-23	-5.212750e-23	1.182480e-23
30.500000	4.561955e-24	5.177617e-23	-5.177622e-23	4.561883e-24
30.625000	-2.005121e-24	5.064785e-23	-5.064790e-23	-2.005194e-24
30.750000	-7.981998e-24	4.898867e-23	-4.898872e-23	-7.982071e-24
30.875000	-1.347042e-23	4.688615e-23	-4.688620e-23	-1.347049e-23
31.000000	-1.849210e-23	4.438791e-23	-4.438796e-23	-1.849217e-23
31.125000	-2.304920e-23	4.157727e-23	-4.157731e-23	-2.304927e-23
31.250000	-2.718857e-23	3.855248e-23	-3.855252e-23	-2.718864e-23
31.375000	-3.100582e-23	3.536689e-23	-3.536692e-23	-3.100589e-23
31.500000	-3.459323e-23	3.200299e-23	-3.200302e-23	-3.459330e-23
31.625000	-3.800726e-23	2.839982e-23	-2.839986e-23	-3.800733e-23
31.750000	-4.126426e-23	2.446142e-23	-2.446145e-23	-4.126433e-23
31.875000	-4.430719e-23	2.006910e-23	-2.006913e-23	-4.430726e-23
32.000000	-4.698831e-23	1.513901e-23	-1.513904e-23	-4.698838e-23
32.125000	-4.910749e-23	9.679490e-24	-9.679514e-24	-4.910756e-23
32.250000	-5.047898e-23	3.805991e-24	-3.806013e-24	-5.047905e-23
32.375000	-5.099204e-23	-2.293205e-24	2.293184e-24	-5.099211e-23
32.500000	-5.062326e-23	-8.421245e-24	8.421226e-24	-5.062333e-23
32.625000	-4.940451e-23	-1.440839e-23	1.440837e-23	-4.940457e-23
32.750000	-4.739808e-23	-2.011204e-23	2.011202e-23	-4.739814e-23
32.875000	-4.469007e-23	-2.541606e-23	2.541605e-23	-4.469013e-23
33.000000	-4.137944e-23	-3.023583e-23	3.023582e-23	-4.137950e-23
33.125000	-3.756476e-23	-3.451357e-23	3.451355e-23	-3.756482e-23
33.250000	-3.333778e-23	-3.820891e-23	3.820890e-23	-3.333784e-23
33.375000	-2.878420e-23	-4.128723e-23	4.128722e-23	-2.878426e-23
33.500000	-2.399587e-23	-4.371323e-23	4.371322e-23	-2.399593e-23
33.625000	-1.908449e-23	-4.546148e-23	4.546147e-23	-1.908455e-23
33.750000	-1.417841e-23	-4.653785e-23	4.653785e-23	-1.417846e-23
33.875000	-9.400851e-24	-4.698978e-23	4.698977e-23	-9.400906e-24
34.000000	-4.849845e-24	-4.689741e-23	4.689740e-23	-4.849900e-24
34.125000	-5.896064e-25	-4.635822e-23	4.635822e-23	-5.896602e-25
34.250000	3.349859e-24	-4.547229e-23	4.547229e-23	3.349806e-24
34.375000	6.967226e-24	-4.433087e-23	4.433087e-23	6.967174e-24
34.500000	1.028181e-23	-4.301026e-23	4.301025e-23	1.028176e-23
34.625000	1.332670e-23	-4.156983e-23	4.156982e-23	1.332665e-23
34.750000	1.614413e-23	-4.005049e-23	4.005049e-23	1.614408e-23
34.875000	1.877899e-23	-3.847196e-23	3.847196e-23	1.877894e-23
35.000000	2.126878e-23	-3.683421e-23	3.683421e-23	2.126873e-23
35.125000	2.363645e-23	-3.512569e-23	3.512569e-23	2.363640e-23
35.250000	2.589005e-23	-3.333324e-23	3.333324e-23	2.589000e-23
35.375000	2.802761e-23	-3.144874e-23	3.144874e-23	2.802757e-23
35.500000	3.004330e-23	-2.947098e-23	2.947098e-23	3.004326e-23
35.625000	3.193207e-23	-2.740416e-23	2.740417e-23	3.193203e-23
35.750000	3.369211e-23	-2.525484e-23	2.525484e-23	3.369206e-23
35.875000	3.532482e-23	-2.302819e-23	2.302820e-23	3.532478e-23
36.000000	3.683218e-23	-2.072581e-23	2.072581e-23	3.683214e-23
36.125000	3.821352e-23	-1.834629e-23	1.834630e-23	3.821348e-23
36.250000	3.946437e-23	-1.588776e-23	1.588777e-23	3.946433e-23
36.375000	4.057714e-23	-1.334976e-23	1.334977e-23	4.057710e-23
36.500000	4.154229e-23	-1.073388e-23	1.073389e-23	4.154225e-23
36.625000	4.234892e-23	-8.043698e-24	8.043704e-24	4.234889e-23
36.750000	4.298465e-23	-5.284945e-24	5.284952e-24	4.298461e-23
36.875000	4.343566e-23	-2.466528e-24	2.466535e-24	4.343562e-23
37.000000	4.368777e-23	3.984069e-25	-3.984003e-25	4.368774e-23
37.125000	4.372799e-23	3.292041e-24	-3.292034e-24	4.372795e-23
37.250000	4.354612e-23	6.192120e-24	-6.192113e-24	4.354608e-23
37.375000	4.313632e-23	9.072714e-24	-9.072706e-24	4.313629e-23
37.500000	4.249849e-23	1.190560e-23	-1.190559e-23	4.249845e-23
37.625000	4.163896e-23	1.466231e-23	-1.466230e-23	4.163892e-23
37.750000	4.057027e-23	1.731635e-23	-1.731634e-23	4.057024e-23
37.875000	3.930997e-23	1.984508e-23	-1.984507e-23	3.930994e-23
38.000000	3.787880e-23	2.223076e-23	-2.223075e-23	3.787877e-23
38.125000	3.629884e-23	2.446065e-23	-2.446064e-23	3.629880e-23
38.250000	3.459211e-23	2.652640e-23	-2.652640e-23	3.459208e-23
38.375000	3.277985e-23	2.842322e-23	-2.842321e-23	3.277982e-23
38.500000	3.088218e-23	3.014921e-23	-3.014920e-23	3.088215e-23
38.625000	2.891790e-23	3.170487e-23	-3.170486e-23	2.891787e-23
38.750000	2.690432e-23	3.309270e-23	-3.309269e-23	2.690429e-23
38.875000	2.485721e-23	3.431677e-23	-3.431676e-23	2.485718e-23
39.000000	2.279074e-23	3.538237e-23	-3.538237e-23	2.279071e-23
39.125000	2.071753e-23	3.629571e-23	-3.629570e-23	2.071750e-23
39.250000	1.864870e-23	3.706361e-23	-3.706360e-23	1.864867e-23
39.375000	1.659394e-23	3.769334e-23	-3.769333e-23	1.659391e-23
39.500000	1.456162e-23	3.819231e-23	-3.819230e-23	1.456159e-23
39.625000	1.255892e-23	3.856792e-23	-3.856791e-23	1.255890e-23
39.750000	1.059203e-23	3.882737e-23	-3.882736e-23	1.059201e-23
39.875000	8.666393e-24	3.897760e-23	-3.897759e-23	8.666367e-24
40.000000	6.786934e-24	3.902529e-23	-3.902528e-23	6.786909e-24
40.125000	4.958258e-24	3.897704e-23	-3.897703e-23	4.958233e-24
40.250000	3.184665e-24	3.883956e-23	-3.883955e-23	3.184640e-24
40.375000	1.470071e-24	3.861979e-23	-3.861978e-23	1.470047e-24
40.500000	-1.821517e-25	3.832502e-23	-3.832501e-23	-1.821753e-25
40.625000	-1.769344e-24	3.796277e-23	-3.796276e-23	-1.769367e-24
40.750000	-3.289680e-24	3.754075e-23	-3.754074e-23	-3.289703e-24
40.875000	-4.742239e-24	3.706662e-23	-3.706661e-23	-4.742262e-24
41.000000	-6.127004e-24	3.654787e-23	-3.654786e-23	-6.127026e-24
41.125000	-7.444809e-24	3.599163e-23	-3.599162e-23	-7.444831e-24
41.250000	-8.697247e-24	3.540453e-23	-3.540452e-23	-8.697268e-24
41.375000	-9.886541e-24	3.479260e-23	-3.479259e-23	-9.886562e-24
41.500000	-1.101541e-23	3.416120e-23	-3.416119e-23	-1.101543e-23
41.625000	-1.208695e-23	3.351500e-23	-3.351499e-23	-1.208697e-23
41.750000	-1.310445e-23	3.285797e-23	-3.285796e-23	-1.310447e-23
41.875000	-1.407134e-23	3.219337e-23	-3.219336e-23	-1.407136e-23
42.000000	-1.499100e-23	3.152385e-23	-3.152384e-23	-1.499102e-23
42.125000	-1.586674e-23	3.085149e-23	-3.085148e-23	-1.586676e-23
42.250000	-1.670169e-23	3.017786e-23	-3.017785e-23	-1.670171e-23
42.375000	-1.749875e-23	2.950414e-23	-2.950413e-23	-1.749877e-23
42.500000	-1.826062e-23	2.883115e-23	-2.883114e-23	-1.826064e-23
42.625000	-1.898975e-23	2.815947e-23	-2.815946e-23	-1.898977e-23
42.750000	-1.968838e-23	2.748942e-23	-2.748941e-23	-1.968840e-23
42.875000	-2.035851e-23	2.682113e-23	-2.682113e-23	-2.035853e-23
43.000000	-2.100192e-23	2.615461e-23	-2.615460e-23	-2.100193e-23
43.125000	-2.162016e-23	2.548971e-23	-2.548970e-23	-2.162018e-23
43.250000	-2.221457e-23	2.482621e-23	-2.482620e-23	-2.221459e-23
43.375000	-2.278628e-23	2.416383e-23	-2.416382e-23	-2.278629e-23
43.500000	-2.333619e-23	2.350227e-23	-2.350226e-23	-2.333620e-23
43.625000	-2.386503e-23	2.284123e-23	-2.284122e-23	-2.386505e-23
43.750000	-2.437337e-23	2.218046e-23	-2.218045e-23	-2.437338e-23
43.875000	-2.486159e-23	2.151974e-23	-2.151973e-23	-2.486161e-23
44.000000	-2.532999e-23	2.085897e-23	-2.085896e-23	-2.533001e-23
44.125000	-2.577876e-23	2.019809e-23	-2.019808e-23	-2.577877e-23
44.250000	-2.620800e-23	1.953717e-23	-1.953716e-23	-2.620802e-23
44.375000	-2.661782e-23	1.887635e-23	-1.887635e-23	-2.661783e-23
44.500000	-2.700825e-23	1.821587e-23	-1.821586e-23	-2.700827e-23
44.625000	-2.737938e-23	1.755604e-23	-1.755603e-23	-2.737939e-23
44.750000	-2.773127e-23	1.689722e-23	-1.689721e-23	-2.773128e-23
