# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.134712e-24	1.948088e-22	-1.948088e-22	-5.134712e-24
10.125000	1.449470e-22	-1.268994e-22	1.268994e-22	1.449470e-22
10.250000	-1.903145e-22	4.816056e-24	-4.816056e-24	-1.903145e-22
10.375000	1.605879e-22	9.664541e-23	-9.664541e-23	1.605879e-22
10.500000	-1.023497e-22	-1.536051e-22	1.536051e-22	-1.023497e-22
10.625000	4.727769e-23	1.754529e-22	-1.754529e-22	4.727769e-23
10.750000	-9.316526e-24	-1.790393e-22	1.790393e-22	-9.316526e-24
10.875000	-9.329072e-24	1.764724e-22	-1.764724e-22	-9.329072e-24
11.000000	9.628679e-24	-1.743154e-22	1.743154e-22	9.628679e-24
11.125000	7.185757e-24	1.721954e-22	-1.721954e-22	7.185757e-24
11.250000	-3.919396e-23	-1.658007e-22	1.658007e-22	-3.919396e-23
11.375000	8.309418e-23	1.465807e-22	-1.465807e-22	8.309418e-23
11.500000	-1.288414e-22	-1.051155e-22	1.051155e-22	-1.288414e-22
11.625000	1.596438e-22	3.750075e-23	-3.750075e-23	1.596438e-22
11.750000	-1.542375e-22	4.795916e-23	-4.795916e-23	-1.542375e-22
11.875000	9.819939e-23	-1.256883e-22	1.256883e-22	9.819939e-23
12.000000	3.181076e-24	1.581588e-22	-1.581588e-22	3.181076e-24
12.125000	-1.098542e-22	-1.112005e-22	1.112005e-22	-1.098542e-22
12.250000	1.537207e-22	-4.851097e-24	4.851097e-24	1.537207e-22
12.375000	-9.258677e-23	1.208596e-22	-1.208596e-22	-9.258677e-23
12.500000	-4.498414e-23	-1.441014e-22	1.441014e-22	-4.498414e-23
12.625000	1.438548e-22	3.709859e-23	-3.709859e-23	1.438548e-22
12.750000	-1.007022e-22	1.071354e-22	-1.071354e-22	-1.007022e-22
12.875000	-5.398512e-23	-1.354086e-22	1.354086e-22	-5.398512e-23
13.000000	1.435251e-22	1.028997e-24	-1.028997e-24	1.435251e-22
13.125000	-4.773702e-23	1.342052e-22	-1.342052e-22	-4.773702e-23
13.250000	-1.142743e-22	-8.174814e-23	8.174814e-23	-1.142743e-22
13.375000	1.052894e-22	-9.107221e-23	9.107221e-23	1.052894e-22
13.500000	6.992682e-23	1.186337e-22	-1.186337e-22	6.992682e-23
13.625000	-1.258572e-22	5.159814e-23	-5.159814e-23	-1.258572e-22
13.750000	-3.952104e-23	-1.288878e-22	1.288878e-22	-3.952104e-23
13.875000	1.293289e-22	-3.186206e-23	3.186206e-23	1.293289e-22
14.000000	3.074610e-23	1.284412e-22	-1.284412e-22	3.074610e-23
14.125000	-1.260729e-22	3.362722e-23	-3.362722e-23	-1.260729e-22
14.250000	-4.217027e-23	-1.221224e-22	1.221224e-22	-4.217027e-23
14.375000	1.160963e-22	-5.376239e-23	5.376239e-23	1.160963e-22
14.500000	6.923784e-23	1.058794e-22	-1.058794e-22	6.923784e-23
14.625000	-9.159592e-23	8.595518e-23	-8.595518e-23	-9.159592e-23
14.750000	-1.019180e-22	-7.044035e-23	7.044035e-23	-1.019180e-22
14.875000	4.339267e-23	-1.151894e-22	1.151894e-22	4.339267e-23
15.000000	1.211074e-22	1.061645e-23	-1.061645e-23	1.211074e-22
15.125000	2.660374e-23	1.175159e-22	-1.175159e-22	2.660374e-23
15.250000	-1.015602e-22	6.316486e-23	-6.316486e-23	-1.015602e-22
15.375000	-9.416503e-23	-7.123085e-23	7.123085e-23	-9.416503e-23
15.500000	2.920424e-23	-1.135742e-22	1.135742e-22	2.920424e-23
15.625000	1.145038e-22	-1.919715e-23	1.919715e-23	1.145038e-22
15.750000	6.627566e-23	9.366674e-23	-9.366674e-23	6.627566e-23
15.875000	-5.278095e-23	1.011143e-22	-1.011143e-22	-5.278095e-23
16.000000	-1.129293e-22	1.618020e-24	-1.618020e-24	-1.129293e-22
16.125000	-5.737064e-23	-9.584486e-23	9.584486e-23	-5.737064e-23
16.250000	5.166571e-23	-9.825850e-23	9.825850e-23	5.166571e-23
16.375000	1.096032e-22	-9.029494e-24	9.029494e-24	1.096032e-22
16.500000	6.789772e-23	8.488494e-23	-8.488494e-23	6.789772e-23
16.625000	-2.998172e-23	1.036974e-22	-1.036974e-22	-2.998172e-23
16.750000	-1.006679e-22	3.672788e-23	-3.672788e-23	-1.006679e-22
16.875000	-8.936458e-23	-5.697515e-23	5.697515e-23	-8.936458e-23
17.000000	-1.144466e-23	-1.044423e-22	1.044423e-22	-1.144466e-23
17.125000	7.258135e-23	-7.510885e-23	7.510885e-23	7.258135e-23
17.250000	1.033393e-22	6.043316e-24	-6.043316e-24	1.033393e-22
17.375000	6.380268e-23	8.008547e-23	-8.008547e-23	6.380268e-23
17.500000	-1.495193e-23	1.004911e-22	-1.004911e-22	-1.495193e-23
17.625000	-8.235708e-23	5.840336e-23	-5.840336e-23	-8.235708e-23
17.750000	-9.855077e-23	-1.732540e-23	1.732540e-23	-9.855077e-23
17.875000	-5.795116e-23	-8.031899e-23	8.031899e-23	-5.795116e-23
18.000000	1.266176e-23	-9.747418e-23	9.747418e-23	1.266176e-23
18.125000	7.469110e-23	-6.301415e-23	6.301415e-23	7.469110e-23
18.250000	9.693125e-23	2.587731e-24	-2.587731e-24	9.693125e-23
18.375000	7.104159e-23	6.458874e-23	-6.458874e-23	7.104159e-23
18.500000	1.312708e-23	9.426226e-23	-9.426226e-23	1.312708e-23
18.625000	-4.884489e-23	8.096383e-23	-8.096383e-23	-4.884489e-23
18.750000	-8.799062e-23	3.292216e-23	-3.292216e-23	-8.799062e-23
18.875000	-8.901199e-23	-2.746081e-23	2.746081e-23	-8.901199e-23
19.000000	-5.428501e-23	-7.461044e-23	7.461044e-23	-5.428501e-23
19.125000	-5.870290e-26	-9.152367e-23	9.152367e-23	-5.870290e-26
19.250000	5.255716e-23	-7.424057e-23	7.424057e-23	5.255716e-23
19.375000	8.498211e-23	-3.085909e-23	3.085909e-23	8.498211e-23
19.500000	8.699952e-23	2.194014e-23	-2.194014e-23	8.699952e-23
19.625000	6.003687e-23	6.560730e-23	-6.560730e-23	6.003687e-23
19.750000	1.502545e-23	8.690257e-23	-8.690257e-23	1.502545e-23
19.875000	-3.310201e-23	8.110018e-23	-8.110018e-23	-3.310201e-23
20.000000	-7.016003e-23	5.158011e-23	-5.158011e-23	-7.016003e-23
20.125000	-8.613320e-23	8.093489e-24	-8.093489e-24	-8.613320e-23
20.250000	-7.778262e-23	-3.629058e-23	3.629058e-23	-7.778262e-23
20.375000	-4.909610e-23	-6.950347e-23	6.950347e-23	-4.909610e-23
20.500000	-8.980033e-24	-8.393350e-23	8.393350e-23	-8.980033e-24
20.625000	3.204521e-23	-7.747824e-23	7.747824e-23	3.204521e-23
20.750000	6.437949e-23	-5.294522e-23	5.294522e-23	6.437949e-23
20.875000	8.110793e-23	-1.693136e-23	1.693136e-23	8.110793e-23
21.000000	7.934248e-23	2.181089e-23	-2.181089e-23	7.934248e-23
21.125000	6.066825e-23	5.464271e-23	-5.464271e-23	6.066825e-23
21.250000	3.020713e-23	7.516121e-23	-7.516121e-23	3.020713e-23
21.375000	-5.166828e-24	8.025195e-23	-8.025195e-23	-5.166828e-24
21.500000	-3.849741e-23	7.002876e-23	-7.002876e-23	-3.849741e-23
21.625000	-6.387355e-23	4.726308e-23	-4.726308e-23	-6.387355e-23
21.750000	-7.721689e-23	1.668384e-23	-1.668384e-23	-7.721689e-23
21.875000	-7.685626e-23	-1.593046e-23	1.593046e-23	-7.685626e-23
22.000000	-6.369062e-23	-4.489747e-23	4.489747e-23	-6.369062e-23
22.125000	-4.074826e-23	-6.572708e-23	6.572708e-23	-4.074826e-23
22.250000	-1.229957e-23	-7.576821e-23	7.576821e-23	-1.229957e-23
22.375000	1.706999e-23	-7.430204e-23	7.430204e-23	1.706999e-23
22.500000	4.315443e-23	-6.228332e-23	6.228332e-23	4.315443e-23
22.625000	6.257096e-23	-4.197220e-23	4.197220e-23	6.257096e-23
22.750000	7.306912e-23	-1.654612e-23	1.654612e-23	7.306912e-23
22.875000	7.374467e-23	1.035909e-23	-1.035909e-23	7.374467e-23
23.000000	6.507949e-23	3.518602e-23	-3.518602e-23	6.507949e-23
23.125000	4.874599e-23	5.496880e-23	-5.496880e-23	4.874599e-23
23.250000	2.721364e-23	6.768665e-23	-6.768665e-23	2.721364e-23
23.375000	3.288766e-24	7.238200e-23	-7.238200e-23	3.288766e-24
23.500000	-2.027620e-23	6.908379e-23	-6.908379e-23	-2.027620e-23
23.625000	-4.105256e-23	5.863583e-23	-5.863583e-23	-4.105256e-23
23.750000	-5.710588e-23	4.250415e-23	-4.250415e-23	-5.710588e-23
23.875000	-6.710783e-23	2.258658e-23	-2.258658e-23	-6.710783e-23
24.000000	-7.041009e-23	1.012105e-24	-1.012105e-24	-7.041009e-23
24.125000	-6.706482e-23	-2.008239e-23	2.008239e-23	-6.706482e-23
24.250000	-5.776553e-23	-3.877648e-23	3.877648e-23	-5.776553e-23
24.375000	-4.370876e-23	-5.354922e-23	5.354922e-23	-4.370876e-23
24.500000	-2.640601e-23	-6.338739e-23	6.338739e-23	-2.640601e-23
24.625000	-7.488297e-24	-6.780932e-23	6.780932e-23	-7.488297e-24
24.750000	1.145859e-23	-6.682040e-23	6.682040e-23	1.145859e-23
24.875000	2.901020e-23	-6.083211e-23	6.083211e-23	2.901020e-23
25.000000	4.397659e-23	-5.057295e-23	5.057295e-23	4.397659e-23
25.125000	5.544741e-23	-3.700305e-23	3.700305e-23	5.544741e-23
25.250000	6.281944e-23	-2.123250e-23	2.123250e-23	6.281944e-23
25.375000	6.580993e-23	-4.439602e-24	4.439602e-24	6.580993e-23
25.500000	6.445296e-23	1.221262e-23	-1.221262e-23	6.445296e-23
25.625000	5.907372e-23	2.765807e-23	-2.765807e-23	5.907372e-23
25.750000	5.023889e-23	4.099789e-23	-4.099789e-23	5.023889e-23
25.875000	3.868916e-23	5.154914e-23	-5.154914e-23	3.868916e-23
26.000000	2.526449e-23	5.886717e-23	-5.886717e-23	2.526449e-23
26.125000	1.083332e-23	6.274300e-23	-6.274300e-23	1.083332e-23
26.250000	-3.766582e-24	6.318182e-23	-6.318182e-23	-3.766582e-24
26.375000	-1.777177e-23	6.037009e-23	-6.037009e-23	-1.777177e-23
26.500000	-3.052142e-23	5.463899e-23	-5.463899e-23	-3.052142e-23
26.625000	-4.147386e-23	4.642917e-23	-4.642917e-23	-4.147386e-23
26.750000	-5.021543e-23	3.625895e-23	-3.625895e-23	-5.021543e-23
26.875000	-5.646459e-23	2.469491e-23	-2.469491e-23	-5.646459e-23
27.000000	-6.007205e-23	1.232400e-23	-1.232400e-23	-6.007205e-23
27.125000	-6.101667e-23	-2.733978e-25	2.733978e-25	-6.101667e-23
27.250000	-5.939651e-23	-1.254901e-23	1.254901e-23	-5.939651e-23
27.375000	-5.541470e-23	-2.400951e-23	2.400951e-23	-5.541470e-23
27.500000	-4.936071e-23	-3.423528e-23	3.423528e-23	-4.936071e-23
27.625000	-4.158802e-23	-4.289350e-23	4.289350e-23	-4.158802e-23
27.750000	-3.249034e-23	-4.974454e-23	4.974454e-23	-3.249034e-23
27.875000	-2.247851e-23	-5.464199e-23	5.464199e-23	-2.247851e-23
28.000000	-1.196022e-23	-5.752710e-23	5.752710e-23	-1.196022e-23
28.125000	-1.323459e-24	-5.841952e-23	5.841952e-23	-1.323459e-24
28.250000	9.075819e-24	-5.740583e-23	5.740583e-23	9.075819e-24
28.375000	1.892213e-23	-5.462730e-23	5.462730e-23	1.892213e-23
28.500000	2.794550e-23	-5.026791e-23	5.026791e-23	2.794550e-23
28.625000	3.592399e-23	-4.454335e-23	4.454335e-23	3.592399e-23
28.750000	4.268422e-23	-3.769107e-23	3.769107e-23	4.268422e-23
28.875000	4.810087e-23	-2.996161e-23	2.996161e-23	4.810087e-23
29.000000	5.209523e-23	-2.161077e-23	2.161077e-23	5.209523e-23
29.125000	5.463311e-23	-1.289240e-23	1.289240e-23	5.463311e-23
29.250000	5.572195e-23	-4.051882e-24	4.051882e-24	5.572195e-23
29.375000	5.540729e-23	4.679849e-24	-4.679849e-24	5.540729e-23
29.500000	5.376829e-23	1.309153e-23	-1.309153e-23	5.376829e-23
29.625000	5.091266e-23	2.099582e-23	-2.099582e-23	5.091266e-23
29.750000	4.697111e-23	2.823254e-23	-2.823254e-23	4.697111e-23
29.875000	4.209147e-23	3.467066e-23	-3.467066e-23	4.209147e-23
30.000000	3.643282e-23	4.020919e-23	-4.020919e-23	3.643282e-23
30.125000	3.015986e-23	4.477693e-23	-4.477693e-23	3.015986e-23
30.250000	2.343779e-23	4.833112e-23	-4.833112e-23	2.343779e-23
30.375000	1.642781e-23	5.085539e-23	-5.085539e-23	1.642781e-23
30.500000	9.283452e-24	5.235704e-23	-5.235704e-23	9.283452e-24
30.625000	2.147750e-24	5.286399e-23	-5.286399e-23	2.147750e-24
30.750000	-4.848812e-24	5.242158e-23	-5.242158e-23	-4.848812e-24
30.875000	-1.158963e-23	5.108947e-23	-5.108947e-23	-1.158963e-23
31.000000	-1.797270e-23	4.893863e-23	-4.893863e-23	-1.797270e-23
31.125000	-2.391089e-23	4.604864e-23	-4.604864e-23	-2.391089e-23
31.250000	-2.933185e-23	4.250518e-23	-4.250518e-23	-2.933185e-23
31.375000	-3.417756e-23	3.839787e-23	-3.839787e-23	-3.417756e-23
31.500000	-3.840381e-23	3.381832e-23	-3.381832e-23	-3.840381e-23
31.625000	-4.197948e-23	2.885846e-23	-2.885846e-23	-4.197948e-23
31.750000	-4.488567e-23	2.360912e-23	-2.360912e-23	-4.488567e-23
31.875000	-4.711489e-23	1.815868e-23	-1.815868e-23	-4.711489e-23
32.000000	-4.867009e-23	1.259204e-23	-1.259204e-23	-4.867009e-23
32.125000	-4.956373e-23	6.989657e-24	-6.989657e-24	-4.956373e-23
32.250000	-4.981673e-23	1.426699e-24	-1.426699e-24	-4.981673e-23
32.375000	-4.945748e-23	-4.027590e-24	4.027590e-24	-4.945748e-23
32.500000	-4.852077e-23	-9.310439e-24	9.310439e-24	-4.852077e-23
32.625000	-4.704669e-23	-1.436594e-23	1.436594e-23	-4.704669e-23
32.750000	-4.507959e-23	-1.914528e-23	1.914528e-23	-4.507959e-23
32.875000	-4.266705e-23	-2.360688e-23	2.360688e-23	-4.266705e-23
33.000000	-3.985880e-23	-2.771633e-23	2.771633e-23	-3.985880e-23
33.125000	-3.670587e-23	-3.144626e-23	3.144626e-23	-3.670587e-23
33.250000	-3.325964e-23	-3.477606e-23	3.477606e-23	-3.325964e-23
33.375000	-2.957110e-23	-3.769154e-23	3.769154e-23	-2.957110e-23
33.500000	-2.569015e-23	-4.018449e-23	4.018449e-23	-2.569015e-23
33.625000	-2.166500e-23	-4.225221e-23	4.225221e-23	-2.166500e-23
33.750000	-1.754167e-23	-4.389697e-23	4.389697e-23	-1.754167e-23
33.875000	-1.336362e-23	-4.512547e-23	4.512547e-23	-1.336362e-23
34.000000	-9.171435e-24	-4.594829e-23	4.594829e-23	-9.171435e-24
34.125000	-5.002596e-24	-4.637934e-23	4.637934e-23	-5.002596e-24
34.250000	-8.913720e-25	-4.643533e-23	4.643533e-23	-8.913720e-25
34.375000	3.131259e-24	-4.613528e-23	4.613528e-23	3.131259e-24
34.500000	7.037616e-24	-4.550003e-23	4.550003e-23	7.037616e-24
34.625000	1.080327e-23	-4.455183e-23	4.455183e-23	1.080327e-23
34.750000	1.440695e-23	-4.331396e-23	4.331396e-23	1.440695e-23
34.875000	1.783045e-23	-4.181035e-23	4.181035e-23	1.783045e-23
35.000000	2.105848e-23	-4.006530e-23	4.006530e-23	2.105848e-23
35.125000	2.407849e-23	-3.810318e-23	3.810318e-23	2.407849e-23
35.250000	2.688057e-23	-3.594824e-23	3.594824e-23	2.688057e-23
35.375000	2.945720e-23	-3.362435e-23	3.362435e-23	2.945720e-23
35.500000	3.180312e-23	-3.115486e-23	3.115486e-23	3.180312e-23
35.625000	3.391516e-23	-2.856248e-23	2.856248e-23	3.391516e-23
35.750000	3.579206e-23	-2.586909e-23	2.586909e-23	3.579206e-23
35.875000	3.743428e-23	-2.309568e-23	2.309568e-23	3.743428e-23
36.000000	3.884387e-23	-2.026227e-23	2.026227e-23	3.884387e-23
36.125000	4.002429e-23	-1.738783e-23	1.738783e-23	4.002429e-23
36.250000	4.098026e-23	-1.449024e-23	1.449024e-23	4.098026e-23
36.375000	4.171761e-23	-1.158625e-23	1.158625e-23	4.171761e-23
36.500000	4.224315e-23	-8.691466e-24	8.691466e-24	4.224315e-23
36.625000	4.256451e-23	-5.820310e-24	5.820310e-24	4.256451e-23
36.750000	4.269005e-23	-2.986054e-24	2.986054e-24	4.269005e-23
36.875000	4.262872e-23	-2.008043e-25	2.008043e-25	4.262872e-23
37.000000	4.238993e-23	2.524475e-24	-2.524475e-24	4.238993e-23
37.125000	4.198348e-23	5.179946e-24	-5.179946e-24	4.198348e-23
37.250000	4.141943e-23	7.756863e-24	-7.756863e-24	4.141943e-23
37.375000	4.070804e-23	1.024754e-23	-1.024754e-23	4.070804e-23
37.500000	3.985964e-23	1.264532e-23	-1.264532e-23	3.985964e-23
37.625000	3.888461e-23	1.494452e-23	-1.494452e-23	3.888461e-23
37.750000	3.779324e-23	1.714039e-23	-1.714039e-23	3.779324e-23
37.875000	3.659574e-23	1.922908e-23	-1.922908e-23	3.659574e-23
38.000000	3.530214e-23	2.120755e-23	-2.120755e-23	3.530214e-23
38.125000	3.392224e-23	2.307355e-23	-2.307355e-23	3.392224e-23
38.250000	3.246559e-23	2.482557e-23	-2.482557e-23	3.246559e-23
38.375000	3.094142e-23	2.646277e-23	-2.646277e-23	3.094142e-23
38.500000	2.935865e-23	2.798493e-23	-2.798493e-23	2.935865e-23
38.625000	2.772583e-23	2.939238e-23	-2.939238e-23	2.772583e-23
38.750000	2.605113e-23	3.068600e-23	-3.068600e-23	2.605113e-23
38.875000	2.434234e-23	3.186711e-23	-3.186711e-23	2.434234e-23
39.000000	2.260682e-23	3.293745e-23	-3.293745e-23	2.260682e-23
39.125000	2.085154e-23	3.389915e-23	-3.389915e-23	2.085154e-23
39.250000	1.908304e-23	3.475464e-23	-3.475464e-23	1.908304e-23
39.375000	1.730747e-23	3.550664e-23	-3.550664e-23	1.730747e-23
39.500000	1.553054e-23	3.615811e-23	-3.615811e-23	1.553054e-23
39.625000	1.375756e-23	3.671224e-23	-3.671224e-23	1.375756e-23
39.750000	1.199345e-23	3.717235e-23	-3.717235e-23	1.199345e-23
39.875000	1.024274e-23	3.754192e-23	-3.754192e-23	1.024274e-23
40.000000	8.509572e-24	3.782453e-23	-3.782453e-23	8.509572e-24
40.125000	6.797725e-24	3.802385e-23	-3.802385e-23	6.797725e-24
40.250000	5.110629e-24	3.814359e-23	-3.814359e-23	5.110629e-24
40.375000	3.451377e-24	3.818750e-23	-3.818750e-23	3.451377e-24
40.500000	1.822735e-24	3.815934e-23	-3.815934e-23	1.822735e-24
40.625000	2.271649e-25	3.806285e-23	-3.806285e-23	2.271649e-25
40.750000	-1.333167e-24	3.790176e-23	-3.790176e-23	-1.333167e-24
40.875000	-2.856368e-24	3.767976e-23	-3.767976e-23	-2.856368e-24
41.000000	-4.340808e-24	3.740046e-23	-3.740046e-23	-4.340808e-24
41.125000	-5.785100e-24	3.706744e-23	-3.706744e-23	-5.785100e-24
41.250000	-7.188089e-24	3.668419e-23	-3.668419e-23	-7.188089e-24
41.375000	-8.548834e-24	3.625411e-23	-3.625411e-23	-8.548834e-24
41.500000	-9.866593e-24	3.578054e-23	-3.578054e-23	-9.866593e-24
41.625000	-1.114081e-23	3.526669e-23	-3.526669e-23	-1.114081e-23
41.750000	-1.237111e-23	3.471568e-23	-3.471568e-23	-1.237111e-23
41.875000	-1.355726e-23	3.413054e-23	-3.413054e-23	-1.355726e-23
42.000000	-1.469919e-23	3.351418e-23	-3.351418e-23	-1.469919e-23
42.125000	-1.579696e-23	3.286940e-23	-3.286940e-23	-1.579696e-23
42.250000	-1.685074e-23	3.219889e-23	-3.219889e-23	-1.685074e-23
42.375000	-1.786083e-23	3.150524e-23	-3.150524e-23	-1.786083e-23
42.500000	-1.882762e-23	3.079091e-23	-3.079091e-23	-1.882762e-23
42.625000	-1.975160e-23	3.005828e-23	-3.005828e-23	-1.975160e-23
42.750000	-2.063334e-23	2.930958e-23	-2.930958e-23	-2.063334e-23
42.875000	-2.147348e-23	2.854696e-23	-2.854696e-23	-2.147348e-23
43.000000	-2.227272e-23	2.777245e-23	-2.777245e-23	-2.227272e-23
43.125000	-2.303183e-23	2.698799e-23	-2.698799e-23	-2.303183e-23
43.250000	-2.375163e-23	2.619540e-23	-2.619540e-23	-2.375163e-23
43.375000	-2.443297e-23	2.539641e-23	-2.539641e-23	-2.443297e-23
43.500000	-2.507675e-23	2.459264e-23	-2.459264e-23	-2.507675e-23
43.625000	-2.568391e-23	2.378564e-23	-2.378564e-23	-2.568391e-23
43.750000	-2.625539e-23	2.297683e-23	-2.297683e-23	-2.625539e-23
43.875000	-2.679217e-23	2.216759e-23	-2.216759e-23	-2.679217e-23
44.000000	-2.729524e-23	2.135916e-23	-2.135916e-23	-2.729524e-23
44.125000	-2.776561e-23	2.055274e-23	-2.055274e-23	-2.776561e-23
44.250000	-2.820430e-23	1.974942e-23	-1.974942e-23	-2.820430e-23
44.375000	-2.861231e-23	1.895023e-23	-1.895023e-23	-2.861231e-23
44.500000	-2.899067e-23	1.815613e-23	-1.815613e-23	-2.899067e-23
44.625000	-2.934040e-23	1.736799e-23	-1.736799e-23	-2.934040e-23
44.750000	-2.966252e-23	1.658662e-23	-1.658662e-23	-2.966252e-23
