# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.325968e-24	1.951597e-22	-1.951597e-22	-5.325968e-24
10.125000	1.450742e-22	-1.266093e-22	1.266093e-22	1.450742e-22
10.250000	-1.898604e-22	4.766174e-24	-4.766174e-24	-1.898604e-22
10.375000	1.606025e-22	9.616377e-23	-9.616377e-23	1.606025e-22
10.500000	-1.026561e-22	-1.533504e-22	1.533504e-22	-1.026561e-22
10.625000	4.775542e-23	1.755530e-22	-1.755530e-22	4.775542e-23
10.750000	-9.631408e-24	-1.792157e-22	1.792157e-22	-9.631408e-24
10.875000	-9.038216e-24	1.768031e-22	-1.768031e-22	-9.038216e-24
11.000000	9.272810e-24	-1.744885e-22	1.744885e-22	9.272810e-24
11.125000	7.516964e-24	1.722936e-22	-1.722936e-22	7.516964e-24
11.250000	-3.957921e-23	-1.656183e-22	1.656183e-22	-3.957921e-23
11.375000	8.308816e-23	1.462100e-22	-1.462100e-22	8.308816e-23
11.500000	-1.285910e-22	-1.050115e-22	1.050115e-22	-1.285910e-22
11.625000	1.594953e-22	3.771502e-23	-3.771502e-23	1.594953e-22
11.750000	-1.545267e-22	4.784429e-23	-4.784429e-23	-1.545267e-22
11.875000	9.817220e-23	-1.260507e-22	1.260507e-22	9.817220e-23
12.000000	3.467611e-24	1.579329e-22	-1.579329e-22	3.467611e-24
12.125000	-1.095340e-22	-1.111869e-22	1.111869e-22	-1.095340e-22
12.250000	1.540019e-22	-4.710147e-24	4.710147e-24	1.540019e-22
12.375000	-9.236814e-23	1.211158e-22	-1.211158e-22	-9.236814e-23
12.500000	-4.485072e-23	-1.438212e-22	1.438212e-22	-4.485072e-23
12.625000	1.439991e-22	3.735854e-23	-3.735854e-23	1.439991e-22
12.750000	-1.005259e-22	1.073976e-22	-1.073976e-22	-1.005259e-22
12.875000	-5.379147e-23	-1.352237e-22	1.352237e-22	-5.379147e-23
13.000000	1.437578e-22	1.064673e-24	-1.064673e-24	1.437578e-22
13.125000	-4.754974e-23	1.340989e-22	-1.340989e-22	-4.754974e-23
13.250000	-1.142825e-22	-8.195498e-23	8.195498e-23	-1.142825e-22
13.375000	1.050720e-22	-9.123249e-23	9.123249e-23	1.050720e-22
13.500000	6.968591e-23	1.187077e-22	-1.187077e-22	6.968591e-23
13.625000	-1.258803e-22	5.182407e-23	-5.182407e-23	-1.258803e-22
13.750000	-3.934393e-23	-1.288671e-22	1.288671e-22	-3.934393e-23
13.875000	1.293540e-22	-3.210877e-23	3.210877e-23	1.293540e-22
14.000000	3.053158e-23	1.283699e-22	-1.283699e-22	3.053158e-23
14.125000	-1.260833e-22	3.381235e-23	-3.381235e-23	-1.260833e-22
14.250000	-4.198341e-23	-1.222045e-22	1.222045e-22	-4.198341e-23
14.375000	1.159782e-22	-5.396125e-23	5.396125e-23	1.159782e-22
14.500000	6.917868e-23	1.060259e-22	-1.060259e-22	6.917868e-23
14.625000	-9.138253e-23	8.590140e-23	-8.590140e-23	-9.138253e-23
14.750000	-1.020459e-22	-7.057259e-23	7.057259e-23	-1.020459e-22
14.875000	4.343303e-23	-1.150223e-22	1.150223e-22	4.343303e-23
15.000000	1.212329e-22	1.044638e-23	-1.044638e-23	1.212329e-22
15.125000	2.647676e-23	1.175857e-22	-1.175857e-22	2.647676e-23
15.250000	-1.013540e-22	6.318649e-23	-6.318649e-23	-1.013540e-22
15.375000	-9.429549e-23	-7.129790e-23	7.129790e-23	-9.429549e-23
15.500000	2.933867e-23	-1.134411e-22	1.134411e-22	2.933867e-23
15.625000	1.144429e-22	-1.933186e-23	1.933186e-23	1.144429e-22
15.750000	6.635292e-23	9.383683e-23	-9.383683e-23	6.635292e-23
15.875000	-5.280164e-23	1.009835e-22	-1.009835e-22	-5.280164e-23
16.000000	-1.128841e-22	1.800379e-24	-1.800379e-24	-1.128841e-22
16.125000	-5.741208e-23	-9.596697e-23	9.596697e-23	-5.741208e-23
16.250000	5.172237e-23	-9.809608e-23	9.809608e-23	5.172237e-23
16.375000	1.095178e-22	-9.134611e-24	9.134611e-24	1.095178e-22
16.500000	6.800532e-23	8.500353e-23	-8.500353e-23	6.800532e-23
16.625000	-3.011922e-23	1.036624e-22	-1.036624e-22	-3.011922e-23
16.750000	-1.005361e-22	3.675624e-23	-3.675624e-23	-1.005361e-22
16.875000	-8.950959e-23	-5.689910e-23	5.689910e-23	-8.950959e-23
17.000000	-1.137937e-23	-1.045354e-22	1.045354e-22	-1.137937e-23
17.125000	7.254595e-23	-7.496467e-23	7.496467e-23	7.254595e-23
17.250000	1.032569e-22	5.932060e-24	-5.932060e-24	1.032569e-22
17.375000	6.390585e-23	8.014249e-23	-8.014249e-23	6.390585e-23
17.500000	-1.509228e-23	1.005351e-22	-1.005351e-22	-1.509228e-23
17.625000	-8.231511e-23	5.829607e-23	-5.829607e-23	-8.231511e-23
17.750000	-9.853198e-23	-1.720446e-23	1.720446e-23	-9.853198e-23
17.875000	-5.808716e-23	-8.036722e-23	8.036722e-23	-5.808716e-23
18.000000	1.274511e-23	-9.754120e-23	9.754120e-23	1.274511e-23
18.125000	7.466135e-23	-6.290469e-23	6.290469e-23	7.466135e-23
18.250000	9.682195e-23	2.504148e-24	-2.504148e-24	9.682195e-23
18.375000	7.113561e-23	6.453179e-23	-6.453179e-23	7.113561e-23
18.500000	1.310532e-23	9.436341e-23	-9.436341e-23	1.310532e-23
18.625000	-4.895166e-23	8.089463e-23	-8.089463e-23	-4.895166e-23
18.750000	-8.791102e-23	3.284396e-23	-3.284396e-23	-8.791102e-23
18.875000	-8.899198e-23	-2.736890e-23	2.736890e-23	-8.899198e-23
19.000000	-5.440115e-23	-7.463025e-23	7.463025e-23	-5.440115e-23
19.125000	-3.103968e-26	-9.164019e-23	9.164019e-23	-3.103968e-26
19.250000	5.263894e-23	-7.420036e-23	7.420036e-23	5.263894e-23
19.375000	8.490576e-23	-3.080551e-23	3.080551e-23	8.490576e-23
19.500000	8.694297e-23	2.183765e-23	-2.183765e-23	8.694297e-23
19.625000	6.012965e-23	6.554723e-23	-6.554723e-23	6.012965e-23
19.750000	1.506177e-23	8.697998e-23	-8.697998e-23	1.506177e-23
19.875000	-3.319119e-23	8.111000e-23	-8.111000e-23	-3.319119e-23
20.000000	-7.017329e-23	5.147281e-23	-5.147281e-23	-7.017329e-23
20.125000	-8.603411e-23	8.063995e-24	-8.063995e-24	-8.603411e-23
20.250000	-7.775817e-23	-3.621076e-23	3.621076e-23	-7.775817e-23
20.375000	-4.917903e-23	-6.949377e-23	6.949377e-23	-4.917903e-23
20.500000	-8.999556e-24	-8.403168e-23	8.403168e-23	-8.999556e-24
20.625000	3.213610e-23	-7.752444e-23	7.752444e-23	3.213610e-23
20.750000	6.443337e-23	-5.287941e-23	5.287941e-23	6.443337e-23
20.875000	8.105035e-23	-1.688697e-23	1.688697e-23	8.105035e-23
21.000000	7.928955e-23	2.174510e-23	-2.174510e-23	7.928955e-23
21.125000	6.072277e-23	5.456105e-23	-5.456105e-23	6.072277e-23
21.250000	3.030077e-23	7.517881e-23	-7.517881e-23	3.030077e-23
21.375000	-5.156697e-24	8.032984e-23	-8.032984e-23	-5.156697e-24
21.500000	-3.856347e-23	7.004433e-23	-7.004433e-23	-3.856347e-23
21.625000	-6.390167e-23	4.719141e-23	-4.719141e-23	-6.390167e-23
21.750000	-7.715206e-23	1.662217e-23	-1.662217e-23	-7.715206e-23
21.875000	-7.677065e-23	-1.590249e-23	1.590249e-23	-7.677065e-23
22.000000	-6.367930e-23	-4.481981e-23	4.481981e-23	-6.367930e-23
22.125000	-4.080791e-23	-6.569806e-23	6.569806e-23	-4.080791e-23
22.250000	-1.234218e-23	-7.582063e-23	7.582063e-23	-1.234218e-23
22.375000	1.710697e-23	-7.437104e-23	7.437104e-23	1.710697e-23
22.500000	4.323902e-23	-6.228852e-23	6.228852e-23	4.323902e-23
22.625000	6.262066e-23	-4.190829e-23	4.190829e-23	6.262066e-23
22.750000	7.304407e-23	-1.648106e-23	1.648106e-23	7.304407e-23
22.875000	7.368431e-23	1.036116e-23	-1.036116e-23	7.368431e-23
23.000000	6.505608e-23	3.512834e-23	-3.512834e-23	6.505608e-23
23.125000	4.879136e-23	5.491322e-23	-5.491322e-23	4.879136e-23
23.250000	2.729248e-23	6.768963e-23	-6.768963e-23	2.729248e-23
23.375000	3.337488e-24	7.244352e-23	-7.244352e-23	3.337488e-24
23.500000	-2.029085e-23	6.915302e-23	-6.915302e-23	-2.029085e-23
23.625000	-4.110819e-23	5.865901e-23	-5.865901e-23	-4.110819e-23
23.750000	-5.714785e-23	4.246938e-23	-4.246938e-23	-5.714785e-23
23.875000	-6.709639e-23	2.252985e-23	-2.252985e-23	-6.709639e-23
24.000000	-7.035031e-23	9.843638e-25	-9.843638e-25	-7.035031e-23
24.125000	-6.699821e-23	-2.005529e-23	2.005529e-23	-6.699821e-23
24.250000	-5.773627e-23	-3.871011e-23	3.871011e-23	-5.773627e-23
24.375000	-4.373233e-23	-5.348588e-23	5.348588e-23	-4.373233e-23
24.500000	-2.646095e-23	-6.336471e-23	6.336471e-23	-2.646095e-23
24.625000	-7.533795e-24	-6.783538e-23	6.783538e-23	-7.533795e-24
24.750000	1.145423e-23	-6.687117e-23	6.687117e-23	1.145423e-23
24.875000	2.905057e-23	-6.086979e-23	6.086979e-23	2.905057e-23
25.000000	4.403786e-23	-5.057018e-23	5.057018e-23	4.403786e-23
25.125000	5.549481e-23	-3.695789e-23	3.695789e-23	5.549481e-23
25.250000	6.282803e-23	-2.116726e-23	2.116726e-23	6.282803e-23
25.375000	6.577764e-23	-4.386429e-24	4.386429e-24	6.577764e-23
25.500000	6.439976e-23	1.223011e-23	-1.223011e-23	6.439976e-23
25.625000	5.902898e-23	2.763644e-23	-2.763644e-23	5.902898e-23
25.750000	5.022563e-23	4.095362e-23	-4.095362e-23	5.022563e-23
25.875000	3.871341e-23	5.150864e-23	-5.150864e-23	3.871341e-23
26.000000	2.531410e-23	5.885339e-23	-5.885339e-23	2.531410e-23
26.125000	1.088510e-23	6.276528e-23	-6.276528e-23	1.088510e-23
26.250000	-3.735561e-24	6.323282e-23	-6.323282e-23	-3.735561e-24
26.375000	-1.777414e-23	6.043045e-23	-6.043045e-23	-1.777414e-23
26.500000	-3.055508e-23	5.468658e-23	-5.468658e-23	-3.055508e-23
26.625000	-4.152422e-23	4.644854e-23	-4.644854e-23	-4.152422e-23
26.750000	-5.026242e-23	3.624674e-23	-3.624674e-23	-5.026242e-23
26.875000	-5.649086e-23	2.465997e-23	-2.465997e-23	-5.649086e-23
27.000000	-6.006909e-23	1.228299e-23	-1.228299e-23	-6.006909e-23
27.125000	-6.098711e-23	-3.027111e-25	3.027111e-25	-6.098711e-23
27.250000	-5.935220e-23	-1.255404e-23	1.255404e-23	-5.935220e-23
27.375000	-5.537190e-23	-2.398675e-23	2.398675e-23	-5.537190e-23
27.500000	-4.933429e-23	-3.419069e-23	3.419069e-23	-4.933429e-23
27.625000	-4.158672e-23	-4.283972e-23	4.283972e-23	-4.158672e-23
27.750000	-3.251459e-23	-4.969632e-23	4.969632e-23	-3.251459e-23
27.875000	-2.252112e-23	-5.461149e-23	5.461149e-23	-2.252112e-23
28.000000	-1.200917e-23	-5.752063e-23	5.752063e-23	-1.200917e-23
28.125000	-1.365751e-24	-5.843628e-23	5.843628e-23	-1.365751e-24
28.250000	9.050544e-24	-5.743877e-23	5.743877e-23	9.050544e-24
28.375000	1.891905e-23	-5.466552e-23	5.466552e-23	1.891905e-23
28.500000	2.796371e-23	-5.029985e-23	5.029985e-23	2.796371e-23
28.625000	3.595722e-23	-4.455975e-23	4.455975e-23	3.595722e-23
28.750000	4.272289e-23	-3.768709e-23	3.768709e-23	4.272289e-23
28.875000	4.813467e-23	-2.993762e-23	2.993762e-23	4.813467e-23
29.000000	5.211561e-23	-2.157174e-23	2.157174e-23	5.211561e-23
29.125000	5.463503e-23	-1.284641e-23	1.284641e-23	5.463503e-23
29.250000	5.570469e-23	-4.008024e-24	4.008024e-24	5.570469e-23
29.375000	5.537416e-23	4.713466e-24	-4.713466e-24	5.537416e-23
29.500000	5.372561e-23	1.310934e-23	-1.310934e-23	5.372561e-23
29.625000	5.086827e-23	2.099568e-23	-2.099568e-23	5.086827e-23
29.750000	4.693269e-23	2.821585e-23	-2.821585e-23	4.693269e-23
29.875000	4.206514e-23	3.464182e-23	-3.464182e-23	4.206514e-23
30.000000	3.642214e-23	4.017453e-23	-4.017453e-23	3.642214e-23
30.125000	3.016539e-23	4.474341e-23	-4.474341e-23	3.016539e-23
30.250000	2.345727e-23	4.830508e-23	-4.830508e-23	2.345727e-23
30.375000	1.645676e-23	5.084152e-23	-5.084152e-23	1.645676e-23
30.500000	9.316137e-24	5.235773e-23	-5.235773e-23	9.316137e-24
30.625000	2.178196e-24	5.287918e-23	-5.287918e-23	2.178196e-24
30.750000	-4.825874e-24	5.244900e-23	-5.244900e-23	-4.825874e-24
30.875000	-1.157804e-23	5.112516e-23	-5.112516e-23	-1.157804e-23
31.000000	-1.797445e-23	4.897767e-23	-4.897767e-23	-1.797445e-23
31.125000	-2.392600e-23	4.608592e-23	-4.608592e-23	-2.392600e-23
31.250000	-2.935853e-23	4.253612e-23	-4.253612e-23	-2.935853e-23
31.375000	-3.421261e-23	3.841896e-23	-3.841896e-23	-3.421261e-23
31.500000	-3.844316e-23	3.382750e-23	-3.382750e-23	-3.844316e-23
31.625000	-4.201874e-23	2.885528e-23	-2.885528e-23	-4.201874e-23
31.750000	-4.492072e-23	2.359461e-23	-2.359461e-23	-4.492072e-23
31.875000	-4.714234e-23	1.813515e-23	-1.813515e-23	-4.714234e-23
32.000000	-4.868763e-23	1.256270e-23	-1.256270e-23	-4.868763e-23
32.125000	-4.957028e-23	6.958137e-24	-6.958137e-24	-4.957028e-23
32.250000	-4.981248e-23	1.396659e-24	-1.396659e-24	-4.981248e-23
32.375000	-4.944373e-23	-4.052880e-24	4.052880e-24	-4.944373e-23
32.500000	-4.849972e-23	-9.328402e-24	9.328402e-24	-4.849972e-23
32.625000	-4.702112e-23	-1.437488e-23	1.437488e-23	-4.702112e-23
32.750000	-4.505256e-23	-1.914450e-23	1.914450e-23	-4.505256e-23
32.875000	-4.264155e-23	-2.359661e-23	2.359661e-23	-4.264155e-23
33.000000	-3.983752e-23	-2.769768e-23	2.769768e-23	-3.983752e-23
33.125000	-3.669097e-23	-3.142099e-23	3.142099e-23	-3.669097e-23
33.250000	-3.325261e-23	-3.474642e-23	3.474642e-23	-3.325261e-23
33.375000	-2.957269e-23	-3.766002e-23	3.766002e-23	-2.957269e-23
33.500000	-2.570037e-23	-4.015359e-23	4.015359e-23	-2.570037e-23
33.625000	-2.168317e-23	-4.222426e-23	4.222426e-23	-2.168317e-23
33.750000	-1.756656e-23	-4.387393e-23	4.387393e-23	-1.756656e-23
33.875000	-1.339354e-23	-4.510885e-23	4.510885e-23	-1.339354e-23
34.000000	-9.204441e-24	-4.593904e-23	4.593904e-23	-9.204441e-24
34.125000	-5.036630e-24	-4.637785e-23	4.637785e-23	-5.036630e-24
34.250000	-9.244217e-25	-4.644144e-23	4.644144e-23	-9.244217e-25
34.375000	3.101029e-24	-4.614833e-23	4.614833e-23	3.101029e-24
34.500000	7.011753e-24	-4.551896e-23	4.551896e-23	7.011753e-24
34.625000	1.078296e-23	-4.457529e-23	4.457529e-23	1.078296e-23
34.750000	1.439297e-23	-4.334038e-23	4.334038e-23	1.439297e-23
34.875000	1.782317e-23	-4.183809e-23	4.183809e-23	1.782317e-23
35.000000	2.105784e-23	-4.009273e-23	4.009273e-23	2.105784e-23
35.125000	2.408410e-23	-3.812882e-23	3.812882e-23	2.408410e-23
35.250000	2.689168e-23	-3.597076e-23	3.597076e-23	2.689168e-23
35.375000	2.947285e-23	-3.364268e-23	3.364268e-23	2.947285e-23
35.500000	3.182217e-23	-3.116822e-23	3.116822e-23	3.182217e-23
35.625000	3.393637e-23	-2.857037e-23	2.857037e-23	3.393637e-23
35.750000	3.581414e-23	-2.587130e-23	2.587130e-23	3.581414e-23
35.875000	3.745599e-23	-2.309229e-23	2.309229e-23	3.745599e-23
36.000000	3.886406e-23	-2.025362e-23	2.025362e-23	3.886406e-23
36.125000	4.004194e-23	-1.737447e-23	1.737447e-23	4.004194e-23
36.250000	4.099451e-23	-1.447289e-23	1.447289e-23	4.099451e-23
36.375000	4.172780e-23	-1.156577e-23	1.156577e-23	4.172780e-23
36.500000	4.224883e-23	-8.668778e-24	8.668778e-24	4.224883e-23
36.625000	4.256543e-23	-5.796394e-24	5.796394e-24	4.256543e-23
36.750000	4.268617e-23	-2.961877e-24	2.961877e-24	4.268617e-23
36.875000	4.262016e-23	-1.772919e-25	1.772919e-25	4.262016e-23
37.000000	4.237701e-23	2.546474e-24	-2.546474e-24	4.237701e-23
37.125000	4.196663e-23	5.199682e-24	-5.199682e-24	4.196663e-23
37.250000	4.139922e-23	7.773707e-24	-7.773707e-24	4.139922e-23
37.375000	4.068510e-23	1.026100e-23	-1.026100e-23	4.068510e-23
37.500000	3.983467e-23	1.265503e-23	-1.265503e-23	3.983467e-23
37.625000	3.885831e-23	1.495026e-23	-1.495026e-23	3.885831e-23
37.750000	3.776635e-23	1.714209e-23	-1.714209e-23	3.776635e-23
37.875000	3.656896e-23	1.922676e-23	-1.922676e-23	3.656896e-23
38.000000	3.527613e-23	2.120138e-23	-2.120138e-23	3.527613e-23
38.125000	3.389759e-23	2.306378e-23	-2.306378e-23	3.389759e-23
38.250000	3.244283e-23	2.481255e-23	-2.481255e-23	3.244283e-23
38.375000	3.092100e-23	2.644690e-23	-2.644690e-23	3.092100e-23
38.500000	2.934093e-23	2.796667e-23	-2.796667e-23	2.934093e-23
38.625000	2.771109e-23	2.937223e-23	-2.937223e-23	2.771109e-23
38.750000	2.603955e-23	3.066446e-23	-3.066446e-23	2.603955e-23
38.875000	2.433401e-23	3.184469e-23	-3.184469e-23	2.433401e-23
39.000000	2.260177e-23	3.291467e-23	-3.291467e-23	2.260177e-23
39.125000	2.084971e-23	3.387648e-23	-3.387648e-23	2.084971e-23
39.250000	1.908432e-23	3.473253e-23	-3.473253e-23	1.908432e-23
39.375000	1.731167e-23	3.548552e-23	-3.548552e-23	1.731167e-23
39.500000	1.553743e-23	3.613834e-23	-3.613834e-23	1.553743e-23
39.625000	1.376688e-23	3.669414e-23	-3.669414e-23	1.376688e-23
39.750000	1.200489e-23	3.715619e-23	-3.715619e-23	1.200489e-23
39.875000	1.025597e-23	3.752793e-23	-3.752793e-23	1.025597e-23
40.000000	8.524252e-24	3.781287e-23	-3.781287e-23	8.524252e-24
40.125000	6.813515e-24	3.801463e-23	-3.801463e-23	6.813515e-24
40.250000	5.127185e-24	3.813688e-23	-3.813688e-23	5.127185e-24
40.375000	3.468360e-24	3.818332e-23	-3.818332e-23	3.468360e-24
40.500000	1.839820e-24	3.815766e-23	-3.815766e-23	1.839820e-24
40.625000	2.440436e-25	3.806361e-23	-3.806361e-23	2.440436e-25
40.750000	-1.316781e-24	3.790485e-23	-3.790485e-23	-1.316781e-24
40.875000	-2.840738e-24	3.768506e-23	-3.768506e-23	-2.840738e-24
41.000000	-4.326169e-24	3.740781e-23	-3.740781e-23	-4.326169e-24
41.125000	-5.771662e-24	3.707668e-23	-3.707668e-23	-5.771662e-24
41.250000	-7.176030e-24	3.669511e-23	-3.669511e-23	-7.176030e-24
41.375000	-8.538304e-24	3.626653e-23	-3.626653e-23	-8.538304e-24
41.500000	-9.857713e-24	3.579423e-23	-3.579423e-23	-9.857713e-24
41.625000	-1.113367e-23	3.528143e-23	-3.528143e-23	-1.113367e-23
41.750000	-1.236578e-23	3.473127e-23	-3.473127e-23	-1.236578e-23
41.875000	-1.355378e-23	3.414675e-23	-3.414675e-23	-1.355378e-23
42.000000	-1.469757e-23	3.353081e-23	-3.353081e-23	-1.469757e-23
42.125000	-1.579718e-23	3.288624e-23	-3.288624e-23	-1.579718e-23
42.250000	-1.685279e-23	3.221575e-23	-3.221575e-23	-1.685279e-23
42.375000	-1.786465e-23	3.152194e-23	-3.152194e-23	-1.786465e-23
42.500000	-1.883316e-23	3.080728e-23	-3.080728e-23	-1.883316e-23
42.625000	-1.975878e-23	3.007416e-23	-3.007416e-23	-1.975878e-23
42.750000	-2.064206e-23	2.932482e-23	-2.932482e-23	-2.064206e-23
42.875000	-2.148364e-23	2.856144e-23	-2.856144e-23	-2.148364e-23
43.000000	-2.228422e-23	2.778607e-23	-2.778607e-23	-2.228422e-23
43.125000	-2.304456e-23	2.700063e-23	-2.700063e-23	-2.304456e-23
43.250000	-2.376546e-23	2.620699e-23	-2.620699e-23	-2.376546e-23
43.375000	-2.444779e-23	2.540687e-23	-2.540687e-23	-2.444779e-23
43.500000	-2.509244e-23	2.460192e-23	-2.460192e-23	-2.509244e-23
43.625000	-2.570033e-23	2.379369e-23	-2.379369e-23	-2.570033e-23
43.750000	-2.627243e-23	2.298363e-23	-2.298363e-23	-2.627243e-23
43.875000	-2.680971e-23	2.217311e-23	-2.217311e-23	-2.680971e-23
44.000000	-2.731317e-23	2.136339e-23	-2.136339e-23	-2.731317e-23
44.125000	-2.778382e-23	2.055569e-23	-2.055569e-23	-2.778382e-23
44.250000	-2.822267e-23	1.975110e-23	-1.975110e-23	-2.822267e-23
44.375000	-2.863075e-23	1.895065e-23	-1.895065e-23	-2.863075e-23
44.500000	-2.900908e-23	1.815532e-23	-1.815532e-23	-2.900908e-23
44.625000	-2.935869e-23	1.736599e-23	-1.736599e-23	-2.935869e-23
44.750000	-2.968060e-23	1.658347e-23	-1.658347e-23	-2.968060e-23
