# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
142.875000	-4.431413e-28	-4.187813e-28	4.187813e-28	-4.431413e-28
143.000000	-4.577525e-28	-4.009660e-28	4.009660e-28	-4.577525e-28
143.125000	-4.716490e-28	-3.826542e-28	3.826542e-28	-4.716490e-28
143.250000	-4.848146e-28	-3.638744e-28	3.638744e-28	-4.848146e-28
143.375000	-4.972342e-28	-3.446558e-28	3.446558e-28	-4.972342e-28
143.500000	-5.088937e-28	-3.250277e-28	3.250277e-28	-5.088937e-28
143.625000	-5.197804e-28	-3.050201e-28	3.050201e-28	-5.197804e-28
143.750000	-5.298825e-28	-2.846633e-28	2.846633e-28	-5.298825e-28
143.875000	-5.391896e-28	-2.639880e-28	2.639880e-28	-5.391896e-28
144.000000	-5.476924e-28	-2.430250e-28	2.430250e-28	-5.476924e-28
144.125000	-5.553828e-28	-2.218055e-28	2.218055e-28	-5.553828e-28
144.250000	-5.622538e-28	-2.003608e-28	2.003608e-28	-5.622538e-28
144.375000	-5.682998e-28	-1.787224e-28	1.787224e-28	-5.682998e-28
144.500000	-5.735163e-28	-1.569217e-28	1.569217e-28	-5.735163e-28
144.625000	-5.779000e-28	-1.349906e-28	1.349906e-28	-5.779000e-28
144.750000	-5.814487e-28	-1.129605e-28	1.129605e-28	-5.814487e-28
144.875000	-5.841615e-28	-9.086309e-29	9.086309e-29	-5.841615e-28
145.000000	-5.860387e-28	-6.872984e-29	6.872984e-29	-5.860387e-28
145.125000	-5.870818e-28	-4.659215e-29	4.659215e-29	-5.870818e-28
145.250000	-5.872932e-28	-2.448122e-29	2.448122e-29	-5.872932e-28
145.375000	-5.866769e-28	-2.428059e-30	2.428059e-30	-5.866769e-28
145.500000	-5.852378e-28	1.953660e-29	-1.953660e-29	-5.852378e-28
145.625000	-5.829817e-28	4.138230e-29	-4.138230e-29	-5.829817e-28
145.750000	-5.799160e-28	6.307893e-29	-6.307893e-29	-5.799160e-28
145.875000	-5.760489e-28	8.459676e-29	-8.459676e-29	-5.760489e-28
146.000000	-5.713897e-28	1.059065e-28	-1.059065e-28	-5.713897e-28
146.125000	-5.659487e-28	1.269792e-28	-1.269792e-28	-5.659487e-28
146.250000	-5.597375e-28	1.477866e-28	-1.477866e-28	-5.597375e-28
146.375000	-5.527685e-28	1.683008e-28	-1.683008e-28	-5.527685e-28
146.500000	-5.450550e-28	1.884946e-28	-1.884946e-28	-5.450550e-28
146.625000	-5.366115e-28	2.083412e-28	-2.083412e-28	-5.366115e-28
146.750000	-5.274534e-28	2.278146e-28	-2.278146e-28	-5.274534e-28
146.875000	-5.175969e-28	2.468895e-28	-2.468895e-28	-5.175969e-28
147.000000	-5.070591e-28	2.655412e-28	-2.655412e-28	-5.070591e-28
147.125000	-4.958580e-28	2.837458e-28	-2.837458e-28	-4.958580e-28
147.250000	-4.840125e-28	3.014799e-28	-3.014799e-28	-4.840125e-28
147.375000	-4.715422e-28	3.187214e-28	-3.187214e-28	-4.715422e-28
147.500000	-4.584674e-28	3.354484e-28	-3.354484e-28	-4.584674e-28
147.625000	-4.448092e-28	3.516404e-28	-3.516404e-28	-4.448092e-28
147.750000	-4.305895e-28	3.672773e-28	-3.672773e-28	-4.305895e-28
147.875000	-4.158307e-28	3.823402e-28	-3.823402e-28	-4.158307e-28
148.000000	-4.005558e-28	3.968109e-28	-3.968109e-28	-4.005558e-28
148.125000	-3.847886e-28	4.106723e-28	-4.106723e-28	-3.847886e-28
148.250000	-3.685532e-28	4.239081e-28	-4.239081e-28	-3.685532e-28
148.375000	-3.518743e-28	4.365030e-28	-4.365030e-28	-3.518743e-28
148.500000	-3.347773e-28	4.484427e-28	-4.484427e-28	-3.347773e-28
148.625000	-3.172877e-28	4.597138e-28	-4.597138e-28	-3.172877e-28
148.750000	-2.994316e-28	4.703040e-28	-4.703040e-28	-2.994316e-28
148.875000	-2.812353e-28	4.802019e-28	-4.802019e-28	-2.812353e-28
149.000000	-2.627257e-28	4.893973e-28	-4.893973e-28	-2.627257e-28
149.125000	-2.439297e-28	4.978808e-28	-4.978808e-28	-2.439297e-28
149.250000	-2.248746e-28	5.056443e-28	-5.056443e-28	-2.248746e-28
149.375000	-2.055879e-28	5.126804e-28	-5.126804e-28	-2.055879e-28
149.500000	-1.860972e-28	5.189830e-28	-5.189830e-28	-1.860972e-28
149.625000	-1.664302e-28	5.245470e-28	-5.245470e-28	-1.664302e-28
149.750000	-1.466148e-28	5.293683e-28	-5.293683e-28	-1.466148e-28
149.875000	-1.266790e-28	5.334437e-28	-5.334437e-28	-1.266790e-28
150.000000	-1.066505e-28	5.367715e-28	-5.367715e-28	-1.066505e-28
150.125000	-8.655739e-29	5.393504e-28	-5.393504e-28	-8.655739e-29
150.250000	-6.642737e-29	5.411807e-28	-5.411807e-28	-6.642737e-29
150.375000	-4.628819e-29	5.422634e-28	-5.422634e-28	-4.628819e-29
150.500000	-2.616741e-29	5.426005e-28	-5.426005e-28	-2.616741e-29
150.625000	-6.092433e-30	5.421953e-28	-5.421953e-28	-6.092433e-30
150.750000	1.390955e-29	5.410518e-28	-5.410518e-28	1.390955e-29
150.875000	3.381162e-29	5.391751e-28	-5.391751e-28	3.381162e-29
151.000000	5.358712e-29	5.365712e-28	-5.365712e-28	5.358712e-29
151.125000	7.320972e-29	5.332473e-28	-5.332473e-28	7.320972e-29
151.250000	9.265346e-29	5.292112e-28	-5.292112e-28	9.265346e-29
151.375000	1.118927e-28	5.244718e-28	-5.244718e-28	1.118927e-28
151.500000	1.309024e-28	5.190390e-28	-5.190390e-28	1.309024e-28
151.625000	1.496577e-28	5.129234e-28	-5.129234e-28	1.496577e-28
151.750000	1.681344e-28	5.061366e-28	-5.061366e-28	1.681344e-28
151.875000	1.863088e-28	4.986910e-28	-4.986910e-28	1.863088e-28
152.000000	2.041577e-28	4.905998e-28	-4.905998e-28	2.041577e-28
152.125000	2.216585e-28	4.818771e-28	-4.818771e-28	2.216585e-28
152.250000	2.387892e-28	4.725376e-28	-4.725376e-28	2.387892e-28
152.375000	2.555284e-28	4.625968e-28	-4.625968e-28	2.555284e-28
152.500000	2.718553e-28	4.520712e-28	-4.520712e-28	2.718553e-28
152.625000	2.877498e-28	4.409777e-28	-4.409777e-28	2.877498e-28
152.750000	3.031926e-28	4.293339e-28	-4.293339e-28	3.031926e-28
152.875000	3.181650e-28	4.171582e-28	-4.171582e-28	3.181650e-28
153.000000	3.326491e-28	4.044694e-28	-4.044694e-28	3.326491e-28
153.125000	3.466276e-28	3.912871e-28	-3.912871e-28	3.466276e-28
153.250000	3.600842e-28	3.776313e-28	-3.776313e-28	3.600842e-28
153.375000	3.730033e-28	3.635227e-28	-3.635227e-28	3.730033e-28
153.500000	3.853701e-28	3.489823e-28	-3.489823e-28	3.853701e-28
153.625000	3.971705e-28	3.340317e-28	-3.340317e-28	3.971705e-28
153.750000	4.083915e-28	3.186929e-28	-3.186929e-28	4.083915e-28
153.875000	4.190208e-28	3.029882e-28	-3.029882e-28	4.190208e-28
154.000000	4.290468e-28	2.869404e-28	-2.869404e-28	4.290468e-28
154.125000	4.384592e-28	2.705726e-28	-2.705726e-28	4.384592e-28
154.250000	4.472481e-28	2.539081e-28	-2.539081e-28	4.472481e-28
154.375000	4.554047e-28	2.369707e-28	-2.369707e-28	4.554047e-28
154.500000	4.629212e-28	2.197843e-28	-2.197843e-28	4.629212e-28
154.625000	4.697906e-28	2.023728e-28	-2.023728e-28	4.697906e-28
154.750000	4.760067e-28	1.847607e-28	-1.847607e-28	4.760067e-28
154.875000	4.815644e-28	1.669722e-28	-1.669722e-28	4.815644e-28
155.000000	4.864593e-28	1.490319e-28	-1.490319e-28	4.864593e-28
155.125000	4.906880e-28	1.309644e-28	-1.309644e-28	4.906880e-28
155.250000	4.942481e-28	1.127942e-28	-1.127942e-28	4.942481e-28
155.375000	4.971380e-28	9.454594e-29	-9.454594e-29	4.971380e-28
155.500000	4.993569e-28	7.624425e-29	-7.624425e-29	4.993569e-28
155.625000	5.009052e-28	5.791361e-29	-5.791361e-29	5.009052e-28
155.750000	5.017837e-28	3.957844e-29	-3.957844e-29	5.017837e-28
155.875000	5.019947e-28	2.126302e-29	-2.126302e-29	5.019947e-28
156.000000	5.015408e-28	2.991488e-30	-2.991488e-30	5.015408e-28
156.125000	5.004258e-28	-1.521221e-29	1.521221e-29	5.004258e-28
156.250000	4.986543e-28	-3.332434e-29	3.332434e-29	4.986543e-28
156.375000	4.962317e-28	-5.132145e-29	5.132145e-29	4.962317e-28
156.500000	4.931641e-28	-6.918032e-29	6.918032e-29	4.931641e-28
156.625000	4.894587e-28	-8.687808e-29	8.687808e-29	4.894587e-28
156.750000	4.851232e-28	-1.043922e-28	1.043922e-28	4.851232e-28
156.875000	4.801664e-28	-1.217004e-28	1.217004e-28	4.801664e-28
157.000000	4.745977e-28	-1.387810e-28	1.387810e-28	4.745977e-28
157.125000	4.684271e-28	-1.556125e-28	1.556125e-28	4.684271e-28
157.250000	4.616657e-28	-1.721741e-28	1.721741e-28	4.616657e-28
157.375000	4.543249e-28	-1.884452e-28	1.884452e-28	4.543249e-28
157.500000	4.464172e-28	-2.044059e-28	2.044059e-28	4.464172e-28
157.625000	4.379555e-28	-2.200366e-28	2.200366e-28	4.379555e-28
157.750000	4.289534e-28	-2.353186e-28	2.353186e-28	4.289534e-28
157.875000	4.194253e-28	-2.502334e-28	2.502334e-28	4.194253e-28
158.000000	4.093859e-28	-2.647632e-28	2.647632e-28	4.093859e-28
158.125000	3.988509e-28	-2.788908e-28	2.788908e-28	3.988509e-28
158.250000	3.878362e-28	-2.925996e-28	2.925996e-28	3.878362e-28
158.375000	3.763584e-28	-3.058737e-28	3.058737e-28	3.763584e-28
158.500000	3.644346e-28	-3.186979e-28	3.186979e-28	3.644346e-28
158.625000	3.520824e-28	-3.310574e-28	3.310574e-28	3.520824e-28
158.750000	3.393198e-28	-3.429384e-28	3.429384e-28	3.393198e-28
158.875000	3.261653e-28	-3.543275e-28	3.543275e-28	3.261653e-28
159.000000	3.126378e-28	-3.652124e-28	3.652124e-28	3.126378e-28
159.125000	2.987566e-28	-3.755811e-28	3.755811e-28	2.987566e-28
159.250000	2.845413e-28	-3.854226e-28	3.854226e-28	2.845413e-28
159.375000	2.700119e-28	-3.947265e-28	3.947265e-28	2.700119e-28
159.500000	2.551886e-28	-4.034833e-28	4.034833e-28	2.551886e-28
159.625000	2.400919e-28	-4.116841e-28	4.116841e-28	2.400919e-28
159.750000	2.247427e-28	-4.193209e-28	4.193209e-28	2.247427e-28
159.875000	2.091620e-28	-4.263863e-28	4.263863e-28	2.091620e-28
160.000000	1.933709e-28	-4.328740e-28	4.328740e-28	1.933709e-28
160.125000	1.773907e-28	-4.387781e-28	4.387781e-28	1.773907e-28
160.250000	1.612429e-28	-4.440936e-28	4.440936e-28	1.612429e-28
160.375000	1.449492e-28	-4.488166e-28	4.488166e-28	1.449492e-28
160.500000	1.285311e-28	-4.529434e-28	4.529434e-28	1.285311e-28
160.625000	1.120104e-28	-4.564716e-28	4.564716e-28	1.120104e-28
160.750000	9.540867e-29	-4.593994e-28	4.593994e-28	9.540867e-29
160.875000	7.874774e-29	-4.617257e-28	4.617257e-28	7.874774e-29
161.000000	6.204922e-29	-4.634503e-28	4.634503e-28	6.204922e-29
161.125000	4.533471e-29	-4.645737e-28	4.645737e-28	4.533471e-29
161.250000	2.862571e-29	-4.650972e-28	4.650972e-28	2.862571e-29
161.375000	1.194361e-29	-4.650228e-28	4.650228e-28	1.194361e-29
161.500000	-4.690371e-30	-4.643533e-28	4.643533e-28	-4.690371e-30
161.625000	-2.125516e-29	-4.630924e-28	4.630924e-28	-2.125516e-29
161.750000	-3.772991e-29	-4.612442e-28	4.612442e-28	-3.772991e-29
161.875000	-5.409397e-29	-4.588139e-28	4.588139e-28	-5.409397e-29
162.000000	-7.032696e-29	-4.558071e-28	4.558071e-28	-7.032696e-29
162.125000	-8.640876e-29	-4.522303e-28	4.522303e-28	-8.640876e-29
162.250000	-1.023196e-28	-4.480907e-28	4.480907e-28	-1.023196e-28
162.375000	-1.180399e-28	-4.433959e-28	4.433959e-28	-1.180399e-28
162.500000	-1.335506e-28	-4.381547e-28	4.381547e-28	-1.335506e-28
162.625000	-1.488328e-28	-4.323759e-28	4.323759e-28	-1.488328e-28
162.750000	-1.638682e-28	-4.260695e-28	4.260695e-28	-1.638682e-28
162.875000	-1.786389e-28	-4.192458e-28	4.192458e-28	-1.786389e-28
163.000000	-1.931272e-28	-4.119157e-28	4.119157e-28	-1.931272e-28
163.125000	-2.073160e-28	-4.040910e-28	4.040910e-28	-2.073160e-28
163.250000	-2.211888e-28	-3.957836e-28	3.957836e-28	-2.211888e-28
163.375000	-2.347293e-28	-3.870064e-28	3.870064e-28	-2.347293e-28
163.500000	-2.479220e-28	-3.777724e-28	3.777724e-28	-2.479220e-28
163.625000	-2.607516e-28	-3.680955e-28	3.680955e-28	-2.607516e-28
163.750000	-2.732037e-28	-3.579898e-28	3.579898e-28	-2.732037e-28
163.875000	-2.852642e-28	-3.474701e-28	3.474701e-28	-2.852642e-28
164.000000	-2.969196e-28	-3.365514e-28	3.365514e-28	-2.969196e-28
164.125000	-3.081570e-28	-3.252493e-28	3.252493e-28	-3.081570e-28
164.250000	-3.189642e-28	-3.135798e-28	3.135798e-28	-3.189642e-28
164.375000	-3.293295e-28	-3.015591e-28	3.015591e-28	-3.293295e-28
164.500000	-3.392418e-28	-2.892041e-28	2.892041e-28	-3.392418e-28
164.625000	-3.486906e-28	-2.765317e-28	2.765317e-28	-3.486906e-28
164.750000	-3.576663e-28	-2.635592e-28	2.635592e-28	-3.576663e-28
164.875000	-3.661595e-28	-2.503043e-28	2.503043e-28	-3.661595e-28
165.000000	-3.741619e-28	-2.367849e-28	2.367849e-28	-3.741619e-28
165.125000	-3.816655e-28	-2.230190e-28	2.230190e-28	-3.816655e-28
165.250000	-3.886632e-28	-2.090251e-28	2.090251e-28	-3.886632e-28
165.375000	-3.951485e-28	-1.948216e-28	1.948216e-28	-3.951485e-28
165.500000	-4.011155e-28	-1.804273e-28	1.804273e-28	-4.011155e-28
165.625000	-4.065592e-28	-1.658609e-28	1.658609e-28	-4.065592e-28
165.750000	-4.114749e-28	-1.511416e-28	1.511416e-28	-4.114749e-28
165.875000	-4.158590e-28	-1.362882e-28	1.362882e-28	-4.158590e-28
166.000000	-4.197083e-28	-1.213199e-28	1.213199e-28	-4.197083e-28
166.125000	-4.230204e-28	-1.062559e-28	1.062559e-28	-4.230204e-28
166.250000	-4.257936e-28	-9.111542e-29	9.111542e-29	-4.257936e-28
166.375000	-4.280267e-28	-7.591757e-29	7.591757e-29	-4.280267e-28
166.500000	-4.297194e-28	-6.068151e-29	6.068151e-29	-4.297194e-28
166.625000	-4.308721e-28	-4.542636e-29	4.542636e-29	-4.308721e-28
166.750000	-4.314856e-28	-3.017114e-29	3.017114e-29	-4.314856e-28
166.875000	-4.315615e-28	-1.493478e-29	1.493478e-29	-4.315615e-28
167.000000	-4.311023e-28	2.639019e-31	-2.639019e-31	-4.311023e-28
167.125000	-4.301107e-28	1.540625e-29	-1.540625e-29	-4.301107e-28
167.250000	-4.285904e-28	3.047376e-29	-3.047376e-29	-4.285904e-28
167.375000	-4.265455e-28	4.544813e-29	-4.544813e-29	-4.265455e-28
167.500000	-4.239810e-28	6.031124e-29	-6.031124e-29	-4.239810e-28
167.625000	-4.209023e-28	7.504524e-29	-7.504524e-29	-4.209023e-28
167.750000	-4.173154e-28	8.963249e-29	-8.963249e-29	-4.173154e-28
167.875000	-4.132270e-28	1.040556e-28	-1.040556e-28	-4.132270e-28
168.000000	-4.086444e-28	1.182977e-28	-1.182977e-28	-4.086444e-28
168.125000	-4.035753e-28	1.323418e-28	-1.323418e-28	-4.035753e-28
168.250000	-3.980282e-28	1.461716e-28	-1.461716e-28	-3.980282e-28
168.375000	-3.920120e-28	1.597710e-28	-1.597710e-28	-3.920120e-28
168.500000	-3.855362e-28	1.731243e-28	-1.731243e-28	-3.855362e-28
168.625000	-3.786106e-28	1.862162e-28	-1.862162e-28	-3.786106e-28
168.750000	-3.712458e-28	1.990318e-28	-1.990318e-28	-3.712458e-28
168.875000	-3.634528e-28	2.115566e-28	-2.115566e-28	-3.634528e-28
169.000000	-3.552429e-28	2.237764e-28	-2.237764e-28	-3.552429e-28
169.125000	-3.466281e-28	2.356778e-28	-2.356778e-28	-3.466281e-28
169.250000	-3.376206e-28	2.472474e-28	-2.472474e-28	-3.376206e-28
169.375000	-3.282333e-28	2.584726e-28	-2.584726e-28	-3.282333e-28
169.500000	-3.184791e-28	2.693412e-28	-2.693412e-28	-3.184791e-28
169.625000	-3.083718e-28	2.798415e-28	-2.798415e-28	-3.083718e-28
169.750000	-2.979250e-28	2.899622e-28	-2.899622e-28	-2.979250e-28
169.875000	-2.871531e-28	2.996928e-28	-2.996928e-28	-2.871531e-28
170.000000	-2.760706e-28	3.090230e-28	-3.090230e-28	-2.760706e-28
170.125000	-2.646923e-28	3.179432e-28	-3.179432e-28	-2.646923e-28
170.250000	-2.530333e-28	3.264444e-28	-3.264444e-28	-2.530333e-28
170.375000	-2.411092e-28	3.345180e-28	-3.345180e-28	-2.411092e-28
170.500000	-2.289354e-28	3.421562e-28	-3.421562e-28	-2.289354e-28
170.625000	-2.165279e-28	3.493515e-28	-3.493515e-28	-2.165279e-28
170.750000	-2.039027e-28	3.560972e-28	-3.560972e-28	-2.039027e-28
170.875000	-1.910762e-28	3.623869e-28	-3.623869e-28	-1.910762e-28
171.000000	-1.780646e-28	3.682152e-28	-3.682152e-28	-1.780646e-28
171.125000	-1.648845e-28	3.735769e-28	-3.735769e-28	-1.648845e-28
171.250000	-1.515527e-28	3.784676e-28	-3.784676e-28	-1.515527e-28
171.375000	-1.380859e-28	3.828834e-28	-3.828834e-28	-1.380859e-28
171.500000	-1.245009e-28	3.868210e-28	-3.868210e-28	-1.245009e-28
171.625000	-1.108147e-28	3.902778e-28	-3.902778e-28	-1.108147e-28
171.750000	-9.704409e-29	3.932517e-28	-3.932517e-28	-9.704409e-29
171.875000	-8.320618e-29	3.957412e-28	-3.957412e-28	-8.320618e-29
172.000000	-6.931785e-29	3.977453e-28	-3.977453e-28	-6.931785e-29
172.125000	-5.539605e-29	3.992639e-28	-3.992639e-28	-5.539605e-29
172.250000	-4.145766e-29	4.002971e-28	-4.002971e-28	-4.145766e-29
172.375000	-2.751949e-29	4.008458e-28	-4.008458e-28	-2.751949e-29
172.500000	-1.359827e-29	4.009114e-28	-4.009114e-28	-1.359827e-29
172.625000	2.893722e-31	4.004960e-28	-4.004960e-28	2.893722e-31
172.750000	1.412693e-29	3.996022e-28	-3.996022e-28	1.412693e-29
172.875000	2.789805e-29	3.982330e-28	-3.982330e-28	2.789805e-29
173.000000	4.158653e-29	3.963921e-28	-3.963921e-28	4.158653e-29
173.125000	5.517635e-29	3.940838e-28	-3.940838e-28	5.517635e-29
173.250000	6.865171e-29	3.913129e-28	-3.913129e-28	6.865171e-29
173.375000	8.199700e-29	3.880846e-28	-3.880846e-28	8.199700e-29
173.500000	9.519685e-29	3.844048e-28	-3.844048e-28	9.519685e-29
173.625000	1.082361e-28	3.802798e-28	-3.802798e-28	1.082361e-28
173.750000	1.211000e-28	3.757164e-28	-3.757164e-28	1.211000e-28
173.875000	1.337740e-28	3.707220e-28	-3.707220e-28	1.337740e-28
174.000000	1.462437e-28	3.653043e-28	-3.653043e-28	1.462437e-28
174.125000	1.584952e-28	3.594715e-28	-3.594715e-28	1.584952e-28
174.250000	1.705149e-28	3.532325e-28	-3.532325e-28	1.705149e-28
174.375000	1.822895e-28	3.465964e-28	-3.465964e-28	1.822895e-28
174.500000	1.938062e-28	3.395726e-28	-3.395726e-28	1.938062e-28
174.625000	2.050523e-28	3.321712e-28	-3.321712e-28	2.050523e-28
174.750000	2.160156e-28	3.244027e-28	-3.244027e-28	2.160156e-28
174.875000	2.266845e-28	3.162776e-28	-3.162776e-28	2.266845e-28
175.000000	2.370476e-28	3.078073e-28	-3.078073e-28	2.370476e-28
175.125000	2.470938e-28	2.990031e-28	-2.990031e-28	2.470938e-28
175.250000	2.568128e-28	2.898769e-28	-2.898769e-28	2.568128e-28
175.375000	2.661943e-28	2.804408e-28	-2.804408e-28	2.661943e-28
175.500000	2.752289e-28	2.707073e-28	-2.707073e-28	2.752289e-28
175.625000	2.839072e-28	2.606892e-28	-2.606892e-28	2.839072e-28
175.750000	2.922207e-28	2.503993e-28	-2.503993e-28	2.922207e-28
175.875000	3.001610e-28	2.398510e-28	-2.398510e-28	3.001610e-28
176.000000	3.077205e-28	2.290578e-28	-2.290578e-28	3.077205e-28
176.125000	3.148919e-28	2.180334e-28	-2.180334e-28	3.148919e-28
176.250000	3.216683e-28	2.067917e-28	-2.067917e-28	3.216683e-28
176.375000	3.280435e-28	1.953469e-28	-1.953469e-28	3.280435e-28
176.500000	3.340117e-28	1.837132e-28	-1.837132e-28	3.340117e-28
176.625000	3.395678e-28	1.719051e-28	-1.719051e-28	3.395678e-28
176.750000	3.447068e-28	1.599370e-28	-1.599370e-28	3.447068e-28
176.875000	3.494245e-28	1.478238e-28	-1.478238e-28	3.494245e-28
177.000000	3.537173e-28	1.355801e-28	-1.355801e-28	3.537173e-28
177.125000	3.575818e-28	1.232208e-28	-1.232208e-28	3.575818e-28
177.250000	3.610155e-28	1.107608e-28	-1.107608e-28	3.610155e-28
177.375000	3.640160e-28	9.821519e-29	-9.821519e-29	3.640160e-28
177.500000	3.665818e-28	8.559881e-29	-8.559881e-29	3.665818e-28
177.625000	3.687116e-28	7.292670e-29	-7.292670e-29	3.687116e-28
177.750000	3.704048e-28	6.021385e-29	-6.021385e-29	3.704048e-28
177.875000	3.716613e-28	4.747520e-29	-4.747520e-29	3.716613e-28
178.000000	3.724815e-28	3.472568e-29	-3.472568e-29	3.724815e-28
178.125000	3.728662e-28	2.198015e-29	-2.198015e-29	3.728662e-28
178.250000	3.728168e-28	9.253363e-30	-9.253363e-30	3.728168e-28
178.375000	3.723351e-28	-3.439982e-30	3.439982e-30	3.723351e-28
178.500000	3.714237e-28	-1.608532e-29	1.608532e-29	3.714237e-28
178.625000	3.700852e-28	-2.866820e-29	2.866820e-29	3.700852e-28
178.750000	3.683231e-28	-4.117433e-29	4.117433e-29	3.683231e-28
178.875000	3.661412e-28	-5.358957e-29	5.358957e-29	3.661412e-28
179.000000	3.635436e-28	-6.589994e-29	6.589994e-29	3.635436e-28
179.125000	3.605353e-28	-7.809167e-29	7.809167e-29	3.605353e-28
179.250000	3.571212e-28	-9.015119e-29	9.015119e-29	3.571212e-28
179.375000	3.533072e-28	-1.020651e-28	1.020651e-28	3.533072e-28
179.500000	3.490992e-28	-1.138204e-28	1.138204e-28	3.490992e-28
179.625000	3.445036e-28	-1.254041e-28	1.254041e-28	3.445036e-28
179.750000	3.395276e-28	-1.368036e-28	1.368036e-28	3.395276e-28
179.875000	3.341782e-28	-1.480065e-28	1.480065e-28	3.341782e-28
180.000000	3.284632e-28	-1.590009e-28	1.590009e-28	3.284632e-28
180.125000	3.223907e-28	-1.697749e-28	1.697749e-28	3.223907e-28
180.250000	3.159692e-28	-1.803172e-28	1.803172e-28	3.159692e-28
180.375000	3.092075e-28	-1.906165e-28	1.906165e-28	3.092075e-28
180.500000	3.021146e-28	-2.006621e-28	2.006621e-28	3.021146e-28
180.625000	2.947001e-28	-2.104436e-28	2.104436e-28	2.947001e-28
180.750000	2.869739e-28	-2.199507e-28	2.199507e-28	2.869739e-28
180.875000	2.789460e-28	-2.291739e-28	2.291739e-28	2.789460e-28
181.000000	2.706268e-28	-2.381037e-28	2.381037e-28	2.706268e-28
181.125000	2.620271e-28	-2.467312e-28	2.467312e-28	2.620271e-28
181.250000	2.531578e-28	-2.550477e-28	2.550477e-28	2.531578e-28
181.375000	2.440302e-28	-2.630450e-28	2.630450e-28	2.440302e-28
181.500000	2.346557e-28	-2.707154e-28	2.707154e-28	2.346557e-28
181.625000	2.250460e-28	-2.780515e-28	2.780515e-28	2.250460e-28
181.750000	2.152129e-28	-2.850463e-28	2.850463e-28	2.152129e-28
181.875000	2.051687e-28	-2.916932e-28	2.916932e-28	2.051687e-28
182.000000	1.949255e-28	-2.979861e-28	2.979861e-28	1.949255e-28
182.125000	1.844959e-28	-3.039194e-28	3.039194e-28	1.844959e-28
182.250000	1.738924e-28	-3.094877e-28	3.094877e-28	1.738924e-28
182.375000	1.631277e-28	-3.146863e-28	3.146863e-28	1.631277e-28
182.500000	1.522148e-28	-3.195108e-28	3.195108e-28	1.522148e-28
182.625000	1.411665e-28	-3.239572e-28	3.239572e-28	1.411665e-28
182.750000	1.299960e-28	-3.280221e-28	3.280221e-28	1.299960e-28
182.875000	1.187163e-28	-3.317024e-28	3.317024e-28	1.187163e-28
183.000000	1.073406e-28	-3.349956e-28	3.349956e-28	1.073406e-28
183.125000	9.588226e-29	-3.378995e-28	3.378995e-28	9.588226e-29
183.250000	8.435444e-29	-3.404124e-28	3.404124e-28	8.435444e-29
183.375000	7.277044e-29	-3.425331e-28	3.425331e-28	7.277044e-29
183.500000	6.114355e-29	-3.442607e-28	3.442607e-28	6.114355e-29
183.625000	4.948703e-29	-3.455951e-28	3.455951e-28	4.948703e-29
183.750000	3.781411e-29	-3.465361e-28	3.465361e-28	3.781411e-29
183.875000	2.613800e-29	-3.470845e-28	3.470845e-28	2.613800e-29
184.000000	1.447180e-29	-3.472411e-28	3.472411e-28	1.447180e-29
184.125000	2.828598e-30	-3.470074e-28	3.470074e-28	2.828598e-30
184.250000	-8.778653e-30	-3.463853e-28	3.463853e-28	-8.778653e-30
184.375000	-2.033708e-29	-3.453770e-28	3.453770e-28	-2.033708e-29
184.500000	-3.183394e-29	-3.439852e-28	3.439852e-28	-3.183394e-29
184.625000	-4.325659e-29	-3.422130e-28	3.422130e-28	-4.325659e-29
184.750000	-5.459257e-29	-3.400639e-28	3.400639e-28	-5.459257e-29
184.875000	-6.582956e-29	-3.375419e-28	3.375419e-28	-6.582956e-29
185.000000	-7.695538e-29	-3.346513e-28	3.346513e-28	-7.695538e-29
185.125000	-8.795809e-29	-3.313969e-28	3.313969e-28	-8.795809e-29
185.250000	-9.882588e-29	-3.277836e-28	3.277836e-28	-9.882588e-29
185.375000	-1.095472e-28	-3.238171e-28	3.238171e-28	-1.095472e-28
185.500000	-1.201107e-28	-3.195031e-28	3.195031e-28	-1.201107e-28
185.625000	-1.305052e-28	-3.148479e-28	3.148479e-28	-1.305052e-28
185.750000	-1.407199e-28	-3.098580e-28	3.098580e-28	-1.407199e-28
185.875000	-1.507442e-28	-3.045403e-28	3.045403e-28	-1.507442e-28
186.000000	-1.605676e-28	-2.989020e-28	2.989020e-28	-1.605676e-28
186.125000	-1.701800e-28	-2.929507e-28	2.929507e-28	-1.701800e-28
186.250000	-1.795717e-28	-2.866943e-28	2.866943e-28	-1.795717e-28
186.375000	-1.887331e-28	-2.801408e-28	2.801408e-28	-1.887331e-28
186.500000	-1.976550e-28	-2.732989e-28	2.732989e-28	-1.976550e-28
186.625000	-2.063285e-28	-2.661772e-28	2.661772e-28	-2.063285e-28
186.750000	-2.147450e-28	-2.587846e-28	2.587846e-28	-2.147450e-28
186.875000	-2.228962e-28	-2.511306e-28	2.511306e-28	-2.228962e-28
187.000000	-2.307741e-28	-2.432245e-28	2.432245e-28	-2.307741e-28
187.125000	-2.383712e-28	-2.350762e-28	2.350762e-28	-2.383712e-28
187.250000	-2.456802e-28	-2.266955e-28	2.266955e-28	-2.456802e-28
187.375000	-2.526943e-28	-2.180927e-28	2.180927e-28	-2.526943e-28
