# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.244855e-24	1.950273e-22	-1.950273e-22	-5.244855e-24
10.125000	1.450209e-22	-1.267252e-22	1.267252e-22	1.450209e-22
10.250000	-1.900321e-22	4.792744e-24	-4.792744e-24	-1.900321e-22
10.375000	1.606008e-22	9.633981e-23	-9.633981e-23	1.606008e-22
10.500000	-1.025459e-22	-1.534431e-22	1.534431e-22	-1.025459e-22
10.625000	4.758081e-23	1.755135e-22	-1.755135e-22	4.758081e-23
10.750000	-9.518123e-24	-1.791486e-22	1.791486e-22	-9.518123e-24
10.875000	-9.142831e-24	1.766784e-22	-1.766784e-22	-9.142831e-24
11.000000	9.402123e-24	-1.744236e-22	1.744236e-22	9.402123e-24
11.125000	7.396610e-24	1.722563e-22	-1.722563e-22	7.396610e-24
11.250000	-3.943814e-23	-1.656865e-22	1.656865e-22	-3.943814e-23
11.375000	8.309437e-23	1.463482e-22	-1.463482e-22	8.309437e-23
11.500000	-1.286887e-22	-1.050475e-22	1.050475e-22	-1.286887e-22
11.625000	1.595526e-22	3.763005e-23	-3.763005e-23	1.595526e-22
11.750000	-1.544162e-22	4.789130e-23	-4.789130e-23	-1.544162e-22
11.875000	9.817970e-23	-1.259158e-22	1.259158e-22	9.817970e-23
12.000000	3.362642e-24	1.580184e-22	-1.580184e-22	3.362642e-24
12.125000	-1.096575e-22	-1.111897e-22	1.111897e-22	-1.096575e-22
12.250000	1.538954e-22	-4.766576e-24	4.766576e-24	1.538954e-22
12.375000	-9.244860e-23	1.210206e-22	-1.210206e-22	-9.244860e-23
12.500000	-4.490385e-23	-1.439265e-22	1.439265e-22	-4.490385e-23
12.625000	1.439453e-22	3.725769e-23	-3.725769e-23	1.439453e-22
12.750000	-1.005909e-22	1.073002e-22	-1.073002e-22	-1.005909e-22
12.875000	-5.386705e-23	-1.352928e-22	1.352928e-22	-5.386705e-23
13.000000	1.436698e-22	1.048989e-24	-1.048989e-24	1.436698e-22
13.125000	-4.761856e-23	1.341400e-22	-1.341400e-22	-4.761856e-23
13.250000	-1.142806e-22	-8.187502e-23	8.187502e-23	-1.142806e-22
13.375000	1.051531e-22	-9.117341e-23	9.117341e-23	1.051531e-22
13.500000	6.977870e-23	1.186787e-22	-1.186787e-22	6.977870e-23
13.625000	-1.258710e-22	5.174028e-23	-5.174028e-23	-1.258710e-22
13.750000	-3.941257e-23	-1.288744e-22	1.288744e-22	-3.941257e-23
13.875000	1.293442e-22	-3.201704e-23	3.201704e-23	1.293442e-22
14.000000	3.061429e-23	1.283966e-22	-1.283966e-22	3.061429e-23
14.125000	-1.260790e-22	3.374369e-23	-3.374369e-23	-1.260790e-22
14.250000	-4.205554e-23	-1.221730e-22	1.221730e-22	-4.205554e-23
14.375000	1.160224e-22	-5.388729e-23	5.388729e-23	1.160224e-22
14.500000	6.920215e-23	1.059698e-22	-1.059698e-22	6.920215e-23
14.625000	-9.146248e-23	8.592265e-23	-8.592265e-23	-9.146248e-23
14.750000	-1.019982e-22	-7.052156e-23	7.052156e-23	-1.019982e-22
14.875000	4.341665e-23	-1.150859e-22	1.150859e-22	4.341665e-23
15.000000	1.211856e-22	1.050962e-23	-1.050962e-23	1.211856e-22
15.125000	2.652589e-23	1.175591e-22	-1.175591e-22	2.652589e-23
15.250000	-1.014316e-22	6.317923e-23	-6.317923e-23	-1.014316e-22
15.375000	-9.424676e-23	-7.127178e-23	7.127178e-23	-9.424676e-23
15.500000	2.928688e-23	-1.134918e-22	1.134918e-22	2.928688e-23
15.625000	1.144659e-22	-1.928179e-23	1.928179e-23	1.144659e-22
15.750000	6.632442e-23	9.377199e-23	-9.377199e-23	6.632442e-23
15.875000	-5.279306e-23	1.010334e-22	-1.010334e-22	-5.279306e-23
16.000000	-1.129012e-22	1.732174e-24	-1.732174e-24	-1.129012e-22
16.125000	-5.739705e-23	-9.592036e-23	9.592036e-23	-5.739705e-23
16.250000	5.170029e-23	-9.815788e-23	9.815788e-23	5.170029e-23
16.375000	1.095501e-22	-9.095486e-24	9.095486e-24	1.095501e-22
16.500000	6.796513e-23	8.495829e-23	-8.495829e-23	6.796513e-23
16.625000	-3.006657e-23	1.036759e-22	-1.036759e-22	-3.006657e-23
16.750000	-1.005857e-22	3.674613e-23	-3.674613e-23	-1.005857e-22
16.875000	-8.945502e-23	-5.692739e-23	5.692739e-23	-8.945502e-23
17.000000	-1.140462e-23	-1.045001e-22	1.045001e-22	-1.140462e-23
17.125000	7.255899e-23	-7.501966e-23	7.501966e-23	7.255899e-23
17.250000	1.032882e-22	5.973613e-24	-5.973613e-24	1.032882e-22
17.375000	6.386719e-23	8.012060e-23	-8.012060e-23	6.386719e-23
17.500000	-1.503871e-23	1.005185e-22	-1.005185e-22	-1.503871e-23
17.625000	-8.233074e-23	5.833711e-23	-5.833711e-23	-8.233074e-23
17.750000	-9.853917e-23	-1.724978e-23	1.724978e-23	-9.853917e-23
17.875000	-5.803604e-23	-8.034875e-23	8.034875e-23	-5.803604e-23
18.000000	1.271313e-23	-9.751593e-23	9.751593e-23	1.271313e-23
18.125000	7.467235e-23	-6.294643e-23	6.294643e-23	7.467235e-23
18.250000	9.686337e-23	2.535402e-24	-2.535402e-24	9.686337e-23
18.375000	7.110031e-23	6.455306e-23	-6.455306e-23	7.110031e-23
18.500000	1.311390e-23	9.432509e-23	-9.432509e-23	1.311390e-23
18.625000	-4.891095e-23	8.092104e-23	-8.092104e-23	-4.891095e-23
18.750000	-8.794103e-23	3.287387e-23	-3.287387e-23	-8.794103e-23
18.875000	-8.899969e-23	-2.740338e-23	2.740338e-23	-8.899969e-23
19.000000	-5.435745e-23	-7.462257e-23	7.462257e-23	-5.435745e-23
19.125000	-4.180475e-26	-9.159613e-23	9.159613e-23	-4.180475e-26
19.250000	5.260774e-23	-7.421576e-23	7.421576e-23	5.260774e-23
19.375000	8.493460e-23	-3.082606e-23	3.082606e-23	8.493460e-23
19.500000	8.696445e-23	2.187616e-23	-2.187616e-23	8.696445e-23
19.625000	6.009474e-23	6.556982e-23	-6.556982e-23	6.009474e-23
19.750000	1.504829e-23	8.695064e-23	-8.695064e-23	1.504829e-23
19.875000	-3.315723e-23	8.110640e-23	-8.110640e-23	-3.315723e-23
20.000000	-7.016812e-23	5.151362e-23	-5.151362e-23	-7.016812e-23
20.125000	-8.607163e-23	8.075395e-24	-8.075395e-24	-8.607163e-23
20.250000	-7.776752e-23	-3.624077e-23	3.624077e-23	-7.776752e-23
20.375000	-4.914785e-23	-6.949733e-23	6.949733e-23	-4.914785e-23
20.500000	-8.992362e-24	-8.399451e-23	8.399451e-23	-8.992362e-24
20.625000	3.210150e-23	-7.750705e-23	7.750705e-23	3.210150e-23
20.750000	6.441288e-23	-5.290448e-23	5.290448e-23	6.441288e-23
20.875000	8.107210e-23	-1.690397e-23	1.690397e-23	8.107210e-23
21.000000	7.930966e-23	2.176983e-23	-2.176983e-23	7.930966e-23
21.125000	6.070225e-23	5.459183e-23	-5.459183e-23	6.070225e-23
21.250000	3.026551e-23	7.517209e-23	-7.517209e-23	3.026551e-23
21.375000	-5.160377e-24	8.030039e-23	-8.030039e-23	-5.160377e-24
21.500000	-3.853832e-23	7.003851e-23	-7.003851e-23	-3.853832e-23
21.625000	-6.389095e-23	4.721869e-23	-4.721869e-23	-6.389095e-23
21.750000	-7.717658e-23	1.664565e-23	-1.664565e-23	-7.717658e-23
21.875000	-7.680308e-23	-1.591292e-23	1.591292e-23	-7.680308e-23
22.000000	-6.368369e-23	-4.484910e-23	4.484910e-23	-6.368369e-23
22.125000	-4.078545e-23	-6.570898e-23	6.570898e-23	-4.078545e-23
22.250000	-1.232620e-23	-7.580077e-23	7.580077e-23	-1.232620e-23
22.375000	1.709285e-23	-7.434498e-23	7.434498e-23	1.709285e-23
22.500000	4.320692e-23	-6.228662e-23	6.228662e-23	4.320692e-23
22.625000	6.260177e-23	-4.193259e-23	4.193259e-23	6.260177e-23
22.750000	7.305354e-23	-1.650581e-23	1.650581e-23	7.305354e-23
22.875000	7.370718e-23	1.036028e-23	-1.036028e-23	7.370718e-23
23.000000	6.506499e-23	3.515007e-23	-3.515007e-23	6.506499e-23
23.125000	4.877429e-23	5.493419e-23	-5.493419e-23	4.877429e-23
23.250000	2.726274e-23	6.768848e-23	-6.768848e-23	2.726274e-23
23.375000	3.319145e-24	7.242023e-23	-7.242023e-23	3.319145e-24
23.500000	-2.028520e-23	6.912685e-23	-6.912685e-23	-2.028520e-23
23.625000	-4.108707e-23	5.865031e-23	-5.865031e-23	-4.108707e-23
23.750000	-5.713192e-23	4.248261e-23	-4.248261e-23	-5.713192e-23
23.875000	-6.710069e-23	2.255141e-23	-2.255141e-23	-6.710069e-23
24.000000	-7.037295e-23	9.949640e-25	-9.949640e-25	-7.037295e-23
24.125000	-6.702347e-23	-2.006547e-23	2.006547e-23	-6.702347e-23
24.250000	-5.774740e-23	-3.873517e-23	3.873517e-23	-5.774740e-23
24.375000	-4.372348e-23	-5.350980e-23	5.350980e-23	-4.372348e-23
24.500000	-2.644024e-23	-6.337327e-23	6.337327e-23	-2.644024e-23
24.625000	-7.516652e-24	-6.782552e-23	6.782552e-23	-7.516652e-24
24.750000	1.145582e-23	-6.685197e-23	6.685197e-23	1.145582e-23
24.875000	2.903522e-23	-6.085556e-23	6.085556e-23	2.903522e-23
25.000000	4.401461e-23	-5.057129e-23	5.057129e-23	4.401461e-23
25.125000	5.547684e-23	-3.697505e-23	3.697505e-23	5.547684e-23
25.250000	6.282477e-23	-2.119202e-23	2.119202e-23	6.282477e-23
25.375000	6.578986e-23	-4.406616e-24	4.406616e-24	6.578986e-23
25.500000	6.441991e-23	1.222342e-23	-1.222342e-23	6.441991e-23
25.625000	5.904595e-23	2.764457e-23	-2.764457e-23	5.904595e-23
25.750000	5.023070e-23	4.097034e-23	-4.097034e-23	5.023070e-23
25.875000	3.870427e-23	5.152394e-23	-5.152394e-23	3.870427e-23
26.000000	2.529537e-23	5.885858e-23	-5.885858e-23	2.529537e-23
26.125000	1.086556e-23	6.275684e-23	-6.275684e-23	1.086556e-23
26.250000	-3.747242e-24	6.321353e-23	-6.321353e-23	-3.747242e-24
26.375000	-1.777320e-23	6.040763e-23	-6.040763e-23	-1.777320e-23
26.500000	-3.054231e-23	5.466859e-23	-5.466859e-23	-3.054231e-23
26.625000	-4.150513e-23	4.644124e-23	-4.644124e-23	-4.150513e-23
26.750000	-5.024461e-23	3.625140e-23	-3.625140e-23	-5.024461e-23
26.875000	-5.648090e-23	2.467325e-23	-2.467325e-23	-5.648090e-23
27.000000	-6.007021e-23	1.229856e-23	-1.229856e-23	-6.007021e-23
27.125000	-6.099831e-23	-2.915759e-25	2.915759e-25	-6.099831e-23
27.250000	-5.936898e-23	-1.255210e-23	1.255210e-23	-5.936898e-23
27.375000	-5.538812e-23	-2.399532e-23	2.399532e-23	-5.538812e-23
27.500000	-4.934432e-23	-3.420753e-23	3.420753e-23	-4.934432e-23
27.625000	-4.158725e-23	-4.286004e-23	4.286004e-23	-4.158725e-23
27.750000	-3.250545e-23	-4.971456e-23	4.971456e-23	-3.250545e-23
27.875000	-2.250503e-23	-5.462303e-23	5.462303e-23	-2.250503e-23
28.000000	-1.199068e-23	-5.752308e-23	5.752308e-23	-1.199068e-23
28.125000	-1.349779e-24	-5.842994e-23	5.842994e-23	-1.349779e-24
28.250000	9.060072e-24	-5.742631e-23	5.742631e-23	9.060072e-24
28.375000	1.892018e-23	-5.465107e-23	5.465107e-23	1.892018e-23
28.500000	2.795679e-23	-5.028779e-23	5.028779e-23	2.795679e-23
28.625000	3.594462e-23	-4.455357e-23	4.455357e-23	3.594462e-23
28.750000	4.270824e-23	-3.768862e-23	3.768862e-23	4.270824e-23
28.875000	4.812187e-23	-2.994673e-23	2.994673e-23	4.812187e-23
29.000000	5.210789e-23	-2.158654e-23	2.158654e-23	5.210789e-23
29.125000	5.463430e-23	-1.286385e-23	1.286385e-23	5.463430e-23
29.250000	5.571123e-23	-4.024658e-24	4.024658e-24	5.571123e-23
29.375000	5.538671e-23	4.700711e-24	-4.700711e-24	5.538671e-23
29.500000	5.374178e-23	1.310257e-23	-1.310257e-23	5.374178e-23
29.625000	5.088509e-23	2.099572e-23	-2.099572e-23	5.088509e-23
29.750000	4.694725e-23	2.822215e-23	-2.822215e-23	4.694725e-23
29.875000	4.207512e-23	3.465272e-23	-3.465272e-23	4.207512e-23
30.000000	3.642620e-23	4.018763e-23	-4.018763e-23	3.642620e-23
30.125000	3.016332e-23	4.475608e-23	-4.475608e-23	3.016332e-23
30.250000	2.344992e-23	4.831493e-23	-4.831493e-23	2.344992e-23
30.375000	1.644583e-23	5.084677e-23	-5.084677e-23	1.644583e-23
30.500000	9.303791e-24	5.235748e-23	-5.235748e-23	9.303791e-24
30.625000	2.166692e-24	5.287344e-23	-5.287344e-23	2.166692e-24
30.750000	-4.834539e-24	5.243863e-23	-5.243863e-23	-4.834539e-24
30.875000	-1.158241e-23	5.111165e-23	-5.111165e-23	-1.158241e-23
31.000000	-1.797377e-23	4.896290e-23	-4.896290e-23	-1.797377e-23
31.125000	-2.392026e-23	4.607182e-23	-4.607182e-23	-2.392026e-23
31.250000	-2.934841e-23	4.252442e-23	-4.252442e-23	-2.934841e-23
31.375000	-3.419933e-23	3.841099e-23	-3.841099e-23	-3.419933e-23
31.500000	-3.842826e-23	3.382404e-23	-3.382404e-23	-3.842826e-23
31.625000	-4.200387e-23	2.885650e-23	-2.885650e-23	-4.200387e-23
31.750000	-4.490745e-23	2.360012e-23	-2.360012e-23	-4.490745e-23
31.875000	-4.713195e-23	1.814407e-23	-1.814407e-23	-4.713195e-23
32.000000	-4.868099e-23	1.257382e-23	-1.257382e-23	-4.868099e-23
32.125000	-4.956780e-23	6.970081e-24	-6.970081e-24	-4.956780e-23
32.250000	-4.981409e-23	1.408044e-24	-1.408044e-24	-4.981409e-23
32.375000	-4.944894e-23	-4.043291e-24	4.043291e-24	-4.944894e-23
32.500000	-4.850769e-23	-9.321585e-24	9.321585e-24	-4.850769e-23
32.625000	-4.703080e-23	-1.437148e-23	1.437148e-23	-4.703080e-23
32.750000	-4.506280e-23	-1.914478e-23	1.914478e-23	-4.506280e-23
32.875000	-4.265121e-23	-2.360049e-23	2.360049e-23	-4.265121e-23
33.000000	-3.984559e-23	-2.770473e-23	2.770473e-23	-3.984559e-23
33.125000	-3.669662e-23	-3.143055e-23	3.143055e-23	-3.669662e-23
33.250000	-3.325528e-23	-3.475763e-23	3.475763e-23	-3.325528e-23
33.375000	-2.957210e-23	-3.767194e-23	3.767194e-23	-2.957210e-23
33.500000	-2.569651e-23	-4.016528e-23	4.016528e-23	-2.569651e-23
33.625000	-2.167630e-23	-4.223483e-23	4.223483e-23	-2.167630e-23
33.750000	-1.755715e-23	-4.388265e-23	4.388265e-23	-1.755715e-23
33.875000	-1.338223e-23	-4.511514e-23	4.511514e-23	-1.338223e-23
34.000000	-9.191963e-24	-4.594254e-23	4.594254e-23	-9.191963e-24
34.125000	-5.023763e-24	-4.637842e-23	4.637842e-23	-5.023763e-24
34.250000	-9.119271e-25	-4.643913e-23	4.643913e-23	-9.119271e-25
34.375000	3.112458e-24	-4.614340e-23	4.614340e-23	3.112458e-24
34.500000	7.021531e-24	-4.551180e-23	4.551180e-23	7.021531e-24
34.625000	1.079064e-23	-4.456642e-23	4.456642e-23	1.079064e-23
34.750000	1.439825e-23	-4.333039e-23	4.333039e-23	1.439825e-23
34.875000	1.782592e-23	-4.182760e-23	4.182760e-23	1.782592e-23
35.000000	2.105808e-23	-4.008236e-23	4.008236e-23	2.105808e-23
35.125000	2.408197e-23	-3.811912e-23	3.811912e-23	2.408197e-23
35.250000	2.688747e-23	-3.596224e-23	3.596224e-23	2.688747e-23
35.375000	2.946692e-23	-3.363575e-23	3.363575e-23	2.946692e-23
35.500000	3.181495e-23	-3.116317e-23	3.116317e-23	3.181495e-23
35.625000	3.392833e-23	-2.856739e-23	2.856739e-23	3.392833e-23
35.750000	3.580577e-23	-2.587047e-23	2.587047e-23	3.580577e-23
35.875000	3.744777e-23	-2.309358e-23	2.309358e-23	3.744777e-23
36.000000	3.885642e-23	-2.025690e-23	2.025690e-23	3.885642e-23
36.125000	4.003526e-23	-1.737953e-23	1.737953e-23	4.003526e-23
36.250000	4.098912e-23	-1.447947e-23	1.447947e-23	4.098912e-23
36.375000	4.172395e-23	-1.157353e-23	1.157353e-23	4.172395e-23
36.500000	4.224668e-23	-8.677374e-24	8.677374e-24	4.224668e-23
36.625000	4.256509e-23	-5.805453e-24	5.805453e-24	4.256509e-23
36.750000	4.268764e-23	-2.971034e-24	2.971034e-24	4.268764e-23
36.875000	4.262340e-23	-1.861963e-25	1.861963e-25	4.262340e-23
37.000000	4.238190e-23	2.538144e-24	-2.538144e-24	4.238190e-23
37.125000	4.197301e-23	5.192208e-24	-5.192208e-24	4.197301e-23
37.250000	4.140687e-23	7.767327e-24	-7.767327e-24	4.140687e-23
37.375000	4.069378e-23	1.025590e-23	-1.025590e-23	4.069378e-23
37.500000	3.984412e-23	1.265135e-23	-1.265135e-23	3.984412e-23
37.625000	3.886827e-23	1.494809e-23	-1.494809e-23	3.886827e-23
37.750000	3.777653e-23	1.714144e-23	-1.714144e-23	3.777653e-23
37.875000	3.657910e-23	1.922763e-23	-1.922763e-23	3.657910e-23
38.000000	3.528598e-23	2.120371e-23	-2.120371e-23	3.528598e-23
38.125000	3.390692e-23	2.306747e-23	-2.306747e-23	3.390692e-23
38.250000	3.245145e-23	2.481748e-23	-2.481748e-23	3.245145e-23
38.375000	3.092874e-23	2.645291e-23	-2.645291e-23	3.092874e-23
38.500000	2.934765e-23	2.797358e-23	-2.797358e-23	2.934765e-23
38.625000	2.771667e-23	2.937985e-23	-2.937985e-23	2.771667e-23
38.750000	2.604394e-23	3.067261e-23	-3.067261e-23	2.604394e-23
38.875000	2.433717e-23	3.185318e-23	-3.185318e-23	2.433717e-23
39.000000	2.260369e-23	3.292329e-23	-3.292329e-23	2.260369e-23
39.125000	2.085041e-23	3.388506e-23	-3.388506e-23	2.085041e-23
39.250000	1.908384e-23	3.474090e-23	-3.474090e-23	1.908384e-23
39.375000	1.731009e-23	3.549351e-23	-3.549351e-23	1.731009e-23
39.500000	1.553483e-23	3.614583e-23	-3.614583e-23	1.553483e-23
39.625000	1.376335e-23	3.670099e-23	-3.670099e-23	1.376335e-23
39.750000	1.200056e-23	3.716231e-23	-3.716231e-23	1.200056e-23
39.875000	1.025096e-23	3.753322e-23	-3.753322e-23	1.025096e-23
40.000000	8.518698e-24	3.781728e-23	-3.781728e-23	8.518698e-24
40.125000	6.807541e-24	3.801812e-23	-3.801812e-23	6.807541e-24
40.250000	5.120921e-24	3.813942e-23	-3.813942e-23	5.120921e-24
40.375000	3.461935e-24	3.818490e-23	-3.818490e-23	3.461935e-24
40.500000	1.833357e-24	3.815829e-23	-3.815829e-23	1.833357e-24
40.625000	2.376587e-25	3.806332e-23	-3.806332e-23	2.376587e-25
40.750000	-1.322979e-24	3.790368e-23	-3.790368e-23	-1.322979e-24
40.875000	-2.846649e-24	3.768305e-23	-3.768305e-23	-2.846649e-24
41.000000	-4.331705e-24	3.740503e-23	-3.740503e-23	-4.331705e-24
41.125000	-5.776743e-24	3.707318e-23	-3.707318e-23	-5.776743e-24
41.250000	-7.180590e-24	3.669098e-23	-3.669098e-23	-7.180590e-24
41.375000	-8.542285e-24	3.626183e-23	-3.626183e-23	-8.542285e-24
41.500000	-9.861070e-24	3.578905e-23	-3.578905e-23	-9.861070e-24
41.625000	-1.113637e-23	3.527586e-23	-3.527586e-23	-1.113637e-23
41.750000	-1.236779e-23	3.472537e-23	-3.472537e-23	-1.236779e-23
41.875000	-1.355509e-23	3.414062e-23	-3.414062e-23	-1.355509e-23
42.000000	-1.469818e-23	3.352452e-23	-3.352452e-23	-1.469818e-23
42.125000	-1.579710e-23	3.287987e-23	-3.287987e-23	-1.579710e-23
42.250000	-1.685201e-23	3.220937e-23	-3.220937e-23	-1.685201e-23
42.375000	-1.786320e-23	3.151562e-23	-3.151562e-23	-1.786320e-23
42.500000	-1.883106e-23	3.080109e-23	-3.080109e-23	-1.883106e-23
42.625000	-1.975606e-23	3.006815e-23	-3.006815e-23	-1.975606e-23
42.750000	-2.063876e-23	2.931906e-23	-2.931906e-23	-2.063876e-23
42.875000	-2.147979e-23	2.855596e-23	-2.855596e-23	-2.147979e-23
43.000000	-2.227987e-23	2.778092e-23	-2.778092e-23	-2.227987e-23
43.125000	-2.303974e-23	2.699585e-23	-2.699585e-23	-2.303974e-23
43.250000	-2.376023e-23	2.620260e-23	-2.620260e-23	-2.376023e-23
43.375000	-2.444218e-23	2.540291e-23	-2.540291e-23	-2.444218e-23
43.500000	-2.508650e-23	2.459841e-23	-2.459841e-23	-2.508650e-23
43.625000	-2.569412e-23	2.379064e-23	-2.379064e-23	-2.569412e-23
43.750000	-2.626598e-23	2.298106e-23	-2.298106e-23	-2.626598e-23
43.875000	-2.680307e-23	2.217102e-23	-2.217102e-23	-2.680307e-23
44.000000	-2.730639e-23	2.136179e-23	-2.136179e-23	-2.730639e-23
44.125000	-2.777693e-23	2.055457e-23	-2.055457e-23	-2.777693e-23
44.250000	-2.821571e-23	1.975046e-23	-1.975046e-23	-2.821571e-23
44.375000	-2.862377e-23	1.895050e-23	-1.895050e-23	-2.862377e-23
44.500000	-2.900211e-23	1.815563e-23	-1.815563e-23	-2.900211e-23
44.625000	-2.935177e-23	1.736675e-23	-1.736675e-23	-2.935177e-23
44.750000	-2.967375e-23	1.658466e-23	-1.658466e-23	-2.967375e-23
