# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.331475e-24	1.951681e-22	-1.951681e-22	-5.331475e-24
10.125000	1.450778e-22	-1.266017e-22	1.266017e-22	1.450778e-22
10.250000	-1.898495e-22	4.764175e-24	-4.764175e-24	-1.898495e-22
10.375000	1.606024e-22	9.615286e-23	-9.615286e-23	1.606024e-22
10.500000	-1.026629e-22	-1.533447e-22	1.533447e-22	-1.026629e-22
10.625000	4.776624e-23	1.755555e-22	-1.755555e-22	4.776624e-23
10.750000	-9.638351e-24	-1.792199e-22	1.792199e-22	-9.638351e-24
10.875000	-9.031805e-24	1.768110e-22	-1.768110e-22	-9.031805e-24
11.000000	9.264829e-24	-1.744926e-22	1.744926e-22	9.264829e-24
11.125000	7.524394e-24	1.722959e-22	-1.722959e-22	7.524394e-24
11.250000	-3.958797e-23	-1.656140e-22	1.656140e-22	-3.958797e-23
11.375000	8.308760e-23	1.462014e-22	-1.462014e-22	8.308760e-23
11.500000	-1.285847e-22	-1.050093e-22	1.050093e-22	-1.285847e-22
11.625000	1.594916e-22	3.772056e-23	-3.772056e-23	1.594916e-22
11.750000	-1.545337e-22	4.784116e-23	-4.784116e-23	-1.545337e-22
11.875000	9.817183e-23	-1.260592e-22	1.260592e-22	9.817183e-23
12.000000	3.474127e-24	1.579275e-22	-1.579275e-22	3.474127e-24
12.125000	-1.095261e-22	-1.111868e-22	1.111868e-22	-1.095261e-22
12.250000	1.540087e-22	-4.706440e-24	4.706440e-24	1.540087e-22
12.375000	-9.236313e-23	1.211218e-22	-1.211218e-22	-9.236313e-23
12.500000	-4.484724e-23	-1.438145e-22	1.438145e-22	-4.484724e-23
12.625000	1.440025e-22	3.736504e-23	-3.736504e-23	1.440025e-22
12.750000	-1.005218e-22	1.074037e-22	-1.074037e-22	-1.005218e-22
12.875000	-5.378658e-23	-1.352194e-22	1.352194e-22	-5.378658e-23
13.000000	1.437634e-22	1.065758e-24	-1.065758e-24	1.437634e-22
13.125000	-4.754546e-23	1.340962e-22	-1.340962e-22	-4.754546e-23
13.250000	-1.142826e-22	-8.196012e-23	8.196012e-23	-1.142826e-22
13.375000	1.050670e-22	-9.123617e-23	9.123617e-23	1.050670e-22
13.500000	6.967995e-23	1.187096e-22	-1.187096e-22	6.967995e-23
13.625000	-1.258809e-22	5.182932e-23	-5.182932e-23	-1.258809e-22
13.750000	-3.933951e-23	-1.288667e-22	1.288667e-22	-3.933951e-23
13.875000	1.293546e-22	-3.211452e-23	3.211452e-23	1.293546e-22
14.000000	3.052627e-23	1.283682e-22	-1.283682e-22	3.052627e-23
14.125000	-1.260836e-22	3.381665e-23	-3.381665e-23	-1.260836e-22
14.250000	-4.197878e-23	-1.222066e-22	1.222066e-22	-4.197878e-23
14.375000	1.159754e-22	-5.396589e-23	5.396589e-23	1.159754e-22
14.500000	6.917715e-23	1.060295e-22	-1.060295e-22	6.917715e-23
14.625000	-9.137749e-23	8.590001e-23	-8.590001e-23	-9.137749e-23
14.750000	-1.020489e-22	-7.057587e-23	7.057587e-23	-1.020489e-22
14.875000	4.343411e-23	-1.150182e-22	1.150182e-22	4.343411e-23
15.000000	1.212359e-22	1.044241e-23	-1.044241e-23	1.212359e-22
15.125000	2.647360e-23	1.175874e-22	-1.175874e-22	2.647360e-23
15.250000	-1.013491e-22	6.318691e-23	-6.318691e-23	-1.013491e-22
15.375000	-9.429855e-23	-7.129958e-23	7.129958e-23	-9.429855e-23
15.500000	2.934199e-23	-1.134379e-22	1.134379e-22	2.934199e-23
15.625000	1.144415e-22	-1.933500e-23	1.933500e-23	1.144415e-22
15.750000	6.635469e-23	9.384096e-23	-9.384096e-23	6.635469e-23
15.875000	-5.280221e-23	1.009803e-22	-1.009803e-22	-5.280221e-23
16.000000	-1.128830e-22	1.804673e-24	-1.804673e-24	-1.128830e-22
16.125000	-5.741301e-23	-9.596994e-23	9.596994e-23	-5.741301e-23
16.250000	5.172380e-23	-9.809214e-23	9.809214e-23	5.172380e-23
16.375000	1.095157e-22	-9.137066e-24	9.137066e-24	1.095157e-22
16.500000	6.800785e-23	8.500641e-23	-8.500641e-23	6.800785e-23
16.625000	-3.012259e-23	1.036616e-22	-1.036616e-22	-3.012259e-23
16.750000	-1.005329e-22	3.675685e-23	-3.675685e-23	-1.005329e-22
16.875000	-8.951304e-23	-5.689733e-23	5.689733e-23	-8.951304e-23
17.000000	-1.137775e-23	-1.045376e-22	1.045376e-22	-1.137775e-23
17.125000	7.254513e-23	-7.496116e-23	7.496116e-23	7.254513e-23
17.250000	1.032549e-22	5.929447e-24	-5.929447e-24	1.032549e-22
17.375000	6.390828e-23	8.014389e-23	-8.014389e-23	6.390828e-23
17.500000	-1.509570e-23	1.005361e-22	-1.005361e-22	-1.509570e-23
17.625000	-8.231413e-23	5.829345e-23	-5.829345e-23	-8.231413e-23
17.750000	-9.853152e-23	-1.720161e-23	1.720161e-23	-9.853152e-23
17.875000	-5.809039e-23	-8.036840e-23	8.036840e-23	-5.809039e-23
18.000000	1.274716e-23	-9.754280e-23	9.754280e-23	1.274716e-23
18.125000	7.466067e-23	-6.290203e-23	6.290203e-23	7.466067e-23
18.250000	9.681932e-23	2.502181e-24	-2.502181e-24	9.681932e-23
18.375000	7.113784e-23	6.453045e-23	-6.453045e-23	7.113784e-23
18.500000	1.310477e-23	9.436584e-23	-9.436584e-23	1.310477e-23
18.625000	-4.895425e-23	8.089294e-23	-8.089294e-23	-4.895425e-23
18.750000	-8.790912e-23	3.284205e-23	-3.284205e-23	-8.790912e-23
18.875000	-8.899148e-23	-2.736672e-23	2.736672e-23	-8.899148e-23
19.000000	-5.440391e-23	-7.463075e-23	7.463075e-23	-5.440391e-23
19.125000	-3.034460e-26	-9.164299e-23	9.164299e-23	-3.034460e-26
19.250000	5.264093e-23	-7.419937e-23	7.419937e-23	5.264093e-23
19.375000	8.490393e-23	-3.080420e-23	3.080420e-23	8.490393e-23
19.500000	8.694160e-23	2.183522e-23	-2.183522e-23	8.694160e-23
19.625000	6.013185e-23	6.554580e-23	-6.554580e-23	6.013185e-23
19.750000	1.506261e-23	8.698184e-23	-8.698184e-23	1.506261e-23
19.875000	-3.319335e-23	8.111022e-23	-8.111022e-23	-3.319335e-23
20.000000	-7.017362e-23	5.147022e-23	-5.147022e-23	-7.017362e-23
20.125000	-8.603173e-23	8.063262e-24	-8.063262e-24	-8.603173e-23
20.250000	-7.775758e-23	-3.620886e-23	3.620886e-23	-7.775758e-23
20.375000	-4.918100e-23	-6.949355e-23	6.949355e-23	-4.918100e-23
20.500000	-9.000005e-24	-8.403404e-23	8.403404e-23	-9.000005e-24
20.625000	3.213831e-23	-7.752554e-23	7.752554e-23	3.213831e-23
20.750000	6.443467e-23	-5.287782e-23	5.287782e-23	6.443467e-23
20.875000	8.104897e-23	-1.688589e-23	1.688589e-23	8.104897e-23
21.000000	7.928827e-23	2.174354e-23	-2.174354e-23	7.928827e-23
21.125000	6.072406e-23	5.455910e-23	-5.455910e-23	6.072406e-23
21.250000	3.030300e-23	7.517924e-23	-7.517924e-23	3.030300e-23
21.375000	-5.156470e-24	8.033171e-23	-8.033171e-23	-5.156470e-24
21.500000	-3.856507e-23	7.004469e-23	-7.004469e-23	-3.856507e-23
21.625000	-6.390236e-23	4.718968e-23	-4.718968e-23	-6.390236e-23
21.750000	-7.715051e-23	1.662068e-23	-1.662068e-23	-7.715051e-23
21.875000	-7.676859e-23	-1.590184e-23	1.590184e-23	-7.676859e-23
22.000000	-6.367902e-23	-4.481796e-23	4.481796e-23	-6.367902e-23
22.125000	-4.080933e-23	-6.569737e-23	6.569737e-23	-4.080933e-23
22.250000	-1.234319e-23	-7.582189e-23	7.582189e-23	-1.234319e-23
22.375000	1.710787e-23	-7.437269e-23	7.437269e-23	1.710787e-23
22.500000	4.324106e-23	-6.228864e-23	6.228864e-23	4.324106e-23
22.625000	6.262186e-23	-4.190674e-23	4.190674e-23	6.262186e-23
22.750000	7.304347e-23	-1.647948e-23	1.647948e-23	7.304347e-23
22.875000	7.368286e-23	1.036122e-23	-1.036122e-23	7.368286e-23
23.000000	6.505551e-23	3.512697e-23	-3.512697e-23	6.505551e-23
23.125000	4.879244e-23	5.491189e-23	-5.491189e-23	4.879244e-23
23.250000	2.729436e-23	6.768970e-23	-6.768970e-23	2.729436e-23
23.375000	3.338648e-24	7.244500e-23	-7.244500e-23	3.338648e-24
23.500000	-2.029121e-23	6.915468e-23	-6.915468e-23	-2.029121e-23
23.625000	-4.110954e-23	5.865956e-23	-5.865956e-23	-4.110954e-23
23.750000	-5.714886e-23	4.246854e-23	-4.246854e-23	-5.714886e-23
23.875000	-6.709612e-23	2.252848e-23	-2.252848e-23	-6.709612e-23
24.000000	-7.034888e-23	9.836872e-25	-9.836872e-25	-7.034888e-23
24.125000	-6.699661e-23	-2.005464e-23	2.005464e-23	-6.699661e-23
24.250000	-5.773557e-23	-3.870852e-23	3.870852e-23	-5.773557e-23
24.375000	-4.373289e-23	-5.348436e-23	5.348436e-23	-4.373289e-23
24.500000	-2.646226e-23	-6.336417e-23	6.336417e-23	-2.646226e-23
24.625000	-7.534879e-24	-6.783600e-23	6.783600e-23	-7.534879e-24
24.750000	1.145413e-23	-6.687238e-23	6.687238e-23	1.145413e-23
24.875000	2.905155e-23	-6.087069e-23	6.087069e-23	2.905155e-23
25.000000	4.403933e-23	-5.057011e-23	5.057011e-23	4.403933e-23
25.125000	5.549595e-23	-3.695680e-23	3.695680e-23	5.549595e-23
25.250000	6.282823e-23	-2.116569e-23	2.116569e-23	6.282823e-23
25.375000	6.577687e-23	-4.385146e-24	4.385146e-24	6.577687e-23
25.500000	6.439848e-23	1.223054e-23	-1.223054e-23	6.439848e-23
25.625000	5.902790e-23	2.763593e-23	-2.763593e-23	5.902790e-23
25.750000	5.022530e-23	4.095256e-23	-4.095256e-23	5.022530e-23
25.875000	3.871399e-23	5.150767e-23	-5.150767e-23	3.871399e-23
26.000000	2.531528e-23	5.885306e-23	-5.885306e-23	2.531528e-23
26.125000	1.088633e-23	6.276581e-23	-6.276581e-23	1.088633e-23
26.250000	-3.734822e-24	6.323405e-23	-6.323405e-23	-3.734822e-24
26.375000	-1.777420e-23	6.043189e-23	-6.043189e-23	-1.777420e-23
26.500000	-3.055589e-23	5.468772e-23	-5.468772e-23	-3.055589e-23
26.625000	-4.152544e-23	4.644900e-23	-4.644900e-23	-4.152544e-23
26.750000	-5.026356e-23	3.624644e-23	-3.624644e-23	-5.026356e-23
26.875000	-5.649149e-23	2.465913e-23	-2.465913e-23	-5.649149e-23
27.000000	-6.006902e-23	1.228200e-23	-1.228200e-23	-6.006902e-23
27.125000	-6.098640e-23	-3.034192e-25	3.034192e-25	-6.098640e-23
27.250000	-5.935113e-23	-1.255417e-23	1.255417e-23	-5.935113e-23
27.375000	-5.537087e-23	-2.398621e-23	2.398621e-23	-5.537087e-23
27.500000	-4.933365e-23	-3.418962e-23	3.418962e-23	-4.933365e-23
27.625000	-4.158669e-23	-4.283843e-23	4.283843e-23	-4.158669e-23
27.750000	-3.251517e-23	-4.969516e-23	4.969516e-23	-3.251517e-23
27.875000	-2.252214e-23	-5.461076e-23	5.461076e-23	-2.252214e-23
28.000000	-1.201035e-23	-5.752048e-23	5.752048e-23	-1.201035e-23
28.125000	-1.366762e-24	-5.843669e-23	5.843669e-23	-1.366762e-24
28.250000	9.049941e-24	-5.743956e-23	5.743956e-23	9.049941e-24
28.375000	1.891898e-23	-5.466644e-23	5.466644e-23	1.891898e-23
28.500000	2.796415e-23	-5.030062e-23	5.030062e-23	2.796415e-23
28.625000	3.595802e-23	-4.456014e-23	4.456014e-23	3.595802e-23
28.750000	4.272382e-23	-3.768700e-23	3.768700e-23	4.272382e-23
28.875000	4.813549e-23	-2.993704e-23	2.993704e-23	4.813549e-23
29.000000	5.211610e-23	-2.157080e-23	2.157080e-23	5.211610e-23
29.125000	5.463508e-23	-1.284530e-23	1.284530e-23	5.463508e-23
29.250000	5.570428e-23	-4.006967e-24	4.006967e-24	5.570428e-23
29.375000	5.537337e-23	4.714276e-24	-4.714276e-24	5.537337e-23
29.500000	5.372459e-23	1.310977e-23	-1.310977e-23	5.372459e-23
29.625000	5.086720e-23	2.099568e-23	-2.099568e-23	5.086720e-23
29.750000	4.693177e-23	2.821545e-23	-2.821545e-23	4.693177e-23
29.875000	4.206451e-23	3.464113e-23	-3.464113e-23	4.206451e-23
30.000000	3.642188e-23	4.017370e-23	-4.017370e-23	3.642188e-23
30.125000	3.016552e-23	4.474261e-23	-4.474261e-23	3.016552e-23
30.250000	2.345773e-23	4.830446e-23	-4.830446e-23	2.345773e-23
30.375000	1.645745e-23	5.084119e-23	-5.084119e-23	1.645745e-23
30.500000	9.316919e-24	5.235775e-23	-5.235775e-23	9.316919e-24
30.625000	2.178925e-24	5.287955e-23	-5.287955e-23	2.178925e-24
30.750000	-4.825325e-24	5.244966e-23	-5.244966e-23	-4.825325e-24
30.875000	-1.157776e-23	5.112602e-23	-5.112602e-23	-1.157776e-23
31.000000	-1.797449e-23	4.897861e-23	-4.897861e-23	-1.797449e-23
31.125000	-2.392636e-23	4.608682e-23	-4.608682e-23	-2.392636e-23
31.250000	-2.935917e-23	4.253686e-23	-4.253686e-23	-2.935917e-23
31.375000	-3.421346e-23	3.841946e-23	-3.841946e-23	-3.421346e-23
31.500000	-3.844411e-23	3.382772e-23	-3.382772e-23	-3.844411e-23
31.625000	-4.201968e-23	2.885520e-23	-2.885520e-23	-4.201968e-23
31.750000	-4.492156e-23	2.359425e-23	-2.359425e-23	-4.492156e-23
31.875000	-4.714300e-23	1.813458e-23	-1.813458e-23	-4.714300e-23
32.000000	-4.868805e-23	1.256199e-23	-1.256199e-23	-4.868805e-23
32.125000	-4.957044e-23	6.957378e-24	-6.957378e-24	-4.957044e-23
32.250000	-4.981238e-23	1.395936e-24	-1.395936e-24	-4.981238e-23
32.375000	-4.944340e-23	-4.053490e-24	4.053490e-24	-4.944340e-23
32.500000	-4.849921e-23	-9.328835e-24	9.328835e-24	-4.849921e-23
32.625000	-4.702050e-23	-1.437510e-23	1.437510e-23	-4.702050e-23
32.750000	-4.505191e-23	-1.914448e-23	1.914448e-23	-4.505191e-23
32.875000	-4.264093e-23	-2.359637e-23	2.359637e-23	-4.264093e-23
33.000000	-3.983701e-23	-2.769723e-23	2.769723e-23	-3.983701e-23
33.125000	-3.669061e-23	-3.142038e-23	3.142038e-23	-3.669061e-23
33.250000	-3.325244e-23	-3.474571e-23	3.474571e-23	-3.325244e-23
33.375000	-2.957273e-23	-3.765926e-23	3.765926e-23	-2.957273e-23
33.500000	-2.570061e-23	-4.015285e-23	4.015285e-23	-2.570061e-23
33.625000	-2.168361e-23	-4.222359e-23	4.222359e-23	-2.168361e-23
33.750000	-1.756715e-23	-4.387338e-23	4.387338e-23	-1.756715e-23
33.875000	-1.339426e-23	-4.510845e-23	4.510845e-23	-1.339426e-23
34.000000	-9.205232e-24	-4.593882e-23	4.593882e-23	-9.205232e-24
34.125000	-5.037446e-24	-4.637782e-23	4.637782e-23	-5.037446e-24
34.250000	-9.252138e-25	-4.644159e-23	4.644159e-23	-9.252138e-25
34.375000	3.100304e-24	-4.614864e-23	4.614864e-23	3.100304e-24
34.500000	7.011133e-24	-4.551942e-23	4.551942e-23	7.011133e-24
34.625000	1.078247e-23	-4.457585e-23	4.457585e-23	1.078247e-23
34.750000	1.439264e-23	-4.334101e-23	4.334101e-23	1.439264e-23
34.875000	1.782299e-23	-4.183875e-23	4.183875e-23	1.782299e-23
35.000000	2.105783e-23	-4.009339e-23	4.009339e-23	2.105783e-23
35.125000	2.408423e-23	-3.812943e-23	3.812943e-23	2.408423e-23
35.250000	2.689195e-23	-3.597130e-23	3.597130e-23	2.689195e-23
35.375000	2.947323e-23	-3.364312e-23	3.364312e-23	2.947323e-23
35.500000	3.182263e-23	-3.116854e-23	3.116854e-23	3.182263e-23
35.625000	3.393688e-23	-2.857055e-23	2.857055e-23	3.393688e-23
35.750000	3.581467e-23	-2.587135e-23	2.587135e-23	3.581467e-23
35.875000	3.745651e-23	-2.309221e-23	2.309221e-23	3.745651e-23
36.000000	3.886454e-23	-2.025341e-23	2.025341e-23	3.886454e-23
36.125000	4.004236e-23	-1.737414e-23	1.737414e-23	4.004236e-23
36.250000	4.099485e-23	-1.447247e-23	1.447247e-23	4.099485e-23
36.375000	4.172805e-23	-1.156527e-23	1.156527e-23	4.172805e-23
36.500000	4.224896e-23	-8.668232e-24	8.668232e-24	4.224896e-23
36.625000	4.256545e-23	-5.795819e-24	5.795819e-24	4.256545e-23
36.750000	4.268607e-23	-2.961296e-24	2.961296e-24	4.268607e-23
36.875000	4.261996e-23	-1.767268e-25	1.767268e-25	4.261996e-23
37.000000	4.237670e-23	2.547003e-24	-2.547003e-24	4.237670e-23
37.125000	4.196623e-23	5.200157e-24	-5.200157e-24	4.196623e-23
37.250000	4.139874e-23	7.774112e-24	-7.774112e-24	4.139874e-23
37.375000	4.068455e-23	1.026132e-23	-1.026132e-23	4.068455e-23
37.500000	3.983407e-23	1.265526e-23	-1.265526e-23	3.983407e-23
37.625000	3.885768e-23	1.495040e-23	-1.495040e-23	3.885768e-23
37.750000	3.776571e-23	1.714213e-23	-1.714213e-23	3.776571e-23
37.875000	3.656832e-23	1.922671e-23	-1.922671e-23	3.656832e-23
38.000000	3.527550e-23	2.120123e-23	-2.120123e-23	3.527550e-23
38.125000	3.389700e-23	2.306355e-23	-2.306355e-23	3.389700e-23
38.250000	3.244228e-23	2.481224e-23	-2.481224e-23	3.244228e-23
38.375000	3.092051e-23	2.644652e-23	-2.644652e-23	3.092051e-23
38.500000	2.934051e-23	2.796623e-23	-2.796623e-23	2.934051e-23
38.625000	2.771073e-23	2.937174e-23	-2.937174e-23	2.771073e-23
38.750000	2.603927e-23	3.066394e-23	-3.066394e-23	2.603927e-23
38.875000	2.433381e-23	3.184416e-23	-3.184416e-23	2.433381e-23
39.000000	2.260165e-23	3.291412e-23	-3.291412e-23	2.260165e-23
39.125000	2.084967e-23	3.387594e-23	-3.387594e-23	2.084967e-23
39.250000	1.908435e-23	3.473200e-23	-3.473200e-23	1.908435e-23
39.375000	1.731177e-23	3.548501e-23	-3.548501e-23	1.731177e-23
39.500000	1.553760e-23	3.613787e-23	-3.613787e-23	1.553760e-23
39.625000	1.376710e-23	3.669371e-23	-3.669371e-23	1.376710e-23
39.750000	1.200516e-23	3.715581e-23	-3.715581e-23	1.200516e-23
39.875000	1.025628e-23	3.752759e-23	-3.752759e-23	1.025628e-23
40.000000	8.524605e-24	3.781259e-23	-3.781259e-23	8.524605e-24
40.125000	6.813894e-24	3.801441e-23	-3.801441e-23	6.813894e-24
40.250000	5.127582e-24	3.813672e-23	-3.813672e-23	5.127582e-24
40.375000	3.468767e-24	3.818322e-23	-3.818322e-23	3.468767e-24
40.500000	1.840230e-24	3.815762e-23	-3.815762e-23	1.840230e-24
40.625000	2.444485e-25	3.806362e-23	-3.806362e-23	2.444485e-25
40.750000	-1.316388e-24	3.790493e-23	-3.790493e-23	-1.316388e-24
40.875000	-2.840363e-24	3.768518e-23	-3.768518e-23	-2.840363e-24
41.000000	-4.325818e-24	3.740799e-23	-3.740799e-23	-4.325818e-24
41.125000	-5.771339e-24	3.707690e-23	-3.707690e-23	-5.771339e-24
41.250000	-7.175741e-24	3.669538e-23	-3.669538e-23	-7.175741e-24
41.375000	-8.538051e-24	3.626683e-23	-3.626683e-23	-8.538051e-24
41.500000	-9.857500e-24	3.579456e-23	-3.579456e-23	-9.857500e-24
41.625000	-1.113350e-23	3.528179e-23	-3.528179e-23	-1.113350e-23
41.750000	-1.236565e-23	3.473164e-23	-3.473164e-23	-1.236565e-23
41.875000	-1.355369e-23	3.414714e-23	-3.414714e-23	-1.355369e-23
42.000000	-1.469753e-23	3.353121e-23	-3.353121e-23	-1.469753e-23
42.125000	-1.579719e-23	3.288664e-23	-3.288664e-23	-1.579719e-23
42.250000	-1.685284e-23	3.221616e-23	-3.221616e-23	-1.685284e-23
42.375000	-1.786475e-23	3.152234e-23	-3.152234e-23	-1.786475e-23
42.500000	-1.883329e-23	3.080767e-23	-3.080767e-23	-1.883329e-23
42.625000	-1.975895e-23	3.007454e-23	-3.007454e-23	-1.975895e-23
42.750000	-2.064227e-23	2.932519e-23	-2.932519e-23	-2.064227e-23
42.875000	-2.148388e-23	2.856179e-23	-2.856179e-23	-2.148388e-23
43.000000	-2.228450e-23	2.778639e-23	-2.778639e-23	-2.228450e-23
43.125000	-2.304486e-23	2.700094e-23	-2.700094e-23	-2.304486e-23
43.250000	-2.376579e-23	2.620726e-23	-2.620726e-23	-2.376579e-23
43.375000	-2.444814e-23	2.540712e-23	-2.540712e-23	-2.444814e-23
43.500000	-2.509281e-23	2.460214e-23	-2.460214e-23	-2.509281e-23
43.625000	-2.570073e-23	2.379388e-23	-2.379388e-23	-2.570073e-23
43.750000	-2.627284e-23	2.298379e-23	-2.298379e-23	-2.627284e-23
43.875000	-2.681013e-23	2.217324e-23	-2.217324e-23	-2.681013e-23
44.000000	-2.731360e-23	2.136349e-23	-2.136349e-23	-2.731360e-23
44.125000	-2.778425e-23	2.055576e-23	-2.055576e-23	-2.778425e-23
44.250000	-2.822311e-23	1.975114e-23	-1.975114e-23	-2.822311e-23
44.375000	-2.863119e-23	1.895066e-23	-1.895066e-23	-2.863119e-23
44.500000	-2.900952e-23	1.815530e-23	-1.815530e-23	-2.900952e-23
44.625000	-2.935913e-23	1.736594e-23	-1.736594e-23	-2.935913e-23
44.750000	-2.968103e-23	1.658339e-23	-1.658339e-23	-2.968103e-23
