# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.232645e-24	1.950056e-22	-1.950056e-22	-5.232645e-24
10.125000	1.450128e-22	-1.267434e-22	1.267434e-22	1.450128e-22
10.250000	-1.900601e-22	4.796190e-24	-4.796190e-24	-1.900601e-22
10.375000	1.606001e-22	9.636923e-23	-9.636923e-23	1.606001e-22
10.500000	-1.025273e-22	-1.534586e-22	1.534586e-22	-1.025273e-22
10.625000	4.755163e-23	1.755072e-22	-1.755072e-22	4.755163e-23
10.750000	-9.498978e-24	-1.791378e-22	1.791378e-22	-9.498978e-24
10.875000	-9.160514e-24	1.766581e-22	-1.766581e-22	-9.160514e-24
11.000000	9.423820e-24	-1.744129e-22	1.744129e-22	9.423820e-24
11.125000	7.376417e-24	1.722502e-22	-1.722502e-22	7.376417e-24
11.250000	-3.941460e-23	-1.656977e-22	1.656977e-22	-3.941460e-23
11.375000	8.309493e-23	1.463709e-22	-1.463709e-22	8.309493e-23
11.500000	-1.287043e-22	-1.050538e-22	1.050538e-22	-1.287043e-22
11.625000	1.595618e-22	3.761665e-23	-3.761665e-23	1.595618e-22
11.750000	-1.543983e-22	4.789855e-23	-4.789855e-23	-1.543983e-22
11.875000	9.818125e-23	-1.258935e-22	1.258935e-22	9.818125e-23
12.000000	3.345133e-24	1.580323e-22	-1.580323e-22	3.345133e-24
12.125000	-1.096774e-22	-1.111904e-22	1.111904e-22	-1.096774e-22
12.250000	1.538780e-22	-4.775417e-24	4.775417e-24	1.538780e-22
12.375000	-9.246198e-23	1.210049e-22	-1.210049e-22	-9.246198e-23
12.500000	-4.491221e-23	-1.439437e-22	1.439437e-22	-4.491221e-23
12.625000	1.439364e-22	3.724154e-23	-3.724154e-23	1.439364e-22
12.750000	-1.006016e-22	1.072841e-22	-1.072841e-22	-1.006016e-22
12.875000	-5.387911e-23	-1.353041e-22	1.353041e-22	-5.387911e-23
13.000000	1.436555e-22	1.046685e-24	-1.046685e-24	1.436555e-22
13.125000	-4.763001e-23	1.341466e-22	-1.341466e-22	-4.763001e-23
13.250000	-1.142801e-22	-8.186218e-23	8.186218e-23	-1.142801e-22
13.375000	1.051665e-22	-9.116360e-23	9.116360e-23	1.051665e-22
13.500000	6.979364e-23	1.186741e-22	-1.186741e-22	6.979364e-23
13.625000	-1.258695e-22	5.172642e-23	-5.172642e-23	-1.258695e-22
13.750000	-3.942357e-23	-1.288757e-22	1.288757e-22	-3.942357e-23
13.875000	1.293426e-22	-3.200190e-23	3.200190e-23	1.293426e-22
14.000000	3.062759e-23	1.284010e-22	-1.284010e-22	3.062759e-23
14.125000	-1.260783e-22	3.373234e-23	-3.373234e-23	-1.260783e-22
14.250000	-4.206713e-23	-1.221679e-22	1.221679e-22	-4.206713e-23
14.375000	1.160297e-22	-5.387508e-23	5.387508e-23	1.160297e-22
14.500000	6.920585e-23	1.059607e-22	-1.059607e-22	6.920585e-23
14.625000	-9.147561e-23	8.592601e-23	-8.592601e-23	-9.147561e-23
14.750000	-1.019903e-22	-7.051336e-23	7.051336e-23	-1.019903e-22
14.875000	4.341410e-23	-1.150963e-22	1.150963e-22	4.341410e-23
15.000000	1.211778e-22	1.052006e-23	-1.052006e-23	1.211778e-22
15.125000	2.653378e-23	1.175548e-22	-1.175548e-22	2.653378e-23
15.250000	-1.014443e-22	6.317794e-23	-6.317794e-23	-1.014443e-22
15.375000	-9.423874e-23	-7.126761e-23	7.126761e-23	-9.423874e-23
15.500000	2.927855e-23	-1.135000e-22	1.135000e-22	2.927855e-23
15.625000	1.144696e-22	-1.927352e-23	1.927352e-23	1.144696e-22
15.750000	6.631969e-23	9.376148e-23	-9.376148e-23	6.631969e-23
15.875000	-5.279175e-23	1.010415e-22	-1.010415e-22	-5.279175e-23
16.000000	-1.129040e-22	1.720964e-24	-1.720964e-24	-1.129040e-22
16.125000	-5.739452e-23	-9.591281e-23	9.591281e-23	-5.739452e-23
16.250000	5.169677e-23	-9.816792e-23	9.816792e-23	5.169677e-23
16.375000	1.095553e-22	-9.089033e-24	9.089033e-24	1.095553e-22
16.500000	6.795851e-23	8.495096e-23	-8.495096e-23	6.795851e-23
16.625000	-3.005806e-23	1.036781e-22	-1.036781e-22	-3.005806e-23
16.750000	-1.005939e-22	3.674441e-23	-3.674441e-23	-1.005939e-22
16.875000	-8.944609e-23	-5.693206e-23	5.693206e-23	-8.944609e-23
17.000000	-1.140867e-23	-1.044944e-22	1.044944e-22	-1.140867e-23
17.125000	7.256116e-23	-7.502857e-23	7.502857e-23	7.256116e-23
17.250000	1.032932e-22	5.980450e-24	-5.980450e-24	1.032932e-22
17.375000	6.386084e-23	8.011706e-23	-8.011706e-23	6.386084e-23
17.500000	-1.503003e-23	1.005158e-22	-1.005158e-22	-1.503003e-23
17.625000	-8.233332e-23	5.834375e-23	-5.834375e-23	-8.233332e-23
17.750000	-9.854034e-23	-1.725722e-23	1.725722e-23	-9.854034e-23
17.875000	-5.802767e-23	-8.034577e-23	8.034577e-23	-5.802767e-23
18.000000	1.270797e-23	-9.751180e-23	9.751180e-23	1.270797e-23
18.125000	7.467417e-23	-6.295319e-23	6.295319e-23	7.467417e-23
18.250000	9.687012e-23	2.540540e-24	-2.540540e-24	9.687012e-23
18.375000	7.109452e-23	6.455656e-23	-6.455656e-23	7.109452e-23
18.500000	1.311525e-23	9.431885e-23	-9.431885e-23	1.311525e-23
18.625000	-4.890435e-23	8.092532e-23	-8.092532e-23	-4.890435e-23
18.750000	-8.794594e-23	3.287871e-23	-3.287871e-23	-8.794594e-23
18.875000	-8.900093e-23	-2.740904e-23	2.740904e-23	-8.900093e-23
19.000000	-5.435030e-23	-7.462133e-23	7.462133e-23	-5.435030e-23
19.125000	-4.352516e-26	-9.158894e-23	9.158894e-23	-4.352516e-26
19.250000	5.260268e-23	-7.421824e-23	7.421824e-23	5.260268e-23
19.375000	8.493930e-23	-3.082938e-23	3.082938e-23	8.493930e-23
19.500000	8.696794e-23	2.188247e-23	-2.188247e-23	8.696794e-23
19.625000	6.008903e-23	6.557352e-23	-6.557352e-23	6.008903e-23
19.750000	1.504606e-23	8.694586e-23	-8.694586e-23	1.504606e-23
19.875000	-3.315172e-23	8.110580e-23	-8.110580e-23	-3.315172e-23
20.000000	-7.016730e-23	5.152025e-23	-5.152025e-23	-7.016730e-23
20.125000	-8.607774e-23	8.077225e-24	-8.077225e-24	-8.607774e-23
20.250000	-7.776903e-23	-3.624568e-23	3.624568e-23	-7.776903e-23
20.375000	-4.914274e-23	-6.949793e-23	6.949793e-23	-4.914274e-23
20.500000	-8.991167e-24	-8.398845e-23	8.398845e-23	-8.991167e-24
20.625000	3.209589e-23	-7.750420e-23	7.750420e-23	3.209589e-23
20.750000	6.440955e-23	-5.290854e-23	5.290854e-23	6.440955e-23
20.875000	8.107565e-23	-1.690672e-23	1.690672e-23	8.107565e-23
21.000000	7.931293e-23	2.177388e-23	-2.177388e-23	7.931293e-23
21.125000	6.069889e-23	5.459686e-23	-5.459686e-23	6.069889e-23
21.250000	3.025974e-23	7.517100e-23	-7.517100e-23	3.025974e-23
21.375000	-5.160995e-24	8.029559e-23	-8.029559e-23	-5.160995e-24
21.500000	-3.853424e-23	7.003756e-23	-7.003756e-23	-3.853424e-23
21.625000	-6.388921e-23	4.722311e-23	-4.722311e-23	-6.388921e-23
21.750000	-7.718058e-23	1.664946e-23	-1.664946e-23	-7.718058e-23
21.875000	-7.680837e-23	-1.591464e-23	1.591464e-23	-7.680837e-23
22.000000	-6.368440e-23	-4.485388e-23	4.485388e-23	-6.368440e-23
22.125000	-4.078177e-23	-6.571077e-23	6.571077e-23	-4.078177e-23
22.250000	-1.232358e-23	-7.579754e-23	7.579754e-23	-1.232358e-23
22.375000	1.709056e-23	-7.434072e-23	7.434072e-23	1.709056e-23
22.500000	4.320169e-23	-6.228631e-23	6.228631e-23	4.320169e-23
22.625000	6.259870e-23	-4.193653e-23	4.193653e-23	6.259870e-23
22.750000	7.305509e-23	-1.650983e-23	1.650983e-23	7.305509e-23
22.875000	7.371090e-23	1.036014e-23	-1.036014e-23	7.371090e-23
23.000000	6.506644e-23	3.515362e-23	-3.515362e-23	6.506644e-23
23.125000	4.877149e-23	5.493761e-23	-5.493761e-23	4.877149e-23
23.250000	2.725788e-23	6.768830e-23	-6.768830e-23	2.725788e-23
23.375000	3.316144e-24	7.241644e-23	-7.241644e-23	3.316144e-24
23.500000	-2.028429e-23	6.912258e-23	-6.912258e-23	-2.028429e-23
23.625000	-4.108363e-23	5.864888e-23	-5.864888e-23	-4.108363e-23
23.750000	-5.712933e-23	4.248476e-23	-4.248476e-23	-5.712933e-23
23.875000	-6.710139e-23	2.255492e-23	-2.255492e-23	-6.710139e-23
24.000000	-7.037664e-23	9.966800e-25	-9.966800e-25	-7.037664e-23
24.125000	-6.702758e-23	-2.006714e-23	2.006714e-23	-6.702758e-23
24.250000	-5.774920e-23	-3.873926e-23	3.873926e-23	-5.774920e-23
24.375000	-4.372203e-23	-5.351370e-23	5.351370e-23	-4.372203e-23
24.500000	-2.643686e-23	-6.337466e-23	6.337466e-23	-2.643686e-23
24.625000	-7.513849e-24	-6.782392e-23	6.782392e-23	-7.513849e-24
24.750000	1.145608e-23	-6.684884e-23	6.684884e-23	1.145608e-23
24.875000	2.903273e-23	-6.085324e-23	6.085324e-23	2.903273e-23
25.000000	4.401083e-23	-5.057146e-23	5.057146e-23	4.401083e-23
25.125000	5.547392e-23	-3.697784e-23	3.697784e-23	5.547392e-23
25.250000	6.282424e-23	-2.119604e-23	2.119604e-23	6.282424e-23
25.375000	6.579185e-23	-4.409899e-24	4.409899e-24	6.579185e-23
25.500000	6.442319e-23	1.222234e-23	-1.222234e-23	6.442319e-23
25.625000	5.904871e-23	2.764590e-23	-2.764590e-23	5.904871e-23
25.750000	5.023152e-23	4.097307e-23	-4.097307e-23	5.023152e-23
25.875000	3.870278e-23	5.152644e-23	-5.152644e-23	3.870278e-23
26.000000	2.529231e-23	5.885943e-23	-5.885943e-23	2.529231e-23
26.125000	1.086237e-23	6.275546e-23	-6.275546e-23	1.086237e-23
26.250000	-3.749153e-24	6.321039e-23	-6.321039e-23	-3.749153e-24
26.375000	-1.777305e-23	6.040391e-23	-6.040391e-23	-1.777305e-23
26.500000	-3.054023e-23	5.466566e-23	-5.466566e-23	-3.054023e-23
26.625000	-4.150202e-23	4.644004e-23	-4.644004e-23	-4.150202e-23
26.750000	-5.024171e-23	3.625216e-23	-3.625216e-23	-5.024171e-23
26.875000	-5.647928e-23	2.467541e-23	-2.467541e-23	-5.647928e-23
27.000000	-6.007040e-23	1.230110e-23	-1.230110e-23	-6.007040e-23
27.125000	-6.100013e-23	-2.897657e-25	2.897657e-25	-6.100013e-23
27.250000	-5.937171e-23	-1.255179e-23	1.255179e-23	-5.937171e-23
27.375000	-5.539076e-23	-2.399673e-23	2.399673e-23	-5.539076e-23
27.500000	-4.934595e-23	-3.421028e-23	3.421028e-23	-4.934595e-23
27.625000	-4.158734e-23	-4.286336e-23	4.286336e-23	-4.158734e-23
27.750000	-3.250396e-23	-4.971753e-23	4.971753e-23	-3.250396e-23
27.875000	-2.250240e-23	-5.462491e-23	5.462491e-23	-2.250240e-23
28.000000	-1.198766e-23	-5.752348e-23	5.752348e-23	-1.198766e-23
28.125000	-1.347172e-24	-5.842891e-23	5.842891e-23	-1.347172e-24
28.250000	9.061629e-24	-5.742428e-23	5.742428e-23	9.061629e-24
28.375000	1.892036e-23	-5.464872e-23	5.464872e-23	1.892036e-23
28.500000	2.795567e-23	-5.028582e-23	5.028582e-23	2.795567e-23
28.625000	3.594257e-23	-4.455256e-23	4.455256e-23	3.594257e-23
28.750000	4.270585e-23	-3.768887e-23	3.768887e-23	4.270585e-23
28.875000	4.811978e-23	-2.994821e-23	2.994821e-23	4.811978e-23
29.000000	5.210663e-23	-2.158895e-23	2.158895e-23	5.210663e-23
29.125000	5.463418e-23	-1.286669e-23	1.286669e-23	5.463418e-23
29.250000	5.571229e-23	-4.027366e-24	4.027366e-24	5.571229e-23
29.375000	5.538876e-23	4.698635e-24	-4.698635e-24	5.538876e-23
29.500000	5.374442e-23	1.310147e-23	-1.310147e-23	5.374442e-23
29.625000	5.088783e-23	2.099573e-23	-2.099573e-23	5.088783e-23
29.750000	4.694962e-23	2.822318e-23	-2.822318e-23	4.694962e-23
29.875000	4.207675e-23	3.465449e-23	-3.465449e-23	4.207675e-23
30.000000	3.642686e-23	4.018977e-23	-4.018977e-23	3.642686e-23
30.125000	3.016298e-23	4.475815e-23	-4.475815e-23	3.016298e-23
30.250000	2.344872e-23	4.831653e-23	-4.831653e-23	2.344872e-23
30.375000	1.644405e-23	5.084762e-23	-5.084762e-23	1.644405e-23
30.500000	9.301776e-24	5.235743e-23	-5.235743e-23	9.301776e-24
30.625000	2.164815e-24	5.287250e-23	-5.287250e-23	2.164815e-24
30.750000	-4.835953e-24	5.243694e-23	-5.243694e-23	-4.835953e-24
30.875000	-1.158312e-23	5.110945e-23	-5.110945e-23	-1.158312e-23
31.000000	-1.797366e-23	4.896049e-23	-4.896049e-23	-1.797366e-23
31.125000	-2.391933e-23	4.606952e-23	-4.606952e-23	-2.391933e-23
31.250000	-2.934676e-23	4.252252e-23	-4.252252e-23	-2.934676e-23
31.375000	-3.419717e-23	3.840969e-23	-3.840969e-23	-3.419717e-23
31.500000	-3.842583e-23	3.382348e-23	-3.382348e-23	-3.842583e-23
31.625000	-4.200145e-23	2.885670e-23	-2.885670e-23	-4.200145e-23
31.750000	-4.490529e-23	2.360101e-23	-2.360101e-23	-4.490529e-23
31.875000	-4.713026e-23	1.814552e-23	-1.814552e-23	-4.713026e-23
32.000000	-4.867991e-23	1.257563e-23	-1.257563e-23	-4.867991e-23
32.125000	-4.956740e-23	6.972026e-24	-6.972026e-24	-4.956740e-23
32.250000	-4.981435e-23	1.409898e-24	-1.409898e-24	-4.981435e-23
32.375000	-4.944979e-23	-4.041730e-24	4.041730e-24	-4.944979e-23
32.500000	-4.850899e-23	-9.320476e-24	9.320476e-24	-4.850899e-23
32.625000	-4.703238e-23	-1.437093e-23	1.437093e-23	-4.703238e-23
32.750000	-4.506447e-23	-1.914483e-23	1.914483e-23	-4.506447e-23
32.875000	-4.265279e-23	-2.360112e-23	2.360112e-23	-4.265279e-23
33.000000	-3.984691e-23	-2.770588e-23	2.770588e-23	-3.984691e-23
33.125000	-3.669754e-23	-3.143211e-23	3.143211e-23	-3.669754e-23
33.250000	-3.325572e-23	-3.475946e-23	3.475946e-23	-3.325572e-23
33.375000	-2.957200e-23	-3.767389e-23	3.767389e-23	-2.957200e-23
33.500000	-2.569588e-23	-4.016719e-23	4.016719e-23	-2.569588e-23
33.625000	-2.167518e-23	-4.223656e-23	4.223656e-23	-2.167518e-23
33.750000	-1.755561e-23	-4.388407e-23	4.388407e-23	-1.755561e-23
33.875000	-1.338039e-23	-4.511616e-23	4.511616e-23	-1.338039e-23
34.000000	-9.189928e-24	-4.594311e-23	4.594311e-23	-9.189928e-24
34.125000	-5.021665e-24	-4.637851e-23	4.637851e-23	-5.021665e-24
34.250000	-9.098891e-25	-4.643876e-23	4.643876e-23	-9.098891e-25
34.375000	3.114322e-24	-4.614259e-23	4.614259e-23	3.114322e-24
34.500000	7.023126e-24	-4.551064e-23	4.551064e-23	7.023126e-24
34.625000	1.079189e-23	-4.456497e-23	4.456497e-23	1.079189e-23
34.750000	1.439912e-23	-4.332876e-23	4.332876e-23	1.439912e-23
34.875000	1.782637e-23	-4.182589e-23	4.182589e-23	1.782637e-23
35.000000	2.105811e-23	-4.008066e-23	4.008066e-23	2.105811e-23
35.125000	2.408162e-23	-3.811754e-23	3.811754e-23	2.408162e-23
35.250000	2.688679e-23	-3.596085e-23	3.596085e-23	2.688679e-23
35.375000	2.946595e-23	-3.363461e-23	3.363461e-23	2.946595e-23
35.500000	3.181378e-23	-3.116235e-23	3.116235e-23	3.181378e-23
35.625000	3.392703e-23	-2.856690e-23	2.856690e-23	3.392703e-23
35.750000	3.580441e-23	-2.587033e-23	2.587033e-23	3.580441e-23
35.875000	3.744643e-23	-2.309379e-23	2.309379e-23	3.744643e-23
36.000000	3.885517e-23	-2.025744e-23	2.025744e-23	3.885517e-23
36.125000	4.003417e-23	-1.738036e-23	1.738036e-23	4.003417e-23
36.250000	4.098824e-23	-1.448054e-23	1.448054e-23	4.098824e-23
36.375000	4.172332e-23	-1.157479e-23	1.157479e-23	4.172332e-23
36.500000	4.224633e-23	-8.678773e-24	8.678773e-24	4.224633e-23
36.625000	4.256503e-23	-5.806929e-24	5.806929e-24	4.256503e-23
36.750000	4.268788e-23	-2.972526e-24	2.972526e-24	4.268788e-23
36.875000	4.262393e-23	-1.876469e-25	1.876469e-25	4.262393e-23
37.000000	4.238270e-23	2.536786e-24	-2.536786e-24	4.238270e-23
37.125000	4.197405e-23	5.190991e-24	-5.190991e-24	4.197405e-23
37.250000	4.140812e-23	7.766288e-24	-7.766288e-24	4.140812e-23
37.375000	4.069520e-23	1.025507e-23	-1.025507e-23	4.069520e-23
37.500000	3.984566e-23	1.265075e-23	-1.265075e-23	3.984566e-23
37.625000	3.886989e-23	1.494773e-23	-1.494773e-23	3.886989e-23
37.750000	3.777819e-23	1.714134e-23	-1.714134e-23	3.777819e-23
37.875000	3.658075e-23	1.922778e-23	-1.922778e-23	3.658075e-23
38.000000	3.528758e-23	2.120409e-23	-2.120409e-23	3.528758e-23
38.125000	3.390845e-23	2.306808e-23	-2.306808e-23	3.390845e-23
38.250000	3.245285e-23	2.481828e-23	-2.481828e-23	3.245285e-23
38.375000	3.093000e-23	2.645388e-23	-2.645388e-23	3.093000e-23
38.500000	2.934874e-23	2.797470e-23	-2.797470e-23	2.934874e-23
38.625000	2.771758e-23	2.938110e-23	-2.938110e-23	2.771758e-23
38.750000	2.604465e-23	3.067394e-23	-3.067394e-23	2.604465e-23
38.875000	2.433768e-23	3.185456e-23	-3.185456e-23	2.433768e-23
39.000000	2.260400e-23	3.292470e-23	-3.292470e-23	2.260400e-23
39.125000	2.085052e-23	3.388646e-23	-3.388646e-23	2.085052e-23
39.250000	1.908377e-23	3.474226e-23	-3.474226e-23	1.908377e-23
39.375000	1.730983e-23	3.549481e-23	-3.549481e-23	1.730983e-23
39.500000	1.553440e-23	3.614705e-23	-3.614705e-23	1.553440e-23
39.625000	1.376278e-23	3.670211e-23	-3.670211e-23	1.376278e-23
39.750000	1.199986e-23	3.716331e-23	-3.716331e-23	1.199986e-23
39.875000	1.025015e-23	3.753409e-23	-3.753409e-23	1.025015e-23
40.000000	8.517793e-24	3.781800e-23	-3.781800e-23	8.517793e-24
40.125000	6.806567e-24	3.801869e-23	-3.801869e-23	6.806567e-24
40.250000	5.119900e-24	3.813984e-23	-3.813984e-23	5.119900e-24
40.375000	3.460887e-24	3.818516e-23	-3.818516e-23	3.460887e-24
40.500000	1.832303e-24	3.815840e-23	-3.815840e-23	1.832303e-24
40.625000	2.366176e-25	3.806328e-23	-3.806328e-23	2.366176e-25
40.750000	-1.323990e-24	3.790349e-23	-3.790349e-23	-1.323990e-24
40.875000	-2.847613e-24	3.768272e-23	-3.768272e-23	-2.847613e-24
41.000000	-4.332608e-24	3.740458e-23	-3.740458e-23	-4.332608e-24
41.125000	-5.777572e-24	3.707261e-23	-3.707261e-23	-5.777572e-24
41.250000	-7.181333e-24	3.669031e-23	-3.669031e-23	-7.181333e-24
41.375000	-8.542934e-24	3.626107e-23	-3.626107e-23	-8.542934e-24
41.500000	-9.861617e-24	3.578821e-23	-3.578821e-23	-9.861617e-24
41.625000	-1.113681e-23	3.527495e-23	-3.527495e-23	-1.113681e-23
41.750000	-1.236812e-23	3.472441e-23	-3.472441e-23	-1.236812e-23
41.875000	-1.355531e-23	3.413962e-23	-3.413962e-23	-1.355531e-23
42.000000	-1.469828e-23	3.352349e-23	-3.352349e-23	-1.469828e-23
42.125000	-1.579708e-23	3.287883e-23	-3.287883e-23	-1.579708e-23
42.250000	-1.685188e-23	3.220833e-23	-3.220833e-23	-1.685188e-23
42.375000	-1.786297e-23	3.151459e-23	-3.151459e-23	-1.786297e-23
42.500000	-1.883072e-23	3.080008e-23	-3.080008e-23	-1.883072e-23
42.625000	-1.975562e-23	3.006717e-23	-3.006717e-23	-1.975562e-23
42.750000	-2.063822e-23	2.931812e-23	-2.931812e-23	-2.063822e-23
42.875000	-2.147917e-23	2.855507e-23	-2.855507e-23	-2.147917e-23
43.000000	-2.227916e-23	2.778008e-23	-2.778008e-23	-2.227916e-23
43.125000	-2.303896e-23	2.699507e-23	-2.699507e-23	-2.303896e-23
43.250000	-2.375937e-23	2.620189e-23	-2.620189e-23	-2.375937e-23
43.375000	-2.444127e-23	2.540226e-23	-2.540226e-23	-2.444127e-23
43.500000	-2.508553e-23	2.459784e-23	-2.459784e-23	-2.508553e-23
43.625000	-2.569310e-23	2.379015e-23	-2.379015e-23	-2.569310e-23
43.750000	-2.626493e-23	2.298064e-23	-2.298064e-23	-2.626493e-23
43.875000	-2.680199e-23	2.217068e-23	-2.217068e-23	-2.680199e-23
44.000000	-2.730528e-23	2.136153e-23	-2.136153e-23	-2.730528e-23
44.125000	-2.777580e-23	2.055439e-23	-2.055439e-23	-2.777580e-23
44.250000	-2.821458e-23	1.975036e-23	-1.975036e-23	-2.821458e-23
44.375000	-2.862263e-23	1.895047e-23	-1.895047e-23	-2.862263e-23
44.500000	-2.900098e-23	1.815568e-23	-1.815568e-23	-2.900098e-23
44.625000	-2.935064e-23	1.736687e-23	-1.736687e-23	-2.935064e-23
44.750000	-2.967264e-23	1.658486e-23	-1.658486e-23	-2.967264e-23
