# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.277060e-24	1.950820e-22	-1.950820e-22	-5.277060e-24
10.125000	1.450422e-22	-1.266783e-22	1.266783e-22	1.450422e-22
10.250000	-1.899611e-22	4.782900e-24	-4.782900e-24	-1.899611e-22
10.375000	1.606020e-22	9.626619e-23	-9.626619e-23	1.606020e-22
10.500000	-1.025923e-22	-1.534043e-22	1.534043e-22	-1.025923e-22
10.625000	4.765384e-23	1.755296e-22	-1.755296e-22	4.765384e-23
10.750000	-9.565781e-24	-1.791763e-22	1.791763e-22	-9.565781e-24
10.875000	-9.098815e-24	1.767300e-22	-1.767300e-22	-9.098815e-24
11.000000	9.347922e-24	-1.744505e-22	1.744505e-22	9.347922e-24
11.125000	7.447055e-24	1.722716e-22	-1.722716e-22	7.447055e-24
11.250000	-3.949710e-23	-1.656582e-22	1.656582e-22	-3.949710e-23
11.375000	8.309238e-23	1.462908e-22	-1.462908e-22	8.309238e-23
11.500000	-1.286488e-22	-1.050321e-22	1.050321e-22	-1.286488e-22
11.625000	1.595291e-22	3.766457e-23	-3.766457e-23	1.595291e-22
11.750000	-1.544617e-22	4.787241e-23	-4.787241e-23	-1.544617e-22
11.875000	9.817619e-23	-1.259718e-22	1.259718e-22	9.817619e-23
12.000000	3.406506e-24	1.579831e-22	-1.579831e-22	3.406506e-24
12.125000	-1.096069e-22	-1.111882e-22	1.111882e-22	-1.096069e-22
12.250000	1.539394e-22	-4.743728e-24	4.743728e-24	1.539394e-22
12.375000	-9.241503e-23	1.210602e-22	-1.210602e-22	-9.241503e-23
12.500000	-4.488230e-23	-1.438829e-22	1.438829e-22	-4.488230e-23
12.625000	1.439676e-22	3.729898e-23	-3.729898e-23	1.439676e-22
12.750000	-1.005638e-22	1.073407e-22	-1.073407e-22	-1.005638e-22
12.875000	-5.383617e-23	-1.352641e-22	1.352641e-22	-5.383617e-23
13.000000	1.437062e-22	1.055143e-24	-1.055143e-24	1.437062e-22
13.125000	-4.758983e-23	1.341231e-22	-1.341231e-22	-4.758983e-23
13.250000	-1.142816e-22	-8.190779e-23	8.190779e-23	-1.142816e-22
13.375000	1.051195e-22	-9.119804e-23	9.119804e-23	1.051195e-22
13.500000	6.974061e-23	1.186905e-22	-1.186905e-22	6.974061e-23
13.625000	-1.258747e-22	5.177514e-23	-5.177514e-23	-1.258747e-22
13.750000	-3.938446e-23	-1.288713e-22	1.288713e-22	-3.938446e-23
13.875000	1.293482e-22	-3.205517e-23	3.205517e-23	1.293482e-22
14.000000	3.058035e-23	1.283855e-22	-1.283855e-22	3.058035e-23
14.125000	-1.260807e-22	3.377226e-23	-3.377226e-23	-1.260807e-22
14.250000	-4.202596e-23	-1.221859e-22	1.221859e-22	-4.202596e-23
14.375000	1.160041e-22	-5.391802e-23	5.391802e-23	1.160041e-22
14.500000	6.919262e-23	1.059929e-22	-1.059929e-22	6.919262e-23
14.625000	-9.142935e-23	8.591401e-23	-8.591401e-23	-9.142935e-23
14.750000	-1.020180e-22	-7.054249e-23	7.054249e-23	-1.020180e-22
14.875000	4.342325e-23	-1.150597e-22	1.150597e-22	4.342325e-23
15.000000	1.212052e-22	1.048334e-23	-1.048334e-23	1.212052e-22
15.125000	2.650576e-23	1.175701e-22	-1.175701e-22	2.650576e-23
15.250000	-1.013995e-22	6.318236e-23	-6.318236e-23	-1.013995e-22
15.375000	-9.426698e-23	-7.128246e-23	7.128246e-23	-9.426698e-23
15.500000	2.930814e-23	-1.134709e-22	1.134709e-22	2.930814e-23
15.625000	1.144564e-22	-1.930260e-23	1.930260e-23	1.144564e-22
15.750000	6.633630e-23	9.379870e-23	-9.379870e-23	6.633630e-23
15.875000	-5.279649e-23	1.010129e-22	-1.010129e-22	-5.279649e-23
16.000000	-1.128941e-22	1.760463e-24	-1.760463e-24	-1.128941e-22
16.125000	-5.740335e-23	-9.593955e-23	9.593955e-23	-5.740335e-23
16.250000	5.170932e-23	-9.813241e-23	9.813241e-23	5.170932e-23
16.375000	1.095367e-22	-9.111742e-24	9.111742e-24	1.095367e-22
16.500000	6.798180e-23	8.497692e-23	-8.497692e-23	6.798180e-23
16.625000	-3.008822e-23	1.036704e-22	-1.036704e-22	-3.008822e-23
16.750000	-1.005652e-22	3.675039e-23	-3.675039e-23	-1.005652e-22
16.875000	-8.947761e-23	-5.691563e-23	5.691563e-23	-8.947761e-23
17.000000	-1.139427e-23	-1.045147e-22	1.045147e-22	-1.139427e-23
17.125000	7.255355e-23	-7.499701e-23	7.499701e-23	7.255355e-23
17.250000	1.032753e-22	5.956370e-24	-5.956370e-24	1.032753e-22
17.375000	6.388321e-23	8.012959e-23	-8.012959e-23	6.388321e-23
17.500000	-1.506077e-23	1.005254e-22	-1.005254e-22	-1.506077e-23
17.625000	-8.232425e-23	5.832022e-23	-5.832022e-23	-8.232425e-23
17.750000	-9.853621e-23	-1.723100e-23	1.723100e-23	-9.853621e-23
17.875000	-5.805720e-23	-8.035635e-23	8.035635e-23	-5.805720e-23
18.000000	1.272627e-23	-9.752638e-23	9.752638e-23	1.272627e-23
18.125000	7.466777e-23	-6.292923e-23	6.292923e-23	7.466777e-23
18.250000	9.684627e-23	2.522439e-24	-2.522439e-24	9.684627e-23
18.375000	7.111493e-23	6.454423e-23	-6.454423e-23	7.111493e-23
18.500000	1.311041e-23	9.434091e-23	-9.434091e-23	1.311041e-23
18.625000	-4.892772e-23	8.091017e-23	-8.091017e-23	-4.892772e-23
18.750000	-8.792862e-23	3.286156e-23	-3.286156e-23	-8.792862e-23
18.875000	-8.899652e-23	-2.738909e-23	2.738909e-23	-8.899652e-23
19.000000	-5.437554e-23	-7.462571e-23	7.462571e-23	-5.437554e-23
19.125000	-3.740255e-26	-9.161433e-23	9.161433e-23	-3.740255e-26
19.250000	5.262059e-23	-7.420942e-23	7.420942e-23	5.262059e-23
19.375000	8.492268e-23	-3.081762e-23	3.081762e-23	8.492268e-23
19.500000	8.695559e-23	2.186022e-23	-2.186022e-23	8.695559e-23
19.625000	6.010919e-23	6.556047e-23	-6.556047e-23	6.010919e-23
19.750000	1.505389e-23	8.696275e-23	-8.696275e-23	1.505389e-23
19.875000	-3.317122e-23	8.110791e-23	-8.110791e-23	-3.317122e-23
20.000000	-7.017023e-23	5.149680e-23	-5.149680e-23	-7.017023e-23
20.125000	-8.605613e-23	8.070721e-24	-8.070721e-24	-8.605613e-23
20.250000	-7.776367e-23	-3.622835e-23	3.622835e-23	-7.776367e-23
20.375000	-4.916075e-23	-6.949585e-23	6.949585e-23	-4.916075e-23
20.500000	-8.995362e-24	-8.400986e-23	8.400986e-23	-8.995362e-24
20.625000	3.211576e-23	-7.751424e-23	7.751424e-23	3.211576e-23
20.750000	6.442132e-23	-5.289415e-23	5.289415e-23	6.442132e-23
20.875000	8.106311e-23	-1.689698e-23	1.689698e-23	8.106311e-23
21.000000	7.930137e-23	2.175959e-23	-2.175959e-23	7.930137e-23
21.125000	6.071074e-23	5.457910e-23	-5.457910e-23	6.071074e-23
21.250000	3.028010e-23	7.517486e-23	-7.517486e-23	3.028010e-23
21.375000	-5.158835e-24	8.031256e-23	-8.031256e-23	-5.158835e-24
21.500000	-3.854868e-23	7.004093e-23	-7.004093e-23	-3.854868e-23
21.625000	-6.389537e-23	4.720745e-23	-4.720745e-23	-6.389537e-23
21.750000	-7.716645e-23	1.663598e-23	-1.663598e-23	-7.716645e-23
21.875000	-7.678969e-23	-1.590859e-23	1.590859e-23	-7.678969e-23
22.000000	-6.368190e-23	-4.483699e-23	4.483699e-23	-6.368190e-23
22.125000	-4.079474e-23	-6.570446e-23	6.570446e-23	-4.079474e-23
22.250000	-1.233282e-23	-7.580897e-23	7.580897e-23	-1.233282e-23
22.375000	1.709866e-23	-7.435575e-23	7.435575e-23	1.709866e-23
22.500000	4.322016e-23	-6.228742e-23	6.228742e-23	4.322016e-23
22.625000	6.260956e-23	-4.192257e-23	4.192257e-23	6.260956e-23
22.750000	7.304963e-23	-1.649560e-23	1.649560e-23	7.304963e-23
22.875000	7.369774e-23	1.036063e-23	-1.036063e-23	7.369774e-23
23.000000	6.506132e-23	3.514108e-23	-3.514108e-23	6.506132e-23
23.125000	4.878135e-23	5.492552e-23	-5.492552e-23	4.878135e-23
23.250000	2.727503e-23	6.768895e-23	-6.768895e-23	2.727503e-23
23.375000	3.326735e-24	7.242985e-23	-7.242985e-23	3.326735e-24
23.500000	-2.028752e-23	6.913766e-23	-6.913766e-23	-2.028752e-23
23.625000	-4.109578e-23	5.865391e-23	-5.865391e-23	-4.109578e-23
23.750000	-5.713849e-23	4.247716e-23	-4.247716e-23	-5.713849e-23
23.875000	-6.709891e-23	2.254252e-23	-2.254252e-23	-6.709891e-23
24.000000	-7.036360e-23	9.906010e-25	-9.906010e-25	-7.036360e-23
24.125000	-6.701304e-23	-2.006125e-23	2.006125e-23	-6.701304e-23
24.250000	-5.774281e-23	-3.872481e-23	3.872481e-23	-5.774281e-23
24.375000	-4.372714e-23	-5.349991e-23	5.349991e-23	-4.372714e-23
24.500000	-2.644881e-23	-6.336973e-23	6.336973e-23	-2.644881e-23
24.625000	-7.523743e-24	-6.782959e-23	6.782959e-23	-7.523743e-24
24.750000	1.145515e-23	-6.685990e-23	6.685990e-23	1.145515e-23
24.875000	2.904155e-23	-6.086144e-23	6.086144e-23	2.904155e-23
25.000000	4.402420e-23	-5.057084e-23	5.057084e-23	4.402420e-23
25.125000	5.548426e-23	-3.696797e-23	3.696797e-23	5.548426e-23
25.250000	6.282611e-23	-2.118180e-23	2.118180e-23	6.282611e-23
25.375000	6.578481e-23	-4.398288e-24	4.398288e-24	6.578481e-23
25.500000	6.441159e-23	1.222618e-23	-1.222618e-23	6.441159e-23
25.625000	5.903895e-23	2.764121e-23	-2.764121e-23	5.903895e-23
25.750000	5.022861e-23	4.096343e-23	-4.096343e-23	5.022861e-23
25.875000	3.870805e-23	5.151762e-23	-5.151762e-23	3.870805e-23
26.000000	2.530311e-23	5.885643e-23	-5.885643e-23	2.530311e-23
26.125000	1.087364e-23	6.276032e-23	-6.276032e-23	1.087364e-23
26.250000	-3.742409e-24	6.322150e-23	-6.322150e-23	-3.742409e-24
26.375000	-1.777358e-23	6.041706e-23	-6.041706e-23	-1.777358e-23
26.500000	-3.054758e-23	5.467602e-23	-5.467602e-23	-3.054758e-23
26.625000	-4.151301e-23	4.644426e-23	-4.644426e-23	-4.151301e-23
26.750000	-5.025196e-23	3.624948e-23	-3.624948e-23	-5.025196e-23
26.875000	-5.648501e-23	2.466777e-23	-2.466777e-23	-5.648501e-23
27.000000	-6.006975e-23	1.229214e-23	-1.229214e-23	-6.006975e-23
27.125000	-6.099369e-23	-2.961686e-25	2.961686e-25	-6.099369e-23
27.250000	-5.936205e-23	-1.255290e-23	1.255290e-23	-5.936205e-23
27.375000	-5.538142e-23	-2.399178e-23	2.399178e-23	-5.538142e-23
27.500000	-4.934018e-23	-3.420057e-23	3.420057e-23	-4.934018e-23
27.625000	-4.158704e-23	-4.285164e-23	4.285164e-23	-4.158704e-23
27.750000	-3.250923e-23	-4.970702e-23	4.970702e-23	-3.250923e-23
27.875000	-2.251168e-23	-5.461827e-23	5.461827e-23	-2.251168e-23
28.000000	-1.199832e-23	-5.752207e-23	5.752207e-23	-1.199832e-23
28.125000	-1.356380e-24	-5.843256e-23	5.843256e-23	-1.356380e-24
28.250000	9.056131e-24	-5.743146e-23	5.743146e-23	9.056131e-24
28.375000	1.891970e-23	-5.465704e-23	5.465704e-23	1.891970e-23
28.500000	2.795964e-23	-5.029278e-23	5.029278e-23	2.795964e-23
28.625000	3.594982e-23	-4.455613e-23	4.455613e-23	3.594982e-23
28.750000	4.271429e-23	-3.768800e-23	3.768800e-23	4.271429e-23
28.875000	4.812715e-23	-2.994297e-23	2.994297e-23	4.812715e-23
29.000000	5.211108e-23	-2.158044e-23	2.158044e-23	5.211108e-23
29.125000	5.463460e-23	-1.285665e-23	1.285665e-23	5.463460e-23
29.250000	5.570853e-23	-4.017794e-24	4.017794e-24	5.570853e-23
29.375000	5.538153e-23	4.705974e-24	-4.705974e-24	5.538153e-23
29.500000	5.373511e-23	1.310536e-23	-1.310536e-23	5.373511e-23
29.625000	5.087814e-23	2.099570e-23	-2.099570e-23	5.087814e-23
29.750000	4.694124e-23	2.821955e-23	-2.821955e-23	4.694124e-23
29.875000	4.207100e-23	3.464821e-23	-3.464821e-23	4.207100e-23
30.000000	3.642452e-23	4.018222e-23	-4.018222e-23	3.642452e-23
30.125000	3.016418e-23	4.475085e-23	-4.475085e-23	3.016418e-23
30.250000	2.345296e-23	4.831086e-23	-4.831086e-23	2.345296e-23
30.375000	1.645035e-23	5.084460e-23	-5.084460e-23	1.645035e-23
30.500000	9.308893e-24	5.235758e-23	-5.235758e-23	9.308893e-24
30.625000	2.171446e-24	5.287581e-23	-5.287581e-23	2.171446e-24
30.750000	-4.830958e-24	5.244291e-23	-5.244291e-23	-4.830958e-24
30.875000	-1.158060e-23	5.111723e-23	-5.111723e-23	-1.158060e-23
31.000000	-1.797404e-23	4.896900e-23	-4.896900e-23	-1.797404e-23
31.125000	-2.392263e-23	4.607765e-23	-4.607765e-23	-2.392263e-23
31.250000	-2.935259e-23	4.252926e-23	-4.252926e-23	-2.935259e-23
31.375000	-3.420481e-23	3.841428e-23	-3.841428e-23	-3.420481e-23
31.500000	-3.843441e-23	3.382547e-23	-3.382547e-23	-3.843441e-23
31.625000	-4.201001e-23	2.885600e-23	-2.885600e-23	-4.201001e-23
31.750000	-4.491293e-23	2.359784e-23	-2.359784e-23	-4.491293e-23
31.875000	-4.713624e-23	1.814039e-23	-1.814039e-23	-4.713624e-23
32.000000	-4.868374e-23	1.256923e-23	-1.256923e-23	-4.868374e-23
32.125000	-4.956883e-23	6.965150e-24	-6.965150e-24	-4.956883e-23
32.250000	-4.981342e-23	1.403345e-24	-1.403345e-24	-4.981342e-23
32.375000	-4.944679e-23	-4.047249e-24	4.047249e-24	-4.944679e-23
32.500000	-4.850440e-23	-9.324397e-24	9.324397e-24	-4.850440e-23
32.625000	-4.702681e-23	-1.437288e-23	1.437288e-23	-4.702681e-23
32.750000	-4.505857e-23	-1.914466e-23	1.914466e-23	-4.505857e-23
32.875000	-4.264722e-23	-2.359889e-23	2.359889e-23	-4.264722e-23
33.000000	-3.984226e-23	-2.770181e-23	2.770181e-23	-3.984226e-23
33.125000	-3.669429e-23	-3.142660e-23	3.142660e-23	-3.669429e-23
33.250000	-3.325418e-23	-3.475300e-23	3.475300e-23	-3.325418e-23
33.375000	-2.957235e-23	-3.766702e-23	3.766702e-23	-2.957235e-23
33.500000	-2.569811e-23	-4.016045e-23	4.016045e-23	-2.569811e-23
33.625000	-2.167914e-23	-4.223046e-23	4.223046e-23	-2.167914e-23
33.750000	-1.756104e-23	-4.387905e-23	4.387905e-23	-1.756104e-23
33.875000	-1.338691e-23	-4.511254e-23	4.511254e-23	-1.338691e-23
34.000000	-9.197118e-24	-4.594110e-23	4.594110e-23	-9.197118e-24
34.125000	-5.029079e-24	-4.637818e-23	4.637818e-23	-5.029079e-24
34.250000	-9.170894e-25	-4.644009e-23	4.644009e-23	-9.170894e-25
34.375000	3.107736e-24	-4.614544e-23	4.614544e-23	3.107736e-24
34.500000	7.017491e-24	-4.551476e-23	4.551476e-23	7.017491e-24
34.625000	1.078746e-23	-4.457008e-23	4.457008e-23	1.078746e-23
34.750000	1.439607e-23	-4.333451e-23	4.333451e-23	1.439607e-23
34.875000	1.782478e-23	-4.183193e-23	4.183193e-23	1.782478e-23
35.000000	2.105798e-23	-4.008664e-23	4.008664e-23	2.105798e-23
35.125000	2.408285e-23	-3.812313e-23	3.812313e-23	2.408285e-23
35.250000	2.688921e-23	-3.596576e-23	3.596576e-23	2.688921e-23
35.375000	2.946937e-23	-3.363861e-23	3.363861e-23	2.946937e-23
35.500000	3.181793e-23	-3.116526e-23	3.116526e-23	3.181793e-23
35.625000	3.393165e-23	-2.856862e-23	2.856862e-23	3.393165e-23
35.750000	3.580923e-23	-2.587081e-23	2.587081e-23	3.580923e-23
35.875000	3.745116e-23	-2.309305e-23	2.309305e-23	3.745116e-23
36.000000	3.885957e-23	-2.025555e-23	2.025555e-23	3.885957e-23
36.125000	4.003801e-23	-1.737744e-23	1.737744e-23	4.003801e-23
36.250000	4.099134e-23	-1.447675e-23	1.447675e-23	4.099134e-23
36.375000	4.172554e-23	-1.157033e-23	1.157033e-23	4.172554e-23
36.500000	4.224757e-23	-8.673825e-24	8.673825e-24	4.224757e-23
36.625000	4.256523e-23	-5.801713e-24	5.801713e-24	4.256523e-23
36.750000	4.268703e-23	-2.967253e-24	2.967253e-24	4.268703e-23
36.875000	4.262207e-23	-1.825196e-25	1.825196e-25	4.262207e-23
37.000000	4.237988e-23	2.541583e-24	-2.541583e-24	4.237988e-23
37.125000	4.197038e-23	5.195294e-24	-5.195294e-24	4.197038e-23
37.250000	4.140371e-23	7.769962e-24	-7.769962e-24	4.140371e-23
37.375000	4.069020e-23	1.025800e-23	-1.025800e-23	4.069020e-23
37.500000	3.984022e-23	1.265287e-23	-1.265287e-23	3.984022e-23
37.625000	3.886416e-23	1.494898e-23	-1.494898e-23	3.886416e-23
37.750000	3.777233e-23	1.714171e-23	-1.714171e-23	3.777233e-23
37.875000	3.657492e-23	1.922727e-23	-1.922727e-23	3.657492e-23
38.000000	3.528191e-23	2.120274e-23	-2.120274e-23	3.528191e-23
38.125000	3.390307e-23	2.306595e-23	-2.306595e-23	3.390307e-23
38.250000	3.244789e-23	2.481544e-23	-2.481544e-23	3.244789e-23
38.375000	3.092554e-23	2.645043e-23	-2.645043e-23	3.092554e-23
38.500000	2.934487e-23	2.797072e-23	-2.797072e-23	2.934487e-23
38.625000	2.771437e-23	2.937670e-23	-2.937670e-23	2.771437e-23
38.750000	2.604213e-23	3.066924e-23	-3.066924e-23	2.604213e-23
38.875000	2.433587e-23	3.184967e-23	-3.184967e-23	2.433587e-23
39.000000	2.260290e-23	3.291973e-23	-3.291973e-23	2.260290e-23
39.125000	2.085012e-23	3.388152e-23	-3.388152e-23	2.085012e-23
39.250000	1.908404e-23	3.473745e-23	-3.473745e-23	1.908404e-23
39.375000	1.731074e-23	3.549021e-23	-3.549021e-23	1.731074e-23
39.500000	1.553590e-23	3.614274e-23	-3.614274e-23	1.553590e-23
39.625000	1.376481e-23	3.669816e-23	-3.669816e-23	1.376481e-23
39.750000	1.200235e-23	3.715978e-23	-3.715978e-23	1.200235e-23
39.875000	1.025303e-23	3.753104e-23	-3.753104e-23	1.025303e-23
40.000000	8.520992e-24	3.781546e-23	-3.781546e-23	8.520992e-24
40.125000	6.810008e-24	3.801668e-23	-3.801668e-23	6.810008e-24
40.250000	5.123508e-24	3.813837e-23	-3.813837e-23	5.123508e-24
40.375000	3.464589e-24	3.818425e-23	-3.818425e-23	3.464589e-24
40.500000	1.836027e-24	3.815803e-23	-3.815803e-23	1.836027e-24
40.625000	2.402961e-25	3.806344e-23	-3.806344e-23	2.402961e-25
40.750000	-1.320419e-24	3.790417e-23	-3.790417e-23	-1.320419e-24
40.875000	-2.844207e-24	3.768388e-23	-3.768388e-23	-2.844207e-24
41.000000	-4.329418e-24	3.740618e-23	-3.740618e-23	-4.329418e-24
41.125000	-5.774644e-24	3.707462e-23	-3.707462e-23	-5.774644e-24
41.250000	-7.178706e-24	3.669269e-23	-3.669269e-23	-7.178706e-24
41.375000	-8.540640e-24	3.626377e-23	-3.626377e-23	-8.540640e-24
41.500000	-9.859683e-24	3.579119e-23	-3.579119e-23	-9.859683e-24
41.625000	-1.113526e-23	3.527816e-23	-3.527816e-23	-1.113526e-23
41.750000	-1.236696e-23	3.472781e-23	-3.472781e-23	-1.236696e-23
41.875000	-1.355455e-23	3.414315e-23	-3.414315e-23	-1.355455e-23
42.000000	-1.469793e-23	3.352712e-23	-3.352712e-23	-1.469793e-23
42.125000	-1.579713e-23	3.288250e-23	-3.288250e-23	-1.579713e-23
42.250000	-1.685233e-23	3.221201e-23	-3.221201e-23	-1.685233e-23
42.375000	-1.786380e-23	3.151823e-23	-3.151823e-23	-1.786380e-23
42.500000	-1.883193e-23	3.080365e-23	-3.080365e-23	-1.883193e-23
42.625000	-1.975718e-23	3.007063e-23	-3.007063e-23	-1.975718e-23
42.750000	-2.064012e-23	2.932144e-23	-2.932144e-23	-2.064012e-23
42.875000	-2.148138e-23	2.855823e-23	-2.855823e-23	-2.148138e-23
43.000000	-2.228167e-23	2.778304e-23	-2.778304e-23	-2.228167e-23
43.125000	-2.304173e-23	2.699783e-23	-2.699783e-23	-2.304173e-23
43.250000	-2.376239e-23	2.620441e-23	-2.620441e-23	-2.376239e-23
43.375000	-2.444450e-23	2.540454e-23	-2.540454e-23	-2.444450e-23
43.500000	-2.508895e-23	2.459986e-23	-2.459986e-23	-2.508895e-23
43.625000	-2.569668e-23	2.379190e-23	-2.379190e-23	-2.569668e-23
43.750000	-2.626864e-23	2.298212e-23	-2.298212e-23	-2.626864e-23
43.875000	-2.680581e-23	2.217188e-23	-2.217188e-23	-2.680581e-23
44.000000	-2.730919e-23	2.136245e-23	-2.136245e-23	-2.730919e-23
44.125000	-2.777977e-23	2.055503e-23	-2.055503e-23	-2.777977e-23
44.250000	-2.821859e-23	1.975072e-23	-1.975072e-23	-2.821859e-23
44.375000	-2.862665e-23	1.895056e-23	-1.895056e-23	-2.862665e-23
44.500000	-2.900499e-23	1.815550e-23	-1.815550e-23	-2.900499e-23
44.625000	-2.935463e-23	1.736643e-23	-1.736643e-23	-2.935463e-23
44.750000	-2.967658e-23	1.658417e-23	-1.658417e-23	-2.967658e-23
