# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.172680e-22	3.304767e-23	-3.304312e-23	-2.172712e-22
10.125000	1.408426e-22	1.470545e-22	-1.470497e-22	1.408434e-22
10.250000	-3.124760e-23	-1.575606e-22	1.575648e-22	-3.124470e-23
10.375000	-3.326474e-23	1.503289e-22	-1.503278e-22	-3.326046e-23
10.500000	6.477055e-23	-1.429759e-22	1.429752e-22	6.477497e-23
10.625000	-1.103436e-22	1.271179e-22	-1.271211e-22	-1.103408e-22
10.750000	1.214557e-22	-1.226043e-22	1.226007e-22	1.214570e-22
10.875000	-1.224350e-22	9.732713e-23	-9.733095e-23	-1.224361e-22
11.000000	1.243442e-22	-1.006451e-22	1.006426e-22	1.243421e-22
11.125000	-9.506035e-23	1.017236e-22	-1.017250e-22	-9.506370e-23
11.250000	9.521767e-23	-1.045364e-22	1.045368e-22	9.521458e-23
11.375000	-6.239446e-23	1.327482e-22	-1.327469e-22	-6.239724e-23
11.500000	1.720585e-23	-1.713365e-22	1.713392e-22	1.720412e-23
11.625000	9.308399e-23	1.686975e-22	-1.686949e-22	9.308354e-23
11.750000	-1.617756e-22	-5.006297e-23	5.006569e-23	-1.617752e-22
11.875000	1.252678e-22	-3.740217e-23	3.740435e-23	1.252694e-22
12.000000	-1.026396e-22	9.838974e-23	-9.838849e-23	-1.026377e-22
12.125000	-1.218036e-23	-1.714961e-22	1.714968e-22	-1.217807e-23
12.250000	1.381859e-22	6.903420e-23	-6.903460e-23	1.381883e-22
12.375000	-1.219365e-22	3.336360e-23	-3.336466e-23	-1.219347e-22
12.500000	6.378356e-23	-1.491529e-22	1.491515e-22	6.378500e-23
12.625000	1.195794e-22	9.888258e-23	-9.888450e-23	1.195803e-22
12.750000	-1.222162e-22	2.499492e-23	-2.499685e-23	-1.222161e-22
12.875000	3.207594e-23	-1.616914e-22	1.616897e-22	3.207555e-23
13.000000	1.242887e-22	4.788850e-23	-4.789006e-23	1.242880e-22
13.125000	-1.141806e-22	7.904705e-23	-7.904826e-23	-1.141820e-22
13.250000	-7.899472e-23	-1.229626e-22	1.229620e-22	-7.899622e-23
13.375000	1.270882e-22	-2.023305e-23	2.023281e-23	1.270868e-22
13.500000	2.590206e-23	1.498994e-22	-1.498993e-22	2.590060e-23
13.625000	-1.143259e-22	-7.983486e-24	7.984005e-24	-1.143274e-22
13.750000	1.494072e-23	-1.491090e-22	1.491099e-22	1.493962e-23
13.875000	1.121767e-22	2.366824e-23	-2.366723e-23	1.121760e-22
14.000000	-1.225879e-23	1.508328e-22	-1.508317e-22	-1.225934e-23
14.125000	-1.119075e-22	-2.014102e-23	2.014223e-23	-1.119078e-22
14.250000	-9.577559e-24	-1.353280e-22	1.353293e-22	-9.577521e-24
14.375000	1.187011e-22	4.908916e-24	-4.907817e-24	1.187014e-22
14.500000	4.715911e-23	1.220240e-22	-1.220231e-22	4.715964e-23
14.625000	-1.275515e-22	4.263420e-23	-4.263342e-23	-1.275509e-22
14.750000	-7.610963e-23	-7.997753e-23	7.997819e-23	-7.610886e-23
14.875000	8.298946e-23	-1.051534e-22	1.051539e-22	8.299038e-23
15.000000	9.295919e-23	4.662694e-23	-4.662674e-23	9.296016e-23
15.125000	5.406637e-24	1.237832e-22	-1.237832e-22	5.407548e-24
15.250000	-1.241436e-22	2.223257e-23	-2.223271e-23	-1.241428e-22
15.375000	-6.967197e-23	-7.769688e-23	7.769664e-23	-6.967120e-23
15.500000	5.269284e-23	-1.166579e-22	1.166576e-22	5.269357e-23
15.625000	1.088322e-22	2.051562e-23	-2.051614e-23	1.088329e-22
15.750000	4.538880e-23	8.962449e-23	-8.962511e-23	4.538931e-23
15.875000	-7.980782e-23	9.500383e-23	-9.500450e-23	-7.980748e-23
16.000000	-1.035986e-22	-3.793442e-23	3.793376e-23	-1.035984e-22
16.125000	-3.918826e-23	-9.510248e-23	9.510184e-23	-3.918814e-23
16.250000	7.403416e-23	-9.961481e-23	9.961417e-23	7.403420e-23
16.375000	1.092766e-22	2.350357e-23	-2.350422e-23	1.092765e-22
16.500000	4.800030e-23	8.141113e-23	-8.141177e-23	4.800015e-23
16.625000	-3.987225e-23	1.032616e-22	-1.032622e-22	-3.987251e-23
16.750000	-1.131001e-22	8.411781e-24	-8.412279e-24	-1.131004e-22
16.875000	-6.393976e-23	-7.224241e-23	7.224200e-23	-6.394015e-23
17.000000	-3.035049e-24	-1.016368e-22	1.016365e-22	-3.035466e-24
17.125000	9.070147e-23	-7.225592e-23	7.225565e-23	9.070104e-23
17.250000	1.010556e-22	3.358051e-23	-3.358074e-23	1.010552e-22
17.375000	4.441478e-23	8.012471e-23	-8.012488e-23	4.441431e-23
17.500000	-1.668577e-23	9.816878e-23	-9.816889e-23	-1.668625e-23
17.625000	-9.568975e-23	5.083260e-23	-5.083264e-23	-9.569025e-23
17.750000	-9.156220e-23	-4.239525e-23	4.239529e-23	-9.156267e-23
17.875000	-3.769539e-23	-7.906960e-23	7.906970e-23	-3.769583e-23
18.000000	1.713218e-23	-9.160098e-23	9.160113e-23	1.713177e-23
18.125000	8.879443e-23	-6.044993e-23	6.045011e-23	8.879407e-23
18.250000	1.013028e-22	2.365359e-23	-2.365338e-23	1.013024e-22
18.375000	5.266021e-23	7.389042e-23	-7.389020e-23	5.265991e-23
18.500000	7.417083e-24	8.744446e-23	-8.744422e-23	7.416805e-24
18.625000	-5.045836e-23	8.198221e-23	-8.198194e-23	-5.045861e-23
18.750000	-9.948497e-23	2.629119e-23	-2.629089e-23	-9.948519e-23
18.875000	-8.302178e-23	-4.449423e-23	4.449455e-23	-8.302197e-23
19.000000	-3.613971e-23	-7.550277e-23	7.550310e-23	-3.613985e-23
19.125000	4.011363e-24	-8.153360e-23	8.153394e-23	4.011267e-24
19.250000	5.494701e-23	-7.322078e-23	7.322110e-23	5.494695e-23
19.375000	9.468777e-23	-2.502756e-23	2.502788e-23	9.468775e-23
19.500000	8.634716e-23	4.050130e-23	-4.050100e-23	8.634717e-23
19.625000	4.490766e-23	7.279918e-23	-7.279890e-23	4.490769e-23
19.750000	5.565651e-24	8.059674e-23	-8.059647e-23	5.565700e-24
19.875000	-3.160236e-23	7.863259e-23	-7.863233e-23	-3.160229e-23
20.000000	-7.555911e-23	5.411036e-23	-5.411010e-23	-7.555903e-23
20.125000	-9.408171e-23	1.411565e-24	-1.411322e-24	-9.408161e-23
20.250000	-7.462322e-23	-4.965535e-23	4.965558e-23	-7.462311e-23
20.375000	-3.548220e-23	-7.134705e-23	7.134727e-23	-3.548207e-23
20.500000	-2.847835e-24	-7.561167e-23	7.561188e-23	-2.847683e-24
20.625000	2.972238e-23	-7.170426e-23	7.170445e-23	2.972255e-23
20.750000	6.442638e-23	-5.436328e-23	5.436344e-23	6.442655e-23
20.875000	8.780600e-23	-1.292863e-23	1.292877e-23	8.780619e-23
21.000000	8.014037e-23	3.362341e-23	-3.362329e-23	8.014056e-23
21.125000	5.098086e-23	6.464503e-23	-6.464493e-23	5.098105e-23
21.250000	1.702006e-23	7.364880e-23	-7.364872e-23	1.702025e-23
21.375000	-9.443455e-24	7.280774e-23	-7.280767e-23	-9.443265e-24
21.500000	-3.730497e-23	6.730003e-23	-6.729997e-23	-3.730478e-23
21.625000	-6.487629e-23	4.924752e-23	-4.924747e-23	-6.487610e-23
21.750000	-8.417152e-23	1.658841e-23	-1.658838e-23	-8.417134e-23
21.875000	-8.228241e-23	-2.430958e-23	2.430960e-23	-8.228223e-23
22.000000	-6.015288e-23	-5.453077e-23	5.453078e-23	-6.015270e-23
22.125000	-3.172707e-23	-6.904843e-23	6.904843e-23	-3.172690e-23
22.250000	-4.860019e-24	-7.102783e-23	7.102783e-23	-4.859847e-24
22.375000	1.672772e-23	-6.711853e-23	6.711852e-23	1.672789e-23
22.500000	3.882354e-23	-6.053722e-23	6.053720e-23	3.882371e-23
22.625000	6.136377e-23	-4.425153e-23	4.425149e-23	6.136393e-23
22.750000	7.602687e-23	-1.764340e-23	1.764335e-23	7.602702e-23
22.875000	7.798627e-23	1.433257e-23	-1.433263e-23	7.798641e-23
23.000000	6.442342e-23	4.369380e-23	-4.369386e-23	6.442356e-23
23.125000	4.094267e-23	6.118907e-23	-6.118914e-23	4.094280e-23
23.250000	1.748473e-23	6.722993e-23	-6.723000e-23	1.748486e-23
23.375000	-3.341482e-24	6.678628e-23	-6.678636e-23	-3.341366e-24
23.500000	-2.160385e-23	6.219110e-23	-6.219119e-23	-2.160374e-23
23.625000	-3.825666e-23	5.505434e-23	-5.505443e-23	-3.825656e-23
23.750000	-5.539342e-23	4.365515e-23	-4.365524e-23	-5.539333e-23
23.875000	-6.966653e-23	2.448449e-23	-2.448458e-23	-6.966645e-23
24.000000	-7.542950e-23	-3.372942e-25	3.372015e-25	-7.542942e-23
24.125000	-7.117494e-23	-2.531197e-23	2.531188e-23	-7.117487e-23
24.250000	-5.816591e-23	-4.654287e-23	4.654278e-23	-5.816584e-23
24.375000	-3.903372e-23	-6.031755e-23	6.031746e-23	-3.903366e-23
24.500000	-1.886058e-23	-6.542532e-23	6.542522e-23	-1.886052e-23
24.625000	-1.574565e-24	-6.481966e-23	6.481957e-23	-1.574511e-24
24.750000	1.334611e-23	-6.188725e-23	6.188715e-23	1.334616e-23
24.875000	2.729866e-23	-5.691798e-23	5.691788e-23	2.729870e-23
25.000000	4.044015e-23	-4.943165e-23	4.943156e-23	4.044019e-23
25.125000	5.249282e-23	-3.907337e-23	3.907328e-23	5.249286e-23
25.250000	6.285665e-23	-2.495602e-23	2.495592e-23	6.285668e-23
25.375000	6.901369e-23	-6.699841e-24	6.699746e-24	6.901372e-23
25.500000	6.852630e-23	1.332062e-23	-1.332072e-23	6.852633e-23
25.625000	6.134087e-23	3.164399e-23	-3.164409e-23	6.134089e-23
25.750000	4.944552e-23	4.595267e-23	-4.595276e-23	4.944553e-23
25.875000	3.484648e-23	5.562913e-23	-5.562923e-23	3.484649e-23
26.000000	1.923882e-23	6.036656e-23	-6.036665e-23	1.923883e-23
26.125000	4.571171e-24	6.067885e-23	-6.067894e-23	4.571172e-24
26.250000	-7.971223e-24	5.811361e-23	-5.811369e-23	-7.971225e-24
26.375000	-1.859003e-23	5.436650e-23	-5.436658e-23	-1.859003e-23
26.500000	-2.850379e-23	4.994456e-23	-4.994464e-23	-2.850380e-23
26.625000	-3.822894e-23	4.408297e-23	-4.408305e-23	-3.822895e-23
26.750000	-4.727645e-23	3.617968e-23	-3.617976e-23	-4.727646e-23
26.875000	-5.492264e-23	2.614561e-23	-2.614568e-23	-5.492266e-23
27.000000	-6.050091e-23	1.423735e-23	-1.423743e-23	-6.050093e-23
27.125000	-6.342863e-23	7.905956e-25	-7.906666e-25	-6.342865e-23
27.250000	-6.290311e-23	-1.356955e-23	1.356948e-23	-6.290314e-23
27.375000	-5.842125e-23	-2.746725e-23	2.746719e-23	-5.842128e-23
27.500000	-5.046093e-23	-3.936918e-23	3.936911e-23	-5.046096e-23
27.625000	-4.018538e-23	-4.831165e-23	4.831159e-23	-4.018541e-23
27.750000	-2.891977e-23	-5.410296e-23	5.410290e-23	-2.891979e-23
27.875000	-1.762745e-23	-5.715638e-23	5.715633e-23	-1.762747e-23
28.000000	-6.768214e-24	-5.794731e-23	5.794726e-23	-6.768243e-24
28.125000	3.299660e-24	-5.681735e-23	5.681729e-23	3.299630e-24
28.250000	1.226909e-23	-5.423979e-23	5.423974e-23	1.226906e-23
28.375000	2.011161e-23	-5.076771e-23	5.076766e-23	2.011158e-23
28.500000	2.707402e-23	-4.679755e-23	4.679750e-23	2.707399e-23
28.625000	3.353521e-23	-4.244327e-23	4.244322e-23	3.353518e-23
28.750000	3.978260e-23	-3.745516e-23	3.745511e-23	3.978257e-23
28.875000	4.571260e-23	-3.142260e-23	3.142255e-23	4.571257e-23
29.000000	5.088726e-23	-2.415555e-23	2.415551e-23	5.088723e-23
29.125000	5.484669e-23	-1.579312e-23	1.579308e-23	5.484666e-23
29.250000	5.727647e-23	-6.644606e-24	6.644567e-24	5.727644e-23
29.375000	5.799637e-23	2.911643e-24	-2.911681e-24	5.799634e-23
29.500000	5.695852e-23	1.249132e-23	-1.249135e-23	5.695849e-23
29.625000	5.418338e-23	2.174810e-23	-2.174813e-23	5.418334e-23
29.750000	4.972180e-23	3.031946e-23	-3.031950e-23	4.972177e-23
29.875000	4.373221e-23	3.778201e-23	-3.778204e-23	4.373217e-23
30.000000	3.657951e-23	4.375382e-23	-4.375385e-23	3.657947e-23
30.125000	2.876662e-23	4.805212e-23	-4.805215e-23	2.876659e-23
30.250000	2.078500e-23	5.071501e-23	-5.071504e-23	2.078497e-23
30.375000	1.302272e-23	5.194161e-23	-5.194164e-23	1.302269e-23
30.500000	5.722053e-24	5.201575e-23	-5.201577e-23	5.722017e-24
30.625000	-1.028211e-24	5.122711e-23	-5.122714e-23	-1.028247e-24
30.750000	-7.254570e-24	4.978977e-23	-4.978979e-23	-7.254607e-24
30.875000	-1.300486e-23	4.781740e-23	-4.781742e-23	-1.300490e-23
31.000000	-1.829383e-23	4.538349e-23	-4.538351e-23	-1.829387e-23
31.125000	-2.312706e-23	4.256893e-23	-4.256895e-23	-2.312710e-23
31.250000	-2.753580e-23	3.945533e-23	-3.945535e-23	-2.753583e-23
31.375000	-3.157962e-23	3.609280e-23	-3.609281e-23	-3.157966e-23
31.500000	-3.531700e-23	3.248386e-23	-3.248388e-23	-3.531703e-23
31.625000	-3.878146e-23	2.859678e-23	-2.859679e-23	-3.878150e-23
31.750000	-4.197288e-23	2.437645e-23	-2.437647e-23	-4.197292e-23
31.875000	-4.484009e-23	1.975870e-23	-1.975872e-23	-4.484013e-23
32.000000	-4.727434e-23	1.470625e-23	-1.470627e-23	-4.727437e-23
32.125000	-4.913414e-23	9.244077e-24	-9.244089e-24	-4.913418e-23
32.250000	-5.028842e-23	3.469042e-24	-3.469053e-24	-5.028846e-23
32.375000	-5.065508e-23	-2.470975e-24	2.470965e-24	-5.065511e-23
32.500000	-5.021231e-23	-8.415764e-24	8.415754e-24	-5.021235e-23
32.625000	-4.898350e-23	-1.421881e-23	1.421880e-23	-4.898353e-23
32.750000	-4.702113e-23	-1.975346e-23	1.975345e-23	-4.702116e-23
32.875000	-4.439881e-23	-2.491475e-23	2.491474e-23	-4.439884e-23
33.000000	-4.120280e-23	-2.962214e-23	2.962213e-23	-4.120283e-23
33.125000	-3.752283e-23	-3.381722e-23	3.381722e-23	-3.752286e-23
33.250000	-3.344710e-23	-3.745804e-23	3.745803e-23	-3.344713e-23
33.375000	-2.906201e-23	-4.051256e-23	4.051255e-23	-2.906204e-23
33.500000	-2.445775e-23	-4.295562e-23	4.295562e-23	-2.445778e-23
33.625000	-1.973411e-23	-4.477449e-23	4.477449e-23	-1.973413e-23
33.750000	-1.499753e-23	-4.597974e-23	4.597974e-23	-1.499756e-23
33.875000	-1.034870e-23	-4.661043e-23	4.661043e-23	-1.034872e-23
34.000000	-5.869946e-24	-4.672909e-23	4.672909e-23	-5.869973e-24
34.125000	-1.618960e-24	-4.641174e-23	4.641174e-23	-1.618988e-24
34.250000	2.372080e-24	-4.573768e-23	4.573767e-23	2.372053e-24
34.375000	6.093254e-24	-4.478116e-23	4.478116e-23	6.093228e-24
34.500000	9.551637e-24	-4.360630e-23	4.360630e-23	9.551612e-24
34.625000	1.276612e-23	-4.226460e-23	4.226460e-23	1.276610e-23
34.750000	1.576303e-23	-4.079361e-23	4.079361e-23	1.576301e-23
34.875000	1.857104e-23	-3.921586e-23	3.921586e-23	1.857102e-23
35.000000	2.121498e-23	-3.754033e-23	3.754033e-23	2.121496e-23
35.125000	2.371140e-23	-3.576736e-23	3.576736e-23	2.371137e-23
35.250000	2.606784e-23	-3.389456e-23	3.389456e-23	2.606782e-23
35.375000	2.828524e-23	-3.192114e-23	3.192114e-23	2.828522e-23
35.500000	3.036136e-23	-2.984958e-23	2.984958e-23	3.036134e-23
35.625000	3.229358e-23	-2.768522e-23	2.768523e-23	3.229356e-23
35.750000	3.408055e-23	-2.543472e-23	2.543472e-23	3.408053e-23
35.875000	3.572222e-23	-2.310413e-23	2.310413e-23	3.572219e-23
36.000000	3.721864e-23	-2.069777e-23	2.069777e-23	3.721862e-23
36.125000	3.856840e-23	-1.821849e-23	1.821850e-23	3.856838e-23
36.250000	3.976791e-23	-1.566894e-23	1.566894e-23	3.976789e-23
36.375000	4.081162e-23	-1.305260e-23	1.305261e-23	4.081160e-23
36.500000	4.169268e-23	-1.037446e-23	1.037446e-23	4.169266e-23
36.625000	4.240336e-23	-7.641075e-24	7.641078e-24	4.240334e-23
36.750000	4.293522e-23	-4.860916e-24	4.860919e-24	4.293520e-23
36.875000	4.327946e-23	-2.044798e-24	2.044801e-24	4.327944e-23
37.000000	4.342764e-23	7.936021e-25	-7.935987e-25	4.342762e-23
37.125000	4.337268e-23	3.637610e-24	-3.637606e-24	4.337266e-23
37.250000	4.310991e-23	6.467831e-24	-6.467828e-24	4.310989e-23
37.375000	4.263804e-23	9.262790e-24	-9.262786e-24	4.263802e-23
37.500000	4.195990e-23	1.199993e-23	-1.199993e-23	4.195988e-23
37.625000	4.108278e-23	1.465695e-23	-1.465695e-23	4.108276e-23
37.750000	4.001816e-23	1.721315e-23	-1.721315e-23	4.001814e-23
37.875000	3.878100e-23	1.965061e-23	-1.965061e-23	3.878098e-23
38.000000	3.738858e-23	2.195484e-23	-2.195483e-23	3.738856e-23
38.125000	3.585937e-23	2.411495e-23	-2.411495e-23	3.585935e-23
38.250000	3.421210e-23	2.612340e-23	-2.612339e-23	3.421209e-23
38.375000	3.246515e-23	2.797552e-23	-2.797551e-23	3.246514e-23
38.500000	3.063616e-23	2.966911e-23	-2.966910e-23	3.063615e-23
38.625000	2.874182e-23	3.120406e-23	-3.120406e-23	2.874181e-23
38.750000	2.679769e-23	3.258202e-23	-3.258202e-23	2.679768e-23
38.875000	2.481812e-23	3.380606e-23	-3.380605e-23	2.481811e-23
39.000000	2.281617e-23	3.488038e-23	-3.488038e-23	2.281615e-23
39.125000	2.080363e-23	3.581010e-23	-3.581010e-23	2.080362e-23
39.250000	1.879106e-23	3.660097e-23	-3.660097e-23	1.879104e-23
39.375000	1.678780e-23	3.725921e-23	-3.725921e-23	1.678779e-23
39.500000	1.480209e-23	3.779132e-23	-3.779131e-23	1.480208e-23
39.625000	1.284115e-23	3.820390e-23	-3.820390e-23	1.284114e-23
39.750000	1.091130e-23	3.850360e-23	-3.850359e-23	1.091129e-23
39.875000	9.018118e-24	3.869696e-23	-3.869696e-23	9.018105e-24
40.000000	7.166563e-24	3.879050e-23	-3.879049e-23	7.166551e-24
40.125000	5.361085e-24	3.879068e-23	-3.879068e-23	5.361073e-24
40.250000	3.605648e-24	3.870405e-23	-3.870405e-23	3.605635e-24
40.375000	1.903704e-24	3.853724e-23	-3.853723e-23	1.903692e-24
40.500000	2.581354e-25	3.829698e-23	-3.829698e-23	2.581235e-25
40.625000	-1.328818e-24	3.799010e-23	-3.799009e-23	-1.328829e-24
40.750000	-2.855603e-24	3.762339e-23	-3.762338e-23	-2.855614e-24
40.875000	-4.321373e-24	3.720356e-23	-3.720355e-23	-4.321385e-24
41.000000	-5.725974e-24	3.673707e-23	-3.673706e-23	-5.725985e-24
41.125000	-7.069891e-24	3.623009e-23	-3.623008e-23	-7.069902e-24
41.250000	-8.354181e-24	3.568835e-23	-3.568834e-23	-8.354191e-24
41.375000	-9.580383e-24	3.511714e-23	-3.511713e-23	-9.580393e-24
41.500000	-1.075042e-23	3.452121e-23	-3.452120e-23	-1.075043e-23
41.625000	-1.186651e-23	3.390479e-23	-3.390478e-23	-1.186652e-23
41.750000	-1.293106e-23	3.327157e-23	-3.327157e-23	-1.293107e-23
41.875000	-1.394658e-23	3.262473e-23	-3.262472e-23	-1.394659e-23
42.000000	-1.491562e-23	3.196695e-23	-3.196695e-23	-1.491563e-23
42.125000	-1.584068e-23	3.130049e-23	-3.130049e-23	-1.584069e-23
42.250000	-1.672418e-23	3.062720e-23	-3.062719e-23	-1.672419e-23
42.375000	-1.756841e-23	2.994858e-23	-2.994858e-23	-1.756842e-23
42.500000	-1.837555e-23	2.926588e-23	-2.926588e-23	-1.837556e-23
42.625000	-1.914759e-23	2.858008e-23	-2.858007e-23	-1.914760e-23
42.750000	-1.988638e-23	2.789195e-23	-2.789194e-23	-1.988639e-23
42.875000	-2.059361e-23	2.720210e-23	-2.720210e-23	-2.059362e-23
43.000000	-2.127082e-23	2.651100e-23	-2.651099e-23	-2.127083e-23
43.125000	-2.191937e-23	2.581899e-23	-2.581899e-23	-2.191938e-23
43.250000	-2.254047e-23	2.512635e-23	-2.512635e-23	-2.254048e-23
43.375000	-2.313520e-23	2.443328e-23	-2.443328e-23	-2.313520e-23
43.500000	-2.370446e-23	2.373995e-23	-2.373994e-23	-2.370447e-23
43.625000	-2.424905e-23	2.304650e-23	-2.304650e-23	-2.424906e-23
43.750000	-2.476965e-23	2.235310e-23	-2.235310e-23	-2.476966e-23
43.875000	-2.526683e-23	2.165992e-23	-2.165992e-23	-2.526684e-23
44.000000	-2.574108e-23	2.096717e-23	-2.096717e-23	-2.574108e-23
44.125000	-2.619281e-23	2.027509e-23	-2.027509e-23	-2.619282e-23
44.250000	-2.662241e-23	1.958396e-23	-1.958396e-23	-2.662242e-23
44.375000	-2.703021e-23	1.889412e-23	-1.889412e-23	-2.703022e-23
44.500000	-2.741654e-23	1.820593e-23	-1.820593e-23	-2.741655e-23
44.625000	-2.778171e-23	1.751980e-23	-1.751980e-23	-2.778172e-23
44.750000	-2.812604e-23	1.683617e-23	-1.683616e-23	-2.812605e-23
