# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.754550e-24	1.896332e-22	-1.896332e-22	-9.754572e-24
10.125000	1.485030e-22	-1.255230e-22	1.255230e-22	1.485030e-22
10.250000	-1.968337e-22	-2.306216e-24	2.306241e-24	-1.968337e-22
10.375000	1.560354e-22	1.092702e-22	-1.092702e-22	1.560354e-22
10.500000	-9.223441e-23	-1.600363e-22	1.600363e-22	-9.223439e-23
10.625000	3.483183e-23	1.748403e-22	-1.748403e-22	3.483185e-23
10.750000	3.046863e-25	-1.762846e-22	1.762846e-22	3.046962e-25
10.875000	-1.813985e-23	1.709183e-22	-1.709183e-22	-1.813985e-23
11.000000	1.934680e-23	-1.708947e-22	1.708947e-22	1.934679e-23
11.125000	-2.066839e-24	1.704731e-22	-1.704732e-22	-2.066856e-24
11.250000	-2.915848e-23	-1.687445e-22	1.687445e-22	-2.915850e-23
11.375000	7.914192e-23	1.538076e-22	-1.538076e-22	7.914191e-23
11.500000	-1.295540e-22	-1.099668e-22	1.099668e-22	-1.295540e-22
11.625000	1.610108e-22	3.814465e-23	-3.814464e-23	1.610108e-22
11.750000	-1.511569e-22	4.660498e-23	-4.660497e-23	-1.511569e-22
11.875000	1.008649e-22	-1.184352e-22	1.184352e-22	1.008649e-22
12.000000	-4.294210e-24	1.611713e-22	-1.611713e-22	-4.294199e-24
12.125000	-1.121859e-22	-1.137921e-22	1.137921e-22	-1.121859e-22
12.250000	1.499298e-22	-4.189791e-24	4.189790e-24	1.499298e-22
12.375000	-9.762451e-23	1.154179e-22	-1.154179e-22	-9.762450e-23
12.500000	-4.425749e-23	-1.488810e-22	1.488810e-22	-4.425748e-23
12.625000	1.412679e-22	3.557814e-23	-3.557815e-23	1.412679e-22
12.750000	-1.046656e-22	1.015547e-22	-1.015547e-22	-1.046656e-22
12.875000	-5.451619e-23	-1.390084e-22	1.390084e-22	-5.451619e-23
13.000000	1.401471e-22	2.377278e-24	-2.377287e-24	1.401471e-22
13.125000	-5.238004e-23	1.347656e-22	-1.347656e-22	-5.238005e-23
13.250000	-1.131988e-22	-8.036694e-23	8.036694e-23	-1.131988e-22
13.375000	1.093656e-22	-8.721975e-23	8.721975e-23	1.093656e-22
13.500000	7.190091e-23	1.185917e-22	-1.185917e-22	7.190090e-23
13.625000	-1.259102e-22	4.679033e-23	-4.679033e-23	-1.259102e-22
13.750000	-4.053844e-23	-1.297405e-22	1.297405e-22	-4.053844e-23
13.875000	1.291643e-22	-2.684680e-23	2.684680e-23	1.291643e-22
14.000000	3.238739e-23	1.297981e-22	-1.297981e-22	3.238739e-23
14.125000	-1.261571e-22	2.968675e-23	-2.968674e-23	-1.261571e-22
14.250000	-4.355583e-23	-1.214566e-22	1.214566e-22	-4.355583e-23
14.375000	1.181456e-22	-4.967670e-23	4.967671e-23	1.181456e-22
14.500000	6.915246e-23	1.044017e-22	-1.044017e-22	6.915247e-23
14.625000	-9.539756e-23	8.580956e-23	-8.580955e-23	-9.539755e-23
14.750000	-9.952270e-23	-6.939952e-23	6.939952e-23	-9.952270e-23
14.875000	4.390854e-23	-1.171773e-22	1.171773e-22	4.390854e-23
15.000000	1.191231e-22	1.404098e-23	-1.404098e-23	1.191231e-22
15.125000	2.744858e-23	1.167465e-22	-1.167465e-22	2.744859e-23
15.250000	-1.049368e-22	6.194076e-23	-6.194076e-23	-1.049368e-22
15.375000	-9.173077e-23	-7.090205e-23	7.090205e-23	-9.173076e-23
15.500000	2.816294e-23	-1.152259e-22	1.152259e-22	2.816295e-23
15.625000	1.153952e-22	-1.640911e-23	1.640910e-23	1.153952e-22
15.750000	6.453098e-23	9.165072e-23	-9.165072e-23	6.453099e-23
15.875000	-5.321739e-23	1.025908e-22	-1.025908e-22	-5.321738e-23
16.000000	-1.135166e-22	-1.743948e-24	1.743944e-24	-1.135166e-22
16.125000	-5.621860e-23	-9.445326e-23	9.445325e-23	-5.621860e-23
16.250000	5.147879e-23	-1.002829e-22	1.002829e-22	5.147879e-23
16.375000	1.108119e-22	-6.899639e-24	6.899635e-24	1.108119e-22
16.500000	6.589932e-23	8.349322e-23	-8.349322e-23	6.589932e-23
16.625000	-2.859976e-23	1.040071e-22	-1.040071e-22	-2.859976e-23
16.750000	-1.027233e-22	3.571489e-23	-3.571489e-23	-1.027233e-22
16.875000	-8.698955e-23	-5.848953e-23	5.848953e-23	-8.698955e-23
17.000000	-1.190445e-23	-1.031705e-22	1.031705e-22	-1.190445e-23
17.125000	7.344005e-23	-7.677141e-23	7.677141e-23	7.344005e-23
17.250000	1.044271e-22	8.154953e-24	-8.154954e-24	1.044271e-22
17.375000	6.198168e-23	7.953664e-23	-7.953664e-23	6.198167e-23
17.500000	-1.336157e-23	9.979330e-23	-9.979330e-23	-1.336157e-23
17.625000	-8.320828e-23	5.952437e-23	-5.952437e-23	-8.320828e-23
17.750000	-9.872062e-23	-1.947484e-23	1.947484e-23	-9.872062e-23
17.875000	-5.569627e-23	-7.980579e-23	7.980579e-23	-5.569627e-23
18.000000	1.186393e-23	-9.645283e-23	9.645283e-23	1.186393e-23
18.125000	7.537761e-23	-6.428794e-23	6.428794e-23	7.537761e-23
18.250000	9.842451e-23	4.145661e-24	-4.145660e-24	9.842450e-23
18.375000	6.943605e-23	6.564573e-23	-6.564573e-23	6.943605e-23
18.500000	1.314250e-23	9.285094e-23	-9.285094e-23	1.314250e-23
18.625000	-4.760817e-23	8.176105e-23	-8.176105e-23	-4.760817e-23
18.750000	-8.924236e-23	3.373491e-23	-3.373491e-23	-8.924236e-23
18.875000	-8.915305e-23	-2.905435e-23	2.905435e-23	-8.915305e-23
19.000000	-5.239137e-23	-7.448697e-23	7.448697e-23	-5.239137e-23
19.125000	-1.943677e-25	-8.983367e-23	8.983367e-23	-1.943683e-25
19.250000	5.163136e-23	-7.465989e-23	7.465990e-23	5.163135e-23
19.375000	8.613652e-23	-3.136409e-23	3.136410e-23	8.613652e-23
19.500000	8.772398e-23	2.366713e-23	-2.366713e-23	8.772398e-23
19.625000	5.851581e-23	6.658718e-23	-6.658718e-23	5.851581e-23
19.750000	1.427491e-23	8.583569e-23	-8.583569e-23	1.427491e-23
19.875000	-3.202248e-23	8.086006e-23	-8.086006e-23	-3.202248e-23
20.000000	-7.011859e-23	5.292777e-23	-5.292777e-23	-7.011859e-23
20.125000	-8.753584e-23	8.285145e-24	-8.285144e-24	-8.753584e-23
20.250000	-7.803421e-23	-3.761524e-23	3.761525e-23	-7.803421e-23
20.375000	-4.772424e-23	-6.973048e-23	6.973048e-23	-4.772424e-23
20.500000	-8.530671e-24	-8.254430e-23	8.254430e-23	-8.530671e-24
20.625000	3.092913e-23	-7.673731e-23	7.673731e-23	3.092913e-23
20.750000	6.371228e-23	-5.374335e-23	5.374335e-23	6.371228e-23
20.875000	8.197084e-23	-1.737540e-23	1.737540e-23	8.197084e-23
21.000000	8.001856e-23	2.291405e-23	-2.291405e-23	8.001856e-23
21.125000	5.977726e-23	5.591667e-23	-5.591667e-23	5.977726e-23
21.250000	2.870775e-23	7.495411e-23	-7.495411e-23	2.870775e-23
21.375000	-5.446567e-24	7.911309e-23	-7.911309e-23	-5.446566e-24
21.500000	-3.768915e-23	6.974148e-23	-6.974148e-23	-3.768915e-23
21.625000	-6.355313e-23	4.815029e-23	-4.815029e-23	-6.355313e-23
21.750000	-7.816213e-23	1.742868e-23	-1.742867e-23	-7.816213e-23
21.875000	-7.804230e-23	-1.647774e-23	1.647774e-23	-7.804230e-23
22.000000	-6.374752e-23	-4.610242e-23	4.610242e-23	-6.374752e-23
22.125000	-3.979170e-23	-6.619057e-23	6.619057e-23	-3.979170e-23
22.250000	-1.156377e-23	-7.503572e-23	7.503572e-23	-1.156376e-23
22.375000	1.665365e-23	-7.327172e-23	7.327172e-23	1.665366e-23
22.500000	4.203235e-23	-6.214759e-23	6.214759e-23	4.203235e-23
22.625000	6.193406e-23	-4.278392e-23	4.278391e-23	6.193407e-23
22.750000	7.343691e-23	-1.735239e-23	1.735239e-23	7.343692e-23
22.875000	7.457977e-23	1.042965e-23	-1.042965e-23	7.457977e-23
23.000000	6.535839e-23	3.610447e-23	-3.610447e-23	6.535839e-23
23.125000	4.800267e-23	5.582125e-23	-5.582126e-23	4.800268e-23
23.250000	2.599891e-23	6.765814e-23	-6.765814e-23	2.599891e-23
23.375000	2.507888e-24	7.150606e-23	-7.150606e-23	2.507889e-24
23.500000	-2.016015e-23	6.806497e-23	-6.806497e-23	-2.016015e-23
23.625000	-4.032399e-23	5.824135e-23	-5.824135e-23	-4.032399e-23
23.750000	-5.654992e-23	4.293401e-23	-4.293401e-23	-5.654992e-23
23.875000	-6.730271e-23	2.331343e-23	-2.331343e-23	-6.730271e-23
24.000000	-7.125556e-23	1.311790e-24	-1.311790e-24	-7.125556e-23
24.125000	-6.797356e-23	-2.054268e-23	2.054268e-23	-6.797356e-23
24.250000	-5.813516e-23	-3.977809e-23	3.977809e-23	-5.813516e-23
24.375000	-4.330958e-23	-5.450010e-23	5.450010e-23	-4.330958e-23
24.500000	-2.554251e-23	-6.373019e-23	6.373019e-23	-2.554251e-23
24.625000	-6.769914e-24	-6.742708e-23	6.742708e-23	-6.769913e-24
24.750000	1.157733e-23	-6.607952e-23	6.607952e-23	1.157733e-23
24.875000	2.849434e-23	-6.026830e-23	6.026830e-23	2.849434e-23
25.000000	4.315528e-23	-5.056164e-23	5.056164e-23	4.315528e-23
25.125000	5.479831e-23	-3.758508e-23	3.758508e-23	5.479831e-23
25.250000	6.270777e-23	-2.210644e-23	2.210644e-23	6.270777e-23
25.375000	6.627506e-23	-5.139087e-24	5.139086e-24	6.627507e-23
25.500000	6.519818e-23	1.202890e-23	-1.202890e-23	6.519818e-23
25.625000	5.967310e-23	2.802215e-23	-2.802215e-23	5.967310e-23
25.750000	5.038048e-23	4.166264e-23	-4.166264e-23	5.038048e-23
25.875000	3.829960e-23	5.214852e-23	-5.214852e-23	3.829960e-23
26.000000	2.450996e-23	5.908188e-23	-5.908188e-23	2.450996e-23
26.125000	1.003929e-23	6.243106e-23	-6.243106e-23	1.003929e-23
26.250000	-4.262349e-24	6.244039e-23	-6.244039e-23	-4.262349e-24
26.375000	-1.777782e-23	5.948455e-23	-5.948455e-23	-1.777782e-23
26.500000	-3.007282e-23	5.393603e-23	-5.393603e-23	-3.007282e-23
26.625000	-4.078798e-23	4.612600e-23	-4.612600e-23	-4.078798e-23
26.750000	-4.957479e-23	3.639435e-23	-3.639435e-23	-4.957479e-23
26.875000	-5.610555e-23	2.514455e-23	-2.514455e-23	-5.610555e-23
27.000000	-6.011317e-23	1.286213e-23	-1.286213e-23	-6.011317e-23
27.125000	-6.142932e-23	1.060570e-25	-1.060574e-25	-6.142932e-23
27.250000	-6.001790e-23	-1.251264e-23	1.251264e-23	-6.001790e-23
27.375000	-5.600881e-23	-2.437142e-23	2.437142e-23	-5.600881e-23
27.500000	-4.970955e-23	-3.490633e-23	3.490633e-23	-4.970955e-23
27.625000	-4.156884e-23	-4.368457e-23	4.368457e-23	-4.156884e-23
27.750000	-3.210588e-23	-5.044248e-23	5.044248e-23	-3.210588e-23
27.875000	-2.183804e-23	-5.507910e-23	5.507910e-23	-2.183804e-23
28.000000	-1.123299e-23	-5.762050e-23	5.762050e-23	-1.123299e-23
28.125000	-6.890870e-25	-5.818057e-23	5.818056e-23	-6.890872e-25
28.250000	9.470804e-24	-5.692960e-23	5.692960e-23	9.470803e-24
28.375000	1.899880e-23	-5.406565e-23	5.406565e-23	1.899880e-23
28.500000	2.771096e-23	-4.978862e-23	4.978862e-23	2.771096e-23
28.625000	3.546650e-23	-4.428466e-23	4.428466e-23	3.546650e-23
28.750000	4.214490e-23	-3.772559e-23	3.772559e-23	4.214490e-23
28.875000	4.763113e-23	-3.028223e-23	3.028223e-23	4.763113e-23
29.000000	5.181669e-23	-2.214188e-23	2.214188e-23	5.181669e-23
29.125000	5.461306e-23	-1.351745e-23	1.351745e-23	5.461306e-23
29.250000	5.596690e-23	-4.644280e-24	4.644280e-24	5.596690e-23
29.375000	5.586981e-23	4.230571e-24	-4.230572e-24	5.586981e-23
29.500000	5.436188e-23	1.286138e-23	-1.286138e-23	5.436188e-23
29.625000	5.153019e-23	2.101602e-23	-2.101602e-23	5.153019e-23
29.750000	4.750465e-23	2.848641e-23	-2.848641e-23	4.750465e-23
29.875000	4.245197e-23	3.509815e-23	-3.509815e-23	4.245197e-23
30.000000	3.656666e-23	4.071960e-23	-4.071960e-23	3.656666e-23
30.125000	3.005781e-23	4.526793e-23	-4.526793e-23	3.005781e-23
30.250000	2.313389e-23	4.870940e-23	-4.870940e-23	2.313389e-23
30.375000	1.598926e-23	5.105336e-23	-5.105336e-23	1.598926e-23
30.500000	8.795135e-24	5.234225e-23	-5.234225e-23	8.795135e-24
30.625000	1.695746e-24	5.264044e-23	-5.264044e-23	1.695746e-24
30.750000	-5.190923e-24	5.202432e-23	-5.202432e-23	-5.190923e-24
30.875000	-1.176967e-23	5.057539e-23	-5.057539e-23	-1.176967e-23
31.000000	-1.796404e-23	4.837623e-23	-4.837623e-23	-1.796404e-23
31.125000	-2.371299e-23	4.550846e-23	-4.550846e-23	-2.371299e-23
31.250000	-2.896821e-23	4.205128e-23	-4.205128e-23	-2.896821e-23
31.375000	-3.369144e-23	3.808058e-23	-3.808058e-23	-3.369144e-23
31.500000	-3.785197e-23	3.366880e-23	-3.366880e-23	-3.785197e-23
31.625000	-4.142447e-23	2.888570e-23	-2.888570e-23	-4.142447e-23
31.750000	-4.438767e-23	2.379982e-23	-2.379982e-23	-4.438767e-23
31.875000	-4.672411e-23	1.848019e-23	-1.848019e-23	-4.672411e-23
32.000000	-4.842096e-23	1.299773e-23	-1.299773e-23	-4.842096e-23
32.125000	-4.947176e-23	7.425924e-24	-7.425924e-24	-4.947176e-23
32.250000	-4.987837e-23	1.840256e-24	-1.840256e-24	-4.987837e-23
32.375000	-4.965257e-23	-3.683492e-24	3.683492e-24	-4.965257e-23
32.500000	-4.881673e-23	-9.071604e-24	9.071604e-24	-4.881673e-23
32.625000	-4.740339e-23	-1.425486e-23	1.425486e-23	-4.740339e-23
32.750000	-4.545410e-23	-1.917058e-23	1.917058e-23	-4.545410e-23
32.875000	-4.301783e-23	-2.376414e-23	2.376414e-23	-4.301783e-23
33.000000	-4.014908e-23	-2.798985e-23	2.798985e-23	-4.014908e-23
33.125000	-3.690611e-23	-3.181145e-23	3.181145e-23	-3.690611e-23
33.250000	-3.334919e-23	-3.520212e-23	3.520212e-23	-3.334919e-23
33.375000	-2.953907e-23	-3.814418e-23	3.814418e-23	-2.953907e-23
33.500000	-2.553561e-23	-4.062871e-23	4.062871e-23	-2.553561e-23
33.625000	-2.139653e-23	-4.265496e-23	4.265496e-23	-2.139653e-23
33.750000	-1.717628e-23	-4.422956e-23	4.422956e-23	-1.717628e-23
33.875000	-1.292498e-23	-4.536561e-23	4.536561e-23	-1.292498e-23
34.000000	-8.687655e-24	-4.608147e-23	4.608147e-23	-8.687655e-24
34.125000	-4.503791e-24	-4.639948e-23	4.639948e-23	-4.503791e-24
34.250000	-4.071862e-25	-4.634468e-23	4.634468e-23	-4.071863e-25
34.375000	3.573833e-24	-4.594355e-23	4.594355e-23	3.573833e-24
34.500000	7.415978e-24	-4.522310e-23	4.522310e-23	7.415978e-24
34.625000	1.110040e-23	-4.421006e-23	4.421006e-23	1.110040e-23
34.750000	1.461204e-23	-4.293034e-23	4.293034e-23	1.461204e-23
34.875000	1.793896e-23	-4.140876e-23	4.140876e-23	1.793896e-23
35.000000	2.107174e-23	-3.966892e-23	3.966892e-23	2.107174e-23
35.125000	2.400301e-23	-3.773321e-23	3.773321e-23	2.400301e-23
35.250000	2.672706e-23	-3.562291e-23	3.562291e-23	2.672706e-23
35.375000	2.923958e-23	-3.335834e-23	3.335834e-23	2.923958e-23
35.500000	3.153750e-23	-3.095894e-23	3.095894e-23	3.153750e-23
35.625000	3.361886e-23	-2.844338e-23	2.844338e-23	3.361886e-23
35.750000	3.548274e-23	-2.582959e-23	2.582959e-23	3.548274e-23
35.875000	3.712915e-23	-2.313484e-23	2.313484e-23	3.712915e-23
36.000000	3.855902e-23	-2.037573e-23	2.037573e-23	3.855902e-23
36.125000	3.977409e-23	-1.756825e-23	1.756825e-23	3.977409e-23
36.250000	4.077687e-23	-1.472781e-23	1.472781e-23	4.077687e-23
36.375000	4.157067e-23	-1.186924e-23	1.186924e-23	4.157067e-23
36.500000	4.215949e-23	-9.006836e-24	9.006836e-24	4.215949e-23
36.625000	4.254811e-23	-6.154329e-24	6.154329e-24	4.254811e-23
36.750000	4.274202e-23	-3.324887e-24	3.324887e-24	4.274202e-23
36.875000	4.274744e-23	-5.310792e-25	5.310792e-25	4.274744e-23
37.000000	4.257133e-23	2.215165e-24	-2.215165e-24	4.257133e-23
37.125000	4.222132e-23	4.902614e-24	-4.902613e-24	4.222132e-23
37.250000	4.170573e-23	7.520797e-24	-7.520797e-24	4.170573e-23
37.375000	4.103349e-23	1.006007e-23	-1.006007e-23	4.103349e-23
37.500000	4.021411e-23	1.251171e-23	-1.251171e-23	4.021411e-23
37.625000	3.925753e-23	1.486790e-23	-1.486790e-23	3.925753e-23
37.750000	3.817407e-23	1.712189e-23	-1.712189e-23	3.817407e-23
37.875000	3.697432e-23	1.926790e-23	-1.926790e-23	3.697432e-23
38.000000	3.566898e-23	2.130123e-23	-2.130123e-23	3.566898e-23
38.125000	3.426879e-23	2.321818e-23	-2.321818e-23	3.426879e-23
38.250000	3.278439e-23	2.501605e-23	-2.501605e-23	3.278439e-23
38.375000	3.122626e-23	2.669308e-23	-2.669308e-23	3.122626e-23
38.500000	2.960457e-23	2.824839e-23	-2.824839e-23	2.960457e-23
38.625000	2.792917e-23	2.968192e-23	-2.968192e-23	2.792917e-23
38.750000	2.620948e-23	3.099435e-23	-3.099435e-23	2.620948e-23
38.875000	2.445449e-23	3.218702e-23	-3.218702e-23	2.445449e-23
39.000000	2.267267e-23	3.326187e-23	-3.326187e-23	2.267267e-23
39.125000	2.087200e-23	3.422135e-23	-3.422135e-23	2.087200e-23
39.250000	1.905993e-23	3.506836e-23	-3.506836e-23	1.905993e-23
39.375000	1.724337e-23	3.580616e-23	-3.580616e-23	1.724337e-23
39.500000	1.542869e-23	3.643833e-23	-3.643833e-23	1.542869e-23
39.625000	1.362173e-23	3.696870e-23	-3.696870e-23	1.362173e-23
39.750000	1.182783e-23	3.740132e-23	-3.740132e-23	1.182783e-23
39.875000	1.005181e-23	3.774035e-23	-3.774035e-23	1.005181e-23
40.000000	8.298027e-24	3.799009e-23	-3.799009e-23	8.298027e-24
40.125000	6.570356e-24	3.815490e-23	-3.815490e-23	6.570355e-24
40.250000	4.872235e-24	3.823915e-23	-3.823915e-23	4.872235e-24
40.375000	3.206683e-24	3.824723e-23	-3.824723e-23	3.206683e-24
40.500000	1.576320e-24	3.818349e-23	-3.818349e-23	1.576320e-24
40.625000	-1.660668e-26	3.805222e-23	-3.805222e-23	-1.660674e-26
40.750000	-1.570197e-24	3.785765e-23	-3.785765e-23	-1.570197e-24
40.875000	-3.082877e-24	3.760390e-23	-3.760390e-23	-3.082877e-24
41.000000	-4.553369e-24	3.729497e-23	-3.729497e-23	-4.553369e-24
41.125000	-5.980671e-24	3.693476e-23	-3.693476e-23	-5.980671e-24
41.250000	-7.364030e-24	3.652701e-23	-3.652701e-23	-7.364030e-24
41.375000	-8.702920e-24	3.607533e-23	-3.607533e-23	-8.702920e-24
41.500000	-9.997018e-24	3.558318e-23	-3.558318e-23	-9.997018e-24
41.625000	-1.124618e-23	3.505386e-23	-3.505386e-23	-1.124618e-23
41.750000	-1.245043e-23	3.449052e-23	-3.449052e-23	-1.245043e-23
41.875000	-1.360992e-23	3.389617e-23	-3.389617e-23	-1.360992e-23
42.000000	-1.472495e-23	3.327366e-23	-3.327366e-23	-1.472495e-23
42.125000	-1.579590e-23	3.262569e-23	-3.262569e-23	-1.579590e-23
42.250000	-1.682327e-23	3.195482e-23	-3.195482e-23	-1.682327e-23
42.375000	-1.780763e-23	3.126348e-23	-3.126348e-23	-1.780763e-23
42.500000	-1.874961e-23	3.055396e-23	-3.055396e-23	-1.874961e-23
42.625000	-1.964992e-23	2.982841e-23	-2.982841e-23	-1.964992e-23
42.750000	-2.050930e-23	2.908889e-23	-2.908889e-23	-2.050930e-23
42.875000	-2.132855e-23	2.833732e-23	-2.833732e-23	-2.132855e-23
43.000000	-2.210848e-23	2.757550e-23	-2.757550e-23	-2.210848e-23
43.125000	-2.284996e-23	2.680516e-23	-2.680516e-23	-2.284996e-23
43.250000	-2.355387e-23	2.602789e-23	-2.602789e-23	-2.355387e-23
43.375000	-2.422109e-23	2.524522e-23	-2.524522e-23	-2.422109e-23
43.500000	-2.485255e-23	2.445857e-23	-2.445857e-23	-2.485255e-23
43.625000	-2.544916e-23	2.366928e-23	-2.366928e-23	-2.544916e-23
43.750000	-2.601186e-23	2.287861e-23	-2.287861e-23	-2.601186e-23
43.875000	-2.654158e-23	2.208774e-23	-2.208774e-23	-2.654158e-23
44.000000	-2.703926e-23	2.129778e-23	-2.129778e-23	-2.703926e-23
44.125000	-2.750585e-23	2.050977e-23	-2.050977e-23	-2.750585e-23
44.250000	-2.794229e-23	1.972468e-23	-1.972468e-23	-2.794229e-23
44.375000	-2.834951e-23	1.894342e-23	-1.894342e-23	-2.834951e-23
44.500000	-2.872844e-23	1.816684e-23	-1.816684e-23	-2.872844e-23
44.625000	-2.908002e-23	1.739572e-23	-1.739572e-23	-2.908002e-23
44.750000	-2.940517e-23	1.663081e-23	-1.663081e-23	-2.940517e-23
