# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.212530e-23	1.802672e-22	-1.802667e-22	-5.212578e-23
10.125000	1.912971e-22	-8.139034e-23	8.139104e-23	1.912971e-22
10.250000	-1.927277e-22	-7.094435e-23	7.094493e-23	-1.927274e-22
10.375000	1.048077e-22	1.552749e-22	-1.552747e-22	1.048083e-22
10.500000	-3.641789e-23	-1.704138e-22	1.704137e-22	-3.641731e-23
10.625000	-1.633889e-23	1.636658e-22	-1.636662e-22	-1.633844e-23
10.750000	4.136433e-23	-1.600114e-22	1.600109e-22	4.136455e-23
10.875000	-5.410550e-23	1.494962e-22	-1.494967e-22	-5.410556e-23
11.000000	5.599105e-23	-1.514038e-22	1.514034e-22	5.599079e-23
11.125000	-4.232647e-23	1.548839e-22	-1.548841e-22	-4.232688e-23
11.250000	1.626038e-23	-1.665559e-22	1.665559e-22	1.625994e-23
11.375000	4.057387e-23	1.731462e-22	-1.731461e-22	4.057349e-23
11.500000	-1.081370e-22	-1.391593e-22	1.391596e-22	-1.081373e-22
11.625000	1.609579e-22	6.352987e-23	-6.352951e-23	1.609578e-22
11.750000	-1.523137e-22	2.956534e-23	-2.956498e-23	-1.523136e-22
11.875000	1.133550e-22	-9.103283e-23	9.103314e-23	1.133552e-22
12.000000	-4.022908e-23	1.589618e-22	-1.589616e-22	-4.022882e-23
12.125000	-1.004915e-22	-1.346165e-22	1.346166e-22	-1.004912e-22
12.250000	1.443696e-22	1.040161e-23	-1.040163e-23	1.443699e-22
12.375000	-1.143586e-22	9.154862e-23	-9.154874e-23	-1.143584e-22
12.500000	-2.375098e-23	-1.622964e-22	1.622962e-22	-2.375078e-23
12.625000	1.354585e-22	4.403567e-23	-4.403591e-23	1.354586e-22
12.750000	-1.165899e-22	7.830910e-23	-7.830935e-23	-1.165899e-22
12.875000	-3.996997e-23	-1.520934e-22	1.520931e-22	-3.997001e-23
13.000000	1.332076e-22	1.325658e-23	-1.325679e-23	1.332075e-22
13.125000	-7.288793e-23	1.272136e-22	-1.272138e-22	-7.288809e-23
13.250000	-1.068143e-22	-8.708642e-23	8.708632e-23	-1.068145e-22
13.375000	1.204382e-22	-6.920524e-23	6.920519e-23	1.204381e-22
13.500000	6.715780e-23	1.257438e-22	-1.257438e-22	6.715760e-23
13.625000	-1.254337e-22	2.862962e-23	-2.862956e-23	-1.254339e-22
13.750000	-3.289732e-23	-1.359128e-22	1.359129e-22	-3.289747e-23
13.875000	1.274558e-22	-8.964128e-24	8.964260e-24	1.274556e-22
14.000000	2.707002e-23	1.356637e-22	-1.356635e-22	2.706994e-23
14.125000	-1.256941e-22	1.440105e-23	-1.440089e-23	-1.256942e-22
14.250000	-3.899385e-23	-1.238470e-22	1.238472e-22	-3.899385e-23
14.375000	1.225293e-22	-3.372340e-23	3.372355e-23	1.225293e-22
14.500000	6.477906e-23	1.054492e-22	-1.054491e-22	6.477912e-23
14.625000	-1.072943e-22	7.877439e-23	-7.877428e-23	-1.072942e-22
14.750000	-9.196745e-23	-7.121411e-23	7.121420e-23	-9.196735e-23
14.875000	5.219548e-23	-1.184090e-22	1.184091e-22	5.219560e-23
15.000000	1.127258e-22	2.578474e-23	-2.578471e-23	1.127260e-22
15.125000	2.396774e-23	1.170835e-22	-1.170835e-22	2.396786e-23
15.250000	-1.136472e-22	5.322756e-23	-5.322758e-23	-1.136471e-22
15.375000	-8.397688e-23	-7.275464e-23	7.275461e-23	-8.397677e-23
15.500000	3.158251e-23	-1.174545e-22	1.174544e-22	3.158261e-23
15.625000	1.162410e-22	-5.624552e-24	5.624487e-24	1.162411e-22
15.750000	5.807091e-23	8.945762e-23	-8.945770e-23	5.807098e-23
15.875000	-5.886312e-23	1.032030e-22	-1.032030e-22	-5.886307e-23
16.000000	-1.133754e-22	-1.296311e-23	1.296302e-23	-1.133753e-22
16.125000	-5.123983e-23	-9.339116e-23	9.339107e-23	-5.123981e-23
16.250000	5.529008e-23	-1.027493e-22	1.027492e-22	5.529008e-23
16.375000	1.125761e-22	1.315393e-24	-1.315479e-24	1.125760e-22
16.500000	5.970331e-23	8.190608e-23	-8.190616e-23	5.970329e-23
16.625000	-2.926937e-23	1.039574e-22	-1.039575e-22	-2.926940e-23
16.750000	-1.076254e-22	2.960804e-23	-2.960811e-23	-1.076254e-22
16.875000	-8.015622e-23	-6.345983e-23	6.345978e-23	-8.015627e-23
17.000000	-1.048988e-23	-1.012446e-22	1.012446e-22	-1.048994e-23
17.125000	7.756442e-23	-7.778139e-23	7.778135e-23	7.756436e-23
17.250000	1.055767e-22	1.556657e-23	-1.556660e-23	1.055766e-22
17.375000	5.643991e-23	7.951544e-23	-7.951546e-23	5.643985e-23
17.500000	-1.236639e-23	9.838337e-23	-9.838339e-23	-1.236645e-23
17.625000	-8.660170e-23	5.921534e-23	-5.921535e-23	-8.660177e-23
17.750000	-9.804008e-23	-2.634391e-23	2.634391e-23	-9.804014e-23
17.875000	-4.952334e-23	-7.940566e-23	7.940567e-23	-4.952339e-23
18.000000	1.228336e-23	-9.425438e-23	9.425440e-23	1.228330e-23
18.125000	7.857945e-23	-6.510612e-23	6.510614e-23	7.857940e-23
18.250000	1.008208e-22	9.583549e-24	-9.583523e-24	1.008208e-22
18.375000	6.452673e-23	6.882691e-23	-6.882687e-23	6.452669e-23
18.500000	1.178461e-23	9.022196e-23	-9.022193e-23	1.178457e-23
18.625000	-4.684684e-23	8.249379e-23	-8.249375e-23	-4.684688e-23
18.750000	-9.257122e-23	3.339140e-23	-3.339136e-23	-9.257125e-23
18.875000	-8.833945e-23	-3.389810e-23	3.389814e-23	-8.833947e-23
19.000000	-4.719838e-23	-7.487399e-23	7.487403e-23	-4.719840e-23
19.125000	7.580025e-25	-8.633264e-23	8.633268e-23	7.579890e-25
19.250000	5.125524e-23	-7.476318e-23	7.476323e-23	5.125523e-23
19.375000	8.896850e-23	-3.075299e-23	3.075304e-23	8.896849e-23
19.500000	8.848800e-23	2.878042e-23	-2.878038e-23	8.848800e-23
19.625000	5.424136e-23	6.906151e-23	-6.906147e-23	5.424136e-23
19.750000	1.159844e-23	8.380299e-23	-8.380295e-23	1.159845e-23
19.875000	-3.088129e-23	7.998713e-23	-7.998709e-23	-3.088129e-23
20.000000	-7.104681e-23	5.460904e-23	-5.460901e-23	-7.104680e-23
20.125000	-9.031872e-23	7.214302e-24	-7.214269e-24	-9.031870e-23
20.250000	-7.780927e-23	-4.138518e-23	4.138521e-23	-7.780925e-23
20.375000	-4.384665e-23	-7.050474e-23	7.050477e-23	-4.384663e-23
20.500000	-6.794822e-24	-7.975619e-23	7.975622e-23	-6.794802e-24
20.625000	2.963132e-23	-7.488411e-23	7.488414e-23	2.963134e-23
20.750000	6.306157e-23	-5.462757e-23	5.462759e-23	6.306160e-23
20.875000	8.401708e-23	-1.707138e-23	1.707140e-23	8.401711e-23
21.000000	8.083748e-23	2.615893e-23	-2.615891e-23	8.083751e-23
21.125000	5.721244e-23	5.904686e-23	-5.904684e-23	5.721247e-23
21.250000	2.477610e-23	7.464362e-23	-7.464361e-23	2.477612e-23
21.375000	-6.658945e-24	7.666070e-23	-7.666069e-23	-6.658920e-24
21.500000	-3.679745e-23	6.888610e-23	-6.888610e-23	-3.679742e-23
21.625000	-6.344094e-23	4.922668e-23	-4.922668e-23	-6.344092e-23
21.750000	-8.026883e-23	1.809347e-23	-1.809347e-23	-8.026880e-23
21.875000	-8.018687e-23	-1.852728e-23	1.852728e-23	-8.018685e-23
22.000000	-6.316764e-23	-4.907325e-23	4.907325e-23	-6.316761e-23
22.125000	-3.721997e-23	-6.732293e-23	6.732293e-23	-3.721995e-23
22.250000	-9.406292e-24	-7.356763e-23	7.356763e-23	-9.406269e-24
22.375000	1.634970e-23	-7.095261e-23	7.095261e-23	1.634972e-23
22.500000	4.024123e-23	-6.160656e-23	6.160656e-23	4.024125e-23
22.625000	6.112080e-23	-4.389017e-23	4.389016e-23	6.112082e-23
22.750000	7.429585e-23	-1.825458e-23	1.825457e-23	7.429587e-23
22.875000	7.612082e-23	1.121809e-23	-1.121809e-23	7.612084e-23
23.000000	6.553651e-23	3.854125e-23	-3.854126e-23	6.553653e-23
23.125000	4.588547e-23	5.783673e-23	-5.783674e-23	4.588549e-23
23.250000	2.303329e-23	6.761014e-23	-6.761015e-23	2.303331e-23
23.375000	4.897274e-25	6.970346e-23	-6.970347e-23	4.897429e-25
23.500000	-2.039416e-23	6.584148e-23	-6.584149e-23	-2.039414e-23
23.625000	-3.919724e-23	5.713855e-23	-5.713856e-23	-3.919722e-23
23.750000	-5.570955e-23	4.347363e-23	-4.347364e-23	-5.570954e-23
23.875000	-6.793128e-23	2.430473e-23	-2.430474e-23	-6.793127e-23
24.000000	-7.294733e-23	1.324345e-24	-1.324358e-24	-7.294732e-23
24.125000	-6.955820e-23	-2.193819e-23	2.193818e-23	-6.955819e-23
24.250000	-5.856290e-23	-4.213864e-23	4.213863e-23	-5.856289e-23
24.375000	-4.209386e-23	-5.666711e-23	5.666710e-23	-4.209385e-23
24.500000	-2.332821e-23	-6.448071e-23	6.448069e-23	-2.332820e-23
24.625000	-4.953552e-24	-6.655255e-23	6.655254e-23	-4.953545e-24
24.750000	1.209600e-23	-6.448254e-23	6.448253e-23	1.209601e-23
24.875000	2.776018e-23	-5.900169e-23	5.900167e-23	2.776018e-23
25.000000	4.178652e-23	-5.028922e-23	5.028921e-23	4.178652e-23
25.125000	5.366023e-23	-3.844049e-23	3.844048e-23	5.366023e-23
25.250000	6.258420e-23	-2.355871e-23	2.355870e-23	6.258420e-23
25.375000	6.727244e-23	-6.191278e-24	6.191266e-24	6.727245e-23
25.500000	6.662942e-23	1.206880e-23	-1.206881e-23	6.662942e-23
25.625000	6.064264e-23	2.910268e-23	-2.910269e-23	6.064264e-23
25.750000	5.036324e-23	4.320221e-23	-4.320222e-23	5.036324e-23
25.875000	3.723421e-23	5.347043e-23	-5.347044e-23	3.723421e-23
26.000000	2.269953e-23	5.958917e-23	-5.958918e-23	2.269953e-23
26.125000	8.124390e-24	6.179894e-23	-6.179895e-23	8.124390e-24
26.250000	-5.542280e-24	6.084037e-23	-6.084038e-23	-5.542280e-24
26.375000	-1.798402e-23	5.755291e-23	-5.755292e-23	-1.798402e-23
26.500000	-2.932261e-23	5.239719e-23	-5.239720e-23	-2.932261e-23
26.625000	-3.958056e-23	4.538453e-23	-4.538454e-23	-3.958056e-23
26.750000	-4.845612e-23	3.646957e-23	-3.646958e-23	-4.845612e-23
26.875000	-5.548840e-23	2.578988e-23	-2.578989e-23	-5.548840e-23
27.000000	-6.021362e-23	1.368256e-23	-1.368257e-23	-6.021362e-23
27.125000	-6.223138e-23	6.395765e-25	-6.395859e-25	-6.223138e-23
27.250000	-6.122156e-23	-1.266491e-23	1.266490e-23	-6.122156e-23
27.375000	-5.710839e-23	-2.533938e-23	2.533937e-23	-5.710839e-23
27.500000	-5.023599e-23	-3.647571e-23	3.647570e-23	-5.023599e-23
27.625000	-4.129251e-23	-4.542207e-23	4.542206e-23	-4.129251e-23
27.750000	-3.108986e-23	-5.190093e-23	5.190092e-23	-3.108986e-23
27.875000	-2.034675e-23	-5.595765e-23	5.595764e-23	-2.034676e-23
28.000000	-9.596428e-24	-5.779758e-23	5.779758e-23	-9.596432e-24
28.125000	7.640339e-25	-5.768061e-23	5.768061e-23	7.640299e-25
28.250000	1.045036e-23	-5.591784e-23	5.591783e-23	1.045036e-23
28.375000	1.932108e-23	-5.283462e-23	5.283461e-23	1.932108e-23
28.500000	2.736335e-23	-4.869235e-23	4.869235e-23	2.736334e-23
28.625000	3.462535e-23	-4.363544e-23	4.363544e-23	3.462535e-23
28.750000	4.112319e-23	-3.768723e-23	3.768723e-23	4.112318e-23
28.875000	4.675999e-23	-3.082263e-23	3.082262e-23	4.675999e-23
29.000000	5.133532e-23	-2.307908e-23	2.307908e-23	5.133532e-23
29.125000	5.462849e-23	-1.460778e-23	1.460778e-23	5.462848e-23
29.250000	5.646828e-23	-5.650066e-24	5.650061e-24	5.646827e-23
29.375000	5.675834e-23	3.502985e-24	-3.502990e-24	5.675833e-23
29.500000	5.548153e-23	1.254417e-23	-1.254417e-23	5.548152e-23
29.625000	5.268966e-23	2.117311e-23	-2.117311e-23	5.268966e-23
29.750000	4.849611e-23	2.910180e-23	-2.910180e-23	4.849611e-23
29.875000	4.308524e-23	3.606349e-23	-3.606350e-23	4.308523e-23
30.000000	3.671845e-23	4.184599e-23	-4.184599e-23	3.671845e-23
30.125000	2.970676e-23	4.633125e-23	-4.633126e-23	2.970675e-23
30.250000	2.236115e-23	4.950620e-23	-4.950620e-23	2.236114e-23
30.375000	1.495096e-23	5.144422e-23	-5.144422e-23	1.495096e-23
30.500000	7.680449e-24	5.227295e-23	-5.227295e-23	7.680444e-24
30.625000	6.840475e-25	5.213904e-23	-5.213904e-23	6.840427e-25
30.750000	-5.960755e-24	5.117835e-23	-5.117836e-23	-5.960760e-24
30.875000	-1.220906e-23	4.950276e-23	-4.950276e-23	-1.220907e-23
31.000000	-1.803014e-23	4.720536e-23	-4.720536e-23	-1.803014e-23
31.125000	-2.340347e-23	4.436869e-23	-4.436869e-23	-2.340347e-23
31.250000	-2.832029e-23	4.106506e-23	-4.106506e-23	-2.832029e-23
31.375000	-3.278086e-23	3.735191e-23	-3.735192e-23	-3.278086e-23
31.500000	-3.678630e-23	3.326977e-23	-3.326977e-23	-3.678631e-23
31.625000	-4.033037e-23	2.884583e-23	-2.884583e-23	-4.033037e-23
31.750000	-4.339415e-23	2.410062e-23	-2.410062e-23	-4.339415e-23
31.875000	-4.594333e-23	1.905656e-23	-1.905656e-23	-4.594334e-23
32.000000	-4.793021e-23	1.374872e-23	-1.374872e-23	-4.793022e-23
32.125000	-4.930258e-23	8.233370e-24	-8.233372e-24	-4.930258e-23
32.250000	-5.001648e-23	2.589653e-24	-2.589654e-24	-5.001648e-23
32.375000	-5.004731e-23	-3.086496e-24	3.086494e-24	-5.004732e-23
32.500000	-4.939479e-23	-8.692840e-24	8.692839e-24	-4.939479e-23
32.625000	-4.808151e-23	-1.413028e-23	1.413028e-23	-4.808151e-23
32.750000	-4.614880e-23	-1.930870e-23	1.930870e-23	-4.614881e-23
32.875000	-4.365235e-23	-2.415028e-23	2.415028e-23	-4.365235e-23
33.000000	-4.065780e-23	-2.859121e-23	2.859121e-23	-4.065781e-23
33.125000	-3.723682e-23	-3.258182e-23	3.258181e-23	-3.723682e-23
33.250000	-3.346404e-23	-3.608569e-23	3.608569e-23	-3.346404e-23
33.375000	-2.941537e-23	-3.907845e-23	3.907845e-23	-2.941537e-23
33.500000	-2.516713e-23	-4.154723e-23	4.154723e-23	-2.516713e-23
33.625000	-2.079513e-23	-4.349108e-23	4.349108e-23	-2.079513e-23
33.750000	-1.637240e-23	-4.492193e-23	4.492193e-23	-1.637240e-23
33.875000	-1.196575e-23	-4.586414e-23	4.586414e-23	-1.196575e-23
34.000000	-7.632398e-24	-4.635241e-23	4.635241e-23	-7.632401e-24
34.125000	-3.417905e-24	-4.642820e-23	4.642820e-23	-3.417909e-24
34.250000	6.442977e-25	-4.613596e-23	4.613596e-23	6.442942e-25
34.375000	4.532029e-24	-4.551972e-23	4.551972e-23	4.532026e-24
34.500000	8.232588e-24	-4.462049e-23	4.462049e-23	8.232584e-24
34.625000	1.174059e-23	-4.347466e-23	4.347466e-23	1.174058e-23
34.750000	1.505571e-23	-4.211309e-23	4.211309e-23	1.505570e-23
34.875000	1.818046e-23	-4.056094e-23	4.056094e-23	1.818046e-23
35.000000	2.111817e-23	-3.883826e-23	3.883826e-23	2.111816e-23
35.125000	2.387149e-23	-3.696115e-23	3.696115e-23	2.387149e-23
35.250000	2.644183e-23	-3.494330e-23	3.494330e-23	2.644182e-23
35.375000	2.882933e-23	-3.279712e-23	3.279712e-23	2.882933e-23
35.500000	3.103343e-23	-3.053457e-23	3.053457e-23	3.103343e-23
35.625000	3.305329e-23	-2.816743e-23	2.816743e-23	3.305329e-23
35.750000	3.488815e-23	-2.570725e-23	2.570725e-23	3.488815e-23
35.875000	3.653744e-23	-2.316523e-23	2.316523e-23	3.653744e-23
36.000000	3.800065e-23	-2.055217e-23	2.055217e-23	3.800065e-23
36.125000	3.927716e-23	-1.787855e-23	1.787855e-23	3.927716e-23
36.250000	4.036618e-23	-1.515479e-23	1.515479e-23	4.036618e-23
36.375000	4.126679e-23	-1.239148e-23	1.239148e-23	4.126679e-23
36.500000	4.197811e-23	-9.599604e-24	9.599605e-24	4.197811e-23
36.625000	4.249946e-23	-6.790624e-24	6.790624e-24	4.249946e-23
36.750000	4.283058e-23	-3.976591e-24	3.976591e-24	4.283058e-23
36.875000	4.297186e-23	-1.170176e-24	1.170176e-24	4.297186e-23
37.000000	4.292460e-23	1.615350e-24	-1.615350e-24	4.292460e-23
37.125000	4.269130e-23	4.366230e-24	-4.366230e-24	4.269130e-23
37.250000	4.227590e-23	7.068435e-24	-7.068434e-24	4.227590e-23
37.375000	4.168399e-23	9.707968e-24	-9.707968e-24	4.168398e-23
37.500000	4.092285e-23	1.227124e-23	-1.227124e-23	4.092285e-23
37.625000	4.000149e-23	1.474548e-23	-1.474548e-23	4.000149e-23
37.750000	3.893042e-23	1.711907e-23	-1.711907e-23	3.893041e-23
37.875000	3.772139e-23	1.938192e-23	-1.938192e-23	3.772139e-23
38.000000	3.638708e-23	2.152558e-23	-2.152558e-23	3.638707e-23
38.125000	3.494067e-23	2.354338e-23	-2.354338e-23	3.494066e-23
38.250000	3.339557e-23	2.543038e-23	-2.543038e-23	3.339556e-23
38.375000	3.176510e-23	2.718324e-23	-2.718324e-23	3.176510e-23
38.500000	3.006231e-23	2.880016e-23	-2.880016e-23	3.006231e-23
38.625000	2.829974e-23	3.028066e-23	-3.028066e-23	2.829974e-23
38.750000	2.648936e-23	3.162545e-23	-3.162545e-23	2.648935e-23
38.875000	2.464244e-23	3.283627e-23	-3.283627e-23	2.464244e-23
39.000000	2.276951e-23	3.391572e-23	-3.391572e-23	2.276951e-23
39.125000	2.088031e-23	3.486714e-23	-3.486714e-23	2.088031e-23
39.250000	1.898380e-23	3.569447e-23	-3.569447e-23	1.898380e-23
39.375000	1.708815e-23	3.640210e-23	-3.640210e-23	1.708815e-23
39.500000	1.520075e-23	3.699481e-23	-3.699481e-23	1.520075e-23
39.625000	1.332828e-23	3.747764e-23	-3.747764e-23	1.332828e-23
39.750000	1.147670e-23	3.785582e-23	-3.785582e-23	1.147669e-23
39.875000	9.651310e-24	3.813472e-23	-3.813472e-23	9.651308e-24
40.000000	7.856817e-24	3.831981e-23	-3.831981e-23	7.856815e-24
40.125000	6.097326e-24	3.841656e-23	-3.841656e-23	6.097324e-24
40.250000	4.376393e-24	3.843051e-23	-3.843051e-23	4.376391e-24
40.375000	2.697041e-24	3.836713e-23	-3.836713e-23	2.697039e-24
40.500000	1.061782e-24	3.823187e-23	-3.823187e-23	1.061780e-24
40.625000	-5.273652e-25	3.803009e-23	-3.803009e-23	-5.273667e-25
40.750000	-2.068853e-24	3.776702e-23	-3.776702e-23	-2.068854e-24
40.875000	-3.561576e-24	3.744774e-23	-3.744773e-23	-3.561578e-24
41.000000	-5.004842e-24	3.707712e-23	-3.707712e-23	-5.004844e-24
41.125000	-6.398329e-24	3.665982e-23	-3.665982e-23	-6.398330e-24
41.250000	-7.742048e-24	3.620026e-23	-3.620025e-23	-7.742049e-24
41.375000	-9.036297e-24	3.570256e-23	-3.570256e-23	-9.036298e-24
41.500000	-1.028162e-23	3.517059e-23	-3.517059e-23	-1.028162e-23
41.625000	-1.147875e-23	3.460793e-23	-3.460793e-23	-1.147875e-23
41.750000	-1.262860e-23	3.401789e-23	-3.401789e-23	-1.262860e-23
41.875000	-1.373218e-23	3.340348e-23	-3.340348e-23	-1.373218e-23
42.000000	-1.479060e-23	3.276747e-23	-3.276747e-23	-1.479060e-23
42.125000	-1.580503e-23	3.211239e-23	-3.211239e-23	-1.580503e-23
42.250000	-1.677666e-23	3.144053e-23	-3.144053e-23	-1.677666e-23
42.375000	-1.770670e-23	3.075398e-23	-3.075398e-23	-1.770670e-23
42.500000	-1.859635e-23	3.005462e-23	-3.005462e-23	-1.859635e-23
42.625000	-1.944680e-23	2.934419e-23	-2.934419e-23	-1.944680e-23
42.750000	-2.025920e-23	2.862426e-23	-2.862426e-23	-2.025920e-23
42.875000	-2.103469e-23	2.789626e-23	-2.789626e-23	-2.103470e-23
43.000000	-2.177436e-23	2.716150e-23	-2.716150e-23	-2.177436e-23
43.125000	-2.247925e-23	2.642119e-23	-2.642119e-23	-2.247925e-23
43.250000	-2.315036e-23	2.567645e-23	-2.567645e-23	-2.315037e-23
43.375000	-2.378868e-23	2.492831e-23	-2.492831e-23	-2.378868e-23
43.500000	-2.439511e-23	2.417774e-23	-2.417774e-23	-2.439511e-23
43.625000	-2.497055e-23	2.342565e-23	-2.342565e-23	-2.497055e-23
43.750000	-2.551585e-23	2.267287e-23	-2.267287e-23	-2.551585e-23
43.875000	-2.603184e-23	2.192024e-23	-2.192024e-23	-2.603184e-23
44.000000	-2.651930e-23	2.116851e-23	-2.116851e-23	-2.651931e-23
44.125000	-2.697903e-23	2.041841e-23	-2.041841e-23	-2.697903e-23
44.250000	-2.741176e-23	1.967067e-23	-1.967067e-23	-2.741176e-23
44.375000	-2.781823e-23	1.892594e-23	-1.892594e-23	-2.781823e-23
44.500000	-2.819918e-23	1.818488e-23	-1.818488e-23	-2.819918e-23
44.625000	-2.855531e-23	1.744811e-23	-1.744810e-23	-2.855531e-23
44.750000	-2.888734e-23	1.671622e-23	-1.671622e-23	-2.888734e-23
