# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.505010e-23	-1.481275e-22	1.481399e-22	-5.505524e-23
10.125000	7.273910e-24	1.400822e-22	-1.400722e-22	7.276548e-24
10.250000	5.116953e-23	-1.579548e-22	1.579633e-22	5.117810e-23
10.375000	-1.605254e-22	1.371455e-22	-1.371443e-22	-1.605163e-22
10.500000	1.998130e-22	-7.015431e-23	7.015105e-23	1.998234e-22
10.625000	-2.163094e-22	2.550011e-24	-2.557284e-24	-2.163047e-22
10.750000	2.022475e-22	2.241915e-23	-2.242814e-23	2.022500e-22
10.875000	-2.021697e-22	-4.460694e-23	4.459915e-23	-2.021735e-22
11.000000	2.049587e-22	-5.762636e-24	5.757052e-24	2.049537e-22
11.125000	-1.655424e-22	2.951550e-23	-2.951769e-23	-1.655506e-22
11.250000	1.415498e-22	-7.591411e-23	7.591565e-23	1.415432e-22
11.375000	-9.903154e-23	8.302567e-23	-8.302202e-23	-9.903782e-23
11.500000	8.750609e-23	-9.094283e-23	9.094914e-23	8.750308e-23
11.625000	-3.137911e-23	1.723652e-22	-1.723595e-22	-3.137991e-23
11.750000	-1.088707e-22	-1.588086e-22	1.588151e-22	-1.088694e-22
11.875000	1.616971e-22	2.892019e-23	-2.891579e-23	1.617013e-22
12.000000	-1.198606e-22	5.029213e-23	-5.028957e-23	-1.198562e-22
12.125000	8.552067e-23	-1.336662e-22	1.336675e-22	8.552621e-23
12.250000	9.176632e-23	1.567202e-22	-1.567218e-22	9.177160e-23
12.375000	-1.364282e-22	4.564521e-24	-4.567098e-24	-1.364245e-22
12.500000	1.060298e-22	-8.888841e-23	8.888503e-23	1.060331e-22
12.625000	6.241109e-23	1.514743e-22	-1.514790e-22	6.241277e-23
12.750000	-1.186497e-22	-1.223950e-23	1.223521e-23	-1.186500e-22
12.875000	1.006669e-22	-1.262657e-22	1.262621e-22	1.006660e-22
13.000000	1.136205e-22	8.818557e-23	-8.818914e-23	1.136186e-22
13.125000	-1.205541e-22	2.225931e-23	-2.226183e-23	-1.205573e-22
13.250000	-3.223132e-23	-1.577677e-22	1.577666e-22	-3.223476e-23
13.375000	1.153444e-22	1.432519e-23	-1.432564e-23	1.153411e-22
13.500000	-3.036518e-23	1.545784e-22	-1.545782e-22	-3.036860e-23
13.625000	-1.022721e-22	-3.182846e-23	3.182987e-23	-1.022753e-22
13.750000	7.047436e-23	-1.338822e-22	1.338844e-22	7.047203e-23
13.875000	1.044917e-22	4.149457e-23	-4.149225e-23	1.044901e-22
14.000000	-6.695980e-23	1.415565e-22	-1.415540e-22	-6.696104e-23
14.125000	-9.327763e-23	-3.555601e-23	3.555885e-23	-9.327828e-23
14.250000	3.112431e-23	-1.405825e-22	1.405854e-22	3.112457e-23
14.375000	1.058691e-22	3.282716e-23	-3.282472e-23	1.058701e-22
14.500000	1.543502e-23	1.397572e-22	-1.397553e-22	1.543628e-23
14.625000	-1.246876e-22	3.308449e-24	-3.306694e-24	-1.246862e-22
14.750000	-6.553043e-23	-9.038849e-23	9.039000e-23	-6.552862e-23
14.875000	1.079059e-22	-7.831238e-23	7.831340e-23	1.079081e-22
15.000000	7.780061e-23	5.518683e-23	-5.518647e-23	7.780285e-23
15.125000	-2.074160e-23	1.311414e-22	-1.311415e-22	-2.073955e-23
15.250000	-1.218755e-22	-7.385895e-24	7.385536e-24	-1.218737e-22
15.375000	-6.231404e-23	-8.492419e-23	8.492362e-23	-6.231229e-23
15.500000	7.888870e-23	-1.079321e-22	1.079313e-22	7.889040e-23
15.625000	9.562310e-23	3.879953e-23	-3.880077e-23	9.562459e-23
15.750000	3.668572e-23	9.530427e-23	-9.530577e-23	3.668684e-23
15.875000	-1.001298e-22	7.960368e-23	-7.960525e-23	-1.001291e-22
16.000000	-8.844564e-23	-5.275215e-23	5.275064e-23	-8.844521e-23
16.125000	-2.960463e-23	-9.802915e-23	9.802770e-23	-2.960439e-23
16.250000	9.401318e-23	-8.689433e-23	8.689287e-23	9.401329e-23
16.375000	9.872416e-23	4.240088e-23	-4.240238e-23	9.872404e-23
16.500000	3.990914e-23	8.341290e-23	-8.341437e-23	3.990875e-23
16.625000	-5.553997e-23	1.014438e-22	-1.014451e-22	-5.554063e-23
16.750000	-1.108896e-22	-1.226521e-23	1.226409e-23	-1.108905e-22
16.875000	-4.980355e-23	-7.547353e-23	7.547263e-23	-4.980449e-23
17.000000	7.001245e-24	-1.044885e-22	1.044878e-22	7.000283e-24
17.125000	1.041330e-22	-6.150050e-23	6.149989e-23	1.041321e-22
17.250000	9.149387e-23	4.685553e-23	-4.685605e-23	9.149286e-23
17.375000	3.517688e-23	7.956175e-23	-7.956215e-23	3.517580e-23
17.500000	-2.532056e-23	9.957693e-23	-9.957718e-23	-2.532169e-23
17.625000	-1.030204e-22	3.898480e-23	-3.898486e-23	-1.030215e-22
17.750000	-8.120204e-23	-5.474228e-23	5.474240e-23	-8.120315e-23
17.875000	-2.910385e-23	-7.884307e-23	7.884333e-23	-2.910487e-23
18.000000	2.296537e-23	-9.101454e-23	9.101491e-23	2.296445e-23
18.125000	9.850238e-23	-5.138560e-23	5.138604e-23	9.850157e-23
18.250000	9.822082e-23	3.653367e-23	-3.653320e-23	9.822009e-23
18.375000	4.239906e-23	7.531535e-23	-7.531484e-23	4.239838e-23
18.500000	3.006138e-24	8.695869e-23	-8.695813e-23	3.005505e-24
18.625000	-5.635463e-23	8.057171e-23	-8.057110e-23	-5.635522e-23
18.750000	-1.040591e-22	1.576697e-23	-1.576629e-23	-1.040596e-22
18.875000	-7.603415e-23	-5.253491e-23	5.253565e-23	-7.603457e-23
19.000000	-2.713903e-23	-7.452889e-23	7.452966e-23	-2.713934e-23
19.125000	6.829701e-24	-7.955574e-23	7.955652e-23	6.829492e-24
19.250000	6.038559e-23	-7.066303e-23	7.066380e-23	6.038548e-23
19.375000	9.929704e-23	-1.733350e-23	1.733423e-23	9.929702e-23
19.500000	8.133175e-23	5.021834e-23	-5.021766e-23	8.133179e-23
19.625000	3.720121e-23	7.446906e-23	-7.446841e-23	3.720129e-23
19.750000	1.006079e-24	7.802311e-23	-7.802249e-23	1.006197e-24
19.875000	-3.388193e-23	7.835700e-23	-7.835641e-23	-3.388178e-23
20.000000	-8.065245e-23	5.106510e-23	-5.106453e-23	-8.065227e-23
20.125000	-9.583347e-23	-5.496947e-24	5.497505e-24	-9.583325e-23
20.250000	-6.965006e-23	-5.647574e-23	5.647628e-23	-6.964979e-23
20.375000	-2.873257e-23	-7.085436e-23	7.085487e-23	-2.873225e-23
20.500000	2.783881e-25	-7.300670e-23	7.300717e-23	2.787445e-25
20.625000	3.086613e-23	-6.966781e-23	6.966824e-23	3.086652e-23
20.750000	6.735324e-23	-5.308081e-23	5.308119e-23	6.735366e-23
20.875000	9.035307e-23	-7.191902e-24	7.192226e-24	9.035352e-23
21.000000	7.794245e-23	4.016080e-23	-4.016053e-23	7.794290e-23
21.125000	4.490238e-23	6.850331e-23	-6.850309e-23	4.490283e-23
21.250000	1.114997e-23	7.201254e-23	-7.201236e-23	1.115042e-23
21.375000	-1.153475e-23	7.040271e-23	-7.040256e-23	-1.153431e-23
21.500000	-3.893063e-23	6.615238e-23	-6.615226e-23	-3.893020e-23
21.625000	-6.705006e-23	4.831877e-23	-4.831867e-23	-6.704964e-23
21.750000	-8.733365e-23	1.355119e-23	-1.355112e-23	-8.733324e-23
21.875000	-8.236176e-23	-3.007730e-23	3.007736e-23	-8.236136e-23
22.000000	-5.652306e-23	-5.844896e-23	5.844899e-23	-5.652265e-23
22.125000	-2.701017e-23	-6.986778e-23	6.986779e-23	-2.700977e-23
22.250000	-1.281415e-24	-6.878825e-23	6.878824e-23	-1.281019e-24
22.375000	1.715301e-23	-6.459492e-23	6.459489e-23	1.715340e-23
22.500000	3.884925e-23	-5.989854e-23	5.989848e-23	3.884963e-23
22.625000	6.261311e-23	-4.354095e-23	4.354086e-23	6.261349e-23
22.750000	7.751585e-23	-1.586474e-23	1.586463e-23	7.751622e-23
22.875000	7.880317e-23	1.791129e-23	-1.791142e-23	7.880351e-23
23.000000	6.238240e-23	4.807534e-23	-4.807550e-23	6.238273e-23
23.125000	3.637696e-23	6.322625e-23	-6.322642e-23	3.637727e-23
23.250000	1.323670e-23	6.655755e-23	-6.655774e-23	1.323699e-23
23.375000	-6.223881e-24	6.461097e-23	-6.461116e-23	-6.223615e-24
23.500000	-2.273445e-23	5.958338e-23	-5.958358e-23	-2.273421e-23
23.625000	-3.804567e-23	5.365348e-23	-5.365369e-23	-3.804545e-23
23.750000	-5.600631e-23	4.345284e-23	-4.345305e-23	-5.600610e-23
23.875000	-7.145147e-23	2.359987e-23	-2.360009e-23	-7.145128e-23
24.000000	-7.695758e-23	-2.669071e-24	2.668857e-24	-7.695741e-23
24.125000	-7.166098e-23	-2.845294e-23	2.845273e-23	-7.166082e-23
24.250000	-5.702411e-23	-5.005075e-23	5.005054e-23	-5.702396e-23
24.375000	-3.600925e-23	-6.282314e-23	6.282293e-23	-3.600911e-23
24.500000	-1.517980e-23	-6.565068e-23	6.565047e-23	-1.517967e-23
24.625000	8.807545e-25	-6.329445e-23	6.329423e-23	8.808766e-25
24.750000	1.434506e-23	-6.007653e-23	6.007632e-23	1.434517e-23
24.875000	2.732634e-23	-5.548667e-23	5.548645e-23	2.732644e-23
25.000000	3.996863e-23	-4.866787e-23	4.866765e-23	3.996873e-23
25.125000	5.212999e-23	-3.919533e-23	3.919512e-23	5.213008e-23
25.250000	6.349575e-23	-2.536642e-23	2.536620e-23	6.349582e-23
25.375000	7.038433e-23	-6.197314e-24	6.197095e-24	7.038440e-23
25.500000	6.954196e-23	1.505144e-23	-1.505166e-23	6.954201e-23
25.625000	6.118024e-23	3.394571e-23	-3.394593e-23	6.118029e-23
25.750000	4.817077e-23	4.801975e-23	-4.801997e-23	4.817080e-23
25.875000	3.266494e-23	5.711498e-23	-5.711520e-23	3.266497e-23
26.000000	1.640788e-23	6.076224e-23	-6.076246e-23	1.640789e-23
26.125000	1.822109e-24	5.967455e-23	-5.967476e-23	1.822113e-24
26.250000	-9.771177e-24	5.600928e-23	-5.600949e-23	-9.771183e-24
26.375000	-1.903840e-23	5.211035e-23	-5.211055e-23	-1.903841e-23
26.500000	-2.810938e-23	4.832467e-23	-4.832487e-23	-2.810940e-23
26.625000	-3.764101e-23	4.316748e-23	-4.316767e-23	-3.764104e-23
26.750000	-4.684595e-23	3.577362e-23	-3.577380e-23	-4.684598e-23
26.875000	-5.482308e-23	2.601102e-23	-2.601120e-23	-5.482312e-23
27.000000	-6.083933e-23	1.417299e-23	-1.417316e-23	-6.083937e-23
27.125000	-6.428541e-23	4.222399e-25	-4.224034e-25	-6.428546e-23
27.250000	-6.394709e-23	-1.470919e-23	1.470904e-23	-6.394714e-23
27.375000	-5.900327e-23	-2.939522e-23	2.939507e-23	-5.900333e-23
27.500000	-5.014308e-23	-4.165308e-23	4.165294e-23	-5.014314e-23
27.625000	-3.891676e-23	-5.036747e-23	5.036733e-23	-3.891682e-23
27.750000	-2.702109e-23	-5.549819e-23	5.549805e-23	-2.702116e-23
27.875000	-1.550894e-23	-5.780930e-23	5.780917e-23	-1.550900e-23
28.000000	-4.657096e-24	-5.791479e-23	5.791466e-23	-4.657165e-24
28.125000	5.184887e-24	-5.610874e-23	5.610862e-23	5.184818e-24
28.250000	1.363961e-23	-5.297473e-23	5.297461e-23	1.363954e-23
28.375000	2.075421e-23	-4.924602e-23	4.924590e-23	2.075414e-23
28.500000	2.695935e-23	-4.541377e-23	4.541366e-23	2.695928e-23
28.625000	3.288406e-23	-4.158193e-23	4.158183e-23	3.288399e-23
28.750000	3.903012e-23	-3.726118e-23	3.726108e-23	3.903004e-23
28.875000	4.523137e-23	-3.172533e-23	3.172523e-23	4.523129e-23
29.000000	5.081316e-23	-2.466309e-23	2.466299e-23	5.081309e-23
29.125000	5.515218e-23	-1.627907e-23	1.627898e-23	5.515210e-23
29.250000	5.787562e-23	-6.953159e-24	6.953070e-24	5.787554e-23
29.375000	5.877404e-23	2.868498e-24	-2.868584e-24	5.877396e-23
29.500000	5.781681e-23	1.276082e-23	-1.276090e-23	5.781673e-23
29.625000	5.501416e-23	2.238680e-23	-2.238688e-23	5.501408e-23
29.750000	5.034444e-23	3.135987e-23	-3.135994e-23	5.034436e-23
29.875000	4.391797e-23	3.912636e-23	-3.912644e-23	4.391788e-23
30.000000	3.619114e-23	4.515956e-23	-4.515963e-23	3.619106e-23
30.125000	2.782594e-23	4.924522e-23	-4.924529e-23	2.782585e-23
30.250000	1.944110e-23	5.147906e-23	-5.147913e-23	1.944102e-23
30.375000	1.149783e-23	5.216349e-23	-5.216355e-23	1.149775e-23
30.500000	4.251756e-24	5.170064e-23	-5.170070e-23	4.251672e-24
30.625000	-2.261765e-24	5.048694e-23	-5.048699e-23	-2.261849e-24
30.750000	-8.171681e-24	4.877512e-23	-4.877517e-23	-8.171766e-24
30.875000	-1.359344e-23	4.664242e-23	-4.664247e-23	-1.359353e-23
31.000000	-1.854806e-23	4.412853e-23	-4.412858e-23	-1.854815e-23
31.125000	-2.303501e-23	4.131829e-23	-4.131834e-23	-2.303510e-23
31.250000	-2.710500e-23	3.831569e-23	-3.831574e-23	-2.710508e-23
31.375000	-3.086376e-23	3.517537e-23	-3.517541e-23	-3.086384e-23
31.500000	-3.441244e-23	3.187426e-23	-3.187430e-23	-3.441252e-23
31.625000	-3.781338e-23	2.834417e-23	-2.834421e-23	-3.781346e-23
31.750000	-4.108788e-23	2.447851e-23	-2.447855e-23	-4.108797e-23
31.875000	-4.417755e-23	2.014347e-23	-2.014350e-23	-4.417763e-23
32.000000	-4.692357e-23	1.524245e-23	-1.524248e-23	-4.692365e-23
32.125000	-4.910934e-23	9.779827e-24	-9.779855e-24	-4.910942e-23
32.250000	-5.053421e-23	3.877207e-24	-3.877233e-24	-5.053429e-23
32.375000	-5.108070e-23	-2.265127e-24	2.265103e-24	-5.108077e-23
32.500000	-5.072638e-23	-8.440484e-24	8.440462e-24	-5.072645e-23
32.625000	-4.950617e-23	-1.447367e-23	1.447365e-23	-4.950624e-23
32.750000	-4.748515e-23	-2.021843e-23	2.021841e-23	-4.748522e-23
32.875000	-4.475291e-23	-2.555605e-23	2.555603e-23	-4.475299e-23
33.000000	-4.141189e-23	-3.040140e-23	3.040138e-23	-4.141196e-23
33.125000	-3.756280e-23	-3.469744e-23	3.469742e-23	-3.756287e-23
33.250000	-3.329791e-23	-3.840472e-23	3.840471e-23	-3.329798e-23
33.375000	-2.870198e-23	-4.148809e-23	4.148808e-23	-2.870205e-23
33.500000	-2.386664e-23	-4.390914e-23	4.390914e-23	-2.386671e-23
33.625000	-1.890674e-23	-4.563838e-23	4.563837e-23	-1.890680e-23
33.750000	-1.395684e-23	-4.668012e-23	4.668011e-23	-1.395691e-23
33.875000	-9.146511e-24	-4.708420e-23	4.708419e-23	-9.146576e-24
34.000000	-4.577949e-24	-4.693573e-23	4.693573e-23	-4.578013e-24
34.125000	-3.169404e-25	-4.633808e-23	4.633808e-23	-3.170030e-25
34.250000	3.607337e-24	-4.539686e-23	4.539686e-23	3.607275e-24
34.375000	7.196048e-24	-4.420772e-23	4.420772e-23	7.195988e-24
34.500000	1.047184e-23	-4.285000e-23	4.285000e-23	1.047178e-23
34.625000	1.347154e-23	-4.138505e-23	4.138505e-23	1.347148e-23
34.750000	1.624166e-23	-3.985465e-23	3.985465e-23	1.624160e-23
34.875000	1.883154e-23	-3.827762e-23	3.827762e-23	1.883149e-23
35.000000	2.128208e-23	-3.665118e-23	3.665118e-23	2.128203e-23
35.125000	2.361770e-23	-3.496033e-23	3.496034e-23	2.361765e-23
35.250000	2.584622e-23	-3.318891e-23	3.318892e-23	2.584616e-23
35.375000	2.796452e-23	-3.132692e-23	3.132693e-23	2.796447e-23
35.500000	2.996555e-23	-2.937240e-23	2.937241e-23	2.996550e-23
35.625000	3.184349e-23	-2.732955e-23	2.732955e-23	3.184344e-23
35.750000	3.359644e-23	-2.520517e-23	2.520517e-23	3.359639e-23
35.875000	3.522636e-23	-2.300444e-23	2.300444e-23	3.522631e-23
36.000000	3.673590e-23	-2.072824e-23	2.072824e-23	3.673585e-23
36.125000	3.812472e-23	-1.837403e-23	1.837404e-23	3.812468e-23
36.250000	3.938814e-23	-1.593871e-23	1.593872e-23	3.938810e-23
36.375000	4.051805e-23	-1.342080e-23	1.342080e-23	4.051800e-23
36.500000	4.150426e-23	-1.082102e-23	1.082103e-23	4.150422e-23
36.625000	4.233514e-23	-8.142155e-24	8.142162e-24	4.233510e-23
36.750000	4.299732e-23	-5.389151e-24	5.389159e-24	4.299728e-23
36.875000	4.347570e-23	-2.570315e-24	2.570323e-24	4.347566e-23
37.000000	4.375455e-23	3.014186e-25	-3.014108e-25	4.375450e-23
37.125000	4.381925e-23	3.207972e-24	-3.207964e-24	4.381920e-23
37.250000	4.365809e-23	6.126350e-24	-6.126342e-24	4.365804e-23
37.375000	4.326396e-23	9.029416e-24	-9.029408e-24	4.326392e-23
37.500000	4.263594e-23	1.188738e-23	-1.188737e-23	4.263590e-23
37.625000	4.178012e-23	1.467004e-23	-1.467003e-23	4.178008e-23
37.750000	4.070941e-23	1.734931e-23	-1.734930e-23	4.070937e-23
37.875000	3.944213e-23	1.990128e-23	-1.990127e-23	3.944210e-23
38.000000	3.800004e-23	2.230739e-23	-2.230739e-23	3.800001e-23
38.125000	3.640624e-23	2.455449e-23	-2.455448e-23	3.640620e-23
38.250000	3.468364e-23	2.663410e-23	-2.663409e-23	3.468360e-23
38.375000	3.285422e-23	2.854147e-23	-2.854146e-23	3.285419e-23
38.500000	3.093872e-23	3.027483e-23	-3.027482e-23	3.093869e-23
38.625000	2.895647e-23	3.183488e-23	-3.183487e-23	2.895644e-23
38.750000	2.692523e-23	3.322438e-23	-3.322437e-23	2.692519e-23
38.875000	2.486107e-23	3.444767e-23	-3.444766e-23	2.486104e-23
39.000000	2.277845e-23	3.551035e-23	-3.551034e-23	2.277842e-23
39.125000	2.069016e-23	3.641891e-23	-3.641890e-23	2.069013e-23
39.250000	1.860746e-23	3.718049e-23	-3.718048e-23	1.860743e-23
39.375000	1.654008e-23	3.780260e-23	-3.780259e-23	1.654005e-23
39.500000	1.449640e-23	3.829292e-23	-3.829291e-23	1.449637e-23
39.625000	1.248356e-23	3.865903e-23	-3.865902e-23	1.248353e-23
39.750000	1.050766e-23	3.890827e-23	-3.890826e-23	1.050763e-23
39.875000	8.574084e-24	3.904764e-23	-3.904763e-23	8.574055e-24
40.000000	6.687730e-24	3.908384e-23	-3.908383e-23	6.687701e-24
40.125000	4.853232e-24	3.902344e-23	-3.902343e-23	4.853203e-24
40.250000	3.074996e-24	3.887315e-23	-3.887314e-23	3.074967e-24
40.375000	1.357086e-24	3.863996e-23	-3.863995e-23	1.357059e-24
40.500000	-2.969632e-25	3.833128e-23	-3.833127e-23	-2.969906e-25
40.625000	-1.884349e-24	3.795483e-23	-3.795482e-23	-1.884376e-24
40.750000	-3.403146e-24	3.751852e-23	-3.751851e-23	-3.403172e-24
40.875000	-4.852390e-24	3.703032e-23	-3.703031e-23	-4.852416e-24
41.000000	-6.232086e-24	3.649797e-23	-3.649796e-23	-6.232112e-24
41.125000	-7.543154e-24	3.592889e-23	-3.592888e-23	-7.543180e-24
41.250000	-8.787322e-24	3.532994e-23	-3.532993e-23	-8.787347e-24
41.375000	-9.966997e-24	3.470737e-23	-3.470736e-23	-9.967022e-24
41.500000	-1.108511e-23	3.406672e-23	-3.406671e-23	-1.108514e-23
41.625000	-1.214499e-23	3.341276e-23	-3.341275e-23	-1.214501e-23
41.750000	-1.315018e-23	3.274954e-23	-3.274953e-23	-1.315020e-23
41.875000	-1.410434e-23	3.208036e-23	-3.208035e-23	-1.410436e-23
42.000000	-1.501109e-23	3.140785e-23	-3.140783e-23	-1.501111e-23
42.125000	-1.587395e-23	3.073402e-23	-3.073401e-23	-1.587397e-23
42.250000	-1.669623e-23	3.006039e-23	-3.006038e-23	-1.669625e-23
42.375000	-1.748100e-23	2.938802e-23	-2.938801e-23	-1.748102e-23
42.500000	-1.823108e-23	2.871766e-23	-2.871765e-23	-1.823111e-23
42.625000	-1.894906e-23	2.804974e-23	-2.804973e-23	-1.894909e-23
42.750000	-1.963726e-23	2.738447e-23	-2.738446e-23	-1.963729e-23
42.875000	-2.029777e-23	2.672189e-23	-2.672188e-23	-2.029779e-23
43.000000	-2.093243e-23	2.606185e-23	-2.606184e-23	-2.093245e-23
43.125000	-2.154284e-23	2.540409e-23	-2.540408e-23	-2.154286e-23
43.250000	-2.213039e-23	2.474825e-23	-2.474824e-23	-2.213041e-23
43.375000	-2.269620e-23	2.409393e-23	-2.409392e-23	-2.269622e-23
43.500000	-2.324118e-23	2.344070e-23	-2.344069e-23	-2.324120e-23
43.625000	-2.376606e-23	2.278814e-23	-2.278812e-23	-2.376608e-23
43.750000	-2.427134e-23	2.213588e-23	-2.213586e-23	-2.427136e-23
43.875000	-2.475739e-23	2.148361e-23	-2.148360e-23	-2.475741e-23
44.000000	-2.522443e-23	2.083114e-23	-2.083113e-23	-2.522445e-23
44.125000	-2.567258e-23	2.017833e-23	-2.017832e-23	-2.567260e-23
44.250000	-2.610190e-23	1.952520e-23	-1.952519e-23	-2.610191e-23
44.375000	-2.651238e-23	1.887183e-23	-1.887182e-23	-2.651240e-23
44.500000	-2.690403e-23	1.821843e-23	-1.821842e-23	-2.690404e-23
44.625000	-2.727682e-23	1.756528e-23	-1.756527e-23	-2.727684e-23
44.750000	-2.763077e-23	1.691276e-23	-1.691275e-23	-2.763079e-23
