# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.045239e-24	1.945634e-22	-1.945634e-22	-5.045239e-24
10.125000	1.448849e-22	-1.270702e-22	1.270702e-22	1.448849e-22
10.250000	-1.906307e-22	4.811906e-24	-4.811906e-24	-1.906307e-22
10.375000	1.605582e-22	9.701098e-23	-9.701098e-23	1.605582e-22
10.500000	-1.021078e-22	-1.538002e-22	1.538002e-22	-1.021078e-22
10.625000	4.691518e-23	1.753911e-22	-1.753911e-22	4.691518e-23
10.750000	-9.068671e-24	-1.789179e-22	1.789179e-22	-9.068671e-24
10.875000	-9.558110e-24	1.762403e-22	-1.762403e-22	-9.558110e-24
11.000000	9.902423e-24	-1.741923e-22	1.741923e-22	9.902423e-24
11.125000	6.930914e-24	1.721279e-22	-1.721279e-22	6.930914e-24
11.250000	-3.890278e-23	-1.659312e-22	1.659312e-22	-3.890278e-23
11.375000	8.307851e-23	1.468490e-22	-1.468490e-22	8.307851e-23
11.500000	-1.290007e-22	-1.052047e-22	1.052047e-22	-1.290007e-22
11.625000	1.597416e-22	3.737144e-23	-3.737144e-23	1.597416e-22
11.750000	-1.540421e-22	4.802136e-23	-4.802136e-23	-1.540421e-22
11.875000	9.823205e-23	-1.254258e-22	1.254258e-22	9.823205e-23
12.000000	2.964721e-24	1.583157e-22	-1.583157e-22	2.964721e-24
12.125000	-1.100646e-22	-1.112217e-22	1.112217e-22	-1.100646e-22
12.250000	1.535263e-22	-4.933613e-24	4.933613e-24	1.535263e-22
12.375000	-9.274986e-23	1.206728e-22	-1.206728e-22	-9.274986e-23
12.500000	-4.506349e-23	-1.442999e-22	1.442999e-22	-4.506349e-23
12.625000	1.437510e-22	3.693044e-23	-3.693044e-23	1.437510e-22
12.750000	-1.008333e-22	1.069441e-22	-1.069441e-22	-1.008333e-22
12.875000	-5.410803e-23	-1.355415e-22	1.355415e-22	-5.410803e-23
13.000000	1.433633e-22	1.015063e-24	-1.015063e-24	1.433633e-22
13.125000	-4.787735e-23	1.342745e-22	-1.342745e-22	-4.787735e-23
13.250000	-1.142627e-22	-8.161296e-23	8.161296e-23	-1.142627e-22
13.375000	1.054462e-22	-9.095298e-23	9.095298e-23	1.054462e-22
13.500000	7.008599e-23	1.185873e-22	-1.185873e-22	7.008599e-23
13.625000	-1.258439e-22	5.143273e-23	-5.143273e-23	-1.258439e-22
13.750000	-3.963594e-23	-1.289046e-22	1.289046e-22	-3.963594e-23
13.875000	1.293132e-22	-3.168260e-23	3.168260e-23	1.293132e-22
14.000000	3.088742e-23	1.284921e-22	-1.284921e-22	3.088742e-23
14.125000	-1.260674e-22	3.349168e-23	-3.349168e-23	-1.260674e-22
14.250000	-4.229296e-23	-1.220677e-22	1.220677e-22	-4.229296e-23
14.375000	1.161807e-22	-5.361784e-23	5.361784e-23	1.161807e-22
14.500000	6.927352e-23	1.057808e-22	-1.057808e-22	6.927352e-23
14.625000	-9.174809e-23	8.598796e-23	-8.598796e-23	-9.174809e-23
14.750000	-1.018260e-22	-7.035341e-23	7.035341e-23	-1.018260e-22
14.875000	4.337023e-23	-1.153033e-22	1.153033e-22	4.337023e-23
15.000000	1.210196e-22	1.074009e-23	-1.074009e-23	1.210196e-22
15.125000	2.668652e-23	1.174684e-22	-1.174684e-22	2.668652e-23
15.250000	-1.017057e-22	6.314520e-23	-6.314520e-23	-1.017057e-22
15.375000	-9.407126e-23	-7.118798e-23	7.118798e-23	-9.407126e-23
15.500000	2.911549e-23	-1.136651e-22	1.136651e-22	2.911549e-23
15.625000	1.145464e-22	-1.909906e-23	1.909906e-23	1.145464e-22
15.750000	6.621833e-23	9.355100e-23	-9.355100e-23	6.621833e-23
15.875000	-5.277034e-23	1.012030e-22	-1.012030e-22	-5.277034e-23
16.000000	-1.129606e-22	1.487373e-24	-1.487373e-24	-1.129606e-22
16.125000	-5.733865e-23	-9.576206e-23	9.576206e-23	-5.733865e-23
16.250000	5.162956e-23	-9.836960e-23	9.836960e-23	5.162956e-23
16.375000	1.096626e-22	-8.953223e-24	8.953223e-24	1.096626e-22
16.500000	6.782039e-23	8.480439e-23	-8.480439e-23	6.782039e-23
16.625000	-2.988935e-23	1.037205e-22	-1.037205e-22	-2.988935e-23
16.750000	-1.007603e-22	3.670507e-23	-3.670507e-23	-1.007603e-22
16.875000	-8.926233e-23	-5.703041e-23	5.703041e-23	-8.926233e-23
17.000000	-1.148732e-23	-1.043779e-22	1.043779e-22	-1.148732e-23
17.125000	7.260770e-23	-7.520682e-23	7.520682e-23	7.260770e-23
17.250000	1.033961e-22	6.123319e-24	-6.123319e-24	1.033961e-22
17.375000	6.372913e-23	8.004744e-23	-8.004744e-23	6.372913e-23
17.500000	-1.485679e-23	1.004601e-22	-1.004601e-22	-1.485679e-23
17.625000	-8.238748e-23	5.847568e-23	-5.847568e-23	-8.238748e-23
17.750000	-9.856340e-23	-1.741160e-23	1.741160e-23	-9.856340e-23
17.875000	-5.785501e-23	-8.028656e-23	8.028656e-23	-5.785501e-23
18.000000	1.260608e-23	-9.742723e-23	9.742723e-23	1.260608e-23
18.125000	7.471307e-23	-6.308859e-23	6.308859e-23	7.471307e-23
18.250000	9.700683e-23	2.647653e-24	-2.647653e-24	9.700683e-23
18.375000	7.097494e-23	6.462969e-23	-6.462969e-23	7.097494e-23
18.500000	1.314050e-23	9.419221e-23	-9.419221e-23	1.314050e-23
18.625000	-4.877228e-23	8.101077e-23	-8.101077e-23	-4.877228e-23
18.750000	-8.804645e-23	3.297487e-23	-3.297487e-23	-8.804645e-23
18.875000	-8.902517e-23	-2.752612e-23	2.752612e-23	-8.902517e-23
19.000000	-5.420310e-23	-7.459762e-23	7.459762e-23	-5.420310e-23
19.125000	-7.643519e-26	-9.144262e-23	9.144262e-23	-7.643519e-26
19.250000	5.250166e-23	-7.426760e-23	7.426760e-23	5.250166e-23
19.375000	8.503542e-23	-3.089492e-23	3.089492e-23	8.503542e-23
19.500000	8.703839e-23	2.201268e-23	-2.201268e-23	8.703839e-23
19.625000	5.997142e-23	6.564973e-23	-6.564973e-23	5.997142e-23
19.750000	1.499894e-23	8.684906e-23	-8.684906e-23	1.499894e-23
19.875000	-3.304117e-23	8.109278e-23	-8.109278e-23	-3.304117e-23
20.000000	-7.015157e-23	5.165360e-23	-5.165360e-23	-7.015157e-23
20.125000	-8.620192e-23	8.112770e-24	-8.112770e-24	-8.620192e-23
20.250000	-7.779911e-23	-3.634698e-23	3.634698e-23	-7.779911e-23
20.375000	-4.903753e-23	-6.951073e-23	6.951073e-23	-4.903753e-23
20.500000	-8.965514e-24	-8.386543e-23	8.386543e-23	-8.965514e-24
20.625000	3.198311e-23	-7.744569e-23	7.744569e-23	3.198311e-23
20.750000	6.434261e-23	-5.299011e-23	5.299011e-23	6.434261e-23
20.875000	8.114809e-23	-1.696118e-23	1.696118e-23	8.114809e-23
21.000000	7.937883e-23	2.185742e-23	-2.185742e-23	7.937883e-23
21.125000	6.062983e-23	5.470001e-23	-5.470001e-23	6.062983e-23
21.250000	3.014123e-23	7.514927e-23	-7.514927e-23	3.014123e-23
21.375000	-5.174626e-24	8.019773e-23	-8.019773e-23	-5.174626e-24
21.500000	-3.845229e-23	7.001758e-23	-7.001758e-23	-3.845229e-23
21.625000	-6.385444e-23	4.731208e-23	-4.731208e-23	-6.385444e-23
21.750000	-7.726198e-23	1.672593e-23	-1.672593e-23	-7.726198e-23
21.875000	-7.691550e-23	-1.595065e-23	1.595065e-23	-7.691550e-23
22.000000	-6.369794e-23	-4.495191e-23	4.495191e-23	-6.369794e-23
22.125000	-4.070629e-23	-6.574752e-23	6.574752e-23	-4.070629e-23
22.250000	-1.226929e-23	-7.573193e-23	7.573193e-23	-1.226929e-23
22.375000	1.704495e-23	-7.425389e-23	7.425389e-23	1.704495e-23
22.500000	4.309618e-23	-6.227936e-23	6.227936e-23	4.309618e-23
22.625000	6.253683e-23	-4.201601e-23	4.201601e-23	6.253683e-23
22.750000	7.308654e-23	-1.659063e-23	1.659063e-23	7.308654e-23
22.875000	7.378642e-23	1.035818e-23	-1.035818e-23	7.378642e-23
23.000000	6.509545e-23	3.522656e-23	-3.522656e-23	6.509545e-23
23.125000	4.871400e-23	5.500772e-23	-5.500772e-23	4.871400e-23
23.250000	2.715843e-23	6.768467e-23	-6.768467e-23	2.715843e-23
23.375000	3.254467e-24	7.233932e-23	-7.233932e-23	3.254467e-24
23.500000	-2.026655e-23	6.903556e-23	-6.903556e-23	-2.026655e-23
23.625000	-4.101430e-23	5.861938e-23	-5.861938e-23	-4.101430e-23
23.750000	-5.707697e-23	4.252790e-23	-4.252790e-23	-5.707697e-23
23.875000	-6.711592e-23	2.262552e-23	-2.262552e-23	-6.711592e-23
24.000000	-7.045154e-23	1.030855e-24	-1.030855e-24	-7.045154e-23
24.125000	-6.711084e-23	-2.010159e-23	2.010159e-23	-6.711084e-23
24.250000	-5.778560e-23	-3.882284e-23	3.882284e-23	-5.778560e-23
24.375000	-4.369207e-23	-5.359346e-23	5.359346e-23	-4.369207e-23
24.500000	-2.636745e-23	-6.340324e-23	6.340324e-23	-2.636745e-23
24.625000	-7.456332e-24	-6.779118e-23	6.779118e-23	-7.456332e-24
24.750000	1.146193e-23	-6.678507e-23	6.678507e-23	1.146193e-23
24.875000	2.898250e-23	-6.080580e-23	6.080580e-23	2.898250e-23
25.000000	4.393435e-23	-5.057458e-23	5.057458e-23	4.393435e-23
25.125000	5.541465e-23	-3.703406e-23	3.703406e-23	5.541465e-23
25.250000	6.281353e-23	-2.127748e-23	2.127748e-23	6.281353e-23
25.375000	6.583236e-23	-4.476198e-24	4.476198e-24	6.583236e-23
25.500000	6.448982e-23	1.220082e-23	-1.220082e-23	6.448982e-23
25.625000	5.910456e-23	2.767338e-23	-2.767338e-23	5.910456e-23
25.750000	5.024785e-23	4.102880e-23	-4.102880e-23	5.024785e-23
25.875000	3.867210e-23	5.157738e-23	-5.157738e-23	3.867210e-23
26.000000	2.522981e-23	5.887684e-23	-5.887684e-23	2.522981e-23
26.125000	1.079709e-23	6.272758e-23	-6.272758e-23	1.079709e-23
26.250000	-3.788410e-24	6.314634e-23	-6.314634e-23	-3.788410e-24
26.375000	-1.777035e-23	6.032807e-23	-6.032807e-23	-1.777035e-23
26.500000	-3.049823e-23	5.460581e-23	-5.460581e-23	-3.049823e-23
26.625000	-4.143908e-23	4.641558e-23	-4.641558e-23	-4.143908e-23
26.750000	-5.018298e-23	3.626721e-23	-3.626721e-23	-5.018298e-23
26.875000	-5.644643e-23	2.471889e-23	-2.471889e-23	-5.644643e-23
27.000000	-6.007408e-23	1.235222e-23	-1.235222e-23	-6.007408e-23
27.125000	-6.103714e-23	-2.532558e-25	2.532558e-25	-6.103714e-23
27.250000	-5.942721e-23	-1.254570e-23	1.254570e-23	-5.942721e-23
27.375000	-5.544432e-23	-2.402550e-23	2.402550e-23	-5.544432e-23
27.500000	-4.937890e-23	-3.426642e-23	3.426642e-23	-4.937890e-23
27.625000	-4.158873e-23	-4.293095e-23	4.293095e-23	-4.158873e-23
27.750000	-3.247330e-23	-4.977807e-23	4.977807e-23	-3.247330e-23
27.875000	-2.244876e-23	-5.466317e-23	5.466317e-23	-2.244876e-23
28.000000	-1.192608e-23	-5.753160e-23	5.753160e-23	-1.192608e-23
28.125000	-1.293934e-24	-5.840790e-23	5.840790e-23	-1.293934e-24
28.250000	9.093555e-24	-5.738294e-23	5.738294e-23	9.093555e-24
28.375000	1.892445e-23	-5.460068e-23	5.460068e-23	1.892445e-23
28.500000	2.793301e-23	-5.024561e-23	5.024561e-23	2.793301e-23
28.625000	3.590101e-23	-4.453182e-23	4.453182e-23	3.590101e-23
28.750000	4.265744e-23	-3.769370e-23	3.769370e-23	4.265744e-23
28.875000	4.807747e-23	-2.997815e-23	2.997815e-23	4.807747e-23
29.000000	5.208115e-23	-2.163771e-23	2.163771e-23	5.208115e-23
29.125000	5.463180e-23	-1.292415e-23	1.292415e-23	5.463180e-23
29.250000	5.573392e-23	-4.082146e-24	4.082146e-24	5.573392e-23
29.375000	5.543023e-23	4.656675e-24	-4.656675e-24	5.543023e-23
29.500000	5.379783e-23	1.307929e-23	-1.307929e-23	5.379783e-23
29.625000	5.094339e-23	2.099602e-23	-2.099602e-23	5.094339e-23
29.750000	4.699770e-23	2.824421e-23	-2.824421e-23	4.699770e-23
29.875000	4.210967e-23	3.469076e-23	-3.469076e-23	4.210967e-23
30.000000	3.644014e-23	4.023334e-23	-4.023334e-23	3.644014e-23
30.125000	3.015590e-23	4.480026e-23	-4.480026e-23	3.015590e-23
30.250000	2.342414e-23	4.834923e-23	-4.834923e-23	2.342414e-23
30.375000	1.640758e-23	5.086502e-23	-5.086502e-23	1.640758e-23
30.500000	9.260646e-24	5.235654e-23	-5.235654e-23	9.260646e-24
30.625000	2.126520e-24	5.285340e-23	-5.285340e-23	2.126520e-24
30.750000	-4.864817e-24	5.240251e-23	-5.240251e-23	-4.864817e-24
30.875000	-1.159775e-23	5.106466e-23	-5.106466e-23	-1.159775e-23
31.000000	-1.797158e-23	4.891150e-23	-4.891150e-23	-1.797158e-23
31.125000	-2.390051e-23	4.602272e-23	-4.602272e-23	-2.390051e-23
31.250000	-2.931342e-23	4.248364e-23	-4.248364e-23	-2.931342e-23
31.375000	-3.415330e-23	3.838314e-23	-3.838314e-23	-3.415330e-23
31.500000	-3.837655e-23	3.381184e-23	-3.381184e-23	-3.837655e-23
31.625000	-4.195225e-23	2.886057e-23	-2.886057e-23	-4.195225e-23
31.750000	-4.486135e-23	2.361910e-23	-2.361910e-23	-4.486135e-23
31.875000	-4.709584e-23	1.817493e-23	-1.817493e-23	-4.709584e-23
32.000000	-4.865792e-23	1.261234e-23	-1.261234e-23	-4.865792e-23
32.125000	-4.955918e-23	7.011464e-24	-7.011464e-24	-4.955918e-23
32.250000	-4.981968e-23	1.447470e-24	-1.447470e-24	-4.981968e-23
32.375000	-4.946702e-23	-4.010125e-24	4.010125e-24	-4.946702e-23
32.500000	-4.853535e-23	-9.298063e-24	9.298063e-24	-4.853535e-23
32.625000	-4.706439e-23	-1.435981e-23	1.435981e-23	-4.706439e-23
32.750000	-4.509830e-23	-1.914589e-23	1.914589e-23	-4.509830e-23
32.875000	-4.268468e-23	-2.361406e-23	2.361406e-23	-4.268468e-23
33.000000	-3.987350e-23	-2.772931e-23	2.772931e-23	-3.987350e-23
33.125000	-3.671615e-23	-3.146382e-23	3.146382e-23	-3.671615e-23
33.250000	-3.326446e-23	-3.479664e-23	3.479664e-23	-3.326446e-23
33.375000	-2.956995e-23	-3.771343e-23	3.771343e-23	-2.956995e-23
33.500000	-2.568302e-23	-4.020596e-23	4.020596e-23	-2.568302e-23
33.625000	-2.165234e-23	-4.227164e-23	4.227164e-23	-2.165234e-23
33.750000	-1.752435e-23	-4.391299e-23	4.391299e-23	-1.752435e-23
33.875000	-1.334279e-23	-4.513703e-23	4.513703e-23	-1.334279e-23
34.000000	-9.148456e-24	-4.595472e-23	4.595472e-23	-9.148456e-24
34.125000	-4.978900e-24	-4.638037e-23	4.638037e-23	-4.978900e-24
34.250000	-8.683622e-25	-4.643107e-23	4.643107e-23	-8.683622e-25
34.375000	3.152305e-24	-4.612619e-23	4.612619e-23	3.152305e-24
34.500000	7.055620e-24	-4.548684e-23	4.548684e-23	7.055620e-24
34.625000	1.081741e-23	-4.453551e-23	4.453551e-23	1.081741e-23
34.750000	1.441668e-23	-4.329559e-23	4.329559e-23	1.441668e-23
34.875000	1.783553e-23	-4.179107e-23	4.179107e-23	1.783553e-23
35.000000	2.105894e-23	-4.004623e-23	4.004623e-23	2.105894e-23
35.125000	2.407463e-23	-3.808537e-23	3.808537e-23	2.407463e-23
35.250000	2.687288e-23	-3.593258e-23	3.593258e-23	2.687288e-23
35.375000	2.944636e-23	-3.361159e-23	3.361159e-23	2.944636e-23
35.500000	3.178993e-23	-3.114556e-23	3.114556e-23	3.178993e-23
35.625000	3.390047e-23	-2.855697e-23	2.855697e-23	3.390047e-23
35.750000	3.577676e-23	-2.586751e-23	2.586751e-23	3.577676e-23
35.875000	3.741923e-23	-2.309798e-23	2.309798e-23	3.741923e-23
36.000000	3.882988e-23	-2.026822e-23	2.026822e-23	3.882988e-23
36.125000	4.001205e-23	-1.739705e-23	1.739705e-23	4.001205e-23
36.250000	4.097037e-23	-1.450223e-23	1.450223e-23	4.097037e-23
36.375000	4.171053e-23	-1.160042e-23	1.160042e-23	4.171053e-23
36.500000	4.223919e-23	-8.707169e-24	8.707169e-24	4.223919e-23
36.625000	4.256385e-23	-5.836872e-24	5.836872e-24	4.256385e-23
36.750000	4.269273e-23	-3.002802e-24	3.002802e-24	4.269273e-23
36.875000	4.263464e-23	-2.170971e-25	2.170971e-25	4.263464e-23
37.000000	4.239888e-23	2.509230e-24	-2.509230e-24	4.239888e-23
37.125000	4.199516e-23	5.166269e-24	-5.166269e-24	4.199516e-23
37.250000	4.143345e-23	7.745193e-24	-7.745193e-24	4.143345e-23
37.375000	4.072396e-23	1.023823e-23	-1.023823e-23	4.072396e-23
37.500000	3.987697e-23	1.263861e-23	-1.263861e-23	3.987697e-23
37.625000	3.890284e-23	1.494056e-23	-1.494056e-23	3.890284e-23
37.750000	3.781188e-23	1.713925e-23	-1.713925e-23	3.781188e-23
37.875000	3.661431e-23	1.923072e-23	-1.923072e-23	3.661431e-23
38.000000	3.532017e-23	2.121186e-23	-2.121186e-23	3.532017e-23
38.125000	3.393932e-23	2.308036e-23	-2.308036e-23	3.393932e-23
38.250000	3.248135e-23	2.483464e-23	-2.483464e-23	3.248135e-23
38.375000	3.095556e-23	2.647381e-23	-2.647381e-23	3.095556e-23
38.500000	2.937091e-23	2.799762e-23	-2.799762e-23	2.937091e-23
38.625000	2.773603e-23	2.940638e-23	-2.940638e-23	2.773603e-23
38.750000	2.605914e-23	3.070096e-23	-3.070096e-23	2.605914e-23
38.875000	2.434808e-23	3.188267e-23	-3.188267e-23	2.434808e-23
39.000000	2.261029e-23	3.295327e-23	-3.295327e-23	2.261029e-23
39.125000	2.085277e-23	3.391488e-23	-3.391488e-23	2.085277e-23
39.250000	1.908213e-23	3.476997e-23	-3.476997e-23	1.908213e-23
39.375000	1.730453e-23	3.552129e-23	-3.552129e-23	1.730453e-23
39.500000	1.552574e-23	3.617183e-23	-3.617183e-23	1.552574e-23
39.625000	1.375108e-23	3.672479e-23	-3.672479e-23	1.375108e-23
39.750000	1.198551e-23	3.718355e-23	-3.718355e-23	1.198551e-23
39.875000	1.023355e-23	3.755162e-23	-3.755162e-23	1.023355e-23
40.000000	8.499371e-24	3.783262e-23	-3.783262e-23	8.499371e-24
40.125000	6.786753e-24	3.803025e-23	-3.803025e-23	6.786753e-24
40.250000	5.099126e-24	3.814825e-23	-3.814825e-23	5.099126e-24
40.375000	3.439576e-24	3.819041e-23	-3.819041e-23	3.439576e-24
40.500000	1.810862e-24	3.816051e-23	-3.816051e-23	1.810862e-24
40.625000	2.154328e-25	3.806233e-23	-3.806233e-23	2.154328e-25
40.750000	-1.344558e-24	3.789962e-23	-3.789962e-23	-1.344558e-24
40.875000	-2.867236e-24	3.767607e-23	-3.767607e-23	-2.867236e-24
41.000000	-4.350989e-24	3.739535e-23	-3.739535e-23	-4.350989e-24
41.125000	-5.794449e-24	3.706102e-23	-3.706102e-23	-5.794449e-24
41.250000	-7.196481e-24	3.667660e-23	-3.667660e-23	-7.196481e-24
41.375000	-8.556164e-24	3.624549e-23	-3.624549e-23	-8.556164e-24
41.500000	-9.872778e-24	3.577103e-23	-3.577103e-23	-9.872778e-24
41.625000	-1.114579e-23	3.525644e-23	-3.525644e-23	-1.114579e-23
41.750000	-1.237483e-23	3.470485e-23	-3.470485e-23	-1.237483e-23
41.875000	-1.355970e-23	3.411927e-23	-3.411927e-23	-1.355970e-23
42.000000	-1.470033e-23	3.350262e-23	-3.350262e-23	-1.470033e-23
42.125000	-1.579681e-23	3.285769e-23	-3.285769e-23	-1.579681e-23
42.250000	-1.684933e-23	3.218716e-23	-3.218716e-23	-1.684933e-23
42.375000	-1.785818e-23	3.149363e-23	-3.149363e-23	-1.785818e-23
42.500000	-1.882378e-23	3.077953e-23	-3.077953e-23	-1.882378e-23
42.625000	-1.974663e-23	3.004723e-23	-3.004723e-23	-1.974663e-23
42.750000	-2.062729e-23	2.929897e-23	-2.929897e-23	-2.062729e-23
42.875000	-2.146642e-23	2.853688e-23	-2.853688e-23	-2.146642e-23
43.000000	-2.226473e-23	2.776298e-23	-2.776298e-23	-2.226473e-23
43.125000	-2.302299e-23	2.697920e-23	-2.697920e-23	-2.302299e-23
43.250000	-2.374202e-23	2.618734e-23	-2.618734e-23	-2.374202e-23
43.375000	-2.442268e-23	2.538913e-23	-2.538913e-23	-2.442268e-23
43.500000	-2.506587e-23	2.458619e-23	-2.458619e-23	-2.506587e-23
43.625000	-2.567251e-23	2.378004e-23	-2.378004e-23	-2.567251e-23
43.750000	-2.624356e-23	2.297211e-23	-2.297211e-23	-2.624356e-23
43.875000	-2.677999e-23	2.216375e-23	-2.216375e-23	-2.677999e-23
44.000000	-2.728279e-23	2.135621e-23	-2.135621e-23	-2.728279e-23
44.125000	-2.775298e-23	2.055068e-23	-2.055068e-23	-2.775298e-23
44.250000	-2.819154e-23	1.974825e-23	-1.974825e-23	-2.819154e-23
44.375000	-2.859951e-23	1.894993e-23	-1.894993e-23	-2.859951e-23
44.500000	-2.897790e-23	1.815668e-23	-1.815668e-23	-2.897790e-23
44.625000	-2.932771e-23	1.736937e-23	-1.736937e-23	-2.932771e-23
44.750000	-2.964997e-23	1.658881e-23	-1.658881e-23	-2.964997e-23
