# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.975613e-24	1.941830e-22	-1.941830e-22	-4.975613e-24
10.125000	1.448324e-22	-1.272846e-22	1.272846e-22	1.448324e-22
10.250000	-1.911196e-22	4.742153e-24	-4.742152e-24	-1.911196e-22
10.375000	1.604801e-22	9.762473e-23	-9.762473e-23	1.604801e-22
10.500000	-1.016878e-22	-1.541295e-22	1.541295e-22	-1.016878e-22
10.625000	4.630693e-23	1.753074e-22	-1.753074e-22	4.630693e-23
10.750000	-8.640123e-24	-1.787318e-22	1.787318e-22	-8.640123e-24
10.875000	-9.954135e-24	1.758776e-22	-1.758776e-22	-9.954135e-24
11.000000	1.036681e-23	-1.739973e-22	1.739973e-22	1.036681e-23
11.125000	6.498203e-24	1.720242e-22	-1.720242e-22	6.498202e-24
11.250000	-3.841551e-23	-1.661383e-22	1.661383e-22	-3.841551e-23
11.375000	8.302192e-23	1.472798e-22	-1.472798e-22	8.302192e-23
11.500000	-1.292228e-22	-1.053699e-22	1.053699e-22	-1.292228e-22
11.625000	1.598844e-22	3.720348e-23	-3.720348e-23	1.598844e-22
11.750000	-1.537496e-22	4.808958e-23	-4.808958e-23	-1.537496e-22
11.875000	9.830405e-23	-1.250033e-22	1.250033e-22	9.830405e-23
12.000000	2.602921e-24	1.585575e-22	-1.585575e-22	2.602921e-24
12.125000	-1.103700e-22	-1.112740e-22	1.112740e-22	-1.103700e-22
12.250000	1.532278e-22	-5.036529e-24	5.036529e-24	1.532278e-22
12.375000	-9.301914e-23	1.203704e-22	-1.203704e-22	-9.301914e-23
12.500000	-4.516423e-23	-1.446122e-22	1.446122e-22	-4.516423e-23
12.625000	1.435853e-22	3.669080e-23	-3.669080e-23	1.435853e-22
12.750000	-1.010492e-22	1.066339e-22	-1.066339e-22	-1.010492e-22
12.875000	-5.427885e-23	-1.357541e-22	1.357541e-22	-5.427885e-23
13.000000	1.431133e-22	1.010702e-24	-1.010702e-24	1.431133e-22
13.125000	-4.811040e-23	1.343740e-22	-1.343740e-22	-4.811040e-23
13.250000	-1.142359e-22	-8.141811e-23	8.141811e-23	-1.142359e-22
13.375000	1.056969e-22	-9.075623e-23	9.075623e-23	1.056969e-22
13.500000	7.031848e-23	1.185239e-22	-1.185239e-22	7.031848e-23
13.625000	-1.258276e-22	5.116400e-23	-5.116400e-23	-1.258276e-22
13.750000	-3.980015e-23	-1.289348e-22	1.289348e-22	-3.980015e-23
13.875000	1.292913e-22	-3.139281e-23	3.139281e-23	1.292913e-22
14.000000	3.109307e-23	1.285729e-22	-1.285729e-22	3.109307e-23
14.125000	-1.260616e-22	3.327148e-23	-3.327148e-23	-1.260616e-22
14.250000	-4.247088e-23	-1.219873e-22	1.219873e-22	-4.247088e-23
14.375000	1.163145e-22	-5.338449e-23	5.338449e-23	1.163145e-22
14.500000	6.931999e-23	1.056341e-22	-1.056341e-22	6.931999e-23
14.625000	-9.198916e-23	8.603109e-23	-8.603109e-23	-9.198916e-23
14.750000	-1.016789e-22	-7.022710e-23	7.022710e-23	-1.016789e-22
14.875000	4.334469e-23	-1.154754e-22	1.154754e-22	4.334469e-23
15.000000	1.208829e-22	1.093959e-23	-1.093959e-23	1.208829e-22
15.125000	2.680559e-23	1.173968e-22	-1.173968e-22	2.680559e-23
15.250000	-1.019339e-22	6.310733e-23	-6.310733e-23	-1.019339e-22
15.375000	-9.392158e-23	-7.112769e-23	7.112769e-23	-9.392158e-23
15.500000	2.898607e-23	-1.138029e-22	1.138029e-22	2.898607e-23
15.625000	1.146126e-22	-1.894049e-23	1.894049e-23	1.146126e-22
15.750000	6.612412e-23	9.337629e-23	-9.337629e-23	6.612412e-23
15.875000	-5.276007e-23	1.013363e-22	-1.013363e-22	-5.276007e-23
16.000000	-1.130086e-22	1.279447e-24	-1.279447e-24	-1.130086e-22
16.125000	-5.728424e-23	-9.563755e-23	9.563755e-23	-5.728424e-23
16.250000	5.157898e-23	-9.853825e-23	9.853825e-23	5.157898e-23
16.375000	1.097543e-22	-8.830316e-24	8.830316e-24	1.097543e-22
16.500000	6.769701e-23	8.468301e-23	-8.468301e-23	6.769701e-23
16.625000	-2.975193e-23	1.037543e-22	-1.037543e-22	-2.975193e-23
16.750000	-1.009044e-22	3.666484e-23	-3.666484e-23	-1.009044e-22
16.875000	-8.910216e-23	-5.711951e-23	5.711951e-23	-8.910216e-23
17.000000	-1.154883e-23	-1.042790e-22	1.042790e-22	-1.154883e-23
17.125000	7.265123e-23	-7.535444e-23	7.535444e-23	7.265123e-23
17.250000	1.034831e-22	6.251115e-24	-6.251115e-24	1.034831e-22
17.375000	6.361267e-23	7.999127e-23	-7.999127e-23	6.361267e-23
17.500000	-1.471374e-23	1.004115e-22	-1.004115e-22	-1.471374e-23
17.625000	-8.243641e-23	5.858368e-23	-5.858368e-23	-8.243641e-23
17.750000	-9.858217e-23	-1.754812e-23	1.754812e-23	-9.858217e-23
17.875000	-5.770402e-23	-8.023822e-23	8.023822e-23	-5.770402e-23
18.000000	1.252371e-23	-9.735418e-23	9.735418e-23	1.252371e-23
18.125000	7.474908e-23	-6.320087e-23	6.320087e-23	7.474908e-23
18.250000	9.712284e-23	2.743104e-24	-2.743104e-24	9.712284e-23
18.375000	7.086996e-23	6.469504e-23	-6.469504e-23	7.086996e-23
18.500000	1.315851e-23	9.408449e-23	-9.408449e-23	1.315851e-23
18.625000	-4.866281e-23	8.108139e-23	-8.108139e-23	-4.866281e-23
18.750000	-8.813346e-23	3.305358e-23	-3.305358e-23	-8.813346e-23
18.875000	-8.904433e-23	-2.762923e-23	2.762923e-23	-8.904433e-23
19.000000	-5.407480e-23	-7.457935e-23	7.457935e-23	-5.407480e-23
19.125000	-1.014328e-25	-9.131742e-23	9.131742e-23	-1.014328e-25
19.250000	5.241815e-23	-7.430786e-23	7.430786e-23	5.241815e-23
19.375000	8.511810e-23	-3.094797e-23	3.094797e-23	8.511810e-23
19.500000	8.709766e-23	2.212675e-23	-2.212675e-23	8.709766e-23
19.625000	5.986886e-23	6.571626e-23	-6.571626e-23	5.986886e-23
19.750000	1.495598e-23	8.676693e-23	-8.676693e-23	1.495598e-23
19.875000	-3.294907e-23	8.108042e-23	-8.108042e-23	-3.294907e-23
20.000000	-7.013975e-23	5.176527e-23	-5.176527e-23	-7.013975e-23
20.125000	-8.630774e-23	8.140565e-24	-8.140565e-24	-8.630774e-23
20.250000	-7.782375e-23	-3.643552e-23	3.643552e-23	-7.782375e-23
20.375000	-4.894562e-23	-6.952276e-23	6.952276e-23	-4.894562e-23
20.500000	-8.941594e-24	-8.376062e-23	8.376062e-23	-8.941594e-24
20.625000	3.188898e-23	-7.739475e-23	7.739475e-23	3.188898e-23
20.750000	6.428659e-23	-5.305807e-23	5.305807e-23	6.428659e-23
20.875000	8.121033e-23	-1.700555e-23	1.700555e-23	8.121033e-23
21.000000	7.943420e-23	2.193054e-23	-2.193054e-23	7.943420e-23
21.125000	6.056967e-23	5.478930e-23	-5.478930e-23	6.056967e-23
21.250000	3.003823e-23	7.513129e-23	-7.513129e-23	3.003823e-23
21.375000	-5.187865e-24	8.011391e-23	-8.011391e-23	-5.187865e-24
21.500000	-3.838391e-23	6.999973e-23	-6.999973e-23	-3.838391e-23
21.625000	-6.382565e-23	4.738641e-23	-4.738641e-23	-6.382565e-23
21.750000	-7.733163e-23	1.678968e-23	-1.678968e-23	-7.733163e-23
21.875000	-7.700654e-23	-1.598302e-23	1.598302e-23	-7.700654e-23
22.000000	-6.370835e-23	-4.503667e-23	4.503667e-23	-6.370835e-23
22.125000	-4.064070e-23	-6.577949e-23	6.577949e-23	-4.064070e-23
22.250000	-1.222147e-23	-7.567615e-23	7.567615e-23	-1.222147e-23
22.375000	1.700735e-23	-7.417926e-23	7.417926e-23	1.700735e-23
22.500000	4.300711e-23	-6.227268e-23	6.227268e-23	4.300711e-23
22.625000	6.248483e-23	-4.208266e-23	4.208266e-23	6.248483e-23
22.750000	7.311347e-23	-1.665820e-23	1.665820e-23	7.311347e-23
22.875000	7.385056e-23	1.035760e-23	-1.035760e-23	7.385056e-23
23.000000	6.511961e-23	3.528987e-23	-3.528987e-23	6.511961e-23
23.125000	4.866387e-23	5.506824e-23	-5.506824e-23	4.866387e-23
23.250000	2.707255e-23	6.768177e-23	-6.768177e-23	2.707255e-23
23.375000	3.200832e-24	7.227355e-23	-7.227355e-23	3.200832e-24
23.500000	-2.025251e-23	6.896093e-23	-6.896093e-23	-2.025251e-23
23.625000	-4.095590e-23	5.859344e-23	-5.859344e-23	-4.095590e-23
23.750000	-5.703277e-23	4.256394e-23	-4.256394e-23	-5.703277e-23
23.875000	-6.712866e-23	2.268482e-23	-2.268482e-23	-6.712866e-23
24.000000	-7.051535e-23	1.058941e-24	-1.058941e-24	-7.051535e-23
24.125000	-6.718141e-23	-2.013180e-23	2.013180e-23	-6.718141e-23
24.250000	-5.781613e-23	-3.889477e-23	3.889477e-23	-5.781613e-23
24.375000	-4.366582e-23	-5.366206e-23	5.366206e-23	-4.366582e-23
24.500000	-2.630732e-23	-6.342788e-23	6.342788e-23	-2.630732e-23
24.625000	-7.406448e-24	-6.776316e-23	6.776316e-23	-7.406448e-24
24.750000	1.146759e-23	-6.673047e-23	6.673047e-23	1.146759e-23
24.875000	2.894035e-23	-6.076501e-23	6.076501e-23	2.894035e-23
25.000000	4.386971e-23	-5.057664e-23	5.057664e-23	4.386971e-23
25.125000	5.536438e-23	-3.708130e-23	3.708130e-23	5.536438e-23
25.250000	6.280449e-23	-2.134631e-23	2.134631e-23	6.280449e-23
25.375000	6.586695e-23	-4.532107e-24	4.532107e-24	6.586695e-23
25.500000	6.454651e-23	1.218319e-23	-1.218319e-23	6.454651e-23
25.625000	5.915179e-23	2.769744e-23	-2.769744e-23	5.915179e-23
25.750000	5.026125e-23	4.107672e-23	-4.107672e-23	5.026125e-23
25.875000	3.864543e-23	5.162110e-23	-5.162110e-23	3.864543e-23
26.000000	2.517595e-23	5.889192e-23	-5.889192e-23	2.517595e-23
26.125000	1.074074e-23	6.270387e-23	-6.270387e-23	1.074074e-23
26.250000	-3.822528e-24	6.309155e-23	-6.309155e-23	-3.822528e-24
26.375000	-1.776851e-23	6.026308e-23	-6.026308e-23	-1.776851e-23
26.500000	-3.046277e-23	5.455447e-23	-5.455447e-23	-3.046277e-23
26.625000	-4.138576e-23	4.639438e-23	-4.639438e-23	-4.138576e-23
26.750000	-5.013320e-23	3.627960e-23	-3.627960e-23	-5.013320e-23
26.875000	-5.641858e-23	2.475543e-23	-2.475543e-23	-5.641858e-23
27.000000	-6.007721e-23	1.239530e-23	-1.239530e-23	-6.007721e-23
27.125000	-6.106860e-23	-2.225383e-25	2.225383e-25	-6.106860e-23
27.250000	-5.947443e-23	-1.254090e-23	1.254090e-23	-5.947443e-23
27.375000	-5.548983e-23	-2.405047e-23	2.405047e-23	-5.548983e-23
27.500000	-4.940670e-23	-3.431472e-23	3.431472e-23	-4.940670e-23
27.625000	-4.158950e-23	-4.298890e-23	4.298890e-23	-4.158950e-23
27.750000	-3.244671e-23	-4.982984e-23	4.982984e-23	-3.244671e-23
27.875000	-2.240262e-23	-5.469585e-23	5.469585e-23	-2.240262e-23
28.000000	-1.187322e-23	-5.753855e-23	5.753855e-23	-1.187322e-23
28.125000	-1.248148e-24	-5.838998e-23	5.838998e-23	-1.248148e-24
28.250000	9.121197e-24	-5.734760e-23	5.734760e-23	9.121197e-24
28.375000	1.892832e-23	-5.455950e-23	5.455950e-23	1.892832e-23
28.500000	2.791397e-23	-5.021103e-23	5.021103e-23	2.791397e-23
28.625000	3.586574e-23	-4.451384e-23	4.451384e-23	3.586574e-23
28.750000	4.261627e-23	-3.769756e-23	3.769756e-23	4.261627e-23
28.875000	4.804150e-23	-3.000344e-23	3.000344e-23	4.804150e-23
29.000000	5.205954e-23	-2.167902e-23	2.167902e-23	5.205954e-23
29.125000	5.462986e-23	-1.297282e-23	1.297282e-23	5.462986e-23
29.250000	5.575236e-23	-4.128509e-24	4.128509e-24	5.575236e-23
29.375000	5.546550e-23	4.621214e-24	-4.621214e-24	5.546550e-23
29.500000	5.384322e-23	1.306063e-23	-1.306063e-23	5.384322e-23
29.625000	5.099062e-23	2.099647e-23	-2.099647e-23	5.099062e-23
29.750000	4.703857e-23	2.826232e-23	-2.826232e-23	4.703857e-23
29.875000	4.213759e-23	3.472188e-23	-3.472188e-23	4.213759e-23
30.000000	3.645126e-23	4.027069e-23	-4.027069e-23	3.645126e-23
30.125000	3.014960e-23	4.483634e-23	-4.483634e-23	3.014960e-23
30.250000	2.340286e-23	4.837720e-23	-4.837720e-23	2.340286e-23
30.375000	1.637617e-23	5.087987e-23	-5.087987e-23	1.637617e-23
30.500000	9.225300e-24	5.235572e-23	-5.235572e-23	9.225300e-24
30.625000	2.093640e-24	5.283703e-23	-5.283703e-23	2.093640e-24
30.750000	-4.889620e-24	5.237307e-23	-5.237307e-23	-4.889620e-24
30.875000	-1.161041e-23	5.102640e-23	-5.102640e-23	-1.161041e-23
31.000000	-1.796999e-23	4.886964e-23	-4.886964e-23	-1.796999e-23
31.125000	-2.388465e-23	4.598269e-23	-4.598269e-23	-2.388465e-23
31.250000	-2.928517e-23	4.245033e-23	-4.245033e-23	-2.928517e-23
31.375000	-3.411604e-23	3.836029e-23	-3.836029e-23	-3.411604e-23
31.500000	-3.833461e-23	3.380169e-23	-3.380169e-23	-3.833461e-23
31.625000	-4.191033e-23	2.886367e-23	-2.886367e-23	-4.191033e-23
31.750000	-4.482388e-23	2.363434e-23	-2.363434e-23	-4.482388e-23
31.875000	-4.706648e-23	1.819986e-23	-1.819986e-23	-4.706648e-23
32.000000	-4.863917e-23	1.264352e-23	-1.264352e-23	-4.863917e-23
32.125000	-4.955219e-23	7.044961e-24	-7.044961e-24	-4.955219e-23
32.250000	-4.982424e-23	1.479358e-24	-1.479358e-24	-4.982424e-23
32.375000	-4.948170e-23	-3.983346e-24	3.983346e-24	-4.948170e-23
32.500000	-4.855780e-23	-9.279135e-24	9.279135e-24	-4.855780e-23
32.625000	-4.709161e-23	-1.435052e-23	1.435052e-23	-4.709161e-23
32.750000	-4.512704e-23	-1.914696e-23	1.914696e-23	-4.512704e-23
32.875000	-4.271174e-23	-2.362522e-23	2.362522e-23	-4.271174e-23
33.000000	-3.989605e-23	-2.774939e-23	2.774939e-23	-3.989605e-23
33.125000	-3.673188e-23	-3.149093e-23	3.149093e-23	-3.673188e-23
33.250000	-3.327180e-23	-3.482841e-23	3.482841e-23	-3.327180e-23
33.375000	-2.956810e-23	-3.774720e-23	3.774720e-23	-2.956810e-23
33.500000	-2.567194e-23	-4.023907e-23	4.023907e-23	-2.567194e-23
33.625000	-2.163274e-23	-4.230162e-23	4.230162e-23	-2.163274e-23
33.750000	-1.749755e-23	-4.393771e-23	4.393771e-23	-1.749755e-23
33.875000	-1.331058e-23	-4.515487e-23	4.515487e-23	-1.331058e-23
34.000000	-9.112923e-24	-4.596465e-23	4.596465e-23	-9.112923e-24
34.125000	-4.942259e-24	-4.638195e-23	4.638195e-23	-4.942259e-24
34.250000	-8.327831e-25	-4.642448e-23	4.642448e-23	-8.327831e-25
34.375000	3.184845e-24	-4.611213e-23	4.611213e-23	3.184845e-24
34.500000	7.083455e-24	-4.546647e-23	4.546647e-23	7.083455e-24
34.625000	1.083926e-23	-4.451030e-23	4.451030e-23	1.083926e-23
34.750000	1.443174e-23	-4.326721e-23	4.326721e-23	1.443174e-23
34.875000	1.784341e-23	-4.176130e-23	4.176130e-23	1.784341e-23
35.000000	2.105970e-23	-4.001679e-23	4.001679e-23	2.105970e-23
35.125000	2.406872e-23	-3.805786e-23	3.805786e-23	2.406872e-23
35.250000	2.686108e-23	-3.590842e-23	3.590842e-23	2.686108e-23
35.375000	2.942971e-23	-3.359190e-23	3.359190e-23	2.942971e-23
35.500000	3.176965e-23	-3.113118e-23	3.113118e-23	3.176965e-23
35.625000	3.387789e-23	-2.854842e-23	2.854842e-23	3.387789e-23
35.750000	3.575323e-23	-2.586501e-23	2.586501e-23	3.575323e-23
35.875000	3.739608e-23	-2.310144e-23	2.310144e-23	3.739608e-23
36.000000	3.880833e-23	-2.027730e-23	2.027730e-23	3.880833e-23
36.125000	3.999320e-23	-1.741117e-23	1.741117e-23	3.999320e-23
36.250000	4.095513e-23	-1.452062e-23	1.452062e-23	4.095513e-23
36.375000	4.169960e-23	-1.162218e-23	1.162218e-23	4.169960e-23
36.500000	4.223306e-23	-8.731302e-24	8.731302e-24	4.223306e-23
36.625000	4.256280e-23	-5.862338e-24	5.862338e-24	4.256280e-23
36.750000	4.269682e-23	-3.028567e-24	3.028567e-24	4.269682e-23
36.875000	4.264373e-23	-2.421671e-25	2.421671e-25	4.264373e-23
37.000000	4.241265e-23	2.485768e-24	-2.485768e-24	4.241265e-23
37.125000	4.201314e-23	5.145223e-24	-5.145223e-24	4.201314e-23
37.250000	4.145504e-23	7.727241e-24	-7.727241e-24	4.145504e-23
37.375000	4.074847e-23	1.022390e-23	-1.022390e-23	4.074847e-23
37.500000	3.990366e-23	1.262830e-23	-1.262830e-23	3.990366e-23
37.625000	3.893094e-23	1.493451e-23	-1.493451e-23	3.893094e-23
37.750000	3.784060e-23	1.713753e-23	-1.713753e-23	3.784060e-23
37.875000	3.664290e-23	1.923329e-23	-1.923329e-23	3.664290e-23
38.000000	3.534793e-23	2.121855e-23	-2.121855e-23	3.534793e-23
38.125000	3.396561e-23	2.309089e-23	-2.309089e-23	3.396561e-23
38.250000	3.250560e-23	2.484865e-23	-2.484865e-23	3.250560e-23
38.375000	3.097730e-23	2.649085e-23	-2.649085e-23	3.097730e-23
38.500000	2.938975e-23	2.801720e-23	-2.801720e-23	2.938975e-23
38.625000	2.775168e-23	2.942798e-23	-2.942798e-23	2.775168e-23
38.750000	2.607141e-23	3.072402e-23	-3.072402e-23	2.607141e-23
38.875000	2.435687e-23	3.190665e-23	-3.190665e-23	2.435687e-23
39.000000	2.261558e-23	3.297763e-23	-3.297763e-23	2.261558e-23
39.125000	2.085463e-23	3.393912e-23	-3.393912e-23	2.085463e-23
39.250000	1.908068e-23	3.479359e-23	-3.479359e-23	1.908068e-23
39.375000	1.729997e-23	3.554386e-23	-3.554386e-23	1.729997e-23
39.500000	1.551830e-23	3.619295e-23	-3.619295e-23	1.551830e-23
39.625000	1.374107e-23	3.674412e-23	-3.674412e-23	1.374107e-23
39.750000	1.197323e-23	3.720081e-23	-3.720081e-23	1.197323e-23
39.875000	1.021936e-23	3.756657e-23	-3.756657e-23	1.021936e-23
40.000000	8.483628e-24	3.784508e-23	-3.784508e-23	8.483628e-24
40.125000	6.769823e-24	3.804010e-23	-3.804010e-23	6.769823e-24
40.250000	5.081375e-24	3.815543e-23	-3.815543e-23	5.081375e-24
40.375000	3.421364e-24	3.819489e-23	-3.819489e-23	3.421364e-24
40.500000	1.792537e-24	3.816232e-23	-3.816232e-23	1.792537e-24
40.625000	1.973226e-25	3.806153e-23	-3.806153e-23	1.973226e-25
40.750000	-1.362146e-24	3.789631e-23	-3.789631e-23	-1.362146e-24
40.875000	-2.884020e-24	3.767040e-23	-3.767040e-23	-2.884020e-24
41.000000	-4.366715e-24	3.738747e-23	-3.738747e-23	-4.366715e-24
41.125000	-5.808893e-24	3.705112e-23	-3.705112e-23	-5.808893e-24
41.250000	-7.209450e-24	3.666488e-23	-3.666488e-23	-7.209450e-24
41.375000	-8.567497e-24	3.623218e-23	-3.623218e-23	-8.567497e-24
41.500000	-9.882343e-24	3.575635e-23	-3.575635e-23	-9.882343e-24
41.625000	-1.115349e-23	3.524062e-23	-3.524062e-23	-1.115349e-23
41.750000	-1.238059e-23	3.468812e-23	-3.468812e-23	-1.238059e-23
41.875000	-1.356348e-23	3.410187e-23	-3.410187e-23	-1.356348e-23
42.000000	-1.470212e-23	3.348477e-23	-3.348477e-23	-1.470212e-23
42.125000	-1.579661e-23	3.283961e-23	-3.283961e-23	-1.579661e-23
42.250000	-1.684716e-23	3.216906e-23	-3.216906e-23	-1.684716e-23
42.375000	-1.785411e-23	3.147570e-23	-3.147570e-23	-1.785411e-23
42.500000	-1.881788e-23	3.076196e-23	-3.076196e-23	-1.881788e-23
42.625000	-1.973896e-23	3.003019e-23	-3.003019e-23	-1.973896e-23
42.750000	-2.061797e-23	2.928261e-23	-2.928261e-23	-2.061797e-23
42.875000	-2.145555e-23	2.852133e-23	-2.852133e-23	-2.145555e-23
43.000000	-2.225242e-23	2.774837e-23	-2.774837e-23	-2.225242e-23
43.125000	-2.300937e-23	2.696563e-23	-2.696563e-23	-2.300937e-23
43.250000	-2.372722e-23	2.617491e-23	-2.617491e-23	-2.372722e-23
43.375000	-2.440682e-23	2.537791e-23	-2.537791e-23	-2.440682e-23
43.500000	-2.504908e-23	2.457623e-23	-2.457623e-23	-2.504908e-23
43.625000	-2.565493e-23	2.377140e-23	-2.377140e-23	-2.565493e-23
43.750000	-2.622531e-23	2.296482e-23	-2.296482e-23	-2.622531e-23
43.875000	-2.676121e-23	2.215783e-23	-2.215783e-23	-2.676121e-23
44.000000	-2.726361e-23	2.135167e-23	-2.135167e-23	-2.726361e-23
44.125000	-2.773350e-23	2.054751e-23	-2.054751e-23	-2.773350e-23
44.250000	-2.817189e-23	1.974644e-23	-1.974644e-23	-2.817189e-23
44.375000	-2.857979e-23	1.894946e-23	-1.894946e-23	-2.857979e-23
44.500000	-2.895821e-23	1.815753e-23	-1.815753e-23	-2.895821e-23
44.625000	-2.930816e-23	1.737150e-23	-1.737150e-23	-2.930816e-23
44.750000	-2.963063e-23	1.659217e-23	-1.659217e-23	-2.963063e-23
