# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.295688e-24	1.951123e-22	-1.951123e-22	-5.295688e-24
10.125000	1.450544e-22	-1.266517e-22	1.266517e-22	1.450544e-22
10.250000	-1.899218e-22	4.776761e-24	-4.776761e-24	-1.899218e-22
10.375000	1.606024e-22	9.622595e-23	-9.622595e-23	1.606024e-22
10.500000	-1.026175e-22	-1.533831e-22	1.533831e-22	-1.026175e-22
10.625000	4.769375e-23	1.755386e-22	-1.755386e-22	4.769375e-23
10.750000	-9.591661e-24	-1.791916e-22	1.791916e-22	-9.591661e-24
10.875000	-9.074916e-24	1.767585e-22	-1.767585e-22	-9.074916e-24
11.000000	9.318370e-24	-1.744653e-22	1.744653e-22	9.318370e-24
11.125000	7.474559e-24	1.722802e-22	-1.722802e-22	7.474559e-24
11.250000	-3.952935e-23	-1.656426e-22	1.656426e-22	-3.952935e-23
11.375000	8.309093e-23	1.462592e-22	-1.462592e-22	8.309093e-23
11.500000	-1.286264e-22	-1.050239e-22	1.050239e-22	-1.286264e-22
11.625000	1.595160e-22	3.768404e-23	-3.768404e-23	1.595160e-22
11.750000	-1.544870e-22	4.786163e-23	-4.786163e-23	-1.544870e-22
11.875000	9.817449e-23	-1.260027e-22	1.260027e-22	9.817449e-23
12.000000	3.430500e-24	1.579635e-22	-1.579635e-22	3.430500e-24
12.125000	-1.095786e-22	-1.111876e-22	1.111876e-22	-1.095786e-22
12.250000	1.539638e-22	-4.730791e-24	4.730791e-24	1.539638e-22
12.375000	-9.239664e-23	1.210819e-22	-1.210819e-22	-9.239664e-23
12.500000	-4.487012e-23	-1.438588e-22	1.438588e-22	-4.487012e-23
12.625000	1.439799e-22	3.732208e-23	-3.732208e-23	1.439799e-22
12.750000	-1.005489e-22	1.073630e-22	-1.073630e-22	-1.005489e-22
12.875000	-5.381886e-23	-1.352483e-22	1.352483e-22	-5.381886e-23
13.000000	1.437263e-22	1.058748e-24	-1.058748e-24	1.437263e-22
13.125000	-4.757410e-23	1.341137e-22	-1.341137e-22	-4.757410e-23
13.250000	-1.142820e-22	-8.192610e-23	8.192610e-23	-1.142820e-22
13.375000	1.051009e-22	-9.121155e-23	9.121155e-23	1.051009e-22
13.500000	6.971937e-23	1.186972e-22	-1.186972e-22	6.971937e-23
13.625000	-1.258768e-22	5.179430e-23	-5.179430e-23	-1.258768e-22
13.750000	-3.936874e-23	-1.288697e-22	1.288697e-22	-3.936874e-23
13.875000	1.293504e-22	-3.207615e-23	3.207615e-23	1.293504e-22
14.000000	3.056142e-23	1.283794e-22	-1.283794e-22	3.056142e-23
14.125000	-1.260817e-22	3.378796e-23	-3.378796e-23	-1.260817e-22
14.250000	-4.200944e-23	-1.221932e-22	1.221932e-22	-4.200944e-23
14.375000	1.159940e-22	-5.393494e-23	5.393494e-23	1.159940e-22
14.500000	6.918724e-23	1.060057e-22	-1.060057e-22	6.918724e-23
14.625000	-9.141105e-23	8.590914e-23	-8.590914e-23	-9.141105e-23
14.750000	-1.020289e-22	-7.055418e-23	7.055418e-23	-1.020289e-22
14.875000	4.342701e-23	-1.150451e-22	1.150451e-22	4.342701e-23
15.000000	1.212160e-22	1.046887e-23	-1.046887e-23	1.212160e-22
15.125000	2.649451e-23	1.175762e-22	-1.175762e-22	2.649451e-23
15.250000	-1.013817e-22	6.318402e-23	-6.318402e-23	-1.013817e-22
15.375000	-9.427813e-23	-7.128844e-23	7.128844e-23	-9.427813e-23
15.500000	2.931999e-23	-1.134593e-22	1.134593e-22	2.931999e-23
15.625000	1.144511e-22	-1.931405e-23	1.931405e-23	1.144511e-22
15.750000	6.634282e-23	9.381354e-23	-9.381354e-23	6.634282e-23
15.875000	-5.279846e-23	1.010014e-22	-1.010014e-22	-5.279846e-23
16.000000	-1.128902e-22	1.776065e-24	-1.776065e-24	-1.128902e-22
16.125000	-5.740679e-23	-9.595022e-23	9.595022e-23	-5.740679e-23
16.250000	5.171438e-23	-9.811826e-23	9.811826e-23	5.171438e-23
16.375000	1.095293e-22	-9.120690e-24	9.120690e-24	1.095293e-22
16.500000	6.799100e-23	8.498727e-23	-8.498727e-23	6.799100e-23
16.625000	-3.010028e-23	1.036673e-22	-1.036673e-22	-3.010028e-23
16.750000	-1.005538e-22	3.675270e-23	-3.675270e-23	-1.005538e-22
16.875000	-8.949009e-23	-5.690916e-23	5.690916e-23	-8.949009e-23
17.000000	-1.138849e-23	-1.045228e-22	1.045228e-22	-1.138849e-23
17.125000	7.255057e-23	-7.498442e-23	7.498442e-23	7.255057e-23
17.250000	1.032681e-22	5.946866e-24	-5.946866e-24	1.032681e-22
17.375000	6.389205e-23	8.013460e-23	-8.013460e-23	6.389205e-23
17.500000	-1.507303e-23	1.005292e-22	-1.005292e-22	-1.507303e-23
17.625000	-8.232067e-23	5.831083e-23	-5.831083e-23	-8.232067e-23
17.750000	-9.853457e-23	-1.722063e-23	1.722063e-23	-9.853457e-23
17.875000	-5.806890e-23	-8.036057e-23	8.036057e-23	-5.806890e-23
18.000000	1.273359e-23	-9.753216e-23	9.753216e-23	1.273359e-23
18.125000	7.466526e-23	-6.291968e-23	6.291968e-23	7.466526e-23
18.250000	9.683679e-23	2.515289e-24	-2.515289e-24	9.683679e-23
18.375000	7.112301e-23	6.453937e-23	-6.453937e-23	7.112301e-23
18.500000	1.310844e-23	9.434968e-23	-9.434968e-23	1.310844e-23
18.625000	-4.893703e-23	8.090412e-23	-8.090412e-23	-4.893703e-23
18.750000	-8.792175e-23	3.285472e-23	-3.285472e-23	-8.792175e-23
18.875000	-8.899476e-23	-2.738120e-23	2.738120e-23	-8.899476e-23
19.000000	-5.438553e-23	-7.462747e-23	7.462747e-23	-5.438553e-23
19.125000	-3.493679e-26	-9.162441e-23	9.162441e-23	-3.493679e-26
19.250000	5.262773e-23	-7.420590e-23	7.420590e-23	5.262773e-23
19.375000	8.491608e-23	-3.081291e-23	3.081291e-23	8.491608e-23
19.500000	8.695067e-23	2.185141e-23	-2.185141e-23	8.695067e-23
19.625000	6.011718e-23	6.555530e-23	-6.555530e-23	6.011718e-23
19.750000	1.505698e-23	8.696946e-23	-8.696946e-23	1.505698e-23
19.875000	-3.317900e-23	8.110873e-23	-8.110873e-23	-3.317900e-23
20.000000	-7.017142e-23	5.148746e-23	-5.148746e-23	-7.017142e-23
20.125000	-8.604755e-23	8.068111e-24	-8.068111e-24	-8.604755e-23
20.250000	-7.776153e-23	-3.622148e-23	3.622148e-23	-7.776153e-23
20.375000	-4.916789e-23	-6.949503e-23	6.949503e-23	-4.916789e-23
20.500000	-8.997007e-24	-8.401836e-23	8.401836e-23	-8.997007e-24
20.625000	3.212368e-23	-7.751822e-23	7.751822e-23	3.212368e-23
20.750000	6.442601e-23	-5.288841e-23	5.288841e-23	6.442601e-23
20.875000	8.105814e-23	-1.689309e-23	1.689309e-23	8.105814e-23
21.000000	7.929676e-23	2.175393e-23	-2.175393e-23	7.929676e-23
21.125000	6.071543e-23	5.457205e-23	-5.457205e-23	6.071543e-23
21.250000	3.028817e-23	7.517640e-23	-7.517640e-23	3.028817e-23
21.375000	-5.157994e-24	8.031930e-23	-8.031930e-23	-5.157994e-24
21.500000	-3.855444e-23	7.004225e-23	-7.004225e-23	-3.855444e-23
21.625000	-6.389782e-23	4.720120e-23	-4.720120e-23	-6.389782e-23
21.750000	-7.716084e-23	1.663060e-23	-1.663060e-23	-7.716084e-23
21.875000	-7.678227e-23	-1.590621e-23	1.590621e-23	-7.678227e-23
22.000000	-6.368089e-23	-4.483028e-23	4.483028e-23	-6.368089e-23
22.125000	-4.079988e-23	-6.570196e-23	6.570196e-23	-4.079988e-23
22.250000	-1.233648e-23	-7.581352e-23	7.581352e-23	-1.233648e-23
22.375000	1.710190e-23	-7.436171e-23	7.436171e-23	1.710190e-23
22.500000	4.322751e-23	-6.228785e-23	6.228785e-23	4.322751e-23
22.625000	6.261388e-23	-4.191700e-23	4.191700e-23	6.261388e-23
22.750000	7.304746e-23	-1.648994e-23	1.648994e-23	7.304746e-23
22.875000	7.369250e-23	1.036083e-23	-1.036083e-23	7.369250e-23
23.000000	6.505928e-23	3.513611e-23	-3.513611e-23	6.505928e-23
23.125000	4.878526e-23	5.492072e-23	-5.492072e-23	4.878526e-23
23.250000	2.728184e-23	6.768922e-23	-6.768922e-23	2.728184e-23
23.375000	3.330932e-24	7.243518e-23	-7.243518e-23	3.330932e-24
23.500000	-2.028881e-23	6.914365e-23	-6.914365e-23	-2.028881e-23
23.625000	-4.110062e-23	5.865590e-23	-5.865590e-23	-4.110062e-23
23.750000	-5.714214e-23	4.247413e-23	-4.247413e-23	-5.714214e-23
23.875000	-6.709793e-23	2.253759e-23	-2.253759e-23	-6.709793e-23
24.000000	-7.035842e-23	9.881745e-25	-9.881745e-25	-7.035842e-23
24.125000	-6.700726e-23	-2.005892e-23	2.005892e-23	-6.700726e-23
24.250000	-5.774026e-23	-3.871908e-23	3.871908e-23	-5.774026e-23
24.375000	-4.372917e-23	-5.349444e-23	5.349444e-23	-4.372917e-23
24.500000	-2.645355e-23	-6.336777e-23	6.336777e-23	-2.645355e-23
24.625000	-7.527665e-24	-6.783185e-23	6.783185e-23	-7.527665e-24
24.750000	1.145479e-23	-6.686429e-23	6.686429e-23	1.145479e-23
24.875000	2.904506e-23	-6.086470e-23	6.086470e-23	2.904506e-23
25.000000	4.402952e-23	-5.057059e-23	5.057059e-23	4.402952e-23
25.125000	5.548837e-23	-3.696404e-23	3.696404e-23	5.548837e-23
25.250000	6.282686e-23	-2.117614e-23	2.117614e-23	6.282686e-23
25.375000	6.578202e-23	-4.393668e-24	4.393668e-24	6.578202e-23
25.500000	6.440698e-23	1.222771e-23	-1.222771e-23	6.440698e-23
25.625000	5.903506e-23	2.763935e-23	-2.763935e-23	5.903506e-23
25.750000	5.022745e-23	4.095960e-23	-4.095960e-23	5.022745e-23
25.875000	3.871014e-23	5.151412e-23	-5.151412e-23	3.871014e-23
26.000000	2.530740e-23	5.885525e-23	-5.885525e-23	2.530740e-23
26.125000	1.087811e-23	6.276225e-23	-6.276225e-23	1.087811e-23
26.250000	-3.739736e-24	6.322592e-23	-6.322592e-23	-3.739736e-24
26.375000	-1.777380e-23	6.042228e-23	-6.042228e-23	-1.777380e-23
26.500000	-3.055050e-23	5.468014e-23	-5.468014e-23	-3.055050e-23
26.625000	-4.151738e-23	4.644593e-23	-4.644593e-23	-4.151738e-23
26.750000	-5.025604e-23	3.624841e-23	-3.624841e-23	-5.025604e-23
26.875000	-5.648729e-23	2.466474e-23	-2.466474e-23	-5.648729e-23
27.000000	-6.006949e-23	1.228858e-23	-1.228858e-23	-6.006949e-23
27.125000	-6.099112e-23	-2.987172e-25	2.987172e-25	-6.099112e-23
27.250000	-5.935821e-23	-1.255334e-23	1.255334e-23	-5.935821e-23
27.375000	-5.537771e-23	-2.398981e-23	2.398981e-23	-5.537771e-23
27.500000	-4.933788e-23	-3.419672e-23	3.419672e-23	-4.933788e-23
27.625000	-4.158692e-23	-4.284699e-23	4.284699e-23	-4.158692e-23
27.750000	-3.251133e-23	-4.970285e-23	4.970285e-23	-3.251133e-23
27.875000	-2.251536e-23	-5.461562e-23	5.461562e-23	-2.251536e-23
28.000000	-1.200255e-23	-5.752151e-23	5.752151e-23	-1.200255e-23
28.125000	-1.360035e-24	-5.843401e-23	5.843401e-23	-1.360035e-24
28.250000	9.053951e-24	-5.743431e-23	5.743431e-23	9.053951e-24
28.375000	1.891945e-23	-5.466035e-23	5.466035e-23	1.891945e-23
28.500000	2.796123e-23	-5.029554e-23	5.029554e-23	2.796123e-23
28.625000	3.595271e-23	-4.455754e-23	4.455754e-23	3.595271e-23
28.750000	4.271764e-23	-3.768765e-23	3.768765e-23	4.271764e-23
28.875000	4.813009e-23	-2.994089e-23	2.994089e-23	4.813009e-23
29.000000	5.211284e-23	-2.157705e-23	2.157705e-23	5.211284e-23
29.125000	5.463477e-23	-1.285266e-23	1.285266e-23	5.463477e-23
29.250000	5.570703e-23	-4.013987e-24	4.013987e-24	5.570703e-23
29.375000	5.537866e-23	4.708893e-24	-4.708893e-24	5.537866e-23
29.500000	5.373141e-23	1.310691e-23	-1.310691e-23	5.373141e-23
29.625000	5.087430e-23	2.099569e-23	-2.099569e-23	5.087430e-23
29.750000	4.693791e-23	2.821811e-23	-2.821811e-23	4.693791e-23
29.875000	4.206872e-23	3.464572e-23	-3.464572e-23	4.206872e-23
30.000000	3.642359e-23	4.017922e-23	-4.017922e-23	3.642359e-23
30.125000	3.016465e-23	4.474795e-23	-4.474795e-23	3.016465e-23
30.250000	2.345464e-23	4.830861e-23	-4.830861e-23	2.345464e-23
30.375000	1.645285e-23	5.084340e-23	-5.084340e-23	1.645285e-23
30.500000	9.311719e-24	5.235764e-23	-5.235764e-23	9.311719e-24
30.625000	2.174079e-24	5.287713e-23	-5.287713e-23	2.174079e-24
30.750000	-4.828975e-24	5.244529e-23	-5.244529e-23	-4.828975e-24
30.875000	-1.157960e-23	5.112032e-23	-5.112032e-23	-1.157960e-23
31.000000	-1.797420e-23	4.897238e-23	-4.897238e-23	-1.797420e-23
31.125000	-2.392394e-23	4.608087e-23	-4.608087e-23	-2.392394e-23
31.250000	-2.935490e-23	4.253193e-23	-4.253193e-23	-2.935490e-23
31.375000	-3.420785e-23	3.841611e-23	-3.841611e-23	-3.420785e-23
31.500000	-3.843782e-23	3.382627e-23	-3.382627e-23	-3.843782e-23
31.625000	-4.201341e-23	2.885572e-23	-2.885572e-23	-4.201341e-23
31.750000	-4.491596e-23	2.359658e-23	-2.359658e-23	-4.491596e-23
31.875000	-4.713862e-23	1.813835e-23	-1.813835e-23	-4.713862e-23
32.000000	-4.868526e-23	1.256668e-23	-1.256668e-23	-4.868526e-23
32.125000	-4.956939e-23	6.962417e-24	-6.962417e-24	-4.956939e-23
32.250000	-4.981306e-23	1.400739e-24	-1.400739e-24	-4.981306e-23
32.375000	-4.944560e-23	-4.049443e-24	4.049443e-24	-4.944560e-23
32.500000	-4.850257e-23	-9.325957e-24	9.325957e-24	-4.850257e-23
32.625000	-4.702459e-23	-1.437366e-23	1.437366e-23	-4.702459e-23
32.750000	-4.505623e-23	-1.914460e-23	1.914460e-23	-4.505623e-23
32.875000	-4.264501e-23	-2.359800e-23	2.359800e-23	-4.264501e-23
33.000000	-3.984042e-23	-2.770020e-23	2.770020e-23	-3.984042e-23
33.125000	-3.669300e-23	-3.142441e-23	3.142441e-23	-3.669300e-23
33.250000	-3.325357e-23	-3.475044e-23	3.475044e-23	-3.325357e-23
33.375000	-2.957248e-23	-3.766429e-23	3.766429e-23	-2.957248e-23
33.500000	-2.569899e-23	-4.015778e-23	4.015778e-23	-2.569899e-23
33.625000	-2.168071e-23	-4.222804e-23	4.222804e-23	-2.168071e-23
33.750000	-1.756319e-23	-4.387705e-23	4.387705e-23	-1.756319e-23
33.875000	-1.338949e-23	-4.511110e-23	4.511110e-23	-1.338949e-23
34.000000	-9.199974e-24	-4.594029e-23	4.594029e-23	-9.199974e-24
34.125000	-5.032024e-24	-4.637805e-23	4.637805e-23	-5.032024e-24
34.250000	-9.199486e-25	-4.644061e-23	4.644061e-23	-9.199486e-25
34.375000	3.105121e-24	-4.614656e-23	4.614656e-23	3.105121e-24
34.500000	7.015254e-24	-4.551640e-23	4.551640e-23	7.015254e-24
34.625000	1.078571e-23	-4.457211e-23	4.457211e-23	1.078571e-23
34.750000	1.439486e-23	-4.333680e-23	4.333680e-23	1.439486e-23
34.875000	1.782415e-23	-4.183433e-23	4.183433e-23	1.782415e-23
35.000000	2.105792e-23	-4.008902e-23	4.008902e-23	2.105792e-23
35.125000	2.408333e-23	-3.812534e-23	3.812534e-23	2.408333e-23
35.250000	2.689018e-23	-3.596771e-23	3.596771e-23	2.689018e-23
35.375000	2.947073e-23	-3.364020e-23	3.364020e-23	2.947073e-23
35.500000	3.181959e-23	-3.116641e-23	3.116641e-23	3.181959e-23
35.625000	3.393349e-23	-2.856930e-23	2.856930e-23	3.393349e-23
35.750000	3.581114e-23	-2.587100e-23	2.587100e-23	3.581114e-23
35.875000	3.745305e-23	-2.309276e-23	2.309276e-23	3.745305e-23
36.000000	3.886132e-23	-2.025480e-23	2.025480e-23	3.886132e-23
36.125000	4.003954e-23	-1.737628e-23	1.737628e-23	4.003954e-23
36.250000	4.099258e-23	-1.447525e-23	1.447525e-23	4.099258e-23
36.375000	4.172642e-23	-1.156855e-23	1.156855e-23	4.172642e-23
36.500000	4.224806e-23	-8.671858e-24	8.671858e-24	4.224806e-23
36.625000	4.256531e-23	-5.799640e-24	5.799640e-24	4.256531e-23
36.750000	4.268669e-23	-2.965158e-24	2.965158e-24	4.268669e-23
36.875000	4.262132e-23	-1.804819e-25	1.804819e-25	4.262132e-23
37.000000	4.237876e-23	2.543490e-24	-2.543490e-24	4.237876e-23
37.125000	4.196892e-23	5.197005e-24	-5.197005e-24	4.196892e-23
37.250000	4.140196e-23	7.771422e-24	-7.771422e-24	4.140196e-23
37.375000	4.068821e-23	1.025917e-23	-1.025917e-23	4.068821e-23
37.500000	3.983805e-23	1.265371e-23	-1.265371e-23	3.983805e-23
37.625000	3.886188e-23	1.494948e-23	-1.494948e-23	3.886188e-23
37.750000	3.777000e-23	1.714185e-23	-1.714185e-23	3.777000e-23
37.875000	3.657260e-23	1.922707e-23	-1.922707e-23	3.657260e-23
38.000000	3.527965e-23	2.120221e-23	-2.120221e-23	3.527965e-23
38.125000	3.390093e-23	2.306511e-23	-2.306511e-23	3.390093e-23
38.250000	3.244592e-23	2.481431e-23	-2.481431e-23	3.244592e-23
38.375000	3.092377e-23	2.644905e-23	-2.644905e-23	3.092377e-23
38.500000	2.934334e-23	2.796914e-23	-2.796914e-23	2.934334e-23
38.625000	2.771309e-23	2.937496e-23	-2.937496e-23	2.771309e-23
38.750000	2.604112e-23	3.066738e-23	-3.066738e-23	2.604112e-23
38.875000	2.433514e-23	3.184773e-23	-3.184773e-23	2.433514e-23
39.000000	2.260246e-23	3.291776e-23	-3.291776e-23	2.260246e-23
39.125000	2.084996e-23	3.387955e-23	-3.387955e-23	2.084996e-23
39.250000	1.908415e-23	3.473553e-23	-3.473553e-23	1.908415e-23
39.375000	1.731110e-23	3.548838e-23	-3.548838e-23	1.731110e-23
39.500000	1.553650e-23	3.614102e-23	-3.614102e-23	1.553650e-23
39.625000	1.376561e-23	3.669660e-23	-3.669660e-23	1.376561e-23
39.750000	1.200334e-23	3.715838e-23	-3.715838e-23	1.200334e-23
39.875000	1.025418e-23	3.752982e-23	-3.752982e-23	1.025418e-23
40.000000	8.522263e-24	3.781445e-23	-3.781445e-23	8.522263e-24
40.125000	6.811375e-24	3.801588e-23	-3.801588e-23	6.811375e-24
40.250000	5.124942e-24	3.813779e-23	-3.813779e-23	5.124942e-24
40.375000	3.466059e-24	3.818389e-23	-3.818389e-23	3.466059e-24
40.500000	1.837506e-24	3.815789e-23	-3.815789e-23	1.837506e-24
40.625000	2.417572e-25	3.806350e-23	-3.806350e-23	2.417572e-25
40.750000	-1.319000e-24	3.790444e-23	-3.790444e-23	-1.319000e-24
40.875000	-2.842855e-24	3.768434e-23	-3.768434e-23	-2.842855e-24
41.000000	-4.328151e-24	3.740682e-23	-3.740682e-23	-4.328151e-24
41.125000	-5.773481e-24	3.707542e-23	-3.707542e-23	-5.773481e-24
41.250000	-7.177662e-24	3.669363e-23	-3.669363e-23	-7.177662e-24
41.375000	-8.539729e-24	3.626485e-23	-3.626485e-23	-8.539729e-24
41.500000	-9.858915e-24	3.579237e-23	-3.579237e-23	-9.858915e-24
41.625000	-1.113464e-23	3.527944e-23	-3.527944e-23	-1.113464e-23
41.750000	-1.236650e-23	3.472916e-23	-3.472916e-23	-1.236650e-23
41.875000	-1.355425e-23	3.414456e-23	-3.414456e-23	-1.355425e-23
42.000000	-1.469779e-23	3.352855e-23	-3.352855e-23	-1.469779e-23
42.125000	-1.579715e-23	3.288396e-23	-3.288396e-23	-1.579715e-23
42.250000	-1.685251e-23	3.221347e-23	-3.221347e-23	-1.685251e-23
42.375000	-1.786413e-23	3.151968e-23	-3.151968e-23	-1.786413e-23
42.500000	-1.883241e-23	3.080506e-23	-3.080506e-23	-1.883241e-23
42.625000	-1.975780e-23	3.007200e-23	-3.007200e-23	-1.975780e-23
42.750000	-2.064088e-23	2.932276e-23	-2.932276e-23	-2.064088e-23
42.875000	-2.148226e-23	2.855948e-23	-2.855948e-23	-2.148226e-23
43.000000	-2.228266e-23	2.778422e-23	-2.778422e-23	-2.228266e-23
43.125000	-2.304283e-23	2.699892e-23	-2.699892e-23	-2.304283e-23
43.250000	-2.376359e-23	2.620542e-23	-2.620542e-23	-2.376359e-23
43.375000	-2.444578e-23	2.540545e-23	-2.540545e-23	-2.444578e-23
43.500000	-2.509031e-23	2.460066e-23	-2.460066e-23	-2.509031e-23
43.625000	-2.569811e-23	2.379260e-23	-2.379260e-23	-2.569811e-23
43.750000	-2.627012e-23	2.298271e-23	-2.298271e-23	-2.627012e-23
43.875000	-2.680733e-23	2.217236e-23	-2.217236e-23	-2.680733e-23
44.000000	-2.731074e-23	2.136282e-23	-2.136282e-23	-2.731074e-23
44.125000	-2.778135e-23	2.055529e-23	-2.055529e-23	-2.778135e-23
44.250000	-2.822018e-23	1.975087e-23	-1.975087e-23	-2.822018e-23
44.375000	-2.862825e-23	1.895060e-23	-1.895060e-23	-2.862825e-23
44.500000	-2.900658e-23	1.815543e-23	-1.815543e-23	-2.900658e-23
44.625000	-2.935621e-23	1.736626e-23	-1.736626e-23	-2.935621e-23
44.750000	-2.967815e-23	1.658390e-23	-1.658390e-23	-2.967815e-23
