# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.114330e-23	1.889929e-22	-1.889928e-22	-1.114333e-23
10.125000	1.496880e-22	-1.246570e-22	1.246570e-22	1.496880e-22
10.250000	-1.975739e-22	-4.270855e-24	4.270890e-24	-1.975739e-22
10.375000	1.547967e-22	1.115028e-22	-1.115028e-22	1.547967e-22
10.500000	-9.022164e-23	-1.610541e-22	1.610541e-22	-9.022161e-23
10.625000	3.262731e-23	1.747575e-22	-1.747575e-22	3.262734e-23
10.750000	2.072672e-24	-1.758442e-22	1.758441e-22	2.072686e-24
10.875000	-1.973511e-23	1.700820e-22	-1.700820e-22	-1.973511e-23
11.000000	2.105527e-23	-1.702879e-22	1.702879e-22	2.105525e-23
11.125000	-3.745274e-24	1.701465e-22	-1.701465e-22	-3.745298e-24
11.250000	-2.735055e-23	-1.690710e-22	1.690710e-22	-2.735058e-23
11.375000	7.808830e-23	1.549066e-22	-1.549066e-22	7.808828e-23
11.500000	-1.292393e-22	-1.110086e-22	1.110086e-22	-1.292394e-22
11.625000	1.611093e-22	3.870914e-23	-3.870912e-23	1.611093e-22
11.750000	-1.509260e-22	4.609790e-23	-4.609788e-23	-1.509260e-22
11.875000	1.014313e-22	-1.172829e-22	1.172829e-22	1.014313e-22
12.000000	-5.653512e-24	1.614653e-22	-1.614653e-22	-5.653497e-24
12.125000	-1.121694e-22	-1.144386e-22	1.144386e-22	-1.121694e-22
12.250000	1.495100e-22	-3.793943e-24	3.793942e-24	1.495100e-22
12.375000	-9.844778e-23	1.145091e-22	-1.145091e-22	-9.844777e-23
12.500000	-4.380598e-23	-1.495647e-22	1.495646e-22	-4.380597e-23
12.625000	1.409098e-22	3.565819e-23	-3.565821e-23	1.409098e-22
12.750000	-1.052994e-22	1.006280e-22	-1.006280e-22	-1.052994e-22
12.875000	-5.427847e-23	-1.395797e-22	1.395797e-22	-5.427847e-23
13.000000	1.397306e-22	2.753244e-24	-2.753256e-24	1.397306e-22
13.125000	-5.319912e-23	1.346885e-22	-1.346885e-22	-5.319913e-23
13.250000	-1.129629e-22	-8.040145e-23	8.040145e-23	-1.129630e-22
13.375000	1.099643e-22	-8.654032e-23	8.654032e-23	1.099643e-22
13.500000	7.195681e-23	1.187299e-22	-1.187299e-22	7.195679e-23
13.625000	-1.259435e-22	4.600809e-23	-4.600809e-23	-1.259435e-22
13.750000	-4.046512e-23	-1.299286e-22	1.299286e-22	-4.046513e-23
13.875000	1.291498e-22	-2.605371e-23	2.605372e-23	1.291498e-22
14.000000	3.240340e-23	1.300176e-22	-1.300176e-22	3.240340e-23
14.125000	-1.261814e-22	2.904451e-23	-2.904450e-23	-1.261814e-22
14.250000	-4.356309e-23	-1.214498e-22	1.214498e-22	-4.356309e-23
14.375000	1.184269e-22	-4.901658e-23	4.901659e-23	1.184269e-22
14.500000	6.903468e-23	1.043044e-22	-1.043044e-22	6.903469e-23
14.625000	-9.595512e-23	8.566418e-23	-8.566417e-23	-9.595511e-23
14.750000	-9.916550e-23	-6.937248e-23	6.937249e-23	-9.916550e-23
14.875000	4.411899e-23	-1.173663e-22	1.173663e-22	4.411899e-23
15.000000	1.188479e-22	1.457651e-23	-1.457651e-23	1.188479e-22
15.125000	2.743184e-23	1.166884e-22	-1.166884e-22	2.743185e-23
15.250000	-1.053983e-22	6.166745e-23	-6.166745e-23	-1.053983e-22
15.375000	-9.136652e-23	-7.093325e-23	7.093325e-23	-9.136651e-23
15.500000	2.815275e-23	-1.153986e-22	1.153986e-22	2.815275e-23
15.625000	1.154981e-22	-1.595856e-23	1.595856e-23	1.154981e-22
15.750000	6.424442e-23	9.145496e-23	-9.145496e-23	6.424442e-23
15.875000	-5.336878e-23	1.027204e-22	-1.027204e-22	-5.336878e-23
16.000000	-1.135729e-22	-2.249041e-24	2.249035e-24	-1.135729e-22
16.125000	-5.601311e-23	-9.432699e-23	9.432698e-23	-5.601311e-23
16.250000	5.154035e-23	-1.004925e-22	1.004925e-22	5.154035e-23
16.375000	1.109522e-22	-6.558692e-24	6.558687e-24	1.109522e-22
16.500000	6.560229e-23	8.335837e-23	-8.335837e-23	6.560229e-23
16.625000	-2.850731e-23	1.040246e-22	-1.040246e-22	-2.850731e-23
16.750000	-1.029934e-22	3.551005e-23	-3.551005e-23	-1.029934e-22
16.875000	-8.666065e-23	-5.872305e-23	5.872304e-23	-8.666065e-23
17.000000	-1.190366e-23	-1.030263e-22	1.030263e-22	-1.190366e-23
17.125000	7.359253e-23	-7.692223e-23	7.692222e-23	7.359253e-23
17.250000	1.045438e-22	8.478979e-24	-8.478981e-24	1.045438e-22
17.375000	6.171798e-23	7.950011e-23	-7.950012e-23	6.171798e-23
17.500000	-1.321983e-23	9.970325e-23	-9.970325e-23	-1.321983e-23
17.625000	-8.334595e-23	5.960647e-23	-5.960647e-23	-8.334596e-23
17.750000	-9.872515e-23	-1.979010e-23	1.979011e-23	-9.872515e-23
17.875000	-5.538450e-23	-7.976266e-23	7.976266e-23	-5.538450e-23
18.000000	1.181517e-23	-9.632307e-23	9.632307e-23	1.181516e-23
18.125000	7.549688e-23	-6.440519e-23	6.440519e-23	7.549687e-23
18.250000	9.859515e-23	4.382774e-24	-4.382773e-24	9.859514e-23
18.375000	6.920674e-23	6.580204e-23	-6.580204e-23	6.920674e-23
18.500000	1.310955e-23	9.268422e-23	-9.268422e-23	1.310955e-23
18.625000	-4.749565e-23	8.183551e-23	-8.183551e-23	-4.749565e-23
18.750000	-8.941009e-23	3.379296e-23	-3.379296e-23	-8.941009e-23
18.875000	-8.914957e-23	-2.928359e-23	2.928359e-23	-8.914957e-23
19.000000	-5.213186e-23	-7.448994e-23	7.448994e-23	-5.213186e-23
19.125000	-1.800587e-25	-8.962599e-23	8.962599e-23	-1.800595e-25
19.250000	5.155076e-23	-7.469253e-23	7.469253e-23	5.155076e-23
19.375000	8.628588e-23	-3.139109e-23	3.139109e-23	8.628588e-23
19.500000	8.779955e-23	2.391100e-23	-2.391100e-23	8.779955e-23
19.625000	5.830576e-23	6.671980e-23	-6.671980e-23	5.830576e-23
19.750000	1.415598e-23	8.571047e-23	-8.571047e-23	1.415598e-23
19.875000	-3.191562e-23	8.081985e-23	-8.081984e-23	-3.191562e-23
20.000000	-7.013380e-23	5.306803e-23	-5.306803e-23	-7.013380e-23
20.125000	-8.770460e-23	8.277959e-24	-8.277957e-24	-8.770460e-23
20.250000	-7.805093e-23	-3.779962e-23	3.779962e-23	-7.805093e-23
20.375000	-4.753379e-23	-6.976771e-23	6.976771e-23	-4.753379e-23
20.500000	-8.455839e-24	-8.237699e-23	8.237699e-23	-8.455838e-24
20.625000	3.081622e-23	-7.663820e-23	7.663820e-23	3.081622e-23
20.750000	6.364532e-23	-5.382288e-23	5.382288e-23	6.364532e-23
20.875000	8.208133e-23	-1.740424e-23	1.740424e-23	8.208133e-23
21.000000	8.008967e-23	2.306933e-23	-2.306933e-23	8.008967e-23
21.125000	5.965394e-23	5.608428e-23	-5.608428e-23	5.965394e-23
21.250000	2.850561e-23	7.493345e-23	-7.493345e-23	2.850561e-23
21.375000	-5.496560e-24	7.897163e-23	-7.897163e-23	-5.496558e-24
21.500000	-3.760799e-23	6.969929e-23	-6.969929e-23	-3.760799e-23
21.625000	-6.352525e-23	4.824113e-23	-4.824113e-23	-6.352525e-23
21.750000	-7.827994e-23	1.750123e-23	-1.750123e-23	-7.827994e-23
21.875000	-7.818118e-23	-1.656368e-23	1.656368e-23	-7.818117e-23
22.000000	-6.374031e-23	-4.626064e-23	4.626064e-23	-6.374031e-23
22.125000	-3.966210e-23	-6.625226e-23	6.625226e-23	-3.966210e-23
22.250000	-1.145891e-23	-7.494830e-23	7.494830e-23	-1.145891e-23
22.375000	1.661651e-23	-7.314127e-23	7.314127e-23	1.661651e-23
22.500000	4.190706e-23	-6.212407e-23	6.212407e-23	4.190706e-23
22.625000	6.186659e-23	-4.286994e-23	4.286994e-23	6.186659e-23
22.750000	7.348333e-23	-1.743434e-23	1.743434e-23	7.348333e-23
22.875000	7.467768e-23	1.045153e-23	-1.045153e-23	7.467768e-23
23.000000	6.538463e-23	3.622818e-23	-3.622818e-23	6.538464e-23
23.125000	4.789987e-23	5.593173e-23	-5.593173e-23	4.789987e-23
23.250000	2.584031e-23	6.765587e-23	-6.765587e-23	2.584031e-23
23.375000	2.402831e-24	7.139979e-23	-7.139979e-23	2.402831e-24
23.500000	-2.015735e-23	6.793772e-23	-6.793773e-23	-2.015735e-23
23.625000	-4.024377e-23	5.818596e-23	-5.818596e-23	-4.024377e-23
23.750000	-5.648831e-23	4.297812e-23	-4.297813e-23	-5.648831e-23
23.875000	-6.733081e-23	2.339100e-23	-2.339100e-23	-6.733081e-23
24.000000	-7.135732e-23	1.335532e-24	-1.335533e-24	-7.135732e-23
24.125000	-6.807828e-23	-2.060820e-23	2.060820e-23	-6.807828e-23
24.250000	-5.817349e-23	-3.990659e-23	3.990659e-23	-5.817349e-23
24.375000	-4.325282e-23	-5.462109e-23	5.462109e-23	-4.325282e-23
24.500000	-2.542765e-23	-6.377375e-23	6.377375e-23	-2.542765e-23
24.625000	-6.674328e-24	-6.737908e-23	6.737908e-23	-6.674328e-24
24.750000	1.159851e-23	-6.598760e-23	6.598760e-23	1.159851e-23
24.875000	2.843915e-23	-6.019686e-23	6.019686e-23	2.843915e-23
25.000000	4.306238e-23	-5.055420e-23	5.055420e-23	4.306238e-23
25.125000	5.472327e-23	-3.764799e-23	3.764799e-23	5.472327e-23
25.250000	6.269595e-23	-2.220521e-23	2.220521e-23	6.269595e-23
25.375000	6.633227e-23	-5.216149e-24	5.216149e-24	6.633227e-23
25.500000	6.528677e-23	1.201529e-23	-1.201529e-23	6.528677e-23
25.625000	5.974065e-23	2.807356e-23	-2.807356e-23	5.974065e-23
25.750000	5.039132e-23	4.174746e-23	-4.174746e-23	5.039132e-23
25.875000	3.824662e-23	5.222376e-23	-5.222376e-23	3.824662e-23
26.000000	2.441244e-23	5.910994e-23	-5.910994e-23	2.441244e-23
26.125000	9.936114e-24	6.239372e-23	-6.239372e-23	9.936114e-24
26.250000	-4.328953e-24	6.234862e-23	-6.234862e-23	-4.328953e-24
26.375000	-1.778333e-23	5.937412e-23	-5.937412e-23	-1.778333e-23
26.500000	-3.002226e-23	5.384796e-23	-5.384797e-23	-3.002226e-23
26.625000	-4.070894e-23	4.608607e-23	-4.608607e-23	-4.070894e-23
26.750000	-4.950099e-23	3.640604e-23	-3.640604e-23	-4.950099e-23
26.875000	-5.606421e-23	2.519298e-23	-2.519298e-23	-5.606421e-23
27.000000	-6.011823e-23	1.292138e-23	-1.292138e-23	-6.011823e-23
27.125000	-6.147833e-23	1.470116e-25	-1.470122e-25	-6.147833e-23
27.250000	-6.009189e-23	-1.251292e-23	1.251292e-23	-6.009189e-23
27.375000	-5.607866e-23	-2.442019e-23	2.442019e-23	-5.607866e-23
27.500000	-4.974811e-23	-3.499218e-23	3.499218e-23	-4.974811e-23
27.625000	-4.156154e-23	-4.378348e-23	4.378348e-23	-4.156154e-23
27.750000	-3.205425e-23	-5.052824e-23	5.052824e-23	-3.205425e-23
27.875000	-2.175621e-23	-5.513218e-23	5.513218e-23	-2.175621e-23
28.000000	-1.114120e-23	-5.763181e-23	5.763181e-23	-1.114120e-23
28.125000	-6.083447e-25	-5.815148e-23	5.815148e-23	-6.083449e-25
28.250000	9.522892e-24	-5.687098e-23	5.687098e-23	9.522892e-24
28.375000	1.901207e-23	-5.399550e-23	5.399550e-23	1.901207e-23
28.500000	2.768559e-23	-4.972762e-23	4.972762e-23	2.768559e-23
28.625000	3.541309e-23	-4.425031e-23	4.425031e-23	3.541309e-23
28.750000	4.208111e-23	-3.772712e-23	3.772712e-23	4.208111e-23
28.875000	4.757586e-23	-3.031847e-23	3.031847e-23	4.757586e-23
29.000000	5.178459e-23	-2.220308e-23	2.220308e-23	5.178459e-23
29.125000	5.461170e-23	-1.358929e-23	1.358929e-23	5.461170e-23
29.250000	5.599653e-23	-4.711824e-24	4.711824e-24	5.599653e-23
29.375000	5.592467e-23	4.180046e-24	-4.180046e-24	5.592467e-23
29.500000	5.443193e-23	1.283663e-23	-1.283663e-23	5.443193e-23
29.625000	5.160303e-23	2.102088e-23	-2.102088e-23	5.160303e-23
29.750000	4.756741e-23	2.851927e-23	-2.851927e-23	4.756741e-23
29.875000	4.249366e-23	3.515207e-23	-3.515207e-23	4.249366e-23
30.000000	3.658042e-23	4.078349e-23	-4.078349e-23	3.658041e-23
30.125000	3.004240e-23	4.532903e-23	-4.532903e-23	3.004240e-23
30.250000	2.309368e-23	4.875606e-23	-4.875606e-23	2.309368e-23
30.375000	1.593283e-23	5.107728e-23	-5.107728e-23	1.593283e-23
30.500000	8.733155e-24	5.233974e-23	-5.233974e-23	8.733155e-24
30.625000	1.638760e-24	5.261240e-23	-5.261240e-23	1.638760e-24
30.750000	-5.234204e-24	5.197535e-23	-5.197535e-23	-5.234205e-24
30.875000	-1.179328e-23	5.051243e-23	-5.051243e-23	-1.179328e-23
31.000000	-1.796497e-23	4.830737e-23	-4.830737e-23	-1.796497e-23
31.125000	-2.369116e-23	4.544195e-23	-4.544195e-23	-2.369116e-23
31.250000	-2.892621e-23	4.199471e-23	-4.199471e-23	-2.892621e-23
31.375000	-3.363424e-23	3.804011e-23	-3.804011e-23	-3.363424e-23
31.500000	-3.778628e-23	3.364841e-23	-3.364841e-23	-3.778628e-23
31.625000	-4.135786e-23	2.888677e-23	-2.888677e-23	-4.135786e-23
31.750000	-4.432760e-23	2.382093e-23	-2.382093e-23	-4.432760e-23
31.875000	-4.667690e-23	1.851741e-23	-1.851741e-23	-4.667690e-23
32.000000	-4.839097e-23	1.304528e-23	-1.304528e-23	-4.839097e-23
32.125000	-4.946088e-23	7.477103e-24	-7.477103e-24	-4.946088e-23
32.250000	-4.988604e-23	1.888457e-24	-1.888457e-24	-4.988604e-23
32.375000	-4.967614e-23	-3.643942e-24	3.643942e-24	-4.967614e-23
32.500000	-4.885208e-23	-9.044913e-24	9.044913e-24	-4.885209e-23
32.625000	-4.744562e-23	-1.424355e-23	1.424355e-23	-4.744562e-23
32.750000	-4.549808e-23	-1.917550e-23	1.917550e-23	-4.549808e-23
32.875000	-4.305868e-23	-2.378462e-23	2.378462e-23	-4.305868e-23
33.000000	-4.018255e-23	-2.802398e-23	2.802398e-23	-4.018255e-23
33.125000	-3.692878e-23	-3.185635e-23	3.185635e-23	-3.692878e-23
33.250000	-3.335864e-23	-3.525419e-23	3.525419e-23	-3.335864e-23
33.375000	-2.953395e-23	-3.819942e-23	3.819942e-23	-2.953395e-23
33.500000	-2.551572e-23	-4.068298e-23	4.068298e-23	-2.551572e-23
33.625000	-2.136278e-23	-4.270425e-23	4.270425e-23	-2.136278e-23
33.750000	-1.713064e-23	-4.427033e-23	4.427033e-23	-1.713064e-23
33.875000	-1.287029e-23	-4.539505e-23	4.539505e-23	-1.287029e-23
34.000000	-8.627369e-24	-4.609771e-23	4.609771e-23	-8.627369e-24
34.125000	-4.441655e-24	-4.640174e-23	4.640174e-23	-4.441655e-24
34.250000	-3.469067e-25	-4.633320e-23	4.633320e-23	-3.469069e-25
34.375000	3.628884e-24	-4.591958e-23	4.591958e-23	3.628884e-24
34.500000	7.462999e-24	-4.518866e-23	4.518866e-23	7.462999e-24
34.625000	1.113732e-23	-4.416771e-23	4.416771e-23	1.113732e-23
34.750000	1.463758e-23	-4.288297e-23	4.288297e-23	1.463758e-23
34.875000	1.795265e-23	-4.135933e-23	4.135933e-23	1.795265e-23
35.000000	2.107384e-23	-3.962025e-23	3.962025e-23	2.107384e-23
35.125000	2.399439e-23	-3.768784e-23	3.768784e-23	2.399439e-23
35.250000	2.670907e-23	-3.558299e-23	3.558299e-23	2.670907e-23
35.375000	2.921392e-23	-3.332556e-23	3.332556e-23	2.921392e-23
35.500000	3.150608e-23	-3.093454e-23	3.093454e-23	3.150608e-23
35.625000	3.358373e-23	-2.842813e-23	2.842813e-23	3.358373e-23
35.750000	3.544596e-23	-2.582382e-23	2.582382e-23	3.544596e-23
35.875000	3.709275e-23	-2.313845e-23	2.313845e-23	3.709275e-23
36.000000	3.852490e-23	-2.038825e-23	2.038825e-23	3.852490e-23
36.125000	3.974396e-23	-1.758885e-23	1.758885e-23	3.974396e-23
36.250000	4.075222e-23	-1.475536e-23	1.475536e-23	4.075222e-23
36.375000	4.155268e-23	-1.190238e-23	1.190238e-23	4.155268e-23
36.500000	4.214905e-23	-9.044018e-24	9.044018e-24	4.214905e-23
36.625000	4.254574e-23	-6.193909e-24	6.193909e-24	4.254574e-23
36.750000	4.274791e-23	-3.365184e-24	3.365184e-24	4.274791e-23
36.875000	4.276144e-23	-5.704509e-25	5.704509e-25	4.276144e-23
37.000000	4.259296e-23	2.178258e-24	-2.178258e-24	4.259296e-23
37.125000	4.224985e-23	4.869547e-24	-4.869547e-24	4.224985e-23
37.250000	4.174018e-23	7.492736e-24	-7.492736e-24	4.174018e-23
37.375000	4.107272e-23	1.003794e-23	-1.003794e-23	4.107272e-23
37.500000	4.025685e-23	1.249615e-23	-1.249615e-23	4.025685e-23
37.625000	3.930246e-23	1.485931e-23	-1.485931e-23	3.930246e-23
37.750000	3.821989e-23	1.712038e-23	-1.712038e-23	3.821989e-23
37.875000	3.701976e-23	1.927336e-23	-1.927336e-23	3.701976e-23
38.000000	3.571289e-23	2.131333e-23	-2.131333e-23	3.571289e-23
38.125000	3.431013e-23	2.323640e-23	-2.323640e-23	3.431013e-23
38.250000	3.282228e-23	2.503975e-23	-2.503975e-23	3.282228e-23
38.375000	3.125996e-23	2.672150e-23	-2.672150e-23	3.125996e-23
38.500000	2.963350e-23	2.828071e-23	-2.828071e-23	2.963350e-23
38.625000	2.795292e-23	2.971727e-23	-2.971727e-23	2.795292e-23
38.750000	2.622779e-23	3.103186e-23	-3.103186e-23	2.622779e-23
38.875000	2.446723e-23	3.222582e-23	-3.222582e-23	2.446723e-23
39.000000	2.267986e-23	3.330112e-23	-3.330112e-23	2.267986e-23
39.125000	2.087377e-23	3.426025e-23	-3.426025e-23	2.087377e-23
39.250000	1.905650e-23	3.510618e-23	-3.510618e-23	1.905650e-23
39.375000	1.723506e-23	3.584223e-23	-3.584223e-23	1.723506e-23
39.500000	1.541588e-23	3.647205e-23	-3.647205e-23	1.541588e-23
39.625000	1.360487e-23	3.699956e-23	-3.699956e-23	1.360487e-23
39.750000	1.180742e-23	3.742888e-23	-3.742888e-23	1.180742e-23
39.875000	1.002838e-23	3.776425e-23	-3.776425e-23	1.002838e-23
40.000000	8.272114e-24	3.801005e-23	-3.801005e-23	8.272114e-24
40.125000	6.542527e-24	3.817071e-23	-3.817071e-23	6.542527e-24
40.250000	4.843058e-24	3.825070e-23	-3.825070e-23	4.843058e-24
40.375000	3.176717e-24	3.825446e-23	-3.825446e-23	3.176717e-24
40.500000	1.546113e-24	3.818642e-23	-3.818642e-23	1.546113e-24
40.625000	-4.652933e-26	3.805093e-23	-3.805093e-23	-4.652942e-26
40.750000	-1.599339e-24	3.785229e-23	-3.785229e-23	-1.599339e-24
40.875000	-3.110775e-24	3.759466e-23	-3.759466e-23	-3.110775e-24
41.000000	-4.579601e-24	3.728211e-23	-3.728211e-23	-4.579601e-24
41.125000	-6.004859e-24	3.691856e-23	-3.691856e-23	-6.004859e-24
41.250000	-7.385844e-24	3.650779e-23	-3.650779e-23	-7.385844e-24
41.375000	-8.722079e-24	3.605344e-23	-3.605344e-23	-8.722079e-24
41.500000	-1.001329e-23	3.555899e-23	-3.555899e-23	-1.001329e-23
41.625000	-1.125939e-23	3.502774e-23	-3.502774e-23	-1.125939e-23
41.750000	-1.246045e-23	3.446287e-23	-3.446287e-23	-1.246045e-23
41.875000	-1.361667e-23	3.386737e-23	-3.386737e-23	-1.361667e-23
42.000000	-1.472839e-23	3.324409e-23	-3.324409e-23	-1.472839e-23
42.125000	-1.579604e-23	3.259571e-23	-3.259571e-23	-1.579604e-23
42.250000	-1.682016e-23	3.192480e-23	-3.192480e-23	-1.682016e-23
42.375000	-1.780135e-23	3.123374e-23	-3.123374e-23	-1.780135e-23
42.500000	-1.874028e-23	3.052480e-23	-3.052480e-23	-1.874028e-23
42.625000	-1.963767e-23	2.980014e-23	-2.980014e-23	-1.963767e-23
42.750000	-2.049430e-23	2.906175e-23	-2.906175e-23	-2.049430e-23
42.875000	-2.131098e-23	2.831154e-23	-2.831154e-23	-2.131098e-23
43.000000	-2.208855e-23	2.755129e-23	-2.755129e-23	-2.208855e-23
43.125000	-2.282788e-23	2.678269e-23	-2.678269e-23	-2.282788e-23
43.250000	-2.352984e-23	2.600731e-23	-2.600731e-23	-2.352984e-23
43.375000	-2.419535e-23	2.522666e-23	-2.522666e-23	-2.419535e-23
43.500000	-2.482531e-23	2.444211e-23	-2.444211e-23	-2.482531e-23
43.625000	-2.542064e-23	2.365500e-23	-2.365500e-23	-2.542064e-23
43.750000	-2.598229e-23	2.286655e-23	-2.286655e-23	-2.598229e-23
43.875000	-2.651116e-23	2.207793e-23	-2.207793e-23	-2.651116e-23
44.000000	-2.700821e-23	2.129022e-23	-2.129022e-23	-2.700821e-23
44.125000	-2.747436e-23	2.050446e-23	-2.050446e-23	-2.747436e-23
44.250000	-2.791054e-23	1.972159e-23	-1.972159e-23	-2.791054e-23
44.375000	-2.831768e-23	1.894250e-23	-1.894250e-23	-2.831768e-23
44.500000	-2.869670e-23	1.816804e-23	-1.816804e-23	-2.869670e-23
44.625000	-2.904853e-23	1.739899e-23	-1.739899e-23	-2.904853e-23
44.750000	-2.937406e-23	1.663607e-23	-1.663607e-23	-2.937406e-23
