# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.132269e-24	1.948032e-22	-1.948032e-22	-5.132269e-24
10.125000	1.449453e-22	-1.269036e-22	1.269036e-22	1.449453e-22
10.250000	-1.903217e-22	4.816319e-24	-4.816319e-24	-1.903217e-22
10.375000	1.605874e-22	9.665349e-23	-9.665349e-23	1.605874e-22
10.500000	-1.023444e-22	-1.536094e-22	1.536094e-22	-1.023444e-22
10.625000	4.726968e-23	1.754514e-22	-1.754514e-22	4.726968e-23
10.750000	-9.311119e-24	-1.790365e-22	1.790365e-22	-9.311119e-24
10.875000	-9.334068e-24	1.764672e-22	-1.764672e-22	-9.334068e-24
11.000000	9.634702e-24	-1.743126e-22	1.743126e-22	9.634702e-24
11.125000	7.180151e-24	1.721939e-22	-1.721939e-22	7.180151e-24
11.250000	-3.918751e-23	-1.658036e-22	1.658036e-22	-3.918751e-23
11.375000	8.309400e-23	1.465868e-22	-1.465868e-22	8.309400e-23
11.500000	-1.288452e-22	-1.051174e-22	1.051174e-22	-1.288452e-22
11.625000	1.596461e-22	3.749761e-23	-3.749761e-23	1.596461e-22
11.750000	-1.542330e-22	4.796074e-23	-4.796074e-23	-1.542330e-22
11.875000	9.820001e-23	-1.256824e-22	1.256824e-22	9.820001e-23
12.000000	3.176283e-24	1.581624e-22	-1.581624e-22	3.176283e-24
12.125000	-1.098591e-22	-1.112008e-22	1.112008e-22	-1.098591e-22
12.250000	1.537163e-22	-4.853126e-24	4.853126e-24	1.537163e-22
12.375000	-9.259040e-23	1.208554e-22	-1.208554e-22	-9.259040e-23
12.500000	-4.498608e-23	-1.441059e-22	1.441059e-22	-4.498608e-23
12.625000	1.438525e-22	3.709463e-23	-3.709463e-23	1.438525e-22
12.750000	-1.007051e-22	1.071311e-22	-1.071311e-22	-1.007051e-22
12.875000	-5.398804e-23	-1.354116e-22	1.354116e-22	-5.398804e-23
13.000000	1.435214e-22	1.028580e-24	-1.028580e-24	1.435214e-22
13.125000	-4.774014e-23	1.342068e-22	-1.342068e-22	-4.774014e-23
13.250000	-1.142741e-22	-8.174497e-23	8.174497e-23	-1.142741e-22
13.375000	1.052930e-22	-9.106955e-23	9.106955e-23	1.052930e-22
13.500000	6.993054e-23	1.186326e-22	-1.186326e-22	6.993054e-23
13.625000	-1.258568e-22	5.159443e-23	-5.159443e-23	-1.258568e-22
13.750000	-3.952374e-23	-1.288881e-22	1.288881e-22	-3.952374e-23
13.875000	1.293286e-22	-3.185803e-23	3.185803e-23	1.293286e-22
14.000000	3.074940e-23	1.284423e-22	-1.284423e-22	3.074940e-23
14.125000	-1.260727e-22	3.362418e-23	-3.362418e-23	-1.260727e-22
14.250000	-4.217314e-23	-1.221211e-22	1.221211e-22	-4.217314e-23
14.375000	1.160982e-22	-5.375914e-23	5.375914e-23	1.160982e-22
14.500000	6.923870e-23	1.058771e-22	-1.058771e-22	6.923870e-23
14.625000	-9.159937e-23	8.595597e-23	-8.595597e-23	-9.159937e-23
14.750000	-1.019160e-22	-7.043832e-23	7.043832e-23	-1.019160e-22
14.875000	4.339211e-23	-1.151920e-22	1.151920e-22	4.339211e-23
15.000000	1.211054e-22	1.061923e-23	-1.061923e-23	1.211054e-22
15.125000	2.660568e-23	1.175148e-22	-1.175148e-22	2.660568e-23
15.250000	-1.015635e-22	6.316445e-23	-6.316445e-23	-1.015635e-22
15.375000	-9.416291e-23	-7.122983e-23	7.122983e-23	-9.416291e-23
15.500000	2.920216e-23	-1.135763e-22	1.135763e-22	2.920216e-23
15.625000	1.145047e-22	-1.919494e-23	1.919494e-23	1.145047e-22
15.750000	6.627438e-23	9.366407e-23	-9.366407e-23	6.627438e-23
15.875000	-5.278067e-23	1.011164e-22	-1.011164e-22	-5.278067e-23
16.000000	-1.129300e-22	1.615067e-24	-1.615067e-24	-1.129300e-22
16.125000	-5.736994e-23	-9.584294e-23	9.584294e-23	-5.736994e-23
16.250000	5.166485e-23	-9.826106e-23	9.826106e-23	5.166485e-23
16.375000	1.096045e-22	-9.027778e-24	9.027778e-24	1.096045e-22
16.500000	6.789597e-23	8.488308e-23	-8.488308e-23	6.789597e-23
16.625000	-2.997958e-23	1.036979e-22	-1.036979e-22	-2.997958e-23
16.750000	-1.006700e-22	3.672738e-23	-3.672738e-23	-1.006700e-22
16.875000	-8.936225e-23	-5.697640e-23	5.697640e-23	-8.936225e-23
17.000000	-1.144567e-23	-1.044408e-22	1.044408e-22	-1.144567e-23
17.125000	7.258193e-23	-7.511111e-23	7.511111e-23	7.258193e-23
17.250000	1.033406e-22	6.045122e-24	-6.045122e-24	1.033406e-22
17.375000	6.380101e-23	8.008459e-23	-8.008459e-23	6.380101e-23
17.500000	-1.494974e-23	1.004904e-22	-1.004904e-22	-1.494974e-23
17.625000	-8.235776e-23	5.840504e-23	-5.840504e-23	-8.235776e-23
17.750000	-9.855107e-23	-1.732735e-23	1.732735e-23	-9.855107e-23
17.875000	-5.794898e-23	-8.031823e-23	8.031823e-23	-5.794898e-23
18.000000	1.266047e-23	-9.747311e-23	9.747311e-23	1.266047e-23
18.125000	7.469159e-23	-6.301587e-23	6.301587e-23	7.469159e-23
18.250000	9.693299e-23	2.589085e-24	-2.589085e-24	9.693299e-23
18.375000	7.104008e-23	6.458967e-23	-6.458967e-23	7.104008e-23
18.500000	1.312740e-23	9.426065e-23	-9.426065e-23	1.312740e-23
18.625000	-4.884321e-23	8.096492e-23	-8.096492e-23	-4.884321e-23
18.750000	-8.799189e-23	3.292338e-23	-3.292338e-23	-8.799189e-23
18.875000	-8.901229e-23	-2.746229e-23	2.746229e-23	-8.901229e-23
19.000000	-5.428314e-23	-7.461014e-23	7.461014e-23	-5.428314e-23
19.125000	-5.912228e-26	-9.152182e-23	9.152182e-23	-5.912228e-26
19.250000	5.255588e-23	-7.424120e-23	7.424120e-23	5.255588e-23
19.375000	8.498333e-23	-3.085992e-23	3.085992e-23	8.498333e-23
19.500000	8.700041e-23	2.194179e-23	-2.194179e-23	8.700041e-23
19.625000	6.003538e-23	6.560827e-23	-6.560827e-23	6.003538e-23
19.750000	1.502486e-23	8.690134e-23	-8.690134e-23	1.502486e-23
19.875000	-3.310061e-23	8.110002e-23	-8.110002e-23	-3.310061e-23
20.000000	-7.015983e-23	5.158181e-23	-5.158181e-23	-7.015983e-23
20.125000	-8.613478e-23	8.093941e-24	-8.093941e-24	-8.613478e-23
20.250000	-7.778300e-23	-3.629186e-23	3.629186e-23	-7.778300e-23
20.375000	-4.909477e-23	-6.950363e-23	6.950363e-23	-4.909477e-23
20.500000	-8.979710e-24	-8.393195e-23	8.393195e-23	-8.979710e-24
20.625000	3.204378e-23	-7.747749e-23	7.747749e-23	3.204378e-23
20.750000	6.437864e-23	-5.294625e-23	5.294625e-23	6.437864e-23
20.875000	8.110884e-23	-1.693205e-23	1.693205e-23	8.110884e-23
21.000000	7.934332e-23	2.181195e-23	-2.181195e-23	7.934332e-23
21.125000	6.066738e-23	5.464402e-23	-5.464402e-23	6.066738e-23
21.250000	3.020563e-23	7.516093e-23	-7.516093e-23	3.020563e-23
21.375000	-5.166999e-24	8.025071e-23	-8.025071e-23	-5.166999e-24
21.500000	-3.849637e-23	7.002851e-23	-7.002851e-23	-3.849637e-23
21.625000	-6.387311e-23	4.726421e-23	-4.726421e-23	-6.387311e-23
21.750000	-7.721793e-23	1.668481e-23	-1.668481e-23	-7.721793e-23
21.875000	-7.685762e-23	-1.593092e-23	1.593092e-23	-7.685762e-23
22.000000	-6.369079e-23	-4.489872e-23	4.489872e-23	-6.369079e-23
22.125000	-4.074731e-23	-6.572754e-23	6.572754e-23	-4.074731e-23
22.250000	-1.229889e-23	-7.576738e-23	7.576738e-23	-1.229889e-23
22.375000	1.706942e-23	-7.430094e-23	7.430094e-23	1.706942e-23
22.500000	4.315310e-23	-6.228323e-23	6.228323e-23	4.315310e-23
22.625000	6.257017e-23	-4.197321e-23	4.197321e-23	6.257017e-23
22.750000	7.306952e-23	-1.654714e-23	1.654714e-23	7.306952e-23
22.875000	7.374562e-23	1.035907e-23	-1.035907e-23	7.374562e-23
23.000000	6.507985e-23	3.518694e-23	-3.518694e-23	6.507985e-23
23.125000	4.874526e-23	5.496969e-23	-5.496969e-23	4.874526e-23
23.250000	2.721238e-23	6.768660e-23	-6.768660e-23	2.721238e-23
23.375000	3.287985e-24	7.238102e-23	-7.238102e-23	3.287985e-24
23.500000	-2.027597e-23	6.908268e-23	-6.908268e-23	-2.027597e-23
23.625000	-4.105168e-23	5.863546e-23	-5.863546e-23	-4.105168e-23
23.750000	-5.710522e-23	4.250469e-23	-4.250469e-23	-5.710522e-23
23.875000	-6.710801e-23	2.258748e-23	-2.258748e-23	-6.710801e-23
24.000000	-7.041104e-23	1.012539e-24	-1.012539e-24	-7.041104e-23
24.125000	-6.706588e-23	-2.008283e-23	2.008283e-23	-6.706588e-23
24.250000	-5.776599e-23	-3.877754e-23	3.877754e-23	-5.776599e-23
24.375000	-4.370838e-23	-5.355023e-23	5.355023e-23	-4.370838e-23
24.500000	-2.640513e-23	-6.338775e-23	6.338775e-23	-2.640513e-23
24.625000	-7.487569e-24	-6.780890e-23	6.780890e-23	-7.487569e-24
24.750000	1.145866e-23	-6.681959e-23	6.681959e-23	1.145866e-23
24.875000	2.900956e-23	-6.083151e-23	6.083151e-23	2.900956e-23
25.000000	4.397562e-23	-5.057299e-23	5.057299e-23	4.397562e-23
25.125000	5.544666e-23	-3.700377e-23	3.700377e-23	5.544666e-23
25.250000	6.281931e-23	-2.123353e-23	2.123353e-23	6.281931e-23
25.375000	6.581044e-23	-4.440443e-24	4.440443e-24	6.581044e-23
25.500000	6.445381e-23	1.221235e-23	-1.221235e-23	6.445381e-23
25.625000	5.907442e-23	2.765842e-23	-2.765842e-23	5.907442e-23
25.750000	5.023910e-23	4.099860e-23	-4.099860e-23	5.023910e-23
25.875000	3.868877e-23	5.154979e-23	-5.154979e-23	3.868877e-23
26.000000	2.526370e-23	5.886739e-23	-5.886739e-23	2.526370e-23
26.125000	1.083250e-23	6.274265e-23	-6.274265e-23	1.083250e-23
26.250000	-3.767079e-24	6.318101e-23	-6.318101e-23	-3.767079e-24
26.375000	-1.777173e-23	6.036913e-23	-6.036913e-23	-1.777173e-23
26.500000	-3.052089e-23	5.463823e-23	-5.463823e-23	-3.052089e-23
26.625000	-4.147306e-23	4.642886e-23	-4.642886e-23	-4.147306e-23
26.750000	-5.021469e-23	3.625914e-23	-3.625914e-23	-5.021469e-23
26.875000	-5.646417e-23	2.469546e-23	-2.469546e-23	-5.646417e-23
27.000000	-6.007209e-23	1.232465e-23	-1.232465e-23	-6.007209e-23
27.125000	-6.101714e-23	-2.729348e-25	2.729348e-25	-6.101714e-23
27.250000	-5.939721e-23	-1.254893e-23	1.254893e-23	-5.939721e-23
27.375000	-5.541538e-23	-2.400987e-23	2.400987e-23	-5.541538e-23
27.500000	-4.936112e-23	-3.423600e-23	3.423600e-23	-4.936112e-23
27.625000	-4.158804e-23	-4.289435e-23	4.289435e-23	-4.158804e-23
27.750000	-3.248995e-23	-4.974531e-23	4.974531e-23	-3.248995e-23
27.875000	-2.247783e-23	-5.464247e-23	5.464247e-23	-2.247783e-23
28.000000	-1.195944e-23	-5.752720e-23	5.752720e-23	-1.195944e-23
28.125000	-1.322785e-24	-5.841926e-23	5.841926e-23	-1.322785e-24
28.250000	9.076224e-24	-5.740531e-23	5.740531e-23	9.076224e-24
28.375000	1.892218e-23	-5.462669e-23	5.462669e-23	1.892218e-23
28.500000	2.794522e-23	-5.026740e-23	5.026740e-23	2.794522e-23
28.625000	3.592346e-23	-4.454308e-23	4.454308e-23	3.592346e-23
28.750000	4.268360e-23	-3.769113e-23	3.769113e-23	4.268360e-23
28.875000	4.810033e-23	-2.996199e-23	2.996199e-23	4.810033e-23
29.000000	5.209491e-23	-2.161139e-23	2.161139e-23	5.209491e-23
29.125000	5.463308e-23	-1.289312e-23	1.289312e-23	5.463308e-23
29.250000	5.572223e-23	-4.052576e-24	4.052576e-24	5.572223e-23
29.375000	5.540782e-23	4.679317e-24	-4.679317e-24	5.540782e-23
29.500000	5.376897e-23	1.309125e-23	-1.309125e-23	5.376897e-23
29.625000	5.091337e-23	2.099583e-23	-2.099583e-23	5.091337e-23
29.750000	4.697172e-23	2.823281e-23	-2.823281e-23	4.697172e-23
29.875000	4.209189e-23	3.467112e-23	-3.467112e-23	4.209189e-23
30.000000	3.643299e-23	4.020974e-23	-4.020974e-23	3.643299e-23
30.125000	3.015977e-23	4.477746e-23	-4.477746e-23	3.015977e-23
30.250000	2.343748e-23	4.833153e-23	-4.833153e-23	2.343748e-23
30.375000	1.642735e-23	5.085561e-23	-5.085561e-23	1.642735e-23
30.500000	9.282931e-24	5.235703e-23	-5.235703e-23	9.282931e-24
30.625000	2.147265e-24	5.286374e-23	-5.286374e-23	2.147265e-24
30.750000	-4.849178e-24	5.242114e-23	-5.242114e-23	-4.849178e-24
30.875000	-1.158981e-23	5.108890e-23	-5.108890e-23	-1.158981e-23
31.000000	-1.797267e-23	4.893801e-23	-4.893801e-23	-1.797267e-23
31.125000	-2.391066e-23	4.604805e-23	-4.604805e-23	-2.391066e-23
31.250000	-2.933143e-23	4.250469e-23	-4.250469e-23	-2.933143e-23
31.375000	-3.417700e-23	3.839753e-23	-3.839753e-23	-3.417700e-23
31.500000	-3.840319e-23	3.381817e-23	-3.381817e-23	-3.840319e-23
31.625000	-4.197885e-23	2.885851e-23	-2.885851e-23	-4.197885e-23
31.750000	-4.488511e-23	2.360935e-23	-2.360935e-23	-4.488511e-23
31.875000	-4.711445e-23	1.815905e-23	-1.815905e-23	-4.711445e-23
32.000000	-4.866982e-23	1.259251e-23	-1.259251e-23	-4.866982e-23
32.125000	-4.956362e-23	6.990157e-24	-6.990157e-24	-4.956362e-23
32.250000	-4.981680e-23	1.427175e-24	-1.427175e-24	-4.981680e-23
32.375000	-4.945770e-23	-4.027190e-24	4.027190e-24	-4.945770e-23
32.500000	-4.852110e-23	-9.310154e-24	9.310154e-24	-4.852110e-23
32.625000	-4.704709e-23	-1.436579e-23	1.436579e-23	-4.704709e-23
32.750000	-4.508002e-23	-1.914529e-23	1.914529e-23	-4.508002e-23
32.875000	-4.266745e-23	-2.360704e-23	2.360704e-23	-4.266745e-23
33.000000	-3.985914e-23	-2.771663e-23	2.771663e-23	-3.985914e-23
33.125000	-3.670611e-23	-3.144666e-23	3.144666e-23	-3.670611e-23
33.250000	-3.325975e-23	-3.477653e-23	3.477653e-23	-3.325975e-23
33.375000	-2.957108e-23	-3.769204e-23	3.769204e-23	-2.957108e-23
33.500000	-2.568999e-23	-4.018498e-23	4.018498e-23	-2.568999e-23
33.625000	-2.166471e-23	-4.225266e-23	4.225266e-23	-2.166471e-23
33.750000	-1.754128e-23	-4.389734e-23	4.389734e-23	-1.754128e-23
33.875000	-1.336315e-23	-4.512574e-23	4.512574e-23	-1.336315e-23
34.000000	-9.170910e-24	-4.594844e-23	4.594844e-23	-9.170910e-24
34.125000	-5.002054e-24	-4.637937e-23	4.637937e-23	-5.002054e-24
34.250000	-8.908458e-25	-4.643523e-23	4.643523e-23	-8.908458e-25
34.375000	3.131741e-24	-4.613507e-23	4.613507e-23	3.131741e-24
34.500000	7.038028e-24	-4.549972e-23	4.549972e-23	7.038028e-24
34.625000	1.080359e-23	-4.455146e-23	4.455146e-23	1.080359e-23
34.750000	1.440717e-23	-4.331354e-23	4.331354e-23	1.440717e-23
34.875000	1.783057e-23	-4.180991e-23	4.180991e-23	1.783057e-23
35.000000	2.105849e-23	-4.006486e-23	4.006486e-23	2.105849e-23
35.125000	2.407841e-23	-3.810278e-23	3.810278e-23	2.407841e-23
35.250000	2.688039e-23	-3.594788e-23	3.594788e-23	2.688039e-23
35.375000	2.945695e-23	-3.362405e-23	3.362405e-23	2.945695e-23
35.500000	3.180282e-23	-3.115465e-23	3.115465e-23	3.180282e-23
35.625000	3.391482e-23	-2.856236e-23	2.856236e-23	3.391482e-23
35.750000	3.579171e-23	-2.586905e-23	2.586905e-23	3.579171e-23
35.875000	3.743394e-23	-2.309573e-23	2.309573e-23	3.743394e-23
36.000000	3.884355e-23	-2.026240e-23	2.026240e-23	3.884355e-23
36.125000	4.002401e-23	-1.738804e-23	1.738804e-23	4.002401e-23
36.250000	4.098004e-23	-1.449052e-23	1.449052e-23	4.098004e-23
36.375000	4.171745e-23	-1.158658e-23	1.158658e-23	4.171745e-23
36.500000	4.224306e-23	-8.691826e-24	8.691826e-24	4.224306e-23
36.625000	4.256449e-23	-5.820689e-24	5.820689e-24	4.256449e-23
36.750000	4.269011e-23	-2.986437e-24	2.986437e-24	4.269011e-23
36.875000	4.262885e-23	-2.011775e-25	2.011775e-25	4.262885e-23
37.000000	4.239013e-23	2.524126e-24	-2.524126e-24	4.239013e-23
37.125000	4.198375e-23	5.179633e-24	-5.179633e-24	4.198375e-23
37.250000	4.141976e-23	7.756595e-24	-7.756595e-24	4.141976e-23
37.375000	4.070841e-23	1.024733e-23	-1.024733e-23	4.070841e-23
37.500000	3.986004e-23	1.264517e-23	-1.264517e-23	3.986004e-23
37.625000	3.888502e-23	1.494443e-23	-1.494443e-23	3.888502e-23
37.750000	3.779367e-23	1.714037e-23	-1.714037e-23	3.779367e-23
37.875000	3.659617e-23	1.922912e-23	-1.922912e-23	3.659617e-23
38.000000	3.530255e-23	2.120764e-23	-2.120764e-23	3.530255e-23
38.125000	3.392263e-23	2.307371e-23	-2.307371e-23	3.392263e-23
38.250000	3.246595e-23	2.482578e-23	-2.482578e-23	3.246595e-23
38.375000	3.094174e-23	2.646303e-23	-2.646303e-23	3.094174e-23
38.500000	2.935893e-23	2.798522e-23	-2.798522e-23	2.935893e-23
38.625000	2.772606e-23	2.939270e-23	-2.939270e-23	2.772606e-23
38.750000	2.605132e-23	3.068634e-23	-3.068634e-23	2.605132e-23
38.875000	2.434247e-23	3.186747e-23	-3.186747e-23	2.434247e-23
39.000000	2.260690e-23	3.293782e-23	-3.293782e-23	2.260690e-23
39.125000	2.085156e-23	3.389951e-23	-3.389951e-23	2.085156e-23
39.250000	1.908302e-23	3.475499e-23	-3.475499e-23	1.908302e-23
39.375000	1.730740e-23	3.550697e-23	-3.550697e-23	1.730740e-23
39.500000	1.553043e-23	3.615843e-23	-3.615843e-23	1.553043e-23
39.625000	1.375741e-23	3.671252e-23	-3.671252e-23	1.375741e-23
39.750000	1.199327e-23	3.717260e-23	-3.717260e-23	1.199327e-23
39.875000	1.024253e-23	3.754214e-23	-3.754214e-23	1.024253e-23
40.000000	8.509338e-24	3.782471e-23	-3.782471e-23	8.509338e-24
40.125000	6.797474e-24	3.802400e-23	-3.802400e-23	6.797474e-24
40.250000	5.110366e-24	3.814370e-23	-3.814370e-23	5.110366e-24
40.375000	3.451107e-24	3.818757e-23	-3.818757e-23	3.451107e-24
40.500000	1.822464e-24	3.815937e-23	-3.815937e-23	1.822464e-24
40.625000	2.268964e-25	3.806284e-23	-3.806284e-23	2.268964e-25
40.750000	-1.333427e-24	3.790171e-23	-3.790171e-23	-1.333427e-24
40.875000	-2.856617e-24	3.767967e-23	-3.767967e-23	-2.856617e-24
41.000000	-4.341040e-24	3.740034e-23	-3.740034e-23	-4.341040e-24
41.125000	-5.785314e-24	3.706729e-23	-3.706729e-23	-5.785314e-24
41.250000	-7.188281e-24	3.668401e-23	-3.668401e-23	-7.188281e-24
41.375000	-8.549001e-24	3.625392e-23	-3.625392e-23	-8.549001e-24
41.500000	-9.866735e-24	3.578032e-23	-3.578032e-23	-9.866735e-24
41.625000	-1.114093e-23	3.526645e-23	-3.526645e-23	-1.114093e-23
41.750000	-1.237120e-23	3.471543e-23	-3.471543e-23	-1.237120e-23
41.875000	-1.355732e-23	3.413028e-23	-3.413028e-23	-1.355732e-23
42.000000	-1.469922e-23	3.351391e-23	-3.351391e-23	-1.469922e-23
42.125000	-1.579695e-23	3.286913e-23	-3.286913e-23	-1.579695e-23
42.250000	-1.685071e-23	3.219862e-23	-3.219862e-23	-1.685071e-23
42.375000	-1.786077e-23	3.150497e-23	-3.150497e-23	-1.786077e-23
42.500000	-1.882753e-23	3.079065e-23	-3.079065e-23	-1.882753e-23
42.625000	-1.975149e-23	3.005802e-23	-3.005802e-23	-1.975149e-23
42.750000	-2.063320e-23	2.930933e-23	-2.930933e-23	-2.063320e-23
42.875000	-2.147332e-23	2.854673e-23	-2.854673e-23	-2.147332e-23
43.000000	-2.227254e-23	2.777223e-23	-2.777223e-23	-2.227254e-23
43.125000	-2.303163e-23	2.698779e-23	-2.698779e-23	-2.303163e-23
43.250000	-2.375141e-23	2.619521e-23	-2.619521e-23	-2.375141e-23
43.375000	-2.443273e-23	2.539624e-23	-2.539624e-23	-2.443273e-23
43.500000	-2.507650e-23	2.459249e-23	-2.459249e-23	-2.507650e-23
43.625000	-2.568365e-23	2.378551e-23	-2.378551e-23	-2.568365e-23
43.750000	-2.625512e-23	2.297673e-23	-2.297673e-23	-2.625512e-23
43.875000	-2.679189e-23	2.216750e-23	-2.216750e-23	-2.679189e-23
44.000000	-2.729496e-23	2.135909e-23	-2.135909e-23	-2.729496e-23
44.125000	-2.776532e-23	2.055269e-23	-2.055269e-23	-2.776532e-23
44.250000	-2.820400e-23	1.974939e-23	-1.974939e-23	-2.820400e-23
44.375000	-2.861202e-23	1.895022e-23	-1.895022e-23	-2.861202e-23
44.500000	-2.899038e-23	1.815614e-23	-1.815614e-23	-2.899038e-23
44.625000	-2.934011e-23	1.736802e-23	-1.736802e-23	-2.934011e-23
44.750000	-2.966223e-23	1.658667e-23	-1.658667e-23	-2.966223e-23
