# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.035993e-24	1.935574e-22	-1.935574e-22	-5.035994e-24
10.125000	1.448622e-22	-1.275090e-22	1.275090e-22	1.448622e-22
10.250000	-1.919212e-22	4.459467e-24	-4.459467e-24	-1.919212e-22
10.375000	1.602641e-22	9.875760e-23	-9.875759e-23	1.602641e-22
10.500000	-1.008771e-22	-1.547383e-22	1.547383e-22	-1.008771e-22
10.625000	4.518583e-23	1.751974e-22	-1.751974e-22	4.518583e-23
10.750000	-7.821196e-24	-1.784285e-22	1.784285e-22	-7.821196e-24
10.875000	-1.071048e-23	1.752711e-22	-1.752711e-22	-1.071048e-23
11.000000	1.123367e-23	-1.736627e-22	1.736627e-22	1.123367e-23
11.125000	5.688503e-24	1.718532e-22	-1.718532e-22	5.688502e-24
11.250000	-3.751914e-23	-1.664893e-22	1.664893e-22	-3.751914e-23
11.375000	8.284294e-23	1.480282e-22	-1.480282e-22	8.284294e-23
11.500000	-1.295232e-22	-1.057133e-22	1.057133e-22	-1.295232e-22
11.625000	1.600982e-22	3.701170e-23	-3.701170e-23	1.600982e-22
11.750000	-1.532949e-22	4.813036e-23	-4.813036e-23	-1.532949e-22
11.875000	9.847643e-23	-1.242673e-22	1.242673e-22	9.847643e-23
12.000000	1.937733e-24	1.589504e-22	-1.589504e-22	1.937733e-24
12.125000	-1.108189e-22	-1.114112e-22	1.114112e-22	-1.108189e-22
12.250000	1.527446e-22	-5.142253e-24	5.142253e-24	1.527446e-22
12.375000	-9.350428e-23	1.198380e-22	-1.198380e-22	-9.350428e-23
12.500000	-4.527145e-23	-1.451390e-22	1.451390e-22	-4.527145e-23
12.625000	1.433013e-22	3.635014e-23	-3.635014e-23	1.433013e-22
12.750000	-1.014363e-22	1.060874e-22	-1.060874e-22	-1.014363e-22
12.875000	-5.450861e-23	-1.361217e-22	1.361217e-22	-5.450861e-23
13.000000	1.427040e-22	1.047322e-24	-1.047322e-24	1.427040e-22
13.125000	-4.853472e-23	1.345166e-22	-1.345166e-22	-4.853472e-23
13.250000	-1.141692e-22	-8.113535e-23	8.113535e-23	-1.141692e-22
13.375000	1.061297e-22	-9.040081e-23	9.040081e-23	1.061297e-22
13.500000	7.066465e-23	1.184421e-22	-1.184421e-22	7.066465e-23
13.625000	-1.258112e-22	5.068950e-23	-5.068950e-23	-1.258112e-22
13.750000	-4.003441e-23	-1.289955e-22	1.289955e-22	-4.003441e-23
13.875000	1.292614e-22	-3.088569e-23	3.088569e-23	1.292614e-22
14.000000	3.139689e-23	1.287116e-22	-1.287116e-22	3.139689e-23
14.125000	-1.260586e-22	3.288271e-23	-3.288271e-23	-1.260586e-22
14.250000	-4.273217e-23	-1.218668e-22	1.218668e-22	-4.273217e-23
14.375000	1.165419e-22	-5.297594e-23	5.297594e-23	1.165419e-22
14.500000	6.937404e-23	1.054081e-22	-1.054081e-22	6.937404e-23
14.625000	-9.239968e-23	8.608174e-23	-8.608174e-23	-9.239968e-23
14.750000	-1.014254e-22	-7.004065e-23	7.004065e-23	-1.014254e-22
14.875000	4.332693e-23	-1.157474e-22	1.157474e-22	4.332693e-23
15.000000	1.206562e-22	1.128822e-23	-1.128822e-23	1.206562e-22
15.125000	2.697782e-23	1.172846e-22	-1.172846e-22	2.697782e-23
15.250000	-1.023164e-22	6.302550e-23	-6.302550e-23	-1.023164e-22
15.375000	-9.366406e-23	-7.104411e-23	7.104411e-23	-9.366406e-23
15.500000	2.879425e-23	-1.140219e-22	1.140219e-22	2.879425e-23
15.625000	1.147218e-22	-1.866232e-23	1.866232e-23	1.147218e-22
15.750000	6.595533e-23	9.310065e-23	-9.310065e-23	6.595533e-23
15.875000	-5.275938e-23	1.015451e-22	-1.015451e-22	-5.275938e-23
16.000000	-1.130863e-22	9.229806e-25	-9.229807e-25	-1.130863e-22
16.125000	-5.718235e-23	-9.544240e-23	9.544240e-23	-5.718235e-23
16.250000	5.151007e-23	-9.880677e-23	9.880677e-23	5.151007e-23
16.375000	1.099040e-22	-8.615690e-24	8.615690e-24	1.099040e-22
16.500000	6.748487e-23	8.449199e-23	-8.449199e-23	6.748487e-23
16.625000	-2.954060e-23	1.038049e-22	-1.038049e-22	-2.954060e-23
16.750000	-1.011436e-22	3.658580e-23	-3.658580e-23	-1.011436e-22
16.875000	-8.883398e-23	-5.727499e-23	5.727499e-23	-8.883398e-23
17.000000	-1.163832e-23	-1.041186e-22	1.041186e-22	-1.163832e-23
17.125000	7.273000e-23	-7.558652e-23	7.558652e-23	7.273000e-23
17.250000	1.036235e-22	6.471430e-24	-6.471430e-24	1.036235e-22
17.375000	6.341459e-23	7.990584e-23	-7.990584e-23	6.341459e-23
17.500000	-1.448967e-23	1.003304e-22	-1.003304e-22	-1.448967e-23
17.625000	-8.252179e-23	5.875083e-23	-5.875083e-23	-8.252179e-23
17.750000	-9.861085e-23	-1.778045e-23	1.778045e-23	-9.861085e-23
17.875000	-5.745034e-23	-8.016352e-23	8.016352e-23	-5.745034e-23
18.000000	1.239824e-23	-9.723328e-23	9.723328e-23	1.239824e-23
18.125000	7.481357e-23	-6.337766e-23	6.337766e-23	7.481357e-23
18.250000	9.731084e-23	2.907006e-24	-2.907006e-24	9.731084e-23
18.375000	7.069272e-23	6.480745e-23	-6.480745e-23	7.069272e-23
18.500000	1.318105e-23	9.390937e-23	-9.390937e-23	1.318105e-23
18.625000	-4.849051e-23	8.119220e-23	-8.119220e-23	-4.849051e-23
18.750000	-8.827801e-23	3.317536e-23	-3.317536e-23	-8.827801e-23
18.875000	-8.907252e-23	-2.780387e-23	2.780387e-23	-8.907252e-23
19.000000	-5.386003e-23	-7.455328e-23	7.455328e-23	-5.386003e-23
19.125000	-1.362234e-25	-9.111238e-23	9.111238e-23	-1.362234e-25
19.250000	5.228721e-23	-7.436997e-23	7.436997e-23	5.228721e-23
19.375000	8.525444e-23	-3.102879e-23	3.102879e-23	8.525444e-23
19.500000	8.719267e-23	2.231884e-23	-2.231884e-23	8.719267e-23
19.625000	5.969705e-23	6.582775e-23	-6.582775e-23	5.969705e-23
19.750000	1.488049e-23	8.663378e-23	-8.663378e-23	1.488049e-23
19.875000	-3.280313e-23	8.105787e-23	-8.105787e-23	-3.280313e-23
20.000000	-7.012368e-23	5.194339e-23	-5.194339e-23	-7.012368e-23
20.125000	-8.648020e-23	8.180861e-24	-8.180861e-24	-8.648020e-23
20.250000	-7.786188e-23	-3.658422e-23	3.658422e-23	-7.786188e-23
20.375000	-4.879134e-23	-6.954451e-23	6.954451e-23	-4.879134e-23
20.500000	-8.898592e-24	-8.358983e-23	8.358983e-23	-8.898592e-24
20.625000	3.173946e-23	-7.730969e-23	7.730969e-23	3.173946e-23
20.750000	6.419736e-23	-5.316576e-23	5.316576e-23	6.419736e-23
20.875000	8.131282e-23	-1.707376e-23	1.707376e-23	8.131282e-23
21.000000	7.952284e-23	2.205355e-23	-2.205355e-23	7.952284e-23
21.125000	6.046898e-23	5.493754e-23	-5.493754e-23	6.046898e-23
21.250000	2.986638e-23	7.510303e-23	-7.510303e-23	2.986638e-23
21.375000	-5.212610e-24	7.997647e-23	-7.997647e-23	-5.212610e-24
21.500000	-3.827535e-23	6.996905e-23	-6.996905e-23	-3.827535e-23
21.625000	-6.378043e-23	4.750465e-23	-4.750465e-23	-6.378043e-23
21.750000	-7.744572e-23	1.689072e-23	-1.689072e-23	-7.744572e-23
21.875000	-7.715436e-23	-1.603914e-23	1.603914e-23	-7.715436e-23
22.000000	-6.372305e-23	-4.517721e-23	4.517721e-23	-6.372305e-23
22.125000	-4.053128e-23	-6.583284e-23	6.583284e-23	-4.053128e-23
22.250000	-1.214049e-23	-7.558551e-23	7.558551e-23	-1.214049e-23
22.375000	1.694856e-23	-7.405638e-23	7.405638e-23	1.694856e-23
22.500000	4.286366e-23	-6.226033e-23	6.226033e-23	4.286366e-23
22.625000	6.240153e-23	-4.218915e-23	4.218915e-23	6.240153e-23
22.750000	7.315762e-23	-1.676576e-23	1.676576e-23	7.315762e-23
22.875000	7.395466e-23	1.035888e-23	-1.035888e-23	7.395466e-23
23.000000	6.515785e-23	3.539535e-23	-3.539535e-23	6.515785e-23
23.125000	4.857992e-23	5.516839e-23	-5.516839e-23	4.857992e-23
23.250000	2.693032e-23	6.767741e-23	-6.767741e-23	2.693032e-23
23.375000	3.111313e-24	7.216627e-23	-7.216627e-23	3.111313e-24
23.500000	-2.023173e-23	6.883841e-23	-6.883841e-23	-2.023173e-23
23.625000	-4.086206e-23	5.854963e-23	-5.854963e-23	-4.086206e-23
23.750000	-5.696155e-23	4.262123e-23	-4.262123e-23	-5.696155e-23
23.875000	-6.715012e-23	2.277975e-23	-2.277975e-23	-6.715012e-23
24.000000	-7.061933e-23	1.102643e-24	-1.102643e-24	-7.061933e-23
24.125000	-6.729568e-23	-2.018275e-23	2.018275e-23	-6.729568e-23
24.250000	-5.786491e-23	-3.901340e-23	3.901340e-23	-5.786491e-23
24.375000	-4.362158e-23	-5.377512e-23	5.377512e-23	-4.362158e-23
24.500000	-2.620738e-23	-6.346855e-23	6.346855e-23	-2.620738e-23
24.625000	-7.323439e-24	-6.771720e-23	6.771720e-23	-7.323439e-24
24.750000	1.147814e-23	-6.664097e-23	6.664097e-23	1.147814e-23
24.875000	2.887294e-23	-6.069783e-23	6.069783e-23	2.887294e-23
25.000000	4.376538e-23	-5.057882e-23	5.057882e-23	4.376538e-23
25.125000	5.528293e-23	-3.715698e-23	3.715698e-23	5.528293e-23
25.250000	6.278997e-23	-2.145737e-23	2.145737e-23	6.278997e-23
25.375000	6.592351e-23	-4.622043e-24	4.622043e-24	6.592351e-23
25.500000	6.463873e-23	1.215589e-23	-1.215589e-23	6.463873e-23
25.625000	5.922800e-23	2.773795e-23	-2.773795e-23	5.922800e-23
25.750000	5.028208e-23	4.115569e-23	-4.115569e-23	5.028208e-23
25.875000	3.860094e-23	5.169296e-23	-5.169296e-23	3.860094e-23
26.000000	2.508699e-23	5.891696e-23	-5.891696e-23	2.508699e-23
26.125000	1.064751e-23	6.266532e-23	-6.266532e-23	1.064751e-23
26.250000	-3.879436e-24	6.300182e-23	-6.300182e-23	-3.879436e-24
26.375000	-1.776644e-23	6.015644e-23	-6.015644e-23	-1.776644e-23
26.500000	-3.040562e-23	5.447010e-23	-5.447010e-23	-3.040562e-23
26.625000	-4.129946e-23	4.635915e-23	-4.635915e-23	-4.129946e-23
26.750000	-5.005261e-23	3.629892e-23	-3.629892e-23	-5.005261e-23
26.875000	-5.637345e-23	2.481396e-23	-2.481396e-23	-5.637345e-23
27.000000	-6.008227e-23	1.246456e-23	-1.246456e-23	-6.008227e-23
27.125000	-6.111974e-23	-1.732669e-25	1.732669e-25	-6.111974e-23
27.250000	-5.955127e-23	-1.253385e-23	1.253385e-23	-5.955127e-23
27.375000	-5.556376e-23	-2.409205e-23	2.409205e-23	-5.556376e-23
27.500000	-4.945146e-23	-3.439433e-23	3.439433e-23	-4.945146e-23
27.625000	-4.158991e-23	-4.308402e-23	4.308402e-23	-4.158991e-23
27.750000	-3.240245e-23	-4.991458e-23	4.991458e-23	-3.240245e-23
27.875000	-2.232658e-23	-5.474924e-23	5.474924e-23	-2.232658e-23
28.000000	-1.178627e-23	-5.754994e-23	5.754994e-23	-1.178627e-23
28.125000	-1.172709e-24	-5.836075e-23	5.836075e-23	-1.172709e-24
28.250000	9.167105e-24	-5.728978e-23	5.728978e-23	9.167105e-24
28.375000	1.893538e-23	-5.449192e-23	5.449192e-23	1.893538e-23
28.500000	2.788347e-23	-5.015404e-23	5.015404e-23	2.788347e-23
28.625000	3.580855e-23	-4.448392e-23	4.448392e-23	3.580855e-23
28.750000	4.254935e-23	-3.770334e-23	3.770334e-23	4.254935e-23
28.875000	4.798308e-23	-3.004422e-23	3.004422e-23	4.798308e-23
29.000000	5.202454e-23	-2.174587e-23	2.174587e-23	5.202454e-23
29.125000	5.462684e-23	-1.305157e-23	1.305157e-23	5.462684e-23
29.250000	5.578241e-23	-4.203435e-24	4.203435e-24	5.578241e-23
29.375000	5.552283e-23	4.564011e-24	-4.564011e-24	5.552283e-23
29.500000	5.391698e-23	1.303071e-23	-1.303071e-23	5.391698e-23
29.625000	5.106735e-23	2.099760e-23	-2.099760e-23	5.106735e-23
29.750000	4.710494e-23	2.829224e-23	-2.829224e-23	4.710494e-23
29.875000	4.218283e-23	3.477304e-23	-3.477304e-23	4.218283e-23
30.000000	3.646901e-23	4.033202e-23	-4.033202e-23	3.646901e-23
30.125000	3.013880e-23	4.489553e-23	-4.489553e-23	3.013880e-23
30.250000	2.336756e-23	4.842303e-23	-4.842303e-23	2.336756e-23
30.375000	1.632434e-23	5.090412e-23	-5.090412e-23	1.632434e-23
30.500000	9.167111e-24	5.235429e-23	-5.235429e-23	9.167111e-24
30.625000	2.039572e-24	5.281017e-23	-5.281017e-23	2.039572e-24
30.750000	-4.930444e-24	5.232488e-23	-5.232488e-23	-4.930444e-24
30.875000	-1.163141e-23	5.096382e-23	-5.096382e-23	-1.163141e-23
31.000000	-1.796778e-23	4.880119e-23	-4.880119e-23	-1.796778e-23
31.125000	-2.385918e-23	4.591716e-23	-4.591716e-23	-2.385918e-23
31.250000	-2.923945e-23	4.239566e-23	-4.239566e-23	-2.923945e-23
31.375000	-3.405553e-23	3.832262e-23	-3.832262e-23	-3.405553e-23
31.500000	-3.826638e-23	3.378470e-23	-3.378470e-23	-3.826638e-23
31.625000	-4.184203e-23	2.886829e-23	-2.886829e-23	-4.184203e-23
31.750000	-4.476277e-23	2.365885e-23	-2.365885e-23	-4.476277e-23
31.875000	-4.701857e-23	1.824023e-23	-1.824023e-23	-4.701857e-23
32.000000	-4.860858e-23	1.269411e-23	-1.269411e-23	-4.860858e-23
32.125000	-4.954080e-23	7.099333e-24	-7.099333e-24	-4.954080e-23
32.250000	-4.983169e-23	1.531069e-24	-1.531069e-24	-4.983169e-23
32.375000	-4.950565e-23	-3.940011e-24	3.940011e-24	-4.950565e-23
32.500000	-4.859433e-23	-9.248631e-24	9.248631e-24	-4.859433e-23
32.625000	-4.713585e-23	-1.433571e-23	1.433571e-23	-4.713585e-23
32.750000	-4.517369e-23	-1.914903e-23	1.914903e-23	-4.517369e-23
32.875000	-4.275563e-23	-2.364368e-23	2.364368e-23	-4.275563e-23
33.000000	-3.993255e-23	-2.778233e-23	2.778233e-23	-3.993255e-23
33.125000	-3.675729e-23	-3.153529e-23	3.153529e-23	-3.675729e-23
33.250000	-3.328355e-23	-3.488032e-23	3.488032e-23	-3.328355e-23
33.375000	-2.956486e-23	-3.780240e-23	3.780240e-23	-2.956486e-23
33.500000	-2.565367e-23	-4.029321e-23	4.029321e-23	-2.565367e-23
33.625000	-2.160055e-23	-4.235064e-23	4.235064e-23	-2.160055e-23
33.750000	-1.745358e-23	-4.397815e-23	4.397815e-23	-1.745358e-23
33.875000	-1.325774e-23	-4.518406e-23	4.518406e-23	-1.325774e-23
34.000000	-9.054635e-24	-4.598088e-23	4.598088e-23	-9.054635e-24
34.125000	-4.882153e-24	-4.638451e-23	4.638451e-23	-4.882153e-24
34.250000	-7.744228e-25	-4.641365e-23	4.641365e-23	-7.744228e-25
34.375000	3.238213e-24	-4.608906e-23	4.608906e-23	3.238213e-24
34.500000	7.129101e-24	-4.543306e-23	4.543306e-23	7.129101e-24
34.625000	1.087511e-23	-4.446898e-23	4.446898e-23	1.087511e-23
34.750000	1.445644e-23	-4.322075e-23	4.322075e-23	1.445644e-23
34.875000	1.785637e-23	-4.171257e-23	4.171257e-23	1.785637e-23
35.000000	2.106103e-23	-3.996863e-23	3.996863e-23	2.106103e-23
35.125000	2.405917e-23	-3.801288e-23	3.801288e-23	2.405917e-23
35.250000	2.684193e-23	-3.586888e-23	3.586888e-23	2.684193e-23
35.375000	2.940266e-23	-3.355965e-23	3.355965e-23	2.940266e-23
35.500000	3.173669e-23	-3.110757e-23	3.110757e-23	3.173669e-23
35.625000	3.384117e-23	-2.853431e-23	2.853431e-23	3.384117e-23
35.750000	3.571496e-23	-2.586074e-23	2.586074e-23	3.571496e-23
35.875000	3.735840e-23	-2.310689e-23	2.310689e-23	3.735840e-23
36.000000	3.877323e-23	-2.029189e-23	2.029189e-23	3.877323e-23
36.125000	3.996246e-23	-1.743398e-23	1.743398e-23	3.996246e-23
36.250000	4.093023e-23	-1.455042e-23	1.455042e-23	4.093023e-23
36.375000	4.168171e-23	-1.165749e-23	1.165749e-23	4.168171e-23
36.500000	4.222300e-23	-8.770503e-24	8.770503e-24	4.222300e-23
36.625000	4.256102e-23	-5.903743e-24	5.903743e-24	4.256102e-23
36.750000	4.270343e-23	-3.070483e-24	3.070483e-24	4.270343e-23
36.875000	4.265849e-23	-2.829703e-25	2.829703e-25	4.265849e-23
37.000000	4.243506e-23	2.447576e-24	-2.447576e-24	4.243506e-23
37.125000	4.204242e-23	5.110966e-24	-5.110966e-24	4.204242e-23
37.250000	4.149023e-23	7.698034e-24	-7.698034e-24	4.149023e-23
37.375000	4.078844e-23	1.020063e-23	-1.020063e-23	4.078844e-23
37.500000	3.994719e-23	1.261159e-23	-1.261159e-23	3.994719e-23
37.625000	3.897674e-23	1.492474e-23	-1.492474e-23	3.897674e-23
37.750000	3.788741e-23	1.713486e-23	-1.713486e-23	3.788741e-23
37.875000	3.668949e-23	1.923763e-23	-1.923763e-23	3.668949e-23
38.000000	3.539314e-23	2.122961e-23	-2.122961e-23	3.539314e-23
38.125000	3.400840e-23	2.310821e-23	-2.310821e-23	3.400840e-23
38.250000	3.254505e-23	2.487162e-23	-2.487162e-23	3.254505e-23
38.375000	3.101263e-23	2.651876e-23	-2.651876e-23	3.101263e-23
38.500000	2.942035e-23	2.804924e-23	-2.804924e-23	2.942035e-23
38.625000	2.777708e-23	2.946328e-23	-2.946328e-23	2.777708e-23
38.750000	2.609130e-23	3.076170e-23	-3.076170e-23	2.609130e-23
38.875000	2.437108e-23	3.194581e-23	-3.194581e-23	2.437108e-23
39.000000	2.262409e-23	3.301739e-23	-3.301739e-23	2.262409e-23
39.125000	2.085753e-23	3.397865e-23	-3.397865e-23	2.085753e-23
39.250000	1.907820e-23	3.483211e-23	-3.483211e-23	1.907820e-23
39.375000	1.729242e-23	3.558065e-23	-3.558065e-23	1.729242e-23
39.500000	1.550609e-23	3.622738e-23	-3.622738e-23	1.550609e-23
39.625000	1.372466e-23	3.677564e-23	-3.677564e-23	1.372466e-23
39.750000	1.195314e-23	3.722894e-23	-3.722894e-23	1.195314e-23
39.875000	1.019615e-23	3.759094e-23	-3.759094e-23	1.019615e-23
40.000000	8.457885e-24	3.786541e-23	-3.786541e-23	8.457885e-24
40.125000	6.742142e-24	3.805618e-23	-3.805618e-23	6.742142e-24
40.250000	5.052352e-24	3.816714e-23	-3.816714e-23	5.052352e-24
40.375000	3.391585e-24	3.820220e-23	-3.820220e-23	3.391585e-24
40.500000	1.762565e-24	3.816527e-23	-3.816527e-23	1.762565e-24
40.625000	1.676956e-25	3.806022e-23	-3.806022e-23	1.676956e-25
40.750000	-1.390927e-24	3.789092e-23	-3.789092e-23	-1.390927e-24
40.875000	-2.911495e-24	3.766113e-23	-3.766113e-23	-2.911495e-24
41.000000	-4.392468e-24	3.737460e-23	-3.737460e-23	-4.392468e-24
41.125000	-5.832557e-24	3.703495e-23	-3.703495e-23	-5.832557e-24
41.250000	-7.230708e-24	3.664574e-23	-3.664574e-23	-7.230708e-24
41.375000	-8.586082e-24	3.621042e-23	-3.621042e-23	-8.586082e-24
41.500000	-9.898042e-24	3.573234e-23	-3.573234e-23	-9.898042e-24
41.625000	-1.116613e-23	3.521475e-23	-3.521475e-23	-1.116613e-23
41.750000	-1.239007e-23	3.466076e-23	-3.466076e-23	-1.239007e-23
41.875000	-1.356972e-23	3.407340e-23	-3.407340e-23	-1.356972e-23
42.000000	-1.470509e-23	3.345556e-23	-3.345556e-23	-1.470509e-23
42.125000	-1.579633e-23	3.281002e-23	-3.281002e-23	-1.579633e-23
42.250000	-1.684368e-23	3.213944e-23	-3.213944e-23	-1.684368e-23
42.375000	-1.784750e-23	3.144635e-23	-3.144635e-23	-1.784750e-23
42.500000	-1.880826e-23	3.073320e-23	-3.073320e-23	-1.880826e-23
42.625000	-1.972647e-23	3.000229e-23	-3.000229e-23	-1.972647e-23
42.750000	-2.060276e-23	2.925582e-23	-2.925582e-23	-2.060276e-23
42.875000	-2.143780e-23	2.849588e-23	-2.849588e-23	-2.143780e-23
43.000000	-2.223233e-23	2.772446e-23	-2.772446e-23	-2.223233e-23
43.125000	-2.298713e-23	2.694342e-23	-2.694342e-23	-2.298713e-23
43.250000	-2.370304e-23	2.615456e-23	-2.615456e-23	-2.370304e-23
43.375000	-2.438092e-23	2.535954e-23	-2.535954e-23	-2.438092e-23
43.500000	-2.502167e-23	2.455994e-23	-2.455994e-23	-2.502167e-23
43.625000	-2.562622e-23	2.375726e-23	-2.375726e-23	-2.562622e-23
43.750000	-2.619553e-23	2.295288e-23	-2.295288e-23	-2.619553e-23
43.875000	-2.673056e-23	2.214813e-23	-2.214813e-23	-2.673056e-23
44.000000	-2.723229e-23	2.134422e-23	-2.134422e-23	-2.723229e-23
44.125000	-2.770170e-23	2.054231e-23	-2.054231e-23	-2.770170e-23
44.250000	-2.813981e-23	1.974347e-23	-1.974347e-23	-2.813981e-23
44.375000	-2.854760e-23	1.894868e-23	-1.894868e-23	-2.854760e-23
44.500000	-2.892608e-23	1.815889e-23	-1.815889e-23	-2.892608e-23
44.625000	-2.927625e-23	1.737495e-23	-1.737495e-23	-2.927625e-23
44.750000	-2.959909e-23	1.659764e-23	-1.659764e-23	-2.959909e-23
