# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.724343e-22	1.349699e-22	-1.349674e-22	-1.724363e-22
10.125000	2.013112e-22	7.043010e-23	-7.042715e-23	2.013115e-22
10.250000	-9.886786e-23	-1.527464e-22	1.527489e-22	-9.886634e-23
10.375000	9.927349e-24	1.629110e-22	-1.629102e-22	9.929899e-24
10.500000	2.719666e-23	-1.521660e-22	1.521657e-22	2.719924e-23
10.625000	-6.643097e-23	1.375311e-22	-1.375329e-22	-6.642920e-23
10.750000	8.308794e-23	-1.310464e-22	1.310443e-22	8.308880e-23
10.875000	-9.544771e-23	1.126849e-22	-1.126872e-22	-9.544819e-23
11.000000	9.644890e-23	-1.216533e-22	1.216518e-22	9.644769e-23
11.125000	-7.838606e-23	1.143327e-22	-1.143336e-22	-7.838797e-23
11.250000	7.507801e-23	-1.334581e-22	1.334582e-22	7.507615e-23
11.375000	-3.482061e-23	1.582846e-22	-1.582839e-22	-3.482225e-23
11.500000	-3.864436e-23	-1.731738e-22	1.731753e-22	-3.864547e-23
11.625000	1.365154e-22	1.308452e-22	-1.308436e-22	1.365151e-22
11.750000	-1.621190e-22	-1.339626e-23	1.339785e-23	-1.621188e-22
11.875000	1.212103e-22	-5.280982e-23	5.281115e-23	1.212112e-22
12.000000	-8.863253e-23	1.250370e-22	-1.250362e-22	-8.863139e-23
12.125000	-5.207369e-23	-1.650916e-22	1.650920e-22	-5.207237e-23
12.250000	1.410288e-22	4.261587e-23	-4.261605e-23	1.410302e-22
12.375000	-1.236234e-22	5.139406e-23	-5.139466e-23	-1.236223e-22
12.500000	3.023896e-23	-1.647892e-22	1.647884e-22	3.023982e-23
12.625000	1.298839e-22	7.301810e-23	-7.301921e-23	1.298845e-22
12.750000	-1.225292e-22	4.299000e-23	-4.299114e-23	-1.225291e-22
12.875000	1.816462e-24	-1.634736e-22	1.634726e-22	1.816247e-24
13.000000	1.276455e-22	3.313197e-23	-3.313289e-23	1.276450e-22
13.125000	-1.016033e-22	1.008643e-22	-1.008650e-22	-1.016041e-22
13.250000	-9.240422e-23	-1.081392e-22	1.081389e-22	-9.240510e-23
13.375000	1.275687e-22	-3.847883e-23	3.847868e-23	1.275678e-22
13.500000	4.562119e-23	1.419926e-22	-1.419926e-22	4.562033e-23
13.625000	-1.192928e-22	4.286785e-24	-4.286499e-24	-1.192936e-22
13.750000	-7.034877e-24	-1.463900e-22	1.463905e-22	-7.035543e-24
13.875000	1.187370e-22	1.395311e-23	-1.395252e-23	1.187365e-22
14.000000	6.637719e-24	1.462040e-22	-1.462034e-22	6.637386e-24
14.125000	-1.191588e-22	-8.454280e-24	8.454987e-24	-1.191589e-22
14.250000	-2.297287e-23	-1.310715e-22	1.310722e-22	-2.297286e-23
14.375000	1.220632e-22	-8.916979e-24	8.917634e-24	1.220634e-22
14.500000	5.544967e-23	1.140357e-22	-1.140351e-22	5.544998e-23
14.625000	-1.220820e-22	5.874513e-23	-5.874467e-23	-1.220816e-22
14.750000	-8.173502e-23	-7.652685e-23	7.652724e-23	-8.173458e-23
14.875000	7.079727e-23	-1.125872e-22	1.125875e-22	7.079780e-23
15.000000	1.008168e-22	4.030587e-23	-4.030573e-23	1.008173e-22
15.125000	1.366080e-23	1.206784e-22	-1.206784e-22	1.366134e-23
15.250000	-1.218537e-22	3.485077e-23	-3.485085e-23	-1.218532e-22
15.375000	-7.424337e-23	-7.582692e-23	7.582678e-23	-7.424291e-23
15.500000	4.332347e-23	-1.178392e-22	1.178389e-22	4.332390e-23
15.625000	1.129257e-22	1.104585e-23	-1.104614e-23	1.129261e-22
15.750000	4.960120e-23	8.898246e-23	-8.898283e-23	4.960150e-23
15.875000	-7.131287e-23	9.935418e-23	-9.935458e-23	-7.131266e-23
16.000000	-1.086712e-22	-2.914072e-23	2.914033e-23	-1.086711e-22
16.125000	-4.367936e-23	-9.417996e-23	9.417958e-23	-4.367929e-23
16.250000	6.594038e-23	-1.020973e-22	1.020969e-22	6.594041e-23
16.375000	1.116407e-22	1.492547e-23	-1.492585e-23	1.116407e-22
16.500000	5.198124e-23	8.128533e-23	-8.128570e-23	5.198115e-23
16.625000	-3.490661e-23	1.035518e-22	-1.035522e-22	-3.490676e-23
16.750000	-1.120373e-22	1.709814e-23	-1.709844e-23	-1.120375e-22
16.875000	-7.015969e-23	-6.950050e-23	6.950026e-23	-7.015992e-23
17.000000	-6.314792e-24	-1.009494e-22	1.009492e-22	-6.315037e-24
17.125000	8.534818e-23	-7.520873e-23	7.520856e-23	8.534793e-23
17.250000	1.037438e-22	2.690563e-23	-2.690577e-23	1.037435e-22
17.375000	4.880754e-23	8.001570e-23	-8.001580e-23	4.880726e-23
17.500000	-1.433810e-23	9.785787e-23	-9.785793e-23	-1.433838e-23
17.625000	-9.224326e-23	5.481760e-23	-5.481763e-23	-9.224355e-23
17.750000	-9.474115e-23	-3.643181e-23	3.643183e-23	-9.474143e-23
17.875000	-4.183793e-23	-7.920584e-23	7.920590e-23	-4.183819e-23
18.000000	1.500877e-23	-9.232090e-23	9.232099e-23	1.500853e-23
18.125000	8.466523e-23	-6.299154e-23	6.299165e-23	8.466501e-23
18.250000	1.017048e-22	1.820585e-23	-1.820573e-23	1.017046e-22
18.375000	5.719935e-23	7.240296e-23	-7.240282e-23	5.719917e-23
18.500000	9.130081e-24	8.813969e-23	-8.813955e-23	9.129917e-24
18.625000	-4.858914e-23	8.234505e-23	-8.234489e-23	-4.858929e-23
18.750000	-9.700253e-23	2.970199e-23	-2.970182e-23	-9.700266e-23
18.875000	-8.544787e-23	-4.063324e-23	4.063343e-23	-8.544798e-23
19.000000	-4.023288e-23	-7.544282e-23	7.544302e-23	-4.023297e-23
19.125000	2.779200e-24	-8.299109e-23	8.299129e-23	2.779142e-24
19.250000	5.311807e-23	-7.398604e-23	7.398623e-23	5.311803e-23
19.375000	9.258878e-23	-2.764446e-23	2.764464e-23	9.258877e-23
19.500000	8.765851e-23	3.609917e-23	-3.609899e-23	8.765851e-23
19.625000	4.837483e-23	7.165643e-23	-7.165626e-23	4.837485e-23
19.750000	7.763847e-24	8.173232e-23	-8.173216e-23	7.763875e-24
19.875000	-3.103856e-23	7.900985e-23	-7.900969e-23	-3.103852e-23
20.000000	-7.361200e-23	5.474361e-23	-5.474346e-23	-7.361195e-23
20.125000	-9.292416e-23	3.941164e-24	-3.941021e-24	-9.292411e-23
20.250000	-7.616616e-23	-4.657726e-23	4.657739e-23	-7.616609e-23
20.375000	-3.856915e-23	-7.121133e-23	7.121146e-23	-3.856907e-23
20.500000	-4.286286e-24	-7.698021e-23	7.698032e-23	-4.286197e-24
20.625000	2.945571e-23	-7.277997e-23	7.278008e-23	2.945581e-23
20.750000	6.360783e-23	-5.465427e-23	5.465437e-23	6.360794e-23
20.875000	8.647671e-23	-1.486427e-23	1.486435e-23	8.647682e-23
21.000000	8.068005e-23	3.079847e-23	-3.079839e-23	8.068017e-23
21.125000	5.341665e-23	6.270613e-23	-6.270607e-23	5.341676e-23
21.250000	1.980619e-23	7.412646e-23	-7.412641e-23	1.980630e-23
21.375000	-8.440247e-24	7.409046e-23	-7.409042e-23	-8.440135e-24
21.500000	-3.688611e-23	6.784684e-23	-6.784681e-23	-3.688600e-23
21.625000	-6.416701e-23	4.943626e-23	-4.943623e-23	-6.416691e-23
21.750000	-8.275580e-23	1.746131e-23	-1.746129e-23	-8.275569e-23
21.875000	-8.178865e-23	-2.199818e-23	2.199819e-23	-8.178855e-23
22.000000	-6.147222e-23	-5.261711e-23	5.261712e-23	-6.147212e-23
22.125000	-3.377595e-23	-6.850975e-23	6.850975e-23	-3.377585e-23
22.250000	-6.516791e-24	-7.195602e-23	7.195602e-23	-6.516690e-24
22.375000	1.653771e-23	-6.841935e-23	6.841934e-23	1.653781e-23
22.500000	3.911737e-23	-6.089555e-23	6.089553e-23	3.911746e-23
22.625000	6.107000e-23	-4.430781e-23	4.430778e-23	6.107010e-23
22.750000	7.538321e-23	-1.811706e-23	1.811703e-23	7.538330e-23
22.875000	7.743371e-23	1.301085e-23	-1.301089e-23	7.743380e-23
23.000000	6.501897e-23	4.177656e-23	-4.177660e-23	6.501906e-23
23.125000	4.284266e-23	6.007033e-23	-6.007038e-23	4.284274e-23
23.250000	1.946269e-23	6.742489e-23	-6.742493e-23	1.946276e-23
23.375000	-1.981239e-24	6.779893e-23	-6.779898e-23	-1.981171e-24
23.500000	-2.111436e-23	6.344569e-23	-6.344574e-23	-2.111430e-23
23.625000	-3.848228e-23	5.577614e-23	-5.577619e-23	-3.848222e-23
23.750000	-5.535178e-23	4.366334e-23	-4.366340e-23	-5.535173e-23
23.875000	-6.896768e-23	2.461096e-23	-2.461101e-23	-6.896763e-23
24.000000	-7.461538e-23	4.547570e-25	-4.548114e-25	-7.461533e-23
24.125000	-7.074694e-23	-2.400995e-23	2.400990e-23	-7.074690e-23
24.250000	-5.845718e-23	-4.495777e-23	4.495772e-23	-5.845714e-23
24.375000	-4.023798e-23	-5.906707e-23	5.906702e-23	-4.023794e-23
24.500000	-2.049889e-23	-6.516564e-23	6.516559e-23	-2.049885e-23
24.625000	-2.763280e-24	-6.546659e-23	6.546654e-23	-2.763248e-24
24.750000	1.288497e-23	-6.277430e-23	6.277424e-23	1.288499e-23
24.875000	2.737880e-23	-5.762744e-23	5.762738e-23	2.737883e-23
25.000000	4.079966e-23	-4.976389e-23	4.976383e-23	4.079968e-23
25.125000	5.280372e-23	-3.893369e-23	3.893363e-23	5.280374e-23
25.250000	6.268723e-23	-2.459266e-23	2.459261e-23	6.268725e-23
25.375000	6.839292e-23	-6.686850e-24	6.686794e-24	6.839293e-23
25.500000	6.793431e-23	1.273171e-23	-1.273176e-23	6.793433e-23
25.625000	6.122220e-23	3.067209e-23	-3.067214e-23	6.122221e-23
25.750000	4.987963e-23	4.498251e-23	-4.498256e-23	4.987964e-23
25.875000	3.575557e-23	5.489384e-23	-5.489389e-23	3.575557e-23
26.000000	2.049564e-23	6.012003e-23	-6.012008e-23	2.049564e-23
26.125000	5.838934e-24	6.109144e-23	-6.109149e-23	5.838935e-24
26.250000	-7.110725e-24	5.907450e-23	-5.907455e-23	-7.110726e-24
26.375000	-1.836608e-23	5.546180e-23	-5.546185e-23	-1.836609e-23
26.500000	-2.874328e-23	5.076891e-23	-5.076896e-23	-2.874328e-23
26.625000	-3.861807e-23	4.453216e-23	-4.453220e-23	-3.861807e-23
26.750000	-4.760034e-23	3.632269e-23	-3.632274e-23	-4.760035e-23
26.875000	-5.505800e-23	2.610394e-23	-2.610399e-23	-5.505801e-23
27.000000	-6.037987e-23	1.414092e-23	-1.414096e-23	-6.037988e-23
27.125000	-6.302291e-23	8.309549e-25	-8.309966e-25	-6.302292e-23
27.250000	-6.235759e-23	-1.316812e-23	1.316808e-23	-6.235760e-23
27.375000	-5.803547e-23	-2.666031e-23	2.666028e-23	-5.803549e-23
27.500000	-5.047137e-23	-3.833211e-23	3.833207e-23	-5.047139e-23
27.625000	-4.065507e-23	-4.731622e-23	4.731618e-23	-4.065509e-23
27.750000	-2.973287e-23	-5.337578e-23	5.337574e-23	-2.973288e-23
27.875000	-1.859734e-23	-5.678069e-23	5.678066e-23	-1.859736e-23
28.000000	-7.758283e-24	-5.791957e-23	5.791954e-23	-7.758300e-24
28.125000	2.411751e-24	-5.712693e-23	5.712690e-23	2.411733e-24
28.250000	1.162466e-23	-5.482517e-23	5.482514e-23	1.162464e-23
28.375000	1.981725e-23	-5.148587e-23	5.148584e-23	1.981723e-23
28.500000	2.714816e-23	-4.745747e-23	4.745744e-23	2.714814e-23
28.625000	3.388037e-23	-4.286111e-23	4.286109e-23	3.388035e-23
28.750000	4.020290e-23	-3.754691e-23	3.754689e-23	4.020288e-23
28.875000	4.602238e-23	-3.124517e-23	3.124514e-23	4.602236e-23
29.000000	5.099498e-23	-2.383895e-23	2.383893e-23	5.099497e-23
29.125000	5.474398e-23	-1.545824e-23	1.545821e-23	5.474396e-23
29.250000	5.699635e-23	-6.382987e-24	6.382964e-24	5.699633e-23
29.375000	5.759403e-23	3.039710e-24	-3.039732e-24	5.759401e-23
29.500000	5.649200e-23	1.244944e-23	-1.244946e-23	5.649198e-23
29.625000	5.371841e-23	2.150751e-23	-2.150753e-23	5.371839e-23
29.750000	4.935040e-23	2.987047e-23	-2.987049e-23	4.935038e-23
29.875000	4.356177e-23	3.717074e-23	-3.717076e-23	4.356175e-23
30.000000	3.668057e-23	4.308967e-23	-4.308968e-23	3.668055e-23
30.125000	2.913972e-23	4.746564e-23	-4.746566e-23	2.913970e-23
30.250000	2.136809e-23	5.031577e-23	-5.031579e-23	2.136807e-23
30.375000	1.371449e-23	5.179330e-23	-5.179332e-23	1.371446e-23
30.500000	6.410537e-24	5.212675e-23	-5.212677e-23	6.410516e-24
30.625000	-4.354605e-25	5.155570e-23	-5.155571e-23	-4.354819e-25
30.750000	-6.809092e-24	5.027006e-23	-5.027007e-23	-6.809113e-24
30.875000	-1.272534e-23	4.838967e-23	-4.838968e-23	-1.272536e-23
31.000000	-1.818775e-23	4.599918e-23	-4.599919e-23	-1.818777e-23
31.125000	-2.319801e-23	4.317975e-23	-4.317977e-23	-2.319803e-23
31.250000	-2.777607e-23	4.000691e-23	-4.000692e-23	-2.777609e-23
31.375000	-3.196092e-23	3.653088e-23	-3.653089e-23	-3.196094e-23
31.500000	-3.579079e-23	3.276629e-23	-3.276630e-23	-3.579081e-23
31.625000	-3.928508e-23	2.870052e-23	-2.870052e-23	-3.928510e-23
31.750000	-4.243557e-23	2.430392e-23	-2.430393e-23	-4.243559e-23
31.875000	-4.519570e-23	1.954343e-23	-1.954344e-23	-4.519572e-23
32.000000	-4.747854e-23	1.440827e-23	-1.440827e-23	-4.747856e-23
32.125000	-4.917534e-23	8.934212e-24	-8.934219e-24	-4.917536e-23
32.250000	-5.018648e-23	3.210107e-24	-3.210114e-24	-5.018650e-23
32.375000	-5.044898e-23	-2.636781e-24	2.636774e-24	-5.044899e-23
32.500000	-4.994593e-23	-8.467429e-24	8.467424e-24	-4.994595e-23
32.625000	-4.869822e-23	-1.415099e-23	1.415098e-23	-4.869824e-23
32.750000	-4.675337e-23	-1.957213e-23	1.957213e-23	-4.675339e-23
32.875000	-4.417810e-23	-2.463402e-23	2.463402e-23	-4.417812e-23
33.000000	-4.105129e-23	-2.926036e-23	2.926036e-23	-4.105131e-23
33.125000	-3.745687e-23	-3.339419e-23	3.339419e-23	-3.745688e-23
33.250000	-3.347950e-23	-3.699416e-23	3.699416e-23	-3.347952e-23
33.375000	-2.920377e-23	-4.003040e-23	4.003040e-23	-2.920378e-23
33.500000	-2.471677e-23	-4.248274e-23	4.248274e-23	-2.471678e-23
33.625000	-2.011063e-23	-4.434405e-23	4.434405e-23	-2.011065e-23
33.750000	-1.547973e-23	-4.562653e-23	4.562652e-23	-1.547975e-23
33.875000	-1.091219e-23	-4.636440e-23	4.636440e-23	-1.091220e-23
34.000000	-6.481197e-24	-4.661027e-23	4.661027e-23	-6.481213e-24
34.125000	-2.240216e-24	-4.642779e-23	4.642779e-23	-2.240232e-24
34.250000	1.777873e-24	-4.588395e-23	4.588395e-23	1.777858e-24
34.375000	5.558550e-24	-4.504255e-23	4.504255e-23	5.558535e-24
34.500000	9.101799e-24	-4.395992e-23	4.395992e-23	9.101784e-24
34.625000	1.241798e-23	-4.268251e-23	4.268251e-23	1.241797e-23
34.750000	1.552402e-23	-4.124571e-23	4.124571e-23	1.552400e-23
34.875000	1.843923e-23	-3.967331e-23	3.967331e-23	1.843921e-23
35.000000	2.118093e-23	-3.797879e-23	3.797879e-23	2.118092e-23
35.125000	2.376125e-23	-3.616868e-23	3.616868e-23	2.376124e-23
35.250000	2.618637e-23	-3.424657e-23	3.424657e-23	2.618635e-23
35.375000	2.845782e-23	-3.221622e-23	3.221622e-23	2.845781e-23
35.500000	3.057466e-23	-3.008296e-23	3.008296e-23	3.057465e-23
35.625000	3.253533e-23	-2.785371e-23	2.785371e-23	3.253531e-23
35.750000	3.433871e-23	-2.553606e-23	2.553606e-23	3.433870e-23
35.875000	3.598435e-23	-2.313729e-23	2.313729e-23	3.598434e-23
36.000000	3.747169e-23	-2.066362e-23	2.066362e-23	3.747167e-23
36.125000	3.879923e-23	-1.812046e-23	1.812046e-23	3.879922e-23
36.250000	3.996409e-23	-1.551311e-23	1.551311e-23	3.996408e-23
36.375000	4.096213e-23	-1.284751e-23	1.284751e-23	4.096212e-23
36.500000	4.178833e-23	-1.013071e-23	1.013072e-23	4.178832e-23
36.625000	4.243715e-23	-7.371084e-24	7.371086e-24	4.243714e-23
36.750000	4.290280e-23	-4.578498e-24	4.578500e-24	4.290279e-23
36.875000	4.317959e-23	-1.764653e-24	1.764655e-24	4.317957e-23
37.000000	4.326246e-23	1.056697e-24	-1.056696e-24	4.326245e-23
37.125000	4.314777e-23	3.869736e-24	-3.869733e-24	4.314776e-23
37.250000	4.283399e-23	6.656856e-24	-6.656854e-24	4.283398e-23
37.375000	4.232238e-23	9.399204e-24	-9.399202e-24	4.232237e-23
37.500000	4.161741e-23	1.207746e-23	-1.207746e-23	4.161740e-23
37.625000	4.072695e-23	1.467277e-23	-1.467277e-23	4.072694e-23
37.750000	3.966206e-23	1.716775e-23	-1.716775e-23	3.966205e-23
37.875000	3.843639e-23	1.954723e-23	-1.954723e-23	3.843638e-23
38.000000	3.706544e-23	2.179879e-23	-2.179879e-23	3.706543e-23
38.125000	3.556569e-23	2.391288e-23	-2.391287e-23	3.556568e-23
38.250000	3.395396e-23	2.588265e-23	-2.588265e-23	3.395395e-23
38.375000	3.224686e-23	2.770377e-23	-2.770376e-23	3.224685e-23
38.500000	3.046048e-23	2.937400e-23	-2.937400e-23	3.046047e-23
38.625000	2.861014e-23	3.089301e-23	-3.089300e-23	2.861013e-23
38.750000	2.671024e-23	3.226200e-23	-3.226200e-23	2.671023e-23
38.875000	2.477416e-23	3.348353e-23	-3.348353e-23	2.477415e-23
39.000000	2.281417e-23	3.456120e-23	-3.456120e-23	2.281416e-23
39.125000	2.084147e-23	3.549948e-23	-3.549948e-23	2.084146e-23
39.250000	1.886616e-23	3.630348e-23	-3.630348e-23	1.886615e-23
39.375000	1.689727e-23	3.697880e-23	-3.697880e-23	1.689726e-23
39.500000	1.494285e-23	3.753136e-23	-3.753135e-23	1.494284e-23
39.625000	1.301002e-23	3.796726e-23	-3.796726e-23	1.301001e-23
39.750000	1.110508e-23	3.829273e-23	-3.829273e-23	1.110507e-23
39.875000	9.233583e-24	3.851400e-23	-3.851400e-23	9.233575e-24
40.000000	7.400441e-24	3.863733e-23	-3.863732e-23	7.400433e-24
40.125000	5.609997e-24	3.866896e-23	-3.866895e-23	5.609989e-24
40.250000	3.866047e-24	3.861518e-23	-3.861518e-23	3.866039e-24
40.375000	2.171841e-24	3.848233e-23	-3.848233e-23	2.171834e-24
40.500000	5.300599e-25	3.827676e-23	-3.827676e-23	5.300529e-25
40.625000	-1.057209e-24	3.800481e-23	-3.800481e-23	-1.057216e-24
40.750000	-2.588489e-24	3.767276e-23	-3.767275e-23	-2.588495e-24
40.875000	-4.062906e-24	3.728672e-23	-3.728672e-23	-4.062913e-24
41.000000	-5.480169e-24	3.685260e-23	-3.685260e-23	-5.480176e-24
41.125000	-6.840519e-24	3.637601e-23	-3.637601e-23	-6.840526e-24
41.250000	-8.144674e-24	3.586220e-23	-3.586220e-23	-8.144680e-24
41.375000	-9.393754e-24	3.531602e-23	-3.531602e-23	-9.393760e-24
41.500000	-1.058921e-23	3.474190e-23	-3.474189e-23	-1.058921e-23
41.625000	-1.173274e-23	3.414381e-23	-3.414381e-23	-1.173274e-23
41.750000	-1.282622e-23	3.352530e-23	-3.352530e-23	-1.282622e-23
41.875000	-1.387164e-23	3.288949e-23	-3.288949e-23	-1.387164e-23
42.000000	-1.487104e-23	3.223909e-23	-3.223908e-23	-1.487104e-23
42.125000	-1.582645e-23	3.157643e-23	-3.157643e-23	-1.582646e-23
42.250000	-1.673987e-23	3.090354e-23	-3.090354e-23	-1.673987e-23
42.375000	-1.761321e-23	3.022213e-23	-3.022213e-23	-1.761322e-23
42.500000	-1.844832e-23	2.953366e-23	-2.953366e-23	-1.844833e-23
42.625000	-1.924691e-23	2.883937e-23	-2.883936e-23	-1.924691e-23
42.750000	-2.001060e-23	2.814030e-23	-2.814030e-23	-2.001060e-23
42.875000	-2.074088e-23	2.743737e-23	-2.743737e-23	-2.074088e-23
43.000000	-2.143913e-23	2.673131e-23	-2.673131e-23	-2.143913e-23
43.125000	-2.210661e-23	2.602279e-23	-2.602278e-23	-2.210661e-23
43.250000	-2.274446e-23	2.531235e-23	-2.531235e-23	-2.274446e-23
43.375000	-2.335371e-23	2.460050e-23	-2.460050e-23	-2.335371e-23
43.500000	-2.393528e-23	2.388769e-23	-2.388768e-23	-2.393529e-23
43.625000	-2.449001e-23	2.317432e-23	-2.317432e-23	-2.449002e-23
43.750000	-2.501864e-23	2.246081e-23	-2.246080e-23	-2.501864e-23
43.875000	-2.552182e-23	2.174754e-23	-2.174754e-23	-2.552183e-23
44.000000	-2.600017e-23	2.103492e-23	-2.103492e-23	-2.600018e-23
44.125000	-2.645424e-23	2.032336e-23	-2.032336e-23	-2.645424e-23
44.250000	-2.688453e-23	1.961330e-23	-1.961330e-23	-2.688454e-23
44.375000	-2.729155e-23	1.890517e-23	-1.890516e-23	-2.729155e-23
44.500000	-2.767575e-23	1.819943e-23	-1.819942e-23	-2.767575e-23
44.625000	-2.803760e-23	1.749655e-23	-1.749655e-23	-2.803760e-23
44.750000	-2.837755e-23	1.679702e-23	-1.679702e-23	-2.837755e-23
