# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.255452e-22	7.110830e-23	-7.107694e-23	2.255511e-22
10.125000	-9.929578e-23	-1.446213e-22	1.446508e-22	-9.928224e-23
10.250000	3.287452e-24	1.364686e-22	-1.364610e-22	3.315355e-24
10.375000	4.734596e-24	-1.040086e-22	1.040086e-22	4.762328e-24
10.500000	-4.085742e-23	8.697161e-23	-8.699154e-23	-4.083763e-23
10.625000	4.536623e-23	-1.007859e-22	1.007655e-22	4.537691e-23
10.750000	-5.775249e-23	1.025919e-22	-1.026188e-22	-5.775688e-23
10.875000	5.416158e-23	-1.020516e-22	1.020355e-22	5.414970e-23
11.000000	-7.339108e-23	1.085251e-22	-1.085382e-22	-7.341148e-23
11.125000	4.950142e-23	-1.491436e-22	1.491460e-22	4.948092e-23
11.250000	3.030729e-23	2.072321e-22	-2.072273e-22	3.028973e-23
11.375000	-1.199195e-22	-1.446705e-22	1.446871e-22	-1.199343e-22
11.500000	1.823956e-22	1.269638e-23	-1.267964e-23	1.823928e-22
11.625000	-1.156478e-22	7.423909e-23	-7.422250e-23	-1.156483e-22
11.750000	1.009859e-22	-6.833949e-23	6.835572e-23	1.009953e-22
11.875000	-4.679964e-23	1.920381e-22	-1.920303e-22	-4.678770e-23
12.000000	-1.598035e-22	-1.135740e-22	1.135804e-22	-1.597908e-22
12.125000	1.119421e-22	-2.911843e-23	2.911821e-23	1.119585e-22
12.250000	-1.178871e-22	9.782338e-23	-9.783007e-23	-1.178753e-22
12.375000	-9.256313e-23	-1.663054e-22	1.662983e-22	-9.255391e-23
12.500000	1.026868e-22	-1.758514e-23	1.757382e-23	1.026947e-22
12.625000	-1.238685e-22	7.573343e-23	-7.574675e-23	-1.238673e-22
12.750000	-1.122043e-22	-1.421315e-22	1.421211e-22	-1.122067e-22
12.875000	9.853554e-23	-1.607520e-23	1.606500e-23	9.853210e-23
13.000000	-4.700133e-23	1.623084e-22	-1.623181e-22	-4.700895e-23
13.125000	-1.083478e-22	-2.357867e-23	2.357356e-23	-1.083579e-22
13.250000	1.281806e-22	-9.158126e-23	9.157950e-23	1.281719e-22
13.375000	1.216617e-22	6.973886e-23	-6.973963e-23	1.216529e-22
13.500000	-1.278101e-22	4.126002e-23	-4.125806e-23	-1.278202e-22
13.625000	-9.467528e-23	-8.939089e-23	8.939634e-23	-9.468369e-23
13.750000	1.382884e-22	-2.295141e-23	2.295789e-23	1.382833e-22
13.875000	8.302560e-23	1.008069e-22	-1.008006e-22	8.302188e-23
14.000000	-1.246717e-22	4.538653e-23	-4.537925e-23	-1.246749e-22
14.125000	-8.861539e-23	-7.877506e-23	7.878346e-23	-8.861641e-23
14.250000	1.294845e-22	-6.368270e-23	6.369056e-23	1.294865e-22
14.375000	7.396592e-23	5.684435e-23	-5.683820e-23	7.396926e-23
14.500000	-7.999378e-23	1.296442e-22	-1.296393e-22	-7.999026e-23
14.625000	-8.957762e-23	-3.436269e-23	3.436747e-23	-8.957335e-23
14.750000	-1.872772e-23	-1.395098e-22	1.395139e-22	-1.872218e-23
14.875000	1.242461e-22	7.251073e-24	-7.248989e-24	1.242527e-22
15.000000	6.027354e-23	8.296626e-23	-8.296600e-23	6.027982e-23
15.125000	-1.090360e-22	1.038596e-22	-1.038605e-22	-1.090307e-22
15.250000	-8.669655e-23	-5.692717e-23	5.692603e-23	-8.669165e-23
15.375000	-2.911685e-23	-1.189540e-22	1.189524e-22	-2.911201e-23
15.500000	1.289931e-22	-4.311183e-23	4.310904e-23	1.289979e-22
15.625000	6.260542e-23	6.124093e-23	-6.124484e-23	6.260934e-23
15.750000	-3.198090e-24	1.217640e-22	-1.217685e-22	-3.195374e-24
15.875000	-1.312335e-22	1.879763e-23	-1.880203e-23	-1.312321e-22
16.000000	-6.196902e-23	-6.608363e-23	6.607953e-23	-6.196810e-23
16.125000	-4.689997e-24	-1.180213e-22	1.180174e-22	-4.689462e-24
16.250000	1.199284e-22	-3.845056e-23	3.844644e-23	1.199286e-22
16.375000	6.002515e-23	6.054731e-23	-6.055161e-23	6.002462e-23
16.500000	1.861881e-23	9.437323e-23	-9.437738e-23	1.861746e-23
16.625000	-1.013778e-22	7.625037e-23	-7.625403e-23	-1.013800e-22
16.750000	-9.173353e-23	-5.060351e-23	5.060064e-23	-9.173613e-23
16.875000	-3.246572e-23	-7.229723e-23	7.229495e-23	-3.246842e-23
17.000000	3.999157e-23	-1.066194e-22	1.066176e-22	3.998890e-23
17.125000	1.253099e-22	-1.786173e-23	1.786012e-23	1.253073e-22
17.250000	6.741083e-23	6.281099e-23	-6.281241e-23	6.740798e-23
17.375000	2.275086e-23	7.692000e-23	-7.692107e-23	2.274779e-23
17.500000	-5.602135e-23	9.570831e-23	-9.570895e-23	-5.602463e-23
17.625000	-1.133325e-22	3.522959e-24	-3.522968e-24	-1.133358e-22
17.750000	-5.160251e-23	-6.738151e-23	6.738205e-23	-5.160561e-23
17.875000	-1.350928e-23	-7.828024e-23	7.828117e-23	-1.351209e-23
18.000000	4.278916e-23	-9.400250e-23	9.400371e-23	4.278670e-23
18.125000	1.130673e-22	-2.064172e-23	2.064301e-23	1.130651e-22
18.250000	8.145321e-23	6.303377e-23	-6.303245e-23	8.145124e-23
18.375000	2.665208e-23	7.133516e-23	-7.133372e-23	2.665021e-23
18.500000	-9.220217e-24	8.793673e-23	-8.793516e-23	-9.221970e-24
18.625000	-7.497119e-23	7.430130e-23	-7.429955e-23	-7.497284e-23
18.750000	-1.042419e-22	-1.326917e-23	1.327116e-23	-1.042433e-22
18.875000	-5.774329e-23	-6.520778e-23	6.520994e-23	-5.774443e-23
19.000000	-1.273528e-23	-6.822310e-23	6.822534e-23	-1.273609e-23
19.125000	1.579066e-23	-8.096578e-23	8.096802e-23	1.579017e-23
19.250000	7.488381e-23	-6.154027e-23	6.154244e-23	7.488362e-23
19.375000	1.062388e-22	6.215645e-24	-6.213630e-24	1.062389e-22
19.500000	6.422227e-23	6.590803e-23	-6.590616e-23	6.422245e-23
19.625000	2.266587e-23	7.525929e-23	-7.525753e-23	2.266615e-23
19.750000	-5.593699e-24	7.353859e-23	-7.353691e-23	-5.593340e-24
19.875000	-4.373991e-23	7.946669e-23	-7.946508e-23	-4.373948e-23
20.000000	-9.135809e-23	3.884609e-23	-3.884450e-23	-9.135759e-23
20.125000	-9.556871e-23	-2.324238e-23	2.324396e-23	-9.556809e-23
20.250000	-5.349861e-23	-6.735729e-23	6.735882e-23	-5.349784e-23
20.375000	-1.718576e-23	-6.712421e-23	6.712565e-23	-1.718484e-23
20.500000	6.702866e-24	-6.902689e-23	6.902822e-23	6.703910e-24
20.625000	3.507196e-23	-6.735775e-23	6.735896e-23	3.507311e-23
20.750000	7.724552e-23	-4.717568e-23	4.717672e-23	7.724677e-23
20.875000	9.225006e-23	8.639626e-24	-8.638753e-24	9.225136e-23
21.000000	6.978258e-23	5.342388e-23	-5.342317e-23	6.978389e-23
21.125000	3.009760e-23	7.365458e-23	-7.365400e-23	3.009888e-23
21.250000	1.794183e-24	6.684953e-23	-6.684906e-23	1.795437e-24
21.375000	-1.546064e-23	6.756415e-23	-6.756378e-23	-1.545942e-23
21.500000	-4.422221e-23	6.358436e-23	-6.358406e-23	-4.422103e-23
21.625000	-7.367268e-23	4.475192e-23	-4.475169e-23	-7.367153e-23
21.750000	-9.327864e-23	3.207182e-24	-3.206994e-24	-9.327752e-23
21.875000	-7.816975e-23	-4.287647e-23	4.287662e-23	-7.816864e-23
22.000000	-4.714281e-23	-6.472040e-23	6.472050e-23	-4.714169e-23
22.125000	-1.711864e-23	-6.988914e-23	6.988918e-23	-1.711752e-23
22.250000	4.751065e-24	-6.324953e-23	6.324950e-23	4.752184e-24
22.375000	1.787405e-23	-6.130837e-23	6.130827e-23	1.787515e-23
22.500000	4.136990e-23	-5.905039e-23	5.905021e-23	4.137099e-23
22.625000	6.662909e-23	-3.998183e-23	3.998158e-23	6.663016e-23
22.750000	8.071547e-23	-9.979992e-24	9.979664e-24	8.071651e-23
22.875000	7.869169e-23	2.733357e-23	-2.733397e-23	7.869269e-23
23.000000	5.532888e-23	5.681362e-23	-5.681408e-23	5.532981e-23
23.125000	2.641018e-23	6.523981e-23	-6.524033e-23	2.641105e-23
23.250000	5.343284e-24	6.432107e-23	-6.432162e-23	5.344084e-24
23.375000	-1.142295e-23	6.030227e-23	-6.030285e-23	-1.142222e-23
23.500000	-2.469627e-23	5.486770e-23	-5.486830e-23	-2.469559e-23
23.625000	-3.859933e-23	5.186574e-23	-5.186635e-23	-3.859871e-23
23.750000	-5.910551e-23	4.232551e-23	-4.232612e-23	-5.910495e-23
23.875000	-7.566343e-23	1.961811e-23	-1.961872e-23	-7.566292e-23
24.000000	-7.890985e-23	-9.072696e-24	9.072092e-24	-7.890938e-23
24.125000	-7.116700e-23	-3.561713e-23	3.561653e-23	-7.116656e-23
24.250000	-5.288477e-23	-5.703167e-23	5.703107e-23	-5.288436e-23
24.375000	-2.861538e-23	-6.666248e-23	6.666189e-23	-2.861499e-23
24.500000	-7.889517e-24	-6.457996e-23	6.457936e-23	-7.889152e-24
24.625000	4.954675e-24	-5.999737e-23	5.999678e-23	4.955016e-24
24.750000	1.618769e-23	-5.695476e-23	5.695416e-23	1.618801e-23
24.875000	2.789232e-23	-5.306374e-23	5.306314e-23	2.789261e-23
25.000000	3.983377e-23	-4.715738e-23	4.715678e-23	3.983403e-23
25.125000	5.247855e-23	-3.911184e-23	3.911123e-23	5.247880e-23
25.250000	6.579104e-23	-2.490191e-23	2.490130e-23	6.579126e-23
25.375000	7.307917e-23	-3.385814e-24	3.385193e-24	7.307936e-23
25.500000	7.046620e-23	1.989612e-23	-1.989674e-23	7.046636e-23
25.625000	5.941491e-23	3.888978e-23	-3.889040e-23	5.941504e-23
25.750000	4.463806e-23	5.186265e-23	-5.186327e-23	4.463815e-23
25.875000	2.762458e-23	5.959017e-23	-5.959079e-23	2.762465e-23
26.000000	1.048862e-23	6.086941e-23	-6.087002e-23	1.048866e-23
26.125000	-3.436780e-24	5.711655e-23	-5.711715e-23	-3.436777e-24
26.250000	-1.280127e-23	5.171334e-23	-5.171392e-23	-1.280129e-23
26.375000	-1.960134e-23	4.819521e-23	-4.819577e-23	-1.960139e-23
26.500000	-2.770517e-23	4.578155e-23	-4.578210e-23	-2.770524e-23
26.625000	-3.726319e-23	4.158440e-23	-4.158494e-23	-3.726328e-23
26.750000	-4.681641e-23	3.471991e-23	-3.472043e-23	-4.681652e-23
26.875000	-5.520103e-23	2.511913e-23	-2.511963e-23	-5.520116e-23
27.000000	-6.180444e-23	1.328050e-23	-1.328098e-23	-6.180458e-23
27.125000	-6.600943e-23	-1.220533e-24	1.220073e-24	-6.600958e-23
27.250000	-6.554353e-23	-1.791741e-23	1.791697e-23	-6.554369e-23
27.375000	-5.923517e-23	-3.378783e-23	3.378741e-23	-5.923535e-23
27.500000	-4.847316e-23	-4.620492e-23	4.620452e-23	-4.847334e-23
27.625000	-3.558075e-23	-5.397206e-23	5.397167e-23	-3.558094e-23
27.750000	-2.289405e-23	-5.756838e-23	5.756801e-23	-2.289423e-23
27.875000	-1.132785e-23	-5.855289e-23	5.855253e-23	-1.132804e-23
28.000000	-6.099665e-25	-5.750238e-23	5.750203e-23	-6.101613e-25
28.125000	8.731786e-24	-5.449572e-23	5.449539e-23	8.731589e-24
28.250000	1.614193e-23	-5.041766e-23	5.041733e-23	1.614173e-23
28.375000	2.188666e-23	-4.634649e-23	4.634618e-23	2.188646e-23
28.500000	2.673170e-23	-4.290323e-23	4.290292e-23	2.673149e-23
28.625000	3.183550e-23	-4.016158e-23	4.016129e-23	3.183530e-23
28.750000	3.806532e-23	-3.700905e-23	3.700877e-23	3.806511e-23
28.875000	4.492241e-23	-3.211443e-23	3.211415e-23	4.492220e-23
29.000000	5.117957e-23	-2.512651e-23	2.512624e-23	5.117936e-23
29.125000	5.601990e-23	-1.652039e-23	1.652013e-23	5.601968e-23
29.250000	5.904484e-23	-6.789515e-24	6.789262e-24	5.904462e-23
29.375000	6.003939e-23	3.478127e-24	-3.478373e-24	6.003917e-23
29.500000	5.908017e-23	1.383189e-23	-1.383213e-23	5.907995e-23
29.625000	5.614695e-23	2.403471e-23	-2.403494e-23	5.614673e-23
29.750000	5.100481e-23	3.367428e-23	-3.367450e-23	5.100458e-23
29.875000	4.365912e-23	4.186552e-23	-4.186574e-23	4.365889e-23
30.000000	3.483594e-23	4.780186e-23	-4.780207e-23	3.483571e-23
30.125000	2.552015e-23	5.129460e-23	-5.129481e-23	2.551991e-23
30.250000	1.653521e-23	5.259564e-23	-5.259583e-23	1.653497e-23
30.375000	8.435735e-24	5.221961e-23	-5.221979e-23	8.435498e-24
30.500000	1.470095e-24	5.079347e-23	-5.079364e-23	1.469857e-24
30.625000	-4.479389e-24	4.891542e-23	-4.891559e-23	-4.479628e-24
30.750000	-9.790281e-24	4.684551e-23	-4.684568e-23	-9.790521e-24
30.875000	-1.466888e-23	4.450874e-23	-4.450890e-23	-1.466912e-23
31.000000	-1.908054e-23	4.187225e-23	-4.187240e-23	-1.908078e-23
31.125000	-2.297891e-23	3.905989e-23	-3.906003e-23	-2.297915e-23
31.250000	-2.645611e-23	3.624879e-23	-3.624892e-23	-2.645635e-23
31.375000	-2.972380e-23	3.350167e-23	-3.350180e-23	-2.972404e-23
31.500000	-3.295348e-23	3.073572e-23	-3.073583e-23	-3.295372e-23
31.625000	-3.625516e-23	2.783005e-23	-2.783016e-23	-3.625540e-23
31.750000	-3.970619e-23	2.458182e-23	-2.458192e-23	-3.970643e-23
31.875000	-4.323199e-23	2.070715e-23	-2.070724e-23	-4.323222e-23
32.000000	-4.655499e-23	1.599347e-23	-1.599356e-23	-4.655522e-23
32.125000	-4.929521e-23	1.042471e-23	-1.042479e-23	-4.929544e-23
32.250000	-5.111608e-23	4.205338e-24	-4.205411e-24	-5.111630e-23
32.375000	-5.186347e-23	-2.335121e-24	2.335054e-24	-5.186369e-23
32.500000	-5.155159e-23	-8.907899e-24	8.907838e-24	-5.155181e-23
32.625000	-5.025152e-23	-1.530547e-23	1.530542e-23	-5.025173e-23
32.750000	-4.805274e-23	-2.135663e-23	2.135658e-23	-4.805296e-23
32.875000	-4.507999e-23	-2.692544e-23	2.692540e-23	-4.508020e-23
33.000000	-4.146720e-23	-3.193211e-23	3.193207e-23	-4.146741e-23
33.125000	-3.733092e-23	-3.633474e-23	3.633470e-23	-3.733112e-23
33.250000	-3.276014e-23	-4.011016e-23	4.011012e-23	-3.276034e-23
33.375000	-2.781783e-23	-4.321932e-23	4.321929e-23	-2.781802e-23
33.500000	-2.258441e-23	-4.558594e-23	4.558592e-23	-2.258460e-23
33.625000	-1.720625e-23	-4.713178e-23	4.713176e-23	-1.720644e-23
33.750000	-1.188460e-23	-4.784626e-23	4.784624e-23	-1.188479e-23
33.875000	-6.809655e-24	-4.780801e-23	4.780799e-23	-6.809840e-24
34.000000	-2.118547e-24	-4.715231e-23	4.715230e-23	-2.118728e-24
34.125000	2.113789e-24	-4.603819e-23	4.603818e-23	2.113611e-24
34.250000	5.871252e-24	-4.462042e-23	4.462041e-23	5.871077e-24
34.375000	9.181380e-24	-4.303045e-23	4.303045e-23	9.181209e-24
34.500000	1.209737e-23	-4.137044e-23	4.137044e-23	1.209720e-23
34.625000	1.468816e-23	-3.971758e-23	3.971758e-23	1.468800e-23
34.750000	1.703978e-23	-3.812162e-23	3.812162e-23	1.703962e-23
34.875000	1.924479e-23	-3.658983e-23	3.658984e-23	1.924463e-23
35.000000	2.137411e-23	-3.508820e-23	3.508821e-23	2.137395e-23
35.125000	2.346025e-23	-3.356510e-23	3.356511e-23	2.346009e-23
35.250000	2.550160e-23	-3.197611e-23	3.197612e-23	2.550145e-23
35.375000	2.747856e-23	-3.029705e-23	3.029706e-23	2.747841e-23
35.500000	2.936952e-23	-2.852376e-23	2.852378e-23	2.936938e-23
35.625000	3.116049e-23	-2.666546e-23	2.666547e-23	3.116035e-23
35.750000	3.285013e-23	-2.473626e-23	2.473628e-23	3.284999e-23
35.875000	3.444900e-23	-2.274377e-23	2.274379e-23	3.444886e-23
36.000000	3.596918e-23	-2.068232e-23	2.068234e-23	3.596905e-23
36.125000	3.741405e-23	-1.853749e-23	1.853751e-23	3.741392e-23
36.250000	3.877666e-23	-1.629488e-23	1.629490e-23	3.877653e-23
36.375000	4.004408e-23	-1.394463e-23	1.394465e-23	4.004396e-23
36.500000	4.120135e-23	-1.148089e-23	1.148091e-23	4.120123e-23
36.625000	4.223198e-23	-8.899276e-24	8.899296e-24	4.223186e-23
36.750000	4.311519e-23	-6.196534e-24	6.196555e-24	4.311507e-23
36.875000	4.382437e-23	-3.374217e-24	3.374238e-24	4.382425e-23
37.000000	4.432945e-23	-4.424788e-25	4.425010e-25	4.432934e-23
37.125000	4.460069e-23	2.578771e-24	-2.578748e-24	4.460058e-23
37.250000	4.461177e-23	5.660011e-24	-5.659988e-24	4.461166e-23
37.375000	4.434321e-23	8.762659e-24	-8.762635e-24	4.434309e-23
37.500000	4.378633e-23	1.184141e-23	-1.184139e-23	4.378622e-23
37.625000	4.294579e-23	1.484910e-23	-1.484908e-23	4.294568e-23
37.750000	4.183919e-23	1.774221e-23	-1.774218e-23	4.183909e-23
37.875000	4.049402e-23	2.048544e-23	-2.048541e-23	4.049392e-23
38.000000	3.894292e-23	2.305399e-23	-2.305396e-23	3.894282e-23
38.125000	3.721894e-23	2.543281e-23	-2.543278e-23	3.721884e-23
38.250000	3.535287e-23	2.761401e-23	-2.761399e-23	3.535277e-23
38.375000	3.337271e-23	2.959432e-23	-2.959429e-23	3.337261e-23
38.500000	3.130412e-23	3.137379e-23	-3.137376e-23	3.130403e-23
38.625000	2.917058e-23	3.295540e-23	-3.295537e-23	2.917048e-23
38.750000	2.699309e-23	3.434456e-23	-3.434453e-23	2.699300e-23
38.875000	2.479021e-23	3.554838e-23	-3.554835e-23	2.479011e-23
39.000000	2.257812e-23	3.657518e-23	-3.657515e-23	2.257803e-23
39.125000	2.037085e-23	3.743416e-23	-3.743413e-23	2.037076e-23
39.250000	1.818028e-23	3.813507e-23	-3.813504e-23	1.818019e-23
39.375000	1.601625e-23	3.868788e-23	-3.868785e-23	1.601616e-23
39.500000	1.388669e-23	3.910242e-23	-3.910239e-23	1.388660e-23
39.625000	1.179775e-23	3.938798e-23	-3.938795e-23	1.179767e-23
39.750000	9.754249e-24	3.955287e-23	-3.955284e-23	9.754164e-24
39.875000	7.760298e-24	3.960413e-23	-3.960410e-23	7.760214e-24
40.000000	5.820121e-24	3.954774e-23	-3.954771e-23	5.820039e-24
40.125000	3.938626e-24	3.938921e-23	-3.938918e-23	3.938545e-24
40.250000	2.121445e-24	3.913445e-23	-3.913441e-23	2.121365e-24
40.375000	3.744948e-25	3.879038e-23	-3.879035e-23	3.744156e-25
40.500000	-1.296660e-24	3.836521e-23	-3.836518e-23	-1.296738e-24
40.625000	-2.887393e-24	3.786826e-23	-3.786823e-23	-2.887470e-24
40.750000	-4.394453e-24	3.730970e-23	-3.730967e-23	-4.394529e-24
40.875000	-5.816199e-24	3.670008e-23	-3.670005e-23	-5.816274e-24
41.000000	-7.152654e-24	3.604991e-23	-3.604988e-23	-7.152728e-24
41.125000	-8.405414e-24	3.536924e-23	-3.536921e-23	-8.405486e-24
41.250000	-9.577442e-24	3.466734e-23	-3.466730e-23	-9.577513e-24
41.375000	-1.067282e-23	3.395246e-23	-3.395243e-23	-1.067289e-23
41.500000	-1.169646e-23	3.323175e-23	-3.323172e-23	-1.169653e-23
41.625000	-1.265388e-23	3.251114e-23	-3.251111e-23	-1.265394e-23
41.750000	-1.355091e-23	3.179535e-23	-3.179532e-23	-1.355098e-23
41.875000	-1.439350e-23	3.108789e-23	-3.108786e-23	-1.439357e-23
42.000000	-1.518742e-23	3.039116e-23	-3.039113e-23	-1.518749e-23
42.125000	-1.593807e-23	2.970660e-23	-2.970656e-23	-1.593814e-23
42.250000	-1.665039e-23	2.903490e-23	-2.903487e-23	-1.665045e-23
42.375000	-1.732878e-23	2.837623e-23	-2.837620e-23	-1.732884e-23
42.500000	-1.797719e-23	2.773034e-23	-2.773031e-23	-1.797726e-23
42.625000	-1.859914e-23	2.709669e-23	-2.709666e-23	-1.859920e-23
42.750000	-1.919774e-23	2.647451e-23	-2.647448e-23	-1.919780e-23
42.875000	-1.977578e-23	2.586279e-23	-2.586276e-23	-1.977584e-23
43.000000	-2.033570e-23	2.526034e-23	-2.526031e-23	-2.033576e-23
43.125000	-2.087957e-23	2.466580e-23	-2.466577e-23	-2.087962e-23
43.250000	-2.140908e-23	2.407766e-23	-2.407763e-23	-2.140914e-23
43.375000	-2.192555e-23	2.349436e-23	-2.349433e-23	-2.192561e-23
43.500000	-2.242989e-23	2.291431e-23	-2.291428e-23	-2.242995e-23
43.625000	-2.292266e-23	2.233597e-23	-2.233594e-23	-2.292271e-23
43.750000	-2.340404e-23	2.175793e-23	-2.175790e-23	-2.340409e-23
43.875000	-2.387393e-23	2.117893e-23	-2.117890e-23	-2.387398e-23
44.000000	-2.433198e-23	2.059796e-23	-2.059793e-23	-2.433203e-23
44.125000	-2.477765e-23	2.001422e-23	-2.001419e-23	-2.477770e-23
44.250000	-2.521028e-23	1.942719e-23	-1.942716e-23	-2.521033e-23
44.375000	-2.562918e-23	1.883659e-23	-1.883656e-23	-2.562923e-23
44.500000	-2.603362e-23	1.824236e-23	-1.824233e-23	-2.603367e-23
44.625000	-2.642293e-23	1.764464e-23	-1.764462e-23	-2.642298e-23
44.750000	-2.679649e-23	1.704376e-23	-1.704373e-23	-2.679654e-23
