# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.304844e-23	1.849971e-22	-1.849969e-22	-2.304856e-23
10.125000	1.611174e-22	-1.153820e-22	1.153822e-22	1.611173e-22
10.250000	-2.008582e-22	-2.254970e-23	2.254984e-23	-2.008581e-22
10.375000	1.425511e-22	1.280384e-22	-1.280384e-22	1.425513e-22
10.500000	-7.363945e-23	-1.672772e-22	1.672772e-22	-7.363930e-23
10.625000	1.590967e-23	1.731839e-22	-1.731840e-22	1.590979e-23
10.750000	1.548825e-23	-1.719590e-22	1.719589e-22	1.548830e-23
10.875000	-3.159793e-23	1.637201e-22	-1.637202e-22	-3.159794e-23
11.000000	3.359029e-23	-1.650551e-22	1.650550e-22	3.359022e-23
11.125000	-1.661171e-23	1.668690e-22	-1.668690e-22	-1.661181e-23
11.250000	-1.330807e-23	-1.702622e-22	1.702622e-22	-1.330818e-23
11.375000	6.826149e-23	1.624250e-22	-1.624249e-22	6.826139e-23
11.500000	-1.249094e-22	-1.196988e-22	1.196989e-22	-1.249094e-22
11.625000	1.615116e-22	4.472678e-23	-4.472669e-23	1.615115e-22
11.750000	-1.502750e-22	4.150070e-23	-4.150061e-23	-1.502750e-22
11.875000	1.057394e-22	-1.087436e-22	1.087437e-22	1.057394e-22
12.000000	-1.640178e-23	1.624867e-22	-1.624866e-22	-1.640172e-23
12.125000	-1.103883e-22	-1.201967e-22	1.201967e-22	-1.103883e-22
12.250000	1.471509e-22	5.451524e-26	-5.451894e-26	1.471510e-22
12.375000	-1.043049e-22	1.074844e-22	-1.074844e-22	-1.043048e-22
12.500000	-3.899178e-23	-1.542788e-22	1.542787e-22	-3.899173e-23
12.625000	1.386320e-22	3.735416e-23	-3.735422e-23	1.386321e-22
12.750000	-1.096845e-22	9.356168e-23	-9.356175e-23	-1.096845e-22
12.875000	-5.115607e-23	-1.438065e-22	1.438064e-22	-5.115608e-23
13.000000	1.371242e-22	5.946632e-24	-5.946685e-24	1.371242e-22
13.125000	-5.951483e-23	1.332955e-22	-1.332956e-22	-5.951486e-23
13.250000	-1.110760e-22	-8.162387e-23	8.162385e-23	-1.110761e-22
13.375000	1.140035e-22	-8.120961e-23	8.120960e-23	1.140034e-22
13.500000	7.139744e-23	1.203768e-22	-1.203768e-22	7.139739e-23
13.625000	-1.260951e-22	4.022601e-23	-4.022599e-23	-1.260952e-22
13.750000	-3.899459e-23	-1.315904e-22	1.315904e-22	-3.899463e-23
13.875000	1.289221e-22	-2.028602e-23	2.028605e-23	1.289221e-22
14.000000	3.158910e-23	1.317219e-22	-1.317219e-22	3.158908e-23
14.125000	-1.262743e-22	2.426914e-23	-2.426910e-23	-1.262744e-22
14.250000	-4.282996e-23	-1.218193e-22	1.218193e-22	-4.282996e-23
14.375000	1.202114e-22	-4.408536e-23	4.408540e-23	1.202115e-22
14.500000	6.785940e-23	1.041268e-22	-1.041268e-22	6.785942e-23
14.625000	-9.987616e-23	8.404719e-23	-8.404716e-23	-9.987613e-23
14.750000	-9.666169e-23	-6.962360e-23	6.962363e-23	-9.666166e-23
14.875000	4.620600e-23	-1.182563e-22	1.182564e-22	4.620603e-23
15.000000	1.168887e-22	1.842529e-23	-1.842528e-23	1.168887e-22
15.125000	2.677486e-23	1.165348e-22	-1.165348e-22	2.677489e-23
15.250000	-1.084742e-22	5.930174e-23	-5.930175e-23	-1.084742e-22
15.375000	-8.879948e-23	-7.139918e-23	7.139917e-23	-8.879945e-23
15.500000	2.868269e-23	-1.163567e-22	1.163567e-22	2.868271e-23
15.625000	1.160402e-22	-1.260522e-23	1.260520e-23	1.160402e-22
15.750000	6.215099e-23	9.044396e-23	-9.044398e-23	6.215101e-23
15.875000	-5.482191e-23	1.032770e-22	-1.032771e-22	-5.482190e-23
16.000000	-1.137862e-22	-5.860272e-24	5.860250e-24	-1.137862e-22
16.125000	-5.445614e-23	-9.373166e-23	9.373164e-23	-5.445614e-23
16.250000	5.237046e-23	-1.016238e-22	1.016238e-22	5.237046e-23
16.375000	1.117529e-22	-4.023298e-24	4.023277e-24	1.117529e-22
16.500000	6.352658e-23	8.265264e-23	-8.265266e-23	6.352658e-23
16.625000	-2.830549e-23	1.040628e-22	-1.040628e-22	-2.830550e-23
16.750000	-1.047546e-22	3.380476e-23	-3.380478e-23	-1.047546e-22
16.875000	-8.440327e-23	-6.037797e-23	6.037795e-23	-8.440328e-23
17.000000	-1.164918e-23	-1.021999e-22	1.021999e-22	-1.164919e-23
17.125000	7.479595e-23	-7.760692e-23	7.760691e-23	7.479594e-23
17.250000	1.051580e-22	1.082795e-23	-1.082796e-23	1.051580e-22
17.375000	5.988302e-23	7.939088e-23	-7.939088e-23	5.988300e-23
17.500000	-1.257767e-23	9.914428e-23	-9.914428e-23	-1.257769e-23
17.625000	-8.438166e-23	5.984093e-23	-5.984093e-23	-8.438168e-23
17.750000	-9.864573e-23	-2.201717e-23	2.201718e-23	-9.864575e-23
17.875000	-5.327644e-23	-7.956344e-23	7.956344e-23	-5.327646e-23
18.000000	1.173071e-23	-9.550460e-23	9.550461e-23	1.173070e-23
18.125000	7.643155e-23	-6.494621e-23	6.494621e-23	7.643153e-23
18.250000	9.958792e-23	6.100001e-24	-6.099994e-24	9.958791e-23
18.375000	6.760625e-23	6.688515e-23	-6.688515e-23	6.760624e-23
18.500000	1.275634e-23	9.167346e-23	-9.167345e-23	1.275633e-23
18.625000	-4.698456e-23	8.220388e-23	-8.220387e-23	-4.698457e-23
18.750000	-9.053697e-23	3.394126e-23	-3.394125e-23	-9.053698e-23
18.875000	-8.901087e-23	-3.088072e-23	3.088073e-23	-8.901088e-23
19.000000	-5.037615e-23	-7.457735e-23	7.457736e-23	-5.037615e-23
19.125000	4.068432e-26	-8.832851e-23	8.832852e-23	4.068089e-26
19.250000	5.121121e-23	-7.481617e-23	7.481618e-23	5.121120e-23
19.375000	8.726618e-23	-3.138363e-23	3.138364e-23	8.726618e-23
19.500000	8.819446e-23	2.559791e-23	-2.559790e-23	8.819446e-23
19.625000	5.687380e-23	6.759589e-23	-6.759588e-23	5.687380e-23
19.750000	1.329405e-23	8.494756e-23	-8.494755e-23	1.329406e-23
19.875000	-3.136459e-23	8.052869e-23	-8.052868e-23	-3.136458e-23
20.000000	-7.033680e-23	5.382699e-23	-5.382698e-23	-7.033680e-23
20.125000	-8.874621e-23	8.076838e-24	-8.076830e-24	-8.874620e-23
20.250000	-7.807647e-23	-3.906039e-23	3.906040e-23	-7.807647e-23
20.375000	-4.623380e-23	-7.003313e-23	7.003313e-23	-4.623380e-23
20.500000	-7.902900e-24	-8.134130e-23	8.134131e-23	-7.902895e-24
20.625000	3.021885e-23	-7.598564e-23	7.598564e-23	3.021885e-23
20.750000	6.330477e-23	-5.423797e-23	5.423797e-23	6.330478e-23
20.875000	8.279949e-23	-1.745471e-23	1.745472e-23	8.279949e-23
21.000000	8.047226e-23	2.414160e-23	-2.414160e-23	8.047226e-23
21.125000	5.880735e-23	5.718352e-23	-5.718352e-23	5.880735e-23
21.250000	2.715514e-23	7.481741e-23	-7.481741e-23	2.715515e-23
21.375000	-5.876202e-24	7.807800e-23	-7.807800e-23	-5.876196e-24
21.500000	-3.718404e-23	6.940831e-23	-6.940831e-23	-3.718404e-23
21.625000	-6.340995e-23	4.872772e-23	-4.872772e-23	-6.340995e-23
21.750000	-7.903167e-23	1.786117e-23	-1.786117e-23	-7.903166e-23
21.875000	-7.901582e-23	-1.719781e-23	1.719781e-23	-7.901581e-23
22.000000	-6.362115e-23	-4.729967e-23	4.729968e-23	-6.362114e-23
22.125000	-3.878977e-23	-6.665590e-23	6.665590e-23	-3.878977e-23
22.250000	-1.073672e-23	-7.440772e-23	7.440772e-23	-1.073672e-23
22.375000	1.644405e-23	-7.230682e-23	7.230682e-23	1.644405e-23
22.500000	4.118101e-23	-6.194949e-23	6.194949e-23	4.118102e-23
22.625000	6.149899e-23	-4.334640e-23	4.334640e-23	6.149900e-23
22.750000	7.378374e-23	-1.786452e-23	1.786452e-23	7.378375e-23
22.875000	7.526923e-23	1.065646e-23	-1.065646e-23	7.526924e-23
23.000000	6.550627e-23	3.705770e-23	-3.705770e-23	6.550628e-23
23.125000	4.719639e-23	5.664858e-23	-5.664859e-23	4.719639e-23
23.250000	2.480180e-23	6.764290e-23	-6.764290e-23	2.480180e-23
23.375000	1.704089e-24	7.073724e-23	-7.073725e-23	1.704093e-24
23.500000	-2.019027e-23	6.713103e-23	-6.713103e-23	-2.019027e-23
23.625000	-3.978344e-23	5.780962e-23	-5.780962e-23	-3.978344e-23
23.750000	-5.613647e-23	4.321642e-23	-4.321643e-23	-5.613647e-23
23.875000	-6.753030e-23	2.382100e-23	-2.382100e-23	-6.753029e-23
24.000000	-7.198676e-23	1.419191e-24	-1.419195e-24	-7.198676e-23
24.125000	-6.870077e-23	-2.106450e-23	2.106450e-23	-6.870076e-23
24.250000	-5.837701e-23	-4.073963e-23	4.073962e-23	-5.837701e-23
24.375000	-4.285708e-23	-5.539785e-23	5.539785e-23	-4.285708e-23
24.500000	-2.466499e-23	-6.405027e-23	6.405026e-23	-2.466499e-23
24.625000	-6.042298e-24	-6.707050e-23	6.707050e-23	-6.042297e-24
24.750000	1.175980e-23	-6.540679e-23	6.540678e-23	1.175980e-23
24.875000	2.812998e-23	-5.974023e-23	5.974023e-23	2.812998e-23
25.000000	4.251747e-23	-5.048131e-23	5.048131e-23	4.251747e-23
25.125000	5.427658e-23	-3.800369e-23	3.800368e-23	5.427658e-23
25.250000	6.263357e-23	-2.278409e-23	2.278408e-23	6.263357e-23
25.375000	6.669319e-23	-5.655380e-24	5.655377e-24	6.669319e-23
25.500000	6.582824e-23	1.197493e-23	-1.197494e-23	6.582824e-23
25.625000	6.013368e-23	2.842941e-23	-2.842941e-23	6.013368e-23
25.750000	5.042603e-23	4.229462e-23	-4.229462e-23	5.042603e-23
25.875000	3.788821e-23	5.270225e-23	-5.270225e-23	3.788821e-23
26.000000	2.377711e-23	5.929184e-23	-5.929184e-23	2.377711e-23
26.125000	9.262953e-24	6.216205e-23	-6.216205e-23	9.262953e-24
26.250000	-4.771898e-24	6.176867e-23	-6.176867e-23	-4.771898e-24
26.375000	-1.783841e-23	5.867403e-23	-5.867403e-23	-1.783841e-23
26.500000	-2.972553e-23	5.328912e-23	-5.328912e-23	-2.972553e-23
26.625000	-4.023789e-23	4.582464e-23	-4.582465e-23	-4.023789e-23
26.750000	-4.906222e-23	3.645729e-23	-3.645729e-23	-4.906222e-23
26.875000	-5.581950e-23	2.546508e-23	-2.546508e-23	-5.581950e-23
27.000000	-6.015148e-23	1.326014e-23	-1.326015e-23	-6.015148e-23
27.125000	-6.177884e-23	3.759651e-25	-3.759674e-25	-6.177884e-23
27.250000	-6.054522e-23	-1.253886e-23	1.253886e-23	-6.054522e-23
27.375000	-5.650103e-23	-2.474799e-23	2.474799e-23	-5.650103e-23
27.500000	-4.996817e-23	-3.554748e-23	3.554748e-23	-4.996818e-23
27.625000	-4.149085e-23	-4.441179e-23	4.441179e-23	-4.149085e-23
27.750000	-3.170842e-23	-5.106530e-23	5.106530e-23	-3.170843e-23
27.875000	-2.122757e-23	-5.546089e-23	5.546089e-23	-2.122757e-23
28.000000	-1.055405e-23	-5.770066e-23	5.770066e-23	-1.055405e-23
28.125000	-8.926534e-26	-5.796928e-23	5.796928e-23	-8.926634e-26
28.250000	9.865387e-24	-5.650220e-23	5.650220e-23	9.865386e-24
28.375000	1.911239e-23	-5.355024e-23	5.355024e-23	1.911239e-23
28.500000	2.754187e-23	-4.933560e-23	4.933560e-23	2.754187e-23
28.625000	3.509082e-23	-4.402369e-23	4.402369e-23	3.509081e-23
28.750000	4.169280e-23	-3.772497e-23	3.772497e-23	4.169280e-23
28.875000	4.724145e-23	-3.053166e-23	3.053166e-23	4.724145e-23
29.000000	5.159426e-23	-2.256801e-23	2.256801e-23	5.159425e-23
29.125000	5.460924e-23	-1.401629e-23	1.401629e-23	5.460924e-23
29.250000	5.618102e-23	-5.110180e-24	5.110179e-24	5.618102e-23
29.375000	5.625994e-23	3.886057e-24	-3.886058e-24	5.625993e-23
29.500000	5.485779e-23	1.269902e-23	-1.269902e-23	5.485779e-23
29.625000	5.204521e-23	2.106350e-23	-2.106350e-23	5.204521e-23
29.750000	4.794735e-23	2.873406e-23	-2.873407e-23	4.794735e-23
29.875000	4.274198e-23	3.549729e-23	-3.549730e-23	4.274198e-23
30.000000	3.665304e-23	4.118992e-23	-4.118993e-23	3.665303e-23
30.125000	2.993135e-23	4.571563e-23	-4.571563e-23	2.993135e-23
30.250000	2.282731e-23	4.904888e-23	-4.904888e-23	2.282731e-23
30.375000	1.556656e-23	5.122466e-23	-5.122466e-23	1.556655e-23
30.500000	8.335049e-24	5.231996e-23	-5.231997e-23	8.335047e-24
30.625000	1.274802e-24	5.243322e-23	-5.243323e-23	1.274801e-24
30.750000	-5.511048e-24	5.166703e-23	-5.166703e-23	-5.511049e-24
30.875000	-1.194777e-23	5.011838e-23	-5.011838e-23	-1.194777e-23
31.000000	-1.797972e-23	4.787665e-23	-4.787665e-23	-1.797972e-23
31.125000	-2.356545e-23	4.502432e-23	-4.502432e-23	-2.356545e-23
31.250000	-2.867513e-23	4.163653e-23	-4.163653e-23	-2.867513e-23
31.375000	-3.328728e-23	3.777973e-23	-3.777973e-23	-3.328728e-23
31.500000	-3.738419e-23	3.351159e-23	-3.351159e-23	-3.738419e-23
31.625000	-4.094770e-23	2.888319e-23	-2.888319e-23	-4.094770e-23
31.750000	-4.395643e-23	2.394275e-23	-2.394275e-23	-4.395643e-23
31.875000	-4.638509e-23	1.874037e-23	-1.874037e-23	-4.638509e-23
32.000000	-4.820632e-23	1.333279e-23	-1.333279e-23	-4.820632e-23
32.125000	-4.939519e-23	7.786543e-24	-7.786543e-24	-4.939519e-23
32.250000	-4.993502e-23	2.178129e-24	-2.178129e-24	-4.993502e-23
32.375000	-4.982233e-23	-3.409214e-24	3.409214e-24	-4.982233e-23
32.500000	-4.906918e-23	-8.890529e-24	8.890529e-24	-4.906919e-23
32.625000	-4.770291e-23	-1.418412e-23	1.418412e-23	-4.770291e-23
32.750000	-4.576412e-23	-1.921533e-23	1.921533e-23	-4.576412e-23
32.875000	-4.330404e-23	-2.391900e-23	2.391900e-23	-4.330404e-23
33.000000	-4.038174e-23	-2.824090e-23	2.824090e-23	-4.038175e-23
33.125000	-3.706143e-23	-3.213824e-23	3.213824e-23	-3.706144e-23
33.250000	-3.341014e-23	-3.557952e-23	3.557952e-23	-3.341014e-23
33.375000	-2.949590e-23	-3.854410e-23	3.854410e-23	-2.949590e-23
33.500000	-2.538634e-23	-4.102175e-23	4.102175e-23	-2.538634e-23
33.625000	-2.114717e-23	-4.301234e-23	4.301234e-23	-2.114717e-23
33.750000	-1.684058e-23	-4.452537e-23	4.452537e-23	-1.684058e-23
33.875000	-1.252332e-23	-4.557905e-23	4.557905e-23	-1.252332e-23
34.000000	-8.245181e-24	-4.619866e-23	4.619866e-23	-8.245182e-24
34.125000	-4.047960e-24	-4.641442e-23	4.641442e-23	-4.047961e-24
34.250000	3.475526e-26	-4.625932e-23	4.625932e-23	3.475438e-26
34.375000	3.977138e-24	-4.576705e-23	4.576705e-23	3.977137e-24
34.500000	7.760190e-24	-4.497043e-23	4.497043e-23	7.760189e-24
34.625000	1.137054e-23	-4.390028e-23	4.390028e-23	1.137054e-23
34.750000	1.479913e-23	-4.258470e-23	4.258470e-23	1.479913e-23
34.875000	1.803997e-23	-4.104888e-23	4.104888e-23	1.803997e-23
35.000000	2.108898e-23	-3.931524e-23	3.931524e-23	2.108898e-23
35.125000	2.394318e-23	-3.740386e-23	3.740386e-23	2.394318e-23
35.250000	2.660017e-23	-3.533302e-23	3.533302e-23	2.660017e-23
35.375000	2.905791e-23	-3.311974e-23	3.311974e-23	2.905791e-23
35.500000	3.131475e-23	-3.078018e-23	3.078018e-23	3.131475e-23
35.625000	3.336943e-23	-2.832978e-23	2.832978e-23	3.336943e-23
35.750000	3.522118e-23	-2.578348e-23	2.578348e-23	3.522118e-23
35.875000	3.686971e-23	-2.315565e-23	2.315565e-23	3.686971e-23
36.000000	3.831516e-23	-2.046023e-23	2.046023e-23	3.831516e-23
36.125000	3.955808e-23	-1.771077e-23	1.771077e-23	3.955808e-23
36.250000	4.059939e-23	-1.492052e-23	1.492052e-23	4.059939e-23
36.375000	4.144041e-23	-1.210255e-23	1.210255e-23	4.144041e-23
36.500000	4.208295e-23	-9.269821e-24	9.269821e-24	4.208295e-23
36.625000	4.252937e-23	-6.435207e-24	6.435208e-24	4.252936e-23
36.750000	4.278265e-23	-3.611543e-24	3.611543e-24	4.278265e-23
36.875000	4.284656e-23	-8.115748e-25	8.115749e-25	4.284656e-23
37.000000	4.272571e-23	1.952085e-24	-1.952085e-24	4.272571e-23
37.125000	4.242565e-23	4.667064e-24	-4.667064e-24	4.242565e-23
37.250000	4.195295e-23	7.321365e-24	-7.321365e-24	4.195295e-23
37.375000	4.131521e-23	9.903535e-24	-9.903535e-24	4.131521e-23
37.500000	4.052107e-23	1.240285e-23	-1.240285e-23	4.052107e-23
37.625000	3.958008e-23	1.480950e-23	-1.480950e-23	3.958008e-23
37.750000	3.850262e-23	1.711473e-23	-1.711473e-23	3.850262e-23
37.875000	3.729969e-23	1.931102e-23	-1.931102e-23	3.729969e-23
38.000000	3.598276e-23	2.139207e-23	-2.139207e-23	3.598276e-23
38.125000	3.456351e-23	2.335293e-23	-2.335293e-23	3.456351e-23
38.250000	3.305371e-23	2.518987e-23	-2.518987e-23	3.305370e-23
38.375000	3.146497e-23	2.690042e-23	-2.690042e-23	3.146497e-23
38.500000	2.980869e-23	2.848323e-23	-2.848323e-23	2.980869e-23
38.625000	2.809586e-23	2.993799e-23	-2.993799e-23	2.809586e-23
38.750000	2.633700e-23	3.126532e-23	-3.126532e-23	2.633700e-23
38.875000	2.454210e-23	3.246670e-23	-3.246670e-23	2.454210e-23
39.000000	2.272057e-23	3.354430e-23	-3.354430e-23	2.272057e-23
39.125000	2.088118e-23	3.450091e-23	-3.450091e-23	2.088118e-23
39.250000	1.903208e-23	3.533987e-23	-3.533987e-23	1.903208e-23
39.375000	1.718076e-23	3.606491e-23	-3.606491e-23	1.718076e-23
39.500000	1.533410e-23	3.668015e-23	-3.668015e-23	1.533410e-23
39.625000	1.349833e-23	3.718996e-23	-3.718996e-23	1.349833e-23
39.750000	1.167910e-23	3.759891e-23	-3.759891e-23	1.167910e-23
39.875000	9.881471e-24	3.791175e-23	-3.791175e-23	9.881470e-24
40.000000	8.109943e-24	3.813330e-23	-3.813330e-23	8.109943e-24
40.125000	6.368497e-24	3.826846e-23	-3.826846e-23	6.368496e-24
40.250000	4.660605e-24	3.832213e-23	-3.832213e-23	4.660604e-24
40.375000	2.989261e-24	3.829922e-23	-3.829922e-23	2.989261e-24
40.500000	1.357008e-24	3.820455e-23	-3.820455e-23	1.357008e-24
40.625000	-2.340396e-25	3.804289e-23	-3.804289e-23	-2.340400e-25
40.750000	-1.782168e-24	3.781890e-23	-3.781890e-23	-1.782168e-24
40.875000	-3.286033e-24	3.753710e-23	-3.753710e-23	-3.286033e-24
41.000000	-4.744632e-24	3.720185e-23	-3.720185e-23	-4.744632e-24
41.125000	-6.157271e-24	3.681735e-23	-3.681735e-23	-6.157271e-24
41.250000	-7.523534e-24	3.638761e-23	-3.638761e-23	-7.523535e-24
41.375000	-8.843253e-24	3.591645e-23	-3.591645e-23	-8.843253e-24
41.500000	-1.011647e-23	3.540748e-23	-3.540748e-23	-1.011647e-23
41.625000	-1.134342e-23	3.486410e-23	-3.486410e-23	-1.134342e-23
41.750000	-1.252449e-23	3.428951e-23	-3.428951e-23	-1.252449e-23
41.875000	-1.366020e-23	3.368672e-23	-3.368672e-23	-1.366020e-23
42.000000	-1.475116e-23	3.305855e-23	-3.305855e-23	-1.475116e-23
42.125000	-1.579811e-23	3.240760e-23	-3.240760e-23	-1.579811e-23
42.250000	-1.680180e-23	3.173634e-23	-3.173634e-23	-1.680181e-23
42.375000	-1.776309e-23	3.104703e-23	-3.104703e-23	-1.776309e-23
42.500000	-1.868285e-23	3.034181e-23	-3.034181e-23	-1.868285e-23
42.625000	-1.956196e-23	2.962266e-23	-2.962266e-23	-1.956196e-23
42.750000	-2.040136e-23	2.889142e-23	-2.889142e-23	-2.040136e-23
42.875000	-2.120197e-23	2.814980e-23	-2.814980e-23	-2.120197e-23
43.000000	-2.196473e-23	2.739943e-23	-2.739943e-23	-2.196473e-23
43.125000	-2.269057e-23	2.664180e-23	-2.664180e-23	-2.269057e-23
43.250000	-2.338043e-23	2.587831e-23	-2.587831e-23	-2.338043e-23
43.375000	-2.403524e-23	2.511029e-23	-2.511029e-23	-2.403524e-23
43.500000	-2.465591e-23	2.433896e-23	-2.433896e-23	-2.465591e-23
43.625000	-2.524336e-23	2.356549e-23	-2.356549e-23	-2.524336e-23
43.750000	-2.579849e-23	2.279096e-23	-2.279096e-23	-2.579849e-23
43.875000	-2.632219e-23	2.201641e-23	-2.201641e-23	-2.632219e-23
44.000000	-2.681535e-23	2.124279e-23	-2.124279e-23	-2.681535e-23
44.125000	-2.727885e-23	2.047103e-23	-2.047103e-23	-2.727885e-23
44.250000	-2.771354e-23	1.970197e-23	-1.970196e-23	-2.771354e-23
44.375000	-2.812029e-23	1.893642e-23	-1.893642e-23	-2.812029e-23
44.500000	-2.849995e-23	1.817515e-23	-1.817515e-23	-2.849995e-23
44.625000	-2.885336e-23	1.741886e-23	-1.741886e-23	-2.885336e-23
44.750000	-2.918135e-23	1.666824e-23	-1.666824e-23	-2.918135e-23
