# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.611805e-23	6.792105e-23	-6.791281e-23	-1.599872e-23
10.125000	2.525302e-23	-1.247461e-22	1.247383e-22	2.539561e-23
10.250000	-1.011202e-22	1.100013e-22	-1.101119e-22	-1.010557e-22
10.375000	4.130065e-23	-1.885202e-22	1.884308e-22	4.135335e-23
10.500000	-1.703469e-23	8.942472e-23	-8.955374e-23	-1.707384e-23
10.625000	6.469389e-23	-1.210551e-22	1.209901e-22	6.464167e-23
10.750000	1.533884e-24	1.895516e-23	-1.901418e-23	1.429884e-24
10.875000	8.127875e-23	-9.036032e-23	9.038170e-23	8.118962e-23
11.000000	-8.188567e-23	1.905464e-22	-1.905323e-22	-8.197464e-23
11.125000	-8.447041e-23	-1.422677e-22	1.423587e-22	-8.454345e-23
11.250000	2.121090e-22	-5.179948e-25	5.959178e-25	2.121076e-22
11.375000	-9.751975e-23	9.787767e-23	-9.780234e-23	-9.752851e-23
11.500000	1.067538e-22	-4.733456e-23	4.741686e-23	1.068036e-22
11.625000	-4.067330e-23	2.318965e-22	-2.318690e-22	-4.061626e-23
11.750000	-2.105941e-22	-6.873940e-23	6.877420e-23	-2.105434e-22
11.875000	6.341953e-23	-6.380891e-23	6.381328e-23	6.350293e-23
12.000000	-9.887809e-23	1.088490e-22	-1.088864e-22	-9.882302e-23
12.125000	-1.475455e-22	-1.109665e-22	1.109375e-22	-1.475069e-22
12.250000	4.607163e-23	-6.014311e-24	5.962447e-24	4.611564e-23
12.375000	-1.137719e-22	1.573863e-22	-1.574591e-22	-1.137650e-22
12.500000	-1.466369e-22	-3.804701e-23	3.799558e-23	-1.466527e-22
12.625000	1.024036e-22	1.952393e-23	-1.957294e-23	1.023938e-22
12.750000	8.407288e-23	1.719702e-22	-1.720260e-22	8.404405e-23
12.875000	-3.216460e-23	-9.413431e-24	9.384027e-24	-3.221500e-23
13.000000	6.609344e-23	-1.909765e-22	1.909726e-22	6.605031e-23
13.125000	6.153260e-23	-1.106515e-24	1.100925e-24	6.149263e-23
13.250000	-1.026447e-22	1.464349e-22	-1.464355e-22	-1.026964e-22
13.375000	-6.866858e-23	-2.685326e-23	2.687648e-23	-6.871546e-23
13.500000	1.040495e-22	-1.078420e-22	1.078776e-22	1.040234e-22
13.625000	9.542339e-23	3.706253e-23	-3.703241e-23	9.540616e-23
13.750000	-1.141466e-22	1.312213e-22	-1.311920e-22	-1.141671e-22
13.875000	-4.364775e-23	-5.891734e-24	5.932262e-24	-4.365870e-23
14.000000	3.023024e-23	-1.594467e-22	1.594920e-22	3.023601e-23
14.125000	8.060554e-23	5.260676e-23	-5.257463e-23	8.062242e-23
14.250000	2.055758e-23	1.519680e-22	-1.519458e-22	2.057569e-23
14.375000	-1.194094e-22	-3.083142e-23	3.085604e-23	-1.193934e-22
14.500000	-7.608146e-23	-5.026583e-23	5.028921e-23	-7.605862e-23
14.625000	1.099910e-22	-8.042549e-23	8.044251e-23	1.100247e-22
14.750000	3.861039e-23	3.653975e-23	-3.653555e-23	3.864367e-23
14.875000	1.637217e-23	1.319340e-22	-1.319392e-22	1.640114e-23
15.000000	-1.262294e-22	-1.336770e-23	1.336291e-23	-1.262072e-22
15.125000	-6.486827e-23	-3.945515e-23	3.944919e-23	-6.484547e-23
15.250000	4.491068e-23	-1.366234e-22	1.366152e-22	4.493596e-23
15.375000	8.236970e-23	3.851205e-23	-3.852963e-23	8.239349e-23
15.500000	5.079725e-23	4.259635e-23	-4.261861e-23	5.081495e-23
15.625000	-7.932033e-23	1.015333e-22	-1.015577e-22	-7.931132e-23
15.750000	-8.181504e-23	-7.275713e-23	7.273699e-23	-8.181062e-23
15.875000	-3.844790e-23	-7.259513e-23	7.257636e-23	-3.844493e-23
16.000000	6.877111e-23	-1.354204e-22	1.354026e-22	6.877440e-23
16.125000	1.168762e-22	3.198834e-23	-3.200990e-23	1.168777e-22
16.250000	4.558074e-23	4.119167e-23	-4.121376e-23	4.557714e-23
16.375000	2.270093e-24	1.000806e-22	-1.001021e-22	2.261442e-24
16.500000	-1.301689e-22	1.454145e-24	-1.471081e-24	-1.301827e-22
16.625000	-4.586894e-23	-7.650261e-23	7.649041e-23	-4.588297e-23
16.750000	-3.487935e-23	-8.141998e-23	8.141065e-23	-3.489329e-23
16.875000	7.019943e-23	-1.010578e-22	1.010504e-22	7.018712e-23
17.000000	1.176192e-22	4.401321e-23	-4.402146e-23	1.176070e-22
17.125000	3.782778e-23	6.546027e-23	-6.546768e-23	3.781362e-23
17.250000	3.486671e-23	7.755785e-23	-7.756357e-23	3.485117e-23
17.375000	-8.658953e-23	7.912012e-23	-7.912320e-23	-8.660714e-23
17.500000	-1.084323e-22	-4.542596e-23	4.542722e-23	-1.084499e-22
17.625000	-2.309310e-23	-5.436615e-23	5.437016e-23	-2.310866e-23
17.750000	-6.105784e-24	-6.895742e-23	6.896333e-23	-6.119475e-24
17.875000	7.084570e-23	-1.007636e-22	1.007708e-22	7.083451e-23
18.000000	1.154141e-22	1.251569e-23	-1.250923e-23	1.154047e-22
18.125000	5.076256e-23	8.285930e-23	-8.285322e-23	5.075331e-23
18.250000	2.550176e-23	5.564038e-23	-5.563361e-23	2.549271e-23
18.375000	-1.109363e-23	8.737969e-23	-8.737235e-23	-1.110252e-23
18.500000	-9.484496e-23	7.554882e-23	-7.554025e-23	-9.485385e-23
18.625000	-9.603003e-23	-3.901077e-23	3.902133e-23	-9.603779e-23
18.750000	-3.762190e-23	-7.172124e-23	7.173285e-23	-3.762762e-23
18.875000	-6.088340e-24	-4.835408e-23	4.836587e-23	-6.092149e-24
19.000000	1.823954e-23	-8.418044e-23	8.419234e-23	1.823756e-23
19.125000	8.324507e-23	-5.770227e-23	5.771348e-23	8.324500e-23
19.250000	1.148163e-22	2.934968e-23	-2.933981e-23	1.148175e-22
19.375000	4.367129e-23	7.558278e-23	-7.557395e-23	4.367265e-23
19.500000	1.101420e-23	7.145565e-23	-7.144732e-23	1.101576e-23
19.625000	-6.106434e-25	6.348678e-23	-6.347880e-23	-6.088138e-25
19.750000	-4.519796e-23	8.993212e-23	-8.992448e-23	-4.519606e-23
19.875000	-9.805578e-23	3.535262e-23	-3.534478e-23	-9.805376e-23
20.000000	-9.902438e-23	-3.323312e-23	3.324128e-23	-9.902174e-23
20.125000	-3.530113e-23	-7.368816e-23	7.369631e-23	-3.529742e-23
20.250000	-1.010347e-23	-5.413122e-23	5.413886e-23	-1.009883e-23
20.375000	5.580058e-24	-6.000968e-23	6.001675e-23	5.585460e-24
20.500000	2.523252e-23	-6.747253e-23	6.747893e-23	2.523863e-23
20.625000	8.301238e-23	-5.293465e-23	5.294013e-23	8.301920e-23
20.750000	9.401080e-23	1.821840e-23	-1.821412e-23	9.401790e-23
20.875000	6.451968e-23	6.215742e-23	-6.215418e-23	6.452665e-23
21.000000	1.535391e-23	7.842020e-23	-7.841771e-23	1.536054e-23
21.125000	-4.902106e-24	5.410207e-23	-5.410006e-23	-4.895752e-24
21.250000	-9.299548e-24	6.193525e-23	-6.193371e-23	-9.293426e-24
21.375000	-4.047388e-23	6.357127e-23	-6.357010e-23	-4.046808e-23
21.500000	-7.359144e-23	5.259679e-23	-5.259584e-23	-7.358596e-23
21.625000	-1.037488e-22	4.422655e-24	-4.421713e-24	-1.037435e-22
21.750000	-7.865176e-23	-5.268484e-23	5.268579e-23	-7.864643e-23
21.875000	-4.192038e-23	-6.801882e-23	6.801959e-23	-4.191488e-23
22.000000	-1.085733e-23	-6.798784e-23	6.798830e-23	-1.085169e-23
22.125000	8.014144e-24	-5.176534e-23	5.176541e-23	8.019859e-24
22.250000	6.916670e-24	-5.447487e-23	5.447458e-23	6.922372e-24
22.375000	3.202957e-23	-6.377966e-23	6.377900e-23	3.203529e-23
22.500000	6.437718e-23	-4.488489e-23	4.488378e-23	6.438289e-23
22.625000	8.213144e-23	-1.618788e-23	1.618625e-23	8.213704e-23
22.750000	8.434659e-23	2.835981e-23	-2.836195e-23	8.435194e-23
22.875000	5.366559e-23	6.500402e-23	-6.500659e-23	5.367054e-23
23.000000	1.690752e-23	6.504716e-23	-6.505000e-23	1.691203e-23
23.125000	-3.552327e-25	5.879384e-23	-5.879685e-23	-3.511255e-25
23.250000	-1.318325e-23	5.274271e-23	-5.274583e-23	-1.317951e-23
23.375000	-2.124824e-23	4.575862e-23	-4.576182e-23	-2.124484e-23
23.500000	-2.791830e-23	5.082433e-23	-5.082759e-23	-2.791524e-23
23.625000	-5.445856e-23	4.971483e-23	-4.971809e-23	-5.445584e-23
23.750000	-7.927546e-23	2.595315e-23	-2.595633e-23	-7.927305e-23
23.875000	-8.330810e-23	-7.901678e-24	7.898613e-24	-8.330591e-23
24.000000	-7.658348e-23	-3.600561e-23	3.600266e-23	-7.658143e-23
24.125000	-5.613829e-23	-6.258400e-23	6.258114e-23	-5.613633e-23
24.250000	-2.532968e-23	-7.263934e-23	7.263651e-23	-2.532777e-23
24.375000	-5.397567e-25	-6.313754e-23	6.313469e-23	-5.379035e-25
24.500000	5.890396e-24	-5.314241e-23	5.313952e-23	5.892160e-24
24.625000	1.229933e-23	-5.180644e-23	5.180353e-23	1.230099e-23
24.750000	2.138849e-23	-5.050242e-23	5.049948e-23	2.139006e-23
24.875000	3.188923e-23	-4.725511e-23	4.725213e-23	3.189070e-23
25.000000	4.363982e-23	-4.523104e-23	4.522802e-23	4.364120e-23
25.125000	6.365612e-23	-3.588138e-23	3.587831e-23	6.365741e-23
25.250000	7.743191e-23	-1.135786e-23	1.135471e-23	7.743308e-23
25.375000	7.660815e-23	1.771782e-23	-1.772105e-23	7.660916e-23
25.500000	6.236895e-23	4.005916e-23	-4.006244e-23	6.236977e-23
25.625000	4.587068e-23	5.259012e-23	-5.259342e-23	4.587130e-23
25.750000	2.733351e-23	6.161656e-23	-6.161986e-23	2.733393e-23
25.875000	6.914237e-24	6.163742e-23	-6.164067e-23	6.914453e-24
26.000000	-8.316805e-24	5.384929e-23	-5.385247e-23	-8.316770e-24
26.125000	-1.511344e-23	4.364271e-23	-4.364581e-23	-1.511357e-23
26.250000	-1.528172e-23	3.979316e-23	-3.979617e-23	-1.528198e-23
26.375000	-2.008064e-23	4.188420e-23	-4.188713e-23	-2.008103e-23
26.500000	-2.991347e-23	4.144218e-23	-4.144502e-23	-2.991399e-23
26.625000	-4.058528e-23	3.734457e-23	-3.734731e-23	-4.058591e-23
26.750000	-5.069901e-23	2.936653e-23	-2.936916e-23	-5.069975e-23
26.875000	-5.916748e-23	1.954487e-23	-1.954738e-23	-5.916831e-23
27.000000	-6.768056e-23	6.064555e-24	-6.066935e-24	-6.768147e-23
27.125000	-7.147673e-23	-1.387810e-23	1.387585e-23	-7.147769e-23
27.250000	-6.541100e-23	-3.440325e-23	3.440112e-23	-6.541200e-23
27.375000	-5.229399e-23	-5.006696e-23	5.006495e-23	-5.229499e-23
27.500000	-3.582775e-23	-5.847982e-23	5.847791e-23	-3.582875e-23
27.625000	-2.076941e-23	-6.016630e-23	6.016447e-23	-2.077041e-23
27.750000	-9.302118e-24	-5.938494e-23	5.938318e-23	-9.303120e-24
27.875000	1.613243e-24	-5.776279e-23	5.776109e-23	1.612244e-24
28.000000	1.136376e-23	-5.324576e-23	5.324411e-23	1.136276e-23
28.125000	1.786861e-23	-4.703791e-23	4.703631e-23	1.786761e-23
28.250000	2.127543e-23	-4.164704e-23	4.164549e-23	2.127443e-23
28.375000	2.292876e-23	-3.817966e-23	3.817816e-23	2.292775e-23
28.500000	2.481352e-23	-3.794569e-23	3.794423e-23	2.481250e-23
28.625000	3.038226e-23	-3.898611e-23	3.898469e-23	3.038125e-23
28.750000	3.918109e-23	-3.733409e-23	3.733271e-23	3.918008e-23
28.875000	4.803632e-23	-3.156670e-23	3.156535e-23	4.803530e-23
29.000000	5.498625e-23	-2.326024e-23	2.325892e-23	5.498523e-23
29.125000	5.994361e-23	-1.317157e-23	1.317028e-23	5.994259e-23
29.250000	6.227683e-23	-2.167992e-24	2.166721e-24	6.227580e-23
29.375000	6.254186e-23	8.828011e-24	-8.829260e-24	6.254081e-23
29.500000	6.108377e-23	2.011716e-23	-2.011839e-23	6.108271e-23
29.625000	5.708525e-23	3.202218e-23	-3.202338e-23	5.708417e-23
29.750000	4.913385e-23	4.305366e-23	-4.305483e-23	4.913274e-23
29.875000	3.820341e-23	5.072546e-23	-5.072660e-23	3.820228e-23
30.000000	2.648723e-23	5.451348e-23	-5.451459e-23	2.648607e-23
30.125000	1.547392e-23	5.488985e-23	-5.489091e-23	1.547274e-23
30.250000	6.196819e-24	5.280551e-23	-5.280654e-23	6.195618e-24
30.375000	-8.233239e-25	4.935587e-23	-4.935685e-23	-8.245418e-25
30.500000	-5.667503e-24	4.597370e-23	-4.597463e-23	-5.668733e-24
30.625000	-9.630785e-24	4.350990e-23	-4.351079e-23	-9.632025e-24
30.750000	-1.366118e-23	4.123026e-23	-4.123111e-23	-1.366242e-23
30.875000	-1.743906e-23	3.853275e-23	-3.853355e-23	-1.744031e-23
31.000000	-2.048067e-23	3.556027e-23	-3.556103e-23	-2.048193e-23
31.125000	-2.272590e-23	3.288909e-23	-3.288980e-23	-2.272716e-23
31.250000	-2.472018e-23	3.091651e-23	-3.091717e-23	-2.472144e-23
31.375000	-2.698861e-23	2.938616e-23	-2.938679e-23	-2.698986e-23
31.500000	-2.965030e-23	2.811984e-23	-2.812043e-23	-2.965155e-23
31.625000	-3.311293e-23	2.693063e-23	-2.693118e-23	-3.311418e-23
31.750000	-3.763634e-23	2.509061e-23	-2.509111e-23	-3.763758e-23
31.875000	-4.279479e-23	2.177065e-23	-2.177112e-23	-4.279602e-23
32.000000	-4.771305e-23	1.661199e-23	-1.661242e-23	-4.771428e-23
32.125000	-5.142116e-23	9.851092e-24	-9.851485e-24	-5.142238e-23
32.250000	-5.340531e-23	2.326209e-24	-2.326565e-24	-5.340652e-23
32.375000	-5.383832e-23	-5.266201e-24	5.265882e-24	-5.383951e-23
32.500000	-5.298555e-23	-1.266549e-23	1.266521e-23	-5.298672e-23
32.625000	-5.094224e-23	-1.969239e-23	1.969213e-23	-5.094340e-23
32.750000	-4.788664e-23	-2.608672e-23	2.608650e-23	-4.788777e-23
32.875000	-4.409272e-23	-3.176164e-23	3.176145e-23	-4.409384e-23
33.000000	-3.974499e-23	-3.673003e-23	3.672986e-23	-3.974608e-23
33.125000	-3.496757e-23	-4.106475e-23	4.106461e-23	-3.496864e-23
33.250000	-2.971414e-23	-4.483802e-23	4.483791e-23	-2.971519e-23
33.375000	-2.385750e-23	-4.790763e-23	4.790754e-23	-2.385852e-23
33.500000	-1.746658e-23	-4.991242e-23	4.991234e-23	-1.746759e-23
33.625000	-1.096029e-23	-5.059081e-23	5.059075e-23	-1.096128e-23
33.750000	-4.824273e-24	-5.002771e-23	5.002767e-23	-4.825234e-24
33.875000	6.269611e-25	-4.849238e-23	4.849236e-23	6.260211e-25
34.000000	5.224184e-24	-4.631029e-23	4.631028e-23	5.223264e-24
34.125000	8.947606e-24	-4.380762e-23	4.380761e-23	8.946705e-24
34.250000	1.188366e-23	-4.124398e-23	4.124399e-23	1.188278e-23
34.375000	1.416341e-23	-3.879106e-23	3.879108e-23	1.416254e-23
34.500000	1.590392e-23	-3.657315e-23	3.657318e-23	1.590308e-23
34.625000	1.725447e-23	-3.472842e-23	3.472846e-23	1.725364e-23
34.750000	1.846923e-23	-3.332215e-23	3.332220e-23	1.846842e-23
34.875000	1.979114e-23	-3.224422e-23	3.224427e-23	1.979034e-23
35.000000	2.132693e-23	-3.129117e-23	3.129123e-23	2.132615e-23
35.125000	2.304686e-23	-3.028026e-23	3.028033e-23	2.304609e-23
35.250000	2.484853e-23	-2.911387e-23	2.911394e-23	2.484777e-23
35.375000	2.662858e-23	-2.777960e-23	2.777967e-23	2.662784e-23
35.500000	2.831588e-23	-2.631467e-23	2.631475e-23	2.831515e-23
35.625000	2.988042e-23	-2.479041e-23	2.479050e-23	2.987971e-23
35.750000	3.136420e-23	-2.327767e-23	2.327776e-23	3.136350e-23
35.875000	3.285029e-23	-2.177972e-23	2.177982e-23	3.284961e-23
36.000000	3.438919e-23	-2.023687e-23	2.023696e-23	3.438852e-23
36.125000	3.597558e-23	-1.858255e-23	1.858265e-23	3.597492e-23
36.250000	3.757734e-23	-1.677844e-23	1.677854e-23	3.757669e-23
36.375000	3.916596e-23	-1.480967e-23	1.480977e-23	3.916533e-23
36.500000	4.072898e-23	-1.266397e-23	1.266408e-23	4.072836e-23
36.625000	4.225446e-23	-1.030768e-23	1.030779e-23	4.225385e-23
36.750000	4.370017e-23	-7.697083e-24	7.697196e-24	4.369956e-23
36.875000	4.499614e-23	-4.808721e-24	4.808835e-24	4.499555e-23
37.000000	4.606450e-23	-1.646387e-24	1.646503e-24	4.606392e-23
37.125000	4.682667e-23	1.763668e-24	-1.763551e-24	4.682610e-23
37.250000	4.720475e-23	5.368883e-24	-5.368765e-24	4.720418e-23
37.375000	4.713606e-23	9.082491e-24	-9.082373e-24	4.713550e-23
37.500000	4.659481e-23	1.279434e-23	-1.279422e-23	4.659426e-23
37.625000	4.559849e-23	1.639316e-23	-1.639304e-23	4.559796e-23
37.750000	4.420282e-23	1.978634e-23	-1.978622e-23	4.420229e-23
37.875000	4.248648e-23	2.291627e-23	-2.291615e-23	4.248596e-23
38.000000	4.052685e-23	2.576253e-23	-2.576241e-23	4.052633e-23
38.125000	3.838405e-23	2.832692e-23	-2.832679e-23	3.838354e-23
38.250000	3.610119e-23	3.061657e-23	-3.061644e-23	3.610068e-23
38.375000	3.371406e-23	3.263671e-23	-3.263659e-23	3.371357e-23
38.500000	3.125744e-23	3.439457e-23	-3.439444e-23	3.125695e-23
38.625000	2.876245e-23	3.590262e-23	-3.590249e-23	2.876197e-23
38.750000	2.625416e-23	3.717582e-23	-3.717569e-23	2.625368e-23
38.875000	2.375343e-23	3.822926e-23	-3.822913e-23	2.375296e-23
39.000000	2.127822e-23	3.907882e-23	-3.907869e-23	2.127776e-23
39.125000	1.884312e-23	3.974117e-23	-3.974104e-23	1.884266e-23
39.250000	1.645959e-23	4.023340e-23	-4.023327e-23	1.645913e-23
39.375000	1.413549e-23	4.057314e-23	-4.057301e-23	1.413505e-23
39.500000	1.187410e-23	4.077765e-23	-4.077751e-23	1.187365e-23
39.625000	9.673508e-24	4.086165e-23	-4.086151e-23	9.673070e-24
39.750000	7.527894e-24	4.083423e-23	-4.083409e-23	7.527462e-24
39.875000	5.431548e-24	4.069655e-23	-4.069641e-23	5.431121e-24
40.000000	3.384333e-24	4.044346e-23	-4.044332e-23	3.383912e-24
40.125000	1.394469e-24	4.006885e-23	-4.006871e-23	1.394052e-24
40.250000	-5.232931e-25	3.957091e-23	-3.957077e-23	-5.237041e-25
40.375000	-2.351560e-24	3.895434e-23	-3.895420e-23	-2.351965e-24
40.500000	-4.073619e-24	3.823014e-23	-3.822999e-23	-4.074020e-24
40.625000	-5.675798e-24	3.741439e-23	-3.741425e-23	-5.676194e-24
40.750000	-7.148844e-24	3.652647e-23	-3.652633e-23	-7.149234e-24
40.875000	-8.488399e-24	3.558721e-23	-3.558706e-23	-8.488784e-24
41.000000	-9.694821e-24	3.461727e-23	-3.461713e-23	-9.695200e-24
41.125000	-1.077259e-23	3.363599e-23	-3.363584e-23	-1.077297e-23
41.250000	-1.172946e-23	3.266043e-23	-3.266028e-23	-1.172983e-23
41.375000	-1.257545e-23	3.170503e-23	-3.170488e-23	-1.257581e-23
41.500000	-1.332219e-23	3.078171e-23	-3.078156e-23	-1.332255e-23
41.625000	-1.398263e-23	2.989974e-23	-2.989959e-23	-1.398298e-23
41.750000	-1.457063e-23	2.906536e-23	-2.906521e-23	-1.457098e-23
41.875000	-1.509994e-23	2.828143e-23	-2.828128e-23	-1.510029e-23
42.000000	-1.558310e-23	2.754783e-23	-2.754767e-23	-1.558344e-23
42.125000	-1.603057e-23	2.686236e-23	-2.686221e-23	-1.603091e-23
42.250000	-1.645072e-23	2.622190e-23	-2.622175e-23	-1.645106e-23
42.375000	-1.685018e-23	2.562319e-23	-2.562304e-23	-1.685051e-23
42.500000	-1.723445e-23	2.506324e-23	-2.506309e-23	-1.723477e-23
42.625000	-1.760849e-23	2.453932e-23	-2.453917e-23	-1.760881e-23
42.750000	-1.797705e-23	2.404872e-23	-2.404857e-23	-1.797736e-23
42.875000	-1.834475e-23	2.358844e-23	-2.358829e-23	-1.834506e-23
43.000000	-1.871597e-23	2.315491e-23	-2.315476e-23	-1.871627e-23
43.125000	-1.909452e-23	2.274391e-23	-2.274375e-23	-1.909482e-23
43.250000	-1.948349e-23	2.235069e-23	-2.235054e-23	-1.948378e-23
43.375000	-1.988502e-23	2.197014e-23	-2.196999e-23	-1.988531e-23
43.500000	-2.030026e-23	2.159693e-23	-2.159678e-23	-2.030055e-23
43.625000	-2.072928e-23	2.122576e-23	-2.122561e-23	-2.072957e-23
43.750000	-2.117106e-23	2.085162e-23	-2.085147e-23	-2.117134e-23
43.875000	-2.162358e-23	2.047008e-23	-2.046993e-23	-2.162386e-23
44.000000	-2.208407e-23	2.007754e-23	-2.007739e-23	-2.208434e-23
44.125000	-2.254929e-23	1.967132e-23	-1.967117e-23	-2.254956e-23
44.250000	-2.301583e-23	1.924970e-23	-1.924955e-23	-2.301609e-23
44.375000	-2.348035e-23	1.881175e-23	-1.881160e-23	-2.348061e-23
44.500000	-2.393971e-23	1.835721e-23	-1.835706e-23	-2.393997e-23
44.625000	-2.439104e-23	1.788637e-23	-1.788622e-23	-2.439130e-23
44.750000	-2.483176e-23	1.739993e-23	-1.739978e-23	-2.483201e-23
