# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.982315e-24	1.938408e-22	-1.938408e-22	-4.982315e-24
10.125000	1.448307e-22	-1.274267e-22	1.274267e-22	1.448307e-22
10.250000	-1.915583e-22	4.613530e-24	-4.613529e-24	-1.915583e-22
10.375000	1.603757e-22	9.822531e-23	-9.822531e-23	1.603757e-22
10.500000	-1.012630e-22	-1.544524e-22	1.544524e-22	-1.012630e-22
10.625000	4.571232e-23	1.752434e-22	-1.752434e-22	4.571232e-23
10.750000	-8.209612e-24	-1.785658e-22	1.785658e-22	-8.209612e-24
10.875000	-1.035185e-23	1.755477e-22	-1.755477e-22	-1.035185e-23
11.000000	1.082520e-23	-1.738166e-22	1.738166e-22	1.082520e-23
11.125000	6.070392e-24	1.719310e-22	-1.719310e-22	6.070392e-24
11.250000	-3.793997e-23	-1.663288e-22	1.663288e-22	-3.793997e-23
11.375000	8.293734e-23	1.476830e-22	-1.476830e-22	8.293734e-23
11.500000	-1.293970e-22	-1.055466e-22	1.055466e-22	-1.293970e-22
11.625000	1.600044e-22	3.708570e-23	-3.708570e-23	1.600044e-22
11.750000	-1.534969e-22	4.812263e-23	-4.812263e-23	-1.534969e-22
11.875000	9.839022e-23	-1.246072e-22	1.246072e-22	9.839022e-23
12.000000	2.249997e-24	1.587731e-22	-1.587731e-22	2.249998e-24
12.125000	-1.106236e-22	-1.113411e-22	1.113411e-22	-1.106236e-22
12.250000	1.529624e-22	-5.103931e-24	5.103931e-24	1.529624e-22
12.375000	-9.327804e-23	1.200847e-22	-1.200847e-22	-9.327804e-23
12.500000	-4.523185e-23	-1.448982e-22	1.448982e-22	-4.523185e-23
12.625000	1.434317e-22	3.649644e-23	-3.649644e-23	1.434317e-22
12.750000	-1.012560e-22	1.063407e-22	-1.063407e-22	-1.012560e-22
12.875000	-5.441233e-23	-1.359523e-22	1.359523e-22	-5.441233e-23
13.000000	1.428892e-22	1.024126e-24	-1.024126e-24	1.428892e-22
13.125000	-4.833611e-23	1.344553e-22	-1.344553e-22	-4.833611e-23
13.250000	-1.142028e-22	-8.125775e-23	8.125775e-23	-1.142028e-22
13.375000	1.059305e-22	-9.056680e-23	9.056680e-23	1.059305e-22
13.500000	7.051325e-23	1.184757e-22	-1.184757e-22	7.051325e-23
13.625000	-1.258171e-22	5.090952e-23	-5.090952e-23	-1.258171e-22
13.750000	-3.993370e-23	-1.289662e-22	1.289662e-22	-3.993370e-23
13.875000	1.292741e-22	-3.112017e-23	3.112017e-23	1.292741e-22
14.000000	3.126444e-23	1.286478e-22	-1.286478e-22	3.126444e-23
14.125000	-1.260591e-22	3.306297e-23	-3.306297e-23	-1.260591e-22
14.250000	-4.261851e-23	-1.219196e-22	1.219196e-22	-4.261851e-23
14.375000	1.164377e-22	-5.316491e-23	5.316491e-23	1.164377e-22
14.500000	6.935292e-23	1.055081e-22	-1.055081e-22	6.935292e-23
14.625000	-9.221147e-23	8.606191e-23	-8.606191e-23	-9.221147e-23
14.750000	-1.015420e-22	-7.012194e-23	7.012194e-23	-1.015420e-22
14.875000	4.333125e-23	-1.156258e-22	1.156258e-22	4.333125e-23
15.000000	1.207593e-22	1.112709e-23	-1.112709e-23	1.207593e-22
15.125000	2.690335e-23	1.173346e-22	-1.173346e-22	2.690335e-23
15.250000	-1.021419e-22	6.306560e-23	-6.306560e-23	-1.021419e-22
15.375000	-9.378250e-23	-7.107965e-23	7.107965e-23	-9.378250e-23
15.500000	2.887797e-23	-1.139238e-22	1.139238e-22	2.887797e-23
15.625000	1.146723e-22	-1.879106e-23	1.879106e-23	1.146723e-22
15.750000	6.603392e-23	9.322381e-23	-9.322381e-23	6.603392e-23
15.875000	-5.275720e-23	1.014521e-22	-1.014521e-22	-5.275720e-23
16.000000	-1.130513e-22	1.086759e-24	-1.086760e-24	-1.130513e-22
16.125000	-5.723041e-23	-9.552939e-23	9.552939e-23	-5.723041e-23
16.250000	5.153911e-23	-9.868641e-23	9.868641e-23	5.153911e-23
16.375000	1.098363e-22	-8.714880e-24	8.714880e-24	1.098363e-22
16.500000	6.758242e-23	8.457727e-23	-8.457727e-23	6.758242e-23
16.625000	-2.963414e-23	1.037827e-22	-1.037827e-22	-2.963414e-23
16.750000	-1.010348e-22	3.662360e-23	-3.662360e-23	-1.010348e-22
16.875000	-8.895626e-23	-5.720317e-23	5.720317e-23	-8.895626e-23
17.000000	-1.159953e-23	-1.041909e-22	1.041909e-22	-1.159953e-23
17.125000	7.269319e-23	-7.548296e-23	7.548296e-23	7.269319e-23
17.250000	1.035603e-22	6.370024e-24	-6.370024e-24	1.035603e-22
17.375000	6.350536e-23	7.994352e-23	-7.994352e-23	6.350536e-23
17.500000	-1.458953e-23	1.003673e-22	-1.003673e-22	-1.458953e-23
17.625000	-8.248234e-23	5.867667e-23	-5.867667e-23	-8.248234e-23
17.750000	-9.859820e-23	-1.767396e-23	1.767396e-23	-9.859820e-23
17.875000	-5.756613e-23	-8.019665e-23	8.019665e-23	-5.756613e-23
18.000000	1.245359e-23	-9.728818e-23	9.728818e-23	1.245359e-23
18.125000	7.478353e-23	-6.329873e-23	6.329873e-23	7.478353e-23
18.250000	9.722606e-23	2.831658e-24	-2.831658e-24	9.722606e-23
18.375000	7.077375e-23	6.475576e-23	-6.475576e-23	7.077375e-23
18.500000	1.317191e-23	9.398843e-23	-9.398843e-23	1.317191e-23
18.625000	-4.856741e-23	8.114278e-23	-8.114278e-23	-4.856741e-23
18.750000	-8.821227e-23	3.312134e-23	-3.312134e-23	-8.821227e-23
18.875000	-8.906026e-23	-2.772394e-23	2.772394e-23	-8.906026e-23
19.000000	-5.395795e-23	-7.456449e-23	7.456449e-23	-5.395795e-23
19.125000	-1.214118e-25	-9.120517e-23	9.120517e-23	-1.214118e-25
19.250000	5.234558e-23	-7.434244e-23	7.434244e-23	5.234558e-23
19.375000	8.519259e-23	-3.099314e-23	3.099314e-23	8.519259e-23
19.500000	8.714999e-23	2.223109e-23	-2.223109e-23	8.714999e-23
19.625000	5.977540e-23	6.577690e-23	-6.577690e-23	5.977540e-23
19.750000	1.491544e-23	8.669384e-23	-8.669384e-23	1.491544e-23
19.875000	-3.286843e-23	8.106842e-23	-8.106842e-23	-3.286843e-23
20.000000	-7.013044e-23	5.186350e-23	-5.186350e-23	-7.013044e-23
20.125000	-8.640227e-23	8.163428e-24	-8.163428e-24	-8.640227e-23
20.250000	-7.784496e-23	-3.651636e-23	3.651636e-23	-7.784496e-23
20.375000	-4.886174e-23	-6.953435e-23	6.953435e-23	-4.886174e-23
20.500000	-8.918636e-24	-8.366700e-23	8.366700e-23	-8.918636e-24
20.625000	3.180642e-23	-7.734844e-23	7.734844e-23	3.180642e-23
20.750000	6.423736e-23	-5.311757e-23	5.311757e-23	6.423736e-23
20.875000	8.126635e-23	-1.704357e-23	1.704357e-23	8.126635e-23
21.000000	7.948303e-23	2.199738e-23	-2.199738e-23	7.948303e-23
21.125000	6.051488e-23	5.487014e-23	-5.487014e-23	6.051488e-23
21.250000	2.994464e-23	7.511564e-23	-7.511564e-23	2.994464e-23
21.375000	-5.200945e-24	8.003870e-23	-8.003870e-23	-5.200945e-24
21.500000	-3.832396e-23	6.998315e-23	-6.998315e-23	-3.832396e-23
21.625000	-6.380060e-23	4.745167e-23	-4.745167e-23	-6.380060e-23
21.750000	-7.739408e-23	1.684550e-23	-1.684550e-23	-7.739408e-23
21.875000	-7.708765e-23	-1.601326e-23	1.601326e-23	-7.708765e-23
22.000000	-6.371676e-23	-4.511333e-23	4.511333e-23	-6.371676e-23
22.125000	-4.058111e-23	-6.580854e-23	6.580854e-23	-4.058111e-23
22.250000	-1.217755e-23	-7.562643e-23	7.562643e-23	-1.217755e-23
22.375000	1.697474e-23	-7.411209e-23	7.411209e-23	1.697474e-23
22.500000	4.292822e-23	-6.226613e-23	6.226613e-23	4.292822e-23
22.625000	6.243894e-23	-4.214136e-23	4.214136e-23	6.243894e-23
22.750000	7.313763e-23	-1.671756e-23	1.671756e-23	7.313763e-23
22.875000	7.390769e-23	1.035796e-23	-1.035796e-23	7.390769e-23
23.000000	6.514075e-23	3.534734e-23	-3.534734e-23	6.514075e-23
23.125000	4.861820e-23	5.512290e-23	-5.512290e-23	4.861820e-23
23.250000	2.699493e-23	6.767933e-23	-6.767933e-23	2.699493e-23
23.375000	3.152084e-24	7.221476e-23	-7.221476e-23	3.152084e-24
23.500000	-2.024079e-23	6.889391e-23	-6.889391e-23	-2.024079e-23
23.625000	-4.090426e-23	5.856966e-23	-5.856966e-23	-4.090426e-23
23.750000	-5.699360e-23	4.259556e-23	-4.259556e-23	-5.699360e-23
23.875000	-6.714031e-23	2.273712e-23	-2.273712e-23	-6.714031e-23
24.000000	-7.057235e-23	1.083216e-24	-1.083216e-24	-7.057235e-23
24.125000	-6.724417e-23	-2.015946e-23	2.015946e-23	-6.724417e-23
24.250000	-5.784302e-23	-3.895958e-23	3.895958e-23	-5.784302e-23
24.375000	-4.364179e-23	-5.372384e-23	5.372384e-23	-4.364179e-23
24.500000	-2.625284e-23	-6.345009e-23	6.345009e-23	-2.625284e-23
24.625000	-7.361208e-24	-6.773801e-23	6.773801e-23	-7.361208e-24
24.750000	1.147317e-23	-6.668149e-23	6.668149e-23	1.147317e-23
24.875000	2.890321e-23	-6.072830e-23	6.072830e-23	2.890321e-23
25.000000	4.381236e-23	-5.057801e-23	5.057801e-23	4.381236e-23
25.125000	5.531966e-23	-3.712298e-23	3.712298e-23	5.531966e-23
25.250000	6.279650e-23	-2.140736e-23	2.140736e-23	6.279650e-23
25.375000	6.589793e-23	-4.581588e-24	4.581588e-24	6.589793e-23
25.500000	6.459709e-23	1.216801e-23	-1.216801e-23	6.459709e-23
25.625000	5.919368e-23	2.771945e-23	-2.771945e-23	5.919368e-23
25.750000	5.027283e-23	4.111988e-23	-4.111988e-23	5.027283e-23
25.875000	3.862120e-23	5.166040e-23	-5.166040e-23	3.862120e-23
26.000000	2.512736e-23	5.890558e-23	-5.890558e-23	2.512736e-23
26.125000	1.068985e-23	6.268272e-23	-6.268272e-23	1.068985e-23
26.250000	-3.853523e-24	6.304243e-23	-6.304243e-23	-3.853523e-24
26.375000	-1.776724e-23	6.020473e-23	-6.020473e-23	-1.776724e-23
26.500000	-3.043135e-23	5.450833e-23	-5.450833e-23	-3.043135e-23
26.625000	-4.133836e-23	4.637517e-23	-4.637517e-23	-4.133836e-23
26.750000	-5.008894e-23	3.629032e-23	-3.629032e-23	-5.008894e-23
26.875000	-5.639380e-23	2.478767e-23	-2.478767e-23	-5.639380e-23
27.000000	-6.007999e-23	1.243342e-23	-1.243342e-23	-6.007999e-23
27.125000	-6.109666e-23	-1.954081e-25	1.954081e-25	-6.109666e-23
27.250000	-5.951657e-23	-1.253692e-23	1.253692e-23	-5.951657e-23
27.375000	-5.553040e-23	-2.407313e-23	2.407313e-23	-5.553040e-23
27.500000	-4.943132e-23	-3.435822e-23	3.435822e-23	-4.943132e-23
27.625000	-4.158985e-23	-4.304094e-23	4.304094e-23	-4.158985e-23
27.750000	-3.242259e-23	-4.987624e-23	4.987624e-23	-3.242259e-23
27.875000	-2.236107e-23	-5.472509e-23	5.472509e-23	-2.236107e-23
28.000000	-1.182568e-23	-5.754479e-23	5.754479e-23	-1.182568e-23
28.125000	-1.206921e-24	-5.837396e-23	5.837396e-23	-1.206921e-24
28.250000	9.146230e-24	-5.731594e-23	5.731594e-23	9.146230e-24
28.375000	1.893207e-23	-5.452253e-23	5.452253e-23	1.893207e-23
28.500000	2.789717e-23	-5.017988e-23	5.017988e-23	2.789717e-23
28.625000	3.583435e-23	-4.449753e-23	4.449753e-23	3.583435e-23
28.750000	4.257956e-23	-3.770081e-23	3.770081e-23	4.257956e-23
28.875000	4.800945e-23	-3.002586e-23	3.002586e-23	4.800945e-23
29.000000	5.204032e-23	-2.171574e-23	2.171574e-23	5.204032e-23
29.125000	5.462818e-23	-1.301608e-23	1.301608e-23	5.462818e-23
29.250000	5.576883e-23	-4.169678e-24	4.169678e-24	5.576883e-23
29.375000	5.549695e-23	4.589767e-24	-4.589767e-24	5.549695e-23
29.500000	5.388369e-23	1.304415e-23	-1.304415e-23	5.388369e-23
29.625000	5.103272e-23	2.099703e-23	-2.099703e-23	5.103272e-23
29.750000	4.707499e-23	2.827866e-23	-2.827866e-23	4.707499e-23
29.875000	4.216243e-23	3.474986e-23	-3.474986e-23	4.216243e-23
30.000000	3.646105e-23	4.030424e-23	-4.030424e-23	3.646105e-23
30.125000	3.014376e-23	4.486873e-23	-4.486873e-23	3.014376e-23
30.250000	2.338361e-23	4.840229e-23	-4.840229e-23	2.338361e-23
30.375000	1.634786e-23	5.089315e-23	-5.089315e-23	1.634786e-23
30.500000	9.193494e-24	5.235495e-23	-5.235495e-23	9.193494e-24
30.625000	2.064076e-24	5.282234e-23	-5.282234e-23	2.064076e-24
30.750000	-4.911936e-24	5.234669e-23	-5.234669e-23	-4.911936e-24
30.875000	-1.162187e-23	5.099213e-23	-5.099213e-23	-1.162187e-23
31.000000	-1.796872e-23	4.883215e-23	-4.883215e-23	-1.796872e-23
31.125000	-2.387063e-23	4.594681e-23	-4.594681e-23	-2.387063e-23
31.250000	-2.926006e-23	4.242042e-23	-4.242042e-23	-2.926006e-23
31.375000	-3.408283e-23	3.833971e-23	-3.833971e-23	-3.408283e-23
31.500000	-3.829719e-23	3.379244e-23	-3.379244e-23	-3.829719e-23
31.625000	-4.187289e-23	2.886627e-23	-2.886627e-23	-4.187289e-23
31.750000	-4.479039e-23	2.364783e-23	-2.364783e-23	-4.479039e-23
31.875000	-4.704022e-23	1.822203e-23	-1.822203e-23	-4.704022e-23
32.000000	-4.862240e-23	1.267129e-23	-1.267129e-23	-4.862240e-23
32.125000	-4.954595e-23	7.074799e-24	-7.074799e-24	-4.954595e-23
32.250000	-4.982832e-23	1.507743e-24	-1.507743e-24	-4.982832e-23
32.375000	-4.949483e-23	-3.959544e-24	3.959544e-24	-4.949483e-23
32.500000	-4.857783e-23	-9.262361e-24	9.262361e-24	-4.857783e-23
32.625000	-4.711588e-23	-1.434235e-23	1.434235e-23	-4.711588e-23
32.750000	-4.515264e-23	-1.914805e-23	1.914805e-23	-4.515264e-23
32.875000	-4.273583e-23	-2.363530e-23	2.363530e-23	-4.273583e-23
33.000000	-3.991609e-23	-2.776742e-23	2.776742e-23	-3.991609e-23
33.125000	-3.674584e-23	-3.151522e-23	3.151522e-23	-3.674584e-23
33.250000	-3.327828e-23	-3.485684e-23	3.485684e-23	-3.327828e-23
33.375000	-2.956635e-23	-3.777744e-23	3.777744e-23	-2.956635e-23
33.500000	-2.566196e-23	-4.026872e-23	4.026872e-23	-2.566196e-23
33.625000	-2.161514e-23	-4.232846e-23	4.232846e-23	-2.161514e-23
33.750000	-1.747349e-23	-4.395985e-23	4.395985e-23	-1.747349e-23
33.875000	-1.328167e-23	-4.517086e-23	4.517086e-23	-1.328167e-23
34.000000	-9.081030e-24	-4.597353e-23	4.597353e-23	-9.081030e-24
34.125000	-4.909371e-24	-4.638336e-23	4.638336e-23	-4.909371e-24
34.250000	-8.008504e-25	-4.641856e-23	4.641856e-23	-8.008504e-25
34.375000	3.214047e-24	-4.609951e-23	4.609951e-23	3.214047e-24
34.500000	7.108433e-24	-4.544819e-23	4.544819e-23	7.108433e-24
34.625000	1.085888e-23	-4.448768e-23	4.448768e-23	1.085888e-23
34.750000	1.444525e-23	-4.324178e-23	4.324178e-23	1.444525e-23
34.875000	1.785049e-23	-4.173462e-23	4.173462e-23	1.785049e-23
35.000000	2.106041e-23	-3.999042e-23	3.999042e-23	2.106041e-23
35.125000	2.406347e-23	-3.803323e-23	3.803323e-23	2.406347e-23
35.250000	2.685057e-23	-3.588677e-23	3.588677e-23	2.685057e-23
35.375000	2.941487e-23	-3.357424e-23	3.357424e-23	2.941487e-23
35.500000	3.175156e-23	-3.111826e-23	3.111826e-23	3.175156e-23
35.625000	3.385775e-23	-2.854071e-23	2.854071e-23	3.385775e-23
35.750000	3.573224e-23	-2.586270e-23	2.586270e-23	3.573224e-23
35.875000	3.737542e-23	-2.310446e-23	2.310446e-23	3.737542e-23
36.000000	3.878909e-23	-2.028533e-23	2.028533e-23	3.878909e-23
36.125000	3.997635e-23	-1.742370e-23	1.742370e-23	3.997635e-23
36.250000	4.094149e-23	-1.453698e-23	1.453698e-23	4.094149e-23
36.375000	4.168980e-23	-1.164156e-23	1.164156e-23	4.168980e-23
36.500000	4.222756e-23	-8.752810e-24	8.752810e-24	4.222756e-23
36.625000	4.256184e-23	-5.885050e-24	5.885050e-24	4.256184e-23
36.750000	4.270045e-23	-3.051554e-24	3.051554e-24	4.270045e-23
36.875000	4.265183e-23	-2.645419e-25	2.645419e-25	4.265183e-23
37.000000	4.242494e-23	2.464826e-24	-2.464826e-24	4.242494e-23
37.125000	4.202919e-23	5.126438e-24	-5.126438e-24	4.202919e-23
37.250000	4.147433e-23	7.711223e-24	-7.711223e-24	4.147433e-23
37.375000	4.077038e-23	1.021113e-23	-1.021113e-23	4.077038e-23
37.500000	3.992752e-23	1.261913e-23	-1.261913e-23	3.992752e-23
37.625000	3.895604e-23	1.492914e-23	-1.492914e-23	3.895604e-23
37.750000	3.786626e-23	1.713605e-23	-1.713605e-23	3.786626e-23
37.875000	3.666844e-23	1.923565e-23	-1.923565e-23	3.666844e-23
38.000000	3.537272e-23	2.122459e-23	-2.122459e-23	3.537272e-23
38.125000	3.398907e-23	2.310037e-23	-2.310037e-23	3.398907e-23
38.250000	3.252724e-23	2.486122e-23	-2.486122e-23	3.252724e-23
38.375000	3.099668e-23	2.650613e-23	-2.650613e-23	3.099668e-23
38.500000	2.940654e-23	2.803474e-23	-2.803474e-23	2.940654e-23
38.625000	2.776562e-23	2.944731e-23	-2.944731e-23	2.776562e-23
38.750000	2.608233e-23	3.074466e-23	-3.074466e-23	2.608233e-23
38.875000	2.436468e-23	3.192811e-23	-3.192811e-23	2.436468e-23
39.000000	2.262026e-23	3.299942e-23	-3.299942e-23	2.262026e-23
39.125000	2.085624e-23	3.396078e-23	-3.396078e-23	2.085624e-23
39.250000	1.907934e-23	3.481471e-23	-3.481471e-23	1.907934e-23
39.375000	1.729585e-23	3.556402e-23	-3.556402e-23	1.729585e-23
39.500000	1.551162e-23	3.621182e-23	-3.621182e-23	1.551162e-23
39.625000	1.373209e-23	3.676140e-23	-3.676140e-23	1.373209e-23
39.750000	1.196223e-23	3.721623e-23	-3.721623e-23	1.196223e-23
39.875000	1.020665e-23	3.757993e-23	-3.757993e-23	1.020665e-23
40.000000	8.469530e-24	3.785622e-23	-3.785622e-23	8.469530e-24
40.125000	6.754663e-24	3.804891e-23	-3.804891e-23	6.754663e-24
40.250000	5.065481e-24	3.816185e-23	-3.816185e-23	5.065481e-24
40.375000	3.405056e-24	3.819890e-23	-3.819890e-23	3.405056e-24
40.500000	1.776124e-24	3.816393e-23	-3.816393e-23	1.776124e-24
40.625000	1.810997e-25	3.806081e-23	-3.806081e-23	1.810997e-25
40.750000	-1.377905e-24	3.789336e-23	-3.789336e-23	-1.377905e-24
40.875000	-2.899062e-24	3.766532e-23	-3.766532e-23	-2.899062e-24
41.000000	-4.380812e-24	3.738042e-23	-3.738042e-23	-4.380812e-24
41.125000	-5.821846e-24	3.704226e-23	-3.704226e-23	-5.821846e-24
41.250000	-7.221084e-24	3.665440e-23	-3.665440e-23	-7.221084e-24
41.375000	-8.577667e-24	3.622026e-23	-3.622026e-23	-8.577667e-24
41.500000	-9.890932e-24	3.574320e-23	-3.574320e-23	-9.890932e-24
41.625000	-1.116040e-23	3.522645e-23	-3.522645e-23	-1.116040e-23
41.750000	-1.238577e-23	3.467314e-23	-3.467314e-23	-1.238577e-23
41.875000	-1.356689e-23	3.408628e-23	-3.408628e-23	-1.356689e-23
42.000000	-1.470374e-23	3.346878e-23	-3.346878e-23	-1.470374e-23
42.125000	-1.579645e-23	3.282341e-23	-3.282341e-23	-1.579645e-23
42.250000	-1.684525e-23	3.215284e-23	-3.215284e-23	-1.684525e-23
42.375000	-1.785049e-23	3.145963e-23	-3.145963e-23	-1.785049e-23
42.500000	-1.881260e-23	3.074621e-23	-3.074621e-23	-1.881260e-23
42.625000	-1.973212e-23	3.001491e-23	-3.001491e-23	-1.973212e-23
42.750000	-2.060964e-23	2.926794e-23	-2.926794e-23	-2.060964e-23
42.875000	-2.144582e-23	2.850740e-23	-2.850740e-23	-2.144582e-23
43.000000	-2.224141e-23	2.773528e-23	-2.773528e-23	-2.224141e-23
43.125000	-2.299719e-23	2.695347e-23	-2.695347e-23	-2.299719e-23
43.250000	-2.371397e-23	2.616377e-23	-2.616377e-23	-2.371397e-23
43.375000	-2.439263e-23	2.536785e-23	-2.536785e-23	-2.439263e-23
43.500000	-2.503406e-23	2.456732e-23	-2.456732e-23	-2.503406e-23
43.625000	-2.563920e-23	2.376366e-23	-2.376366e-23	-2.563920e-23
43.750000	-2.620900e-23	2.295828e-23	-2.295828e-23	-2.620900e-23
43.875000	-2.674442e-23	2.215252e-23	-2.215252e-23	-2.674442e-23
44.000000	-2.724645e-23	2.134759e-23	-2.134759e-23	-2.724645e-23
44.125000	-2.771608e-23	2.054466e-23	-2.054466e-23	-2.771608e-23
44.250000	-2.815431e-23	1.974481e-23	-1.974481e-23	-2.815431e-23
44.375000	-2.856215e-23	1.894904e-23	-1.894904e-23	-2.856215e-23
44.500000	-2.894061e-23	1.815828e-23	-1.815828e-23	-2.894061e-23
44.625000	-2.929067e-23	1.737339e-23	-1.737339e-23	-2.929067e-23
44.750000	-2.961335e-23	1.659517e-23	-1.659517e-23	-2.961335e-23
