# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.158800e-24	1.948618e-22	-1.948618e-22	-5.158800e-24
10.125000	1.449633e-22	-1.268590e-22	1.268590e-22	1.449633e-22
10.250000	-1.902460e-22	4.812736e-24	-4.812736e-24	-1.902460e-22
10.375000	1.605922e-22	9.656943e-23	-9.656943e-23	1.605922e-22
10.500000	-1.023990e-22	-1.535647e-22	1.535647e-22	-1.023990e-22
10.625000	4.735306e-23	1.754671e-22	-1.754671e-22	4.735306e-23
10.750000	-9.367179e-24	-1.790657e-22	1.790657e-22	-9.367179e-24
10.875000	-9.282271e-24	1.765225e-22	-1.765225e-22	-9.282271e-24
11.000000	9.572129e-24	-1.743418e-22	1.743418e-22	9.572129e-24
11.125000	7.238390e-24	1.722101e-22	-1.722101e-22	7.238390e-24
11.250000	-3.925460e-23	-1.657727e-22	1.657727e-22	-3.925460e-23
11.375000	8.309542e-23	1.465237e-22	-1.465237e-22	8.309542e-23
11.500000	-1.288053e-22	-1.050980e-22	1.050980e-22	-1.288053e-22
11.625000	1.596220e-22	3.753093e-23	-3.753093e-23	1.596220e-22
11.750000	-1.542805e-22	4.794376e-23	-4.794376e-23	-1.542805e-22
11.875000	9.819378e-23	-1.257441e-22	1.257441e-22	9.819378e-23
12.000000	3.226153e-24	1.581248e-22	-1.581248e-22	3.226153e-24
12.125000	-1.098072e-22	-1.111971e-22	1.111971e-22	-1.098072e-22
12.250000	1.537631e-22	-4.831529e-24	4.831529e-24	1.537631e-22
12.375000	-9.255258e-23	1.208992e-22	-1.208992e-22	-9.255258e-23
12.500000	-4.496547e-23	-1.440588e-22	1.440588e-22	-4.496547e-23
12.625000	1.438770e-22	3.713643e-23	-3.713643e-23	1.438770e-22
12.750000	-1.006747e-22	1.071759e-22	-1.071759e-22	-1.006747e-22
12.875000	-5.395718e-23	-1.353802e-22	1.353802e-22	-5.395718e-23
13.000000	1.435602e-22	1.033190e-24	-1.033190e-24	1.435602e-22
13.125000	-4.770767e-23	1.341896e-22	-1.341896e-22	-4.770767e-23
13.250000	-1.142762e-22	-8.177840e-23	8.177840e-23	-1.142762e-22
13.375000	1.052560e-22	-9.109723e-23	9.109723e-23	1.052560e-22
13.500000	6.989139e-23	1.186443e-22	-1.186443e-22	6.989139e-23
13.625000	-1.258603e-22	5.163312e-23	-5.163312e-23	-1.258603e-22
13.750000	-3.949522e-23	-1.288844e-22	1.288844e-22	-3.949522e-23
13.875000	1.293325e-22	-3.190014e-23	3.190014e-23	1.293325e-22
14.000000	3.071459e-23	1.284303e-22	-1.284303e-22	3.071459e-23
14.125000	-1.260743e-22	3.365589e-23	-3.365589e-23	-1.260743e-22
14.250000	-4.214287e-23	-1.221345e-22	1.221345e-22	-4.214287e-23
14.375000	1.160783e-22	-5.379306e-23	5.379306e-23	1.160783e-22
14.500000	6.922951e-23	1.059011e-22	-1.059011e-22	6.922951e-23
14.625000	-9.156332e-23	8.594757e-23	-8.594757e-23	-9.156332e-23
14.750000	-1.019377e-22	-7.045975e-23	7.045975e-23	-1.019377e-22
14.875000	4.339815e-23	-1.151644e-22	1.151644e-22	4.339815e-23
15.000000	1.211264e-22	1.059021e-23	-1.059021e-23	1.211264e-22
15.125000	2.658519e-23	1.175263e-22	-1.175263e-22	2.658519e-23
15.250000	-1.015288e-22	6.316862e-23	-6.316862e-23	-1.015288e-22
15.375000	-9.418504e-23	-7.124055e-23	7.124055e-23	-9.418504e-23
15.500000	2.922400e-23	-1.135543e-22	1.135543e-22	2.922400e-23
15.625000	1.144946e-22	-1.921794e-23	1.921794e-23	1.144946e-22
15.750000	6.628770e-23	9.369212e-23	-9.369212e-23	6.628770e-23
15.875000	-5.278366e-23	1.010949e-22	-1.010949e-22	-5.278366e-23
16.000000	-1.129225e-22	1.645945e-24	-1.645945e-24	-1.129225e-22
16.125000	-5.737724e-23	-9.586305e-23	9.586305e-23	-5.737724e-23
16.250000	5.167390e-23	-9.823420e-23	9.823420e-23	5.167390e-23
16.375000	1.095903e-22	-9.045695e-24	9.045695e-24	1.095903e-22
16.500000	6.791422e-23	8.490262e-23	-8.490262e-23	6.791422e-23
16.625000	-3.000211e-23	1.036923e-22	-1.036923e-22	-3.000211e-23
16.750000	-1.006479e-22	3.673249e-23	-3.673249e-23	-1.006479e-22
16.875000	-8.938660e-23	-5.696342e-23	5.696342e-23	-8.938660e-23
17.000000	-1.143512e-23	-1.044563e-22	1.044563e-22	-1.143512e-23
17.125000	7.257582e-23	-7.508735e-23	7.508735e-23	7.257582e-23
17.250000	1.033269e-22	6.026248e-24	-6.026248e-24	1.033269e-22
17.375000	6.381844e-23	8.009389e-23	-8.009389e-23	6.381844e-23
17.500000	-1.497284e-23	1.004978e-22	-1.004978e-22	-1.497284e-23
17.625000	-8.235061e-23	5.838743e-23	-5.838743e-23	-8.235061e-23
17.750000	-9.854799e-23	-1.730693e-23	1.730693e-23	-9.854799e-23
17.875000	-5.797185e-23	-8.032614e-23	8.032614e-23	-5.797185e-23
18.000000	1.267409e-23	-9.748433e-23	9.748433e-23	1.267409e-23
18.125000	7.468647e-23	-6.299782e-23	6.299782e-23	7.468647e-23
18.250000	9.691481e-23	2.574927e-24	-2.574927e-24	9.691481e-23
18.375000	7.105591e-23	6.458000e-23	-6.458000e-23	7.105591e-23
18.500000	1.312398e-23	9.427748e-23	-9.427748e-23	1.312398e-23
18.625000	-4.886081e-23	8.095352e-23	-8.095352e-23	-4.886081e-23
18.750000	-8.797856e-23	3.291055e-23	-3.291055e-23	-8.797856e-23
18.875000	-8.900905e-23	-2.744679e-23	2.744679e-23	-8.900905e-23
19.000000	-5.430265e-23	-7.461332e-23	7.461332e-23	-5.430265e-23
19.125000	-5.469431e-26	-9.154125e-23	9.154125e-23	-5.469431e-26
19.250000	5.256935e-23	-7.423461e-23	7.423461e-23	5.256935e-23
19.375000	8.497057e-23	-3.085116e-23	3.085116e-23	8.497057e-23
19.500000	8.699104e-23	2.192454e-23	-2.192454e-23	8.699104e-23
19.625000	6.005096e-23	6.559817e-23	-6.559817e-23	6.005096e-23
19.750000	1.503107e-23	8.691421e-23	-8.691421e-23	1.503107e-23
19.875000	-3.311534e-23	8.110173e-23	-8.110173e-23	-3.311534e-23
20.000000	-7.016195e-23	5.156405e-23	-5.156405e-23	-7.016195e-23
20.125000	-8.611828e-23	8.089173e-24	-8.089173e-24	-8.611828e-23
20.250000	-7.777899e-23	-3.627844e-23	3.627844e-23	-7.777899e-23
20.375000	-4.910871e-23	-6.950195e-23	6.950195e-23	-4.910871e-23
20.500000	-8.983081e-24	-8.394829e-23	8.394829e-23	-8.983081e-24
20.625000	3.205880e-23	-7.748525e-23	7.748525e-23	3.205880e-23
20.750000	6.438756e-23	-5.293539e-23	5.293539e-23	6.438756e-23
20.875000	8.109923e-23	-1.692478e-23	1.692478e-23	8.109923e-23
21.000000	7.933455e-23	2.180088e-23	-2.180088e-23	7.933455e-23
21.125000	6.067653e-23	5.463034e-23	-5.463034e-23	6.067653e-23
21.250000	3.022134e-23	7.516383e-23	-7.516383e-23	3.022134e-23
21.375000	-5.165217e-24	8.026371e-23	-8.026371e-23	-5.165217e-24
21.500000	-3.850728e-23	7.003115e-23	-7.003115e-23	-3.850728e-23
21.625000	-6.387774e-23	4.725236e-23	-4.725236e-23	-6.387774e-23
21.750000	-7.720711e-23	1.667462e-23	-1.667462e-23	-7.720711e-23
21.875000	-7.684337e-23	-1.592616e-23	1.592616e-23	-7.684337e-23
22.000000	-6.368897e-23	-4.488571e-23	4.488571e-23	-6.368897e-23
22.125000	-4.075731e-23	-6.572267e-23	6.572267e-23	-4.075731e-23
22.250000	-1.230607e-23	-7.577610e-23	7.577610e-23	-1.230607e-23
22.375000	1.707550e-23	-7.431247e-23	7.431247e-23	1.707550e-23
22.500000	4.316713e-23	-6.228414e-23	6.228414e-23	4.316713e-23
22.625000	6.257841e-23	-4.196263e-23	4.196263e-23	6.257841e-23
22.750000	7.306534e-23	-1.653638e-23	1.653638e-23	7.306534e-23
22.875000	7.373559e-23	1.035935e-23	-1.035935e-23	7.373559e-23
23.000000	6.507599e-23	3.517727e-23	-3.517727e-23	6.507599e-23
23.125000	4.875288e-23	5.496039e-23	-5.496039e-23	4.875288e-23
23.250000	2.722558e-23	6.768708e-23	-6.768708e-23	2.722558e-23
23.375000	3.296161e-24	7.239127e-23	-7.239127e-23	3.296161e-24
23.500000	-2.027835e-23	6.909424e-23	-6.909424e-23	-2.027835e-23
23.625000	-4.106091e-23	5.863936e-23	-5.863936e-23	-4.106091e-23
23.750000	-5.711218e-23	4.249895e-23	-4.249895e-23	-5.711218e-23
23.875000	-6.710609e-23	2.257808e-23	-2.257808e-23	-6.710609e-23
24.000000	-7.040109e-23	1.007979e-24	-1.007979e-24	-7.040109e-23
24.125000	-6.705481e-23	-2.007826e-23	2.007826e-23	-6.705481e-23
24.250000	-5.776115e-23	-3.876645e-23	3.876645e-23	-5.776115e-23
24.375000	-4.371235e-23	-5.353965e-23	5.353965e-23	-4.371235e-23
24.500000	-2.641434e-23	-6.338395e-23	6.338395e-23	-2.641434e-23
24.625000	-7.495195e-24	-6.781325e-23	6.781325e-23	-7.495195e-24
24.750000	1.145790e-23	-6.682806e-23	6.682806e-23	1.145790e-23
24.875000	2.901624e-23	-6.083780e-23	6.083780e-23	2.901624e-23
25.000000	4.398579e-23	-5.057256e-23	5.057256e-23	4.398579e-23
25.125000	5.545454e-23	-3.699629e-23	3.699629e-23	5.545454e-23
25.250000	6.282073e-23	-2.122270e-23	2.122270e-23	6.282073e-23
25.375000	6.580506e-23	-4.431622e-24	4.431622e-24	6.580506e-23
25.500000	6.444495e-23	1.221522e-23	-1.221522e-23	6.444495e-23
25.625000	5.906700e-23	2.765478e-23	-2.765478e-23	5.906700e-23
25.750000	5.023692e-23	4.099120e-23	-4.099120e-23	5.023692e-23
25.875000	3.869284e-23	5.154303e-23	-5.154303e-23	3.869284e-23
26.000000	2.527199e-23	5.886508e-23	-5.886508e-23	2.527199e-23
26.125000	1.084116e-23	6.274635e-23	-6.274635e-23	1.084116e-23
26.250000	-3.761875e-24	6.318951e-23	-6.318951e-23	-3.761875e-24
26.375000	-1.777210e-23	6.037920e-23	-6.037920e-23	-1.777210e-23
26.500000	-3.052647e-23	5.464617e-23	-5.464617e-23	-3.052647e-23
26.625000	-4.148143e-23	4.643211e-23	-4.643211e-23	-4.148143e-23
26.750000	-5.022250e-23	3.625713e-23	-3.625713e-23	-5.022250e-23
26.875000	-5.646854e-23	2.468967e-23	-2.468967e-23	-5.646854e-23
27.000000	-6.007160e-23	1.231785e-23	-1.231785e-23	-6.007160e-23
27.125000	-6.101223e-23	-2.777932e-25	2.777932e-25	-6.101223e-23
27.250000	-5.938984e-23	-1.254975e-23	1.254975e-23	-5.938984e-23
27.375000	-5.540826e-23	-2.400606e-23	2.400606e-23	-5.540826e-23
27.500000	-4.935674e-23	-3.422854e-23	3.422854e-23	-4.935674e-23
27.625000	-4.158785e-23	-4.288538e-23	4.288538e-23	-4.158785e-23
27.750000	-3.249402e-23	-4.973727e-23	4.973727e-23	-3.249402e-23
27.875000	-2.248495e-23	-5.463739e-23	5.463739e-23	-2.248495e-23
28.000000	-1.196761e-23	-5.752612e-23	5.752612e-23	-1.196761e-23
28.125000	-1.329852e-24	-5.842205e-23	5.842205e-23	-1.329852e-24
28.250000	9.071990e-24	-5.741080e-23	5.741080e-23	9.071990e-24
28.375000	1.892164e-23	-5.463307e-23	5.463307e-23	1.892164e-23
28.500000	2.794823e-23	-5.027274e-23	5.027274e-23	2.794823e-23
28.625000	3.592898e-23	-4.454583e-23	4.454583e-23	3.592898e-23
28.750000	4.269004e-23	-3.769048e-23	3.769048e-23	4.269004e-23
28.875000	4.810596e-23	-2.995801e-23	2.995801e-23	4.810596e-23
29.000000	5.209830e-23	-2.160490e-23	2.160490e-23	5.209830e-23
29.125000	5.463339e-23	-1.288548e-23	1.288548e-23	5.463339e-23
29.250000	5.571935e-23	-4.045291e-24	4.045291e-24	5.571935e-23
29.375000	5.540231e-23	4.684898e-24	-4.684898e-24	5.540231e-23
29.500000	5.376187e-23	1.309420e-23	-1.309420e-23	5.376187e-23
29.625000	5.090598e-23	2.099579e-23	-2.099579e-23	5.090598e-23
29.750000	4.696533e-23	2.823002e-23	-2.823002e-23	4.696533e-23
29.875000	4.208751e-23	3.466630e-23	-3.466630e-23	4.208751e-23
30.000000	3.643122e-23	4.020396e-23	-4.020396e-23	3.643122e-23
30.125000	3.016071e-23	4.477187e-23	-4.477187e-23	3.016071e-23
30.250000	2.344074e-23	4.832719e-23	-4.832719e-23	2.344074e-23
30.375000	1.643219e-23	5.085330e-23	-5.085330e-23	1.643219e-23
30.500000	9.288391e-24	5.235715e-23	-5.235715e-23	9.288391e-24
30.625000	2.152349e-24	5.286628e-23	-5.286628e-23	2.152349e-24
30.750000	-4.845346e-24	5.242571e-23	-5.242571e-23	-4.845346e-24
30.875000	-1.158787e-23	5.109485e-23	-5.109485e-23	-1.158787e-23
31.000000	-1.797295e-23	4.894452e-23	-4.894452e-23	-1.797295e-23
31.125000	-2.391316e-23	4.605427e-23	-4.605427e-23	-2.391316e-23
31.250000	-2.933586e-23	4.250985e-23	-4.250985e-23	-2.933586e-23
31.375000	-3.418283e-23	3.840106e-23	-3.840106e-23	-3.418283e-23
31.500000	-3.840974e-23	3.381971e-23	-3.381971e-23	-3.840974e-23
31.625000	-4.198539e-23	2.885799e-23	-2.885799e-23	-4.198539e-23
31.750000	-4.489095e-23	2.360694e-23	-2.360694e-23	-4.489095e-23
31.875000	-4.711903e-23	1.815514e-23	-1.815514e-23	-4.711903e-23
32.000000	-4.867274e-23	1.258763e-23	-1.258763e-23	-4.867274e-23
32.125000	-4.956472e-23	6.984915e-24	-6.984915e-24	-4.956472e-23
32.250000	-4.981609e-23	1.422180e-24	-1.422180e-24	-4.981609e-23
32.375000	-4.945541e-23	-4.031392e-24	4.031392e-24	-4.945541e-23
32.500000	-4.851760e-23	-9.313136e-24	9.313136e-24	-4.851760e-23
32.625000	-4.704284e-23	-1.436727e-23	1.436727e-23	-4.704284e-23
32.750000	-4.507553e-23	-1.914515e-23	1.914515e-23	-4.507553e-23
32.875000	-4.266321e-23	-2.360532e-23	2.360532e-23	-4.266321e-23
33.000000	-3.985560e-23	-2.771351e-23	2.771351e-23	-3.985560e-23
33.125000	-3.670363e-23	-3.144245e-23	3.144245e-23	-3.670363e-23
33.250000	-3.325859e-23	-3.477159e-23	3.477159e-23	-3.325859e-23
33.375000	-2.957135e-23	-3.768678e-23	3.768678e-23	-2.957135e-23
33.500000	-2.569170e-23	-4.017983e-23	4.017983e-23	-2.569170e-23
33.625000	-2.166774e-23	-4.224800e-23	4.224800e-23	-2.166774e-23
33.750000	-1.754543e-23	-4.389350e-23	4.389350e-23	-1.754543e-23
33.875000	-1.336814e-23	-4.512297e-23	4.512297e-23	-1.336814e-23
34.000000	-9.176417e-24	-4.594690e-23	4.594690e-23	-9.176417e-24
34.125000	-5.007733e-24	-4.637912e-23	4.637912e-23	-5.007733e-24
34.250000	-8.963603e-25	-4.643625e-23	4.643625e-23	-8.963603e-25
34.375000	3.126697e-24	-4.613725e-23	4.613725e-23	3.126697e-24
34.500000	7.033713e-24	-4.550288e-23	4.550288e-23	7.033713e-24
34.625000	1.080020e-23	-4.455537e-23	4.455537e-23	1.080020e-23
34.750000	1.440484e-23	-4.331795e-23	4.331795e-23	1.440484e-23
34.875000	1.782935e-23	-4.181454e-23	4.181454e-23	1.782935e-23
35.000000	2.105838e-23	-4.006944e-23	4.006944e-23	2.105838e-23
35.125000	2.407934e-23	-3.810705e-23	3.810705e-23	2.407934e-23
35.250000	2.688224e-23	-3.595163e-23	3.595163e-23	2.688224e-23
35.375000	2.945955e-23	-3.362711e-23	3.362711e-23	2.945955e-23
35.500000	3.180599e-23	-3.115688e-23	3.115688e-23	3.180599e-23
35.625000	3.391835e-23	-2.856367e-23	2.856367e-23	3.391835e-23
35.750000	3.579538e-23	-2.586943e-23	2.586943e-23	3.579538e-23
35.875000	3.743755e-23	-2.309517e-23	2.309517e-23	3.743755e-23
36.000000	3.884691e-23	-2.026097e-23	2.026097e-23	3.884691e-23
36.125000	4.002695e-23	-1.738582e-23	1.738582e-23	4.002695e-23
36.250000	4.098241e-23	-1.448763e-23	1.448763e-23	4.098241e-23
36.375000	4.171915e-23	-1.158317e-23	1.158317e-23	4.171915e-23
36.500000	4.224400e-23	-8.688051e-24	8.688051e-24	4.224400e-23
36.625000	4.256465e-23	-5.816710e-24	5.816710e-24	4.256465e-23
36.750000	4.268947e-23	-2.982414e-24	2.982414e-24	4.268947e-23
36.875000	4.262743e-23	-1.972638e-25	1.972638e-25	4.262743e-23
37.000000	4.238798e-23	2.527788e-24	-2.527788e-24	4.238798e-23
37.125000	4.198094e-23	5.182918e-24	-5.182918e-24	4.198094e-23
37.250000	4.141639e-23	7.759399e-24	-7.759399e-24	4.141639e-23
37.375000	4.070459e-23	1.024957e-23	-1.024957e-23	4.070459e-23
37.500000	3.985588e-23	1.264678e-23	-1.264678e-23	3.985588e-23
37.625000	3.888064e-23	1.494538e-23	-1.494538e-23	3.888064e-23
37.750000	3.778919e-23	1.714065e-23	-1.714065e-23	3.778919e-23
37.875000	3.659171e-23	1.922873e-23	-1.922873e-23	3.659171e-23
38.000000	3.529822e-23	2.120661e-23	-2.120661e-23	3.529822e-23
38.125000	3.391853e-23	2.307208e-23	-2.307208e-23	3.391853e-23
38.250000	3.246216e-23	2.482361e-23	-2.482361e-23	3.246216e-23
38.375000	3.093835e-23	2.646038e-23	-2.646038e-23	3.093835e-23
38.500000	2.935598e-23	2.798217e-23	-2.798217e-23	2.935598e-23
38.625000	2.772361e-23	2.938934e-23	-2.938934e-23	2.772361e-23
38.750000	2.604939e-23	3.068275e-23	-3.068275e-23	2.604939e-23
38.875000	2.434109e-23	3.186373e-23	-3.186373e-23	2.434109e-23
39.000000	2.260606e-23	3.293402e-23	-3.293402e-23	2.260606e-23
39.125000	2.085126e-23	3.389573e-23	-3.389573e-23	2.085126e-23
39.250000	1.908324e-23	3.475131e-23	-3.475131e-23	1.908324e-23
39.375000	1.730811e-23	3.550345e-23	-3.550345e-23	1.730811e-23
39.500000	1.553158e-23	3.615514e-23	-3.615514e-23	1.553158e-23
39.625000	1.375897e-23	3.670951e-23	-3.670951e-23	1.375897e-23
39.750000	1.199518e-23	3.716991e-23	-3.716991e-23	1.199518e-23
39.875000	1.024474e-23	3.753981e-23	-3.753981e-23	1.024474e-23
40.000000	8.511786e-24	3.782277e-23	-3.782277e-23	8.511786e-24
40.125000	6.800105e-24	3.802246e-23	-3.802246e-23	6.800105e-24
40.250000	5.113126e-24	3.814258e-23	-3.814258e-23	5.113126e-24
40.375000	3.453938e-24	3.818687e-23	-3.818687e-23	3.453938e-24
40.500000	1.825312e-24	3.815909e-23	-3.815909e-23	1.825312e-24
40.625000	2.297103e-25	3.806297e-23	-3.806297e-23	2.297103e-25
40.750000	-1.330695e-24	3.790223e-23	-3.790223e-23	-1.330695e-24
40.875000	-2.854010e-24	3.768055e-23	-3.768055e-23	-2.854010e-24
41.000000	-4.338599e-24	3.740157e-23	-3.740157e-23	-4.338599e-24
41.125000	-5.783072e-24	3.706883e-23	-3.706883e-23	-5.783072e-24
41.250000	-7.186269e-24	3.668583e-23	-3.668583e-23	-7.186269e-24
41.375000	-8.547244e-24	3.625599e-23	-3.625599e-23	-8.547244e-24
41.500000	-9.865253e-24	3.578260e-23	-3.578260e-23	-9.865253e-24
41.625000	-1.113974e-23	3.526891e-23	-3.526891e-23	-1.113974e-23
41.750000	-1.237031e-23	3.471803e-23	-3.471803e-23	-1.237031e-23
41.875000	-1.355674e-23	3.413299e-23	-3.413299e-23	-1.355674e-23
42.000000	-1.469895e-23	3.351669e-23	-3.351669e-23	-1.469895e-23
42.125000	-1.579699e-23	3.287194e-23	-3.287194e-23	-1.579699e-23
42.250000	-1.685105e-23	3.220143e-23	-3.220143e-23	-1.685105e-23
42.375000	-1.786140e-23	3.150776e-23	-3.150776e-23	-1.786140e-23
42.500000	-1.882846e-23	3.079338e-23	-3.079338e-23	-1.882846e-23
42.625000	-1.975268e-23	3.006067e-23	-3.006067e-23	-1.975268e-23
42.750000	-2.063465e-23	2.931188e-23	-2.931188e-23	-2.063465e-23
42.875000	-2.147501e-23	2.854914e-23	-2.854914e-23	-2.147501e-23
43.000000	-2.227445e-23	2.777450e-23	-2.777450e-23	-2.227445e-23
43.125000	-2.303375e-23	2.698990e-23	-2.698990e-23	-2.303375e-23
43.250000	-2.375371e-23	2.619715e-23	-2.619715e-23	-2.375371e-23
43.375000	-2.443520e-23	2.539798e-23	-2.539798e-23	-2.443520e-23
43.500000	-2.507912e-23	2.459404e-23	-2.459404e-23	-2.507912e-23
43.625000	-2.568638e-23	2.378685e-23	-2.378685e-23	-2.568638e-23
43.750000	-2.625796e-23	2.297786e-23	-2.297786e-23	-2.625796e-23
43.875000	-2.679481e-23	2.216842e-23	-2.216842e-23	-2.679481e-23
44.000000	-2.729794e-23	2.135980e-23	-2.135980e-23	-2.729794e-23
44.125000	-2.776836e-23	2.055318e-23	-2.055318e-23	-2.776836e-23
44.250000	-2.820706e-23	1.974967e-23	-1.974967e-23	-2.820706e-23
44.375000	-2.861509e-23	1.895030e-23	-1.895030e-23	-2.861509e-23
44.500000	-2.899345e-23	1.815601e-23	-1.815601e-23	-2.899345e-23
44.625000	-2.934316e-23	1.736769e-23	-1.736769e-23	-2.934316e-23
44.750000	-2.966524e-23	1.658615e-23	-1.658615e-23	-2.966524e-23
