# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.444097e-23	1.793944e-22	-1.793937e-22	-6.444162e-23
10.125000	2.012225e-22	-6.436675e-23	6.436770e-23	2.012225e-22
10.250000	-1.844041e-22	-8.813499e-23	8.813578e-23	-1.844037e-22
10.375000	8.957834e-23	1.609543e-22	-1.609539e-22	8.957912e-23
10.500000	-2.436421e-23	-1.685438e-22	1.685438e-22	-2.436342e-23
10.625000	-2.580186e-23	1.589252e-22	-1.589257e-22	-2.580126e-23
10.750000	4.902612e-23	-1.549569e-22	1.549562e-22	4.902641e-23
10.875000	-6.120752e-23	1.443055e-22	-1.443062e-22	-6.120761e-23
11.000000	6.245213e-23	-1.464253e-22	1.464248e-22	6.245177e-23
11.125000	-5.015912e-23	1.492342e-22	-1.492345e-22	-5.015968e-23
11.250000	2.610180e-23	-1.636108e-22	1.636108e-22	2.610121e-23
11.375000	2.948233e-23	1.748376e-22	-1.748374e-22	2.948182e-23
11.500000	-1.004229e-22	-1.455814e-22	1.455819e-22	-1.004232e-22
11.625000	1.600652e-22	7.162092e-23	-7.162043e-23	1.600651e-22
11.750000	-1.536419e-22	2.475048e-23	-2.474999e-23	-1.536419e-22
11.875000	1.153563e-22	-8.495754e-23	8.495796e-23	1.153565e-22
12.000000	-4.845079e-23	1.560877e-22	-1.560874e-22	-4.845044e-23
12.125000	-9.549163e-23	-1.397942e-22	1.397943e-22	-9.549123e-23
12.250000	1.437203e-22	1.442402e-23	-1.442405e-23	1.437207e-22
12.375000	-1.170563e-22	8.568099e-23	-8.568116e-23	-1.170560e-22
12.500000	-1.721985e-23	-1.644052e-22	1.644049e-22	-1.721958e-23
12.625000	1.346870e-22	4.704738e-23	-4.704771e-23	1.346872e-22
12.750000	-1.182934e-22	7.296902e-23	-7.296937e-23	-1.182933e-22
12.875000	-3.502906e-23	-1.546455e-22	1.546451e-22	-3.502912e-23
13.000000	1.321453e-22	1.587391e-23	-1.587420e-23	1.321452e-22
13.125000	-7.742508e-23	1.243308e-22	-1.243310e-22	-7.742530e-23
13.250000	-1.051976e-22	-8.956237e-23	8.956223e-23	-1.051979e-22
13.375000	1.221413e-22	-6.486803e-23	6.486798e-23	1.221410e-22
13.500000	6.500072e-23	1.279561e-22	-1.279561e-22	6.500045e-23
13.625000	-1.248821e-22	2.478261e-23	-2.478253e-23	-1.248824e-22
13.750000	-3.008844e-23	-1.375436e-22	1.375438e-22	-3.008865e-23
13.875000	1.266134e-22	-5.241641e-24	5.241821e-24	1.266132e-22
14.000000	2.491852e-23	1.371386e-22	-1.371384e-22	2.491841e-23
14.125000	-1.252133e-22	1.099685e-23	-1.099664e-23	-1.252134e-22
14.250000	-3.721061e-23	-1.247662e-22	1.247664e-22	-3.721061e-23
14.375000	1.229570e-22	-3.010190e-23	3.010210e-23	1.229570e-22
14.500000	6.361825e-23	1.062578e-22	-1.062577e-22	6.361834e-23
14.625000	-1.097094e-22	7.648946e-23	-7.648931e-23	-1.097093e-22
14.750000	-9.042737e-23	-7.190654e-23	7.190666e-23	-9.042723e-23
14.875000	5.459804e-23	-1.180809e-22	1.180810e-22	5.459820e-23
15.000000	1.111766e-22	2.816086e-23	-2.816081e-23	1.111768e-22
15.125000	2.274459e-23	1.174392e-22	-1.174392e-22	2.274475e-23
15.250000	-1.151728e-22	5.086107e-23	-5.086109e-23	-1.151727e-22
15.375000	-8.241794e-23	-7.323141e-23	7.323137e-23	-8.241779e-23
15.500000	3.292670e-23	-1.176793e-22	1.176793e-22	3.292683e-23
15.625000	1.160726e-22	-3.197965e-24	3.197876e-24	1.160727e-22
15.750000	5.673489e-23	8.927228e-23	-8.927239e-23	5.673498e-23
15.875000	-6.046616e-23	1.029321e-22	-1.029322e-22	-6.046610e-23
16.000000	-1.130087e-22	-1.536697e-23	1.536685e-23	-1.130086e-22
16.125000	-5.013888e-23	-9.340893e-23	9.340881e-23	-5.013885e-23
16.250000	5.655130e-23	-1.029137e-22	1.029136e-22	5.655130e-23
16.375000	1.126753e-22	3.207362e-24	-3.207479e-24	1.126753e-22
16.500000	5.848137e-23	8.174503e-23	-8.174515e-23	5.848135e-23
16.625000	-2.984780e-23	1.039035e-22	-1.039036e-22	-2.984785e-23
16.750000	-1.084599e-22	2.799598e-23	-2.799608e-23	-1.084600e-22
16.875000	-7.872613e-23	-6.444195e-23	6.444187e-23	-7.872620e-23
17.000000	-9.987710e-24	-1.010587e-22	1.010586e-22	-9.987784e-24
17.125000	7.859335e-23	-7.762140e-23	7.762135e-23	7.859328e-23
17.250000	1.055356e-22	1.720016e-23	-1.720020e-23	1.055355e-22
17.375000	5.530310e-23	7.959270e-23	-7.959273e-23	5.530301e-23
17.500000	-1.247965e-23	9.820797e-23	-9.820799e-23	-1.247973e-23
17.625000	-8.739271e-23	5.879067e-23	-5.879068e-23	-8.739280e-23
17.750000	-9.771889e-23	-2.780937e-23	2.780937e-23	-9.771897e-23
17.875000	-4.832871e-23	-7.937492e-23	7.937493e-23	-4.832879e-23
18.000000	1.258822e-23	-9.390247e-23	9.390249e-23	1.258815e-23
18.125000	7.938129e-23	-6.498437e-23	6.498440e-23	7.938123e-23
18.250000	1.010956e-22	1.079578e-23	-1.079575e-23	1.010955e-22
18.375000	6.348065e-23	6.942945e-23	-6.942941e-23	6.348059e-23
18.500000	1.141915e-23	8.982794e-23	-8.982789e-23	1.141909e-23
18.625000	-4.695819e-23	8.252355e-23	-8.252350e-23	-4.695824e-23
18.750000	-9.323534e-23	3.303534e-23	-3.303528e-23	-9.323538e-23
18.875000	-8.802240e-23	-3.489943e-23	3.489949e-23	-8.802244e-23
19.000000	-4.616245e-23	-7.497933e-23	7.497938e-23	-4.616248e-23
19.125000	1.037446e-24	-8.575644e-23	8.575650e-23	1.037428e-24
19.250000	5.140317e-23	-7.469549e-23	7.469555e-23	5.140316e-23
19.375000	8.951334e-23	-3.041982e-23	3.041988e-23	8.951334e-23
19.500000	8.848451e-23	2.984514e-23	-2.984508e-23	8.848451e-23
19.625000	5.337479e-23	6.950172e-23	-6.950167e-23	5.337480e-23
19.750000	1.102944e-23	8.346933e-23	-8.346928e-23	1.102945e-23
19.875000	-3.081985e-23	7.981884e-23	-7.981880e-23	-3.081984e-23
20.000000	-7.135237e-23	5.474599e-23	-5.474595e-23	-7.135236e-23
20.125000	-9.076858e-23	6.829995e-24	-6.829951e-24	-9.076856e-23
20.250000	-7.764976e-23	-4.215116e-23	4.215120e-23	-7.764974e-23
20.375000	-4.306305e-23	-7.064339e-23	7.064343e-23	-4.306303e-23
20.500000	-6.421690e-24	-7.929429e-23	7.929433e-23	-6.421662e-24
20.625000	2.953035e-23	-7.454590e-23	7.454594e-23	2.953038e-23
20.750000	6.306124e-23	-5.468831e-23	5.468834e-23	6.306127e-23
20.875000	8.439885e-23	-1.684664e-23	1.684667e-23	8.439889e-23
21.000000	8.088689e-23	2.683291e-23	-2.683288e-23	8.088693e-23
21.125000	5.667420e-23	5.962482e-23	-5.962480e-23	5.667424e-23
21.250000	2.401673e-23	7.458419e-23	-7.458418e-23	2.401677e-23
21.375000	-6.924649e-24	7.623900e-23	-7.623899e-23	-6.924614e-24
21.500000	-3.674436e-23	6.872152e-23	-6.872151e-23	-3.674432e-23
21.625000	-6.350044e-23	4.931842e-23	-4.931841e-23	-6.350041e-23
21.750000	-8.065200e-23	1.808383e-23	-1.808383e-23	-8.065197e-23
21.875000	-8.049796e-23	-1.900055e-23	1.900056e-23	-8.049793e-23
22.000000	-6.296869e-23	-4.962742e-23	4.962742e-23	-6.296866e-23
22.125000	-3.670894e-23	-6.752272e-23	6.752272e-23	-3.670891e-23
22.250000	-8.972051e-24	-7.331574e-23	7.331574e-23	-8.972020e-24
22.375000	1.635463e-23	-7.054348e-23	7.054348e-23	1.635466e-23
22.500000	4.000748e-23	-6.149457e-23	6.149456e-23	4.000750e-23
22.625000	6.105622e-23	-4.400689e-23	4.400688e-23	6.105625e-23
22.750000	7.445881e-23	-1.830519e-23	1.830518e-23	7.445884e-23
22.875000	7.635566e-23	1.144192e-23	-1.144193e-23	7.635569e-23
23.000000	6.550486e-23	3.902259e-23	-3.902260e-23	6.550488e-23
23.125000	4.544756e-23	5.819865e-23	-5.819866e-23	4.544758e-23
23.250000	2.247974e-23	6.759356e-23	-6.759357e-23	2.247976e-23
23.375000	1.068097e-25	6.939638e-23	-6.939639e-23	1.068307e-25
23.500000	-2.048468e-23	6.545477e-23	-6.545479e-23	-2.048467e-23
23.625000	-3.905210e-23	5.692554e-23	-5.692555e-23	-3.905208e-23
23.750000	-5.561350e-23	4.352650e-23	-4.352652e-23	-5.561348e-23
23.875000	-6.807238e-23	2.440455e-23	-2.440456e-23	-6.807237e-23
24.000000	-7.322629e-23	1.243514e-24	-1.243530e-24	-7.322628e-23
24.125000	-6.978452e-23	-2.223396e-23	2.223394e-23	-6.978450e-23
24.250000	-5.858552e-23	-4.257449e-23	4.257447e-23	-5.858551e-23
24.375000	-4.183319e-23	-5.705241e-23	5.705239e-23	-4.183318e-23
24.500000	-2.290069e-23	-6.460377e-23	6.460375e-23	-2.290068e-23
24.625000	-4.612003e-24	-6.638927e-23	6.638926e-23	-4.611993e-24
24.750000	1.221146e-23	-6.420601e-23	6.420599e-23	1.221147e-23
24.875000	2.767446e-23	-5.877930e-23	5.877928e-23	2.767446e-23
25.000000	4.159696e-23	-5.021712e-23	5.021710e-23	4.159697e-23
25.125000	5.349742e-23	-3.854497e-23	3.854495e-23	5.349743e-23
25.250000	6.258278e-23	-2.375893e-23	2.375891e-23	6.258278e-23
25.375000	6.744848e-23	-6.314234e-24	6.314217e-24	6.744848e-23
25.500000	6.685567e-23	1.213359e-23	-1.213361e-23	6.685567e-23
25.625000	6.076789e-23	2.932877e-23	-2.932879e-23	6.076790e-23
25.750000	5.031690e-23	4.348184e-23	-4.348186e-23	5.031691e-23
25.875000	3.701865e-23	5.370100e-23	-5.370101e-23	3.701865e-23
26.000000	2.236149e-23	5.967803e-23	-5.967805e-23	2.236149e-23
26.125000	7.769413e-24	6.168927e-23	-6.168928e-23	7.769414e-24
26.250000	-5.785375e-24	6.055999e-23	-6.056000e-23	-5.785376e-24
26.375000	-1.803810e-23	5.721601e-23	-5.721602e-23	-1.803810e-23
26.500000	-2.921592e-23	5.213104e-23	-5.213105e-23	-2.921593e-23
26.625000	-3.940384e-23	4.524894e-23	-4.524895e-23	-3.940384e-23
26.750000	-4.829531e-23	3.645924e-23	-3.645925e-23	-4.829531e-23
26.875000	-5.540302e-23	2.586413e-23	-2.586414e-23	-5.540302e-23
27.000000	-6.023542e-23	1.378353e-23	-1.378354e-23	-6.023543e-23
27.125000	-6.236232e-23	6.957384e-25	-6.957512e-25	-6.236233e-23
27.250000	-6.141456e-23	-1.272262e-23	1.272261e-23	-6.141456e-23
27.375000	-5.727530e-23	-2.553300e-23	2.553299e-23	-5.727530e-23
27.500000	-5.029681e-23	-3.676387e-23	3.676386e-23	-5.029681e-23
27.625000	-4.121303e-23	-4.572650e-23	4.572649e-23	-4.121304e-23
27.750000	-3.088884e-23	-5.214602e-23	5.214601e-23	-3.088885e-23
27.875000	-2.007411e-23	-5.609950e-23	5.609949e-23	-2.007411e-23
28.000000	-9.304768e-24	-5.782280e-23	5.782279e-23	-9.304773e-24
28.125000	1.024957e-24	-5.759349e-23	5.759348e-23	1.024952e-24
28.250000	1.063323e-23	-5.574274e-23	5.574273e-23	1.063323e-23
28.375000	1.939305e-23	-5.261876e-23	5.261875e-23	1.939305e-23
28.500000	2.731981e-23	-4.849608e-23	4.849607e-23	2.731981e-23
28.625000	3.449574e-23	-4.351416e-23	4.351416e-23	3.449574e-23
28.750000	4.096325e-23	-3.766956e-23	3.766956e-23	4.096324e-23
28.875000	4.662752e-23	-3.090000e-23	3.089999e-23	4.662752e-23
29.000000	5.126819e-23	-2.321719e-23	2.321718e-23	5.126818e-23
29.125000	5.464002e-23	-1.476561e-23	1.476561e-23	5.464001e-23
29.250000	5.655351e-23	-5.790888e-24	5.790881e-24	5.655351e-23
29.375000	5.690033e-23	3.407318e-24	-3.407325e-24	5.690032e-23
29.500000	5.565667e-23	1.251246e-23	-1.251247e-23	5.565667e-23
29.625000	5.286960e-23	2.121572e-23	-2.121572e-23	5.286959e-23
29.750000	4.864785e-23	2.921820e-23	-2.921821e-23	4.864785e-23
29.875000	4.317599e-23	3.623714e-23	-3.623714e-23	4.317598e-23
30.000000	3.672624e-23	4.204449e-23	-4.204450e-23	3.672623e-23
30.125000	2.962831e-23	4.651530e-23	-4.651530e-23	2.962830e-23
30.250000	2.221187e-23	4.964060e-23	-4.964061e-23	2.221186e-23
30.375000	1.475934e-23	5.150597e-23	-5.150597e-23	1.475933e-23
30.500000	7.479971e-24	5.225478e-23	-5.225479e-23	7.479965e-24
30.625000	5.050102e-25	5.204842e-23	-5.204842e-23	5.050037e-25
30.750000	-6.096892e-24	5.103213e-23	-5.103213e-23	-6.096899e-24
30.875000	-1.229014e-23	4.932079e-23	-4.932080e-23	-1.229015e-23
31.000000	-1.805061e-23	4.700745e-23	-4.700745e-23	-1.805061e-23
31.125000	-2.336278e-23	4.417446e-23	-4.417446e-23	-2.336279e-23
31.250000	-2.822334e-23	4.089392e-23	-4.089392e-23	-2.822335e-23
31.375000	-3.263887e-23	3.722135e-23	-3.722135e-23	-3.263888e-23
31.500000	-3.661632e-23	3.319265e-23	-3.319266e-23	-3.661632e-23
31.625000	-4.015333e-23	2.882827e-23	-2.882828e-23	-4.015333e-23
31.750000	-4.323224e-23	2.414050e-23	-2.414050e-23	-4.323225e-23
31.875000	-4.581639e-23	1.914314e-23	-1.914315e-23	-4.581640e-23
32.000000	-4.785191e-23	1.386435e-23	-1.386435e-23	-4.785191e-23
32.125000	-4.927796e-23	8.357162e-24	-8.357165e-24	-4.927797e-23
32.250000	-5.004204e-23	2.701849e-24	-2.701851e-24	-5.004205e-23
32.375000	-5.011327e-23	-3.001290e-24	3.001289e-24	-5.011327e-23
32.500000	-4.948806e-23	-8.644470e-24	8.644469e-24	-4.948807e-23
32.625000	-4.818815e-23	-1.412337e-23	1.412337e-23	-4.818816e-23
32.750000	-4.625549e-23	-1.934351e-23	1.934351e-23	-4.625549e-23
32.875000	-4.374730e-23	-2.422363e-23	2.422363e-23	-4.374731e-23
33.000000	-4.073131e-23	-2.869745e-23	2.869745e-23	-4.073132e-23
33.125000	-3.728127e-23	-3.271369e-23	3.271369e-23	-3.728127e-23
33.250000	-3.347376e-23	-3.623479e-23	3.623479e-23	-3.347377e-23
33.375000	-2.938659e-23	-3.923535e-23	3.923535e-23	-2.938660e-23
33.500000	-2.509829e-23	-4.170152e-23	4.170151e-23	-2.509829e-23
33.625000	-2.068748e-23	-4.363177e-23	4.363177e-23	-2.068749e-23
33.750000	-1.623053e-23	-4.503840e-23	4.503840e-23	-1.623054e-23
33.875000	-1.179745e-23	-4.594750e-23	4.594750e-23	-1.179745e-23
34.000000	-7.447852e-24	-4.639658e-23	4.639658e-23	-7.447857e-24
34.125000	-3.228531e-24	-4.643057e-23	4.643057e-23	-3.228536e-24
34.250000	8.271331e-25	-4.609746e-23	4.609746e-23	8.271283e-25
34.375000	4.698110e-24	-4.544442e-23	4.544442e-23	4.698105e-24
34.500000	8.373663e-24	-4.451495e-23	4.451495e-23	8.373658e-24
34.625000	1.185088e-23	-4.334710e-23	4.334710e-23	1.185088e-23
34.750000	1.513214e-23	-4.197250e-23	4.197250e-23	1.513214e-23
34.875000	1.822259e-23	-4.041620e-23	4.041620e-23	1.822258e-23
35.000000	2.112776e-23	-3.869736e-23	3.869736e-23	2.112776e-23
35.125000	2.385196e-23	-3.683075e-23	3.683075e-23	2.385196e-23
35.250000	2.639753e-23	-3.482854e-23	3.482854e-23	2.639752e-23
35.375000	2.876508e-23	-3.270177e-23	3.270177e-23	2.876508e-23
35.500000	3.095420e-23	-3.046123e-23	3.046123e-23	3.095419e-23
35.625000	3.296403e-23	-2.811772e-23	2.811772e-23	3.296403e-23
35.750000	3.479381e-23	-2.568197e-23	2.568197e-23	3.479381e-23
35.875000	3.644292e-23	-2.316439e-23	2.316439e-23	3.644291e-23
36.000000	3.791073e-23	-2.057493e-23	2.057493e-23	3.791072e-23
36.125000	3.919638e-23	-1.792322e-23	1.792322e-23	3.919638e-23
36.250000	4.029866e-23	-1.521884e-23	1.521884e-23	4.029866e-23
36.375000	4.121607e-23	-1.247163e-23	1.247163e-23	4.121606e-23
36.500000	4.194697e-23	-9.691963e-24	9.691963e-24	4.194696e-23
36.625000	4.248984e-23	-6.890828e-24	6.890828e-24	4.248984e-23
36.750000	4.284349e-23	-4.079987e-24	4.079988e-24	4.284349e-23
36.875000	4.300732e-23	-1.272022e-24	1.272022e-24	4.300731e-23
37.000000	4.298160e-23	1.519657e-24	-1.519657e-24	4.298160e-23
37.125000	4.276789e-23	4.280918e-24	-4.280917e-24	4.276789e-23
37.250000	4.236930e-23	6.997137e-24	-6.997136e-24	4.236929e-23
37.375000	4.179075e-23	9.653546e-24	-9.653546e-24	4.179074e-23
37.500000	4.103912e-23	1.223567e-23	-1.223567e-23	4.103912e-23
37.625000	4.012323e-23	1.472980e-23	-1.472980e-23	4.012323e-23
37.750000	3.905366e-23	1.712343e-23	-1.712343e-23	3.905366e-23
37.875000	3.784242e-23	1.940568e-23	-1.940568e-23	3.784241e-23
38.000000	3.650257e-23	2.156746e-23	-2.156746e-23	3.650257e-23
38.125000	3.504781e-23	2.360160e-23	-2.360160e-23	3.504781e-23
38.250000	3.349206e-23	2.550281e-23	-2.550281e-23	3.349205e-23
38.375000	3.184916e-23	2.726756e-23	-2.726756e-23	3.184916e-23
38.500000	3.013265e-23	2.889393e-23	-2.889393e-23	3.013264e-23
38.625000	2.835554e-23	3.038142e-23	-3.038142e-23	2.835553e-23
38.750000	2.653020e-23	3.173080e-23	-3.173080e-23	2.653020e-23
38.875000	2.466828e-23	3.294392e-23	-3.294391e-23	2.466828e-23
39.000000	2.278061e-23	3.402352e-23	-3.402352e-23	2.278061e-23
39.125000	2.087720e-23	3.497312e-23	-3.497312e-23	2.087720e-23
39.250000	1.896721e-23	3.579684e-23	-3.579684e-23	1.896721e-23
39.375000	1.705899e-23	3.649927e-23	-3.649927e-23	1.705898e-23
39.500000	1.516006e-23	3.708537e-23	-3.708537e-23	1.516005e-23
39.625000	1.327719e-23	3.756037e-23	-3.756037e-23	1.327719e-23
39.750000	1.141643e-23	3.792968e-23	-3.792968e-23	1.141643e-23
39.875000	9.583150e-24	3.819885e-23	-3.819885e-23	9.583148e-24
40.000000	7.782083e-24	3.837347e-23	-3.837347e-23	7.782081e-24
40.125000	6.017381e-24	3.845921e-23	-3.845921e-23	6.017378e-24
40.250000	4.292630e-24	3.846172e-23	-3.846172e-23	4.292628e-24
40.375000	2.610876e-24	3.838667e-23	-3.838667e-23	2.610874e-24
40.500000	9.746395e-25	3.823965e-23	-3.823965e-23	9.746373e-25
40.625000	-6.140719e-25	3.802619e-23	-3.802619e-23	-6.140740e-25
40.750000	-2.153742e-24	3.775169e-23	-3.775169e-23	-2.153744e-24
40.875000	-3.643320e-24	3.742141e-23	-3.742140e-23	-3.643322e-24
41.000000	-5.082193e-24	3.704036e-23	-3.704036e-23	-5.082195e-24
41.125000	-6.470140e-24	3.661337e-23	-3.661337e-23	-6.470142e-24
41.250000	-7.807293e-24	3.614495e-23	-3.614495e-23	-7.807295e-24
41.375000	-9.094085e-24	3.563936e-23	-3.563936e-23	-9.094087e-24
41.500000	-1.033121e-23	3.510054e-23	-3.510054e-23	-1.033121e-23
41.625000	-1.151955e-23	3.453213e-23	-3.453213e-23	-1.151955e-23
41.750000	-1.266018e-23	3.393747e-23	-3.393747e-23	-1.266018e-23
41.875000	-1.375425e-23	3.331958e-23	-3.331958e-23	-1.375425e-23
42.000000	-1.480304e-23	3.268123e-23	-3.268123e-23	-1.480304e-23
42.125000	-1.580783e-23	3.202491e-23	-3.202491e-23	-1.580783e-23
42.250000	-1.676995e-23	3.135287e-23	-3.135287e-23	-1.676995e-23
42.375000	-1.769073e-23	3.066714e-23	-3.066714e-23	-1.769073e-23
42.500000	-1.857147e-23	2.996954e-23	-2.996954e-23	-1.857147e-23
42.625000	-1.941343e-23	2.926172e-23	-2.926171e-23	-1.941343e-23
42.750000	-2.021786e-23	2.854516e-23	-2.854516e-23	-2.021786e-23
42.875000	-2.098593e-23	2.782122e-23	-2.782121e-23	-2.098593e-23
43.000000	-2.171879e-23	2.709111e-23	-2.709111e-23	-2.171879e-23
43.125000	-2.241752e-23	2.635596e-23	-2.635596e-23	-2.241752e-23
43.250000	-2.308314e-23	2.561680e-23	-2.561680e-23	-2.308314e-23
43.375000	-2.371663e-23	2.487457e-23	-2.487457e-23	-2.371663e-23
43.500000	-2.431892e-23	2.413015e-23	-2.413015e-23	-2.431892e-23
43.625000	-2.489088e-23	2.338438e-23	-2.338438e-23	-2.489088e-23
43.750000	-2.543336e-23	2.263804e-23	-2.263804e-23	-2.543336e-23
43.875000	-2.594715e-23	2.189186e-23	-2.189186e-23	-2.594715e-23
44.000000	-2.643303e-23	2.114656e-23	-2.114656e-23	-2.643303e-23
44.125000	-2.689172e-23	2.040283e-23	-2.040283e-23	-2.689172e-23
44.250000	-2.732396e-23	1.966132e-23	-1.966132e-23	-2.732396e-23
44.375000	-2.773043e-23	1.892267e-23	-1.892267e-23	-2.773043e-23
44.500000	-2.811183e-23	1.818749e-23	-1.818749e-23	-2.811183e-23
44.625000	-2.846883e-23	1.745638e-23	-1.745638e-23	-2.846883e-23
44.750000	-2.880210e-23	1.672991e-23	-1.672991e-23	-2.880210e-23
