# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.078575e-24	1.946667e-22	-1.946667e-22	-5.078575e-24
10.125000	1.449084e-22	-1.270014e-22	1.270014e-22	1.449084e-22
10.250000	-1.904977e-22	4.817557e-24	-4.817557e-24	-1.904977e-22
10.375000	1.605727e-22	9.685415e-23	-9.685415e-23	1.605727e-22
10.500000	-1.022124e-22	-1.537164e-22	1.537164e-22	-1.022124e-22
10.625000	4.707069e-23	1.754164e-22	-1.754164e-22	4.707069e-23
10.750000	-9.175793e-24	-1.789688e-22	1.789688e-22	-9.175793e-24
10.875000	-9.459116e-24	1.763382e-22	-1.763382e-22	-9.459116e-24
11.000000	9.784670e-24	-1.742444e-22	1.742444e-22	9.784670e-24
11.125000	7.040552e-24	1.721563e-22	-1.721563e-22	7.040552e-24
11.250000	-3.902759e-23	-1.658759e-22	1.658759e-22	-3.902759e-23
11.375000	8.308710e-23	1.467351e-22	-1.467351e-22	8.308710e-23
11.500000	-1.289352e-22	-1.051655e-22	1.051655e-22	-1.289352e-22
11.625000	1.597010e-22	3.742387e-23	-3.742387e-23	1.597010e-22
11.750000	-1.541238e-22	4.799694e-23	-4.799694e-23	-1.541238e-22
11.875000	9.821695e-23	-1.255373e-22	1.255373e-22	9.821695e-23
12.000000	3.057443e-24	1.582498e-22	-1.582498e-22	3.057443e-24
12.125000	-1.099773e-22	-1.112116e-22	1.112116e-22	-1.099773e-22
12.250000	1.536080e-22	-4.900438e-24	4.900438e-24	1.536080e-22
12.375000	-9.268016e-23	1.207523e-22	-1.207523e-22	-9.268016e-23
12.500000	-4.503146e-23	-1.442160e-22	1.442160e-22	-4.503146e-23
12.625000	1.437950e-22	3.699992e-23	-3.699992e-23	1.437950e-22
12.750000	-1.007773e-22	1.070255e-22	-1.070255e-22	-1.007773e-22
12.875000	-5.405750e-23	-1.354852e-22	1.354852e-22	-5.405750e-23
13.000000	1.434314e-22	1.019849e-24	-1.019849e-24	1.434314e-22
13.125000	-4.781731e-23	1.342458e-22	-1.342458e-22	-4.781731e-23
13.250000	-1.142682e-22	-8.166896e-23	8.166896e-23	-1.142682e-22
13.375000	1.053797e-22	-9.100391e-23	9.100391e-23	1.053797e-22
13.500000	7.001986e-23	1.186063e-22	-1.186063e-22	7.001986e-23
13.625000	-1.258492e-22	5.150314e-23	-5.150314e-23	-1.258492e-22
13.750000	-3.958843e-23	-1.288973e-22	1.288973e-22	-3.958843e-23
13.875000	1.293196e-22	-3.175888e-23	3.175888e-23	1.293196e-22
14.000000	3.082876e-23	1.284705e-22	-1.284705e-22	3.082876e-23
14.125000	-1.260695e-22	3.354937e-23	-3.354937e-23	-1.260695e-22
14.250000	-4.224207e-23	-1.220904e-22	1.220904e-22	-4.224207e-23
14.375000	1.161450e-22	-5.367927e-23	5.367927e-23	1.161450e-22
14.500000	6.925905e-23	1.058219e-22	-1.058219e-22	6.925905e-23
14.625000	-9.168370e-23	8.597464e-23	-8.597464e-23	-9.168370e-23
14.750000	-1.018650e-22	-7.038949e-23	7.038949e-23	-1.018650e-22
14.875000	4.337911e-23	-1.152556e-22	1.152556e-22	4.337911e-23
15.000000	1.210566e-22	1.068755e-23	-1.068755e-23	1.210566e-22
15.125000	2.665225e-23	1.174882e-22	-1.174882e-22	2.665225e-23
15.250000	-1.016443e-22	6.315393e-23	-6.315393e-23	-1.016443e-22
15.375000	-9.411101e-23	-7.120564e-23	7.120564e-23	-9.411101e-23
15.500000	2.915235e-23	-1.136271e-22	1.136271e-22	2.915235e-23
15.625000	1.145284e-22	-1.914076e-23	1.914076e-23	1.145284e-22
15.750000	6.624280e-23	9.359943e-23	-9.359943e-23	6.624280e-23
15.875000	-5.277442e-23	1.011660e-22	-1.011660e-22	-5.277442e-23
16.000000	-1.129474e-22	1.542712e-24	-1.542712e-24	-1.129474e-22
16.125000	-5.735242e-23	-9.579668e-23	9.579668e-23	-5.735242e-23
16.250000	5.164444e-23	-9.832305e-23	9.832305e-23	5.164444e-23
16.375000	1.096376e-22	-8.985623e-24	8.985623e-24	1.096376e-22
16.500000	6.785317e-23	8.483809e-23	-8.483809e-23	6.785317e-23
16.625000	-2.992788e-23	1.037109e-22	-1.037109e-22	-2.992788e-23
16.750000	-1.007213e-22	3.671497e-23	-3.671497e-23	-1.007213e-22
16.875000	-8.930548e-23	-5.700693e-23	5.700693e-23	-8.930548e-23
17.000000	-1.146965e-23	-1.044049e-22	1.044049e-22	-1.146965e-23
17.125000	7.259644e-23	-7.516583e-23	7.516583e-23	7.259644e-23
17.250000	1.033722e-22	6.089403e-24	-6.089403e-24	1.033722e-22
17.375000	6.376025e-23	8.006328e-23	-8.006328e-23	6.376025e-23
17.500000	-1.489657e-23	1.004732e-22	-1.004732e-22	-1.489657e-23
17.625000	-8.237457e-23	5.844549e-23	-5.844549e-23	-8.237457e-23
17.750000	-9.855814e-23	-1.737513e-23	1.737513e-23	-9.855814e-23
17.875000	-5.789562e-23	-8.030009e-23	8.030009e-23	-5.789562e-23
18.000000	1.262927e-23	-9.744701e-23	9.744701e-23	1.262927e-23
18.125000	7.470370e-23	-6.305745e-23	6.305745e-23	7.470370e-23
18.250000	9.697508e-23	2.622267e-24	-2.622267e-24	9.697508e-23
18.375000	7.100311e-23	6.461233e-23	-6.461233e-23	7.100311e-23
18.500000	1.313502e-23	9.422165e-23	-9.422165e-23	1.313502e-23
18.625000	-4.880266e-23	8.099114e-23	-8.099114e-23	-4.880266e-23
18.750000	-8.802292e-23	3.295287e-23	-3.295287e-23	-8.802292e-23
18.875000	-8.901970e-23	-2.749851e-23	2.749851e-23	-8.901970e-23
19.000000	-5.423767e-23	-7.460292e-23	7.460292e-23	-5.423767e-23
19.125000	-6.912538e-26	-9.147672e-23	9.147672e-23	-6.912539e-26
19.250000	5.252487e-23	-7.425632e-23	7.425632e-23	5.252487e-23
19.375000	8.501297e-23	-3.087999e-23	3.087999e-23	8.501297e-23
19.500000	8.702208e-23	2.198204e-23	-2.198204e-23	8.702208e-23
19.625000	5.999904e-23	6.563182e-23	-6.563182e-23	5.999904e-23
19.750000	1.501022e-23	8.687154e-23	-8.687154e-23	1.501022e-23
19.875000	-3.306665e-23	8.109595e-23	-8.109595e-23	-3.306665e-23
20.000000	-7.015505e-23	5.162280e-23	-5.162280e-23	-7.015505e-23
20.125000	-8.617303e-23	8.104782e-24	-8.104782e-24	-8.617303e-23
20.250000	-7.779222e-23	-3.632316e-23	3.632316e-23	-7.779222e-23
20.375000	-4.906226e-23	-6.950763e-23	6.950763e-23	-4.906226e-23
20.500000	-8.971715e-24	-8.389405e-23	8.389405e-23	-8.971715e-24
20.625000	3.200912e-23	-7.745942e-23	7.745942e-23	3.200912e-23
20.750000	6.435807e-23	-5.297131e-23	5.297131e-23	6.435807e-23
20.875000	8.113118e-23	-1.694874e-23	1.694874e-23	8.113118e-23
21.000000	7.936359e-23	2.183777e-23	-2.183777e-23	7.936359e-23
21.125000	6.064604e-23	5.467586e-23	-5.467586e-23	6.064604e-23
21.250000	3.016903e-23	7.515426e-23	-7.515426e-23	3.016903e-23
21.375000	-5.171271e-24	8.022054e-23	-8.022054e-23	-5.171271e-24
21.500000	-3.847119e-23	7.002232e-23	-7.002232e-23	-3.847119e-23
21.625000	-6.386243e-23	4.729155e-23	-4.729155e-23	-6.386243e-23
21.750000	-7.724302e-23	1.670831e-23	-1.670831e-23	-7.724302e-23
21.875000	-7.689061e-23	-1.594208e-23	1.594208e-23	-7.689061e-23
22.000000	-6.369492e-23	-4.492897e-23	4.492897e-23	-6.369492e-23
22.125000	-4.072400e-23	-6.573890e-23	6.573890e-23	-4.072400e-23
22.250000	-1.228209e-23	-7.574717e-23	7.574717e-23	-1.228209e-23
22.375000	1.705542e-23	-7.427416e-23	7.427416e-23	1.705542e-23
22.500000	4.312063e-23	-6.228106e-23	6.228106e-23	4.312063e-23
22.625000	6.255115e-23	-4.199764e-23	4.199764e-23	6.255115e-23
22.750000	7.307921e-23	-1.657198e-23	1.657198e-23	7.307921e-23
22.875000	7.376888e-23	1.035851e-23	-1.035851e-23	7.376888e-23
23.000000	6.508877e-23	3.520946e-23	-3.520946e-23	6.508877e-23
23.125000	4.872750e-23	5.499132e-23	-5.499132e-23	4.872750e-23
23.250000	2.718169e-23	6.768549e-23	-6.768549e-23	2.718169e-23
23.375000	3.268936e-24	7.235726e-23	-7.235726e-23	3.268936e-24
23.500000	-2.027056e-23	6.905585e-23	-6.905585e-23	-2.027056e-23
23.625000	-4.103035e-23	5.862633e-23	-5.862633e-23	-4.103035e-23
23.750000	-5.708911e-23	4.251795e-23	-4.251795e-23	-5.708911e-23
23.875000	-6.711250e-23	2.260919e-23	-2.260919e-23	-6.711250e-23
24.000000	-7.043412e-23	1.023022e-24	-1.023022e-24	-7.043412e-23
24.125000	-6.709151e-23	-2.009348e-23	2.009348e-23	-6.709151e-23
24.250000	-5.777718e-23	-3.880332e-23	3.880332e-23	-5.777718e-23
24.375000	-4.369912e-23	-5.357483e-23	5.357483e-23	-4.369912e-23
24.500000	-2.638371e-23	-6.339656e-23	6.339656e-23	-2.638371e-23
24.625000	-7.469810e-24	-6.779881e-23	6.779881e-23	-7.469810e-24
24.750000	1.146049e-23	-6.679993e-23	6.679993e-23	1.146049e-23
24.875000	2.899411e-23	-6.081688e-23	6.081688e-23	2.899411e-23
25.000000	4.395209e-23	-5.057392e-23	5.057392e-23	4.395209e-23
25.125000	5.542841e-23	-3.702106e-23	3.702106e-23	5.542841e-23
25.250000	6.281601e-23	-2.125860e-23	2.125860e-23	6.281601e-23
25.375000	6.582292e-23	-4.460842e-24	4.460842e-24	6.582292e-23
25.500000	6.447433e-23	1.220575e-23	-1.220575e-23	6.447433e-23
25.625000	5.909161e-23	2.766691e-23	-2.766691e-23	5.909161e-23
25.750000	5.024410e-23	4.101578e-23	-4.101578e-23	5.024410e-23
25.875000	3.867929e-23	5.156550e-23	-5.156550e-23	3.867929e-23
26.000000	2.524442e-23	5.887276e-23	-5.887276e-23	2.524442e-23
26.125000	1.081235e-23	6.273406e-23	-6.273406e-23	1.081235e-23
26.250000	-3.779203e-24	6.316127e-23	-6.316127e-23	-3.779203e-24
26.375000	-1.777092e-23	6.034575e-23	-6.034575e-23	-1.777092e-23
26.500000	-3.050796e-23	5.461978e-23	-5.461978e-23	-3.050796e-23
26.625000	-4.145369e-23	4.642131e-23	-4.642131e-23	-4.145369e-23
26.750000	-5.019661e-23	3.626376e-23	-3.626376e-23	-5.019661e-23
26.875000	-5.645406e-23	2.470883e-23	-2.470883e-23	-5.645406e-23
27.000000	-6.007323e-23	1.234038e-23	-1.234038e-23	-6.007323e-23
27.125000	-6.102854e-23	-2.617043e-25	2.617043e-25	-6.102854e-23
27.250000	-5.941431e-23	-1.254707e-23	1.254707e-23	-5.941431e-23
27.375000	-5.543187e-23	-2.401876e-23	2.401876e-23	-5.543187e-23
27.500000	-4.937126e-23	-3.425331e-23	3.425331e-23	-4.937126e-23
27.625000	-4.158845e-23	-4.291519e-23	4.291519e-23	-4.158845e-23
27.750000	-3.248048e-23	-4.976396e-23	4.976396e-23	-3.248048e-23
27.875000	-2.246129e-23	-5.465426e-23	5.465426e-23	-2.246129e-23
28.000000	-1.194045e-23	-5.752971e-23	5.752971e-23	-1.194045e-23
28.125000	-1.306365e-24	-5.841278e-23	5.841278e-23	-1.306365e-24
28.250000	9.086079e-24	-5.739257e-23	5.739257e-23	9.086079e-24
28.375000	1.892345e-23	-5.461188e-23	5.461188e-23	1.892345e-23
28.500000	2.793825e-23	-5.025500e-23	5.025500e-23	2.793825e-23
28.625000	3.591066e-23	-4.453668e-23	4.453668e-23	3.591066e-23
28.750000	4.266869e-23	-3.769260e-23	3.769260e-23	4.266869e-23
28.875000	4.808730e-23	-2.997121e-23	2.997121e-23	4.808730e-23
29.000000	5.208706e-23	-2.162640e-23	2.162640e-23	5.208706e-23
29.125000	5.463235e-23	-1.291081e-23	1.291081e-23	5.463235e-23
29.250000	5.572889e-23	-4.069439e-24	4.069439e-24	5.572889e-23
29.375000	5.542059e-23	4.666403e-24	-4.666403e-24	5.542059e-23
29.500000	5.378542e-23	1.308442e-23	-1.308442e-23	5.378542e-23
29.625000	5.093048e-23	2.099593e-23	-2.099593e-23	5.093048e-23
29.750000	4.698653e-23	2.823929e-23	-2.823929e-23	4.698653e-23
29.875000	4.210203e-23	3.468230e-23	-3.468230e-23	4.210203e-23
30.000000	3.643707e-23	4.022318e-23	-4.022318e-23	3.643707e-23
30.125000	3.015758e-23	4.479044e-23	-4.479044e-23	3.015758e-23
30.250000	2.342989e-23	4.834161e-23	-4.834161e-23	2.342989e-23
30.375000	1.641610e-23	5.086097e-23	-5.086097e-23	1.641610e-23
30.500000	9.270247e-24	5.235675e-23	-5.235675e-23	9.270247e-24
30.625000	2.135456e-24	5.285785e-23	-5.285785e-23	2.135456e-24
30.750000	-4.858080e-24	5.241053e-23	-5.241053e-23	-4.858080e-24
30.875000	-1.159433e-23	5.107510e-23	-5.107510e-23	-1.159433e-23
31.000000	-1.797204e-23	4.892291e-23	-4.892291e-23	-1.797204e-23
31.125000	-2.390487e-23	4.603362e-23	-4.603362e-23	-2.390487e-23
31.250000	-2.932116e-23	4.249271e-23	-4.249271e-23	-2.932116e-23
31.375000	-3.416349e-23	3.838934e-23	-3.838934e-23	-3.416349e-23
31.500000	-3.838801e-23	3.381457e-23	-3.381457e-23	-3.838801e-23
31.625000	-4.196370e-23	2.885970e-23	-2.885970e-23	-4.196370e-23
31.750000	-4.487158e-23	2.361491e-23	-2.361491e-23	-4.487158e-23
31.875000	-4.710385e-23	1.816811e-23	-1.816811e-23	-4.710385e-23
32.000000	-4.866304e-23	1.260382e-23	-1.260382e-23	-4.866304e-23
32.125000	-4.956109e-23	7.002302e-24	-7.002302e-24	-4.956109e-23
32.250000	-4.981844e-23	1.438744e-24	-1.438744e-24	-4.981844e-23
32.375000	-4.946301e-23	-4.017460e-24	4.017460e-24	-4.946301e-23
32.500000	-4.852922e-23	-9.303257e-24	9.303257e-24	-4.852922e-23
32.625000	-4.705695e-23	-1.436238e-23	1.436238e-23	-4.705695e-23
32.750000	-4.509044e-23	-1.914563e-23	1.914563e-23	-4.509044e-23
32.875000	-4.267727e-23	-2.361103e-23	2.361103e-23	-4.267727e-23
33.000000	-3.986733e-23	-2.772385e-23	2.772385e-23	-3.986733e-23
33.125000	-3.671183e-23	-3.145643e-23	3.145643e-23	-3.671183e-23
33.250000	-3.326244e-23	-3.478799e-23	3.478799e-23	-3.326244e-23
33.375000	-2.957044e-23	-3.770422e-23	3.770422e-23	-2.957044e-23
33.500000	-2.568602e-23	-4.019693e-23	4.019693e-23	-2.568602e-23
33.625000	-2.165767e-23	-4.226347e-23	4.226347e-23	-2.165767e-23
33.750000	-1.753164e-23	-4.390625e-23	4.390625e-23	-1.753164e-23
33.875000	-1.335156e-23	-4.513217e-23	4.513217e-23	-1.335156e-23
34.000000	-9.158125e-24	-4.595202e-23	4.595202e-23	-9.158125e-24
34.125000	-4.988870e-24	-4.637994e-23	4.637994e-23	-4.988870e-24
34.250000	-8.780439e-25	-4.643287e-23	4.643287e-23	-8.780439e-25
34.375000	3.143450e-24	-4.613001e-23	4.613001e-23	3.143450e-24
34.500000	7.048045e-24	-4.549239e-23	4.549239e-23	7.048045e-24
34.625000	1.081146e-23	-4.454238e-23	4.454238e-23	1.081146e-23
34.750000	1.441259e-23	-4.330332e-23	4.330332e-23	1.441259e-23
34.875000	1.783339e-23	-4.179918e-23	4.179918e-23	1.783339e-23
35.000000	2.105874e-23	-4.005425e-23	4.005425e-23	2.105874e-23
35.125000	2.407625e-23	-3.809286e-23	3.809286e-23	2.407625e-23
35.250000	2.687611e-23	-3.593917e-23	3.593917e-23	2.687611e-23
35.375000	2.945091e-23	-3.361696e-23	3.361696e-23	2.945091e-23
35.500000	3.179547e-23	-3.114948e-23	3.114948e-23	3.179547e-23
35.625000	3.390665e-23	-2.855929e-23	2.855929e-23	3.390665e-23
35.750000	3.578319e-23	-2.586818e-23	2.586818e-23	3.578319e-23
35.875000	3.742556e-23	-2.309701e-23	2.309701e-23	3.742556e-23
36.000000	3.883576e-23	-2.026572e-23	2.026572e-23	3.883576e-23
36.125000	4.001720e-23	-1.739318e-23	1.739318e-23	4.001720e-23
36.250000	4.097453e-23	-1.449719e-23	1.449719e-23	4.097453e-23
36.375000	4.171351e-23	-1.159447e-23	1.159447e-23	4.171351e-23
36.500000	4.224085e-23	-8.700571e-24	8.700571e-24	4.224085e-23
36.625000	4.256413e-23	-5.829912e-24	5.829912e-24	4.256413e-23
36.750000	4.269160e-23	-2.995763e-24	2.995763e-24	4.269160e-23
36.875000	4.263215e-23	-2.102493e-25	2.102493e-25	4.263215e-23
37.000000	4.239512e-23	2.515638e-24	-2.515638e-24	4.239512e-23
37.125000	4.199025e-23	5.172017e-24	-5.172017e-24	4.199025e-23
37.250000	4.142756e-23	7.750097e-24	-7.750097e-24	4.142756e-23
37.375000	4.071727e-23	1.024214e-23	-1.024214e-23	4.071727e-23
37.500000	3.986969e-23	1.264143e-23	-1.264143e-23	3.986969e-23
37.625000	3.889518e-23	1.494223e-23	-1.494223e-23	3.889518e-23
37.750000	3.780405e-23	1.713973e-23	-1.713973e-23	3.780405e-23
37.875000	3.660650e-23	1.923003e-23	-1.923003e-23	3.660650e-23
38.000000	3.531259e-23	2.121004e-23	-2.121004e-23	3.531259e-23
38.125000	3.393214e-23	2.307749e-23	-2.307749e-23	3.393214e-23
38.250000	3.247472e-23	2.483082e-23	-2.483082e-23	3.247472e-23
38.375000	3.094962e-23	2.646917e-23	-2.646917e-23	3.094962e-23
38.500000	2.936576e-23	2.799228e-23	-2.799228e-23	2.936576e-23
38.625000	2.773174e-23	2.940049e-23	-2.940049e-23	2.773174e-23
38.750000	2.605577e-23	3.069467e-23	-3.069467e-23	2.605577e-23
38.875000	2.434567e-23	3.187613e-23	-3.187613e-23	2.434567e-23
39.000000	2.260883e-23	3.294662e-23	-3.294662e-23	2.260883e-23
39.125000	2.085225e-23	3.390827e-23	-3.390827e-23	2.085225e-23
39.250000	1.908252e-23	3.476352e-23	-3.476352e-23	1.908252e-23
39.375000	1.730577e-23	3.551513e-23	-3.551513e-23	1.730577e-23
39.500000	1.552776e-23	3.616606e-23	-3.616606e-23	1.552776e-23
39.625000	1.375381e-23	3.671951e-23	-3.671951e-23	1.375381e-23
39.750000	1.198885e-23	3.717884e-23	-3.717884e-23	1.198885e-23
39.875000	1.023742e-23	3.754754e-23	-3.754754e-23	1.023742e-23
40.000000	8.503661e-24	3.782922e-23	-3.782922e-23	8.503661e-24
40.125000	6.791367e-24	3.802756e-23	-3.802756e-23	6.791367e-24
40.250000	5.103964e-24	3.814629e-23	-3.814629e-23	5.103964e-24
40.375000	3.444539e-24	3.818919e-23	-3.818919e-23	3.444539e-24
40.500000	1.815856e-24	3.816002e-23	-3.816002e-23	1.815856e-24
40.625000	2.203673e-25	3.806255e-23	-3.806255e-23	2.203673e-25
40.750000	-1.339767e-24	3.790052e-23	-3.790052e-23	-1.339767e-24
40.875000	-2.862665e-24	3.767762e-23	-3.767762e-23	-2.862665e-24
41.000000	-4.346706e-24	3.739750e-23	-3.739750e-23	-4.346706e-24
41.125000	-5.790516e-24	3.706372e-23	-3.706372e-23	-5.790516e-24
41.250000	-7.192950e-24	3.667979e-23	-3.667979e-23	-7.192950e-24
41.375000	-8.553080e-24	3.624912e-23	-3.624912e-23	-8.553080e-24
41.500000	-9.870175e-24	3.577503e-23	-3.577503e-23	-9.870175e-24
41.625000	-1.114369e-23	3.526075e-23	-3.526075e-23	-1.114369e-23
41.750000	-1.237326e-23	3.470941e-23	-3.470941e-23	-1.237326e-23
41.875000	-1.355867e-23	3.412401e-23	-3.412401e-23	-1.355867e-23
42.000000	-1.469985e-23	3.350748e-23	-3.350748e-23	-1.469985e-23
42.125000	-1.579687e-23	3.286261e-23	-3.286261e-23	-1.579687e-23
42.250000	-1.684992e-23	3.219210e-23	-3.219210e-23	-1.684992e-23
42.375000	-1.785929e-23	3.149851e-23	-3.149851e-23	-1.785929e-23
42.500000	-1.882540e-23	3.078432e-23	-3.078432e-23	-1.882540e-23
42.625000	-1.974872e-23	3.005188e-23	-3.005188e-23	-1.974872e-23
42.750000	-2.062983e-23	2.930343e-23	-2.930343e-23	-2.062983e-23
42.875000	-2.146939e-23	2.854112e-23	-2.854112e-23	-2.146939e-23
43.000000	-2.226809e-23	2.776697e-23	-2.776697e-23	-2.226809e-23
43.125000	-2.302671e-23	2.698290e-23	-2.698290e-23	-2.302671e-23
43.250000	-2.374606e-23	2.619073e-23	-2.619073e-23	-2.374606e-23
43.375000	-2.442701e-23	2.539219e-23	-2.539219e-23	-2.442701e-23
43.500000	-2.507044e-23	2.458890e-23	-2.458890e-23	-2.507044e-23
43.625000	-2.567730e-23	2.378239e-23	-2.378239e-23	-2.567730e-23
43.750000	-2.624853e-23	2.297410e-23	-2.297410e-23	-2.624853e-23
43.875000	-2.678511e-23	2.216536e-23	-2.216536e-23	-2.678511e-23
44.000000	-2.728803e-23	2.135745e-23	-2.135745e-23	-2.728803e-23
44.125000	-2.775829e-23	2.055155e-23	-2.055155e-23	-2.775829e-23
44.250000	-2.819691e-23	1.974874e-23	-1.974874e-23	-2.819691e-23
44.375000	-2.860489e-23	1.895006e-23	-1.895006e-23	-2.860489e-23
44.500000	-2.898327e-23	1.815645e-23	-1.815645e-23	-2.898327e-23
44.625000	-2.933305e-23	1.736879e-23	-1.736879e-23	-2.933305e-23
44.750000	-2.965525e-23	1.658789e-23	-1.658789e-23	-2.965525e-23
