# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.275540e-24	1.950795e-22	-1.950795e-22	-5.275540e-24
10.125000	1.450412e-22	-1.266805e-22	1.266805e-22	1.450412e-22
10.250000	-1.899644e-22	4.783387e-24	-4.783387e-24	-1.899644e-22
10.375000	1.606020e-22	9.626954e-23	-9.626954e-23	1.606020e-22
10.500000	-1.025902e-22	-1.534060e-22	1.534060e-22	-1.025902e-22
10.625000	4.765051e-23	1.755288e-22	-1.755288e-22	4.765051e-23
10.750000	-9.563619e-24	-1.791750e-22	1.791750e-22	-9.563619e-24
10.875000	-9.100813e-24	1.767276e-22	-1.767276e-22	-9.100813e-24
11.000000	9.350387e-24	-1.744492e-22	1.744492e-22	9.350387e-24
11.125000	7.444760e-24	1.722709e-22	-1.722709e-22	7.444760e-24
11.250000	-3.949441e-23	-1.656595e-22	1.656595e-22	-3.949441e-23
11.375000	8.309249e-23	1.462934e-22	-1.462934e-22	8.309249e-23
11.500000	-1.286506e-22	-1.050328e-22	1.050328e-22	-1.286506e-22
11.625000	1.595302e-22	3.766297e-23	-3.766297e-23	1.595302e-22
11.750000	-1.544596e-22	4.787329e-23	-4.787329e-23	-1.544596e-22
11.875000	9.817634e-23	-1.259693e-22	1.259693e-22	9.817634e-23
12.000000	3.404506e-24	1.579847e-22	-1.579847e-22	3.404506e-24
12.125000	-1.096092e-22	-1.111883e-22	1.111883e-22	-1.096092e-22
12.250000	1.539374e-22	-4.744792e-24	4.744792e-24	1.539374e-22
12.375000	-9.241656e-23	1.210584e-22	-1.210584e-22	-9.241656e-23
12.500000	-4.488330e-23	-1.438849e-22	1.438849e-22	-4.488330e-23
12.625000	1.439666e-22	3.729707e-23	-3.729707e-23	1.439666e-22
12.750000	-1.005650e-22	1.073388e-22	-1.073388e-22	-1.005650e-22
12.875000	-5.383760e-23	-1.352655e-22	1.352655e-22	-5.383760e-23
13.000000	1.437045e-22	1.054850e-24	-1.054850e-24	1.437045e-22
13.125000	-4.759114e-23	1.341239e-22	-1.341239e-22	-4.759114e-23
13.250000	-1.142815e-22	-8.190628e-23	8.190628e-23	-1.142815e-22
13.375000	1.051210e-22	-9.119692e-23	9.119692e-23	1.051210e-22
13.500000	6.974237e-23	1.186900e-22	-1.186900e-22	6.974237e-23
13.625000	-1.258745e-22	5.177354e-23	-5.177354e-23	-1.258745e-22
13.750000	-3.938576e-23	-1.288715e-22	1.288715e-22	-3.938576e-23
13.875000	1.293480e-22	-3.205343e-23	3.205343e-23	1.293480e-22
14.000000	3.058192e-23	1.283860e-22	-1.283860e-22	3.058192e-23
14.125000	-1.260806e-22	3.377095e-23	-3.377095e-23	-1.260806e-22
14.250000	-4.202732e-23	-1.221853e-22	1.221853e-22	-4.202732e-23
14.375000	1.160049e-22	-5.391662e-23	5.391662e-23	1.160049e-22
14.500000	6.919306e-23	1.059918e-22	-1.059918e-22	6.919306e-23
14.625000	-9.143086e-23	8.591441e-23	-8.591441e-23	-9.143086e-23
14.750000	-1.020171e-22	-7.054153e-23	7.054153e-23	-1.020171e-22
14.875000	4.342294e-23	-1.150609e-22	1.150609e-22	4.342294e-23
15.000000	1.212043e-22	1.048454e-23	-1.048454e-23	1.212043e-22
15.125000	2.650669e-23	1.175696e-22	-1.175696e-22	2.650669e-23
15.250000	-1.014009e-22	6.318222e-23	-6.318222e-23	-1.014009e-22
15.375000	-9.426606e-23	-7.128196e-23	7.128196e-23	-9.426606e-23
15.500000	2.930716e-23	-1.134719e-22	1.134719e-22	2.930716e-23
15.625000	1.144568e-22	-1.930165e-23	1.930165e-23	1.144568e-22
15.750000	6.633576e-23	9.379747e-23	-9.379747e-23	6.633576e-23
15.875000	-5.279633e-23	1.010138e-22	-1.010138e-22	-5.279633e-23
16.000000	-1.128944e-22	1.759167e-24	-1.759167e-24	-1.128944e-22
16.125000	-5.740306e-23	-9.593867e-23	9.593867e-23	-5.740306e-23
16.250000	5.170890e-23	-9.813358e-23	9.813358e-23	5.170890e-23
16.375000	1.095373e-22	-9.110998e-24	9.110998e-24	1.095373e-22
16.500000	6.798104e-23	8.497606e-23	-8.497606e-23	6.798104e-23
16.625000	-3.008722e-23	1.036706e-22	-1.036706e-22	-3.008722e-23
16.750000	-1.005661e-22	3.675020e-23	-3.675020e-23	-1.005661e-22
16.875000	-8.947657e-23	-5.691617e-23	5.691617e-23	-8.947657e-23
17.000000	-1.139475e-23	-1.045140e-22	1.045140e-22	-1.139475e-23
17.125000	7.255380e-23	-7.499805e-23	7.499805e-23	7.255380e-23
17.250000	1.032759e-22	5.957160e-24	-5.957160e-24	1.032759e-22
17.375000	6.388248e-23	8.012918e-23	-8.012918e-23	6.388248e-23
17.500000	-1.505975e-23	1.005251e-22	-1.005251e-22	-1.505975e-23
17.625000	-8.232455e-23	5.832100e-23	-5.832100e-23	-8.232455e-23
17.750000	-9.853635e-23	-1.723186e-23	1.723186e-23	-9.853635e-23
17.875000	-5.805623e-23	-8.035600e-23	8.035600e-23	-5.805623e-23
18.000000	1.272567e-23	-9.752590e-23	9.752590e-23	1.272567e-23
18.125000	7.466798e-23	-6.293003e-23	6.293003e-23	7.466798e-23
18.250000	9.684706e-23	2.523032e-24	-2.523032e-24	9.684706e-23
18.375000	7.111426e-23	6.454464e-23	-6.454464e-23	7.111426e-23
18.500000	1.311057e-23	9.434019e-23	-9.434019e-23	1.311057e-23
18.625000	-4.892694e-23	8.091067e-23	-8.091067e-23	-4.892694e-23
18.750000	-8.792919e-23	3.286213e-23	-3.286213e-23	-8.792919e-23
18.875000	-8.899667e-23	-2.738975e-23	2.738975e-23	-8.899667e-23
19.000000	-5.437471e-23	-7.462557e-23	7.462557e-23	-5.437471e-23
19.125000	-3.760614e-26	-9.161350e-23	9.161350e-23	-3.760614e-26
19.250000	5.262000e-23	-7.420971e-23	7.420971e-23	5.262000e-23
19.375000	8.492323e-23	-3.081801e-23	3.081801e-23	8.492323e-23
19.500000	8.695600e-23	2.186095e-23	-2.186095e-23	8.695600e-23
19.625000	6.010853e-23	6.556090e-23	-6.556090e-23	6.010853e-23
19.750000	1.505364e-23	8.696219e-23	-8.696219e-23	1.505364e-23
19.875000	-3.317058e-23	8.110784e-23	-8.110784e-23	-3.317058e-23
20.000000	-7.017014e-23	5.149757e-23	-5.149757e-23	-7.017014e-23
20.125000	-8.605685e-23	8.070937e-24	-8.070937e-24	-8.605685e-23
20.250000	-7.776385e-23	-3.622891e-23	3.622891e-23	-7.776385e-23
20.375000	-4.916016e-23	-6.949591e-23	6.949591e-23	-4.916016e-23
20.500000	-8.995225e-24	-8.400915e-23	8.400915e-23	-8.995225e-24
20.625000	3.211511e-23	-7.751391e-23	7.751391e-23	3.211511e-23
20.750000	6.442093e-23	-5.289462e-23	5.289462e-23	6.442093e-23
20.875000	8.106353e-23	-1.689730e-23	1.689730e-23	8.106353e-23
21.000000	7.930175e-23	2.176006e-23	-2.176006e-23	7.930175e-23
21.125000	6.071035e-23	5.457968e-23	-5.457968e-23	6.071035e-23
21.250000	3.027943e-23	7.517473e-23	-7.517473e-23	3.027943e-23
21.375000	-5.158905e-24	8.031200e-23	-8.031200e-23	-5.158905e-24
21.500000	-3.854821e-23	7.004082e-23	-7.004082e-23	-3.854821e-23
21.625000	-6.389516e-23	4.720796e-23	-4.720796e-23	-6.389516e-23
21.750000	-7.716692e-23	1.663642e-23	-1.663642e-23	-7.716692e-23
21.875000	-7.679031e-23	-1.590879e-23	1.590879e-23	-7.679031e-23
22.000000	-6.368198e-23	-4.483754e-23	4.483754e-23	-6.368198e-23
22.125000	-4.079432e-23	-6.570467e-23	6.570467e-23	-4.079432e-23
22.250000	-1.233252e-23	-7.580859e-23	7.580859e-23	-1.233252e-23
22.375000	1.709840e-23	-7.435525e-23	7.435525e-23	1.709840e-23
22.500000	4.321955e-23	-6.228738e-23	6.228738e-23	4.321955e-23
22.625000	6.260920e-23	-4.192303e-23	4.192303e-23	6.260920e-23
22.750000	7.304981e-23	-1.649607e-23	1.649607e-23	7.304981e-23
22.875000	7.369817e-23	1.036061e-23	-1.036061e-23	7.369817e-23
23.000000	6.506149e-23	3.514149e-23	-3.514149e-23	6.506149e-23
23.125000	4.878103e-23	5.492591e-23	-5.492591e-23	4.878103e-23
23.250000	2.727447e-23	6.768893e-23	-6.768893e-23	2.727447e-23
23.375000	3.326386e-24	7.242941e-23	-7.242941e-23	3.326386e-24
23.500000	-2.028741e-23	6.913717e-23	-6.913717e-23	-2.028741e-23
23.625000	-4.109538e-23	5.865375e-23	-5.865375e-23	-4.109538e-23
23.750000	-5.713819e-23	4.247741e-23	-4.247741e-23	-5.713819e-23
23.875000	-6.709899e-23	2.254293e-23	-2.254293e-23	-6.709899e-23
24.000000	-7.036403e-23	9.908019e-25	-9.908019e-25	-7.036403e-23
24.125000	-6.701352e-23	-2.006145e-23	2.006145e-23	-6.701352e-23
24.250000	-5.774302e-23	-3.872529e-23	3.872529e-23	-5.774302e-23
24.375000	-4.372698e-23	-5.350037e-23	5.350037e-23	-4.372698e-23
24.500000	-2.644842e-23	-6.336989e-23	6.336989e-23	-2.644842e-23
24.625000	-7.523418e-24	-6.782941e-23	6.782941e-23	-7.523418e-24
24.750000	1.145518e-23	-6.685954e-23	6.685954e-23	1.145518e-23
24.875000	2.904126e-23	-6.086117e-23	6.086117e-23	2.904126e-23
25.000000	4.402376e-23	-5.057086e-23	5.057086e-23	4.402376e-23
25.125000	5.548392e-23	-3.696830e-23	3.696830e-23	5.548392e-23
25.250000	6.282605e-23	-2.118227e-23	2.118227e-23	6.282605e-23
25.375000	6.578505e-23	-4.398671e-24	4.398671e-24	6.578505e-23
25.500000	6.441197e-23	1.222605e-23	-1.222605e-23	6.441197e-23
25.625000	5.903927e-23	2.764136e-23	-2.764136e-23	5.903927e-23
25.750000	5.022871e-23	4.096375e-23	-4.096375e-23	5.022871e-23
25.875000	3.870788e-23	5.151791e-23	-5.151791e-23	3.870788e-23
26.000000	2.530276e-23	5.885653e-23	-5.885653e-23	2.530276e-23
26.125000	1.087327e-23	6.276016e-23	-6.276016e-23	1.087327e-23
26.250000	-3.742631e-24	6.322114e-23	-6.322114e-23	-3.742631e-24
26.375000	-1.777356e-23	6.041662e-23	-6.041662e-23	-1.777356e-23
26.500000	-3.054733e-23	5.467568e-23	-5.467568e-23	-3.054733e-23
26.625000	-4.151265e-23	4.644412e-23	-4.644412e-23	-4.151265e-23
26.750000	-5.025162e-23	3.624957e-23	-3.624957e-23	-5.025162e-23
26.875000	-5.648482e-23	2.466803e-23	-2.466803e-23	-5.648482e-23
27.000000	-6.006977e-23	1.229244e-23	-1.229244e-23	-6.006977e-23
27.125000	-6.099390e-23	-2.959574e-25	2.959574e-25	-6.099390e-23
27.250000	-5.936237e-23	-1.255286e-23	1.255286e-23	-5.936237e-23
27.375000	-5.538173e-23	-2.399194e-23	2.399194e-23	-5.538173e-23
27.500000	-4.934037e-23	-3.420089e-23	3.420089e-23	-4.934037e-23
27.625000	-4.158705e-23	-4.285203e-23	4.285203e-23	-4.158705e-23
27.750000	-3.250906e-23	-4.970737e-23	4.970737e-23	-3.250906e-23
27.875000	-2.251138e-23	-5.461848e-23	5.461848e-23	-2.251138e-23
28.000000	-1.199797e-23	-5.752211e-23	5.752211e-23	-1.199797e-23
28.125000	-1.356077e-24	-5.843244e-23	5.843244e-23	-1.356077e-24
28.250000	9.056312e-24	-5.743122e-23	5.743122e-23	9.056312e-24
28.375000	1.891973e-23	-5.465677e-23	5.465677e-23	1.891973e-23
28.500000	2.795951e-23	-5.029255e-23	5.029255e-23	2.795951e-23
28.625000	3.594958e-23	-4.455601e-23	4.455601e-23	3.594958e-23
28.750000	4.271401e-23	-3.768802e-23	3.768802e-23	4.271401e-23
28.875000	4.812691e-23	-2.994314e-23	2.994314e-23	4.812691e-23
29.000000	5.211093e-23	-2.158072e-23	2.158072e-23	5.211093e-23
29.125000	5.463458e-23	-1.285698e-23	1.285698e-23	5.463458e-23
29.250000	5.570865e-23	-4.018109e-24	4.018109e-24	5.570865e-23
29.375000	5.538177e-23	4.705732e-24	-4.705732e-24	5.538177e-23
29.500000	5.373541e-23	1.310523e-23	-1.310523e-23	5.373541e-23
29.625000	5.087846e-23	2.099570e-23	-2.099570e-23	5.087846e-23
29.750000	4.694152e-23	2.821967e-23	-2.821967e-23	4.694152e-23
29.875000	4.207119e-23	3.464842e-23	-3.464842e-23	4.207119e-23
30.000000	3.642460e-23	4.018247e-23	-4.018247e-23	3.642460e-23
30.125000	3.016414e-23	4.475109e-23	-4.475109e-23	3.016414e-23
30.250000	2.345282e-23	4.831105e-23	-4.831105e-23	2.345282e-23
30.375000	1.645014e-23	5.084470e-23	-5.084470e-23	1.645014e-23
30.500000	9.308659e-24	5.235758e-23	-5.235758e-23	9.308659e-24
30.625000	2.171228e-24	5.287570e-23	-5.287570e-23	2.171228e-24
30.750000	-4.831122e-24	5.244272e-23	-5.244272e-23	-4.831122e-24
30.875000	-1.158068e-23	5.111698e-23	-5.111698e-23	-1.158068e-23
31.000000	-1.797403e-23	4.896872e-23	-4.896872e-23	-1.797403e-23
31.125000	-2.392252e-23	4.607738e-23	-4.607738e-23	-2.392252e-23
31.250000	-2.935239e-23	4.252903e-23	-4.252903e-23	-2.935239e-23
31.375000	-3.420456e-23	3.841413e-23	-3.841413e-23	-3.420456e-23
31.500000	-3.843413e-23	3.382541e-23	-3.382541e-23	-3.843413e-23
31.625000	-4.200973e-23	2.885602e-23	-2.885602e-23	-4.200973e-23
31.750000	-4.491268e-23	2.359795e-23	-2.359795e-23	-4.491268e-23
31.875000	-4.713604e-23	1.814056e-23	-1.814056e-23	-4.713604e-23
32.000000	-4.868361e-23	1.256944e-23	-1.256944e-23	-4.868361e-23
32.125000	-4.956878e-23	6.965377e-24	-6.965377e-24	-4.956878e-23
32.250000	-4.981345e-23	1.403561e-24	-1.403561e-24	-4.981345e-23
32.375000	-4.944689e-23	-4.047067e-24	4.047067e-24	-4.944689e-23
32.500000	-4.850455e-23	-9.324268e-24	9.324268e-24	-4.850455e-23
32.625000	-4.702699e-23	-1.437282e-23	1.437282e-23	-4.702699e-23
32.750000	-4.505877e-23	-1.914467e-23	1.914467e-23	-4.505877e-23
32.875000	-4.264741e-23	-2.359896e-23	2.359896e-23	-4.264741e-23
33.000000	-3.984242e-23	-2.770195e-23	2.770195e-23	-3.984242e-23
33.125000	-3.669440e-23	-3.142678e-23	3.142678e-23	-3.669440e-23
33.250000	-3.325423e-23	-3.475322e-23	3.475322e-23	-3.325423e-23
33.375000	-2.957234e-23	-3.766724e-23	3.766724e-23	-2.957234e-23
33.500000	-2.569803e-23	-4.016068e-23	4.016068e-23	-2.569803e-23
33.625000	-2.167901e-23	-4.223067e-23	4.223067e-23	-2.167901e-23
33.750000	-1.756086e-23	-4.387921e-23	4.387921e-23	-1.756086e-23
33.875000	-1.338669e-23	-4.511266e-23	4.511266e-23	-1.338669e-23
34.000000	-9.196882e-24	-4.594116e-23	4.594116e-23	-9.196882e-24
34.125000	-5.028835e-24	-4.637819e-23	4.637819e-23	-5.028835e-24
34.250000	-9.168523e-25	-4.644004e-23	4.644004e-23	-9.168523e-25
34.375000	3.107953e-24	-4.614534e-23	4.614534e-23	3.107953e-24
34.500000	7.017677e-24	-4.551463e-23	4.551463e-23	7.017677e-24
34.625000	1.078761e-23	-4.456991e-23	4.456991e-23	1.078761e-23
34.750000	1.439617e-23	-4.333432e-23	4.333432e-23	1.439617e-23
34.875000	1.782483e-23	-4.183173e-23	4.183173e-23	1.782483e-23
35.000000	2.105798e-23	-4.008645e-23	4.008645e-23	2.105798e-23
35.125000	2.408281e-23	-3.812294e-23	3.812294e-23	2.408281e-23
35.250000	2.688913e-23	-3.596560e-23	3.596560e-23	2.688913e-23
35.375000	2.946926e-23	-3.363848e-23	3.363848e-23	2.946926e-23
35.500000	3.181780e-23	-3.116516e-23	3.116516e-23	3.181780e-23
35.625000	3.393150e-23	-2.856856e-23	2.856856e-23	3.393150e-23
35.750000	3.580907e-23	-2.587080e-23	2.587080e-23	3.580907e-23
35.875000	3.745101e-23	-2.309308e-23	2.309308e-23	3.745101e-23
36.000000	3.885943e-23	-2.025561e-23	2.025561e-23	3.885943e-23
36.125000	4.003789e-23	-1.737754e-23	1.737754e-23	4.003789e-23
36.250000	4.099124e-23	-1.447688e-23	1.447688e-23	4.099124e-23
36.375000	4.172547e-23	-1.157047e-23	1.157047e-23	4.172547e-23
36.500000	4.224753e-23	-8.673988e-24	8.673988e-24	4.224753e-23
36.625000	4.256522e-23	-5.801885e-24	5.801885e-24	4.256522e-23
36.750000	4.268706e-23	-2.967427e-24	2.967427e-24	4.268706e-23
36.875000	4.262213e-23	-1.826886e-25	1.826886e-25	4.262213e-23
37.000000	4.237997e-23	2.541425e-24	-2.541425e-24	4.237997e-23
37.125000	4.197050e-23	5.195153e-24	-5.195153e-24	4.197050e-23
37.250000	4.140386e-23	7.769841e-24	-7.769841e-24	4.140386e-23
37.375000	4.069036e-23	1.025791e-23	-1.025791e-23	4.069036e-23
37.500000	3.984040e-23	1.265280e-23	-1.265280e-23	3.984040e-23
37.625000	3.886435e-23	1.494894e-23	-1.494894e-23	3.886435e-23
37.750000	3.777252e-23	1.714169e-23	-1.714169e-23	3.777252e-23
37.875000	3.657511e-23	1.922729e-23	-1.922729e-23	3.657511e-23
38.000000	3.528210e-23	2.120279e-23	-2.120279e-23	3.528210e-23
38.125000	3.390325e-23	2.306602e-23	-2.306602e-23	3.390325e-23
38.250000	3.244805e-23	2.481553e-23	-2.481553e-23	3.244805e-23
38.375000	3.092569e-23	2.645054e-23	-2.645054e-23	3.092569e-23
38.500000	2.934500e-23	2.797085e-23	-2.797085e-23	2.934500e-23
38.625000	2.771447e-23	2.937685e-23	-2.937685e-23	2.771447e-23
38.750000	2.604221e-23	3.066940e-23	-3.066940e-23	2.604221e-23
38.875000	2.433593e-23	3.184983e-23	-3.184983e-23	2.433593e-23
39.000000	2.260293e-23	3.291990e-23	-3.291990e-23	2.260293e-23
39.125000	2.085014e-23	3.388168e-23	-3.388168e-23	2.085014e-23
39.250000	1.908403e-23	3.473760e-23	-3.473760e-23	1.908403e-23
39.375000	1.731071e-23	3.549036e-23	-3.549036e-23	1.731071e-23
39.500000	1.553585e-23	3.614288e-23	-3.614288e-23	1.553585e-23
39.625000	1.376474e-23	3.669829e-23	-3.669829e-23	1.376474e-23
39.750000	1.200227e-23	3.715990e-23	-3.715990e-23	1.200227e-23
39.875000	1.025294e-23	3.753114e-23	-3.753114e-23	1.025294e-23
40.000000	8.520887e-24	3.781554e-23	-3.781554e-23	8.520887e-24
40.125000	6.809895e-24	3.801675e-23	-3.801675e-23	6.809895e-24
40.250000	5.123389e-24	3.813842e-23	-3.813842e-23	5.123389e-24
40.375000	3.464467e-24	3.818428e-23	-3.818428e-23	3.464467e-24
40.500000	1.835904e-24	3.815804e-23	-3.815804e-23	1.835904e-24
40.625000	2.401749e-25	3.806343e-23	-3.806343e-23	2.401749e-25
40.750000	-1.320536e-24	3.790415e-23	-3.790415e-23	-1.320536e-24
40.875000	-2.844320e-24	3.768384e-23	-3.768384e-23	-2.844320e-24
41.000000	-4.329523e-24	3.740613e-23	-3.740613e-23	-4.329523e-24
41.125000	-5.774740e-24	3.707456e-23	-3.707456e-23	-5.774740e-24
41.250000	-7.178792e-24	3.669261e-23	-3.669261e-23	-7.178792e-24
41.375000	-8.540715e-24	3.626368e-23	-3.626368e-23	-8.540715e-24
41.500000	-9.859747e-24	3.579109e-23	-3.579109e-23	-9.859747e-24
41.625000	-1.113531e-23	3.527805e-23	-3.527805e-23	-1.113531e-23
41.750000	-1.236700e-23	3.472770e-23	-3.472770e-23	-1.236700e-23
41.875000	-1.355457e-23	3.414304e-23	-3.414304e-23	-1.355457e-23
42.000000	-1.469794e-23	3.352700e-23	-3.352700e-23	-1.469794e-23
42.125000	-1.579713e-23	3.288238e-23	-3.288238e-23	-1.579713e-23
42.250000	-1.685232e-23	3.221189e-23	-3.221189e-23	-1.685232e-23
42.375000	-1.786378e-23	3.151811e-23	-3.151811e-23	-1.786378e-23
42.500000	-1.883189e-23	3.080353e-23	-3.080353e-23	-1.883189e-23
42.625000	-1.975713e-23	3.007052e-23	-3.007052e-23	-1.975713e-23
42.750000	-2.064006e-23	2.932133e-23	-2.932133e-23	-2.064006e-23
42.875000	-2.148131e-23	2.855812e-23	-2.855812e-23	-2.148131e-23
43.000000	-2.228158e-23	2.778295e-23	-2.778295e-23	-2.228158e-23
43.125000	-2.304164e-23	2.699773e-23	-2.699773e-23	-2.304164e-23
43.250000	-2.376229e-23	2.620433e-23	-2.620433e-23	-2.376229e-23
43.375000	-2.444439e-23	2.540447e-23	-2.540447e-23	-2.444439e-23
43.500000	-2.508884e-23	2.459979e-23	-2.459979e-23	-2.508884e-23
43.625000	-2.569657e-23	2.379184e-23	-2.379184e-23	-2.569657e-23
43.750000	-2.626852e-23	2.298207e-23	-2.298207e-23	-2.626852e-23
43.875000	-2.680569e-23	2.217184e-23	-2.217184e-23	-2.680569e-23
44.000000	-2.730906e-23	2.136242e-23	-2.136242e-23	-2.730906e-23
44.125000	-2.777964e-23	2.055501e-23	-2.055501e-23	-2.777964e-23
44.250000	-2.821845e-23	1.975071e-23	-1.975071e-23	-2.821845e-23
44.375000	-2.862652e-23	1.895056e-23	-1.895056e-23	-2.862652e-23
44.500000	-2.900486e-23	1.815551e-23	-1.815551e-23	-2.900486e-23
44.625000	-2.935450e-23	1.736645e-23	-1.736645e-23	-2.935450e-23
44.750000	-2.967645e-23	1.658419e-23	-1.658419e-23	-2.967645e-23
