# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.979858e-24	1.942310e-22	-1.942310e-22	-4.979858e-24
10.125000	1.448361e-22	-1.272609e-22	1.272609e-22	1.448361e-22
10.250000	-1.910580e-22	4.755184e-24	-4.755184e-24	-1.910580e-22
10.375000	1.604921e-22	9.754426e-23	-9.754426e-23	1.604921e-22
10.500000	-1.017438e-22	-1.540862e-22	1.540862e-22	-1.017438e-22
10.625000	4.638665e-23	1.753172e-22	-1.753172e-22	4.638665e-23
10.750000	-8.697052e-24	-1.787552e-22	1.787552e-22	-8.697052e-24
10.875000	-9.901531e-24	1.759235e-22	-1.759235e-22	-9.901531e-24
11.000000	1.030564e-23	-1.740222e-22	1.740222e-22	1.030564e-23
11.125000	6.555229e-24	1.720372e-22	-1.720372e-22	6.555228e-24
11.250000	-3.847931e-23	-1.661119e-22	1.661119e-22	-3.847931e-23
11.375000	8.303122e-23	1.472245e-22	-1.472245e-22	8.303122e-23
11.500000	-1.291964e-22	-1.053473e-22	1.053473e-22	-1.291964e-22
11.625000	1.598670e-22	3.722249e-23	-3.722249e-23	1.598670e-22
11.750000	-1.537858e-22	4.808283e-23	-4.808283e-23	-1.537858e-22
11.875000	9.829358e-23	-1.250576e-22	1.250576e-22	9.829358e-23
12.000000	2.650281e-24	1.585271e-22	-1.585271e-22	2.650281e-24
12.125000	-1.103329e-22	-1.112661e-22	1.112661e-22	-1.103329e-22
12.250000	1.532652e-22	-5.025202e-24	5.025202e-24	1.532652e-22
12.375000	-9.298412e-23	1.204093e-22	-1.204093e-22	-9.298412e-23
12.500000	-4.515302e-23	-1.445725e-22	1.445725e-22	-4.515302e-23
12.625000	1.436065e-22	3.671961e-23	-3.671961e-23	1.436065e-22
12.750000	-1.010211e-22	1.066739e-22	-1.066739e-22	-1.010211e-22
12.875000	-5.425864e-23	-1.357269e-22	1.357269e-22	-5.425864e-23
13.000000	1.431448e-22	1.010120e-24	-1.010120e-24	1.431448e-22
13.125000	-4.807999e-23	1.343620e-22	-1.343620e-22	-4.807999e-23
13.250000	-1.142399e-22	-8.144170e-23	8.144170e-23	-1.142399e-22
13.375000	1.056648e-22	-9.078182e-23	9.078182e-23	1.056648e-22
13.500000	7.029012e-23	1.185313e-22	-1.185313e-22	7.029012e-23
13.625000	-1.258294e-22	5.119869e-23	-5.119869e-23	-1.258294e-22
13.750000	-3.978038e-23	-1.289307e-22	1.289307e-22	-3.978038e-23
13.875000	1.292939e-22	-3.143010e-23	3.143010e-23	1.292939e-22
14.000000	3.106805e-23	1.285626e-22	-1.285626e-22	3.106805e-23
14.125000	-1.260622e-22	3.329991e-23	-3.329991e-23	-1.260622e-22
14.250000	-4.244927e-23	-1.219972e-22	1.219972e-22	-4.244927e-23
14.375000	1.162974e-22	-5.341452e-23	5.341452e-23	1.162974e-22
14.500000	6.931471e-23	1.056522e-22	-1.056522e-22	6.931471e-23
14.625000	-9.195843e-23	8.602617e-23	-8.602617e-23	-9.195843e-23
14.750000	-1.016977e-22	-7.024246e-23	7.024246e-23	-1.016977e-22
14.875000	4.334729e-23	-1.154540e-22	1.154540e-22	4.334729e-23
15.000000	1.209002e-22	1.091393e-23	-1.091393e-23	1.209002e-22
15.125000	2.679120e-23	1.174057e-22	-1.174057e-22	2.679120e-23
15.250000	-1.019050e-22	6.311260e-23	-6.311260e-23	-1.019050e-22
15.375000	-9.394073e-23	-7.113488e-23	7.113488e-23	-9.394073e-23
15.500000	2.900184e-23	-1.137858e-22	1.137858e-22	2.900184e-23
15.625000	1.146042e-22	-1.896091e-23	1.896091e-23	1.146043e-22
15.750000	6.613634e-23	9.339800e-23	-9.339800e-23	6.613634e-23
15.875000	-5.276095e-23	1.013198e-22	-1.013198e-22	-5.276095e-23
16.000000	-1.130026e-22	1.306011e-24	-1.306011e-24	-1.130026e-22
16.125000	-5.729142e-23	-9.565299e-23	9.565299e-23	-5.729142e-23
16.250000	5.158499e-23	-9.851723e-23	9.851723e-23	5.158499e-23
16.375000	1.097427e-22	-8.846118e-24	8.846118e-24	1.097427e-22
16.500000	6.771280e-23	8.469808e-23	-8.469808e-23	6.771280e-23
16.625000	-2.976886e-23	1.037502e-22	-1.037502e-22	-2.976886e-23
16.750000	-1.008862e-22	3.667024e-23	-3.667024e-23	-1.008862e-22
16.875000	-8.912246e-23	-5.710806e-23	5.710806e-23	-8.912246e-23
17.000000	-1.154138e-23	-1.042914e-22	1.042914e-22	-1.154138e-23
17.125000	7.264557e-23	-7.533611e-23	7.533611e-23	7.264557e-23
17.250000	1.034722e-22	6.234758e-24	-6.234758e-24	1.034722e-22
17.375000	6.362751e-23	7.999817e-23	-7.999817e-23	6.362751e-23
17.500000	-1.473148e-23	1.004177e-22	-1.004177e-22	-1.473148e-23
17.625000	-8.243012e-23	5.857034e-23	-5.857034e-23	-8.243012e-23
17.750000	-9.857986e-23	-1.753072e-23	1.753072e-23	-9.857986e-23
17.875000	-5.772318e-23	-8.024419e-23	8.024419e-23	-5.772318e-23
18.000000	1.253383e-23	-9.736340e-23	9.736340e-23	1.253383e-23
18.125000	7.474441e-23	-6.318692e-23	6.318692e-23	7.474441e-23
18.250000	9.710829e-23	2.730903e-24	-2.730903e-24	9.710829e-23
18.375000	7.088330e-23	6.468668e-23	-6.468668e-23	7.088330e-23
18.500000	1.315642e-23	9.409801e-23	-9.409801e-23	1.315642e-23
18.625000	-4.867640e-23	8.107263e-23	-8.107263e-23	-4.867640e-23
18.750000	-8.812246e-23	3.304386e-23	-3.304386e-23	-8.812246e-23
18.875000	-8.904200e-23	-2.761611e-23	2.761611e-23	-8.904200e-23
19.000000	-5.409106e-23	-7.458155e-23	7.458155e-23	-5.409106e-23
19.125000	-9.844637e-26	-9.133317e-23	9.133317e-23	-9.844637e-26
19.250000	5.242851e-23	-7.430290e-23	7.430290e-23	5.242851e-23
19.375000	8.510768e-23	-3.094145e-23	3.094145e-23	8.510768e-23
19.500000	8.709025e-23	2.211226e-23	-2.211226e-23	8.709025e-23
19.625000	5.988186e-23	6.570782e-23	-6.570782e-23	5.988186e-23
19.750000	1.496152e-23	8.677723e-23	-8.677723e-23	1.496152e-23
19.875000	-3.296053e-23	8.108203e-23	-8.108203e-23	-3.296053e-23
20.000000	-7.014115e-23	5.175134e-23	-5.175134e-23	-7.014115e-23
20.125000	-8.629445e-23	8.137202e-24	-8.137202e-24	-8.629445e-23
20.250000	-7.782070e-23	-3.642429e-23	3.642429e-23	-7.782070e-23
20.375000	-4.895728e-23	-6.952119e-23	6.952119e-23	-4.895728e-23
20.500000	-8.944702e-24	-8.377378e-23	8.377378e-23	-8.944702e-24
20.625000	3.190070e-23	-7.740120e-23	7.740120e-23	3.190070e-23
20.750000	6.429357e-23	-5.304961e-23	5.304961e-23	6.429357e-23
20.875000	8.120249e-23	-1.700008e-23	1.700008e-23	8.120249e-23
21.000000	7.942728e-23	2.192126e-23	-2.192126e-23	7.942728e-23
21.125000	6.057729e-23	5.477801e-23	-5.477801e-23	6.057729e-23
21.250000	3.005127e-23	7.513352e-23	-7.513352e-23	3.005127e-23
21.375000	-5.186121e-24	8.012446e-23	-8.012446e-23	-5.186121e-24
21.500000	-3.839242e-23	7.000201e-23	-7.000201e-23	-3.839242e-23
21.625000	-6.382922e-23	4.737715e-23	-4.737715e-23	-6.382922e-23
21.750000	-7.732287e-23	1.678174e-23	-1.678174e-23	-7.732287e-23
21.875000	-7.699512e-23	-1.597887e-23	1.597887e-23	-7.699512e-23
22.000000	-6.370710e-23	-4.502596e-23	4.502596e-23	-6.370710e-23
22.125000	-4.064900e-23	-6.577544e-23	6.577544e-23	-4.064900e-23
22.250000	-1.222755e-23	-7.568315e-23	7.568315e-23	-1.222755e-23
22.375000	1.701201e-23	-7.418866e-23	7.418866e-23	1.701201e-23
22.500000	4.301826e-23	-6.227356e-23	6.227356e-23	4.301826e-23
22.625000	6.249132e-23	-4.207434e-23	4.207434e-23	6.249132e-23
22.750000	7.311008e-23	-1.664978e-23	1.664978e-23	7.311008e-23
22.875000	7.384252e-23	1.035762e-23	-1.035762e-23	7.384252e-23
23.000000	6.511661e-23	3.528186e-23	-3.528186e-23	6.511661e-23
23.125000	4.867022e-23	5.506060e-23	-5.506060e-23	4.867022e-23
23.250000	2.708339e-23	6.768213e-23	-6.768213e-23	2.708339e-23
23.375000	3.207622e-24	7.228181e-23	-7.228181e-23	3.207622e-24
23.500000	-2.025422e-23	6.897033e-23	-6.897033e-23	-2.025422e-23
23.625000	-4.096320e-23	5.859674e-23	-5.859674e-23	-4.096320e-23
23.750000	-5.703830e-23	4.255945e-23	-4.255945e-23	-5.703830e-23
23.875000	-6.712704e-23	2.267742e-23	-2.267742e-23	-6.712704e-23
24.000000	-7.050734e-23	1.055466e-24	-1.055466e-24	-7.050734e-23
24.125000	-6.717257e-23	-2.012796e-23	2.012796e-23	-6.717257e-23
24.250000	-5.781232e-23	-3.888570e-23	3.888570e-23	-5.781232e-23
24.375000	-4.366915e-23	-5.365341e-23	5.365341e-23	-4.366915e-23
24.500000	-2.631492e-23	-6.342477e-23	6.342477e-23	-2.631492e-23
24.625000	-7.412757e-24	-6.776668e-23	6.776668e-23	-7.412757e-24
24.750000	1.146685e-23	-6.673734e-23	6.673734e-23	1.146685e-23
24.875000	2.894562e-23	-6.077015e-23	6.077015e-23	2.894562e-23
25.000000	4.387780e-23	-5.057641e-23	5.057641e-23	4.387780e-23
25.125000	5.537069e-23	-3.707540e-23	3.707540e-23	5.537069e-23
25.250000	6.280562e-23	-2.133769e-23	2.133769e-23	6.280562e-23
25.375000	6.586260e-23	-4.525115e-24	4.525115e-24	6.586260e-23
25.500000	6.453940e-23	1.218537e-23	-1.218537e-23	6.453940e-23
25.625000	5.914587e-23	2.769439e-23	-2.769439e-23	5.914587e-23
25.750000	5.025960e-23	4.107068e-23	-4.107068e-23	5.025960e-23
25.875000	3.864881e-23	5.161560e-23	-5.161560e-23	3.864881e-23
26.000000	2.518274e-23	5.889001e-23	-5.889001e-23	2.518274e-23
26.125000	1.074785e-23	6.270684e-23	-6.270684e-23	1.074785e-23
26.250000	-3.818210e-24	6.309844e-23	-6.309844e-23	-3.818210e-24
26.375000	-1.776872e-23	6.027126e-23	-6.027126e-23	-1.776872e-23
26.500000	-3.046721e-23	5.456093e-23	-5.456093e-23	-3.046721e-23
26.625000	-4.139244e-23	4.639706e-23	-4.639706e-23	-4.139244e-23
26.750000	-5.013943e-23	3.627806e-23	-3.627806e-23	-5.013943e-23
26.875000	-5.642207e-23	2.475087e-23	-2.475087e-23	-5.642207e-23
27.000000	-6.007682e-23	1.238992e-23	-1.238992e-23	-6.007682e-23
27.125000	-6.106466e-23	-2.263762e-25	2.263762e-25	-6.106466e-23
27.250000	-5.946851e-23	-1.254148e-23	1.254148e-23	-5.946851e-23
27.375000	-5.548412e-23	-2.404731e-23	2.404731e-23	-5.548412e-23
27.500000	-4.940322e-23	-3.430863e-23	3.430863e-23	-4.940322e-23
27.625000	-4.158942e-23	-4.298161e-23	4.298161e-23	-4.158942e-23
27.750000	-3.245007e-23	-4.982333e-23	4.982333e-23	-3.245007e-23
27.875000	-2.240844e-23	-5.469174e-23	5.469174e-23	-2.240844e-23
28.000000	-1.187988e-23	-5.753768e-23	5.753768e-23	-1.187988e-23
28.125000	-1.253919e-24	-5.839223e-23	5.839223e-23	-1.253919e-24
28.250000	9.117704e-24	-5.735205e-23	5.735205e-23	9.117704e-24
28.375000	1.892781e-23	-5.456469e-23	5.456469e-23	1.892781e-23
28.500000	2.791635e-23	-5.021539e-23	5.021539e-23	2.791635e-23
28.625000	3.587016e-23	-4.451611e-23	4.451611e-23	3.587016e-23
28.750000	4.262143e-23	-3.769709e-23	3.769709e-23	4.262143e-23
28.875000	4.804602e-23	-3.000027e-23	3.000027e-23	4.804602e-23
29.000000	5.206225e-23	-2.167385e-23	2.167385e-23	5.206225e-23
29.125000	5.463010e-23	-1.296673e-23	1.296673e-23	5.463010e-23
29.250000	5.575004e-23	-4.122703e-24	4.122703e-24	5.575004e-23
29.375000	5.546108e-23	4.625652e-24	-4.625652e-24	5.546108e-23
29.500000	5.383753e-23	1.306296e-23	-1.306296e-23	5.383753e-23
29.625000	5.098469e-23	2.099640e-23	-2.099640e-23	5.098469e-23
29.750000	4.703344e-23	2.826003e-23	-2.826003e-23	4.703344e-23
29.875000	4.213409e-23	3.471796e-23	-3.471796e-23	4.213409e-23
30.000000	3.644987e-23	4.026599e-23	-4.026599e-23	3.644987e-23
30.125000	3.015040e-23	4.483180e-23	-4.483180e-23	3.015040e-23
30.250000	2.340555e-23	4.837368e-23	-4.837368e-23	2.340555e-23
30.375000	1.638014e-23	5.087800e-23	-5.087800e-23	1.638014e-23
30.500000	9.229755e-24	5.235583e-23	-5.235583e-23	9.229755e-24
30.625000	2.097782e-24	5.283909e-23	-5.283909e-23	2.097782e-24
30.750000	-4.886494e-24	5.237677e-23	-5.237677e-23	-4.886494e-24
30.875000	-1.160881e-23	5.103121e-23	-5.103121e-23	-1.160881e-23
31.000000	-1.797018e-23	4.887491e-23	-4.887491e-23	-1.797018e-23
31.125000	-2.388664e-23	4.598773e-23	-4.598773e-23	-2.388664e-23
31.250000	-2.928871e-23	4.245452e-23	-4.245452e-23	-2.928871e-23
31.375000	-3.412071e-23	3.836317e-23	-3.836317e-23	-3.412071e-23
31.500000	-3.833988e-23	3.380297e-23	-3.380297e-23	-3.833988e-23
31.625000	-4.191560e-23	2.886329e-23	-2.886329e-23	-4.191560e-23
31.750000	-4.482859e-23	2.363244e-23	-2.363244e-23	-4.482859e-23
31.875000	-4.707017e-23	1.819674e-23	-1.819674e-23	-4.707017e-23
32.000000	-4.864153e-23	1.263961e-23	-1.263961e-23	-4.864153e-23
32.125000	-4.955307e-23	7.040760e-24	-7.040760e-24	-4.955307e-23
32.250000	-4.982367e-23	1.475359e-24	-1.475359e-24	-4.982367e-23
32.375000	-4.947986e-23	-3.986701e-24	3.986701e-24	-4.947986e-23
32.500000	-4.855498e-23	-9.281503e-24	9.281503e-24	-4.855498e-23
32.625000	-4.708819e-23	-1.435167e-23	1.435167e-23	-4.708819e-23
32.750000	-4.512343e-23	-1.914682e-23	1.914682e-23	-4.512343e-23
32.875000	-4.270835e-23	-2.362381e-23	2.362381e-23	-4.270835e-23
33.000000	-3.989322e-23	-2.774687e-23	2.774687e-23	-3.989322e-23
33.125000	-3.672991e-23	-3.148752e-23	3.148752e-23	-3.672991e-23
33.250000	-3.327089e-23	-3.482441e-23	3.482441e-23	-3.327089e-23
33.375000	-2.956833e-23	-3.774296e-23	3.774296e-23	-2.956833e-23
33.500000	-2.567334e-23	-4.023491e-23	4.023491e-23	-2.567334e-23
33.625000	-2.163521e-23	-4.229785e-23	4.229785e-23	-2.163521e-23
33.750000	-1.750092e-23	-4.393460e-23	4.393460e-23	-1.750092e-23
33.875000	-1.331464e-23	-4.515263e-23	4.515263e-23	-1.331464e-23
34.000000	-9.117395e-24	-4.596340e-23	4.596340e-23	-9.117395e-24
34.125000	-4.946871e-24	-4.638175e-23	4.638175e-23	-4.946871e-24
34.250000	-8.372613e-25	-4.642531e-23	4.642531e-23	-8.372613e-25
34.375000	3.180749e-24	-4.611390e-23	4.611390e-23	3.180749e-24
34.500000	7.079952e-24	-4.546903e-23	4.546903e-23	7.079952e-24
34.625000	1.083651e-23	-4.451347e-23	4.451347e-23	1.083651e-23
34.750000	1.442984e-23	-4.327078e-23	4.327078e-23	1.442984e-23
34.875000	1.784242e-23	-4.176504e-23	4.176504e-23	1.784242e-23
35.000000	2.105960e-23	-4.002049e-23	4.002049e-23	2.105960e-23
35.125000	2.406946e-23	-3.806132e-23	3.806132e-23	2.406946e-23
35.250000	2.686256e-23	-3.591146e-23	3.591146e-23	2.686256e-23
35.375000	2.943180e-23	-3.359438e-23	3.359438e-23	2.943180e-23
35.500000	3.177219e-23	-3.113299e-23	3.113299e-23	3.177219e-23
35.625000	3.388073e-23	-2.854950e-23	2.854950e-23	3.388073e-23
35.750000	3.575619e-23	-2.586533e-23	2.586533e-23	3.575619e-23
35.875000	3.739899e-23	-2.310101e-23	2.310101e-23	3.739899e-23
36.000000	3.881104e-23	-2.027616e-23	2.027616e-23	3.881104e-23
36.125000	3.999557e-23	-1.740940e-23	1.740940e-23	3.999557e-23
36.250000	4.095704e-23	-1.451832e-23	1.451832e-23	4.095704e-23
36.375000	4.170097e-23	-1.161946e-23	1.161946e-23	4.170097e-23
36.500000	4.223383e-23	-8.728274e-24	8.728274e-24	4.223383e-23
36.625000	4.256294e-23	-5.859142e-24	5.859142e-24	4.256294e-23
36.750000	4.269631e-23	-3.025333e-24	3.025333e-24	4.269631e-23
36.875000	4.264259e-23	-2.390198e-25	2.390198e-25	4.264259e-23
37.000000	4.241092e-23	2.488714e-24	-2.488714e-24	4.241092e-23
37.125000	4.201088e-23	5.147865e-24	-5.147865e-24	4.201088e-23
37.250000	4.145233e-23	7.729494e-24	-7.729494e-24	4.145233e-23
37.375000	4.074539e-23	1.022570e-23	-1.022570e-23	4.074539e-23
37.500000	3.990031e-23	1.262959e-23	-1.262959e-23	3.990031e-23
37.625000	3.892741e-23	1.493527e-23	-1.493527e-23	3.892741e-23
37.750000	3.783699e-23	1.713775e-23	-1.713775e-23	3.783699e-23
37.875000	3.663931e-23	1.923297e-23	-1.923297e-23	3.663931e-23
38.000000	3.534444e-23	2.121771e-23	-2.121771e-23	3.534444e-23
38.125000	3.396231e-23	2.308957e-23	-2.308957e-23	3.396231e-23
38.250000	3.250256e-23	2.484688e-23	-2.484688e-23	3.250256e-23
38.375000	3.097457e-23	2.648871e-23	-2.648871e-23	3.097457e-23
38.500000	2.938739e-23	2.801474e-23	-2.801474e-23	2.938739e-23
38.625000	2.774972e-23	2.942527e-23	-2.942527e-23	2.774972e-23
38.750000	2.606987e-23	3.072113e-23	-3.072113e-23	2.606987e-23
38.875000	2.435577e-23	3.190364e-23	-3.190364e-23	2.435577e-23
39.000000	2.261492e-23	3.297457e-23	-3.297457e-23	2.261492e-23
39.125000	2.085440e-23	3.393607e-23	-3.393607e-23	2.085440e-23
39.250000	1.908086e-23	3.479063e-23	-3.479063e-23	1.908086e-23
39.375000	1.730054e-23	3.554102e-23	-3.554102e-23	1.730054e-23
39.500000	1.551924e-23	3.619030e-23	-3.619030e-23	1.551924e-23
39.625000	1.374233e-23	3.674169e-23	-3.674169e-23	1.374233e-23
39.750000	1.197478e-23	3.719864e-23	-3.719864e-23	1.197478e-23
39.875000	1.022115e-23	3.756469e-23	-3.756469e-23	1.022115e-23
40.000000	8.485607e-24	3.784352e-23	-3.784352e-23	8.485607e-24
40.125000	6.771951e-24	3.803886e-23	-3.803886e-23	6.771951e-24
40.250000	5.083607e-24	3.815453e-23	-3.815453e-23	5.083607e-24
40.375000	3.423654e-24	3.819433e-23	-3.819433e-23	3.423654e-24
40.500000	1.794841e-24	3.816209e-23	-3.816209e-23	1.794841e-24
40.625000	1.996000e-25	3.806163e-23	-3.806163e-23	1.996000e-25
40.750000	-1.359934e-24	3.789673e-23	-3.789673e-23	-1.359934e-24
40.875000	-2.881909e-24	3.767111e-23	-3.767111e-23	-2.881909e-24
41.000000	-4.364736e-24	3.738846e-23	-3.738846e-23	-4.364736e-24
41.125000	-5.807076e-24	3.705237e-23	-3.705237e-23	-5.807076e-24
41.250000	-7.207818e-24	3.666636e-23	-3.666636e-23	-7.207818e-24
41.375000	-8.566070e-24	3.623385e-23	-3.623385e-23	-8.566070e-24
41.500000	-9.881139e-24	3.575819e-23	-3.575819e-23	-9.881139e-24
41.625000	-1.115252e-23	3.524261e-23	-3.524261e-23	-1.115252e-23
41.750000	-1.237986e-23	3.469023e-23	-3.469023e-23	-1.237986e-23
41.875000	-1.356300e-23	3.410406e-23	-3.410406e-23	-1.356300e-23
42.000000	-1.470189e-23	3.348701e-23	-3.348701e-23	-1.470189e-23
42.125000	-1.579663e-23	3.284188e-23	-3.284188e-23	-1.579663e-23
42.250000	-1.684744e-23	3.217134e-23	-3.217134e-23	-1.684744e-23
42.375000	-1.785462e-23	3.147795e-23	-3.147795e-23	-1.785462e-23
42.500000	-1.881862e-23	3.076417e-23	-3.076417e-23	-1.881862e-23
42.625000	-1.973993e-23	3.003233e-23	-3.003233e-23	-1.973993e-23
42.750000	-2.061914e-23	2.928466e-23	-2.928466e-23	-2.061914e-23
42.875000	-2.145691e-23	2.852329e-23	-2.852329e-23	-2.145691e-23
43.000000	-2.225397e-23	2.775021e-23	-2.775021e-23	-2.225397e-23
43.125000	-2.301108e-23	2.696734e-23	-2.696734e-23	-2.301108e-23
43.250000	-2.372908e-23	2.617647e-23	-2.617647e-23	-2.372908e-23
43.375000	-2.440881e-23	2.537932e-23	-2.537932e-23	-2.440881e-23
43.500000	-2.505119e-23	2.457749e-23	-2.457749e-23	-2.505119e-23
43.625000	-2.565714e-23	2.377248e-23	-2.377248e-23	-2.565714e-23
43.750000	-2.622761e-23	2.296573e-23	-2.296573e-23	-2.622761e-23
43.875000	-2.676357e-23	2.215857e-23	-2.215857e-23	-2.676357e-23
44.000000	-2.726602e-23	2.135224e-23	-2.135224e-23	-2.726602e-23
44.125000	-2.773595e-23	2.054791e-23	-2.054791e-23	-2.773595e-23
44.250000	-2.817436e-23	1.974667e-23	-1.974667e-23	-2.817436e-23
44.375000	-2.858227e-23	1.894952e-23	-1.894952e-23	-2.858227e-23
44.500000	-2.896068e-23	1.815742e-23	-1.815742e-23	-2.896068e-23
44.625000	-2.931061e-23	1.737123e-23	-1.737123e-23	-2.931061e-23
44.750000	-2.963306e-23	1.659175e-23	-1.659175e-23	-2.963306e-23
