# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.808949e-23	1.847398e-22	-1.846978e-22	-4.807681e-23
10.125000	1.650082e-22	-1.244560e-22	1.244944e-22	1.650585e-22
10.250000	-2.482111e-22	2.648656e-23	-2.648196e-23	-2.481733e-22
10.375000	2.215624e-22	6.292808e-23	-6.295018e-23	2.216158e-22
10.500000	-2.388053e-22	-1.245256e-22	1.244936e-22	-2.387886e-22
10.625000	2.000253e-22	8.411699e-23	-8.416385e-23	2.000386e-22
10.750000	-1.838998e-22	-1.059095e-22	1.058754e-22	-1.839226e-22
10.875000	2.404269e-22	3.411919e-23	-3.414713e-23	2.404058e-22
11.000000	-1.635967e-22	2.860433e-23	-2.861385e-23	-1.636399e-22
11.125000	1.466258e-22	-9.268382e-23	9.269268e-23	1.465969e-22
11.250000	-7.788130e-23	6.745329e-23	-6.743636e-23	-7.791320e-23
11.375000	7.958184e-23	-4.536685e-23	4.539876e-23	7.956860e-23
11.500000	-3.925961e-23	1.735933e-22	-1.735681e-22	-3.926400e-23
11.625000	-1.358859e-22	-1.638748e-22	1.639083e-22	-1.358812e-22
11.750000	1.658124e-22	1.174801e-25	-9.579789e-26	1.658350e-22
11.875000	-1.070230e-22	4.776063e-23	-4.774869e-23	-1.070030e-22
12.000000	8.522283e-23	-1.538167e-22	1.538253e-22	8.525052e-23
12.125000	1.384627e-22	1.369296e-22	-1.369381e-22	1.384903e-22
12.250000	-1.019531e-22	3.344267e-23	-3.345536e-23	-1.019359e-22
12.375000	1.051805e-22	-9.282574e-23	9.281090e-23	1.051977e-22
12.500000	9.601027e-23	1.302683e-22	-1.302922e-22	9.602042e-23
12.625000	-1.040999e-22	1.512709e-24	-1.534121e-24	-1.041017e-22
12.750000	7.962255e-23	-1.576930e-22	1.576765e-22	7.961881e-23
12.875000	1.164061e-22	4.020590e-23	-4.022408e-23	1.163983e-22
13.000000	-1.225552e-22	3.774564e-23	-3.775940e-23	-1.225719e-22
13.125000	-7.634500e-23	-1.281241e-22	1.281191e-22	-7.636275e-23
13.250000	1.137325e-22	4.272485e-24	-4.275016e-24	1.137176e-22
13.375000	2.190503e-23	1.587772e-22	-1.587781e-22	2.188857e-23
13.500000	-8.840423e-23	-1.088906e-23	1.089523e-23	-8.842132e-23
13.625000	2.808265e-23	-1.629773e-22	1.629890e-22	2.807049e-23
13.750000	8.072396e-23	2.283183e-23	-2.282064e-23	8.071633e-23
13.875000	-4.352783e-24	1.767661e-22	-1.767554e-22	-4.359158e-24
14.000000	-8.867799e-23	-3.104652e-23	3.106044e-23	-8.868255e-23
14.125000	-2.664424e-23	-1.330391e-22	1.330545e-22	-2.664403e-23
14.250000	1.044831e-22	1.776953e-23	-1.775702e-23	1.044881e-22
14.375000	7.514973e-23	1.139036e-22	-1.138941e-22	7.515620e-23
14.500000	-1.473235e-22	4.150595e-23	-4.149741e-23	-1.473175e-22
14.625000	-7.123940e-23	-5.586566e-23	5.587382e-23	-7.123131e-23
14.750000	7.896374e-23	-1.194717e-22	1.194781e-22	7.897468e-23
14.875000	6.859783e-23	4.905294e-23	-4.905066e-23	6.860946e-23
15.000000	3.154888e-23	1.131209e-22	-1.131216e-22	3.155950e-23
15.125000	-1.327021e-22	2.401288e-23	-2.401459e-23	-1.326935e-22
15.250000	-6.168481e-23	-5.154396e-23	5.154171e-23	-6.167637e-23
15.375000	2.325276e-23	-1.310150e-22	1.310118e-22	2.326141e-23
15.500000	1.055553e-22	2.289120e-23	-2.289698e-23	1.055635e-22
15.625000	4.402781e-23	5.737203e-23	-5.737948e-23	4.403411e-23
15.750000	-6.548630e-23	1.109640e-22	-1.109723e-22	-6.548249e-23
15.875000	-1.096957e-22	-4.823985e-23	4.823242e-23	-1.096937e-22
16.000000	-4.640114e-23	-7.738726e-23	7.738029e-23	-4.639987e-23
16.125000	5.037652e-23	-1.285410e-22	1.285343e-22	5.037744e-23
16.250000	1.207765e-22	1.355913e-23	-1.356660e-23	1.207767e-22
16.375000	4.771952e-23	5.429397e-23	-5.430158e-23	4.771819e-23
16.500000	-5.743162e-24	1.017861e-22	-1.017934e-22	-5.746072e-24
16.625000	-1.247260e-22	2.180194e-23	-2.180796e-23	-1.247304e-22
16.750000	-6.105419e-23	-7.160705e-23	7.160246e-23	-6.105895e-23
16.875000	-2.832087e-23	-8.518028e-23	8.517668e-23	-2.832570e-23
17.000000	7.189928e-23	-9.691527e-23	9.691237e-23	7.189471e-23
17.125000	1.164717e-22	2.968700e-23	-2.968981e-23	1.164671e-22
17.250000	4.616013e-23	6.924904e-23	-6.925146e-23	4.615503e-23
17.375000	1.895319e-23	8.583356e-23	-8.583534e-23	1.894767e-23
17.500000	-8.540016e-23	7.608496e-23	-7.608584e-23	-8.540613e-23
17.625000	-1.052681e-22	-3.695040e-23	3.695076e-23	-1.052740e-22
17.750000	-3.400492e-23	-6.410298e-23	6.410424e-23	-3.401030e-23
17.875000	-2.853307e-24	-7.891182e-23	7.891371e-23	-2.858093e-24
18.000000	7.412984e-23	-8.918946e-23	8.919175e-23	7.412576e-23
18.125000	1.125565e-22	1.042455e-23	-1.042227e-23	1.125530e-22
18.250000	5.563772e-23	7.593899e-23	-7.593668e-23	5.563435e-23
18.375000	2.284081e-23	6.978379e-23	-6.978125e-23	2.283760e-23
18.500000	-2.240425e-23	8.894209e-23	-8.893931e-23	-2.240732e-23
18.625000	-9.741277e-23	5.917284e-23	-5.916967e-23	-9.741568e-23
18.750000	-9.289059e-23	-3.754790e-23	3.755157e-23	-9.289307e-23
18.875000	-3.876810e-23	-7.173861e-23	7.174255e-23	-3.876997e-23
19.000000	-7.591176e-24	-6.266400e-23	6.266802e-23	-7.592448e-24
19.125000	3.066973e-23	-8.227169e-23	8.227569e-23	3.066904e-23
19.250000	8.868706e-23	-4.888006e-23	4.888386e-23	8.868693e-23
19.375000	1.035504e-22	3.297855e-23	-3.297509e-23	1.035506e-22
19.500000	4.680001e-23	7.199383e-23	-7.199064e-23	4.680042e-23
19.625000	1.094814e-23	7.398322e-23	-7.398020e-23	1.094867e-23
19.750000	-9.010277e-24	7.315935e-23	-7.315646e-23	-9.009612e-24
19.875000	-5.892244e-23	7.796809e-23	-7.796530e-23	-5.892169e-23
20.000000	-9.840016e-23	2.426793e-23	-2.426514e-23	-9.839929e-23
20.125000	-9.059332e-23	-4.072585e-23	4.072866e-23	-9.059222e-23
20.250000	-3.705451e-23	-6.970271e-23	6.970544e-23	-3.705310e-23
20.375000	-1.084194e-23	-6.327800e-23	6.328055e-23	-1.084027e-23
20.500000	1.195835e-23	-6.576817e-23	6.577051e-23	1.196026e-23
20.625000	4.160595e-23	-6.698371e-23	6.698582e-23	4.160807e-23
20.750000	8.781699e-23	-3.669059e-23	3.669238e-23	8.781929e-23
20.875000	8.964778e-23	2.331228e-23	-2.331082e-23	8.965014e-23
21.000000	5.981844e-23	6.338404e-23	-6.338288e-23	5.982078e-23
21.125000	1.618404e-23	7.362692e-23	-7.362599e-23	1.618631e-23
21.250000	-2.760364e-24	6.239582e-23	-6.239508e-23	-2.758159e-24
21.375000	-1.951254e-23	6.725992e-23	-6.725934e-23	-1.951040e-23
21.500000	-4.963895e-23	6.099471e-23	-6.099425e-23	-4.963689e-23
21.625000	-8.123285e-23	3.946740e-23	-3.946703e-23	-8.123087e-23
21.750000	-9.633157e-23	-9.534918e-24	9.535240e-24	-9.632963e-23
21.875000	-7.070689e-23	-5.245558e-23	5.245585e-23	-7.070494e-23
22.000000	-3.809912e-23	-6.803423e-23	6.803441e-23	-3.809716e-23
22.125000	-8.901477e-24	-6.817699e-23	6.817705e-23	-8.899493e-24
22.250000	7.496352e-24	-5.819312e-23	5.819306e-23	7.498334e-24
22.375000	1.897909e-23	-6.061967e-23	6.061948e-23	1.898105e-23
22.500000	4.589178e-23	-5.806343e-23	5.806311e-23	4.589373e-23
22.625000	7.045119e-23	-3.525160e-23	3.525113e-23	7.045311e-23
22.750000	8.340592e-23	-2.954090e-24	2.953478e-24	8.340778e-23
22.875000	7.643326e-23	3.682589e-23	-3.682664e-23	7.643502e-23
23.000000	4.666808e-23	6.285728e-23	-6.285815e-23	4.666972e-23
23.125000	1.836214e-23	6.492807e-23	-6.492902e-23	1.836366e-23
23.250000	-4.451559e-25	6.179368e-23	-6.179469e-23	-4.437625e-25
23.375000	-1.511737e-23	5.673320e-23	-5.673425e-23	-1.511610e-23
23.500000	-2.561975e-23	5.169308e-23	-5.169416e-23	-2.561858e-23
23.625000	-4.031101e-23	5.141787e-23	-5.141897e-23	-4.030995e-23
23.750000	-6.323176e-23	4.038813e-23	-4.038923e-23	-6.323080e-23
23.875000	-7.913190e-23	1.424905e-23	-1.425013e-23	-7.913102e-23
24.000000	-7.937438e-23	-1.540337e-23	1.540230e-23	-7.937358e-23
24.125000	-6.944142e-23	-4.226816e-23	4.226712e-23	-6.944067e-23
24.250000	-4.772843e-23	-6.246184e-23	6.246081e-23	-4.772772e-23
24.375000	-2.147549e-23	-6.835400e-23	6.835297e-23	-2.147481e-23
24.500000	-2.547000e-24	-6.224842e-23	6.224739e-23	-2.546363e-24
24.625000	7.469477e-24	-5.734811e-23	5.734707e-23	7.470074e-24
24.750000	1.757985e-23	-5.481205e-23	5.481101e-23	1.758041e-23
24.875000	2.870952e-23	-5.140133e-23	5.140027e-23	2.871004e-23
25.000000	4.018143e-23	-4.607582e-23	4.607475e-23	4.018191e-23
25.125000	5.380572e-23	-3.892166e-23	3.892058e-23	5.380616e-23
25.250000	6.853163e-23	-2.324663e-23	2.324554e-23	6.853203e-23
25.375000	7.504428e-23	4.837347e-25	-4.848378e-25	7.504462e-23
25.500000	7.004331e-23	2.485822e-23	-2.485934e-23	7.004360e-23
25.625000	5.677355e-23	4.293861e-23	-4.293973e-23	5.677378e-23
25.750000	4.100116e-23	5.475415e-23	-5.475526e-23	4.100133e-23
25.875000	2.284546e-23	6.109384e-23	-6.109494e-23	2.284557e-23
26.000000	5.438003e-24	6.017726e-23	-6.017835e-23	5.438052e-24
26.125000	-7.400390e-24	5.437522e-23	-5.437628e-23	-7.400394e-24
26.250000	-1.453861e-23	4.811784e-23	-4.811888e-23	-1.453866e-23
26.375000	-1.973780e-23	4.562694e-23	-4.562795e-23	-1.973790e-23
26.500000	-2.773744e-23	4.426224e-23	-4.426322e-23	-2.773758e-23
26.625000	-3.754767e-23	4.043977e-23	-4.044073e-23	-3.754785e-23
26.750000	-4.739131e-23	3.364865e-23	-3.364957e-23	-4.739152e-23
26.875000	-5.589723e-23	2.396678e-23	-2.396766e-23	-5.589748e-23
27.000000	-6.289216e-23	1.201755e-23	-1.201840e-23	-6.289243e-23
27.125000	-6.751485e-23	-3.378025e-24	3.377216e-24	-6.751515e-23
27.250000	-6.637245e-23	-2.139308e-23	2.139231e-23	-6.637276e-23
27.375000	-5.856109e-23	-3.781853e-23	3.781780e-23	-5.856141e-23
27.500000	-4.618065e-23	-4.984767e-23	4.984697e-23	-4.618098e-23
27.625000	-3.219212e-23	-5.640881e-23	5.640813e-23	-3.219245e-23
27.750000	-1.931427e-23	-5.864159e-23	5.864094e-23	-1.931461e-23
27.875000	-7.940803e-24	-5.874065e-23	5.874002e-23	-7.941146e-24
28.000000	2.618399e-24	-5.683695e-23	5.683635e-23	2.618052e-24
28.125000	1.145080e-23	-5.291338e-23	5.291279e-23	1.145045e-23
28.250000	1.791993e-23	-4.822287e-23	4.822231e-23	1.791957e-23
28.375000	2.257701e-23	-4.405620e-23	4.405565e-23	2.257665e-23
28.500000	2.642031e-23	-4.110894e-23	4.110841e-23	2.641995e-23
28.625000	3.114198e-23	-3.935159e-23	3.935108e-23	3.114162e-23
28.750000	3.773833e-23	-3.697573e-23	3.697523e-23	3.773797e-23
28.875000	4.520709e-23	-3.226693e-23	3.226645e-23	4.520672e-23
29.000000	5.186433e-23	-2.508586e-23	2.508539e-23	5.186396e-23
29.125000	5.692253e-23	-1.618197e-23	1.618151e-23	5.692216e-23
29.250000	5.998100e-23	-6.088789e-24	6.088343e-24	5.998062e-23
29.375000	6.087941e-23	4.469108e-24	-4.469543e-24	6.087903e-23
29.500000	5.982631e-23	1.510272e-23	-1.510315e-23	5.982592e-23
29.625000	5.672590e-23	2.571214e-23	-2.571255e-23	5.672551e-23
29.750000	5.108813e-23	3.582573e-23	-3.582613e-23	5.108774e-23
29.875000	4.289760e-23	4.418390e-23	-4.418429e-23	4.289720e-23
30.000000	3.321482e-23	4.982141e-23	-4.982179e-23	3.321442e-23
30.125000	2.325701e-23	5.266835e-23	-5.266871e-23	2.325660e-23
30.250000	1.396548e-23	5.313381e-23	-5.313415e-23	1.396506e-23
30.375000	5.922030e-24	5.190513e-23	-5.190546e-23	5.921610e-24
30.500000	-6.579487e-25	4.979037e-23	-4.979069e-23	-6.583717e-25
30.625000	-6.078846e-24	4.753893e-23	-4.753923e-23	-6.079272e-24
30.750000	-1.094883e-23	4.531989e-23	-4.532018e-23	-1.094926e-23
30.875000	-1.546925e-23	4.288018e-23	-4.288045e-23	-1.546968e-23
31.000000	-1.950582e-23	4.015673e-23	-4.015698e-23	-1.950625e-23
31.125000	-2.296800e-23	3.734496e-23	-3.734520e-23	-2.296843e-23
31.250000	-2.600654e-23	3.469872e-23	-3.469896e-23	-2.600697e-23
31.375000	-2.893564e-23	3.226372e-23	-3.226394e-23	-2.893606e-23
31.500000	-3.195664e-23	2.989843e-23	-2.989864e-23	-3.195706e-23
31.625000	-3.521840e-23	2.745997e-23	-2.746016e-23	-3.521882e-23
31.750000	-3.885597e-23	2.465631e-23	-2.465649e-23	-3.885639e-23
31.875000	-4.276286e-23	2.106504e-23	-2.106520e-23	-4.276328e-23
32.000000	-4.653673e-23	1.639183e-23	-1.639198e-23	-4.653715e-23
32.125000	-4.965200e-23	1.063272e-23	-1.063286e-23	-4.965242e-23
32.250000	-5.167195e-23	4.099995e-24	-4.100123e-24	-5.167235e-23
32.375000	-5.245737e-23	-2.755876e-24	2.755759e-24	-5.245777e-23
32.500000	-5.208283e-23	-9.603039e-24	9.602933e-24	-5.208323e-23
32.625000	-5.064845e-23	-1.623086e-23	1.623076e-23	-5.064884e-23
32.750000	-4.825970e-23	-2.245232e-23	2.245223e-23	-4.826008e-23
32.875000	-4.507533e-23	-2.812528e-23	2.812520e-23	-4.507571e-23
33.000000	-4.125208e-23	-3.318612e-23	3.318605e-23	-4.125246e-23
33.125000	-3.691420e-23	-3.761344e-23	3.761338e-23	-3.691457e-23
33.250000	-3.213707e-23	-4.140550e-23	4.140545e-23	-3.213743e-23
33.375000	-2.694974e-23	-4.451662e-23	4.451658e-23	-2.695009e-23
33.500000	-2.141713e-23	-4.682390e-23	4.682386e-23	-2.141748e-23
33.625000	-1.572326e-23	-4.819763e-23	4.819760e-23	-1.572360e-23
33.750000	-1.013691e-23	-4.862264e-23	4.862262e-23	-1.013725e-23
33.875000	-4.895975e-24	-4.821348e-23	4.821346e-23	-4.896302e-24
34.000000	-1.584448e-25	-4.715164e-23	4.715162e-23	-1.587656e-25
34.125000	4.001901e-24	-4.564241e-23	4.564240e-23	4.001586e-24
34.250000	7.587245e-24	-4.387656e-23	4.387655e-23	7.586936e-24
34.375000	1.065054e-23	-4.200749e-23	4.200749e-23	1.065024e-23
34.500000	1.326832e-23	-4.014900e-23	4.014900e-23	1.326802e-23
34.625000	1.553216e-23	-3.838967e-23	3.838967e-23	1.553186e-23
34.750000	1.756218e-23	-3.678619e-23	3.678620e-23	1.756190e-23
34.875000	1.948948e-23	-3.533036e-23	3.533037e-23	1.948920e-23
35.000000	2.140590e-23	-3.395398e-23	3.395399e-23	2.140562e-23
35.125000	2.334181e-23	-3.257106e-23	3.257108e-23	2.334154e-23
35.250000	2.527874e-23	-3.111561e-23	3.111563e-23	2.527847e-23
35.375000	2.717760e-23	-2.955734e-23	2.955736e-23	2.717734e-23
35.500000	2.900272e-23	-2.789647e-23	2.789650e-23	2.900247e-23
35.625000	3.073345e-23	-2.615207e-23	2.615210e-23	3.073320e-23
35.750000	3.237197e-23	-2.434946e-23	2.434948e-23	3.237172e-23
35.875000	3.394110e-23	-2.249955e-23	2.249958e-23	3.394085e-23
36.000000	3.546357e-23	-2.058895e-23	2.058898e-23	3.546333e-23
36.125000	3.694519e-23	-1.859137e-23	1.859141e-23	3.694496e-23
36.250000	3.837548e-23	-1.648350e-23	1.648353e-23	3.837525e-23
36.375000	3.973718e-23	-1.425062e-23	1.425066e-23	3.973696e-23
36.500000	4.101289e-23	-1.188339e-23	1.188343e-23	4.101267e-23
36.625000	4.218469e-23	-9.371727e-24	9.371764e-24	4.218447e-23
36.750000	4.322707e-23	-6.704143e-24	6.704181e-24	4.322686e-23
36.875000	4.410385e-23	-3.875519e-24	3.875557e-24	4.410364e-23
37.000000	4.477292e-23	-8.933977e-25	8.934372e-25	4.477272e-23
37.125000	4.519195e-23	2.221013e-24	-2.220973e-24	4.519175e-23
37.250000	4.532214e-23	5.432914e-24	-5.432873e-24	4.532193e-23
37.375000	4.513316e-23	8.693566e-24	-8.693524e-24	4.513297e-23
37.500000	4.461022e-23	1.194340e-23	-1.194335e-23	4.461003e-23
37.625000	4.375821e-23	1.511992e-23	-1.511988e-23	4.375802e-23
37.750000	4.260087e-23	1.816650e-23	-1.816646e-23	4.260068e-23
37.875000	4.117574e-23	2.103939e-23	-2.103935e-23	4.117555e-23
38.000000	3.952610e-23	2.371094e-23	-2.371090e-23	3.952592e-23
38.125000	3.769339e-23	2.616722e-23	-2.616717e-23	3.769321e-23
38.250000	3.571384e-23	2.840280e-23	-2.840275e-23	3.571366e-23
38.375000	3.361908e-23	3.041662e-23	-3.041657e-23	3.361890e-23
38.500000	3.143779e-23	3.221065e-23	-3.221061e-23	3.143762e-23
38.625000	2.919608e-23	3.379008e-23	-3.379004e-23	2.919591e-23
38.750000	2.691684e-23	3.516271e-23	-3.516266e-23	2.691667e-23
38.875000	2.461984e-23	3.633793e-23	-3.633788e-23	2.461967e-23
39.000000	2.232216e-23	3.732622e-23	-3.732618e-23	2.232199e-23
39.125000	2.003828e-23	3.813889e-23	-3.813885e-23	2.003812e-23
39.250000	1.778020e-23	3.878771e-23	-3.878766e-23	1.778004e-23
39.375000	1.555749e-23	3.928459e-23	-3.928454e-23	1.555733e-23
39.500000	1.337722e-23	3.964115e-23	-3.964110e-23	1.337707e-23
39.625000	1.124419e-23	3.986801e-23	-3.986796e-23	1.124404e-23
39.750000	9.161363e-24	3.997400e-23	-3.997395e-23	9.161212e-24
39.875000	7.131105e-24	3.996558e-23	-3.996553e-23	7.130956e-24
40.000000	5.156658e-24	3.984715e-23	-3.984710e-23	5.156511e-24
40.125000	3.243214e-24	3.962229e-23	-3.962224e-23	3.243070e-24
40.250000	1.397881e-24	3.929545e-23	-3.929540e-23	1.397739e-24
40.375000	-3.712668e-25	3.887301e-23	-3.887296e-23	-3.714073e-25
40.500000	-2.056370e-24	3.836366e-23	-3.836360e-23	-2.056508e-24
40.625000	-3.650795e-24	3.777809e-23	-3.777803e-23	-3.650932e-24
40.750000	-5.149844e-24	3.712847e-23	-3.712841e-23	-5.149979e-24
40.875000	-6.551111e-24	3.642772e-23	-3.642766e-23	-6.551244e-24
41.000000	-7.854547e-24	3.568877e-23	-3.568872e-23	-7.854678e-24
41.125000	-9.062297e-24	3.492401e-23	-3.492396e-23	-9.062426e-24
41.250000	-1.017838e-23	3.414475e-23	-3.414469e-23	-1.017851e-23
41.375000	-1.120829e-23	3.336093e-23	-3.336088e-23	-1.120842e-23
41.500000	-1.215863e-23	3.258101e-23	-3.258096e-23	-1.215876e-23
41.625000	-1.303674e-23	3.181187e-23	-3.181181e-23	-1.303686e-23
41.750000	-1.385040e-23	3.105871e-23	-3.105866e-23	-1.385052e-23
41.875000	-1.460748e-23	3.032512e-23	-3.032507e-23	-1.460760e-23
42.000000	-1.531552e-23	2.961314e-23	-2.961308e-23	-1.531564e-23
42.125000	-1.598139e-23	2.892356e-23	-2.892350e-23	-1.598151e-23
42.250000	-1.661120e-23	2.825627e-23	-2.825622e-23	-1.661132e-23
42.375000	-1.721025e-23	2.761061e-23	-2.761056e-23	-1.721036e-23
42.500000	-1.778316e-23	2.698555e-23	-2.698550e-23	-1.778327e-23
42.625000	-1.833404e-23	2.637984e-23	-2.637978e-23	-1.833415e-23
42.750000	-1.886654e-23	2.579199e-23	-2.579194e-23	-1.886665e-23
42.875000	-1.938395e-23	2.522033e-23	-2.522028e-23	-1.938406e-23
43.000000	-1.988918e-23	2.466291e-23	-2.466286e-23	-1.988928e-23
43.125000	-2.038470e-23	2.411755e-23	-2.411750e-23	-2.038480e-23
43.250000	-2.087251e-23	2.358188e-23	-2.358183e-23	-2.087261e-23
43.375000	-2.135409e-23	2.305340e-23	-2.305335e-23	-2.135419e-23
43.500000	-2.183039e-23	2.252958e-23	-2.252953e-23	-2.183049e-23
43.625000	-2.230184e-23	2.200797e-23	-2.200791e-23	-2.230194e-23
43.750000	-2.276835e-23	2.148625e-23	-2.148619e-23	-2.276844e-23
43.875000	-2.322939e-23	2.096239e-23	-2.096233e-23	-2.322949e-23
44.000000	-2.368408e-23	2.043468e-23	-2.043463e-23	-2.368418e-23
44.125000	-2.413127e-23	1.990183e-23	-1.990177e-23	-2.413137e-23
44.250000	-2.456967e-23	1.936291e-23	-1.936285e-23	-2.456976e-23
44.375000	-2.499794e-23	1.881739e-23	-1.881734e-23	-2.499803e-23
44.500000	-2.541475e-23	1.826508e-23	-1.826502e-23	-2.541484e-23
44.625000	-2.581885e-23	1.770607e-23	-1.770602e-23	-2.581894e-23
44.750000	-2.620913e-23	1.714072e-23	-1.714067e-23	-2.620921e-23
