# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.054802e-23	1.856997e-22	-1.856996e-22	-2.054812e-23
10.125000	1.585616e-22	-1.175798e-22	1.175799e-22	1.585615e-22
10.250000	-2.005293e-22	-1.850860e-23	1.850872e-23	-2.005293e-22
10.375000	1.453655e-22	1.248303e-22	-1.248302e-22	1.453656e-22
10.500000	-7.709874e-23	-1.662620e-22	1.662620e-22	-7.709862e-23
10.625000	1.923059e-23	1.736521e-22	-1.736522e-22	1.923068e-23
10.750000	1.282744e-23	-1.728269e-22	1.728268e-22	1.282749e-23
10.875000	-2.927618e-23	1.650111e-22	-1.650112e-22	-2.927619e-23
11.000000	3.116139e-23	-1.661906e-22	1.661905e-22	3.116134e-23
11.125000	-1.403745e-23	1.676461e-22	-1.676462e-22	-1.403753e-23
11.250000	-1.614670e-23	-1.701940e-22	1.701940e-22	-1.614679e-23
11.375000	7.044675e-23	1.610323e-22	-1.610323e-22	7.044667e-23
11.500000	-1.260059e-22	-1.178833e-22	1.178834e-22	-1.260060e-22
11.625000	1.614660e-22	4.332985e-23	-4.332978e-23	1.614660e-22
11.750000	-1.502863e-22	4.249450e-23	-4.249442e-23	-1.502863e-22
11.875000	1.048952e-22	-1.104375e-22	1.104376e-22	1.048953e-22
12.000000	-1.419990e-23	1.624352e-22	-1.624352e-22	-1.419984e-23
12.125000	-1.109333e-22	-1.189518e-22	1.189518e-22	-1.109333e-22
12.250000	1.475378e-22	-7.998499e-25	7.998470e-25	1.475378e-22
12.375000	-1.031869e-22	1.089152e-22	-1.089152e-22	-1.031868e-22
12.500000	-4.011454e-23	-1.533879e-22	1.533879e-22	-4.011450e-23
12.625000	1.390361e-22	3.690386e-23	-3.690391e-23	1.390361e-22
12.750000	-1.088656e-22	9.498562e-23	-9.498568e-23	-1.088656e-22
12.875000	-5.192932e-23	-1.429723e-22	1.429723e-22	-5.192933e-23
13.000000	1.375887e-22	5.278660e-24	-5.278703e-24	1.375887e-22
13.125000	-5.824103e-23	1.336700e-22	-1.336700e-22	-5.824106e-23
13.250000	-1.114619e-22	-8.127748e-23	8.127746e-23	-1.114620e-22
13.375000	1.132559e-22	-8.229982e-23	8.229981e-23	1.132558e-22
13.500000	7.161385e-23	1.199811e-22	-1.199811e-22	7.161381e-23
13.625000	-1.260850e-22	4.136649e-23	-4.136647e-23	-1.260851e-22
13.750000	-3.938834e-23	-1.312298e-22	1.312298e-22	-3.938838e-23
13.875000	1.289888e-22	-2.141356e-23	2.141359e-23	1.289887e-22
14.000000	3.185082e-23	1.313730e-22	-1.313730e-22	3.185081e-23
14.125000	-1.262720e-22	2.521613e-23	-2.521610e-23	-1.262720e-22
14.250000	-4.305899e-23	-1.217000e-22	1.217000e-22	-4.305899e-23
14.375000	1.198965e-22	-4.506746e-23	4.506749e-23	1.198965e-22
14.500000	6.812073e-23	1.041028e-22	-1.041028e-22	6.812074e-23
14.625000	-9.912267e-23	8.442958e-23	-8.442956e-23	-9.912266e-23
14.750000	-9.714103e-23	-6.952911e-23	6.952912e-23	-9.714101e-23
14.875000	4.573405e-23	-1.181366e-22	1.181366e-22	4.573407e-23
15.000000	1.172728e-22	1.767890e-23	-1.767889e-23	1.172728e-22
15.125000	2.696026e-23	1.165345e-22	-1.165345e-22	2.696029e-23
15.250000	-1.079039e-22	5.980937e-23	-5.980937e-23	-1.079039e-22
15.375000	-8.929250e-23	-7.128586e-23	7.128585e-23	-8.929247e-23
15.500000	2.851242e-23	-1.162003e-22	1.162003e-22	2.851244e-23
15.625000	1.159600e-22	-1.327123e-23	1.327121e-23	1.159600e-22
15.750000	6.256011e-23	9.059956e-23	-9.059958e-23	6.256013e-23
15.875000	-5.449755e-23	1.032103e-22	-1.032103e-22	-5.449754e-23
16.000000	-1.137691e-22	-5.158801e-24	5.158783e-24	-1.137691e-22
16.125000	-5.476652e-23	-9.381455e-23	9.381453e-23	-5.476652e-23
16.250000	5.216456e-23	-1.014444e-22	1.014444e-22	5.216456e-23
16.375000	1.116217e-22	-4.527306e-24	4.527288e-24	1.116217e-22
16.500000	6.392281e-23	8.276306e-23	-8.276308e-23	6.392281e-23
16.625000	-2.829414e-23	1.040638e-22	-1.040638e-22	-2.829414e-23
16.750000	-1.044323e-22	3.416417e-23	-3.416418e-23	-1.044323e-22
16.875000	-8.483240e-23	-6.005996e-23	6.005995e-23	-8.483241e-23
17.000000	-1.172474e-23	-1.023369e-22	1.023369e-22	-1.172476e-23
17.125000	7.454883e-23	-7.751730e-23	7.751729e-23	7.454881e-23
17.250000	1.050647e-22	1.036784e-23	-1.036785e-23	1.050647e-22
17.375000	6.023352e-23	7.939689e-23	-7.939689e-23	6.023351e-23
17.500000	-1.266225e-23	9.924228e-23	-9.924228e-23	-1.266227e-23
17.625000	-8.417433e-23	5.983472e-23	-5.983472e-23	-8.417435e-23
17.750000	-9.867497e-23	-2.158728e-23	2.158729e-23	-9.867499e-23
17.875000	-5.367202e-23	-7.959138e-23	7.959138e-23	-5.367203e-23
18.000000	1.171893e-23	-9.565096e-23	9.565096e-23	1.171891e-23
18.125000	7.624008e-23	-6.487408e-23	6.487408e-23	7.624007e-23
18.250000	9.942076e-23	5.763524e-24	-5.763519e-24	9.942075e-23
18.375000	6.791337e-23	6.667977e-23	-6.667976e-23	6.791336e-23
18.500000	1.283684e-23	9.184981e-23	-9.184980e-23	1.283684e-23
18.625000	-4.705151e-23	8.214965e-23	-8.214964e-23	-4.705152e-23
18.750000	-9.032563e-23	3.394247e-23	-3.394246e-23	-9.032563e-23
18.875000	-8.905116e-23	-3.057515e-23	3.057516e-23	-8.905117e-23
19.000000	-5.070633e-23	-7.455405e-23	7.455406e-23	-5.070634e-23
19.125000	-1.428199e-26	-8.855982e-23	8.855982e-23	-1.428477e-26
19.250000	5.125094e-23	-7.480377e-23	7.480378e-23	5.125094e-23
19.375000	8.708498e-23	-3.140744e-23	3.140745e-23	8.708497e-23
19.500000	8.813445e-23	2.527613e-23	-2.527613e-23	8.813445e-23
19.625000	5.714449e-23	6.743431e-23	-6.743430e-23	5.714449e-23
19.750000	1.346221e-23	8.508161e-23	-8.508160e-23	1.346221e-23
19.875000	-3.144857e-23	8.058504e-23	-8.058504e-23	-3.144856e-23
20.000000	-7.028656e-23	5.370626e-23	-5.370625e-23	-7.028656e-23
20.125000	-8.856192e-23	8.132705e-24	-8.132699e-24	-8.856191e-23
20.250000	-7.808237e-23	-3.882170e-23	3.882171e-23	-7.808237e-23
20.375000	-4.647962e-23	-6.998231e-23	6.998232e-23	-4.647962e-23
20.500000	-8.011777e-24	-8.152507e-23	8.152507e-23	-8.011773e-24
20.625000	3.031220e-23	-7.610593e-23	7.610594e-23	3.031220e-23
20.750000	6.335545e-23	-5.417387e-23	5.417387e-23	6.335545e-23
20.875000	8.266767e-23	-1.746232e-23	1.746233e-23	8.266768e-23
21.000000	8.041201e-23	2.393727e-23	-2.393727e-23	8.041201e-23
21.125000	5.896832e-23	5.698106e-23	-5.698106e-23	5.896833e-23
21.250000	2.740698e-23	7.483698e-23	-7.483698e-23	2.740699e-23
21.375000	-5.800455e-24	7.823868e-23	-7.823868e-23	-5.800449e-24
21.500000	-3.724938e-23	6.946336e-23	-6.946336e-23	-3.724938e-23
21.625000	-6.342296e-23	4.865083e-23	-4.865083e-23	-6.342295e-23
21.750000	-7.889530e-23	1.780883e-23	-1.780883e-23	-7.889530e-23
21.875000	-7.887118e-23	-1.707219e-23	1.707219e-23	-7.887118e-23
22.000000	-6.365199e-23	-4.710802e-23	4.710802e-23	-6.365199e-23
22.125000	-3.895338e-23	-6.658187e-23	6.658187e-23	-3.895337e-23
22.250000	-1.087380e-23	-7.450375e-23	7.450375e-23	-1.087380e-23
22.375000	1.646770e-23	-7.245809e-23	7.245809e-23	1.646771e-23
22.500000	4.130351e-23	-6.198382e-23	6.198382e-23	4.130351e-23
22.625000	6.155766e-23	-4.326889e-23	4.326889e-23	6.155766e-23
22.750000	7.372866e-23	-1.779807e-23	1.779806e-23	7.372867e-23
22.875000	7.516618e-23	1.061113e-23	-1.061113e-23	7.516619e-23
23.000000	6.549010e-23	3.690248e-23	-3.690248e-23	6.549010e-23
23.125000	4.732979e-23	5.651750e-23	-5.651750e-23	4.732979e-23
23.250000	2.499306e-23	6.764529e-23	-6.764529e-23	2.499306e-23
23.375000	1.833923e-24	7.085544e-23	-7.085544e-23	1.833927e-24
23.500000	-2.017830e-23	6.727642e-23	-6.727642e-23	-2.017829e-23
23.625000	-3.986058e-23	5.788038e-23	-5.788038e-23	-3.986057e-23
23.750000	-5.619499e-23	4.317841e-23	-4.317841e-23	-5.619499e-23
23.875000	-6.749154e-23	2.375112e-23	-2.375112e-23	-6.749154e-23
24.000000	-7.187516e-23	1.412484e-24	-1.412486e-24	-7.187515e-23
24.125000	-6.859370e-23	-2.097707e-23	2.097706e-23	-6.859370e-23
24.250000	-5.834534e-23	-4.058712e-23	4.058712e-23	-5.834533e-23
24.375000	-4.293301e-23	-5.525671e-23	5.525671e-23	-4.293301e-23
24.500000	-2.480677e-23	-6.400055e-23	6.400055e-23	-2.480677e-23
24.625000	-6.159335e-24	-6.712679e-23	6.712679e-23	-6.159334e-24
24.750000	1.172754e-23	-6.551126e-23	6.551126e-23	1.172754e-23
24.875000	2.818082e-23	-5.982295e-23	5.982294e-23	2.818082e-23
25.000000	4.261031e-23	-5.049749e-23	5.049749e-23	4.261031e-23
25.125000	5.435347e-23	-3.794476e-23	3.794476e-23	5.435347e-23
25.250000	6.264314e-23	-2.268552e-23	2.268552e-23	6.264314e-23
25.375000	6.662824e-23	-5.582353e-24	5.582350e-24	6.662824e-23
25.500000	6.573310e-23	1.197644e-23	-1.197644e-23	6.573311e-23
25.625000	6.006723e-23	2.836149e-23	-2.836149e-23	6.006723e-23
25.750000	5.042406e-23	4.219481e-23	-4.219481e-23	5.042406e-23
25.875000	3.795569e-23	5.261585e-23	-5.261585e-23	3.795569e-23
26.000000	2.389381e-23	5.925864e-23	-5.925865e-23	2.389381e-23
26.125000	9.386628e-24	6.220331e-23	-6.220331e-23	9.386628e-24
26.250000	-4.689585e-24	6.187307e-23	-6.187307e-23	-4.689585e-24
26.375000	-1.782612e-23	5.880024e-23	-5.880024e-23	-1.782612e-23
26.500000	-2.977617e-23	5.338987e-23	-5.338987e-23	-2.977617e-23
26.625000	-4.031913e-23	4.587272e-23	-4.587272e-23	-4.031913e-23
26.750000	-4.913772e-23	3.645079e-23	-3.645080e-23	-4.913772e-23
26.875000	-5.586142e-23	2.542028e-23	-2.542028e-23	-5.586142e-23
27.000000	-6.014527e-23	1.320361e-23	-1.320361e-23	-6.014527e-23
27.125000	-6.172586e-23	3.385067e-25	-3.385086e-25	-6.172586e-23
27.250000	-6.046541e-23	-1.253114e-23	1.253114e-23	-6.046541e-23
27.375000	-5.642744e-23	-2.468653e-23	2.468652e-23	-5.642744e-23
27.500000	-4.993157e-23	-3.544597e-23	3.544597e-23	-4.993157e-23
27.625000	-4.150667e-23	-4.429836e-23	4.429836e-23	-4.150668e-23
27.750000	-3.177311e-23	-5.096934e-23	5.096934e-23	-3.177311e-23
27.875000	-2.132411e-23	-5.540265e-23	5.540265e-23	-2.132411e-23
28.000000	-1.066054e-23	-5.768865e-23	5.768865e-23	-1.066055e-23
28.125000	-1.837086e-25	-5.800191e-23	5.800191e-23	-1.837094e-25
28.250000	9.802182e-24	-5.656838e-23	5.656838e-23	9.802181e-24
28.375000	1.909238e-23	-5.363060e-23	5.363059e-23	1.909238e-23
28.500000	2.756573e-23	-4.940690e-23	4.940690e-23	2.756573e-23
28.625000	3.514694e-23	-4.406559e-23	4.406559e-23	3.514694e-23
28.750000	4.176083e-23	-3.772675e-23	3.772675e-23	4.176083e-23
28.875000	4.729974e-23	-3.049522e-23	3.049522e-23	4.729974e-23
29.000000	5.162691e-23	-2.250503e-23	2.250503e-23	5.162691e-23
29.125000	5.460888e-23	-1.394281e-23	1.394281e-23	5.460888e-23
29.250000	5.614814e-23	-5.042047e-24	5.042046e-24	5.614814e-23
29.375000	5.620100e-23	3.935791e-24	-3.935792e-24	5.620100e-23
29.500000	5.478325e-23	1.272142e-23	-1.272142e-23	5.478325e-23
29.625000	5.196790e-23	2.105433e-23	-2.105433e-23	5.196790e-23
29.750000	4.788108e-23	2.869451e-23	-2.869451e-23	4.788108e-23
29.875000	4.269921e-23	3.543461e-23	-3.543461e-23	4.269921e-23
30.000000	3.664178e-23	4.111648e-23	-4.111648e-23	3.664178e-23
30.125000	2.995306e-23	4.564604e-23	-4.564604e-23	2.995306e-23
30.250000	2.287677e-23	4.899648e-23	-4.899648e-23	2.287677e-23
30.375000	1.563365e-23	5.119865e-23	-5.119865e-23	1.563365e-23
30.500000	8.407458e-24	5.232404e-23	-5.232404e-23	8.407457e-24
30.625000	1.340735e-24	5.246574e-23	-5.246574e-23	1.340734e-24
30.750000	-5.460860e-24	5.172238e-23	-5.172238e-23	-5.460861e-24
30.875000	-1.191935e-23	5.018881e-23	-5.018881e-23	-1.191935e-23
31.000000	-1.797601e-23	4.795359e-23	-4.795359e-23	-1.797601e-23
31.125000	-2.358658e-23	4.509911e-23	-4.509911e-23	-2.358658e-23
31.250000	-2.871856e-23	4.170104e-23	-4.170104e-23	-2.871856e-23
31.375000	-3.334793e-23	3.782711e-23	-3.782711e-23	-3.334793e-23
31.500000	-3.745492e-23	3.353716e-23	-3.353716e-23	-3.745492e-23
31.625000	-4.102015e-23	2.888508e-23	-2.888508e-23	-4.102015e-23
31.750000	-4.402214e-23	2.392224e-23	-2.392224e-23	-4.402214e-23
31.875000	-4.643676e-23	1.870176e-23	-1.870176e-23	-4.643677e-23
32.000000	-4.823891e-23	1.328266e-23	-1.328266e-23	-4.823891e-23
32.125000	-4.940660e-23	7.732601e-24	-7.732602e-24	-4.940660e-23
32.250000	-4.992612e-23	2.127871e-24	-2.127871e-24	-4.992612e-23
32.375000	-4.979635e-23	-3.449548e-24	3.449548e-24	-4.979635e-23
32.500000	-4.903090e-23	-8.916521e-24	8.916521e-24	-4.903090e-23
32.625000	-4.765780e-23	-1.419331e-23	1.419331e-23	-4.765780e-23
32.750000	-4.571772e-23	-1.920707e-23	1.920707e-23	-4.571772e-23
32.875000	-4.326148e-23	-2.389420e-23	2.389420e-23	-4.326148e-23
33.000000	-4.034744e-23	-2.820171e-23	2.820171e-23	-4.034744e-23
33.125000	-3.703890e-23	-3.208774e-23	3.208774e-23	-3.703890e-23
33.250000	-3.340190e-23	-3.552145e-23	3.552145e-23	-3.340190e-23
33.375000	-2.950347e-23	-3.848264e-23	3.848264e-23	-2.950347e-23
33.500000	-2.541008e-23	-4.096133e-23	4.096133e-23	-2.541008e-23
33.625000	-2.118626e-23	-4.295734e-23	4.295734e-23	-2.118627e-23
33.750000	-1.689297e-23	-4.447982e-23	4.447982e-23	-1.689297e-23
33.875000	-1.258592e-23	-4.554622e-23	4.554622e-23	-1.258592e-23
34.000000	-8.314091e-24	-4.618073e-23	4.618073e-23	-8.314091e-24
34.125000	-4.118911e-24	-4.641235e-23	4.641235e-23	-4.118911e-24
34.250000	-3.398873e-26	-4.627279e-23	4.627279e-23	-3.398945e-26
34.375000	3.914453e-24	-4.579463e-23	4.579463e-23	3.914452e-24
34.500000	7.706733e-24	-4.500977e-23	4.500977e-23	7.706732e-24
34.625000	1.132861e-23	-4.394837e-23	4.394837e-23	1.132861e-23
34.750000	1.477007e-23	-4.263823e-23	4.263823e-23	1.477007e-23
34.875000	1.802418e-23	-4.110449e-23	4.110449e-23	1.802418e-23
35.000000	2.108604e-23	-3.936979e-23	3.936979e-23	2.108604e-23
35.125000	2.395200e-23	-3.745460e-23	3.745460e-23	2.395200e-23
35.250000	2.661918e-23	-3.537769e-23	3.537769e-23	2.661918e-23
35.375000	2.908522e-23	-3.315660e-23	3.315660e-23	2.908522e-23
35.500000	3.134829e-23	-3.080796e-23	3.080796e-23	3.134828e-23
35.625000	3.340703e-23	-2.834771e-23	2.834771e-23	3.340703e-23
35.750000	3.526068e-23	-2.579120e-23	2.579120e-23	3.526068e-23
35.875000	3.690898e-23	-2.315324e-23	2.315324e-23	3.690898e-23
36.000000	3.835217e-23	-2.044815e-23	2.044815e-23	3.835217e-23
36.125000	3.959096e-23	-1.768985e-23	1.768985e-23	3.959096e-23
36.250000	4.062651e-23	-1.489191e-23	1.489191e-23	4.062651e-23
36.375000	4.146043e-23	-1.206768e-23	1.206768e-23	4.146043e-23
36.500000	4.209484e-23	-9.230327e-24	9.230327e-24	4.209484e-23
36.625000	4.253247e-23	-6.392886e-24	6.392886e-24	4.253247e-23
36.750000	4.277669e-23	-3.568247e-24	3.568248e-24	4.277669e-23
36.875000	4.283165e-23	-7.691473e-25	7.691474e-25	4.283165e-23
37.000000	4.270231e-23	1.991898e-24	-1.991898e-24	4.270231e-23
37.125000	4.239457e-23	4.702686e-24	-4.702686e-24	4.239457e-23
37.250000	4.191528e-23	7.351454e-24	-7.351454e-24	4.191528e-23
37.375000	4.127225e-23	9.927032e-24	-9.927032e-24	4.127225e-23
37.500000	4.047426e-23	1.241901e-23	-1.241901e-23	4.047426e-23
37.625000	3.953092e-23	1.481790e-23	-1.481790e-23	3.953092e-23
37.750000	3.845260e-23	1.711526e-23	-1.711526e-23	3.845260e-23
37.875000	3.725023e-23	1.930384e-23	-1.930384e-23	3.725023e-23
38.000000	3.593516e-23	2.137761e-23	-2.137761e-23	3.593516e-23
38.125000	3.451891e-23	2.333179e-23	-2.333179e-23	3.451891e-23
38.250000	3.301307e-23	2.516281e-23	-2.516281e-23	3.301307e-23
38.375000	3.142907e-23	2.686832e-23	-2.686831e-23	3.142907e-23
38.500000	2.977812e-23	2.844701e-23	-2.844701e-23	2.977812e-23
38.625000	2.807103e-23	2.989861e-23	-2.989861e-23	2.807103e-23
38.750000	2.631815e-23	3.122376e-23	-3.122376e-23	2.631815e-23
38.875000	2.452933e-23	3.242389e-23	-3.242389e-23	2.452933e-23
39.000000	2.271383e-23	3.350114e-23	-3.350114e-23	2.271383e-23
39.125000	2.088031e-23	3.445825e-23	-3.445825e-23	2.088031e-23
39.250000	1.903682e-23	3.529848e-23	-3.529848e-23	1.903682e-23
39.375000	1.719075e-23	3.602550e-23	-3.602550e-23	1.719075e-23
39.500000	1.534892e-23	3.664334e-23	-3.664334e-23	1.534892e-23
39.625000	1.351751e-23	3.715628e-23	-3.715628e-23	1.351751e-23
39.750000	1.170211e-23	3.756883e-23	-3.756883e-23	1.170211e-23
39.875000	9.907754e-24	3.788565e-23	-3.788565e-23	9.907754e-24
40.000000	8.138923e-24	3.811149e-23	-3.811149e-23	8.138923e-24
40.125000	6.399580e-24	3.825115e-23	-3.825115e-23	6.399580e-24
40.250000	4.693190e-24	3.830948e-23	-3.830948e-23	4.693190e-24
40.375000	3.022749e-24	3.829128e-23	-3.829128e-23	3.022749e-24
40.500000	1.390808e-24	3.820134e-23	-3.820134e-23	1.390807e-24
40.625000	-2.005027e-25	3.804433e-23	-3.804433e-23	-2.005030e-25
40.750000	-1.749442e-24	3.782485e-23	-3.782485e-23	-1.749442e-24
40.875000	-3.254634e-24	3.754736e-23	-3.754736e-23	-3.254634e-24
41.000000	-4.715036e-24	3.721616e-23	-3.721616e-23	-4.715036e-24
41.125000	-6.129909e-24	3.683541e-23	-3.683541e-23	-6.129909e-24
41.250000	-7.498786e-24	3.640908e-23	-3.640908e-23	-7.498787e-24
41.375000	-8.821444e-24	3.594093e-23	-3.594093e-23	-8.821445e-24
41.500000	-1.009787e-23	3.543457e-23	-3.543456e-23	-1.009787e-23
41.625000	-1.132824e-23	3.489337e-23	-3.489337e-23	-1.132824e-23
41.750000	-1.251288e-23	3.432053e-23	-3.432053e-23	-1.251288e-23
41.875000	-1.365226e-23	3.371906e-23	-3.371906e-23	-1.365226e-23
42.000000	-1.474694e-23	3.309176e-23	-3.309176e-23	-1.474694e-23
42.125000	-1.579759e-23	3.244128e-23	-3.244128e-23	-1.579759e-23
42.250000	-1.680495e-23	3.177008e-23	-3.177008e-23	-1.680495e-23
42.375000	-1.776980e-23	3.108047e-23	-3.108047e-23	-1.776980e-23
42.500000	-1.869299e-23	3.037458e-23	-3.037458e-23	-1.869299e-23
42.625000	-1.957537e-23	2.965444e-23	-2.965444e-23	-1.957537e-23
42.750000	-2.041785e-23	2.892191e-23	-2.892191e-23	-2.041786e-23
42.875000	-2.122134e-23	2.817875e-23	-2.817875e-23	-2.122134e-23
43.000000	-2.198674e-23	2.742661e-23	-2.742661e-23	-2.198674e-23
43.125000	-2.271499e-23	2.666701e-23	-2.666701e-23	-2.271499e-23
43.250000	-2.340701e-23	2.590139e-23	-2.590139e-23	-2.340701e-23
43.375000	-2.406372e-23	2.513110e-23	-2.513110e-23	-2.406372e-23
43.500000	-2.468605e-23	2.435741e-23	-2.435741e-23	-2.468605e-23
43.625000	-2.527490e-23	2.358149e-23	-2.358149e-23	-2.527490e-23
43.750000	-2.583118e-23	2.280448e-23	-2.280448e-23	-2.583118e-23
43.875000	-2.635579e-23	2.202741e-23	-2.202741e-23	-2.635579e-23
44.000000	-2.684963e-23	2.125128e-23	-2.125128e-23	-2.684963e-23
44.125000	-2.731359e-23	2.047702e-23	-2.047702e-23	-2.731359e-23
44.250000	-2.774853e-23	1.970550e-23	-1.970550e-23	-2.774853e-23
44.375000	-2.815534e-23	1.893755e-23	-1.893755e-23	-2.815534e-23
44.500000	-2.853487e-23	1.817393e-23	-1.817393e-23	-2.853487e-23
44.625000	-2.888799e-23	1.741538e-23	-1.741538e-23	-2.888799e-23
44.750000	-2.921553e-23	1.666258e-23	-1.666258e-23	-2.921553e-23
