# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.175503e-24	1.948966e-22	-1.948966e-22	-5.175503e-24
10.125000	1.449746e-22	-1.268319e-22	1.268319e-22	1.449746e-22
10.250000	-1.902010e-22	4.809747e-24	-4.809747e-24	-1.902010e-22
10.375000	1.605946e-22	9.652026e-23	-9.652026e-23	1.605946e-22
10.500000	-1.024307e-22	-1.535386e-22	1.535386e-22	-1.024307e-22
10.625000	4.740183e-23	1.754766e-22	-1.754766e-22	4.740183e-23
10.750000	-9.399780e-24	-1.790831e-22	1.790831e-22	-9.399780e-24
10.875000	-9.252151e-24	1.765553e-22	-1.765553e-22	-9.252151e-24
11.000000	9.535607e-24	-1.743591e-22	1.743591e-22	9.535607e-24
11.125000	7.272380e-24	1.722198e-22	-1.722198e-22	7.272380e-24
11.250000	-3.929386e-23	-1.657545e-22	1.657545e-22	-3.929386e-23
11.375000	8.309581e-23	1.464865e-22	-1.464865e-22	8.309581e-23
11.500000	-1.287812e-22	-1.050869e-22	1.050869e-22	-1.287812e-22
11.625000	1.596076e-22	3.755113e-23	-3.755113e-23	1.596076e-22
11.750000	-1.543089e-22	4.793330e-23	-4.793330e-23	-1.543089e-22
11.875000	9.819039e-23	-1.257805e-22	1.257805e-22	9.819039e-23
12.000000	3.255346e-24	1.581024e-22	-1.581024e-22	3.255346e-24
12.125000	-1.097762e-22	-1.111952e-22	1.111952e-22	-1.097762e-22
12.250000	1.537908e-22	-4.818376e-24	4.818376e-24	1.537908e-22
12.375000	-9.253040e-23	1.209249e-22	-1.209249e-22	-9.253040e-23
12.500000	-4.495295e-23	-1.440309e-22	1.440309e-22	-4.495295e-23
12.625000	1.438914e-22	3.716150e-23	-3.716150e-23	1.438914e-22
12.750000	-1.006568e-22	1.072023e-22	-1.072023e-22	-1.006568e-22
12.875000	-5.393862e-23	-1.353617e-22	1.353617e-22	-5.393862e-23
13.000000	1.435833e-22	1.036166e-24	-1.036166e-24	1.435833e-22
13.125000	-4.768864e-23	1.341794e-22	-1.341794e-22	-4.768864e-23
13.250000	-1.142773e-22	-8.179841e-23	8.179841e-23	-1.142773e-22
13.375000	1.052343e-22	-9.111347e-23	9.111347e-23	1.052343e-22
13.500000	6.986799e-23	1.186514e-22	-1.186514e-22	6.986799e-23
13.625000	-1.258625e-22	5.165588e-23	-5.165588e-23	-1.258625e-22
13.750000	-3.947812e-23	-1.288822e-22	1.288822e-22	-3.947812e-23
13.875000	1.293349e-22	-3.192493e-23	3.192493e-23	1.293349e-22
14.000000	3.069378e-23	1.284232e-22	-1.284232e-22	3.069378e-23
14.125000	-1.260752e-22	3.367454e-23	-3.367454e-23	-1.260752e-22
14.250000	-4.212476e-23	-1.221425e-22	1.221425e-22	-4.212476e-23
14.375000	1.160665e-22	-5.381304e-23	5.381304e-23	1.160665e-22
14.500000	6.922394e-23	1.059154e-22	-1.059154e-22	6.922394e-23
14.625000	-9.154203e-23	8.594248e-23	-8.594248e-23	-9.154203e-23
14.750000	-1.019505e-22	-7.047257e-23	7.047257e-23	-1.019505e-22
14.875000	4.340186e-23	-1.151480e-22	1.151480e-22	4.340186e-23
15.000000	1.211389e-22	1.057312e-23	-1.057312e-23	1.211389e-22
15.125000	2.657291e-23	1.175331e-22	-1.175331e-22	2.657291e-23
15.250000	-1.015083e-22	6.317100e-23	-6.317100e-23	-1.015083e-22
15.375000	-9.419810e-23	-7.124699e-23	7.124699e-23	-9.419810e-23
15.500000	2.923706e-23	-1.135413e-22	1.135413e-22	2.923706e-23
15.625000	1.144885e-22	-1.923149e-23	1.923149e-23	1.144885e-22
15.750000	6.629553e-23	9.370881e-23	-9.370881e-23	6.629553e-23
15.875000	-5.278552e-23	1.010820e-22	-1.010820e-22	-5.278552e-23
16.000000	-1.129180e-22	1.664171e-24	-1.664171e-24	-1.129180e-22
16.125000	-5.738150e-23	-9.587501e-23	9.587501e-23	-5.738150e-23
16.250000	5.167934e-23	-9.821824e-23	9.821824e-23	5.167934e-23
16.375000	1.095819e-22	-9.056249e-24	9.056249e-24	1.095819e-22
16.500000	6.792499e-23	8.491425e-23	-8.491425e-23	6.792499e-23
16.625000	-3.001554e-23	1.036889e-22	-1.036889e-22	-3.001554e-23
16.750000	-1.006348e-22	3.673545e-23	-3.673545e-23	-1.006348e-22
16.875000	-8.940101e-23	-5.695578e-23	5.695578e-23	-8.940101e-23
17.000000	-1.142880e-23	-1.044655e-22	1.044655e-22	-1.142880e-23
17.125000	7.257223e-23	-7.507321e-23	7.507321e-23	7.257223e-23
17.250000	1.033188e-22	6.015113e-24	-6.015113e-24	1.033188e-22
17.375000	6.382873e-23	8.009945e-23	-8.009945e-23	6.382873e-23
17.500000	-1.498659e-23	1.005022e-22	-1.005022e-22	-1.498659e-23
17.625000	-8.234640e-23	5.837693e-23	-5.837693e-23	-8.234640e-23
17.750000	-9.854615e-23	-1.729486e-23	1.729486e-23	-9.854615e-23
17.875000	-5.798538e-23	-8.033085e-23	8.033085e-23	-5.798538e-23
18.000000	1.268221e-23	-9.749098e-23	9.749098e-23	1.268221e-23
18.125000	7.468347e-23	-6.298708e-23	6.298708e-23	7.468347e-23
18.250000	9.690402e-23	2.566572e-24	-2.566572e-24	9.690402e-23
18.375000	7.106528e-23	6.457430e-23	-6.457430e-23	7.106528e-23
18.500000	1.312192e-23	9.428747e-23	-9.428747e-23	1.312192e-23
18.625000	-4.887129e-23	8.094674e-23	-8.094674e-23	-4.887129e-23
18.750000	-8.797066e-23	3.290290e-23	-3.290290e-23	-8.797066e-23
18.875000	-8.900710e-23	-2.743763e-23	2.743763e-23	-8.900710e-23
19.000000	-5.431419e-23	-7.461523e-23	7.461523e-23	-5.431419e-23
19.125000	-5.203492e-26	-9.155278e-23	9.155278e-23	-5.203492e-26
19.250000	5.257737e-23	-7.423068e-23	7.423068e-23	5.257737e-23
19.375000	8.496301e-23	-3.084594e-23	3.084594e-23	8.496301e-23
19.500000	8.698547e-23	2.191434e-23	-2.191434e-23	8.698547e-23
19.625000	6.006018e-23	6.559220e-23	-6.559220e-23	6.006018e-23
19.750000	1.503473e-23	8.692185e-23	-8.692185e-23	1.503473e-23
19.875000	-3.312410e-23	8.110273e-23	-8.110273e-23	-3.312410e-23
20.000000	-7.016322e-23	5.155350e-23	-5.155350e-23	-7.016322e-23
20.125000	-8.610849e-23	8.086318e-24	-8.086318e-24	-8.610849e-23
20.250000	-7.777659e-23	-3.627050e-23	3.627050e-23	-7.777659e-23
20.375000	-4.911696e-23	-6.950096e-23	6.950096e-23	-4.911696e-23
20.500000	-8.985059e-24	-8.395799e-23	8.395799e-23	-8.985059e-24
20.625000	3.206773e-23	-7.748984e-23	7.748984e-23	3.206773e-23
20.750000	6.439286e-23	-5.292892e-23	5.292892e-23	6.439286e-23
20.875000	8.109353e-23	-1.692044e-23	1.692044e-23	8.109353e-23
21.000000	7.932934e-23	2.179434e-23	-2.179434e-23	7.932934e-23
21.125000	6.068195e-23	5.462224e-23	-5.462224e-23	6.068195e-23
21.250000	3.023064e-23	7.516556e-23	-7.516556e-23	3.023064e-23
21.375000	-5.164177e-24	8.027141e-23	-8.027141e-23	-5.164177e-24
21.500000	-3.851378e-23	7.003271e-23	-7.003271e-23	-3.851378e-23
21.625000	-6.388050e-23	4.724531e-23	-4.724531e-23	-6.388050e-23
21.750000	-7.720070e-23	1.666856e-23	-1.666856e-23	-7.720070e-23
21.875000	-7.683492e-23	-1.592336e-23	1.592336e-23	-7.683492e-23
22.000000	-6.368788e-23	-4.487801e-23	4.487801e-23	-6.368788e-23
22.125000	-4.076324e-23	-6.571979e-23	6.571979e-23	-4.076324e-23
22.250000	-1.231032e-23	-7.578128e-23	7.578128e-23	-1.231032e-23
22.375000	1.707912e-23	-7.431930e-23	7.431930e-23	1.707912e-23
22.500000	4.317547e-23	-6.228468e-23	6.228468e-23	4.317547e-23
22.625000	6.258330e-23	-4.195634e-23	4.195634e-23	6.258330e-23
22.750000	7.306286e-23	-1.652999e-23	1.652999e-23	7.306286e-23
22.875000	7.372963e-23	1.035953e-23	-1.035953e-23	7.372963e-23
23.000000	6.507369e-23	3.517155e-23	-3.517155e-23	6.507369e-23
23.125000	4.875739e-23	5.495488e-23	-5.495488e-23	4.875739e-23
23.250000	2.723339e-23	6.768737e-23	-6.768737e-23	2.723339e-23
23.375000	3.301000e-24	7.239735e-23	-7.239735e-23	3.301000e-24
23.500000	-2.027977e-23	6.910109e-23	-6.910109e-23	-2.027977e-23
23.625000	-4.106639e-23	5.864167e-23	-5.864167e-23	-4.106639e-23
23.750000	-5.711632e-23	4.249553e-23	-4.249553e-23	-5.711632e-23
23.875000	-6.710495e-23	2.257250e-23	-2.257250e-23	-6.710495e-23
24.000000	-7.039518e-23	1.005263e-24	-1.005263e-24	-7.039518e-23
24.125000	-6.704824e-23	-2.007557e-23	2.007557e-23	-6.704824e-23
24.250000	-5.775827e-23	-3.875987e-23	3.875987e-23	-5.775827e-23
24.375000	-4.371470e-23	-5.353338e-23	5.353338e-23	-4.371470e-23
24.500000	-2.641979e-23	-6.338171e-23	6.338171e-23	-2.641979e-23
24.625000	-7.499711e-24	-6.781583e-23	6.781583e-23	-7.499711e-24
24.750000	1.145745e-23	-6.683308e-23	6.683308e-23	1.145745e-23
24.875000	2.902022e-23	-6.084154e-23	6.084154e-23	2.902022e-23
25.000000	4.399183e-23	-5.057230e-23	5.057230e-23	4.399183e-23
25.125000	5.545922e-23	-3.699184e-23	3.699184e-23	5.545922e-23
25.250000	6.282158e-23	-2.121627e-23	2.121627e-23	6.282158e-23
25.375000	6.580187e-23	-4.426383e-24	4.426383e-24	6.580187e-23
25.500000	6.443970e-23	1.221693e-23	-1.221693e-23	6.443970e-23
25.625000	5.906259e-23	2.765263e-23	-2.765263e-23	5.906259e-23
25.750000	5.023562e-23	4.098682e-23	-4.098682e-23	5.023562e-23
25.875000	3.869524e-23	5.153902e-23	-5.153902e-23	3.869524e-23
26.000000	2.527691e-23	5.886371e-23	-5.886371e-23	2.527691e-23
26.125000	1.084629e-23	6.274855e-23	-6.274855e-23	1.084629e-23
26.250000	-3.758794e-24	6.319456e-23	-6.319456e-23	-3.758794e-24
26.375000	-1.777232e-23	6.038518e-23	-6.038518e-23	-1.777232e-23
26.500000	-3.052979e-23	5.465088e-23	-5.465088e-23	-3.052979e-23
26.625000	-4.148640e-23	4.643403e-23	-4.643403e-23	-4.148640e-23
26.750000	-5.022714e-23	3.625594e-23	-3.625594e-23	-5.022714e-23
26.875000	-5.647113e-23	2.468623e-23	-2.468623e-23	-5.647113e-23
27.000000	-6.007131e-23	1.231381e-23	-1.231381e-23	-6.007131e-23
27.125000	-6.100931e-23	-2.806797e-25	2.806797e-25	-6.100931e-23
27.250000	-5.938546e-23	-1.255024e-23	1.255024e-23	-5.938546e-23
27.375000	-5.540403e-23	-2.400380e-23	2.400380e-23	-5.540403e-23
27.500000	-4.935414e-23	-3.422413e-23	3.422413e-23	-4.935414e-23
27.625000	-4.158773e-23	-4.288006e-23	4.288006e-23	-4.158773e-23
27.750000	-3.249642e-23	-4.973250e-23	4.973250e-23	-3.249642e-23
27.875000	-2.248917e-23	-5.463437e-23	5.463437e-23	-2.248917e-23
28.000000	-1.197246e-23	-5.752548e-23	5.752548e-23	-1.197246e-23
28.125000	-1.334040e-24	-5.842370e-23	5.842370e-23	-1.334040e-24
28.250000	9.069482e-24	-5.741406e-23	5.741406e-23	9.069482e-24
28.375000	1.892133e-23	-5.463685e-23	5.463685e-23	1.892133e-23
28.500000	2.795003e-23	-5.027590e-23	5.027590e-23	2.795003e-23
28.625000	3.593226e-23	-4.454746e-23	4.454746e-23	3.593226e-23
28.750000	4.269386e-23	-3.769010e-23	3.769010e-23	4.269386e-23
28.875000	4.810929e-23	-2.995565e-23	2.995565e-23	4.810929e-23
29.000000	5.210031e-23	-2.160105e-23	2.160105e-23	5.210031e-23
29.125000	5.463358e-23	-1.288095e-23	1.288095e-23	5.463358e-23
29.250000	5.571765e-23	-4.040966e-24	4.040966e-24	5.571765e-23
29.375000	5.539904e-23	4.688212e-24	-4.688212e-24	5.539904e-23
29.500000	5.375765e-23	1.309595e-23	-1.309595e-23	5.375765e-23
29.625000	5.090160e-23	2.099577e-23	-2.099577e-23	5.090160e-23
29.750000	4.696154e-23	2.822836e-23	-2.822836e-23	4.696154e-23
29.875000	4.208491e-23	3.466345e-23	-3.466345e-23	4.208491e-23
30.000000	3.643017e-23	4.020053e-23	-4.020053e-23	3.643017e-23
30.125000	3.016126e-23	4.476855e-23	-4.476855e-23	3.016126e-23
30.250000	2.344267e-23	4.832461e-23	-4.832461e-23	2.344267e-23
30.375000	1.643506e-23	5.085193e-23	-5.085193e-23	1.643506e-23
30.500000	9.291627e-24	5.235722e-23	-5.235722e-23	9.291627e-24
30.625000	2.155363e-24	5.286778e-23	-5.286778e-23	2.155363e-24
30.750000	-4.843075e-24	5.242842e-23	-5.242842e-23	-4.843075e-24
30.875000	-1.158672e-23	5.109838e-23	-5.109838e-23	-1.158672e-23
31.000000	-1.797312e-23	4.894838e-23	-4.894838e-23	-1.797312e-23
31.125000	-2.391465e-23	4.605795e-23	-4.605795e-23	-2.391465e-23
31.250000	-2.933849e-23	4.251291e-23	-4.251291e-23	-2.933849e-23
31.375000	-3.418629e-23	3.840315e-23	-3.840315e-23	-3.418629e-23
31.500000	-3.841362e-23	3.382062e-23	-3.382062e-23	-3.841362e-23
31.625000	-4.198927e-23	2.885768e-23	-2.885768e-23	-4.198927e-23
31.750000	-4.489441e-23	2.360551e-23	-2.360551e-23	-4.489441e-23
31.875000	-4.712174e-23	1.815282e-23	-1.815282e-23	-4.712174e-23
32.000000	-4.867447e-23	1.258473e-23	-1.258473e-23	-4.867447e-23
32.125000	-4.956536e-23	6.981804e-24	-6.981804e-24	-4.956536e-23
32.250000	-4.981567e-23	1.419216e-24	-1.419216e-24	-4.981567e-23
32.375000	-4.945405e-23	-4.033887e-24	4.033887e-24	-4.945405e-23
32.500000	-4.851552e-23	-9.314906e-24	9.314906e-24	-4.851552e-23
32.625000	-4.704031e-23	-1.436815e-23	1.436815e-23	-4.704031e-23
32.750000	-4.507286e-23	-1.914507e-23	1.914507e-23	-4.507286e-23
32.875000	-4.266070e-23	-2.360431e-23	2.360431e-23	-4.266070e-23
33.000000	-3.985350e-23	-2.771167e-23	2.771167e-23	-3.985350e-23
33.125000	-3.670216e-23	-3.143995e-23	3.143995e-23	-3.670216e-23
33.250000	-3.325790e-23	-3.476866e-23	3.476866e-23	-3.325790e-23
33.375000	-2.957151e-23	-3.768367e-23	3.768367e-23	-2.957151e-23
33.500000	-2.569271e-23	-4.017678e-23	4.017678e-23	-2.569271e-23
33.625000	-2.166954e-23	-4.224523e-23	4.224523e-23	-2.166954e-23
33.750000	-1.754789e-23	-4.389122e-23	4.389122e-23	-1.754789e-23
33.875000	-1.337110e-23	-4.512132e-23	4.512132e-23	-1.337110e-23
34.000000	-9.179682e-24	-4.594598e-23	4.594598e-23	-9.179682e-24
34.125000	-5.011100e-24	-4.637897e-23	4.637897e-23	-5.011100e-24
34.250000	-8.996298e-25	-4.643686e-23	4.643686e-23	-8.996298e-25
34.375000	3.123706e-24	-4.613854e-23	4.613854e-23	3.123706e-24
34.500000	7.031154e-24	-4.550476e-23	4.550476e-23	7.031154e-24
34.625000	1.079819e-23	-4.455769e-23	4.455769e-23	1.079819e-23
34.750000	1.440346e-23	-4.332056e-23	4.332056e-23	1.440346e-23
34.875000	1.782863e-23	-4.181728e-23	4.181728e-23	1.782863e-23
35.000000	2.105831e-23	-4.007215e-23	4.007215e-23	2.105831e-23
35.125000	2.407989e-23	-3.810958e-23	3.810958e-23	2.407989e-23
35.250000	2.688334e-23	-3.595386e-23	3.595386e-23	2.688334e-23
35.375000	2.946110e-23	-3.362892e-23	3.362892e-23	2.946110e-23
35.500000	3.180787e-23	-3.115820e-23	3.115820e-23	3.180787e-23
35.625000	3.392045e-23	-2.856445e-23	2.856445e-23	3.392045e-23
35.750000	3.579756e-23	-2.586965e-23	2.586965e-23	3.579756e-23
35.875000	3.743969e-23	-2.309484e-23	2.309484e-23	3.743969e-23
36.000000	3.884891e-23	-2.026012e-23	2.026012e-23	3.884891e-23
36.125000	4.002869e-23	-1.738450e-23	1.738450e-23	4.002869e-23
36.250000	4.098382e-23	-1.448592e-23	1.448592e-23	4.098382e-23
36.375000	4.172016e-23	-1.158115e-23	1.158115e-23	4.172016e-23
36.500000	4.224457e-23	-8.685812e-24	8.685812e-24	4.224457e-23
36.625000	4.256474e-23	-5.814348e-24	5.814348e-24	4.256474e-23
36.750000	4.268908e-23	-2.980026e-24	2.980026e-24	4.268908e-23
36.875000	4.262659e-23	-1.949417e-25	1.949417e-25	4.262659e-23
37.000000	4.238671e-23	2.529961e-24	-2.529961e-24	4.238671e-23
37.125000	4.197928e-23	5.184867e-24	-5.184867e-24	4.197928e-23
37.250000	4.141439e-23	7.761062e-24	-7.761062e-24	4.141439e-23
37.375000	4.070232e-23	1.025090e-23	-1.025090e-23	4.070232e-23
37.500000	3.985341e-23	1.264774e-23	-1.264774e-23	3.985341e-23
37.625000	3.887805e-23	1.494595e-23	-1.494595e-23	3.887805e-23
37.750000	3.778653e-23	1.714081e-23	-1.714081e-23	3.778653e-23
37.875000	3.658906e-23	1.922850e-23	-1.922850e-23	3.658906e-23
38.000000	3.529565e-23	2.120600e-23	-2.120600e-23	3.529565e-23
38.125000	3.391609e-23	2.307111e-23	-2.307111e-23	3.391609e-23
38.250000	3.245991e-23	2.482232e-23	-2.482232e-23	3.245991e-23
38.375000	3.093633e-23	2.645881e-23	-2.645881e-23	3.093633e-23
38.500000	2.935424e-23	2.798037e-23	-2.798037e-23	2.935424e-23
38.625000	2.772216e-23	2.938735e-23	-2.938735e-23	2.772216e-23
38.750000	2.604825e-23	3.068062e-23	-3.068062e-23	2.604825e-23
38.875000	2.434026e-23	3.186152e-23	-3.186152e-23	2.434026e-23
39.000000	2.260556e-23	3.293177e-23	-3.293177e-23	2.260556e-23
39.125000	2.085109e-23	3.389349e-23	-3.389349e-23	2.085109e-23
39.250000	1.908337e-23	3.474912e-23	-3.474912e-23	1.908337e-23
39.375000	1.730852e-23	3.550137e-23	-3.550137e-23	1.730852e-23
39.500000	1.553226e-23	3.615318e-23	-3.615318e-23	1.553226e-23
39.625000	1.375989e-23	3.670772e-23	-3.670772e-23	1.375989e-23
39.750000	1.199631e-23	3.716832e-23	-3.716832e-23	1.199631e-23
39.875000	1.024604e-23	3.753843e-23	-3.753843e-23	1.024604e-23
40.000000	8.513237e-24	3.782162e-23	-3.782162e-23	8.513237e-24
40.125000	6.801666e-24	3.802155e-23	-3.802155e-23	6.801666e-24
40.250000	5.114762e-24	3.814192e-23	-3.814192e-23	5.114762e-24
40.375000	3.455617e-24	3.818646e-23	-3.818646e-23	3.455617e-24
40.500000	1.827001e-24	3.815892e-23	-3.815892e-23	1.827001e-24
40.625000	2.313791e-25	3.806304e-23	-3.806304e-23	2.313791e-25
40.750000	-1.329075e-24	3.790254e-23	-3.790254e-23	-1.329075e-24
40.875000	-2.852465e-24	3.768108e-23	-3.768108e-23	-2.852465e-24
41.000000	-4.337152e-24	3.740229e-23	-3.740229e-23	-4.337152e-24
41.125000	-5.781743e-24	3.706974e-23	-3.706974e-23	-5.781743e-24
41.250000	-7.185076e-24	3.668691e-23	-3.668691e-23	-7.185076e-24
41.375000	-8.546203e-24	3.625721e-23	-3.625721e-23	-8.546203e-24
41.500000	-9.864374e-24	3.578396e-23	-3.578396e-23	-9.864374e-24
41.625000	-1.113903e-23	3.527037e-23	-3.527037e-23	-1.113903e-23
41.750000	-1.236978e-23	3.471957e-23	-3.471957e-23	-1.236978e-23
41.875000	-1.355639e-23	3.413459e-23	-3.413459e-23	-1.355639e-23
42.000000	-1.469878e-23	3.351833e-23	-3.351833e-23	-1.469878e-23
42.125000	-1.579701e-23	3.287360e-23	-3.287360e-23	-1.579701e-23
42.250000	-1.685125e-23	3.220310e-23	-3.220310e-23	-1.685125e-23
42.375000	-1.786178e-23	3.150941e-23	-3.150941e-23	-1.786178e-23
42.500000	-1.882900e-23	3.079500e-23	-3.079500e-23	-1.882900e-23
42.625000	-1.975339e-23	3.006224e-23	-3.006224e-23	-1.975339e-23
42.750000	-2.063552e-23	2.931338e-23	-2.931338e-23	-2.063552e-23
42.875000	-2.147601e-23	2.855057e-23	-2.855057e-23	-2.147601e-23
43.000000	-2.227559e-23	2.777585e-23	-2.777585e-23	-2.227559e-23
43.125000	-2.303501e-23	2.699115e-23	-2.699115e-23	-2.303501e-23
43.250000	-2.375508e-23	2.619829e-23	-2.619829e-23	-2.375508e-23
43.375000	-2.443667e-23	2.539902e-23	-2.539902e-23	-2.443667e-23
43.500000	-2.508067e-23	2.459496e-23	-2.459496e-23	-2.508067e-23
43.625000	-2.568801e-23	2.378765e-23	-2.378765e-23	-2.568801e-23
43.750000	-2.625964e-23	2.297853e-23	-2.297853e-23	-2.625964e-23
43.875000	-2.679655e-23	2.216896e-23	-2.216896e-23	-2.679655e-23
44.000000	-2.729972e-23	2.136022e-23	-2.136022e-23	-2.729972e-23
44.125000	-2.777016e-23	2.055347e-23	-2.055347e-23	-2.777016e-23
44.250000	-2.820888e-23	1.974984e-23	-1.974984e-23	-2.820888e-23
44.375000	-2.861691e-23	1.895034e-23	-1.895034e-23	-2.861691e-23
44.500000	-2.899527e-23	1.815593e-23	-1.815593e-23	-2.899527e-23
44.625000	-2.934497e-23	1.736749e-23	-1.736749e-23	-2.934497e-23
44.750000	-2.966703e-23	1.658584e-23	-1.658584e-23	-2.966703e-23
