# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.627559e-22	7.244324e-23	-7.215651e-23	1.637363e-22
10.125000	1.734215e-23	-1.993872e-23	2.022391e-23	1.777818e-23
10.250000	3.450019e-23	-1.809927e-22	1.815907e-22	3.533319e-23
10.375000	2.839556e-23	-1.830528e-23	1.811152e-23	2.938114e-23
10.500000	1.510468e-23	-1.268704e-22	1.266190e-22	1.549871e-23
10.625000	-1.454167e-22	-2.653192e-22	2.654191e-22	-1.451380e-22
10.750000	-5.157200e-23	-7.992511e-23	7.949666e-23	-5.115338e-23
10.875000	-1.292538e-22	1.734760e-22	-1.743840e-22	-1.294034e-22
11.000000	-8.166092e-23	9.318090e-23	-9.376034e-23	-8.195530e-23
11.125000	1.914021e-22	-5.733441e-23	5.697199e-23	1.915577e-22
11.250000	1.109514e-22	-9.659998e-23	9.610623e-23	1.109217e-22
11.375000	-1.018156e-22	3.309387e-24	-3.677085e-24	-1.024415e-22
11.500000	-3.663611e-23	-5.048611e-23	5.045661e-23	-3.722798e-23
11.625000	8.755123e-23	-6.676788e-24	6.612148e-24	8.729542e-23
11.750000	1.617848e-22	6.142988e-23	-6.160354e-23	1.615566e-22
11.875000	-1.267444e-22	-1.089015e-22	1.090669e-22	-1.274031e-22
12.000000	-1.192491e-22	6.648341e-23	-6.622055e-23	-1.198206e-22
12.125000	2.030300e-22	-3.891404e-23	3.931174e-23	2.029801e-22
12.250000	1.730617e-23	3.561610e-23	-3.534512e-23	1.721594e-23
12.375000	-1.541728e-22	8.080987e-23	-8.062520e-23	-1.545161e-22
12.500000	7.408529e-23	-3.249748e-23	3.292295e-23	7.397537e-23
12.625000	-3.456594e-23	-9.000568e-23	9.059435e-23	-3.457235e-23
12.750000	1.297889e-23	-7.747413e-24	8.080863e-24	1.319628e-23
12.875000	1.371452e-22	2.238925e-23	-2.218030e-23	1.374616e-22
13.000000	-1.808015e-22	1.623983e-22	-1.622631e-22	-1.807885e-22
13.125000	-6.980588e-23	-2.341474e-23	2.368813e-23	-6.965082e-23
13.250000	-6.115198e-23	-2.002704e-22	2.006627e-22	-6.088075e-23
13.375000	1.644954e-22	3.311321e-23	-3.303077e-23	1.649840e-22
13.500000	7.719908e-23	2.532596e-23	-2.534831e-23	7.760470e-23
13.625000	-3.515201e-23	1.939567e-22	-1.941600e-22	-3.492367e-23
13.750000	-8.237893e-23	-1.129914e-23	1.128160e-23	-8.221369e-23
13.875000	-1.084277e-22	4.628610e-25	-5.053356e-25	-1.082484e-22
14.000000	2.888689e-23	-1.577071e-22	1.577105e-22	2.920760e-23
14.125000	2.848319e-23	3.428814e-23	-3.451213e-23	2.878425e-23
14.250000	6.037467e-23	-6.786459e-23	6.761778e-23	6.060092e-23
14.375000	-6.790334e-23	4.615252e-23	-4.649177e-23	-6.783576e-23
14.500000	-1.174157e-22	-1.460861e-22	1.459070e-22	-1.174403e-22
14.625000	-5.509897e-23	-3.600162e-23	3.582005e-23	-5.509019e-23
14.750000	-4.990325e-23	-1.459271e-22	1.458128e-22	-4.988458e-23
14.875000	9.828594e-23	-4.538158e-23	4.516819e-23	9.838689e-23
15.000000	-4.598113e-23	4.050946e-23	-4.079553e-23	-4.599750e-23
15.125000	4.260248e-23	4.684717e-23	-4.713829e-23	4.255380e-23
15.250000	-7.853230e-23	1.245786e-22	-1.248732e-22	-7.870868e-23
15.375000	-5.783616e-23	-4.411576e-23	4.396911e-23	-5.804367e-23
15.500000	5.039978e-23	-4.025662e-23	4.015432e-23	5.024148e-23
15.625000	-2.841961e-23	-9.660767e-23	9.656198e-23	-2.858627e-23
15.750000	9.015772e-23	-1.306937e-22	1.306554e-22	9.006741e-23
15.875000	4.120328e-23	1.082229e-22	-1.083520e-22	4.109492e-23
16.000000	4.596411e-24	2.324018e-23	-2.335141e-23	4.439623e-24
16.125000	1.139793e-22	6.910478e-23	-6.920556e-23	1.138173e-22
16.250000	-9.840394e-23	7.603199e-23	-7.610115e-23	-9.864869e-23
16.375000	-1.238294e-22	-7.403375e-23	7.406434e-23	-1.240882e-22
16.500000	3.924519e-23	-1.376514e-23	1.383012e-23	3.905463e-23
16.625000	-3.923531e-24	-2.626402e-23	2.635430e-23	-4.092815e-24
16.750000	-7.454165e-24	-1.421629e-22	1.422903e-22	-7.584198e-24
16.875000	1.370561e-22	-3.240540e-24	3.324868e-24	1.369876e-22
17.000000	9.978865e-23	9.500131e-23	-9.495640e-23	9.971136e-23
17.125000	-2.941833e-23	1.799583e-23	-1.793491e-23	-2.952646e-23
17.250000	1.189227e-23	6.512223e-23	-6.506534e-23	1.178980e-23
17.375000	-8.057098e-24	7.855361e-23	-7.849020e-23	-8.176876e-24
17.500000	-1.373879e-22	-8.361215e-24	8.473047e-24	-1.375335e-22
17.625000	-2.771817e-23	-4.777629e-23	4.792888e-23	-2.782201e-23
17.750000	4.239566e-23	-4.735332e-23	4.751656e-23	4.233490e-23
17.875000	-2.480360e-23	8.695999e-24	-8.538645e-24	-2.484876e-23
18.000000	3.158845e-23	-7.273666e-23	7.290490e-23	3.158260e-23
18.125000	7.514966e-23	-3.681970e-23	3.696734e-23	7.518006e-23
18.250000	1.220299e-22	8.995105e-23	-8.984908e-23	1.220760e-22
18.375000	-8.055268e-24	7.219661e-23	-7.210941e-23	-8.030039e-24
18.500000	-6.610636e-24	7.612362e-23	-7.604081e-23	-6.589867e-24
18.625000	2.572852e-23	2.533570e-23	-2.525288e-23	2.575192e-23
18.750000	-2.166172e-23	1.340502e-22	-1.339809e-22	-2.164909e-23
18.875000	-8.273856e-23	3.690840e-23	-3.682141e-23	-8.273838e-23
19.000000	-1.011754e-22	-1.049082e-23	1.059729e-23	-1.011694e-22
19.125000	-3.993271e-24	-1.035552e-22	1.036758e-22	-3.959299e-24
19.250000	9.171350e-24	-1.354866e-23	1.365617e-23	9.224795e-24
19.375000	-1.541668e-23	-5.281552e-23	5.291847e-23	-1.535236e-23
19.500000	-2.334680e-23	-3.467137e-23	3.476634e-23	-2.327062e-23
19.625000	2.824588e-23	-8.882654e-23	8.891433e-23	2.834112e-23
19.750000	1.109377e-22	1.159013e-23	-1.153074e-23	1.110475e-22
19.875000	7.218400e-23	5.374574e-23	-5.371014e-23	7.228822e-23
20.000000	2.873739e-23	8.452236e-23	-8.450370e-23	2.883032e-23
20.125000	-5.398357e-23	3.182267e-23	-3.180713e-23	-5.390463e-23
20.250000	5.936137e-24	1.897741e-23	-1.896481e-23	6.014079e-24
20.375000	-6.610776e-24	7.737316e-23	-7.736920e-23	-6.539823e-24
20.500000	-2.507028e-23	5.355379e-23	-5.355145e-23	-2.500824e-23
20.625000	-8.745133e-23	5.820757e-23	-5.820389e-23	-8.739959e-23
20.750000	-1.317769e-22	-2.429794e-23	2.431312e-23	-1.317298e-22
20.875000	-4.132971e-23	-6.902701e-23	6.904902e-23	-4.127352e-23
21.000000	-1.948197e-23	-6.283749e-23	6.285798e-23	-1.941820e-23
21.125000	3.730925e-24	-5.889866e-23	5.891485e-23	3.801533e-24
21.250000	1.431662e-23	8.418321e-26	-7.647290e-26	1.439004e-23
21.375000	-3.062167e-23	-3.877855e-23	3.878312e-23	-3.054910e-23
21.500000	4.783442e-24	-7.997093e-23	7.997252e-23	4.860904e-24
21.625000	5.506789e-23	-4.122150e-23	4.121383e-23	5.514982e-23
21.750000	7.149176e-23	-3.973410e-23	3.971629e-23	7.157444e-23
21.875000	9.022984e-23	2.312069e-23	-2.315119e-23	9.031028e-23
22.000000	5.239871e-23	8.770741e-23	-8.774893e-23	5.246986e-23
22.125000	-2.197629e-23	5.313758e-23	-5.318234e-23	-2.191623e-23
22.250000	-1.206086e-23	4.027331e-23	-4.031901e-23	-1.200776e-23
22.375000	-1.824599e-23	3.074786e-23	-3.079446e-23	-1.819927e-23
22.500000	-2.898840e-23	1.799774e-23	-1.804406e-23	-2.894718e-23
22.625000	1.014655e-23	2.809969e-23	-2.814686e-23	1.018375e-23
22.750000	-2.875012e-23	6.828046e-23	-6.832882e-23	-2.871979e-23
22.875000	-7.446586e-23	5.564278e-23	-5.568823e-23	-7.444304e-23
23.000000	-9.146294e-23	-4.080279e-24	4.040410e-24	-9.144425e-23
23.125000	-7.446462e-23	-1.964534e-23	1.961007e-23	-7.444723e-23
23.250000	-7.598513e-23	-6.379097e-23	6.376009e-23	-7.596767e-23
23.375000	-3.538560e-23	-8.728611e-23	8.725813e-23	-3.536560e-23
23.500000	1.561137e-23	-7.998125e-23	7.995293e-23	1.563440e-23
23.625000	2.112531e-23	-2.520874e-23	2.517817e-23	2.114894e-23
23.750000	4.798482e-25	-3.221796e-23	3.218645e-23	5.025570e-25
23.875000	6.504866e-24	-3.727014e-23	3.723824e-23	6.527269e-24
24.000000	1.185018e-23	-4.492708e-23	4.489436e-23	1.187247e-23
24.125000	1.014732e-23	-3.544903e-23	3.541533e-23	1.016918e-23
24.250000	2.042389e-23	-6.311510e-23	6.308067e-23	2.044583e-23
24.375000	7.308350e-23	-5.560076e-23	5.556421e-23	7.310616e-23
24.500000	8.974554e-23	-1.632162e-23	1.628142e-23	8.976753e-23
24.625000	8.312568e-23	3.184157e-23	-3.188537e-23	8.314493e-23
24.750000	4.851939e-23	5.033281e-23	-5.037880e-23	4.853468e-23
24.875000	4.109515e-23	4.698903e-23	-4.703607e-23	4.110651e-23
25.000000	1.762152e-23	6.787949e-23	-6.792702e-23	1.762874e-23
25.125000	-1.207698e-23	6.072862e-23	-6.077551e-23	-1.207400e-23
25.250000	-2.854635e-23	4.013541e-23	-4.018058e-23	-2.854689e-23
25.375000	-2.986797e-23	9.363091e-24	-9.406249e-24	-2.987087e-23
25.500000	2.565390e-24	8.578784e-24	-8.620588e-24	2.560882e-24
25.625000	2.479055e-24	3.143528e-23	-3.147624e-23	2.472575e-24
25.750000	-1.504134e-23	3.708669e-23	-3.712647e-23	-1.505020e-23
25.875000	-2.446661e-23	3.901161e-23	-3.904970e-23	-2.447774e-23
26.000000	-4.015513e-23	2.916012e-23	-2.919617e-23	-4.016821e-23
26.125000	-4.282920e-23	2.665137e-23	-2.668528e-23	-4.284391e-23
26.250000	-6.152758e-23	2.670176e-23	-2.673327e-23	-6.154381e-23
26.375000	-8.797584e-23	-1.280767e-24	1.252159e-24	-8.799314e-23
26.500000	-7.889381e-23	-3.848487e-23	3.845931e-23	-7.891123e-23
26.625000	-6.032560e-23	-6.249623e-23	6.247325e-23	-6.034232e-23
26.750000	-3.098490e-23	-7.339374e-23	7.337258e-23	-3.100050e-23
26.875000	-4.903815e-24	-6.678042e-23	6.676042e-23	-4.918356e-24
27.000000	-7.379679e-25	-5.247404e-23	5.245485e-23	-7.517237e-25
27.125000	4.184077e-24	-5.785560e-23	5.783712e-23	4.171002e-24
27.250000	1.996586e-23	-5.241407e-23	5.239606e-23	1.995346e-23
27.375000	2.908594e-23	-3.847794e-23	3.846017e-23	2.907405e-23
27.500000	2.583616e-23	-2.633972e-23	2.632209e-23	2.582449e-23
27.625000	2.177984e-23	-1.907650e-23	1.905909e-23	2.176819e-23
27.750000	6.760371e-24	-1.676259e-23	1.674561e-23	6.748656e-24
27.875000	1.420457e-24	-3.458409e-23	3.456770e-23	1.408859e-24
28.000000	1.522921e-23	-4.967597e-23	4.966008e-23	1.521799e-23
28.125000	3.672122e-23	-4.920094e-23	4.918526e-23	3.671049e-23
28.250000	4.773445e-23	-3.769591e-23	3.768017e-23	4.772410e-23
28.375000	5.712156e-23	-3.008937e-23	3.007344e-23	5.711140e-23
28.500000	6.362937e-23	-1.578103e-23	1.576484e-23	6.361922e-23
28.625000	6.292036e-23	-4.544360e-24	4.527943e-24	6.291006e-23
28.750000	6.454655e-23	3.791741e-24	-3.808377e-24	6.453600e-23
28.875000	6.935566e-23	1.394067e-23	-1.395754e-23	6.934475e-23
29.000000	7.079798e-23	3.604702e-23	-3.606412e-23	7.078653e-23
29.125000	5.490803e-23	5.702831e-23	-5.704552e-23	5.489583e-23
29.250000	3.407788e-23	6.414504e-23	-6.416213e-23	3.406480e-23
29.375000	1.522873e-23	6.470877e-23	-6.472549e-23	1.521477e-23
29.500000	-1.364064e-25	5.821059e-23	-5.822671e-23	-1.511475e-25
29.625000	-1.110882e-23	4.888185e-23	-4.889727e-23	-1.112419e-23
29.750000	-1.555490e-23	3.611515e-23	-3.612981e-23	-1.557074e-23
29.875000	-1.046430e-23	2.782190e-23	-2.783583e-23	-1.048047e-23
30.000000	-7.894207e-24	3.007297e-23	-3.008622e-23	-7.910656e-24
30.125000	-1.214732e-23	3.070045e-23	-3.071303e-23	-1.216403e-23
30.250000	-1.682371e-23	2.748148e-23	-2.749337e-23	-1.684064e-23
30.375000	-1.838694e-23	2.160693e-23	-2.161811e-23	-1.840403e-23
30.500000	-1.533712e-23	1.707590e-23	-1.708639e-23	-1.535431e-23
30.625000	-1.190879e-23	1.814055e-23	-1.815040e-23	-1.192602e-23
30.750000	-1.198876e-23	1.941155e-23	-1.942079e-23	-1.200602e-23
30.875000	-1.039585e-23	2.138962e-23	-2.139829e-23	-1.041314e-23
31.000000	-1.090178e-23	2.774126e-23	-2.774938e-23	-1.091911e-23
31.125000	-1.803313e-23	3.485312e-23	-3.486067e-23	-1.805054e-23
31.250000	-3.015796e-23	3.721007e-23	-3.721700e-23	-3.017545e-23
31.375000	-4.394183e-23	3.339862e-23	-3.340487e-23	-4.395937e-23
31.500000	-5.457497e-23	2.190920e-23	-2.191472e-23	-5.459250e-23
31.625000	-5.766756e-23	8.904081e-24	-8.908865e-24	-5.768498e-23
31.750000	-5.734698e-23	-1.079969e-24	1.075908e-24	-5.736421e-23
31.875000	-5.678639e-23	-9.868730e-24	9.865353e-24	-5.680336e-23
32.000000	-5.464741e-23	-1.938995e-23	1.938721e-23	-5.466406e-23
32.125000	-4.990354e-23	-2.707509e-23	2.707294e-23	-4.991984e-23
32.250000	-4.509879e-23	-3.287200e-23	3.287038e-23	-4.511470e-23
32.375000	-4.008553e-23	-3.764032e-23	3.763919e-23	-4.010104e-23
32.500000	-3.584463e-23	-4.122658e-23	4.122589e-23	-3.585972e-23
32.625000	-3.253219e-23	-4.591529e-23	4.591500e-23	-3.254684e-23
32.750000	-2.766988e-23	-5.261257e-23	5.261264e-23	-2.768408e-23
32.875000	-1.839424e-23	-5.903513e-23	5.903550e-23	-1.840797e-23
33.000000	-6.322847e-24	-6.089321e-23	6.089383e-23	-6.336102e-24
33.125000	4.513300e-24	-5.828428e-23	5.828508e-23	4.500506e-24
33.250000	1.319236e-23	-5.333522e-23	5.333616e-23	1.318000e-23
33.375000	1.933113e-23	-4.673788e-23	4.673891e-23	1.931917e-23
33.500000	2.277150e-23	-3.988338e-23	3.988448e-23	2.275990e-23
33.625000	2.404413e-23	-3.368403e-23	3.368518e-23	2.403285e-23
33.750000	2.413924e-23	-2.855678e-23	2.855798e-23	2.412825e-23
33.875000	2.343536e-23	-2.386510e-23	2.386634e-23	2.342464e-23
34.000000	2.095434e-23	-1.974608e-23	1.974738e-23	2.094387e-23
34.125000	1.702141e-23	-1.824710e-23	1.824845e-23	1.701118e-23
34.250000	1.416458e-23	-1.961096e-23	1.961238e-23	1.415458e-23
34.375000	1.359153e-23	-2.215961e-23	2.216109e-23	1.358176e-23
34.500000	1.508664e-23	-2.425134e-23	2.425287e-23	1.507710e-23
34.625000	1.760801e-23	-2.507418e-23	2.507575e-23	1.759870e-23
34.750000	2.018379e-23	-2.467949e-23	2.468110e-23	2.017471e-23
34.875000	2.239130e-23	-2.346142e-23	2.346305e-23	2.238244e-23
35.000000	2.378769e-23	-2.156073e-23	2.156238e-23	2.377903e-23
35.125000	2.388979e-23	-1.998808e-23	1.998975e-23	2.388132e-23
35.250000	2.364861e-23	-1.972456e-23	1.972624e-23	2.364034e-23
35.375000	2.423016e-23	-2.039038e-23	2.039206e-23	2.422207e-23
35.500000	2.586634e-23	-2.100462e-23	2.100630e-23	2.585842e-23
35.625000	2.801347e-23	-2.105299e-23	2.105468e-23	2.800574e-23
35.750000	3.021576e-23	-2.064468e-23	2.064636e-23	3.020819e-23
35.875000	3.230718e-23	-2.014134e-23	2.014301e-23	3.229978e-23
36.000000	3.471692e-23	-1.987197e-23	1.987363e-23	3.470968e-23
36.125000	3.795043e-23	-1.937237e-23	1.937400e-23	3.794335e-23
36.250000	4.178201e-23	-1.802364e-23	1.802524e-23	4.177507e-23
36.375000	4.577822e-23	-1.567684e-23	1.567840e-23	4.577142e-23
36.500000	4.970639e-23	-1.234308e-23	1.234460e-23	4.969973e-23
36.625000	5.338306e-23	-7.890000e-24	7.891470e-24	5.337651e-23
36.750000	5.629266e-23	-2.178440e-24	2.179859e-24	5.628622e-23
36.875000	5.780712e-23	4.431044e-24	-4.429679e-24	5.780078e-23
37.000000	5.767151e-23	1.129349e-23	-1.129218e-23	5.766525e-23
37.125000	5.593390e-23	1.775139e-23	-1.775012e-23	5.592771e-23
37.250000	5.300119e-23	2.320632e-23	-2.320509e-23	5.299507e-23
37.375000	4.956987e-23	2.747452e-23	-2.747333e-23	4.956379e-23
37.500000	4.614497e-23	3.084057e-23	-3.083941e-23	4.613895e-23
37.625000	4.284341e-23	3.369094e-23	-3.368981e-23	4.283742e-23
37.750000	3.951474e-23	3.622098e-23	-3.621986e-23	3.950879e-23
37.875000	3.605528e-23	3.834756e-23	-3.834646e-23	3.604937e-23
38.000000	3.258501e-23	3.998821e-23	-3.998711e-23	3.257913e-23
38.125000	2.922711e-23	4.123203e-23	-4.123093e-23	2.922126e-23
38.250000	2.597544e-23	4.217226e-23	-4.217116e-23	2.596963e-23
38.375000	2.282670e-23	4.282156e-23	-4.282045e-23	2.282093e-23
38.500000	1.981001e-23	4.320870e-23	-4.320758e-23	1.980427e-23
38.625000	1.693325e-23	4.336099e-23	-4.335986e-23	1.692755e-23
38.750000	1.423141e-23	4.328870e-23	-4.328755e-23	1.422574e-23
38.875000	1.176270e-23	4.304539e-23	-4.304423e-23	1.175707e-23
39.000000	9.559552e-24	4.273511e-23	-4.273393e-23	9.553957e-24
39.125000	7.588097e-24	4.249933e-23	-4.249813e-23	7.582541e-24
39.250000	5.702599e-24	4.245859e-23	-4.245736e-23	5.697082e-24
39.375000	3.673515e-24	4.260111e-23	-4.259986e-23	3.668037e-24
39.500000	1.334246e-24	4.273852e-23	-4.273725e-23	1.328808e-24
39.625000	-1.301482e-24	4.262737e-23	-4.262607e-23	-1.306878e-24
39.750000	-4.090130e-24	4.211315e-23	-4.211182e-23	-4.095485e-24
39.875000	-6.865332e-24	4.114606e-23	-4.114471e-23	-6.870644e-24
40.000000	-9.475510e-24	3.974473e-23	-3.974335e-23	-9.480777e-24
40.125000	-1.179985e-23	3.797963e-23	-3.797823e-23	-1.180508e-23
40.250000	-1.376271e-23	3.594978e-23	-3.594834e-23	-1.376788e-23
40.375000	-1.533069e-23	3.375742e-23	-3.375596e-23	-1.533582e-23
40.500000	-1.649906e-23	3.149646e-23	-3.149497e-23	-1.650414e-23
40.625000	-1.728551e-23	2.925115e-23	-2.924963e-23	-1.729053e-23
40.750000	-1.772662e-23	2.708825e-23	-2.708670e-23	-1.773159e-23
40.875000	-1.786221e-23	2.505173e-23	-2.505016e-23	-1.786712e-23
41.000000	-1.772037e-23	2.317898e-23	-2.317739e-23	-1.772523e-23
41.125000	-1.733310e-23	2.152233e-23	-2.152072e-23	-1.733790e-23
41.250000	-1.676483e-23	2.013498e-23	-2.013335e-23	-1.676957e-23
41.375000	-1.610755e-23	1.903592e-23	-1.903426e-23	-1.611223e-23
41.500000	-1.544769e-23	1.819713e-23	-1.819546e-23	-1.545232e-23
41.625000	-1.483831e-23	1.756089e-23	-1.755921e-23	-1.484288e-23
41.750000	-1.429415e-23	1.706732e-23	-1.706562e-23	-1.429867e-23
41.875000	-1.380330e-23	1.667293e-23	-1.667122e-23	-1.380776e-23
42.000000	-1.334265e-23	1.635727e-23	-1.635555e-23	-1.334705e-23
42.125000	-1.289138e-23	1.612131e-23	-1.611958e-23	-1.289572e-23
42.250000	-1.244069e-23	1.598113e-23	-1.597939e-23	-1.244498e-23
42.375000	-1.199974e-23	1.595769e-23	-1.595594e-23	-1.200398e-23
42.500000	-1.159377e-23	1.606427e-23	-1.606252e-23	-1.159795e-23
42.625000	-1.125403e-23	1.629975e-23	-1.629799e-23	-1.125816e-23
42.750000	-1.100904e-23	1.665157e-23	-1.664980e-23	-1.101312e-23
42.875000	-1.088299e-23	1.710071e-23	-1.709894e-23	-1.088701e-23
43.000000	-1.089692e-23	1.762239e-23	-1.762062e-23	-1.090089e-23
43.125000	-1.106690e-23	1.818425e-23	-1.818248e-23	-1.107083e-23
43.250000	-1.139888e-23	1.874711e-23	-1.874533e-23	-1.140276e-23
43.375000	-1.188451e-23	1.927067e-23	-1.926889e-23	-1.188834e-23
43.500000	-1.250210e-23	1.972119e-23	-1.971942e-23	-1.250589e-23
43.625000	-1.322211e-23	2.007665e-23	-2.007487e-23	-1.322584e-23
43.750000	-1.401389e-23	2.032755e-23	-2.032577e-23	-1.401758e-23
43.875000	-1.485107e-23	2.047396e-23	-2.047218e-23	-1.485471e-23
44.000000	-1.571351e-23	2.052080e-23	-2.051902e-23	-1.571712e-23
44.125000	-1.658626e-23	2.047409e-23	-2.047231e-23	-1.658982e-23
44.250000	-1.745740e-23	2.033953e-23	-2.033775e-23	-1.746091e-23
44.375000	-1.831670e-23	2.012245e-23	-2.012067e-23	-1.832017e-23
44.500000	-1.915484e-23	1.982791e-23	-1.982613e-23	-1.915827e-23
44.625000	-1.996273e-23	1.946095e-23	-1.945917e-23	-1.996611e-23
44.750000	-2.073093e-23	1.902734e-23	-1.902556e-23	-2.073427e-23
