# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.715467e-22	-2.209998e-24	2.269584e-24	-2.715334e-22
10.125000	1.646572e-22	1.775813e-22	-1.775594e-22	1.647245e-22
10.250000	-7.990920e-23	-2.076487e-22	2.076588e-22	-7.985596e-23
10.375000	1.364148e-23	1.868528e-22	-1.868952e-22	1.369337e-23
10.500000	-1.748697e-24	-1.519272e-22	1.518896e-22	-1.724670e-24
10.625000	-3.676350e-23	1.374370e-22	-1.374993e-22	-3.676332e-23
10.750000	1.087697e-23	-2.215047e-22	2.214717e-22	1.085159e-23
10.875000	5.659229e-23	1.749065e-22	-1.749430e-22	5.655685e-23
11.000000	-1.315304e-22	-1.956071e-22	1.956089e-22	-1.315820e-22
11.125000	1.856885e-22	7.144462e-23	-7.143606e-23	1.856556e-22
11.250000	-1.657050e-22	6.584482e-23	-6.581796e-23	-1.657443e-22
11.375000	9.734306e-23	-6.311757e-23	6.315681e-23	9.733254e-23
11.500000	-1.059071e-22	6.589591e-23	-6.586242e-23	-1.059122e-22
11.625000	6.155181e-23	-1.615013e-22	1.615424e-22	6.156614e-23
11.750000	1.290778e-22	1.343921e-22	-1.343719e-22	1.291068e-22
11.875000	-1.112824e-22	3.796268e-23	-3.794882e-23	-1.112576e-22
12.000000	9.409407e-23	-3.163209e-23	3.163762e-23	9.413008e-23
12.125000	-1.848545e-23	1.842566e-22	-1.842711e-22	-1.845561e-23
12.250000	-1.504587e-22	-3.691330e-23	3.689813e-23	-1.504395e-22
12.375000	1.051794e-22	-4.365721e-23	4.363622e-23	1.052000e-22
12.500000	9.858886e-24	1.742166e-22	-1.742478e-22	9.867230e-24
12.625000	-9.812930e-23	-9.555924e-24	9.530832e-24	-9.813350e-23
12.750000	1.416134e-22	-8.169168e-23	8.167066e-23	1.416090e-22
12.875000	1.254314e-22	1.050025e-22	-1.050256e-22	1.254201e-22
13.000000	-9.507723e-23	-2.321131e-23	2.319678e-23	-9.509884e-23
13.125000	-1.126264e-23	-1.835478e-22	1.835438e-22	-1.128347e-23
13.250000	8.949588e-23	2.456835e-23	-2.457111e-23	8.947751e-23
13.375000	-4.551345e-23	1.655316e-22	-1.655318e-22	-4.553498e-23
13.500000	-8.119300e-23	-2.527975e-23	2.528899e-23	-8.121359e-23
13.625000	8.849512e-23	-1.257344e-22	1.257494e-22	8.848199e-23
13.750000	9.603510e-23	3.013270e-23	-3.011894e-23	9.602650e-23
13.875000	-8.293782e-23	1.521528e-22	-1.521393e-22	-8.294609e-23
14.000000	-6.429994e-23	-2.633741e-23	2.635510e-23	-6.430466e-23
14.125000	1.917987e-23	-1.492043e-22	1.492235e-22	1.918169e-23
14.250000	9.397225e-23	4.039156e-23	-4.037689e-23	9.397906e-23
14.375000	2.888802e-23	1.470676e-22	-1.470568e-22	2.889595e-23
14.500000	-1.279465e-22	-1.164856e-23	1.165932e-23	-1.279388e-22
14.625000	-7.298803e-23	-6.371193e-23	6.372189e-23	-7.297760e-23
14.750000	1.079066e-22	-8.554737e-23	8.555447e-23	1.079209e-22
14.875000	5.586675e-23	4.332510e-23	-4.332302e-23	5.588112e-23
15.000000	5.518501e-24	1.332327e-22	-1.332343e-22	5.531195e-24
15.125000	-1.260359e-22	-8.314378e-24	8.312248e-24	-1.260255e-22
15.250000	-6.726484e-23	-5.653898e-23	5.653607e-23	-6.725450e-23
15.375000	5.814417e-23	-1.289929e-22	1.289886e-22	5.815508e-23
15.500000	8.888830e-23	3.741915e-23	-3.742683e-23	8.889825e-23
15.625000	4.974927e-23	6.531094e-23	-6.532054e-23	4.975671e-23
15.750000	-8.895727e-23	9.693393e-23	-9.694421e-23	-8.895315e-23
15.875000	-8.274724e-23	-6.073683e-23	6.072780e-23	-8.274497e-23
16.000000	-3.790990e-23	-8.070918e-23	8.070066e-23	-3.790848e-23
16.125000	8.348759e-23	-1.163006e-22	1.162922e-22	8.348877e-23
16.250000	1.086330e-22	3.774078e-23	-3.775020e-23	1.086331e-22
16.375000	4.686927e-23	5.875842e-23	-5.876789e-23	4.686735e-23
16.500000	-2.126499e-23	1.094103e-22	-1.094193e-22	-2.126897e-23
16.625000	-1.192530e-22	-6.143387e-24	6.136240e-24	-1.192587e-22
16.750000	-4.514522e-23	-7.446156e-23	7.445613e-23	-4.515118e-23
16.875000	-1.965950e-23	-9.547257e-23	9.546836e-23	-1.966549e-23
17.000000	8.995635e-23	-9.021488e-23	9.021139e-23	8.995079e-23
17.125000	1.011501e-22	4.721100e-23	-4.721448e-23	1.011443e-22
17.250000	3.715337e-23	6.830292e-23	-6.830585e-23	3.714696e-23
17.375000	1.093749e-23	9.654901e-23	-9.655115e-23	1.093056e-23
17.500000	-9.557473e-23	6.157297e-23	-6.157387e-23	-9.558224e-23
17.625000	-9.253425e-23	-5.352773e-23	5.352842e-23	-9.254157e-23
17.750000	-3.020759e-23	-6.368286e-23	6.368460e-23	-3.021419e-23
17.875000	1.756047e-24	-8.049766e-23	8.050017e-23	1.750223e-24
18.000000	9.023590e-23	-7.948770e-23	7.949060e-23	9.023102e-23
18.125000	1.093238e-22	2.366701e-23	-2.366420e-23	1.093195e-22
18.250000	4.320468e-23	7.640606e-23	-7.640319e-23	4.320053e-23
18.375000	2.142738e-23	7.306115e-23	-7.305800e-23	2.142343e-23
18.500000	-2.989081e-23	8.942764e-23	-8.942417e-23	-2.989462e-23
18.625000	-1.072425e-22	4.601172e-23	-4.600770e-23	-1.072461e-22
18.750000	-8.426973e-23	-4.661380e-23	4.661844e-23	-8.427275e-23
18.875000	-2.838039e-23	-7.194149e-23	7.194644e-23	-2.838262e-23
19.000000	-7.086761e-24	-6.191614e-23	6.192117e-23	-7.088246e-24
19.125000	3.905259e-23	-8.092475e-23	8.092974e-23	3.905186e-23
19.250000	9.493890e-23	-4.109483e-23	4.109951e-23	9.493886e-23
19.375000	9.764404e-23	4.579144e-23	-4.578722e-23	9.764441e-23
19.500000	3.916095e-23	7.248018e-23	-7.247627e-23	3.916149e-23
19.625000	5.695487e-24	7.199079e-23	-7.198708e-23	5.696176e-24
19.750000	-1.096775e-23	7.459442e-23	-7.459088e-23	-1.096691e-23
19.875000	-6.741965e-23	7.460792e-23	-7.460447e-23	-6.741873e-23
20.000000	-1.009388e-22	1.621638e-23	-1.621290e-23	-1.009377e-22
20.125000	-8.602417e-23	-4.946934e-23	4.947284e-23	-8.602278e-23
20.250000	-2.997305e-23	-6.858293e-23	6.858631e-23	-2.997127e-23
20.375000	-8.752093e-24	-6.196532e-23	6.196848e-23	-8.749973e-24
20.500000	1.390940e-23	-6.433587e-23	6.433877e-23	1.391181e-23
20.625000	4.605016e-23	-6.673928e-23	6.674187e-23	4.605284e-23
20.750000	9.236087e-23	-2.945664e-23	2.945882e-23	9.236377e-23
20.875000	8.735843e-23	3.014305e-23	-3.014130e-23	8.736140e-23
21.000000	5.424769e-23	6.757543e-23	-6.757405e-23	5.425061e-23
21.125000	9.911033e-24	7.176881e-23	-7.176771e-23	9.913849e-24
21.250000	-4.040555e-24	6.082647e-23	-6.082559e-23	-4.037822e-24
21.375000	-2.214060e-23	6.752082e-23	-6.752013e-23	-2.213796e-23
21.500000	-5.240056e-23	5.978379e-23	-5.978325e-23	-5.239803e-23
21.625000	-8.516782e-23	3.593025e-23	-3.592981e-23	-8.516539e-23
21.750000	-9.652370e-23	-1.662665e-23	1.662704e-23	-9.652131e-23
21.875000	-6.640681e-23	-5.612924e-23	5.612957e-23	-6.640440e-23
22.000000	-3.367416e-23	-6.896992e-23	6.897014e-23	-3.367172e-23
22.125000	-5.138628e-24	-6.676942e-23	6.676950e-23	-5.136160e-24
22.250000	7.936964e-24	-5.612155e-23	5.612146e-23	7.939430e-24
22.375000	1.995572e-23	-6.083951e-23	6.083927e-23	1.995817e-23
22.500000	4.870833e-23	-5.716496e-23	5.716456e-23	4.871076e-23
22.625000	7.222423e-23	-3.262864e-23	3.262805e-23	7.222662e-23
22.750000	8.452131e-23	1.091031e-24	-1.091814e-24	8.452362e-23
22.875000	7.452046e-23	4.163478e-23	-4.163574e-23	7.452265e-23
23.000000	4.188763e-23	6.494326e-23	-6.494436e-23	4.188966e-23
23.125000	1.484476e-23	6.433082e-23	-6.433202e-23	1.484663e-23
23.250000	-2.918574e-24	6.045900e-23	-6.046027e-23	-2.916857e-24
23.375000	-1.667168e-23	5.503340e-23	-5.503472e-23	-1.667011e-23
23.500000	-2.582684e-23	5.059793e-23	-5.059928e-23	-2.582541e-23
23.625000	-4.165408e-23	5.141535e-23	-5.141673e-23	-4.165278e-23
23.750000	-6.555260e-23	3.905691e-23	-3.905828e-23	-6.555142e-23
23.875000	-8.053379e-23	1.115716e-23	-1.115851e-23	-8.053273e-23
24.000000	-7.926993e-23	-1.853716e-23	1.853584e-23	-7.926895e-23
24.125000	-6.817468e-23	-4.557389e-23	4.557260e-23	-6.817376e-23
24.250000	-4.479807e-23	-6.479146e-23	6.479019e-23	-4.479720e-23
24.375000	-1.792656e-23	-6.859137e-23	6.859010e-23	-1.792573e-23
24.500000	-4.277712e-25	-6.081767e-23	6.081639e-23	-4.269839e-25
24.625000	8.432971e-24	-5.620878e-23	5.620749e-23	8.433711e-24
24.750000	1.820594e-23	-5.392304e-23	5.392174e-23	1.820663e-23
24.875000	2.918380e-23	-5.069034e-23	5.068903e-23	2.918444e-23
25.000000	4.044912e-23	-4.567482e-23	4.567350e-23	4.044971e-23
25.125000	5.478446e-23	-3.877880e-23	3.877747e-23	5.478500e-23
25.250000	6.999049e-23	-2.203518e-23	2.203382e-23	6.999098e-23
25.375000	7.580361e-23	2.729259e-24	-2.730634e-24	7.580404e-23
25.500000	6.944291e-23	2.736062e-23	-2.736201e-23	6.944328e-23
25.625000	5.524609e-23	4.473709e-23	-4.473849e-23	5.524638e-23
25.750000	3.910666e-23	5.603271e-23	-5.603411e-23	3.910687e-23
25.875000	2.043466e-23	6.159847e-23	-6.159985e-23	2.043479e-23
26.000000	3.064477e-24	5.958706e-23	-5.958842e-23	3.064532e-24
26.125000	-9.090689e-24	5.289141e-23	-5.289274e-23	-9.090701e-24
26.250000	-1.507603e-23	4.647330e-23	-4.647460e-23	-1.507610e-23
26.375000	-1.974039e-23	4.465164e-23	-4.465290e-23	-1.974052e-23
26.500000	-2.787976e-23	4.368892e-23	-4.369015e-23	-2.787994e-23
26.625000	-3.783183e-23	3.993076e-23	-3.993195e-23	-3.783206e-23
26.750000	-4.780174e-23	3.307706e-23	-3.307820e-23	-4.780201e-23
26.875000	-5.630876e-23	2.333547e-23	-2.333657e-23	-5.630908e-23
27.000000	-6.349856e-23	1.129035e-23	-1.129140e-23	-6.349891e-23
27.125000	-6.823920e-23	-4.641678e-24	4.640676e-24	-6.823958e-23
27.250000	-6.658239e-23	-2.324832e-23	2.324736e-23	-6.658279e-23
27.375000	-5.797897e-23	-3.979081e-23	3.978990e-23	-5.797938e-23
27.500000	-4.484695e-23	-5.147984e-23	5.147897e-23	-4.484736e-23
27.625000	-3.045182e-23	-5.736409e-23	5.736326e-23	-3.045224e-23
27.750000	-1.762673e-23	-5.896984e-23	5.896905e-23	-1.762715e-23
27.875000	-6.371955e-24	-5.872509e-23	5.872432e-23	-6.372384e-24
28.000000	4.102911e-24	-5.642462e-23	5.642387e-23	4.102479e-24
28.125000	1.265326e-23	-5.208647e-23	5.208575e-23	1.265283e-23
28.250000	1.865160e-23	-4.716796e-23	4.716726e-23	1.865116e-23
28.375000	2.280904e-23	-4.301581e-23	4.301513e-23	2.280860e-23
28.500000	2.622178e-23	-4.037084e-23	4.037019e-23	2.622133e-23
28.625000	3.087377e-23	-3.909539e-23	3.909476e-23	3.087332e-23
28.750000	3.772951e-23	-3.700811e-23	3.700749e-23	3.772906e-23
28.875000	4.548589e-23	-3.228001e-23	3.227941e-23	4.548543e-23
29.000000	5.227495e-23	-2.495280e-23	2.495221e-23	5.227449e-23
29.125000	5.738628e-23	-1.588516e-23	1.588459e-23	5.738582e-23
29.250000	6.040366e-23	-5.620981e-24	5.620427e-24	6.040319e-23
29.375000	6.122081e-23	5.047325e-24	-5.047866e-24	6.122034e-23
29.500000	6.010876e-23	1.579329e-23	-1.579382e-23	6.010828e-23
29.625000	5.691172e-23	2.659023e-23	-2.659075e-23	5.691124e-23
29.750000	5.099532e-23	3.690716e-23	-3.690766e-23	5.099483e-23
29.875000	4.238033e-23	4.527911e-23	-4.527959e-23	4.237983e-23
30.000000	3.231454e-23	5.071014e-23	-5.071061e-23	3.231404e-23
30.125000	2.210144e-23	5.321056e-23	-5.321101e-23	2.210093e-23
30.250000	1.272299e-23	5.326934e-23	-5.326977e-23	1.272248e-23
30.375000	4.760177e-24	5.165074e-23	-5.165116e-23	4.759654e-24
30.500000	-1.595050e-24	4.925021e-23	-4.925061e-23	-1.595577e-24
30.625000	-6.759239e-24	4.687862e-23	-4.687900e-23	-6.759770e-24
30.750000	-1.144603e-23	4.462366e-23	-4.462402e-23	-1.144656e-23
30.875000	-1.582148e-23	4.214476e-23	-4.214510e-23	-1.582202e-23
31.000000	-1.969433e-23	3.938097e-23	-3.938129e-23	-1.969487e-23
31.125000	-2.295810e-23	3.657391e-23	-3.657421e-23	-2.295864e-23
31.250000	-2.580307e-23	3.401415e-23	-3.401443e-23	-2.580361e-23
31.375000	-2.859341e-23	3.172612e-23	-3.172639e-23	-2.859394e-23
31.500000	-3.153227e-23	2.954187e-23	-2.954213e-23	-3.153280e-23
31.625000	-3.479159e-23	2.731418e-23	-2.731441e-23	-3.479212e-23
31.750000	-3.853521e-23	2.470122e-23	-2.470145e-23	-3.853574e-23
31.875000	-4.263101e-23	2.121172e-23	-2.121192e-23	-4.263153e-23
32.000000	-4.660932e-23	1.652112e-23	-1.652131e-23	-4.660983e-23
32.125000	-4.987394e-23	1.064193e-23	-1.064211e-23	-4.987446e-23
32.250000	-5.194879e-23	3.950845e-24	-3.951004e-24	-5.194930e-23
32.375000	-5.271849e-23	-3.045274e-24	3.045129e-24	-5.271899e-23
32.500000	-5.229161e-23	-1.000549e-23	1.000536e-23	-5.229210e-23
32.625000	-5.077812e-23	-1.672333e-23	1.672321e-23	-5.077860e-23
32.750000	-4.829031e-23	-2.300339e-23	2.300329e-23	-4.829079e-23
32.875000	-4.500491e-23	-2.870383e-23	2.870374e-23	-4.500539e-23
33.000000	-4.108739e-23	-3.377157e-23	3.377149e-23	-4.108786e-23
33.125000	-3.666419e-23	-3.819667e-23	3.819660e-23	-3.666465e-23
33.250000	-3.180029e-23	-4.198931e-23	4.198925e-23	-3.180074e-23
33.375000	-2.650438e-23	-4.509770e-23	4.509765e-23	-2.650482e-23
33.500000	-2.083449e-23	-4.737118e-23	4.737114e-23	-2.083492e-23
33.625000	-1.499855e-23	-4.865415e-23	4.865412e-23	-1.499897e-23
33.750000	-9.300391e-24	-4.893451e-23	4.893448e-23	-9.300806e-24
33.875000	-3.997737e-24	-4.834774e-23	4.834772e-23	-3.998144e-24
34.000000	7.446213e-25	-4.709805e-23	4.709803e-23	7.442222e-25
34.125000	4.856459e-24	-4.541214e-23	4.541213e-23	4.856068e-24
34.250000	8.350752e-24	-4.349585e-23	4.349584e-23	8.350369e-24
34.375000	1.129317e-23	-4.151027e-23	4.151027e-23	1.129280e-23
34.500000	1.377008e-23	-3.957267e-23	3.957267e-23	1.376971e-23
34.625000	1.588260e-23	-3.777725e-23	3.777726e-23	1.588224e-23
34.750000	1.776821e-23	-3.618399e-23	3.618400e-23	1.776786e-23
34.875000	1.957686e-23	-3.477469e-23	3.477470e-23	1.957651e-23
35.000000	2.140819e-23	-3.346248e-23	3.346249e-23	2.140785e-23
35.125000	2.328845e-23	-3.214465e-23	3.214467e-23	2.328812e-23
35.250000	2.518867e-23	-3.074639e-23	3.074642e-23	2.518834e-23
35.375000	2.705949e-23	-2.923661e-23	2.923663e-23	2.705917e-23
35.500000	2.885865e-23	-2.761934e-23	2.761937e-23	2.885834e-23
35.625000	3.056274e-23	-2.591979e-23	2.591982e-23	3.056243e-23
35.750000	3.217698e-23	-2.416973e-23	2.416976e-23	3.217668e-23
35.875000	3.373163e-23	-2.238130e-23	2.238134e-23	3.373133e-23
36.000000	3.525483e-23	-2.053621e-23	2.053624e-23	3.525454e-23
36.125000	3.675277e-23	-1.860193e-23	1.860197e-23	3.675248e-23
36.250000	3.821255e-23	-1.655136e-23	1.655140e-23	3.821227e-23
36.375000	3.961480e-23	-1.436829e-23	1.436833e-23	3.961452e-23
36.500000	4.094155e-23	-1.204231e-23	1.204236e-23	4.094128e-23
36.625000	4.217493e-23	-9.560505e-24	9.560551e-24	4.217466e-23
36.750000	4.328736e-23	-6.906998e-24	6.907045e-24	4.328709e-23
36.875000	4.423787e-23	-4.073379e-24	4.073428e-24	4.423761e-23
37.000000	4.497862e-23	-1.066089e-24	1.066138e-24	4.497836e-23
37.125000	4.546134e-23	2.093000e-24	-2.092950e-24	4.546109e-23
37.250000	4.564125e-23	5.366545e-24	-5.366494e-24	4.564100e-23
37.375000	4.548281e-23	8.700658e-24	-8.700606e-24	4.548256e-23
37.500000	4.496855e-23	1.202852e-23	-1.202847e-23	4.496831e-23
37.625000	4.410410e-23	1.528010e-23	-1.528005e-23	4.410386e-23
37.750000	4.291688e-23	1.839259e-23	-1.839253e-23	4.291664e-23
37.875000	4.144994e-23	2.131874e-23	-2.131868e-23	4.144971e-23
38.000000	3.975193e-23	2.403041e-23	-2.403035e-23	3.975171e-23
38.125000	3.786808e-23	2.651502e-23	-2.651496e-23	3.786786e-23
38.250000	3.583671e-23	2.876880e-23	-2.876874e-23	3.583649e-23
38.375000	3.369071e-23	3.079186e-23	-3.079180e-23	3.369049e-23
38.500000	3.145995e-23	3.258708e-23	-3.258702e-23	3.145974e-23
38.625000	2.917157e-23	3.416073e-23	-3.416067e-23	2.917136e-23
38.750000	2.684914e-23	3.552177e-23	-3.552171e-23	2.684893e-23
38.875000	2.451283e-23	3.668064e-23	-3.668059e-23	2.451263e-23
39.000000	2.217998e-23	3.764879e-23	-3.764873e-23	2.217978e-23
39.125000	1.986521e-23	3.843846e-23	-3.843840e-23	1.986501e-23
39.250000	1.758049e-23	3.906233e-23	-3.906227e-23	1.758029e-23
39.375000	1.533516e-23	3.953322e-23	-3.953316e-23	1.533497e-23
39.500000	1.313584e-23	3.986360e-23	-3.986354e-23	1.313565e-23
39.625000	1.098649e-23	4.006474e-23	-4.006468e-23	1.098630e-23
39.750000	8.889014e-24	4.014563e-23	-4.014557e-23	8.888827e-24
39.875000	6.844749e-24	4.011227e-23	-4.011221e-23	6.844564e-24
40.000000	4.856387e-24	3.996802e-23	-3.996795e-23	4.856205e-24
40.125000	2.929334e-24	3.971527e-23	-3.971521e-23	2.929154e-24
40.250000	1.071569e-24	3.935760e-23	-3.935753e-23	1.071392e-24
40.375000	-7.076220e-25	3.890106e-23	-3.890100e-23	-7.077970e-25
40.500000	-2.399140e-24	3.835458e-23	-3.835452e-23	-2.399312e-24
40.625000	-3.995298e-24	3.772957e-23	-3.772951e-23	-3.995468e-24
40.750000	-5.490658e-24	3.703921e-23	-3.703915e-23	-5.490826e-24
40.875000	-6.882443e-24	3.629760e-23	-3.629753e-23	-6.882608e-24
41.000000	-8.170584e-24	3.551886e-23	-3.551880e-23	-8.170747e-24
41.125000	-9.357514e-24	3.471650e-23	-3.471643e-23	-9.357675e-24
41.250000	-1.044778e-23	3.390278e-23	-3.390272e-23	-1.044794e-23
41.375000	-1.144758e-23	3.308846e-23	-3.308839e-23	-1.144773e-23
41.500000	-1.236429e-23	3.228257e-23	-3.228250e-23	-1.236444e-23
41.625000	-1.320614e-23	3.149241e-23	-3.149234e-23	-1.320629e-23
41.750000	-1.398186e-23	3.072342e-23	-3.072335e-23	-1.398201e-23
41.875000	-1.470023e-23	2.997915e-23	-2.997909e-23	-1.470038e-23
42.000000	-1.536961e-23	2.926143e-23	-2.926136e-23	-1.536976e-23
42.125000	-1.599755e-23	2.857067e-23	-2.857060e-23	-1.599769e-23
42.250000	-1.659063e-23	2.790634e-23	-2.790628e-23	-1.659077e-23
42.375000	-1.715449e-23	2.726738e-23	-2.726731e-23	-1.715463e-23
42.500000	-1.769403e-23	2.665238e-23	-2.665231e-23	-1.769417e-23
42.625000	-1.821355e-23	2.605980e-23	-2.605973e-23	-1.821369e-23
42.750000	-1.871694e-23	2.548788e-23	-2.548781e-23	-1.871707e-23
42.875000	-1.920769e-23	2.493465e-23	-2.493459e-23	-1.920782e-23
43.000000	-1.968894e-23	2.439787e-23	-2.439780e-23	-1.968907e-23
43.125000	-2.016336e-23	2.387498e-23	-2.387491e-23	-2.016349e-23
43.250000	-2.063311e-23	2.336322e-23	-2.336315e-23	-2.063323e-23
43.375000	-2.109975e-23	2.285967e-23	-2.285960e-23	-2.109987e-23
43.500000	-2.156426e-23	2.236135e-23	-2.236128e-23	-2.156438e-23
43.625000	-2.202701e-23	2.186536e-23	-2.186529e-23	-2.202713e-23
43.750000	-2.248778e-23	2.136897e-23	-2.136890e-23	-2.248790e-23
43.875000	-2.294582e-23	2.086977e-23	-2.086970e-23	-2.294594e-23
44.000000	-2.339999e-23	2.036573e-23	-2.036567e-23	-2.340010e-23
44.125000	-2.384882e-23	1.985532e-23	-1.985526e-23	-2.384894e-23
44.250000	-2.429072e-23	1.933745e-23	-1.933739e-23	-2.429083e-23
44.375000	-2.472402e-23	1.881149e-23	-1.881143e-23	-2.472413e-23
44.500000	-2.514711e-23	1.827721e-23	-1.827714e-23	-2.514722e-23
44.625000	-2.555848e-23	1.773469e-23	-1.773463e-23	-2.555859e-23
44.750000	-2.595675e-23	1.718433e-23	-1.718426e-23	-2.595686e-23
