# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.338447e-24	1.951786e-22	-1.951786e-22	-5.338447e-24
10.125000	1.450824e-22	-1.265921e-22	1.265921e-22	1.450824e-22
10.250000	-1.898358e-22	4.761612e-24	-4.761612e-24	-1.898358e-22
10.375000	1.606023e-22	9.613921e-23	-9.613921e-23	1.606023e-22
10.500000	-1.026713e-22	-1.533375e-22	1.533375e-22	-1.026713e-22
10.625000	4.777978e-23	1.755588e-22	-1.755588e-22	4.777978e-23
10.750000	-9.647025e-24	-1.792253e-22	1.792253e-22	-9.647025e-24
10.875000	-9.023797e-24	1.768209e-22	-1.768209e-22	-9.023797e-24
11.000000	9.254849e-24	-1.744978e-22	1.744978e-22	9.254849e-24
11.125000	7.533683e-24	1.722989e-22	-1.722989e-22	7.533683e-24
11.250000	-3.959892e-23	-1.656086e-22	1.656086e-22	-3.959892e-23
11.375000	8.308688e-23	1.461905e-22	-1.461905e-22	8.308688e-23
11.500000	-1.285768e-22	-1.050067e-22	1.050067e-22	-1.285768e-22
11.625000	1.594870e-22	3.772756e-23	-3.772756e-23	1.594870e-22
11.750000	-1.545426e-22	4.783721e-23	-4.783721e-23	-1.545426e-22
11.875000	9.817140e-23	-1.260698e-22	1.260698e-22	9.817140e-23
12.000000	3.482282e-24	1.579207e-22	-1.579207e-22	3.482282e-24
12.125000	-1.095161e-22	-1.111868e-22	1.111868e-22	-1.095161e-22
12.250000	1.540172e-22	-4.701766e-24	4.701766e-24	1.540172e-22
12.375000	-9.235686e-23	1.211292e-22	-1.211292e-22	-9.235686e-23
12.500000	-4.484286e-23	-1.438062e-22	1.438062e-22	-4.484286e-23
12.625000	1.440068e-22	3.737322e-23	-3.737322e-23	1.440068e-22
12.750000	-1.005168e-22	1.074113e-22	-1.074113e-22	-1.005168e-22
12.875000	-5.378043e-23	-1.352140e-22	1.352140e-22	-5.378043e-23
13.000000	1.437704e-22	1.067135e-24	-1.067135e-24	1.437704e-22
13.125000	-4.754010e-23	1.340929e-22	-1.340929e-22	-4.754010e-23
13.250000	-1.142827e-22	-8.196658e-23	8.196658e-23	-1.142827e-22
13.375000	1.050606e-22	-9.124078e-23	9.124078e-23	1.050606e-22
13.500000	6.967247e-23	1.187119e-22	-1.187119e-22	6.967247e-23
13.625000	-1.258816e-22	5.183589e-23	-5.183589e-23	-1.258816e-22
13.750000	-3.933395e-23	-1.288661e-22	1.288661e-22	-3.933395e-23
13.875000	1.293554e-22	-3.212172e-23	3.212172e-23	1.293554e-22
14.000000	3.051960e-23	1.283661e-22	-1.283661e-22	3.051960e-23
14.125000	-1.260839e-22	3.382204e-23	-3.382204e-23	-1.260839e-22
14.250000	-4.197295e-23	-1.222091e-22	1.222091e-22	-4.197295e-23
14.375000	1.159719e-22	-5.397171e-23	5.397171e-23	1.159719e-22
14.500000	6.917521e-23	1.060340e-22	-1.060340e-22	6.917521e-23
14.625000	-9.137117e-23	8.589827e-23	-8.589827e-23	-9.137117e-23
14.750000	-1.020527e-22	-7.057999e-23	7.057999e-23	-1.020527e-22
14.875000	4.343548e-23	-1.150131e-22	1.150131e-22	4.343548e-23
15.000000	1.212397e-22	1.043744e-23	-1.043744e-23	1.212397e-22
15.125000	2.646963e-23	1.175896e-22	-1.175896e-22	2.646963e-23
15.250000	-1.013430e-22	6.318743e-23	-6.318743e-23	-1.013430e-22
15.375000	-9.430239e-23	-7.130171e-23	7.130171e-23	-9.430239e-23
15.500000	2.934617e-23	-1.134338e-22	1.134338e-22	2.934617e-23
15.625000	1.144397e-22	-1.933893e-23	1.933893e-23	1.144397e-22
15.750000	6.635692e-23	9.384615e-23	-9.384615e-23	6.635692e-23
15.875000	-5.280294e-23	1.009763e-22	-1.009763e-22	-5.280294e-23
16.000000	-1.128816e-22	1.810056e-24	-1.810056e-24	-1.128816e-22
16.125000	-5.741417e-23	-9.597367e-23	9.597367e-23	-5.741417e-23
16.250000	5.172559e-23	-9.808720e-23	9.808720e-23	5.172559e-23
16.375000	1.095132e-22	-9.140142e-24	9.140142e-24	1.095132e-22
16.500000	6.801102e-23	8.501003e-23	-8.501003e-23	6.801102e-23
16.625000	-3.012681e-23	1.036605e-22	-1.036605e-22	-3.012681e-23
16.750000	-1.005290e-22	3.675762e-23	-3.675762e-23	-1.005290e-22
16.875000	-8.951737e-23	-5.689511e-23	5.689511e-23	-8.951737e-23
17.000000	-1.137571e-23	-1.045405e-22	1.045405e-22	-1.137571e-23
17.125000	7.254412e-23	-7.495676e-23	7.495676e-23	7.254412e-23
17.250000	1.032524e-22	5.926171e-24	-5.926171e-24	1.032524e-22
17.375000	6.391134e-23	8.014565e-23	-8.014565e-23	6.391134e-23
17.500000	-1.509999e-23	1.005374e-22	-1.005374e-22	-1.509999e-23
17.625000	-8.231290e-23	5.829016e-23	-5.829016e-23	-8.231290e-23
17.750000	-9.853094e-23	-1.719802e-23	1.719802e-23	-9.853094e-23
17.875000	-5.809444e-23	-8.036988e-23	8.036988e-23	-5.809444e-23
18.000000	1.274973e-23	-9.754481e-23	9.754481e-23	1.274973e-23
18.125000	7.465981e-23	-6.289869e-23	6.289869e-23	7.465981e-23
18.250000	9.681602e-23	2.499715e-24	-2.499715e-24	9.681602e-23
18.375000	7.114064e-23	6.452877e-23	-6.452877e-23	7.114064e-23
18.500000	1.310406e-23	9.436889e-23	-9.436889e-23	1.310406e-23
18.625000	-4.895751e-23	8.089083e-23	-8.089083e-23	-4.895751e-23
18.750000	-8.790674e-23	3.283965e-23	-3.283965e-23	-8.790674e-23
18.875000	-8.899086e-23	-2.736399e-23	2.736399e-23	-8.899086e-23
19.000000	-5.440738e-23	-7.463137e-23	7.463137e-23	-5.440738e-23
19.125000	-2.947015e-26	-9.164649e-23	9.164649e-23	-2.947015e-26
19.250000	5.264343e-23	-7.419814e-23	7.419814e-23	5.264343e-23
19.375000	8.490164e-23	-3.080255e-23	3.080255e-23	8.490164e-23
19.500000	8.693989e-23	2.183217e-23	-2.183217e-23	8.693989e-23
19.625000	6.013462e-23	6.554401e-23	-6.554401e-23	6.013462e-23
19.750000	1.506367e-23	8.698418e-23	-8.698418e-23	1.506367e-23
19.875000	-3.319607e-23	8.111050e-23	-8.111050e-23	-3.319607e-23
20.000000	-7.017404e-23	5.146696e-23	-5.146696e-23	-7.017404e-23
20.125000	-8.602874e-23	8.062340e-24	-8.062340e-24	-8.602874e-23
20.250000	-7.775683e-23	-3.620649e-23	3.620649e-23	-7.775683e-23
20.375000	-4.918347e-23	-6.949327e-23	6.949327e-23	-4.918347e-23
20.500000	-9.000566e-24	-8.403700e-23	8.403700e-23	-9.000566e-24
20.625000	3.214107e-23	-7.752691e-23	7.752691e-23	3.214107e-23
20.750000	6.443631e-23	-5.287581e-23	5.287581e-23	6.443631e-23
20.875000	8.104725e-23	-1.688452e-23	1.688452e-23	8.104725e-23
21.000000	7.928666e-23	2.174158e-23	-2.174158e-23	7.928666e-23
21.125000	6.072569e-23	5.455665e-23	-5.455665e-23	6.072569e-23
21.250000	3.030580e-23	7.517978e-23	-7.517978e-23	3.030580e-23
21.375000	-5.156186e-24	8.033405e-23	-8.033405e-23	-5.156186e-24
21.500000	-3.856708e-23	7.004515e-23	-7.004515e-23	-3.856708e-23
21.625000	-6.390322e-23	4.718750e-23	-4.718750e-23	-6.390322e-23
21.750000	-7.714856e-23	1.661880e-23	-1.661880e-23	-7.714856e-23
21.875000	-7.676600e-23	-1.590102e-23	1.590102e-23	-7.676600e-23
22.000000	-6.367867e-23	-4.481563e-23	4.481563e-23	-6.367867e-23
22.125000	-4.081112e-23	-6.569650e-23	6.569650e-23	-4.081112e-23
22.250000	-1.234445e-23	-7.582347e-23	7.582347e-23	-1.234445e-23
22.375000	1.710900e-23	-7.437476e-23	7.437476e-23	1.710900e-23
22.500000	4.324362e-23	-6.228878e-23	6.228878e-23	4.324362e-23
22.625000	6.262336e-23	-4.190480e-23	4.190480e-23	6.262336e-23
22.750000	7.304271e-23	-1.647750e-23	1.647750e-23	7.304271e-23
22.875000	7.368103e-23	1.036130e-23	-1.036130e-23	7.368103e-23
23.000000	6.505480e-23	3.512524e-23	-3.512524e-23	6.505480e-23
23.125000	4.879379e-23	5.491022e-23	-5.491022e-23	4.879379e-23
23.250000	2.729672e-23	6.768980e-23	-6.768980e-23	2.729672e-23
23.375000	3.340103e-24	7.244685e-23	-7.244685e-23	3.340103e-24
23.500000	-2.029167e-23	6.915676e-23	-6.915676e-23	-2.029167e-23
23.625000	-4.111122e-23	5.866025e-23	-5.866025e-23	-4.111122e-23
23.750000	-5.715013e-23	4.246748e-23	-4.246748e-23	-5.715013e-23
23.875000	-6.709578e-23	2.252676e-23	-2.252676e-23	-6.709578e-23
24.000000	-7.034707e-23	9.828373e-25	-9.828373e-25	-7.034707e-23
24.125000	-6.699460e-23	-2.005384e-23	2.005384e-23	-6.699460e-23
24.250000	-5.773468e-23	-3.870653e-23	3.870653e-23	-5.773468e-23
24.375000	-4.373359e-23	-5.348246e-23	5.348246e-23	-4.373359e-23
24.500000	-2.646390e-23	-6.336349e-23	6.336349e-23	-2.646390e-23
24.625000	-7.536239e-24	-6.783679e-23	6.783679e-23	-7.536239e-24
24.750000	1.145401e-23	-6.687391e-23	6.687391e-23	1.145401e-23
24.875000	2.905277e-23	-6.087182e-23	6.087182e-23	2.905277e-23
25.000000	4.404119e-23	-5.057002e-23	5.057002e-23	4.404119e-23
25.125000	5.549738e-23	-3.695542e-23	3.695542e-23	5.549738e-23
25.250000	6.282849e-23	-2.116372e-23	2.116372e-23	6.282849e-23
25.375000	6.577589e-23	-4.383535e-24	4.383535e-24	6.577589e-23
25.500000	6.439687e-23	1.223108e-23	-1.223108e-23	6.439687e-23
25.625000	5.902655e-23	2.763529e-23	-2.763529e-23	5.902655e-23
25.750000	5.022490e-23	4.095123e-23	-4.095123e-23	5.022490e-23
25.875000	3.871471e-23	5.150645e-23	-5.150645e-23	3.871471e-23
26.000000	2.531677e-23	5.885265e-23	-5.885265e-23	2.531677e-23
26.125000	1.088788e-23	6.276649e-23	-6.276649e-23	1.088788e-23
26.250000	-3.733896e-24	6.323558e-23	-6.323558e-23	-3.733896e-24
26.375000	-1.777428e-23	6.043371e-23	-6.043371e-23	-1.777428e-23
26.500000	-3.055691e-23	5.468915e-23	-5.468915e-23	-3.055691e-23
26.625000	-4.152696e-23	4.644958e-23	-4.644958e-23	-4.152696e-23
26.750000	-5.026498e-23	3.624606e-23	-3.624606e-23	-5.026498e-23
26.875000	-5.649228e-23	2.465807e-23	-2.465807e-23	-5.649228e-23
27.000000	-6.006893e-23	1.228076e-23	-1.228076e-23	-6.006893e-23
27.125000	-6.098551e-23	-3.043081e-25	3.043081e-25	-6.098551e-23
27.250000	-5.934979e-23	-1.255432e-23	1.255432e-23	-5.934979e-23
27.375000	-5.536958e-23	-2.398552e-23	2.398552e-23	-5.536958e-23
27.500000	-4.933285e-23	-3.418828e-23	3.418828e-23	-4.933285e-23
27.625000	-4.158664e-23	-4.283681e-23	4.283681e-23	-4.158664e-23
27.750000	-3.251590e-23	-4.969371e-23	4.969371e-23	-3.251590e-23
27.875000	-2.252342e-23	-5.460984e-23	5.460984e-23	-2.252342e-23
28.000000	-1.201182e-23	-5.752028e-23	5.752028e-23	-1.201182e-23
28.125000	-1.368032e-24	-5.843719e-23	5.843719e-23	-1.368032e-24
28.250000	9.049185e-24	-5.744055e-23	5.744055e-23	9.049185e-24
28.375000	1.891889e-23	-5.466759e-23	5.466759e-23	1.891889e-23
28.500000	2.796470e-23	-5.030158e-23	5.030158e-23	2.796470e-23
28.625000	3.595903e-23	-4.456063e-23	4.456063e-23	3.595903e-23
28.750000	4.272499e-23	-3.768687e-23	3.768687e-23	4.272499e-23
28.875000	4.813651e-23	-2.993632e-23	2.993632e-23	4.813651e-23
29.000000	5.211672e-23	-2.156963e-23	2.156963e-23	5.211672e-23
29.125000	5.463514e-23	-1.284391e-23	1.284391e-23	5.463514e-23
29.250000	5.570376e-23	-4.005640e-24	4.005640e-24	5.570376e-23
29.375000	5.537237e-23	4.715294e-24	-4.715294e-24	5.537237e-23
29.500000	5.372330e-23	1.311031e-23	-1.311031e-23	5.372330e-23
29.625000	5.086586e-23	2.099568e-23	-2.099568e-23	5.086586e-23
29.750000	4.693061e-23	2.821495e-23	-2.821495e-23	4.693061e-23
29.875000	4.206371e-23	3.464026e-23	-3.464026e-23	4.206371e-23
30.000000	3.642155e-23	4.017266e-23	-4.017266e-23	3.642155e-23
30.125000	3.016569e-23	4.474160e-23	-4.474160e-23	3.016569e-23
30.250000	2.345831e-23	4.830368e-23	-4.830368e-23	2.345831e-23
30.375000	1.645832e-23	5.084077e-23	-5.084077e-23	1.645832e-23
30.500000	9.317901e-24	5.235777e-23	-5.235777e-23	9.317901e-24
30.625000	2.179840e-24	5.288001e-23	-5.288001e-23	2.179840e-24
30.750000	-4.824636e-24	5.245049e-23	-5.245049e-23	-4.824636e-24
30.875000	-1.157741e-23	5.112709e-23	-5.112709e-23	-1.157741e-23
31.000000	-1.797454e-23	4.897978e-23	-4.897978e-23	-1.797454e-23
31.125000	-2.392682e-23	4.608794e-23	-4.608794e-23	-2.392682e-23
31.250000	-2.935998e-23	4.253779e-23	-4.253779e-23	-2.935998e-23
31.375000	-3.421451e-23	3.842009e-23	-3.842009e-23	-3.421451e-23
31.500000	-3.844529e-23	3.382799e-23	-3.382799e-23	-3.844529e-23
31.625000	-4.202086e-23	2.885510e-23	-2.885510e-23	-4.202086e-23
31.750000	-4.492261e-23	2.359382e-23	-2.359382e-23	-4.492261e-23
31.875000	-4.714383e-23	1.813387e-23	-1.813387e-23	-4.714383e-23
32.000000	-4.868858e-23	1.256110e-23	-1.256110e-23	-4.868858e-23
32.125000	-4.957064e-23	6.956427e-24	-6.956427e-24	-4.957064e-23
32.250000	-4.981225e-23	1.395029e-24	-1.395029e-24	-4.981225e-23
32.375000	-4.944299e-23	-4.054254e-24	4.054254e-24	-4.944299e-23
32.500000	-4.849858e-23	-9.329379e-24	9.329379e-24	-4.849858e-23
32.625000	-4.701973e-23	-1.437537e-23	1.437537e-23	-4.701973e-23
32.750000	-4.505109e-23	-1.914446e-23	1.914446e-23	-4.505109e-23
32.875000	-4.264016e-23	-2.359606e-23	2.359606e-23	-4.264016e-23
33.000000	-3.983637e-23	-2.769667e-23	2.769667e-23	-3.983637e-23
33.125000	-3.669016e-23	-3.141962e-23	3.141962e-23	-3.669016e-23
33.250000	-3.325223e-23	-3.474482e-23	3.474482e-23	-3.325223e-23
33.375000	-2.957278e-23	-3.765831e-23	3.765831e-23	-2.957278e-23
33.500000	-2.570092e-23	-4.015192e-23	4.015192e-23	-2.570092e-23
33.625000	-2.168415e-23	-4.222274e-23	4.222274e-23	-2.168415e-23
33.750000	-1.756790e-23	-4.387269e-23	4.387269e-23	-1.756790e-23
33.875000	-1.339516e-23	-4.510795e-23	4.510795e-23	-1.339516e-23
34.000000	-9.206224e-24	-4.593854e-23	4.593854e-23	-9.206224e-24
34.125000	-5.038469e-24	-4.637777e-23	4.637777e-23	-5.038469e-24
34.250000	-9.262078e-25	-4.644177e-23	4.644177e-23	-9.262078e-25
34.375000	3.099395e-24	-4.614904e-23	4.614904e-23	3.099395e-24
34.500000	7.010355e-24	-4.551999e-23	4.551999e-23	7.010355e-24
34.625000	1.078186e-23	-4.457656e-23	4.457656e-23	1.078186e-23
34.750000	1.439222e-23	-4.334180e-23	4.334180e-23	1.439222e-23
34.875000	1.782277e-23	-4.183959e-23	4.183959e-23	1.782277e-23
35.000000	2.105781e-23	-4.009422e-23	4.009422e-23	2.105781e-23
35.125000	2.408440e-23	-3.813020e-23	3.813020e-23	2.408440e-23
35.250000	2.689229e-23	-3.597197e-23	3.597197e-23	2.689229e-23
35.375000	2.947370e-23	-3.364367e-23	3.364367e-23	2.947370e-23
35.500000	3.182321e-23	-3.116894e-23	3.116894e-23	3.182321e-23
35.625000	3.393752e-23	-2.857079e-23	2.857079e-23	3.393752e-23
35.750000	3.581533e-23	-2.587141e-23	2.587141e-23	3.581533e-23
35.875000	3.745717e-23	-2.309211e-23	2.309211e-23	3.745717e-23
36.000000	3.886515e-23	-2.025315e-23	2.025315e-23	3.886515e-23
36.125000	4.004289e-23	-1.737374e-23	1.737374e-23	4.004289e-23
36.250000	4.099528e-23	-1.447195e-23	1.447195e-23	4.099528e-23
36.375000	4.172835e-23	-1.156465e-23	1.156465e-23	4.172835e-23
36.500000	4.224913e-23	-8.667547e-24	8.667547e-24	4.224913e-23
36.625000	4.256548e-23	-5.795097e-24	5.795097e-24	4.256548e-23
36.750000	4.268596e-23	-2.960567e-24	2.960567e-24	4.268596e-23
36.875000	4.261970e-23	-1.760176e-25	1.760176e-25	4.261970e-23
37.000000	4.237631e-23	2.547667e-24	-2.547667e-24	4.237631e-23
37.125000	4.196572e-23	5.200752e-24	-5.200752e-24	4.196572e-23
37.250000	4.139813e-23	7.774620e-24	-7.774620e-24	4.139813e-23
37.375000	4.068386e-23	1.026173e-23	-1.026173e-23	4.068386e-23
37.500000	3.983331e-23	1.265556e-23	-1.265556e-23	3.983331e-23
37.625000	3.885689e-23	1.495058e-23	-1.495058e-23	3.885689e-23
37.750000	3.776490e-23	1.714218e-23	-1.714218e-23	3.776490e-23
37.875000	3.656751e-23	1.922664e-23	-1.922664e-23	3.656751e-23
38.000000	3.527472e-23	2.120104e-23	-2.120104e-23	3.527472e-23
38.125000	3.389625e-23	2.306326e-23	-2.306326e-23	3.389625e-23
38.250000	3.244159e-23	2.481185e-23	-2.481185e-23	3.244159e-23
38.375000	3.091989e-23	2.644605e-23	-2.644605e-23	3.091989e-23
38.500000	2.933997e-23	2.796568e-23	-2.796568e-23	2.933997e-23
38.625000	2.771029e-23	2.937114e-23	-2.937114e-23	2.771029e-23
38.750000	2.603892e-23	3.066329e-23	-3.066329e-23	2.603892e-23
38.875000	2.433356e-23	3.184348e-23	-3.184348e-23	2.433356e-23
39.000000	2.260150e-23	3.291344e-23	-3.291344e-23	2.260150e-23
39.125000	2.084961e-23	3.387525e-23	-3.387525e-23	2.084961e-23
39.250000	1.908439e-23	3.473134e-23	-3.473134e-23	1.908439e-23
39.375000	1.731190e-23	3.548437e-23	-3.548437e-23	1.731190e-23
39.500000	1.553780e-23	3.613727e-23	-3.613727e-23	1.553780e-23
39.625000	1.376738e-23	3.669316e-23	-3.669316e-23	1.376738e-23
39.750000	1.200550e-23	3.715532e-23	-3.715532e-23	1.200550e-23
39.875000	1.025668e-23	3.752717e-23	-3.752717e-23	1.025668e-23
40.000000	8.525047e-24	3.781224e-23	-3.781224e-23	8.525047e-24
40.125000	6.814369e-24	3.801413e-23	-3.801413e-23	6.814369e-24
40.250000	5.128080e-24	3.813652e-23	-3.813652e-23	5.128080e-24
40.375000	3.469278e-24	3.818309e-23	-3.818309e-23	3.469278e-24
40.500000	1.840744e-24	3.815757e-23	-3.815757e-23	1.840744e-24
40.625000	2.449567e-25	3.806365e-23	-3.806365e-23	2.449567e-25
40.750000	-1.315895e-24	3.790502e-23	-3.790502e-23	-1.315895e-24
40.875000	-2.839892e-24	3.768534e-23	-3.768534e-23	-2.839892e-24
41.000000	-4.325378e-24	3.740821e-23	-3.740821e-23	-4.325378e-24
41.125000	-5.770935e-24	3.707718e-23	-3.707718e-23	-5.770935e-24
41.250000	-7.175378e-24	3.669571e-23	-3.669571e-23	-7.175378e-24
41.375000	-8.537735e-24	3.626720e-23	-3.626720e-23	-8.537735e-24
41.500000	-9.857233e-24	3.579497e-23	-3.579497e-23	-9.857233e-24
41.625000	-1.113329e-23	3.528223e-23	-3.528223e-23	-1.113329e-23
41.750000	-1.236549e-23	3.473211e-23	-3.473211e-23	-1.236549e-23
41.875000	-1.355359e-23	3.414763e-23	-3.414763e-23	-1.355359e-23
42.000000	-1.469748e-23	3.353171e-23	-3.353171e-23	-1.469748e-23
42.125000	-1.579720e-23	3.288715e-23	-3.288715e-23	-1.579720e-23
42.250000	-1.685290e-23	3.221666e-23	-3.221666e-23	-1.685290e-23
42.375000	-1.786486e-23	3.152284e-23	-3.152284e-23	-1.786486e-23
42.500000	-1.883346e-23	3.080817e-23	-3.080817e-23	-1.883346e-23
42.625000	-1.975916e-23	3.007501e-23	-3.007501e-23	-1.975916e-23
42.750000	-2.064253e-23	2.932565e-23	-2.932565e-23	-2.064253e-23
42.875000	-2.148419e-23	2.856223e-23	-2.856223e-23	-2.148419e-23
43.000000	-2.228484e-23	2.778680e-23	-2.778680e-23	-2.228484e-23
43.125000	-2.304525e-23	2.700132e-23	-2.700132e-23	-2.304525e-23
43.250000	-2.376621e-23	2.620761e-23	-2.620761e-23	-2.376621e-23
43.375000	-2.444859e-23	2.540743e-23	-2.540743e-23	-2.444859e-23
43.500000	-2.509329e-23	2.460242e-23	-2.460242e-23	-2.509329e-23
43.625000	-2.570122e-23	2.379412e-23	-2.379412e-23	-2.570122e-23
43.750000	-2.627335e-23	2.298400e-23	-2.298400e-23	-2.627335e-23
43.875000	-2.681066e-23	2.217340e-23	-2.217340e-23	-2.681066e-23
44.000000	-2.731414e-23	2.136362e-23	-2.136362e-23	-2.731414e-23
44.125000	-2.778480e-23	2.055585e-23	-2.055585e-23	-2.778480e-23
44.250000	-2.822366e-23	1.975119e-23	-1.975119e-23	-2.822366e-23
44.375000	-2.863174e-23	1.895068e-23	-1.895068e-23	-2.863174e-23
44.500000	-2.901008e-23	1.815528e-23	-1.815528e-23	-2.901008e-23
44.625000	-2.935968e-23	1.736588e-23	-1.736588e-23	-2.935968e-23
44.750000	-2.968158e-23	1.658330e-23	-1.658330e-23	-2.968158e-23
