# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.597460e-23	1.842419e-22	-1.842417e-22	-2.597475e-23
10.125000	1.641837e-22	-1.126449e-22	1.126451e-22	1.641837e-22
10.250000	-2.010230e-22	-2.738776e-23	2.738795e-23	-2.010229e-22
10.375000	1.391080e-22	1.316393e-22	-1.316392e-22	1.391082e-22
10.500000	-6.959806e-23	-1.682942e-22	1.682942e-22	-6.959788e-23
10.625000	1.211703e-23	1.725435e-22	-1.725436e-22	1.211718e-23
10.750000	1.852465e-23	-1.708988e-22	1.708987e-22	1.852472e-23
10.875000	-3.423279e-23	1.622182e-22	-1.622184e-22	-3.423280e-23
11.000000	3.632858e-23	-1.636980e-22	1.636979e-22	3.632849e-23
11.125000	-1.956441e-23	1.658954e-22	-1.658955e-22	-1.956454e-23
11.250000	-1.003234e-23	-1.702424e-22	1.702423e-22	-1.003248e-23
11.375000	6.562980e-23	1.639577e-22	-1.639577e-22	6.562968e-23
11.500000	-1.235245e-22	-1.218170e-22	1.218171e-22	-1.235246e-22
11.625000	1.615465e-22	4.643187e-23	-4.643175e-23	1.615464e-22
11.750000	-1.503185e-22	4.032267e-23	-4.032256e-23	-1.503184e-22
11.875000	1.066915e-22	-1.067962e-22	1.067963e-22	1.066915e-22
12.000000	-1.896202e-23	1.624588e-22	-1.624587e-22	-1.896194e-23
12.125000	-1.096640e-22	-1.216724e-22	1.216724e-22	-1.096639e-22
12.250000	1.467426e-22	1.075171e-24	-1.075175e-24	1.467427e-22
12.375000	-1.055591e-22	1.058183e-22	-1.058183e-22	-1.055590e-22
12.500000	-3.761723e-23	-1.552775e-22	1.552774e-22	-3.761717e-23
12.625000	1.381933e-22	3.792248e-23	-3.792255e-23	1.381934e-22
12.750000	-1.105919e-22	9.191435e-23	-9.191443e-23	-1.105919e-22
12.875000	-5.019130e-23	-1.447602e-22	1.447601e-22	-5.019131e-23
13.000000	1.366149e-22	6.725669e-24	-6.725735e-24	1.366149e-22
13.125000	-6.098509e-23	1.328139e-22	-1.328139e-22	-6.098514e-23
13.250000	-1.106280e-22	-8.207004e-23	8.207001e-23	-1.106280e-22
13.375000	1.148319e-22	-7.994078e-23	7.994076e-23	1.148318e-22
13.500000	7.109910e-23	1.208643e-22	-1.208643e-22	7.109904e-23
13.625000	-1.260918e-22	3.892082e-23	-3.892080e-23	-1.260919e-22
13.750000	-3.849304e-23	-1.320198e-22	1.320199e-22	-3.849309e-23
13.875000	1.288305e-22	-1.900004e-23	1.900009e-23	1.288305e-22
14.000000	3.124203e-23	1.321294e-22	-1.321293e-22	3.124201e-23
14.125000	-1.262656e-22	2.318144e-23	-2.318139e-23	-1.262656e-22
14.250000	-4.252864e-23	-1.219777e-22	1.219777e-22	-4.252865e-23
14.375000	1.205516e-22	-4.295451e-23	4.295456e-23	1.205516e-22
14.500000	6.754831e-23	1.041821e-22	-1.041820e-22	6.754833e-23
14.625000	-1.007304e-22	8.357691e-23	-8.357687e-23	-1.007304e-22
14.750000	-9.611932e-23	-6.975048e-23	6.975051e-23	-9.611929e-23
14.875000	4.677586e-23	-1.183666e-22	1.183666e-22	4.677589e-23
15.000000	1.164465e-22	1.927323e-23	-1.927321e-23	1.164466e-22
15.125000	2.653768e-23	1.165495e-22	-1.165495e-22	2.653772e-23
15.250000	-1.091100e-22	5.869940e-23	-5.869940e-23	-1.091100e-22
15.375000	-8.824109e-23	-7.153649e-23	7.153648e-23	-8.824106e-23
15.500000	2.890827e-23	-1.165216e-22	1.165216e-22	2.890830e-23
15.625000	1.161177e-22	-1.183945e-23	1.183943e-23	1.161177e-22
15.750000	6.168498e-23	9.028412e-23	-9.028415e-23	6.168500e-23
15.875000	-5.521166e-23	1.033336e-22	-1.033336e-22	-5.521164e-23
16.000000	-1.137924e-22	-6.659767e-24	6.659739e-24	-1.137924e-22
16.125000	-5.409965e-23	-9.365158e-23	9.365155e-23	-5.409965e-23
16.250000	5.262672e-23	-1.018098e-22	1.018098e-22	5.262672e-23
16.375000	1.118901e-22	-3.443078e-24	3.443051e-24	1.118901e-22
16.500000	6.307918e-23	8.253800e-23	-8.253803e-23	6.307917e-23
16.625000	-2.834166e-23	1.040585e-22	-1.040585e-22	-2.834167e-23
16.750000	-1.051122e-22	3.338113e-23	-3.338116e-23	-1.051122e-22
16.875000	-8.391780e-23	-6.073774e-23	6.073772e-23	-8.391781e-23
17.000000	-1.155172e-23	-1.020550e-22	1.020550e-22	-1.155174e-23
17.125000	7.508429e-23	-7.768907e-23	7.768906e-23	7.508427e-23
17.250000	1.052513e-22	1.135428e-23	-1.135429e-23	1.052513e-22
17.375000	5.948642e-23	7.939011e-23	-7.939011e-23	5.948640e-23
17.500000	-1.249932e-23	9.903817e-23	-9.903818e-23	-1.249934e-23
17.625000	-8.462105e-23	5.982959e-23	-5.982959e-23	-8.462107e-23
17.750000	-9.860509e-23	-2.250609e-23	2.250609e-23	-9.860511e-23
17.875000	-5.283230e-23	-7.953580e-23	7.953580e-23	-5.283232e-23
18.000000	1.175656e-23	-9.534392e-23	9.534392e-23	1.175655e-23
18.125000	7.665487e-23	-6.501309e-23	6.501310e-23	7.665485e-23
18.250000	9.976623e-23	6.485155e-24	-6.485147e-24	9.976622e-23
18.375000	6.725757e-23	6.711622e-23	-6.711621e-23	6.725756e-23
18.500000	1.265971e-23	9.148165e-23	-9.148163e-23	1.265970e-23
18.625000	-4.692310e-23	8.225815e-23	-8.225814e-23	-4.692311e-23
18.750000	-9.077463e-23	3.392567e-23	-3.392566e-23	-9.077464e-23
18.875000	-8.895832e-23	-3.122684e-23	3.122685e-23	-8.895833e-23
19.000000	-5.000468e-23	-7.460622e-23	7.460623e-23	-5.000468e-23
19.125000	1.083235e-25	-8.807443e-23	8.807445e-23	1.083192e-25
19.250000	5.117807e-23	-7.482521e-23	7.482522e-23	5.117807e-23
19.375000	8.746873e-23	-3.134604e-23	3.134605e-23	8.746873e-23
19.500000	8.825474e-23	2.596220e-23	-2.596218e-23	8.825474e-23
19.625000	5.656855e-23	6.777573e-23	-6.777572e-23	5.656855e-23
19.750000	1.310237e-23	8.480101e-23	-8.480100e-23	1.310237e-23
19.875000	-3.127923e-23	8.046490e-23	-8.046488e-23	-3.127922e-23
20.000000	-7.039929e-23	5.395242e-23	-5.395241e-23	-7.039928e-23
20.125000	-8.894805e-23	8.005252e-24	-8.005242e-24	-8.894804e-23
20.250000	-7.806444e-23	-3.932970e-23	3.932971e-23	-7.806444e-23
20.375000	-4.595662e-23	-7.009030e-23	7.009031e-23	-4.595662e-23
20.500000	-7.778412e-24	-8.113968e-23	8.113969e-23	-7.778406e-24
20.625000	3.012260e-23	-7.585165e-23	7.585166e-23	3.012261e-23
20.750000	6.325428e-23	-5.430365e-23	5.430366e-23	6.325428e-23
20.875000	8.294633e-23	-1.743786e-23	1.743786e-23	8.294634e-23
21.000000	8.053433e-23	2.437282e-23	-2.437281e-23	8.053434e-23
21.125000	5.862521e-23	5.740912e-23	-5.740912e-23	5.862521e-23
21.250000	2.687292e-23	7.479616e-23	-7.479615e-23	2.687293e-23
21.375000	-5.963204e-24	7.790075e-23	-7.790075e-23	-5.963196e-24
21.500000	-3.711726e-23	6.934640e-23	-6.934640e-23	-3.711726e-23
21.625000	-6.339953e-23	4.880745e-23	-4.880744e-23	-6.339952e-23
21.750000	-7.918286e-23	1.791271e-23	-1.791271e-23	-7.918285e-23
21.875000	-7.917260e-23	-1.734229e-23	1.734229e-23	-7.917260e-23
22.000000	-6.358231e-23	-4.751345e-23	4.751345e-23	-6.358230e-23
22.125000	-3.860588e-23	-6.673813e-23	6.673813e-23	-3.860587e-23
22.250000	-1.058205e-23	-7.430218e-23	7.430218e-23	-1.058204e-23
22.375000	1.642135e-23	-7.213937e-23	7.213937e-23	1.642136e-23
22.500000	4.104981e-23	-6.191033e-23	6.191033e-23	4.104982e-23
22.625000	6.143803e-23	-4.342796e-23	4.342796e-23	6.143803e-23
22.750000	7.384513e-23	-1.793244e-23	1.793244e-23	7.384513e-23
22.875000	7.538131e-23	1.071079e-23	-1.071079e-23	7.538131e-23
23.000000	6.552118e-23	3.723199e-23	-3.723199e-23	6.552118e-23
23.125000	4.704568e-23	5.679418e-23	-5.679418e-23	4.704569e-23
23.250000	2.458856e-23	6.764009e-23	-6.764009e-23	2.458857e-23
23.375000	1.558873e-24	7.060722e-23	-7.060722e-23	1.558878e-24
23.500000	-2.020634e-23	6.697046e-23	-6.697046e-23	-2.020634e-23
23.625000	-3.970105e-23	5.773015e-23	-5.773015e-23	-3.970104e-23
23.750000	-5.607431e-23	4.325609e-23	-4.325609e-23	-5.607431e-23
23.875000	-6.757457e-23	2.389442e-23	-2.389443e-23	-6.757457e-23
24.000000	-7.210917e-23	1.422414e-24	-1.422417e-24	-7.210916e-23
24.125000	-6.881648e-23	-2.116369e-23	2.116369e-23	-6.881647e-23
24.250000	-5.840946e-23	-4.090927e-23	4.090927e-23	-5.840946e-23
24.375000	-4.277086e-23	-5.555426e-23	5.555425e-23	-4.277086e-23
24.500000	-2.450626e-23	-6.410500e-23	6.410500e-23	-2.450626e-23
24.625000	-5.911570e-24	-6.700791e-23	6.700791e-23	-5.911568e-24
24.750000	1.179690e-23	-6.529149e-23	6.529148e-23	1.179691e-23
24.875000	2.807616e-23	-5.964872e-23	5.964871e-23	2.807616e-23
25.000000	4.241755e-23	-5.046202e-23	5.046201e-23	4.241755e-23
25.125000	5.419345e-23	-3.806630e-23	3.806629e-23	5.419346e-23
25.250000	6.262389e-23	-2.289014e-23	2.289014e-23	6.262389e-23
25.375000	6.676494e-23	-5.732982e-24	5.732978e-24	6.676494e-23
25.500000	6.593212e-23	1.197617e-23	-1.197617e-23	6.593212e-23
25.625000	6.020489e-23	2.850633e-23	-2.850633e-23	6.020489e-23
25.750000	5.042604e-23	4.240545e-23	-4.240545e-23	5.042604e-23
25.875000	3.781222e-23	5.279774e-23	-5.279774e-23	3.781222e-23
26.000000	2.364710e-23	5.932864e-23	-5.932864e-23	2.364710e-23
26.125000	9.125214e-24	6.211665e-23	-6.211665e-23	9.125214e-24
26.250000	-4.863973e-24	6.165337e-23	-6.165338e-23	-4.863973e-24
26.375000	-1.785308e-23	5.853461e-23	-5.853461e-23	-1.785308e-23
26.500000	-2.967094e-23	5.317786e-23	-5.317787e-23	-2.967094e-23
26.625000	-4.014995e-23	4.577113e-23	-4.577113e-23	-4.014995e-23
26.750000	-4.898060e-23	3.646316e-23	-3.646316e-23	-4.898060e-23
26.875000	-5.577431e-23	2.551251e-23	-2.551251e-23	-5.577431e-23
27.000000	-6.015849e-23	1.332038e-23	-1.332039e-23	-6.015849e-23
27.125000	-6.183682e-23	4.154503e-25	-4.154532e-25	-6.183682e-23
27.250000	-6.063245e-23	-1.254894e-23	1.254893e-23	-6.063245e-23
27.375000	-5.658107e-23	-2.481709e-23	2.481709e-23	-5.658107e-23
27.500000	-5.000706e-23	-3.566032e-23	3.566031e-23	-5.000706e-23
27.625000	-4.147182e-23	-4.453717e-23	4.453717e-23	-4.147182e-23
27.750000	-3.163579e-23	-5.117087e-23	5.117087e-23	-3.163579e-23
27.875000	-2.112030e-23	-5.552469e-23	5.552469e-23	-2.112030e-23
28.000000	-1.043609e-23	-5.771369e-23	5.771369e-23	-1.043609e-23
28.125000	1.547059e-26	-5.793331e-23	5.793330e-23	1.546936e-26
28.250000	9.935890e-24	-5.642923e-23	5.642923e-23	9.935888e-24
28.375000	1.913539e-23	-5.346144e-23	5.346144e-23	1.913539e-23
28.500000	2.751648e-23	-4.925656e-23	4.925656e-23	2.751648e-23
28.625000	3.502976e-23	-4.397693e-23	4.397693e-23	3.502976e-23
28.750000	4.161863e-23	-3.772235e-23	3.772235e-23	4.161863e-23
28.875000	4.717804e-23	-3.057098e-23	3.057098e-23	4.717804e-23
29.000000	5.155902e-23	-2.263622e-23	2.263622e-23	5.155902e-23
29.125000	5.461005e-23	-1.409577e-23	1.409576e-23	5.461005e-23
29.250000	5.621719e-23	-5.183635e-24	5.183633e-24	5.621718e-23
29.375000	5.632432e-23	3.832733e-24	-3.832734e-24	5.632432e-23
29.500000	5.493906e-23	1.267548e-23	-1.267548e-23	5.493906e-23
29.625000	5.212943e-23	2.107439e-23	-2.107439e-23	5.212943e-23
29.750000	4.801945e-23	2.877818e-23	-2.877818e-23	4.801945e-23
29.875000	4.278824e-23	3.556678e-23	-3.556678e-23	4.278823e-23
30.000000	3.666454e-23	4.127115e-23	-4.127115e-23	3.666453e-23
30.125000	2.990652e-23	4.579243e-23	-4.579243e-23	2.990652e-23
30.250000	2.277196e-23	4.910655e-23	-4.910656e-23	2.277196e-23
30.375000	1.549191e-23	5.125310e-23	-5.125310e-23	1.549190e-23
30.500000	8.254748e-24	5.231519e-23	-5.231519e-23	8.254747e-24
30.625000	1.201821e-24	5.239718e-23	-5.239718e-23	1.201820e-24
30.750000	-5.566610e-24	5.160599e-23	-5.160599e-23	-5.566612e-24
30.875000	-1.197943e-23	5.004087e-23	-5.004087e-23	-1.197943e-23
31.000000	-1.798433e-23	4.779200e-23	-4.779200e-23	-1.798433e-23
31.125000	-2.354285e-23	4.494194e-23	-4.494195e-23	-2.354285e-23
31.250000	-2.862803e-23	4.156530e-23	-4.156530e-23	-2.862804e-23
31.375000	-3.322119e-23	3.772718e-23	-3.772718e-23	-3.322119e-23
31.500000	-3.730692e-23	3.348292e-23	-3.348292e-23	-3.730692e-23
31.625000	-4.086840e-23	2.888051e-23	-2.888051e-23	-4.086840e-23
31.750000	-4.388443e-23	2.396471e-23	-2.396471e-23	-4.388443e-23
31.875000	-4.632848e-23	1.878227e-23	-1.878227e-23	-4.632848e-23
32.000000	-4.817068e-23	1.338733e-23	-1.338733e-23	-4.817068e-23
32.125000	-4.938280e-23	7.845228e-24	-7.845228e-24	-4.938281e-23
32.250000	-4.994490e-23	2.232681e-24	-2.232681e-24	-4.994490e-23
32.375000	-4.985085e-23	-3.365638e-24	3.365637e-24	-4.985085e-23
32.500000	-4.911107e-23	-8.862728e-24	8.862728e-24	-4.911107e-23
32.625000	-4.775213e-23	-1.417474e-23	1.417473e-23	-4.775213e-23
32.750000	-4.581460e-23	-1.922500e-23	1.922500e-23	-4.581461e-23
32.875000	-4.335022e-23	-2.394669e-23	2.394669e-23	-4.335022e-23
33.000000	-4.041885e-23	-2.828424e-23	2.828424e-23	-4.041885e-23
33.125000	-3.708565e-23	-3.219387e-23	3.219387e-23	-3.708565e-23
33.250000	-3.341871e-23	-3.564340e-23	3.564340e-23	-3.341871e-23
33.375000	-2.948718e-23	-3.861167e-23	3.861167e-23	-2.948719e-23
33.500000	-2.535989e-23	-4.108819e-23	4.108819e-23	-2.535989e-23
33.625000	-2.110387e-23	-4.307281e-23	4.307281e-23	-2.110387e-23
33.750000	-1.678263e-23	-4.457546e-23	4.457546e-23	-1.678263e-23
33.875000	-1.245414e-23	-4.561515e-23	4.561515e-23	-1.245414e-23
34.000000	-8.169051e-24	-4.621833e-23	4.621833e-23	-8.169052e-24
34.125000	-3.969595e-24	-4.641660e-23	4.641660e-23	-3.969596e-24
34.250000	1.106615e-25	-4.624434e-23	4.624434e-23	1.106604e-25
34.375000	4.046331e-24	-4.573652e-23	4.573652e-23	4.046330e-24
34.500000	7.819178e-24	-4.492698e-23	4.492698e-23	7.819177e-24
34.625000	1.141680e-23	-4.384721e-23	4.384721e-23	1.141680e-23
34.750000	1.483120e-23	-4.252568e-23	4.252568e-23	1.483120e-23
34.875000	1.805743e-23	-4.098762e-23	4.098762e-23	1.805743e-23
35.000000	2.109232e-23	-3.925519e-23	3.925519e-23	2.109232e-23
35.125000	2.393363e-23	-3.734802e-23	3.734802e-23	2.393363e-23
35.250000	2.657947e-23	-3.528386e-23	3.528386e-23	2.657947e-23
35.375000	2.902814e-23	-3.307916e-23	3.307916e-23	2.902814e-23
35.500000	3.127817e-23	-3.074952e-23	3.074952e-23	3.127817e-23
35.625000	3.332839e-23	-2.830989e-23	2.830989e-23	3.332839e-23
35.750000	3.517805e-23	-2.577472e-23	2.577472e-23	3.517805e-23
35.875000	3.682680e-23	-2.315797e-23	2.315797e-23	3.682680e-23
36.000000	3.827468e-23	-2.047314e-23	2.047314e-23	3.827468e-23
36.125000	3.952207e-23	-1.773337e-23	1.773337e-23	3.952207e-23
36.250000	4.056964e-23	-1.495157e-23	1.495157e-23	4.056963e-23
36.375000	4.141841e-23	-1.214050e-23	1.214050e-23	4.141841e-23
36.500000	4.206983e-23	-9.312858e-24	9.312858e-24	4.206983e-23
36.625000	4.252586e-23	-6.481384e-24	6.481384e-24	4.252586e-23
36.750000	4.278908e-23	-3.658823e-24	3.658823e-24	4.278908e-23
36.875000	4.286283e-23	-8.579325e-25	8.579327e-25	4.286283e-23
37.000000	4.275130e-23	1.908576e-24	-1.908576e-24	4.275130e-23
37.125000	4.245968e-23	4.628147e-24	-4.628147e-24	4.245968e-23
37.250000	4.199423e-23	7.288524e-24	-7.288524e-24	4.199423e-23
37.375000	4.136231e-23	9.877942e-24	-9.877942e-24	4.136231e-23
37.500000	4.057239e-23	1.238533e-23	-1.238533e-23	4.057239e-23
37.625000	3.963396e-23	1.480051e-23	-1.480051e-23	3.963396e-23
37.750000	3.855741e-23	1.711439e-23	-1.711439e-23	3.855741e-23
37.875000	3.735383e-23	1.931913e-23	-1.931913e-23	3.735383e-23
38.000000	3.603482e-23	2.140818e-23	-2.140818e-23	3.603482e-23
38.125000	3.461225e-23	2.337635e-23	-2.337635e-23	3.461225e-23
38.250000	3.309807e-23	2.521976e-23	-2.521976e-23	3.309806e-23
38.375000	3.150411e-23	2.693581e-23	-2.693581e-23	3.150411e-23
38.500000	2.984196e-23	2.852310e-23	-2.852310e-23	2.984196e-23
38.625000	2.812282e-23	2.998128e-23	-2.998128e-23	2.812282e-23
38.750000	2.635740e-23	3.131098e-23	-3.131098e-23	2.635740e-23
38.875000	2.455584e-23	3.251369e-23	-3.251369e-23	2.455584e-23
39.000000	2.272771e-23	3.359163e-23	-3.359163e-23	2.272771e-23
39.125000	2.088190e-23	3.454768e-23	-3.454768e-23	2.088190e-23
39.250000	1.902667e-23	3.538522e-23	-3.538522e-23	1.902667e-23
39.375000	1.716962e-23	3.610809e-23	-3.610809e-23	1.716962e-23
39.500000	1.531768e-23	3.672047e-23	-3.672047e-23	1.531768e-23
39.625000	1.347716e-23	3.722684e-23	-3.722684e-23	1.347716e-23
39.750000	1.165375e-23	3.763185e-23	-3.763185e-23	1.165374e-23
39.875000	9.852532e-24	3.794033e-23	-3.794033e-23	9.852532e-24
40.000000	8.078053e-24	3.815719e-23	-3.815719e-23	8.078052e-24
40.125000	6.334301e-24	3.828742e-23	-3.828742e-23	6.334301e-24
40.250000	4.624758e-24	3.833600e-23	-3.833600e-23	4.624757e-24
40.375000	2.952418e-24	3.830791e-23	-3.830791e-23	2.952417e-24
40.500000	1.319814e-24	3.820806e-23	-3.820806e-23	1.319814e-24
40.625000	-2.709564e-25	3.804130e-23	-3.804130e-23	-2.709569e-25
40.750000	-1.818205e-24	3.781236e-23	-3.781235e-23	-1.818205e-24
40.875000	-3.320622e-24	3.752581e-23	-3.752581e-23	-3.320623e-24
41.000000	-4.777249e-24	3.718610e-23	-3.718610e-23	-4.777249e-24
41.125000	-6.187440e-24	3.679748e-23	-3.679748e-23	-6.187440e-24
41.250000	-7.550835e-24	3.636400e-23	-3.636400e-23	-7.550835e-24
41.375000	-8.867325e-24	3.588951e-23	-3.588951e-23	-8.867326e-24
41.500000	-1.013702e-23	3.537766e-23	-3.537766e-23	-1.013702e-23
41.625000	-1.136021e-23	3.483187e-23	-3.483187e-23	-1.136021e-23
41.750000	-1.253734e-23	3.425536e-23	-3.425536e-23	-1.253734e-23
41.875000	-1.366901e-23	3.365112e-23	-3.365112e-23	-1.366901e-23
42.000000	-1.475588e-23	3.302197e-23	-3.302197e-23	-1.475588e-23
42.125000	-1.579874e-23	3.237051e-23	-3.237051e-23	-1.579874e-23
42.250000	-1.679841e-23	3.169917e-23	-3.169917e-23	-1.679841e-23
42.375000	-1.775578e-23	3.101021e-23	-3.101021e-23	-1.775578e-23
42.500000	-1.867175e-23	3.030573e-23	-3.030573e-23	-1.867175e-23
42.625000	-1.954726e-23	2.958767e-23	-2.958767e-23	-1.954726e-23
42.750000	-2.038326e-23	2.885784e-23	-2.885784e-23	-2.038326e-23
42.875000	-2.118071e-23	2.811793e-23	-2.811793e-23	-2.118071e-23
43.000000	-2.194055e-23	2.736951e-23	-2.736951e-23	-2.194055e-23
43.125000	-2.266375e-23	2.661404e-23	-2.661404e-23	-2.266375e-23
43.250000	-2.335124e-23	2.585291e-23	-2.585291e-23	-2.335124e-23
43.375000	-2.400395e-23	2.508738e-23	-2.508738e-23	-2.400395e-23
43.500000	-2.462282e-23	2.431866e-23	-2.431866e-23	-2.462282e-23
43.625000	-2.520873e-23	2.354787e-23	-2.354787e-23	-2.520873e-23
43.750000	-2.576260e-23	2.277609e-23	-2.277609e-23	-2.576260e-23
43.875000	-2.628531e-23	2.200430e-23	-2.200430e-23	-2.628531e-23
44.000000	-2.677773e-23	2.123345e-23	-2.123345e-23	-2.677773e-23
44.125000	-2.724072e-23	2.046442e-23	-2.046442e-23	-2.724072e-23
44.250000	-2.767514e-23	1.969806e-23	-1.969806e-23	-2.767514e-23
44.375000	-2.808183e-23	1.893516e-23	-1.893516e-23	-2.808183e-23
44.500000	-2.846163e-23	1.817646e-23	-1.817646e-23	-2.846163e-23
44.625000	-2.881537e-23	1.742266e-23	-1.742266e-23	-2.881537e-23
44.750000	-2.914385e-23	1.667443e-23	-1.667443e-23	-2.914385e-23
