# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.209762e-24	1.931038e-22	-1.931038e-22	-5.209763e-24
10.125000	1.449752e-22	-1.275750e-22	1.275750e-22	1.449752e-22
10.250000	-1.925012e-22	4.122643e-24	-4.122641e-24	-1.925012e-22
10.375000	1.600369e-22	9.967458e-23	-9.967458e-23	1.600369e-22
10.500000	-1.001949e-22	-1.552287e-22	1.552287e-22	-1.001949e-22
10.625000	4.427991e-23	1.751353e-22	-1.751353e-22	4.427991e-23
10.750000	-7.140867e-24	-1.782079e-22	1.782079e-22	-7.140866e-24
10.875000	-1.133807e-23	1.748212e-22	-1.748212e-22	-1.133807e-23
11.000000	1.194040e-23	-1.734072e-22	1.734072e-22	1.194040e-23
11.125000	5.026072e-24	1.717265e-22	-1.717265e-22	5.026071e-24
11.250000	-3.679487e-23	-1.667502e-22	1.667502e-22	-3.679487e-23
11.375000	8.264556e-23	1.486018e-22	-1.486018e-22	8.264556e-23
11.500000	-1.296910e-22	-1.060185e-22	1.060185e-22	-1.296910e-22
11.625000	1.602386e-22	3.693737e-23	-3.693737e-23	1.602386e-22
11.750000	-1.529852e-22	4.810685e-23	-4.810685e-23	-1.529852e-22
11.875000	9.864138e-23	-1.237012e-22	1.237012e-22	9.864138e-23
12.000000	1.400278e-24	1.592311e-22	-1.592311e-22	1.400279e-24
12.125000	-1.111040e-22	-1.115509e-22	1.115509e-22	-1.111040e-22
12.250000	1.524000e-22	-5.171455e-24	5.171455e-24	1.524000e-22
12.375000	-9.388794e-23	1.194240e-22	-1.194240e-22	-9.388794e-23
12.500000	-4.530382e-23	-1.455321e-22	1.455321e-22	-4.530382e-23
12.625000	1.430869e-22	3.614305e-23	-3.614305e-23	1.430869e-22
12.750000	-1.017413e-22	1.056621e-22	-1.056621e-22	-1.017413e-22
12.875000	-5.463592e-23	-1.364030e-22	1.364030e-22	-5.463592e-23
13.000000	1.424080e-22	1.106549e-24	-1.106550e-24	1.424080e-22
13.125000	-4.887452e-23	1.346034e-22	-1.346034e-22	-4.887453e-23
13.250000	-1.141041e-22	-8.095880e-23	8.095880e-23	-1.141041e-22
13.375000	1.064589e-22	-9.011790e-23	9.011790e-23	1.064589e-22
13.500000	7.088863e-23	1.184004e-22	-1.184004e-22	7.088863e-23
13.625000	-1.258067e-22	5.032007e-23	-5.032007e-23	-1.258067e-22
13.750000	-4.017714e-23	-1.290486e-22	1.290486e-22	-4.017714e-23
13.875000	1.292437e-22	-3.049423e-23	3.049423e-23	1.292437e-22
14.000000	3.159122e-23	1.288171e-22	-1.288171e-22	3.159122e-23
14.125000	-1.260609e-22	3.258004e-23	-3.258004e-23	-1.260609e-22
14.250000	-4.289817e-23	-1.217886e-22	1.217886e-22	-4.289817e-23
14.375000	1.167125e-22	-5.266007e-23	5.266007e-23	1.167125e-22
14.500000	6.939658e-23	1.052558e-22	-1.052558e-22	6.939658e-23
14.625000	-9.270859e-23	8.610270e-23	-8.610270e-23	-9.270859e-23
14.750000	-1.012328e-22	-6.992122e-23	6.992122e-23	-1.012328e-22
14.875000	4.333284e-23	-1.159366e-22	1.159366e-22	4.333284e-23
15.000000	1.204898e-22	1.155689e-23	-1.155689e-23	1.204898e-22
15.125000	2.708504e-23	1.172076e-22	-1.172076e-22	2.708504e-23
15.250000	-1.025996e-22	6.295088e-23	-6.295088e-23	-1.025996e-22
15.375000	-9.346848e-23	-7.099503e-23	7.099503e-23	-9.346848e-23
15.500000	2.867115e-23	-1.141753e-22	1.141753e-22	2.867115e-23
15.625000	1.148011e-22	-1.844693e-23	1.844693e-23	1.148011e-22
15.750000	6.582240e-23	9.290928e-23	-9.290928e-23	6.582240e-23
15.875000	-5.277145e-23	1.016887e-22	-1.016887e-22	-5.277145e-23
16.000000	-1.131415e-22	6.529791e-25	-6.529793e-25	-1.131415e-22
16.125000	-5.709907e-23	-9.530793e-23	9.530793e-23	-5.709907e-23
16.250000	5.147107e-23	-9.899513e-23	9.899513e-23	5.147107e-23
16.375000	1.100119e-22	-8.450185e-24	8.450185e-24	1.100119e-22
16.500000	6.732387e-23	8.435968e-23	-8.435968e-23	6.732387e-23
16.625000	-2.939837e-23	1.038379e-22	-1.038379e-22	-2.939837e-23
16.750000	-1.013190e-22	3.651842e-23	-3.651842e-23	-1.013190e-22
16.875000	-8.863549e-23	-5.739457e-23	5.739457e-23	-8.863549e-23
17.000000	-1.169452e-23	-1.040039e-22	1.040039e-22	-1.169452e-23
17.125000	7.279280e-23	-7.574690e-23	7.574690e-23	7.279280e-23
17.250000	1.037232e-22	6.639230e-24	-6.639230e-24	1.037232e-22
17.375000	6.326578e-23	7.984898e-23	-7.984898e-23	6.326578e-23
17.500000	-1.433540e-23	1.002706e-22	-1.002706e-22	-1.433540e-23
17.625000	-8.258763e-23	5.886420e-23	-5.886420e-23	-8.258763e-23
17.750000	-9.862990e-23	-1.795519e-23	1.795519e-23	-9.862990e-23
17.875000	-5.726206e-23	-8.011281e-23	8.011281e-23	-5.726206e-23
18.000000	1.231467e-23	-9.714499e-23	9.714499e-23	1.231467e-23
18.125000	7.486451e-23	-6.350005e-23	6.350005e-23	7.486451e-23
18.250000	9.744520e-23	3.031394e-24	-3.031394e-24	9.744520e-23
18.375000	7.056047e-23	6.489275e-23	-6.489275e-23	7.056047e-23
18.500000	1.319210e-23	9.378374e-23	-9.378374e-23	1.319210e-23
18.625000	-4.837132e-23	8.126869e-23	-8.126869e-23	-4.837132e-23
18.750000	-8.838414e-23	3.325790e-23	-3.325790e-23	-8.838414e-23
18.875000	-8.909039e-23	-2.793459e-23	2.793459e-23	-8.909039e-23
19.000000	-5.370118e-23	-7.453732e-23	7.453732e-23	-5.370118e-23
19.125000	-1.567379e-25	-9.096415e-23	9.096415e-23	-1.567379e-25
19.250000	5.219703e-23	-7.441201e-23	7.441201e-23	5.219703e-23
19.375000	8.535377e-23	-3.108255e-23	3.108255e-23	8.535377e-23
19.500000	8.725975e-23	2.246182e-23	-2.246182e-23	8.725975e-23
19.625000	5.956985e-23	6.591026e-23	-6.591026e-23	5.956985e-23
19.750000	1.482203e-23	8.653851e-23	-8.653851e-23	1.482203e-23
19.875000	-3.270134e-23	8.103984e-23	-8.103984e-23	-3.270134e-23
20.000000	-7.011462e-23	5.206854e-23	-5.206854e-23	-7.011462e-23
20.125000	-8.660425e-23	8.205949e-24	-8.205949e-24	-8.660425e-23
20.250000	-7.788770e-23	-3.669459e-23	3.669459e-23	-7.788770e-23
20.375000	-4.867692e-23	-6.956175e-23	6.956175e-23	-4.867692e-23
20.500000	-8.864610e-24	-8.346699e-23	8.346699e-23	-8.864610e-24
20.625000	3.163489e-23	-7.724695e-23	7.724695e-23	3.163489e-23
20.750000	6.413481e-23	-5.324089e-23	5.324089e-23	6.413481e-23
20.875000	8.138736e-23	-1.711965e-23	1.711965e-23	8.138736e-23
21.000000	7.958536e-23	2.214502e-23	-2.214502e-23	7.958536e-23
21.125000	6.039450e-23	5.504625e-23	-5.504625e-23	6.039450e-23
21.250000	2.973973e-23	7.508346e-23	-7.508346e-23	2.973973e-23
21.375000	-5.232814e-24	7.987697e-23	-7.987697e-23	-5.232813e-24
21.500000	-3.819947e-23	6.994579e-23	-6.994579e-23	-3.819947e-23
21.625000	-6.374924e-23	4.758748e-23	-4.758748e-23	-6.374924e-23
21.750000	-7.752826e-23	1.696119e-23	-1.696119e-23	-7.752826e-23
21.875000	-7.726026e-23	-1.608213e-23	1.608213e-23	-7.726026e-23
22.000000	-6.373184e-23	-4.528015e-23	4.528015e-23	-6.373184e-23
22.125000	-4.045061e-23	-6.587216e-23	6.587216e-23	-4.045061e-23
22.250000	-1.207990e-23	-7.552049e-23	7.552049e-23	-1.207990e-23
22.375000	1.690814e-23	-7.396705e-23	7.396705e-23	1.690814e-23
22.500000	4.276178e-23	-6.225035e-23	6.225035e-23	4.276178e-23
22.625000	6.234276e-23	-4.226413e-23	4.226413e-23	6.234276e-23
22.750000	7.318960e-23	-1.684115e-23	1.684115e-23	7.318960e-23
22.875000	7.402922e-23	1.036152e-23	-1.036152e-23	7.402922e-23
23.000000	6.518446e-23	3.547300e-23	-3.547300e-23	6.518446e-23
23.125000	4.851779e-23	5.524159e-23	-5.524159e-23	4.851779e-23
23.250000	2.682629e-23	6.767453e-23	-6.767453e-23	2.682629e-23
23.375000	3.045314e-24	7.208902e-23	-7.208902e-23	3.045314e-24
23.500000	-2.021838e-23	6.874959e-23	-6.874959e-23	-2.021838e-23
23.625000	-4.079559e-23	5.851694e-23	-5.851694e-23	-4.079559e-23
23.750000	-5.691097e-23	4.266134e-23	-4.266134e-23	-5.691097e-23
23.875000	-6.716612e-23	2.284672e-23	-2.284672e-23	-6.716612e-23
24.000000	-7.069410e-23	1.132472e-24	-1.132472e-24	-7.069410e-23
24.125000	-6.737730e-23	-2.022072e-23	2.022072e-23	-6.737730e-23
24.250000	-5.789925e-23	-3.909981e-23	3.909981e-23	-5.789925e-23
24.375000	-4.358862e-23	-5.385740e-23	5.385740e-23	-4.358862e-23
24.500000	-2.613400e-23	-6.349820e-23	6.349820e-23	-2.613400e-23
24.625000	-7.262422e-24	-6.768392e-23	6.768392e-23	-7.262422e-24
24.750000	1.148673e-23	-6.657621e-23	6.657621e-23	1.148673e-23
24.875000	2.882542e-23	-6.064896e-23	6.064896e-23	2.882542e-23
25.000000	4.369113e-23	-5.057951e-23	5.057951e-23	4.369113e-23
25.125000	5.522470e-23	-3.721041e-23	3.721041e-23	5.522470e-23
25.250000	6.277968e-23	-2.153641e-23	2.153641e-23	6.277968e-23
25.375000	6.596433e-23	-4.685821e-24	4.685821e-24	6.596433e-23
25.500000	6.470493e-23	1.213735e-23	-1.213735e-23	6.470493e-23
25.625000	5.928224e-23	2.776810e-23	-2.776810e-23	5.928224e-23
25.750000	5.029627e-23	4.121317e-23	-4.121317e-23	5.029627e-23
25.875000	3.856814e-23	5.174511e-23	-5.174511e-23	3.856814e-23
26.000000	2.502208e-23	5.893532e-23	-5.893532e-23	2.502208e-23
26.125000	1.057938e-23	6.263766e-23	-6.263766e-23	1.057938e-23
26.250000	-3.921368e-24	6.293693e-23	-6.293693e-23	-3.921368e-24
26.375000	-1.776565e-23	6.007918e-23	-6.007918e-23	-1.776565e-23
26.500000	-3.036500e-23	5.440890e-23	-5.440890e-23	-3.036500e-23
26.625000	-4.123785e-23	4.633330e-23	-4.633330e-23	-4.123785e-23
26.750000	-4.999506e-23	3.631217e-23	-3.631217e-23	-4.999506e-23
26.875000	-5.634121e-23	2.485528e-23	-2.485528e-23	-5.634121e-23
27.000000	-6.008589e-23	1.251365e-23	-1.251365e-23	-6.008589e-23
27.125000	-6.115642e-23	-1.384368e-25	1.384368e-25	-6.115642e-23
27.250000	-5.960644e-23	-1.252938e-23	1.252938e-23	-5.960644e-23
27.375000	-5.561674e-23	-2.412265e-23	2.412265e-23	-5.561674e-23
27.500000	-4.948323e-23	-3.445229e-23	3.445229e-23	-4.948323e-23
27.625000	-4.158956e-23	-4.315297e-23	4.315297e-23	-4.158956e-23
27.750000	-3.236990e-23	-4.997581e-23	4.997581e-23	-3.236990e-23
27.875000	-2.227123e-23	-5.478775e-23	5.478775e-23	-2.227123e-23
28.000000	-1.172312e-23	-5.755817e-23	5.755817e-23	-1.172312e-23
28.125000	-1.117814e-24	-5.833970e-23	5.833970e-23	-1.117814e-24
28.250000	9.200782e-24	-5.724802e-23	5.724802e-23	9.200782e-24
28.375000	1.894105e-23	-5.444295e-23	5.444295e-23	1.894105e-23
28.500000	2.786194e-23	-5.011256e-23	5.011256e-23	2.786194e-23
28.625000	3.576764e-23	-4.446193e-23	4.446193e-23	3.576764e-23
28.750000	4.250135e-23	-3.770712e-23	3.770712e-23	4.250135e-23
28.875000	4.794120e-23	-3.007322e-23	3.007322e-23	4.794120e-23
29.000000	5.199953e-23	-2.179358e-23	2.179358e-23	5.199953e-23
29.125000	5.462479e-23	-1.310777e-23	1.310777e-23	5.462479e-23
29.250000	5.580404e-23	-4.256840e-24	4.256840e-24	5.580404e-23
29.375000	5.556396e-23	4.523322e-24	-4.523322e-24	5.556396e-23
29.500000	5.396985e-23	1.300956e-23	-1.300956e-23	5.396985e-23
29.625000	5.112237e-23	2.099873e-23	-2.099873e-23	5.112237e-23
29.750000	4.715251e-23	2.831406e-23	-2.831406e-23	4.715251e-23
29.875000	4.221516e-23	3.481018e-23	-3.481018e-23	4.221516e-23
30.000000	3.648147e-23	4.037649e-23	-4.037649e-23	3.648147e-23
30.125000	3.013062e-23	4.493840e-23	-4.493840e-23	3.013062e-23
30.250000	2.334167e-23	4.845617e-23	-4.845617e-23	2.334167e-23
30.375000	1.628655e-23	5.092159e-23	-5.092159e-23	1.628655e-23
30.500000	9.124804e-24	5.235317e-23	-5.235317e-23	9.124804e-24
30.625000	2.000309e-24	5.279070e-23	-5.279070e-23	2.000309e-24
30.750000	-4.960117e-24	5.229007e-23	-5.229007e-23	-4.960117e-24
30.875000	-1.164680e-23	5.091866e-23	-5.091866e-23	-1.164680e-23
31.000000	-1.796647e-23	4.875178e-23	-4.875178e-23	-1.796647e-23
31.125000	-2.384113e-23	4.586980e-23	-4.586980e-23	-2.384113e-23
31.250000	-2.920681e-23	4.235605e-23	-4.235605e-23	-2.920681e-23
31.375000	-3.401218e-23	3.829519e-23	-3.829519e-23	-3.401218e-23
31.500000	-3.821738e-23	3.377213e-23	-3.377213e-23	-3.821738e-23
31.625000	-4.179290e-23	2.887131e-23	-2.887131e-23	-4.179290e-23
31.750000	-4.471877e-23	2.367622e-23	-2.367622e-23	-4.471877e-23
31.875000	-4.698406e-23	1.826906e-23	-1.826906e-23	-4.698406e-23
32.000000	-4.858656e-23	1.273034e-23	-1.273034e-23	-4.858656e-23
32.125000	-4.953263e-23	7.138273e-24	-7.138273e-24	-4.953263e-23
32.250000	-4.983708e-23	1.568066e-24	-1.568066e-24	-4.983708e-23
32.375000	-4.952288e-23	-3.909078e-24	3.909078e-24	-4.952288e-23
32.500000	-4.862058e-23	-9.226955e-24	9.226955e-24	-4.862058e-23
32.625000	-4.716759e-23	-1.432533e-23	1.432533e-23	-4.716759e-23
32.750000	-4.520711e-23	-1.915076e-23	1.915076e-23	-4.520711e-23
32.875000	-4.278702e-23	-2.365716e-23	2.365716e-23	-4.278702e-23
33.000000	-3.995861e-23	-2.780619e-23	2.780619e-23	-3.995861e-23
33.125000	-3.677538e-23	-3.156733e-23	3.156733e-23	-3.677538e-23
33.250000	-3.329183e-23	-3.491779e-23	3.491779e-23	-3.329183e-23
33.375000	-2.956237e-23	-3.784222e-23	3.784222e-23	-2.956237e-23
33.500000	-2.564035e-23	-4.033227e-23	4.033227e-23	-2.564035e-23
33.625000	-2.157720e-23	-4.238603e-23	4.238603e-23	-2.157720e-23
33.750000	-1.742172e-23	-4.400735e-23	4.400735e-23	-1.742172e-23
33.875000	-1.321947e-23	-4.520515e-23	4.520515e-23	-1.321947e-23
34.000000	-9.012415e-24	-4.599259e-23	4.599259e-23	-9.012415e-24
34.125000	-4.838617e-24	-4.638634e-23	4.638634e-23	-4.838617e-24
34.250000	-7.321542e-25	-4.640578e-23	4.640578e-23	-7.321542e-25
34.375000	3.276862e-24	-4.607235e-23	4.607235e-23	3.276862e-24
34.500000	7.162153e-24	-4.540888e-23	4.540888e-23	7.162153e-24
34.625000	1.090107e-23	-4.443908e-23	4.443908e-23	1.090107e-23
34.750000	1.447434e-23	-4.318715e-23	4.318715e-23	1.447434e-23
34.875000	1.786579e-23	-4.167735e-23	4.167735e-23	1.786579e-23
35.000000	2.106206e-23	-3.993384e-23	3.993384e-23	2.106206e-23
35.125000	2.405236e-23	-3.798039e-23	3.798039e-23	2.405236e-23
35.250000	2.682822e-23	-3.584032e-23	3.584032e-23	2.682822e-23
35.375000	2.938327e-23	-3.353634e-23	3.353634e-23	2.938327e-23
35.500000	3.171305e-23	-3.109047e-23	3.109047e-23	3.171305e-23
35.625000	3.381483e-23	-2.852403e-23	2.852403e-23	3.381483e-23
35.750000	3.568748e-23	-2.585753e-23	2.585753e-23	3.568748e-23
35.875000	3.733133e-23	-2.311065e-23	2.311065e-23	3.733133e-23
36.000000	3.874800e-23	-2.030224e-23	2.030224e-23	3.874800e-23
36.125000	3.994034e-23	-1.745024e-23	1.745024e-23	3.994034e-23
36.250000	4.091230e-23	-1.457171e-23	1.457171e-23	4.091230e-23
36.375000	4.166880e-23	-1.168277e-23	1.168277e-23	4.166880e-23
36.500000	4.221571e-23	-8.798603e-24	8.798603e-24	4.221571e-23
36.625000	4.255968e-23	-5.933449e-24	5.933449e-24	4.255968e-23
36.750000	4.270812e-23	-3.100577e-24	3.100577e-24	4.270812e-23
36.875000	4.266908e-23	-3.122791e-25	3.122791e-25	4.266908e-23
37.000000	4.245116e-23	2.420137e-24	-2.420137e-24	4.245116e-23
37.125000	4.206348e-23	5.086358e-24	-5.086358e-24	4.206348e-23
37.250000	4.151555e-23	7.677064e-24	-7.677064e-24	4.151555e-23
37.375000	4.081720e-23	1.018393e-23	-1.018393e-23	4.081720e-23
37.500000	3.997851e-23	1.259963e-23	-1.259963e-23	3.997851e-23
37.625000	3.900970e-23	1.491780e-23	-1.491780e-23	3.900970e-23
37.750000	3.792110e-23	1.713303e-23	-1.713303e-23	3.792110e-23
37.875000	3.672300e-23	1.924085e-23	-1.924085e-23	3.672300e-23
38.000000	3.542565e-23	2.123767e-23	-2.123767e-23	3.542565e-23
38.125000	3.403914e-23	2.312078e-23	-2.312078e-23	3.403914e-23
38.250000	3.257337e-23	2.488826e-23	-2.488826e-23	3.257337e-23
38.375000	3.103798e-23	2.653894e-23	-2.653894e-23	3.103798e-23
38.500000	2.944228e-23	2.807237e-23	-2.807237e-23	2.944228e-23
38.625000	2.779526e-23	2.948875e-23	-2.948875e-23	2.779526e-23
38.750000	2.610551e-23	3.078885e-23	-3.078885e-23	2.610551e-23
38.875000	2.438120e-23	3.197402e-23	-3.197402e-23	2.438120e-23
39.000000	2.263011e-23	3.304603e-23	-3.304603e-23	2.263011e-23
39.125000	2.085953e-23	3.400711e-23	-3.400711e-23	2.085953e-23
39.250000	1.907633e-23	3.485984e-23	-3.485984e-23	1.907633e-23
39.375000	1.728692e-23	3.560713e-23	-3.560713e-23	1.728692e-23
39.500000	1.549723e-23	3.625216e-23	-3.625216e-23	1.549723e-23
39.625000	1.371278e-23	3.679832e-23	-3.679832e-23	1.371278e-23
39.750000	1.193863e-23	3.724919e-23	-3.724919e-23	1.193863e-23
39.875000	1.017939e-23	3.760848e-23	-3.760848e-23	1.017939e-23
40.000000	8.439301e-24	3.788004e-23	-3.788004e-23	8.439301e-24
40.125000	6.722162e-24	3.806775e-23	-3.806775e-23	6.722162e-24
40.250000	5.031403e-24	3.817558e-23	-3.817558e-23	5.031403e-24
40.375000	3.370087e-24	3.820747e-23	-3.820747e-23	3.370087e-24
40.500000	1.740924e-24	3.816739e-23	-3.816739e-23	1.740924e-24
40.625000	1.462981e-25	3.805928e-23	-3.805928e-23	1.462981e-25
40.750000	-1.411720e-24	3.788703e-23	-3.788703e-23	-1.411720e-24
40.875000	-2.931351e-24	3.765445e-23	-3.765445e-23	-2.931351e-24
41.000000	-4.411087e-24	3.736531e-23	-3.736531e-23	-4.411087e-24
41.125000	-5.849674e-24	3.702328e-23	-3.702328e-23	-5.849674e-24
41.250000	-7.246092e-24	3.663192e-23	-3.663192e-23	-7.246092e-24
41.375000	-8.599540e-24	3.619471e-23	-3.619471e-23	-8.599540e-24
41.500000	-9.909417e-24	3.571501e-23	-3.571501e-23	-9.909417e-24
41.625000	-1.117530e-23	3.519606e-23	-3.519606e-23	-1.117530e-23
41.750000	-1.239695e-23	3.464100e-23	-3.464100e-23	-1.239695e-23
41.875000	-1.357426e-23	3.405284e-23	-3.405284e-23	-1.357426e-23
42.000000	-1.470727e-23	3.343446e-23	-3.343446e-23	-1.470727e-23
42.125000	-1.579616e-23	3.278864e-23	-3.278864e-23	-1.579616e-23
42.250000	-1.684120e-23	3.211803e-23	-3.211803e-23	-1.684120e-23
42.375000	-1.784277e-23	3.142515e-23	-3.142515e-23	-1.784277e-23
42.500000	-1.880134e-23	3.071242e-23	-3.071242e-23	-1.880134e-23
42.625000	-1.971748e-23	2.998213e-23	-2.998213e-23	-1.971748e-23
42.750000	-2.059181e-23	2.923646e-23	-2.923646e-23	-2.059181e-23
42.875000	-2.142502e-23	2.847749e-23	-2.847749e-23	-2.142502e-23
43.000000	-2.221785e-23	2.770718e-23	-2.770718e-23	-2.221785e-23
43.125000	-2.297110e-23	2.692738e-23	-2.692738e-23	-2.297110e-23
43.250000	-2.368561e-23	2.613986e-23	-2.613986e-23	-2.368561e-23
43.375000	-2.436225e-23	2.534627e-23	-2.534627e-23	-2.436225e-23
43.500000	-2.500191e-23	2.454818e-23	-2.454818e-23	-2.500191e-23
43.625000	-2.560554e-23	2.374705e-23	-2.374705e-23	-2.560554e-23
43.750000	-2.617407e-23	2.294427e-23	-2.294427e-23	-2.617407e-23
43.875000	-2.670847e-23	2.214113e-23	-2.214113e-23	-2.670847e-23
44.000000	-2.720972e-23	2.133884e-23	-2.133884e-23	-2.720972e-23
44.125000	-2.767880e-23	2.053855e-23	-2.053855e-23	-2.767880e-23
44.250000	-2.811670e-23	1.974131e-23	-1.974131e-23	-2.811670e-23
44.375000	-2.852442e-23	1.894811e-23	-1.894811e-23	-2.852442e-23
44.500000	-2.890294e-23	1.815986e-23	-1.815986e-23	-2.890294e-23
44.625000	-2.925327e-23	1.737742e-23	-1.737742e-23	-2.925327e-23
44.750000	-2.957637e-23	1.660157e-23	-1.660157e-23	-2.957637e-23
