# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.353598e-24	1.952011e-22	-1.952011e-22	-5.353598e-24
10.125000	1.450922e-22	-1.265714e-22	1.265714e-22	1.450922e-22
10.250000	-1.898066e-22	4.755931e-24	-4.755931e-24	-1.898066e-22
10.375000	1.606020e-22	9.611015e-23	-9.611015e-23	1.606020e-22
10.500000	-1.026892e-22	-1.533223e-22	1.533223e-22	-1.026892e-22
10.625000	4.780859e-23	1.755658e-22	-1.755658e-22	4.780859e-23
10.750000	-9.665435e-24	-1.792368e-22	1.792368e-22	-9.665435e-24
10.875000	-9.006800e-24	1.768420e-22	-1.768420e-22	-9.006800e-24
11.000000	9.233629e-24	-1.745088e-22	1.745088e-22	9.233629e-24
11.125000	7.553436e-24	1.723053e-22	-1.723053e-22	7.553436e-24
11.250000	-3.962225e-23	-1.655971e-22	1.655971e-22	-3.962225e-23
11.375000	8.308523e-23	1.461673e-22	-1.461673e-22	8.308523e-23
11.500000	-1.285597e-22	-1.050010e-22	1.050010e-22	-1.285597e-22
11.625000	1.594771e-22	3.774262e-23	-3.774262e-23	1.594771e-22
11.750000	-1.545616e-22	4.782866e-23	-4.782866e-23	-1.545616e-22
11.875000	9.817055e-23	-1.260925e-22	1.260925e-22	9.817055e-23
12.000000	3.499647e-24	1.579062e-22	-1.579062e-22	3.499647e-24
12.125000	-1.094947e-22	-1.111866e-22	1.111866e-22	-1.094947e-22
12.250000	1.540354e-22	-4.691682e-24	4.691682e-24	1.540354e-22
12.375000	-9.234350e-23	1.211452e-22	-1.211452e-22	-9.234350e-23
12.500000	-4.483341e-23	-1.437884e-22	1.437884e-22	-4.483341e-23
12.625000	1.440158e-22	3.739078e-23	-3.739078e-23	1.440158e-22
12.750000	-1.005059e-22	1.074276e-22	-1.074276e-22	-1.005059e-22
12.875000	-5.376720e-23	-1.352023e-22	1.352023e-22	-5.376720e-23
13.000000	1.437853e-22	1.070139e-24	-1.070139e-24	1.437853e-22
13.125000	-4.752868e-23	1.340858e-22	-1.340858e-22	-4.752868e-23
13.250000	-1.142829e-22	-8.198046e-23	8.198046e-23	-1.142829e-22
13.375000	1.050469e-22	-9.125061e-23	9.125061e-23	1.050469e-22
13.500000	6.965641e-23	1.187170e-22	-1.187170e-22	6.965641e-23
13.625000	-1.258833e-22	5.184991e-23	-5.184991e-23	-1.258833e-22
13.750000	-3.932202e-23	-1.288649e-22	1.288649e-22	-3.932202e-23
13.875000	1.293572e-22	-3.213711e-23	3.213711e-23	1.293572e-22
14.000000	3.050528e-23	1.283616e-22	-1.283616e-22	3.050528e-23
14.125000	-1.260847e-22	3.383352e-23	-3.383352e-23	-1.260847e-22
14.250000	-4.196045e-23	-1.222146e-22	1.222146e-22	-4.196045e-23
14.375000	1.159644e-22	-5.398411e-23	5.398411e-23	1.159644e-22
14.500000	6.917105e-23	1.060436e-22	-1.060436e-22	6.917105e-23
14.625000	-9.135767e-23	8.589451e-23	-8.589451e-23	-9.135767e-23
14.750000	-1.020607e-22	-7.058883e-23	7.058883e-23	-1.020607e-22
14.875000	4.343844e-23	-1.150022e-22	1.150022e-22	4.343844e-23
15.000000	1.212477e-22	1.042683e-23	-1.042683e-23	1.212477e-22
15.125000	2.646109e-23	1.175941e-22	-1.175941e-22	2.646109e-23
15.250000	-1.013298e-22	6.318853e-23	-6.318853e-23	-1.013298e-22
15.375000	-9.431060e-23	-7.130627e-23	7.130627e-23	-9.431060e-23
15.500000	2.935513e-23	-1.134251e-22	1.134251e-22	2.935513e-23
15.625000	1.144358e-22	-1.934732e-23	1.934732e-23	1.144358e-22
15.750000	6.636166e-23	9.385727e-23	-9.385727e-23	6.636166e-23
15.875000	-5.280451e-23	1.009677e-22	-1.009677e-22	-5.280451e-23
16.000000	-1.128787e-22	1.821556e-24	-1.821556e-24	-1.128787e-22
16.125000	-5.741663e-23	-9.598168e-23	9.598168e-23	-5.741663e-23
16.250000	5.172945e-23	-9.807662e-23	9.807662e-23	5.172945e-23
16.375000	1.095077e-22	-9.146710e-24	9.146710e-24	1.095077e-22
16.500000	6.801779e-23	8.501780e-23	-8.501780e-23	6.801779e-23
16.625000	-3.013588e-23	1.036582e-22	-1.036582e-22	-3.013588e-23
16.750000	-1.005205e-22	3.675925e-23	-3.675925e-23	-1.005205e-22
16.875000	-8.952662e-23	-5.689036e-23	5.689036e-23	-8.952662e-23
17.000000	-1.137133e-23	-1.045465e-22	1.045465e-22	-1.137133e-23
17.125000	7.254195e-23	-7.494732e-23	7.494732e-23	7.254195e-23
17.250000	1.032471e-22	5.919174e-24	-5.919174e-24	1.032471e-22
17.375000	6.391787e-23	8.014943e-23	-8.014943e-23	6.391787e-23
17.500000	-1.510919e-23	1.005402e-22	-1.005402e-22	-1.510919e-23
17.625000	-8.231027e-23	5.828310e-23	-5.828310e-23	-8.231027e-23
17.750000	-9.852970e-23	-1.719037e-23	1.719037e-23	-9.852970e-23
17.875000	-5.810310e-23	-8.037306e-23	8.037306e-23	-5.810310e-23
18.000000	1.275524e-23	-9.754910e-23	9.754910e-23	1.275524e-23
18.125000	7.465797e-23	-6.289153e-23	6.289153e-23	7.465797e-23
18.250000	9.680895e-23	2.494446e-24	-2.494446e-24	9.680895e-23
18.375000	7.114661e-23	6.452519e-23	-6.452519e-23	7.114661e-23
18.500000	1.310255e-23	9.437543e-23	-9.437543e-23	1.310255e-23
18.625000	-4.896450e-23	8.088629e-23	-8.088629e-23	-4.896450e-23
18.750000	-8.790164e-23	3.283451e-23	-3.283451e-23	-8.790164e-23
18.875000	-8.898952e-23	-2.735816e-23	2.735816e-23	-8.898952e-23
19.000000	-5.441478e-23	-7.463271e-23	7.463271e-23	-5.441478e-23
19.125000	-2.759086e-26	-9.165399e-23	9.165399e-23	-2.759086e-26
19.250000	5.264879e-23	-7.419548e-23	7.419548e-23	5.264879e-23
19.375000	8.489674e-23	-3.079901e-23	3.079901e-23	8.489674e-23
19.500000	8.693622e-23	2.182565e-23	-2.182565e-23	8.693622e-23
19.625000	6.014054e-23	6.554018e-23	-6.554018e-23	6.014054e-23
19.750000	1.506593e-23	8.698919e-23	-8.698919e-23	1.506593e-23
19.875000	-3.320189e-23	8.111109e-23	-8.111109e-23	-3.320189e-23
20.000000	-7.017495e-23	5.145997e-23	-5.145997e-23	-7.017495e-23
20.125000	-8.602234e-23	8.060362e-24	-8.060362e-24	-8.602234e-23
20.250000	-7.775522e-23	-3.620140e-23	3.620140e-23	-7.775522e-23
20.375000	-4.918875e-23	-6.949268e-23	6.949268e-23	-4.918875e-23
20.500000	-9.001762e-24	-8.404333e-23	8.404333e-23	-9.001762e-24
20.625000	3.214700e-23	-7.752986e-23	7.752986e-23	3.214700e-23
20.750000	6.443982e-23	-5.287152e-23	5.287152e-23	6.443982e-23
20.875000	8.104354e-23	-1.688159e-23	1.688159e-23	8.104354e-23
21.000000	7.928322e-23	2.173739e-23	-2.173739e-23	7.928322e-23
21.125000	6.072917e-23	5.455143e-23	-5.455143e-23	6.072917e-23
21.250000	3.031178e-23	7.518093e-23	-7.518093e-23	3.031178e-23
21.375000	-5.155582e-24	8.033907e-23	-8.033907e-23	-5.155582e-24
21.500000	-3.857139e-23	7.004613e-23	-7.004613e-23	-3.857139e-23
21.625000	-6.390506e-23	4.718283e-23	-4.718283e-23	-6.390506e-23
21.750000	-7.714438e-23	1.661478e-23	-1.661478e-23	-7.714438e-23
21.875000	-7.676047e-23	-1.589926e-23	1.589926e-23	-7.676047e-23
22.000000	-6.367790e-23	-4.481065e-23	4.481065e-23	-6.367790e-23
22.125000	-4.081493e-23	-6.569465e-23	6.569465e-23	-4.081493e-23
22.250000	-1.234716e-23	-7.582686e-23	7.582686e-23	-1.234716e-23
22.375000	1.711143e-23	-7.437919e-23	7.437919e-23	1.711143e-23
22.500000	4.324911e-23	-6.228909e-23	6.228909e-23	4.324911e-23
22.625000	6.262659e-23	-4.190064e-23	4.190064e-23	6.262659e-23
22.750000	7.304110e-23	-1.647326e-23	1.647326e-23	7.304110e-23
22.875000	7.367713e-23	1.036147e-23	-1.036147e-23	7.367713e-23
23.000000	6.505327e-23	3.512156e-23	-3.512156e-23	6.505327e-23
23.125000	4.879669e-23	5.490666e-23	-5.490666e-23	4.879669e-23
23.250000	2.730177e-23	6.769000e-23	-6.769000e-23	2.730177e-23
23.375000	3.343214e-24	7.245082e-23	-7.245082e-23	3.343214e-24
23.500000	-2.029265e-23	6.916121e-23	-6.916121e-23	-2.029265e-23
23.625000	-4.111483e-23	5.866172e-23	-5.866172e-23	-4.111483e-23
23.750000	-5.715285e-23	4.246522e-23	-4.246522e-23	-5.715285e-23
23.875000	-6.709505e-23	2.252307e-23	-2.252307e-23	-6.709505e-23
24.000000	-7.034321e-23	9.810157e-25	-9.810157e-25	-7.034321e-23
24.125000	-6.699029e-23	-2.005211e-23	2.005211e-23	-6.699029e-23
24.250000	-5.773278e-23	-3.870227e-23	3.870227e-23	-5.773278e-23
24.375000	-4.373509e-23	-5.347839e-23	5.347839e-23	-4.373509e-23
24.500000	-2.646742e-23	-6.336203e-23	6.336203e-23	-2.646742e-23
24.625000	-7.539149e-24	-6.783846e-23	6.783846e-23	-7.539149e-24
24.750000	1.145375e-23	-6.687718e-23	6.687718e-23	1.145375e-23
24.875000	2.905540e-23	-6.087425e-23	6.087425e-23	2.905540e-23
25.000000	4.404516e-23	-5.056982e-23	5.056982e-23	4.404516e-23
25.125000	5.550045e-23	-3.695249e-23	3.695249e-23	5.550045e-23
25.250000	6.282905e-23	-2.115949e-23	2.115949e-23	6.282905e-23
25.375000	6.577381e-23	-4.380086e-24	4.380086e-24	6.577381e-23
25.500000	6.439344e-23	1.223223e-23	-1.223223e-23	6.439344e-23
25.625000	5.902365e-23	2.763391e-23	-2.763391e-23	5.902365e-23
25.750000	5.022403e-23	4.094839e-23	-4.094839e-23	5.022403e-23
25.875000	3.871626e-23	5.150384e-23	-5.150384e-23	3.871626e-23
26.000000	2.531995e-23	5.885177e-23	-5.885177e-23	2.531995e-23
26.125000	1.089120e-23	6.276793e-23	-6.276793e-23	1.089120e-23
26.250000	-3.731914e-24	6.323887e-23	-6.323887e-23	-3.731914e-24
26.375000	-1.777445e-23	6.043759e-23	-6.043759e-23	-1.777445e-23
26.500000	-3.055910e-23	5.469221e-23	-5.469221e-23	-3.055910e-23
26.625000	-4.153022e-23	4.645082e-23	-4.645082e-23	-4.153022e-23
26.750000	-5.026802e-23	3.624526e-23	-3.624526e-23	-5.026802e-23
26.875000	-5.649398e-23	2.465580e-23	-2.465580e-23	-5.649398e-23
27.000000	-6.006874e-23	1.227810e-23	-1.227810e-23	-6.006874e-23
27.125000	-6.098360e-23	-3.062119e-25	3.062119e-25	-6.098360e-23
27.250000	-5.934693e-23	-1.255466e-23	1.255466e-23	-5.934693e-23
27.375000	-5.536682e-23	-2.398407e-23	2.398407e-23	-5.536682e-23
27.500000	-4.933114e-23	-3.418542e-23	3.418542e-23	-4.933114e-23
27.625000	-4.158654e-23	-4.283335e-23	4.283335e-23	-4.158654e-23
27.750000	-3.251745e-23	-4.969060e-23	4.969060e-23	-3.251745e-23
27.875000	-2.252616e-23	-5.460788e-23	5.460788e-23	-2.252616e-23
28.000000	-1.201496e-23	-5.751987e-23	5.751987e-23	-1.201496e-23
28.125000	-1.370749e-24	-5.843827e-23	5.843827e-23	-1.370749e-24
28.250000	9.047567e-24	-5.744267e-23	5.744267e-23	9.047567e-24
28.375000	1.891870e-23	-5.467005e-23	5.467005e-23	1.891870e-23
28.500000	2.796589e-23	-5.030363e-23	5.030363e-23	2.796589e-23
28.625000	3.596118e-23	-4.456168e-23	4.456168e-23	3.596118e-23
28.750000	4.272749e-23	-3.768661e-23	3.768661e-23	4.272749e-23
28.875000	4.813869e-23	-2.993476e-23	2.993476e-23	4.813869e-23
29.000000	5.211804e-23	-2.156710e-23	2.156710e-23	5.211804e-23
29.125000	5.463526e-23	-1.284093e-23	1.284093e-23	5.463526e-23
29.250000	5.570264e-23	-4.002800e-24	4.002800e-24	5.570264e-23
29.375000	5.537023e-23	4.717472e-24	-4.717472e-24	5.537023e-23
29.500000	5.372054e-23	1.311146e-23	-1.311146e-23	5.372054e-23
29.625000	5.086299e-23	2.099568e-23	-2.099568e-23	5.086299e-23
29.750000	4.692813e-23	2.821388e-23	-2.821388e-23	4.692813e-23
29.875000	4.206201e-23	3.463841e-23	-3.463841e-23	4.206201e-23
30.000000	3.642086e-23	4.017043e-23	-4.017043e-23	3.642086e-23
30.125000	3.016603e-23	4.473944e-23	-4.473944e-23	3.016603e-23
30.250000	2.345956e-23	4.830200e-23	-4.830200e-23	2.345956e-23
30.375000	1.646018e-23	5.083987e-23	-5.083987e-23	1.646018e-23
30.500000	9.320002e-24	5.235781e-23	-5.235781e-23	9.320002e-24
30.625000	2.181797e-24	5.288098e-23	-5.288098e-23	2.181797e-24
30.750000	-4.823162e-24	5.245225e-23	-5.245225e-23	-4.823162e-24
30.875000	-1.157667e-23	5.112939e-23	-5.112939e-23	-1.157667e-23
31.000000	-1.797466e-23	4.898230e-23	-4.898230e-23	-1.797466e-23
31.125000	-2.392780e-23	4.609034e-23	-4.609034e-23	-2.392780e-23
31.250000	-2.936170e-23	4.253978e-23	-4.253978e-23	-2.936170e-23
31.375000	-3.421678e-23	3.842145e-23	-3.842145e-23	-3.421678e-23
31.500000	-3.844784e-23	3.382858e-23	-3.382858e-23	-3.844784e-23
31.625000	-4.202340e-23	2.885489e-23	-2.885489e-23	-4.202340e-23
31.750000	-4.492487e-23	2.359287e-23	-2.359287e-23	-4.492487e-23
31.875000	-4.714560e-23	1.813235e-23	-1.813235e-23	-4.714560e-23
32.000000	-4.868971e-23	1.255921e-23	-1.255921e-23	-4.868971e-23
32.125000	-4.957106e-23	6.954389e-24	-6.954389e-24	-4.957106e-23
32.250000	-4.981198e-23	1.393086e-24	-1.393086e-24	-4.981198e-23
32.375000	-4.944210e-23	-4.055891e-24	4.055891e-24	-4.944210e-23
32.500000	-4.849722e-23	-9.330543e-24	9.330543e-24	-4.849722e-23
32.625000	-4.701808e-23	-1.437595e-23	1.437595e-23	-4.701808e-23
32.750000	-4.504934e-23	-1.914441e-23	1.914441e-23	-4.504934e-23
32.875000	-4.263851e-23	-2.359540e-23	2.359540e-23	-4.263851e-23
33.000000	-3.983499e-23	-2.769547e-23	2.769547e-23	-3.983499e-23
33.125000	-3.668920e-23	-3.141800e-23	3.141800e-23	-3.668920e-23
33.250000	-3.325177e-23	-3.474291e-23	3.474291e-23	-3.325177e-23
33.375000	-2.957288e-23	-3.765628e-23	3.765628e-23	-2.957288e-23
33.500000	-2.570158e-23	-4.014993e-23	4.014993e-23	-2.570158e-23
33.625000	-2.168532e-23	-4.222094e-23	4.222094e-23	-2.168532e-23
33.750000	-1.756950e-23	-4.387120e-23	4.387120e-23	-1.756950e-23
33.875000	-1.339709e-23	-4.510688e-23	4.510688e-23	-1.339709e-23
34.000000	-9.208349e-24	-4.593794e-23	4.593794e-23	-9.208349e-24
34.125000	-5.040660e-24	-4.637767e-23	4.637767e-23	-5.040660e-24
34.250000	-9.283349e-25	-4.644216e-23	4.644216e-23	-9.283349e-25
34.375000	3.097449e-24	-4.614988e-23	4.614988e-23	3.097449e-24
34.500000	7.008690e-24	-4.552121e-23	4.552121e-23	7.008690e-24
34.625000	1.078055e-23	-4.457807e-23	4.457807e-23	1.078055e-23
34.750000	1.439132e-23	-4.334351e-23	4.334351e-23	1.439132e-23
34.875000	1.782230e-23	-4.184137e-23	4.184137e-23	1.782230e-23
35.000000	2.105777e-23	-4.009599e-23	4.009599e-23	2.105777e-23
35.125000	2.408476e-23	-3.813186e-23	3.813186e-23	2.408476e-23
35.250000	2.689301e-23	-3.597343e-23	3.597343e-23	2.689301e-23
35.375000	2.947471e-23	-3.364485e-23	3.364485e-23	2.947471e-23
35.500000	3.182444e-23	-3.116980e-23	3.116980e-23	3.182444e-23
35.625000	3.393889e-23	-2.857130e-23	2.857130e-23	3.393889e-23
35.750000	3.581676e-23	-2.587155e-23	2.587155e-23	3.581676e-23
35.875000	3.745857e-23	-2.309188e-23	2.309188e-23	3.745857e-23
36.000000	3.886646e-23	-2.025259e-23	2.025259e-23	3.886646e-23
36.125000	4.004403e-23	-1.737287e-23	1.737287e-23	4.004403e-23
36.250000	4.099620e-23	-1.447082e-23	1.447082e-23	4.099620e-23
36.375000	4.172901e-23	-1.156333e-23	1.156333e-23	4.172901e-23
36.500000	4.224950e-23	-8.666081e-24	8.666081e-24	4.224950e-23
36.625000	4.256554e-23	-5.793552e-24	5.793552e-24	4.256554e-23
36.750000	4.268570e-23	-2.959005e-24	2.959005e-24	4.268570e-23
36.875000	4.261915e-23	-1.744993e-25	1.744993e-25	4.261915e-23
37.000000	4.237547e-23	2.549087e-24	-2.549087e-24	4.237547e-23
37.125000	4.196463e-23	5.202026e-24	-5.202026e-24	4.196463e-23
37.250000	4.139682e-23	7.775708e-24	-7.775708e-24	4.139682e-23
37.375000	4.068238e-23	1.026260e-23	-1.026260e-23	4.068238e-23
37.500000	3.983170e-23	1.265618e-23	-1.265618e-23	3.983170e-23
37.625000	3.885519e-23	1.495095e-23	-1.495095e-23	3.885519e-23
37.750000	3.776316e-23	1.714229e-23	-1.714229e-23	3.776316e-23
37.875000	3.656578e-23	1.922649e-23	-1.922649e-23	3.656578e-23
38.000000	3.527304e-23	2.120065e-23	-2.120065e-23	3.527304e-23
38.125000	3.389466e-23	2.306263e-23	-2.306263e-23	3.389466e-23
38.250000	3.244012e-23	2.481101e-23	-2.481101e-23	3.244012e-23
38.375000	3.091857e-23	2.644502e-23	-2.644502e-23	3.091857e-23
38.500000	2.933883e-23	2.796450e-23	-2.796450e-23	2.933883e-23
38.625000	2.770933e-23	2.936984e-23	-2.936984e-23	2.770933e-23
38.750000	2.603817e-23	3.066190e-23	-3.066190e-23	2.603817e-23
38.875000	2.433302e-23	3.184203e-23	-3.184203e-23	2.433302e-23
39.000000	2.260117e-23	3.291197e-23	-3.291197e-23	2.260117e-23
39.125000	2.084949e-23	3.387379e-23	-3.387379e-23	2.084949e-23
39.250000	1.908447e-23	3.472991e-23	-3.472991e-23	1.908447e-23
39.375000	1.731217e-23	3.548301e-23	-3.548301e-23	1.731217e-23
39.500000	1.553825e-23	3.613600e-23	-3.613600e-23	1.553825e-23
39.625000	1.376798e-23	3.669199e-23	-3.669199e-23	1.376798e-23
39.750000	1.200624e-23	3.715428e-23	-3.715428e-23	1.200624e-23
39.875000	1.025754e-23	3.752627e-23	-3.752627e-23	1.025754e-23
40.000000	8.525993e-24	3.781149e-23	-3.781149e-23	8.525993e-24
40.125000	6.815387e-24	3.801354e-23	-3.801354e-23	6.815387e-24
40.250000	5.129147e-24	3.813609e-23	-3.813609e-23	5.129147e-24
40.375000	3.470373e-24	3.818282e-23	-3.818282e-23	3.470373e-24
40.500000	1.841845e-24	3.815746e-23	-3.815746e-23	1.841845e-24
40.625000	2.460442e-25	3.806370e-23	-3.806370e-23	2.460442e-25
40.750000	-1.314839e-24	3.790522e-23	-3.790522e-23	-1.314839e-24
40.875000	-2.838885e-24	3.768568e-23	-3.768568e-23	-2.838885e-24
41.000000	-4.324435e-24	3.740869e-23	-3.740869e-23	-4.324435e-24
41.125000	-5.770070e-24	3.707777e-23	-3.707777e-23	-5.770070e-24
41.250000	-7.174602e-24	3.669641e-23	-3.669641e-23	-7.174602e-24
41.375000	-8.537057e-24	3.626800e-23	-3.626800e-23	-8.537057e-24
41.500000	-9.856662e-24	3.579585e-23	-3.579585e-23	-9.856662e-24
41.625000	-1.113283e-23	3.528318e-23	-3.528318e-23	-1.113283e-23
41.750000	-1.236515e-23	3.473312e-23	-3.473312e-23	-1.236515e-23
41.875000	-1.355336e-23	3.414868e-23	-3.414868e-23	-1.355336e-23
42.000000	-1.469738e-23	3.353278e-23	-3.353278e-23	-1.469738e-23
42.125000	-1.579721e-23	3.288823e-23	-3.288823e-23	-1.579721e-23
42.250000	-1.685303e-23	3.221775e-23	-3.221775e-23	-1.685303e-23
42.375000	-1.786511e-23	3.152392e-23	-3.152392e-23	-1.786511e-23
42.500000	-1.883382e-23	3.080922e-23	-3.080922e-23	-1.883382e-23
42.625000	-1.975963e-23	3.007604e-23	-3.007604e-23	-1.975963e-23
42.750000	-2.064309e-23	2.932663e-23	-2.932663e-23	-2.064309e-23
42.875000	-2.148485e-23	2.856316e-23	-2.856316e-23	-2.148485e-23
43.000000	-2.228559e-23	2.778768e-23	-2.778768e-23	-2.228559e-23
43.125000	-2.304607e-23	2.700213e-23	-2.700213e-23	-2.304607e-23
43.250000	-2.376710e-23	2.620836e-23	-2.620836e-23	-2.376710e-23
43.375000	-2.444955e-23	2.540811e-23	-2.540811e-23	-2.444955e-23
43.500000	-2.509430e-23	2.460302e-23	-2.460302e-23	-2.509430e-23
43.625000	-2.570228e-23	2.379464e-23	-2.379464e-23	-2.570228e-23
43.750000	-2.627445e-23	2.298443e-23	-2.298443e-23	-2.627445e-23
43.875000	-2.681179e-23	2.217376e-23	-2.217376e-23	-2.681179e-23
44.000000	-2.731530e-23	2.136389e-23	-2.136389e-23	-2.731530e-23
44.125000	-2.778598e-23	2.055604e-23	-2.055604e-23	-2.778598e-23
44.250000	-2.822485e-23	1.975129e-23	-1.975129e-23	-2.822485e-23
44.375000	-2.863293e-23	1.895070e-23	-1.895070e-23	-2.863293e-23
44.500000	-2.901126e-23	1.815523e-23	-1.815523e-23	-2.901126e-23
44.625000	-2.936086e-23	1.736575e-23	-1.736575e-23	-2.936086e-23
44.750000	-2.968274e-23	1.658309e-23	-1.658309e-23	-2.968274e-23
