# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.092228e-24	1.947042e-22	-1.947042e-22	-5.092228e-24
10.125000	1.449179e-22	-1.269753e-22	1.269753e-22	1.449179e-22
10.250000	-1.904493e-22	4.818204e-24	-4.818204e-24	-1.904493e-22
10.375000	1.605772e-22	9.679827e-23	-9.679827e-23	1.605772e-22
10.500000	-1.022494e-22	-1.536865e-22	1.536865e-22	-1.022494e-22
10.625000	4.712609e-23	1.754258e-22	-1.754258e-22	4.712609e-23
10.750000	-9.213680e-24	-1.789874e-22	1.789874e-22	-9.213680e-24
10.875000	-9.424105e-24	1.763737e-22	-1.763737e-22	-9.424105e-24
11.000000	9.742828e-24	-1.742632e-22	1.742632e-22	9.742828e-24
11.125000	7.079504e-24	1.721666e-22	-1.721666e-22	7.079504e-24
11.250000	-3.907209e-23	-1.658560e-22	1.658560e-22	-3.907209e-23
11.375000	8.308950e-23	1.466941e-22	-1.466941e-22	8.308950e-23
11.500000	-1.289109e-22	-1.051519e-22	1.051519e-22	-1.289109e-22
11.625000	1.596860e-22	3.744362e-23	-3.744362e-23	1.596860e-22
11.750000	-1.541536e-22	4.798745e-23	-4.798745e-23	-1.541536e-22
11.875000	9.821196e-23	-1.255774e-22	1.255774e-22	9.821196e-23
12.000000	3.090510e-24	1.582258e-22	-1.582258e-22	3.090510e-24
12.125000	-1.099451e-22	-1.112083e-22	1.112083e-22	-1.099451e-22
12.250000	1.536377e-22	-4.887835e-24	4.887835e-24	1.536377e-22
12.375000	-9.265523e-23	1.207808e-22	-1.207808e-22	-9.265523e-23
12.500000	-4.501934e-23	-1.441857e-22	1.441857e-22	-4.501934e-23
12.625000	1.438109e-22	3.702561e-23	-3.702561e-23	1.438109e-22
12.750000	-1.007573e-22	1.070547e-22	-1.070547e-22	-1.007573e-22
12.875000	-5.403872e-23	-1.354648e-22	1.354648e-22	-5.403872e-23
13.000000	1.434561e-22	1.021973e-24	-1.021973e-24	1.434561e-22
13.125000	-4.779586e-23	1.342352e-22	-1.342352e-22	-4.779586e-23
13.250000	-1.142699e-22	-8.168961e-23	8.168961e-23	-1.142699e-22
13.375000	1.053557e-22	-9.102213e-23	9.102213e-23	1.053557e-22
13.500000	6.999554e-23	1.186134e-22	-1.186134e-22	6.999554e-23
13.625000	-1.258512e-22	5.152842e-23	-5.152842e-23	-1.258512e-22
13.750000	-3.957088e-23	-1.288947e-22	1.288947e-22	-3.957088e-23
13.875000	1.293220e-22	-3.178630e-23	3.178630e-23	1.293220e-22
14.000000	3.080716e-23	1.284628e-22	-1.284628e-22	3.080716e-23
14.125000	-1.260704e-22	3.357009e-23	-3.357009e-23	-1.260704e-22
14.250000	-4.222333e-23	-1.220988e-22	1.220988e-22	-4.222333e-23
14.375000	1.161321e-22	-5.370136e-23	5.370136e-23	1.161321e-22
14.500000	6.925360e-23	1.058370e-22	-1.058370e-22	6.925360e-23
14.625000	-9.166045e-23	8.596963e-23	-8.596963e-23	-9.166045e-23
14.750000	-1.018791e-22	-7.040277e-23	7.040277e-23	-1.018791e-22
14.875000	4.338253e-23	-1.152382e-22	1.152382e-22	4.338253e-23
15.000000	1.210700e-22	1.066865e-23	-1.066865e-23	1.210700e-22
15.125000	2.663960e-23	1.174955e-22	-1.174955e-22	2.663960e-23
15.250000	-1.016220e-22	6.315694e-23	-6.315694e-23	-1.016220e-22
15.375000	-9.412534e-23	-7.121219e-23	7.121219e-23	-9.412534e-23
15.500000	2.916591e-23	-1.136132e-22	1.136132e-22	2.916591e-23
15.625000	1.145219e-22	-1.915575e-23	1.915575e-23	1.145219e-22
15.750000	6.625156e-23	9.361712e-23	-9.361712e-23	6.625156e-23
15.875000	-5.277604e-23	1.011524e-22	-1.011524e-22	-5.277604e-23
16.000000	-1.129426e-22	1.562678e-24	-1.562678e-24	-1.129426e-22
16.125000	-5.735731e-23	-9.580933e-23	9.580933e-23	-5.735731e-23
16.250000	5.164996e-23	-9.830608e-23	9.830608e-23	5.164996e-23
16.375000	1.096285e-22	-8.997279e-24	8.997279e-24	1.096285e-22
16.500000	6.786498e-23	8.485039e-23	-8.485039e-23	6.786498e-23
16.625000	-2.994199e-23	1.037074e-22	-1.037074e-22	-2.994199e-23
16.750000	-1.007072e-22	3.671846e-23	-3.671846e-23	-1.007072e-22
16.875000	-8.932111e-23	-5.699849e-23	5.699849e-23	-8.932111e-23
17.000000	-1.146313e-23	-1.044148e-22	1.044148e-22	-1.146313e-23
17.125000	7.259241e-23	-7.515086e-23	7.515086e-23	7.259241e-23
17.250000	1.033636e-22	6.077177e-24	-6.077177e-24	1.033636e-22
17.375000	6.377148e-23	8.006909e-23	-8.006909e-23	6.377148e-23
17.500000	-1.491111e-23	1.004779e-22	-1.004779e-22	-1.491111e-23
17.625000	-8.236992e-23	5.843444e-23	-5.843444e-23	-8.236992e-23
17.750000	-9.855621e-23	-1.736196e-23	1.736196e-23	-9.855621e-23
17.875000	-5.791031e-23	-8.030504e-23	8.030504e-23	-5.791031e-23
18.000000	1.263778e-23	-9.745419e-23	9.745419e-23	1.263778e-23
18.125000	7.470034e-23	-6.304607e-23	6.304607e-23	7.470034e-23
18.250000	9.696353e-23	2.613110e-24	-2.613110e-24	9.696353e-23
18.375000	7.101329e-23	6.460607e-23	-6.460607e-23	7.101329e-23
18.500000	1.313297e-23	9.423235e-23	-9.423235e-23	1.313297e-23
18.625000	-4.881375e-23	8.098397e-23	-8.098397e-23	-4.881375e-23
18.750000	-8.801438e-23	3.294481e-23	-3.294481e-23	-8.801438e-23
18.875000	-8.901768e-23	-2.748853e-23	2.748853e-23	-8.901768e-23
19.000000	-5.425018e-23	-7.460488e-23	7.460488e-23	-5.425018e-23
19.125000	-6.641637e-26	-9.148911e-23	9.148911e-23	-6.641637e-26
19.250000	5.253335e-23	-7.425220e-23	7.425220e-23	5.253335e-23
19.375000	8.500483e-23	-3.087452e-23	3.087452e-23	8.500483e-23
19.500000	8.701614e-23	2.197095e-23	-2.197095e-23	8.701614e-23
19.625000	6.000904e-23	6.562534e-23	-6.562534e-23	6.000904e-23
19.750000	1.501427e-23	8.687972e-23	-8.687972e-23	1.501427e-23
19.875000	-3.307594e-23	8.109708e-23	-8.109708e-23	-3.307594e-23
20.000000	-7.015634e-23	5.161157e-23	-5.161157e-23	-7.015634e-23
20.125000	-8.616253e-23	8.101836e-24	-8.101836e-24	-8.616253e-23
20.250000	-7.778970e-23	-3.631454e-23	3.631454e-23	-7.778970e-23
20.375000	-4.907121e-23	-6.950652e-23	6.950652e-23	-4.907121e-23
20.500000	-8.973934e-24	-8.390445e-23	8.390445e-23	-8.973934e-24
20.625000	3.201861e-23	-7.746439e-23	7.746439e-23	3.201861e-23
20.750000	6.436370e-23	-5.296445e-23	5.296445e-23	6.436370e-23
20.875000	8.112504e-23	-1.694418e-23	1.694418e-23	8.112504e-23
21.000000	7.935803e-23	2.183066e-23	-2.183066e-23	7.935803e-23
21.125000	6.065191e-23	5.466710e-23	-5.466710e-23	6.065191e-23
21.250000	3.017910e-23	7.515609e-23	-7.515609e-23	3.017910e-23
21.375000	-5.170079e-24	8.022883e-23	-8.022883e-23	-5.170079e-24
21.500000	-3.847808e-23	7.002403e-23	-7.002403e-23	-3.847808e-23
21.625000	-6.386535e-23	4.728406e-23	-4.728406e-23	-6.386535e-23
21.750000	-7.723613e-23	1.670187e-23	-1.670187e-23	-7.723613e-23
21.875000	-7.688156e-23	-1.593900e-23	1.593900e-23	-7.688156e-23
22.000000	-6.369380e-23	-4.492065e-23	4.492065e-23	-6.369380e-23
22.125000	-4.073041e-23	-6.573577e-23	6.573577e-23	-4.073041e-23
22.250000	-1.228672e-23	-7.575272e-23	7.575272e-23	-1.228672e-23
22.375000	1.705925e-23	-7.428152e-23	7.428152e-23	1.705925e-23
22.500000	4.312953e-23	-6.228167e-23	6.228167e-23	4.312953e-23
22.625000	6.255636e-23	-4.199095e-23	4.199095e-23	6.255636e-23
22.750000	7.307655e-23	-1.656518e-23	1.656518e-23	7.307655e-23
22.875000	7.376250e-23	1.035865e-23	-1.035865e-23	7.376250e-23
23.000000	6.508633e-23	3.520327e-23	-3.520327e-23	6.508633e-23
23.125000	4.873239e-23	5.498537e-23	-5.498537e-23	4.873239e-23
23.250000	2.719013e-23	6.768579e-23	-6.768579e-23	2.719013e-23
23.375000	3.274178e-24	7.236378e-23	-7.236378e-23	3.274178e-24
23.500000	-2.027203e-23	6.906322e-23	-6.906322e-23	-2.027203e-23
23.625000	-4.103620e-23	5.862885e-23	-5.862885e-23	-4.103620e-23
23.750000	-5.709352e-23	4.251432e-23	-4.251432e-23	-5.709352e-23
23.875000	-6.711127e-23	2.260324e-23	-2.260324e-23	-6.711127e-23
24.000000	-7.042778e-23	1.020157e-24	-1.020157e-24	-7.042778e-23
24.125000	-6.708448e-23	-2.009054e-23	2.009054e-23	-6.708448e-23
24.250000	-5.777412e-23	-3.879624e-23	3.879624e-23	-5.777412e-23
24.375000	-4.370167e-23	-5.356807e-23	5.356807e-23	-4.370167e-23
24.500000	-2.638960e-23	-6.339414e-23	6.339414e-23	-2.638960e-23
24.625000	-7.474695e-24	-6.780158e-23	6.780158e-23	-7.474695e-24
24.750000	1.145998e-23	-6.680533e-23	6.680533e-23	1.145998e-23
24.875000	2.899835e-23	-6.082090e-23	6.082090e-23	2.899835e-23
25.000000	4.395854e-23	-5.057367e-23	5.057367e-23	4.395854e-23
25.125000	5.543342e-23	-3.701632e-23	3.701632e-23	5.543342e-23
25.250000	6.281691e-23	-2.125173e-23	2.125173e-23	6.281691e-23
25.375000	6.581950e-23	-4.455250e-24	4.455250e-24	6.581950e-23
25.500000	6.446870e-23	1.220755e-23	-1.220755e-23	6.446870e-23
25.625000	5.908690e-23	2.766458e-23	-2.766458e-23	5.908690e-23
25.750000	5.024274e-23	4.101106e-23	-4.101106e-23	5.024274e-23
25.875000	3.868190e-23	5.156118e-23	-5.156118e-23	3.868190e-23
26.000000	2.524972e-23	5.887129e-23	-5.887129e-23	2.524972e-23
26.125000	1.081789e-23	6.273641e-23	-6.273641e-23	1.081789e-23
26.250000	-3.775867e-24	6.316669e-23	-6.316669e-23	-3.775867e-24
26.375000	-1.777114e-23	6.035217e-23	-6.035217e-23	-1.777114e-23
26.500000	-3.051151e-23	5.462484e-23	-5.462484e-23	-3.051151e-23
26.625000	-4.145900e-23	4.642338e-23	-4.642338e-23	-4.145900e-23
26.750000	-5.020157e-23	3.626250e-23	-3.626250e-23	-5.020157e-23
26.875000	-5.645683e-23	2.470517e-23	-2.470517e-23	-5.645683e-23
27.000000	-6.007292e-23	1.233607e-23	-1.233607e-23	-6.007292e-23
27.125000	-6.102541e-23	-2.647820e-25	2.647820e-25	-6.102541e-23
27.250000	-5.940962e-23	-1.254758e-23	1.254758e-23	-5.940962e-23
27.375000	-5.542734e-23	-2.401631e-23	2.401631e-23	-5.542734e-23
27.500000	-4.936848e-23	-3.424855e-23	3.424855e-23	-4.936848e-23
27.625000	-4.158834e-23	-4.290947e-23	4.290947e-23	-4.158834e-23
27.750000	-3.248309e-23	-4.975884e-23	4.975884e-23	-3.248309e-23
27.875000	-2.246583e-23	-5.465102e-23	5.465102e-23	-2.246583e-23
28.000000	-1.194567e-23	-5.752902e-23	5.752902e-23	-1.194567e-23
28.125000	-1.310877e-24	-5.841456e-23	5.841456e-23	-1.310877e-24
28.250000	9.083368e-24	-5.739607e-23	5.739607e-23	9.083368e-24
28.375000	1.892310e-23	-5.461595e-23	5.461595e-23	1.892310e-23
28.500000	2.794016e-23	-5.025841e-23	5.025841e-23	2.794016e-23
28.625000	3.591417e-23	-4.453844e-23	4.453844e-23	3.591417e-23
28.750000	4.267278e-23	-3.769220e-23	3.769220e-23	4.267278e-23
28.875000	4.809088e-23	-2.996868e-23	2.996868e-23	4.809088e-23
29.000000	5.208922e-23	-2.162228e-23	2.162228e-23	5.208922e-23
29.125000	5.463255e-23	-1.290596e-23	1.290596e-23	5.463255e-23
29.250000	5.572706e-23	-4.064814e-24	4.064814e-24	5.572706e-23
29.375000	5.541709e-23	4.669944e-24	-4.669944e-24	5.541709e-23
29.500000	5.378090e-23	1.308629e-23	-1.308629e-23	5.378090e-23
29.625000	5.092578e-23	2.099590e-23	-2.099590e-23	5.092578e-23
29.750000	4.698247e-23	2.823751e-23	-2.823751e-23	4.698247e-23
29.875000	4.209924e-23	3.467923e-23	-3.467923e-23	4.209924e-23
30.000000	3.643595e-23	4.021949e-23	-4.021949e-23	3.643595e-23
30.125000	3.015818e-23	4.478688e-23	-4.478688e-23	3.015818e-23
30.250000	2.343198e-23	4.833884e-23	-4.833884e-23	2.343198e-23
30.375000	1.641919e-23	5.085950e-23	-5.085950e-23	1.641919e-23
30.500000	9.273732e-24	5.235683e-23	-5.235683e-23	9.273732e-24
30.625000	2.138700e-24	5.285947e-23	-5.285947e-23	2.138700e-24
30.750000	-4.855634e-24	5.241344e-23	-5.241344e-23	-4.855634e-24
30.875000	-1.159309e-23	5.107889e-23	-5.107889e-23	-1.159309e-23
31.000000	-1.797221e-23	4.892706e-23	-4.892706e-23	-1.797221e-23
31.125000	-2.390645e-23	4.603759e-23	-4.603759e-23	-2.390645e-23
31.250000	-2.932398e-23	4.249600e-23	-4.249600e-23	-2.932398e-23
31.375000	-3.416720e-23	3.839159e-23	-3.839159e-23	-3.416720e-23
31.500000	-3.839218e-23	3.381556e-23	-3.381556e-23	-3.839218e-23
31.625000	-4.196786e-23	2.885937e-23	-2.885937e-23	-4.196786e-23
31.750000	-4.487529e-23	2.361339e-23	-2.361339e-23	-4.487529e-23
31.875000	-4.710676e-23	1.816562e-23	-1.816562e-23	-4.710676e-23
32.000000	-4.866490e-23	1.260071e-23	-1.260071e-23	-4.866490e-23
32.125000	-4.956179e-23	6.998970e-24	-6.998970e-24	-4.956179e-23
32.250000	-4.981799e-23	1.435570e-24	-1.435570e-24	-4.981799e-23
32.375000	-4.946155e-23	-4.020129e-24	4.020129e-24	-4.946155e-23
32.500000	-4.852699e-23	-9.305148e-24	9.305148e-24	-4.852699e-23
32.625000	-4.705425e-23	-1.436331e-23	1.436331e-23	-4.705425e-23
32.750000	-4.508758e-23	-1.914553e-23	1.914553e-23	-4.508758e-23
32.875000	-4.267458e-23	-2.360994e-23	2.360994e-23	-4.267458e-23
33.000000	-3.986508e-23	-2.772187e-23	2.772187e-23	-3.986508e-23
33.125000	-3.671026e-23	-3.145375e-23	3.145375e-23	-3.671026e-23
33.250000	-3.326170e-23	-3.478484e-23	3.478484e-23	-3.326170e-23
33.375000	-2.957062e-23	-3.770088e-23	3.770088e-23	-2.957062e-23
33.500000	-2.568711e-23	-4.019365e-23	4.019365e-23	-2.568711e-23
33.625000	-2.165960e-23	-4.226050e-23	4.226050e-23	-2.165960e-23
33.750000	-1.753428e-23	-4.390380e-23	4.390380e-23	-1.753428e-23
33.875000	-1.335474e-23	-4.513040e-23	4.513040e-23	-1.335474e-23
34.000000	-9.161636e-24	-4.595104e-23	4.595104e-23	-9.161636e-24
34.125000	-4.992491e-24	-4.637978e-23	4.637978e-23	-4.992491e-24
34.250000	-8.815600e-25	-4.643352e-23	4.643352e-23	-8.815600e-25
34.375000	3.140234e-24	-4.613140e-23	4.613140e-23	3.140234e-24
34.500000	7.045294e-24	-4.549440e-23	4.549440e-23	7.045294e-24
34.625000	1.080930e-23	-4.454487e-23	4.454487e-23	1.080930e-23
34.750000	1.441110e-23	-4.330613e-23	4.330613e-23	1.441110e-23
34.875000	1.783262e-23	-4.180213e-23	4.180213e-23	1.783262e-23
35.000000	2.105867e-23	-4.005716e-23	4.005716e-23	2.105867e-23
35.125000	2.407684e-23	-3.809558e-23	3.809558e-23	2.407684e-23
35.250000	2.687729e-23	-3.594156e-23	3.594156e-23	2.687729e-23
35.375000	2.945257e-23	-3.361891e-23	3.361891e-23	2.945257e-23
35.500000	3.179748e-23	-3.115090e-23	3.115090e-23	3.179748e-23
35.625000	3.390889e-23	-2.856013e-23	2.856013e-23	3.390889e-23
35.750000	3.578553e-23	-2.586842e-23	2.586842e-23	3.578553e-23
35.875000	3.742786e-23	-2.309666e-23	2.309666e-23	3.742786e-23
36.000000	3.883790e-23	-2.026481e-23	2.026481e-23	3.883790e-23
36.125000	4.001907e-23	-1.739177e-23	1.739177e-23	4.001907e-23
36.250000	4.097604e-23	-1.449536e-23	1.449536e-23	4.097604e-23
36.375000	4.171459e-23	-1.159231e-23	1.159231e-23	4.171459e-23
36.500000	4.224146e-23	-8.698171e-24	8.698171e-24	4.224146e-23
36.625000	4.256423e-23	-5.827381e-24	5.827381e-24	4.256423e-23
36.750000	4.269119e-23	-2.993204e-24	2.993204e-24	4.269119e-23
36.875000	4.263124e-23	-2.077596e-25	2.077596e-25	4.263124e-23
37.000000	4.239375e-23	2.517967e-24	-2.517967e-24	4.239375e-23
37.125000	4.198846e-23	5.174107e-24	-5.174107e-24	4.198846e-23
37.250000	4.142542e-23	7.751881e-24	-7.751881e-24	4.142542e-23
37.375000	4.071483e-23	1.024356e-23	-1.024356e-23	4.071483e-23
37.500000	3.986704e-23	1.264245e-23	-1.264245e-23	3.986704e-23
37.625000	3.889239e-23	1.494283e-23	-1.494283e-23	3.889239e-23
37.750000	3.780120e-23	1.713990e-23	-1.713990e-23	3.780120e-23
37.875000	3.660367e-23	1.922978e-23	-1.922978e-23	3.660367e-23
38.000000	3.530984e-23	2.120938e-23	-2.120938e-23	3.530984e-23
38.125000	3.392953e-23	2.307645e-23	-2.307645e-23	3.392953e-23
38.250000	3.247232e-23	2.482944e-23	-2.482944e-23	3.247232e-23
38.375000	3.094746e-23	2.646748e-23	-2.646748e-23	3.094746e-23
38.500000	2.936389e-23	2.799034e-23	-2.799034e-23	2.936389e-23
38.625000	2.773019e-23	2.939836e-23	-2.939836e-23	2.773019e-23
38.750000	2.605455e-23	3.069238e-23	-3.069238e-23	2.605455e-23
38.875000	2.434479e-23	3.187375e-23	-3.187375e-23	2.434479e-23
39.000000	2.260830e-23	3.294420e-23	-3.294420e-23	2.260830e-23
39.125000	2.085207e-23	3.390586e-23	-3.390586e-23	2.085207e-23
39.250000	1.908266e-23	3.476118e-23	-3.476118e-23	1.908266e-23
39.375000	1.730622e-23	3.551289e-23	-3.551289e-23	1.730622e-23
39.500000	1.552849e-23	3.616397e-23	-3.616397e-23	1.552849e-23
39.625000	1.375480e-23	3.671759e-23	-3.671759e-23	1.375480e-23
39.750000	1.199006e-23	3.717713e-23	-3.717713e-23	1.199006e-23
39.875000	1.023882e-23	3.754606e-23	-3.754606e-23	1.023882e-23
40.000000	8.505220e-24	3.782798e-23	-3.782798e-23	8.505220e-24
40.125000	6.793044e-24	3.802658e-23	-3.802658e-23	6.793044e-24
40.250000	5.105722e-24	3.814558e-23	-3.814558e-23	5.105722e-24
40.375000	3.446342e-24	3.818874e-23	-3.818874e-23	3.446342e-24
40.500000	1.817670e-24	3.815984e-23	-3.815984e-23	1.817670e-24
40.625000	2.221601e-25	3.806263e-23	-3.806263e-23	2.221601e-25
40.750000	-1.338026e-24	3.790085e-23	-3.790085e-23	-1.338026e-24
40.875000	-2.861004e-24	3.767818e-23	-3.767818e-23	-2.861004e-24
41.000000	-4.345150e-24	3.739828e-23	-3.739828e-23	-4.345150e-24
41.125000	-5.789087e-24	3.706470e-23	-3.706470e-23	-5.789087e-24
41.250000	-7.191668e-24	3.668095e-23	-3.668095e-23	-7.191668e-24
41.375000	-8.551959e-24	3.625044e-23	-3.625044e-23	-8.551959e-24
41.500000	-9.869230e-24	3.577648e-23	-3.577648e-23	-9.869230e-24
41.625000	-1.114293e-23	3.526232e-23	-3.526232e-23	-1.114293e-23
41.750000	-1.237270e-23	3.471106e-23	-3.471106e-23	-1.237270e-23
41.875000	-1.355830e-23	3.412573e-23	-3.412573e-23	-1.355830e-23
42.000000	-1.469968e-23	3.350925e-23	-3.350925e-23	-1.469968e-23
42.125000	-1.579689e-23	3.286440e-23	-3.286440e-23	-1.579689e-23
42.250000	-1.685014e-23	3.219389e-23	-3.219389e-23	-1.685014e-23
42.375000	-1.785970e-23	3.150028e-23	-3.150028e-23	-1.785970e-23
42.500000	-1.882598e-23	3.078606e-23	-3.078606e-23	-1.882598e-23
42.625000	-1.974948e-23	3.005357e-23	-3.005357e-23	-1.974948e-23
42.750000	-2.063076e-23	2.930505e-23	-2.930505e-23	-2.063076e-23
42.875000	-2.147047e-23	2.854266e-23	-2.854266e-23	-2.147047e-23
43.000000	-2.226931e-23	2.776841e-23	-2.776841e-23	-2.226931e-23
43.125000	-2.302806e-23	2.698424e-23	-2.698424e-23	-2.302806e-23
43.250000	-2.374753e-23	2.619196e-23	-2.619196e-23	-2.374753e-23
43.375000	-2.442858e-23	2.539330e-23	-2.539330e-23	-2.442858e-23
43.500000	-2.507211e-23	2.458989e-23	-2.458989e-23	-2.507211e-23
43.625000	-2.567904e-23	2.378325e-23	-2.378325e-23	-2.567904e-23
43.750000	-2.625034e-23	2.297482e-23	-2.297482e-23	-2.625034e-23
43.875000	-2.678697e-23	2.216595e-23	-2.216595e-23	-2.678697e-23
44.000000	-2.728993e-23	2.135790e-23	-2.135790e-23	-2.728993e-23
44.125000	-2.776022e-23	2.055186e-23	-2.055186e-23	-2.776022e-23
44.250000	-2.819885e-23	1.974892e-23	-1.974892e-23	-2.819885e-23
44.375000	-2.860685e-23	1.895010e-23	-1.895010e-23	-2.860685e-23
44.500000	-2.898522e-23	1.815636e-23	-1.815636e-23	-2.898522e-23
44.625000	-2.933499e-23	1.736858e-23	-1.736858e-23	-2.933499e-23
44.750000	-2.965716e-23	1.658756e-23	-1.658756e-23	-2.965716e-23
