# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.388711e-22	7.299827e-23	-7.321541e-23	-1.387979e-22
10.125000	1.814588e-22	-7.257803e-23	7.238289e-23	1.815965e-22
10.250000	-4.324093e-23	1.417324e-22	-1.419974e-22	-4.335277e-23
10.375000	8.764503e-23	-7.279269e-23	7.266960e-23	8.755274e-23
10.500000	2.431253e-23	4.867385e-23	-4.879465e-23	2.410014e-23
10.625000	8.100619e-23	-8.419399e-23	8.424597e-23	8.083815e-23
10.750000	-1.265128e-22	1.652872e-22	-1.652712e-22	-1.267012e-22
10.875000	-7.293725e-23	-1.195127e-22	1.197065e-22	-7.309244e-23
11.000000	1.983224e-22	-5.957607e-23	5.973943e-23	1.983325e-22
11.125000	-4.753807e-23	1.368582e-22	-1.367173e-22	-4.755983e-23
11.250000	7.119995e-23	-7.079825e-23	7.097704e-23	7.129995e-23
11.375000	6.491084e-23	2.231912e-22	-2.231465e-22	6.504051e-23
11.500000	-1.820277e-22	8.350524e-23	-8.344658e-23	-1.819394e-22
11.625000	1.739017e-24	-4.119020e-24	4.136667e-24	1.907218e-24
11.750000	-9.328705e-23	1.506525e-22	-1.507395e-22	-9.316892e-23
11.875000	-1.333359e-22	-4.265774e-23	4.259624e-23	-1.332667e-22
12.000000	1.008927e-22	-2.762340e-23	2.752932e-23	1.009966e-22
12.125000	7.440185e-24	1.669508e-22	-1.671118e-22	7.478395e-24
12.250000	-4.468213e-23	8.575906e-24	-8.690541e-24	-4.470899e-23
12.375000	1.482079e-22	-1.043874e-22	1.043030e-22	1.482018e-22
12.500000	1.434245e-22	1.838102e-23	-1.849118e-23	1.433888e-22
12.625000	-1.077384e-22	-2.384338e-23	2.377161e-23	-1.078470e-22
12.750000	-8.688307e-23	-1.285241e-22	1.285133e-22	-8.698925e-23
12.875000	8.546336e-23	2.485833e-23	-2.487386e-23	8.538843e-23
13.000000	2.026425e-23	1.454050e-22	-1.454240e-22	2.017130e-23
13.125000	-5.890124e-23	-2.952858e-24	2.988724e-24	-5.900609e-23
13.250000	2.205829e-23	-1.806717e-22	1.807533e-22	2.198851e-23
13.375000	1.992721e-23	4.143425e-23	-4.137264e-23	1.988801e-23
13.500000	7.180490e-23	1.920204e-22	-1.919732e-22	7.177225e-23
13.625000	-9.143448e-23	-4.781604e-23	4.789689e-23	-9.147148e-23
13.750000	-6.814654e-23	-1.056021e-22	1.056992e-22	-6.815445e-23
13.875000	1.095224e-22	3.883760e-23	-3.876285e-23	1.095576e-22
14.000000	9.143504e-23	2.092294e-23	-2.086854e-23	9.147765e-23
14.125000	-1.219681e-22	1.263009e-22	-1.262599e-22	-1.219420e-22
14.250000	-7.499713e-23	-2.759077e-23	2.764183e-23	-7.495828e-23
14.375000	8.308169e-24	-1.771504e-22	1.772022e-22	8.367775e-24
14.500000	1.080520e-22	7.073711e-23	-7.072065e-23	1.081277e-22
14.625000	4.684883e-23	7.318758e-23	-7.319179e-23	4.691669e-23
14.750000	-1.525682e-22	9.035765e-23	-9.037321e-23	-1.525229e-22
14.875000	-5.397259e-23	-8.053788e-23	8.053038e-23	-5.392710e-23
15.000000	-4.631640e-23	-1.229628e-22	1.229531e-22	-4.626897e-23
15.125000	1.604191e-22	-4.620686e-23	4.618168e-23	1.604777e-22
15.250000	4.395341e-23	5.353893e-23	-5.358238e-23	4.399813e-23
15.375000	3.974535e-23	1.196691e-22	-1.197228e-22	3.977583e-23
15.500000	-1.446443e-22	3.459714e-23	-3.464541e-23	-1.446356e-22
15.625000	-4.285315e-23	-5.223719e-23	5.219767e-23	-4.284627e-23
15.750000	-5.823537e-23	-8.756216e-23	8.752655e-23	-5.823109e-23
15.875000	1.165641e-22	-5.501363e-23	5.497456e-23	1.165735e-22
16.000000	5.028013e-23	8.063895e-23	-8.068708e-23	5.027991e-23
16.125000	4.943035e-23	6.077083e-23	-6.081842e-23	4.942006e-23
16.250000	-6.201263e-23	1.233703e-22	-1.234154e-22	-6.203690e-23
16.375000	-9.117315e-23	-4.210523e-23	4.207474e-23	-9.120456e-23
16.500000	-2.095815e-25	-5.757412e-23	5.755179e-23	-2.389065e-25
16.625000	-9.701296e-24	-1.092051e-22	1.091897e-22	-9.729542e-24
16.750000	1.250729e-22	-8.465804e-23	8.464377e-23	1.250503e-22
16.875000	6.250075e-23	6.326514e-23	-6.328327e-23	6.247508e-23
17.000000	2.038119e-23	5.265778e-23	-5.267317e-23	2.035085e-23
17.125000	1.375129e-23	1.119138e-22	-1.119265e-22	1.371743e-23
17.250000	-9.626329e-23	4.811571e-23	-4.812034e-23	-9.630239e-23
17.375000	-6.883439e-23	-7.865650e-23	7.866244e-23	-6.887131e-23
17.500000	-2.415353e-23	-5.110981e-23	5.112035e-23	-2.418558e-23
17.625000	-5.331599e-24	-6.808603e-23	6.810047e-23	-5.359144e-24
17.750000	1.085967e-22	-7.957163e-23	7.958751e-23	1.085760e-22
17.875000	1.076968e-22	3.288213e-23	-3.286932e-23	1.076789e-22
18.000000	2.050283e-23	7.803999e-23	-7.802794e-23	2.048372e-23
18.125000	3.494729e-23	6.271564e-23	-6.270209e-23	3.492877e-23
18.250000	-1.663823e-23	9.071663e-23	-9.070188e-23	-1.665726e-23
18.375000	-1.205537e-22	5.558260e-23	-5.556421e-23	-1.205736e-22
18.500000	-7.456177e-23	-5.576626e-23	5.578971e-23	-7.457822e-23
18.625000	-1.294671e-23	-7.358331e-23	7.360879e-23	-1.295814e-23
18.750000	-1.172258e-23	-3.632891e-23	3.635440e-23	-1.173005e-23
18.875000	2.956523e-23	-8.326211e-23	8.328795e-23	2.956223e-23
19.000000	9.133088e-23	-4.900159e-23	4.902531e-23	9.133230e-23
19.125000	1.103467e-22	5.697483e-23	-5.695498e-23	1.103504e-22
19.250000	2.581438e-23	7.411397e-23	-7.409626e-23	2.581769e-23
19.375000	-1.401265e-25	6.792798e-23	-6.791122e-23	-1.367088e-25
19.500000	5.893478e-24	6.096062e-23	-6.094457e-23	5.897379e-24
19.625000	-5.661713e-23	9.508105e-23	-9.506571e-23	-5.661369e-23
19.750000	-1.016243e-22	2.991133e-23	-2.989490e-23	-1.016208e-22
19.875000	-9.940607e-23	-4.379295e-23	4.381063e-23	-9.940108e-23
20.000000	-1.883011e-23	-7.118174e-23	7.119947e-23	-1.882226e-23
20.125000	-8.484527e-24	-4.426183e-23	4.427834e-23	-8.474637e-24
20.250000	6.182336e-24	-5.260663e-23	5.262196e-23	6.193992e-24
20.375000	2.020383e-23	-6.965282e-23	6.966675e-23	2.021717e-23
20.500000	9.090013e-23	-5.343252e-23	5.344425e-23	9.091534e-23
20.625000	9.116370e-23	2.581666e-23	-2.580797e-23	9.117943e-23
20.750000	5.913432e-23	6.700164e-23	-6.699539e-23	5.914950e-23
20.875000	2.824489e-24	8.043142e-23	-8.042679e-23	2.838584e-24
21.000000	-7.362460e-24	4.431382e-23	-4.431002e-23	-7.349059e-24
21.125000	-4.705790e-24	5.944194e-23	-5.943919e-23	-4.692947e-24
21.250000	-3.862771e-23	6.196268e-23	-6.196066e-23	-3.861576e-23
21.375000	-7.403877e-23	5.752538e-23	-5.752368e-23	-7.402768e-23
21.500000	-1.109123e-22	4.114232e-24	-4.112237e-24	-1.109018e-22
21.625000	-7.614838e-23	-5.956978e-23	5.957211e-23	-7.613756e-23
21.750000	-3.800347e-23	-6.913725e-23	6.913929e-23	-3.799207e-23
21.875000	-7.093140e-24	-6.643390e-23	6.643529e-23	-7.081234e-24
22.000000	1.085805e-23	-4.289446e-23	4.289494e-23	1.087021e-23
22.125000	-1.030673e-24	-4.973555e-23	4.973525e-23	-1.018519e-24
22.250000	2.552967e-23	-6.696880e-23	6.696777e-23	2.554201e-23
22.375000	6.268388e-23	-4.675429e-23	4.675217e-23	6.269636e-23
22.500000	8.153574e-23	-2.093130e-23	2.092794e-23	8.154806e-23
22.625000	8.762164e-23	2.801252e-23	-2.801718e-23	8.763344e-23
22.750000	5.299856e-23	7.050337e-23	-7.050913e-23	5.300937e-23
22.875000	9.968157e-24	6.392652e-23	-6.393286e-23	9.977857e-24
23.000000	-3.616578e-24	5.490481e-23	-5.491149e-23	-3.607814e-24
23.125000	-1.421976e-23	4.790293e-23	-4.790983e-23	-1.421185e-23
23.250000	-2.025926e-23	3.892238e-23	-3.892941e-23	-2.025211e-23
23.375000	-1.970879e-23	4.865878e-23	-4.866593e-23	-1.970238e-23
23.500000	-5.012719e-23	5.451900e-23	-5.452616e-23	-5.012161e-23
23.625000	-8.101396e-23	3.110898e-23	-3.111588e-23	-8.100913e-23
23.750000	-8.535275e-23	-6.989110e-24	6.982601e-24	-8.534842e-23
23.875000	-7.953405e-23	-3.407871e-23	3.407255e-23	-7.953001e-23
24.000000	-5.941409e-23	-6.501489e-23	6.500903e-23	-5.941016e-23
24.125000	-2.465488e-23	-7.694845e-23	7.694272e-23	-2.465093e-23
24.250000	4.945533e-24	-6.331124e-23	6.330544e-23	4.949470e-24
24.375000	6.607601e-24	-4.789643e-23	4.789051e-23	6.611392e-24
24.500000	9.516372e-24	-4.824419e-23	4.823820e-23	9.519986e-24
24.625000	1.702274e-23	-4.837690e-23	4.837084e-23	1.702619e-23
24.750000	2.707184e-23	-4.632260e-23	4.631645e-23	2.707513e-23
24.875000	3.595325e-23	-4.767725e-23	4.767099e-23	3.595637e-23
25.000000	5.974739e-23	-4.416578e-23	4.415937e-23	5.975037e-23
25.125000	7.915853e-23	-1.835146e-23	1.834481e-23	7.916131e-23
25.250000	8.106269e-23	1.446708e-23	-1.447399e-23	8.106514e-23
25.375000	6.478269e-23	4.013002e-23	-4.013712e-23	6.478470e-23
25.500000	4.683425e-23	5.153447e-23	-5.154167e-23	4.683578e-23
25.625000	2.898768e-23	6.224649e-23	-6.225370e-23	2.898873e-23
25.750000	5.993608e-24	6.282710e-23	-6.283424e-23	5.994163e-24
25.875000	-1.122382e-23	5.296096e-23	-5.296794e-23	-1.122371e-23
26.000000	-1.805725e-23	3.900771e-23	-3.901448e-23	-1.805750e-23
26.125000	-1.304600e-23	3.281096e-23	-3.281753e-23	-1.304656e-23
26.250000	-1.433179e-23	3.830688e-23	-3.831328e-23	-1.433264e-23
26.375000	-2.444906e-23	4.090622e-23	-4.091242e-23	-2.445021e-23
26.500000	-3.547201e-23	3.863728e-23	-3.864325e-23	-3.547344e-23
26.625000	-4.690090e-23	3.179223e-23	-3.179794e-23	-4.690258e-23
26.750000	-5.551331e-23	2.340069e-23	-2.340613e-23	-5.551521e-23
26.875000	-6.643596e-23	1.242110e-23	-1.242624e-23	-6.643804e-23
27.000000	-7.499248e-23	-8.402691e-24	8.397868e-24	-7.499469e-23
27.125000	-7.031925e-23	-3.272735e-23	3.272284e-23	-7.032152e-23
27.250000	-5.641596e-23	-5.136670e-23	5.136248e-23	-5.641824e-23
27.375000	-3.744007e-23	-6.132292e-23	6.131893e-23	-3.744232e-23
27.500000	-1.992574e-23	-6.210151e-23	6.209771e-23	-1.992794e-23
27.625000	-8.697583e-24	-5.945424e-23	5.945059e-23	-8.699753e-24
27.750000	1.778665e-24	-5.828329e-23	5.827977e-23	1.776526e-24
27.875000	1.249148e-23	-5.346230e-23	5.345889e-23	1.248937e-23
28.000000	1.936346e-23	-4.569457e-23	4.569125e-23	1.936136e-23
28.125000	2.164236e-23	-3.885126e-23	3.884802e-23	2.164027e-23
28.250000	2.151332e-23	-3.443958e-23	3.443643e-23	2.151122e-23
28.375000	2.016630e-23	-3.475395e-23	3.475088e-23	2.016419e-23
28.500000	2.393494e-23	-3.903928e-23	3.903631e-23	2.393284e-23
28.625000	3.369568e-23	-4.065604e-23	4.065315e-23	3.369358e-23
28.750000	4.477151e-23	-3.622759e-23	3.622476e-23	4.476943e-23
28.875000	5.311573e-23	-2.819474e-23	2.819196e-23	5.311365e-23
29.000000	5.956662e-23	-1.823930e-23	1.823654e-23	5.956454e-23
29.125000	6.293322e-23	-6.743480e-24	6.740758e-24	6.293113e-23
29.250000	6.385793e-23	4.349474e-24	-4.352167e-24	6.385580e-23
29.375000	6.358888e-23	1.565601e-23	-1.565868e-23	6.358672e-23
29.500000	6.145978e-23	2.847994e-23	-2.848257e-23	6.145757e-23
29.625000	5.432561e-23	4.206447e-23	-4.206706e-23	5.432334e-23
29.750000	4.222748e-23	5.192573e-23	-5.192827e-23	4.222514e-23
29.875000	2.877851e-23	5.661779e-23	-5.662027e-23	2.877609e-23
30.000000	1.599597e-23	5.691201e-23	-5.691440e-23	1.599349e-23
30.125000	5.426958e-24	5.394878e-23	-5.395108e-23	5.424416e-24
30.250000	-2.247161e-24	4.904656e-23	-4.904876e-23	-2.249752e-24
30.375000	-6.558787e-24	4.409805e-23	-4.410014e-23	-6.561416e-24
30.500000	-9.194649e-24	4.119215e-23	-4.119415e-23	-9.197307e-24
30.625000	-1.256628e-23	3.930287e-23	-3.930477e-23	-1.256896e-23
30.750000	-1.622397e-23	3.678271e-23	-3.678450e-23	-1.622667e-23
30.875000	-1.911457e-23	3.355940e-23	-3.356110e-23	-1.911728e-23
31.000000	-2.071628e-23	3.052226e-23	-3.052386e-23	-2.071900e-23
31.125000	-2.164643e-23	2.867788e-23	-2.867938e-23	-2.164915e-23
31.250000	-2.306730e-23	2.778216e-23	-2.778357e-23	-2.307002e-23
31.375000	-2.494168e-23	2.732023e-23	-2.732155e-23	-2.494440e-23
31.500000	-2.774602e-23	2.750423e-23	-2.750547e-23	-2.774873e-23
31.625000	-3.236152e-23	2.752052e-23	-2.752167e-23	-3.236422e-23
31.750000	-3.859571e-23	2.585999e-23	-2.586105e-23	-3.859841e-23
31.875000	-4.523804e-23	2.164339e-23	-2.164436e-23	-4.524073e-23
32.000000	-5.077466e-23	1.480523e-23	-1.480611e-23	-5.077733e-23
32.125000	-5.396139e-23	6.531867e-24	-6.532657e-24	-5.396404e-23
32.250000	-5.502654e-23	-1.800655e-24	1.799952e-24	-5.502916e-23
32.375000	-5.462206e-23	-9.827007e-24	9.826389e-24	-5.462464e-23
32.500000	-5.288983e-23	-1.754134e-23	1.754080e-23	-5.289238e-23
32.625000	-4.987720e-23	-2.456339e-23	2.456293e-23	-4.987970e-23
32.750000	-4.604151e-23	-3.068956e-23	3.068917e-23	-4.604396e-23
32.875000	-4.165192e-23	-3.600834e-23	3.600802e-23	-4.165432e-23
33.000000	-3.691809e-23	-4.063065e-23	4.063038e-23	-3.692044e-23
33.125000	-3.181648e-23	-4.484660e-23	4.484639e-23	-3.181878e-23
33.250000	-2.596162e-23	-4.865400e-23	4.865383e-23	-2.596387e-23
33.375000	-1.908762e-23	-5.149793e-23	5.149781e-23	-1.908981e-23
33.500000	-1.164790e-23	-5.265612e-23	5.265604e-23	-1.165004e-23
33.625000	-4.509107e-24	-5.205383e-23	5.205378e-23	-4.511189e-24
33.750000	1.783409e-24	-5.008853e-23	5.008850e-23	1.781377e-24
33.875000	6.941518e-24	-4.720417e-23	4.720418e-23	6.939535e-24
34.000000	1.089055e-23	-4.389424e-23	4.389426e-23	1.088862e-23
34.125000	1.375171e-23	-4.055455e-23	4.055460e-23	1.374981e-23
34.250000	1.574025e-23	-3.743167e-23	3.743173e-23	1.573840e-23
34.375000	1.701633e-23	-3.464097e-23	3.464105e-23	1.701452e-23
34.500000	1.768001e-23	-3.237256e-23	3.237266e-23	1.767824e-23
34.625000	1.805462e-23	-3.087147e-23	3.087159e-23	1.805288e-23
34.750000	1.862420e-23	-3.006218e-23	3.006232e-23	1.862249e-23
34.875000	1.965702e-23	-2.959320e-23	2.959334e-23	1.965535e-23
35.000000	2.114117e-23	-2.909736e-23	2.909751e-23	2.113953e-23
35.125000	2.288749e-23	-2.835440e-23	2.835457e-23	2.288589e-23
35.250000	2.468223e-23	-2.732139e-23	2.732157e-23	2.468066e-23
35.375000	2.637845e-23	-2.605755e-23	2.605774e-23	2.637691e-23
35.500000	2.787831e-23	-2.467613e-23	2.467633e-23	2.787681e-23
35.625000	2.919944e-23	-2.335708e-23	2.335729e-23	2.919796e-23
35.750000	3.051363e-23	-2.218480e-23	2.218502e-23	3.051219e-23
35.875000	3.197440e-23	-2.107113e-23	2.107136e-23	3.197299e-23
36.000000	3.360549e-23	-1.987045e-23	1.987068e-23	3.360410e-23
36.125000	3.534486e-23	-1.849676e-23	1.849699e-23	3.534349e-23
36.250000	3.713243e-23	-1.693175e-23	1.693199e-23	3.713109e-23
36.375000	3.895105e-23	-1.518513e-23	1.518537e-23	3.894974e-23
36.500000	4.082832e-23	-1.322623e-23	1.322647e-23	4.082703e-23
36.625000	4.275041e-23	-1.095933e-23	1.095958e-23	4.274915e-23
36.750000	4.462578e-23	-8.304025e-24	8.304271e-24	4.462453e-23
36.875000	4.633717e-23	-5.234229e-24	5.234477e-24	4.633594e-23
37.000000	4.776881e-23	-1.757399e-24	1.757647e-24	4.776761e-23
37.125000	4.879441e-23	2.092436e-24	-2.092188e-24	4.879323e-23
37.250000	4.928004e-23	6.222812e-24	-6.222564e-24	4.927887e-23
37.375000	4.913753e-23	1.047398e-23	-1.047373e-23	4.913638e-23
37.500000	4.835627e-23	1.466268e-23	-1.466243e-23	4.835514e-23
37.625000	4.700043e-23	1.862089e-23	-1.862064e-23	4.699931e-23
37.750000	4.519482e-23	2.223337e-23	-2.223312e-23	4.519372e-23
37.875000	4.307846e-23	2.546370e-23	-2.546345e-23	4.307738e-23
38.000000	4.075463e-23	2.833165e-23	-2.833140e-23	4.075356e-23
38.125000	3.828070e-23	3.086908e-23	-3.086883e-23	3.827964e-23
38.250000	3.569068e-23	3.309177e-23	-3.309152e-23	3.568963e-23
38.375000	3.302293e-23	3.500520e-23	-3.500495e-23	3.302189e-23
38.500000	3.031942e-23	3.662437e-23	-3.662412e-23	3.031840e-23
38.625000	2.761171e-23	3.797261e-23	-3.797236e-23	2.761070e-23
38.750000	2.492233e-23	3.907074e-23	-3.907048e-23	2.492132e-23
38.875000	2.227198e-23	3.993821e-23	-3.993795e-23	2.227099e-23
39.000000	1.967807e-23	4.059624e-23	-4.059598e-23	1.967709e-23
39.125000	1.715445e-23	4.106632e-23	-4.106605e-23	1.715348e-23
39.250000	1.471205e-23	4.137183e-23	-4.137156e-23	1.471109e-23
39.375000	1.235569e-23	4.153884e-23	-4.153857e-23	1.235474e-23
39.500000	1.008046e-23	4.159336e-23	-4.159308e-23	1.007952e-23
39.625000	7.869866e-24	4.155476e-23	-4.155448e-23	7.868938e-24
39.750000	5.700374e-24	4.142671e-23	-4.142643e-23	5.699456e-24
39.875000	3.554497e-24	4.119348e-23	-4.119320e-23	3.553590e-24
40.000000	1.433582e-24	4.082909e-23	-4.082880e-23	1.432685e-24
40.125000	-6.415860e-25	4.031271e-23	-4.031243e-23	-6.424722e-25
40.250000	-2.640058e-24	3.963717e-23	-3.963688e-23	-2.640933e-24
40.375000	-4.529313e-24	3.880917e-23	-3.880887e-23	-4.530178e-24
40.500000	-6.280671e-24	3.784694e-23	-3.784665e-23	-6.281526e-24
40.625000	-7.872761e-24	3.677684e-23	-3.677654e-23	-7.873606e-24
40.750000	-9.292913e-24	3.562942e-23	-3.562912e-23	-9.293747e-24
40.875000	-1.053695e-23	3.443620e-23	-3.443590e-23	-1.053777e-23
41.000000	-1.160821e-23	3.322724e-23	-3.322693e-23	-1.160902e-23
41.125000	-1.251610e-23	3.202925e-23	-3.202895e-23	-1.251690e-23
41.250000	-1.327412e-23	3.086466e-23	-3.086435e-23	-1.327491e-23
41.375000	-1.389805e-23	2.975190e-23	-2.975159e-23	-1.389883e-23
41.500000	-1.440575e-23	2.870632e-23	-2.870601e-23	-1.440652e-23
41.625000	-1.481779e-23	2.773947e-23	-2.773916e-23	-1.481855e-23
41.750000	-1.515646e-23	2.685713e-23	-2.685681e-23	-1.515722e-23
41.875000	-1.544288e-23	2.605865e-23	-2.605834e-23	-1.544363e-23
42.000000	-1.569434e-23	2.533857e-23	-2.533826e-23	-1.569507e-23
42.125000	-1.592327e-23	2.468928e-23	-2.468896e-23	-1.592399e-23
42.250000	-1.613798e-23	2.410343e-23	-2.410311e-23	-1.613869e-23
42.375000	-1.634420e-23	2.357525e-23	-2.357493e-23	-1.634491e-23
42.500000	-1.654676e-23	2.310072e-23	-2.310040e-23	-1.654745e-23
42.625000	-1.675074e-23	2.267695e-23	-2.267663e-23	-1.675142e-23
42.750000	-1.696207e-23	2.230123e-23	-2.230091e-23	-1.696274e-23
42.875000	-1.718740e-23	2.196997e-23	-2.196966e-23	-1.718807e-23
43.000000	-1.743337e-23	2.167813e-23	-2.167781e-23	-1.743403e-23
43.125000	-1.770583e-23	2.141920e-23	-2.141888e-23	-1.770647e-23
43.250000	-1.800939e-23	2.118558e-23	-2.118526e-23	-1.801003e-23
43.375000	-1.834722e-23	2.096884e-23	-2.096852e-23	-1.834785e-23
43.500000	-1.872074e-23	2.075998e-23	-2.075966e-23	-1.872136e-23
43.625000	-1.912934e-23	2.054988e-23	-2.054956e-23	-1.912995e-23
43.750000	-1.957029e-23	2.032999e-23	-2.032967e-23	-1.957089e-23
43.875000	-2.003901e-23	2.009302e-23	-2.009270e-23	-2.003961e-23
44.000000	-2.052972e-23	1.983345e-23	-1.983314e-23	-2.053031e-23
44.125000	-2.103611e-23	1.954766e-23	-1.954734e-23	-2.103669e-23
44.250000	-2.155198e-23	1.923367e-23	-1.923335e-23	-2.155255e-23
44.375000	-2.207159e-23	1.889083e-23	-1.889052e-23	-2.207216e-23
44.500000	-2.258978e-23	1.851943e-23	-1.851911e-23	-2.259034e-23
44.625000	-2.310198e-23	1.812040e-23	-1.812009e-23	-2.310253e-23
44.750000	-2.360412e-23	1.769522e-23	-1.769490e-23	-2.360467e-23
