# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.544678e-22	2.006388e-22	-2.012343e-22	-1.555671e-22
10.125000	4.163947e-22	4.924763e-25	-1.037906e-24	4.154395e-22
10.250000	1.639281e-23	1.219929e-22	-1.215328e-22	1.479700e-23
10.375000	1.296578e-22	-1.903363e-22	1.918442e-22	1.285875e-22
10.500000	8.947682e-23	6.424599e-23	-6.360622e-23	8.957898e-23
10.625000	1.045883e-22	-5.114742e-23	5.191263e-23	1.044705e-22
10.750000	-7.333643e-23	5.301129e-23	-5.297447e-23	-7.428874e-23
10.875000	1.260900e-22	-6.855248e-23	6.955727e-23	1.258450e-22
11.000000	-1.311604e-22	-2.922070e-23	3.060921e-23	-1.315255e-22
11.125000	1.374731e-22	1.591257e-22	-1.584707e-22	1.382983e-22
11.250000	-5.505019e-23	1.348243e-23	-1.276115e-23	-5.470098e-23
11.375000	-1.099670e-22	9.031320e-23	-9.040693e-23	-1.096258e-22
11.500000	-4.632035e-23	-2.137219e-22	2.146475e-22	-4.623704e-23
11.625000	4.566648e-23	2.166451e-23	-2.127683e-23	4.614311e-23
11.750000	5.365604e-23	-5.365347e-23	5.449643e-23	5.461669e-23
11.875000	3.142204e-23	1.835046e-22	-1.837867e-22	3.241347e-23
12.000000	-1.152544e-23	7.329351e-23	-7.347776e-23	-1.058464e-23
12.125000	-2.923140e-23	2.500448e-22	-2.508813e-22	-2.895826e-23
12.250000	-3.432666e-23	-1.535615e-23	1.535871e-23	-3.409004e-23
12.375000	-1.567818e-22	9.980870e-23	-1.000679e-22	-1.565326e-22
12.500000	1.355776e-23	-7.751761e-23	7.776490e-23	1.417537e-23
12.625000	-5.213427e-23	5.950069e-23	-6.012012e-23	-5.141875e-23
12.750000	-7.726005e-23	-2.942293e-23	2.889453e-23	-7.690870e-23
12.875000	-4.267942e-23	1.645159e-22	-1.656027e-22	-4.243722e-23
13.000000	-1.304944e-22	-3.559371e-23	3.502216e-23	-1.308211e-22
13.125000	2.899480e-23	-8.115772e-23	8.072922e-23	2.904899e-23
13.250000	-8.558206e-23	-2.036950e-23	1.996540e-23	-8.575330e-23
13.375000	1.556131e-22	-1.811386e-23	1.779726e-23	1.560845e-22
13.500000	1.076571e-22	5.452739e-23	-5.532329e-23	1.079227e-22
13.625000	6.390074e-23	-4.762288e-23	4.701788e-23	6.391786e-23
13.750000	7.331440e-23	-2.088946e-23	2.012085e-23	7.319362e-23
13.875000	-2.142820e-22	3.511137e-24	-4.031410e-24	-2.150631e-22
14.000000	2.380121e-23	-1.046844e-22	1.045283e-22	2.327701e-23
14.125000	-8.369511e-24	7.221848e-23	-7.254959e-23	-8.850763e-24
14.250000	2.778616e-23	-7.574593e-23	7.577958e-23	2.746769e-23
14.375000	1.986093e-22	-6.359456e-23	6.348529e-23	1.986424e-22
14.500000	3.658187e-24	4.956240e-23	-4.992410e-23	3.336207e-24
14.625000	-2.098692e-23	6.030476e-24	-6.318481e-24	-2.142352e-23
14.750000	3.661710e-23	9.824857e-23	-9.865270e-23	3.622455e-23
14.875000	-3.546155e-23	2.976139e-24	-3.156977e-24	-3.619059e-23
15.000000	-5.912273e-23	-9.948156e-23	9.969707e-23	-5.986882e-23
15.125000	3.582619e-23	5.168849e-23	-5.151504e-23	3.534471e-23
15.250000	-2.184592e-23	-1.516720e-23	1.543518e-23	-2.228844e-23
15.375000	-4.504174e-24	-1.706593e-22	1.711252e-22	-4.831911e-24
15.500000	1.363608e-22	-7.034039e-24	7.255806e-24	1.362923e-22
15.625000	1.136077e-22	9.037246e-23	-9.032093e-23	1.134870e-22
15.750000	-4.239557e-23	4.093983e-23	-4.080355e-23	-4.271280e-23
15.875000	1.213917e-23	8.168542e-23	-8.158856e-23	1.189444e-23
16.000000	-1.153186e-23	6.129480e-23	-6.119426e-23	-1.185040e-23
16.125000	-1.476391e-22	4.858791e-23	-4.835919e-23	-1.481514e-22
16.250000	1.622568e-24	-7.814073e-23	7.859469e-23	1.275576e-24
16.375000	-1.876314e-23	-1.258172e-22	1.263291e-22	-1.897019e-23
16.500000	7.245928e-25	5.211098e-23	-5.168912e-23	5.923082e-25
16.625000	2.472927e-23	-1.200133e-22	1.205489e-22	2.466598e-23
16.750000	3.834608e-23	-5.639175e-23	5.686924e-23	3.843582e-23
16.875000	1.393485e-22	-2.629704e-23	2.664099e-23	1.395718e-22
17.000000	3.803288e-23	6.777621e-23	-6.758890e-23	3.814628e-23
17.125000	-1.823242e-23	2.305747e-23	-2.285090e-23	-1.815764e-23
17.250000	-1.905952e-23	-3.271632e-23	3.293190e-23	-1.901496e-23
17.375000	3.580029e-23	4.245044e-23	-4.227822e-23	3.588013e-23
17.500000	-8.778133e-23	8.812785e-23	-8.797050e-23	-8.781850e-23
17.625000	-1.164212e-22	5.005018e-23	-4.979866e-23	-1.164745e-22
17.750000	-1.188287e-22	-3.961270e-23	3.996226e-23	-1.188536e-22
17.875000	4.324875e-23	-3.249468e-23	3.286649e-23	4.336855e-23
18.000000	-4.038180e-24	1.752369e-24	-1.438700e-24	-3.886643e-24
18.125000	3.536790e-23	-5.594146e-23	5.625494e-23	3.556107e-23
18.250000	-4.272174e-23	-2.975988e-23	3.005419e-23	-4.250227e-23
18.375000	1.531396e-23	-1.087719e-22	1.090568e-22	1.562209e-23
18.500000	1.065772e-22	2.993710e-23	-2.977800e-23	1.069403e-22
18.625000	6.629484e-23	5.262918e-23	-5.255133e-23	6.662466e-23
18.750000	2.096806e-23	7.310001e-23	-7.308408e-23	2.125140e-23
18.875000	-9.682194e-23	1.308526e-23	-1.306649e-23	-9.660759e-23
19.000000	3.866993e-24	3.441876e-24	-3.416728e-24	4.091670e-24
19.125000	4.391126e-23	8.090658e-23	-8.092102e-23	4.411610e-23
19.250000	-1.364498e-23	2.077848e-23	-2.079369e-23	-1.347855e-23
19.375000	-7.815852e-23	8.252954e-23	-8.254735e-23	-7.803115e-23
19.500000	-1.437280e-22	3.483302e-23	-3.480221e-23	-1.436397e-22
19.625000	-4.294512e-23	-1.039084e-22	1.039948e-22	-4.282194e-23
19.750000	-4.215059e-23	-6.721236e-23	6.729702e-23	-4.198863e-23
19.875000	-5.885425e-24	-4.714651e-23	4.722449e-23	-5.694937e-24
20.000000	6.939686e-23	-4.323915e-23	4.328959e-23	6.961465e-23
20.125000	-4.211255e-23	9.535621e-24	-9.509646e-24	-4.190543e-23
20.250000	-1.559629e-23	-4.652965e-23	4.656237e-23	-1.538075e-23
20.375000	4.995885e-23	-8.726694e-23	8.728224e-23	5.020643e-23
20.500000	3.675091e-23	-1.993386e-23	1.991085e-23	3.700950e-23
20.625000	9.774419e-23	-3.329599e-23	3.323592e-23	9.800988e-23
20.750000	9.613313e-23	3.267487e-23	-3.278765e-23	9.638606e-23
20.875000	1.779809e-23	1.072309e-22	-1.073790e-22	1.800542e-23
21.000000	-2.030508e-23	6.797085e-24	-6.943551e-24	-2.013595e-23
21.125000	-1.789048e-23	2.850708e-23	-2.865439e-23	-1.774094e-23
21.250000	-1.188086e-23	1.002826e-23	-1.017685e-23	-1.175274e-23
21.375000	-4.260560e-23	-8.785927e-24	8.642635e-24	-4.249395e-23
21.500000	3.187421e-23	1.859343e-23	-1.874142e-23	3.197734e-23
21.625000	-2.857130e-23	7.138799e-23	-7.154345e-23	-2.849434e-23
21.750000	-6.356716e-23	6.933260e-23	-6.947488e-23	-6.352035e-23
21.875000	-8.970259e-23	-1.262525e-23	1.250861e-23	-8.966953e-23
22.000000	-5.020622e-23	-1.187247e-23	1.177451e-23	-5.017451e-23
22.125000	-8.692703e-23	-6.389561e-23	6.381605e-23	-8.689453e-23
22.250000	-4.034547e-23	-8.409515e-23	8.403084e-23	-4.030024e-23
22.375000	1.017949e-23	-8.734475e-23	8.728120e-23	1.024271e-23
22.500000	5.395568e-23	-5.290819e-24	5.215645e-24	5.402671e-23
22.625000	-1.008840e-23	-1.926993e-23	1.918895e-23	-1.002116e-23
22.750000	-1.612973e-24	-3.770350e-23	3.762253e-23	-1.546221e-24
22.875000	-8.174706e-24	-3.572252e-23	3.563922e-23	-8.105776e-24
23.000000	2.355660e-23	-2.006226e-23	1.997458e-23	2.362621e-23
23.125000	-1.454354e-23	-4.362978e-23	4.354049e-23	-1.447402e-23
23.250000	3.605040e-23	-9.053077e-23	9.043807e-23	3.612582e-23
23.375000	7.848625e-23	-3.076723e-23	3.066142e-23	7.856669e-23
23.500000	9.971281e-23	2.307696e-24	-2.430618e-24	9.978917e-23
23.625000	6.030067e-23	5.228382e-23	-5.242005e-23	6.036419e-23
23.750000	1.525733e-23	3.831259e-23	-3.845503e-23	1.530619e-23
23.875000	4.585358e-23	4.798833e-23	-4.813462e-23	4.588940e-23
24.000000	-5.286937e-25	6.521441e-23	-6.536253e-23	-5.081098e-25
24.125000	-3.043164e-23	5.186192e-23	-5.200662e-23	-3.042640e-23
24.250000	-4.116707e-23	3.007621e-23	-3.021318e-23	-4.117321e-23
24.375000	-3.548946e-23	-2.725524e-23	2.712616e-23	-3.550143e-23
24.500000	2.392194e-23	-3.397551e-24	3.271916e-24	2.390653e-23
24.625000	1.568864e-23	3.207160e-23	-3.219593e-23	1.566685e-23
24.750000	-1.165533e-23	2.988375e-23	-3.000467e-23	-1.168573e-23
24.875000	-1.149191e-23	4.042804e-23	-4.054312e-23	-1.153019e-23
25.000000	-3.694295e-23	1.909956e-23	-1.920755e-23	-3.698760e-23
25.125000	-2.448527e-23	2.232012e-23	-2.242115e-23	-2.453516e-23
25.250000	-4.441862e-23	3.968349e-23	-3.977670e-23	-4.447401e-23
25.375000	-9.874507e-23	1.466016e-23	-1.474291e-23	-9.880483e-23
25.500000	-8.160881e-23	-3.990819e-23	3.983724e-23	-8.166884e-23
25.625000	-6.505569e-23	-6.258376e-23	6.252285e-23	-6.511216e-23
25.750000	-2.819613e-23	-8.130733e-23	8.125318e-23	-2.824702e-23
25.875000	6.257975e-24	-7.601965e-23	7.596907e-23	6.212377e-24
26.000000	1.306028e-23	-3.763273e-23	3.758408e-23	1.301844e-23
26.125000	-6.208542e-24	-4.932636e-23	4.927967e-23	-6.247502e-24
26.250000	2.101934e-23	-5.455267e-23	5.450743e-23	2.098357e-23
26.375000	3.622616e-23	-4.088609e-23	4.084109e-23	3.619327e-23
26.500000	3.203416e-23	-1.699770e-23	1.695208e-23	3.200298e-23
26.625000	2.441371e-23	-1.312032e-23	1.307426e-23	2.438292e-23
26.750000	1.452565e-23	7.050178e-24	-7.095817e-24	1.449450e-23
26.875000	-1.992696e-23	-1.223054e-23	1.218656e-23	-1.995823e-23
27.000000	-1.447543e-23	-4.674645e-23	4.670447e-23	-1.450546e-23
27.125000	1.549700e-23	-6.337224e-23	6.333132e-23	1.546929e-23
27.250000	4.470892e-23	-4.761645e-23	4.757511e-23	4.468356e-23
27.375000	4.283821e-23	-3.772370e-23	3.768100e-23	4.281436e-23
27.500000	5.942368e-23	-3.059504e-23	3.055065e-23	5.940050e-23
27.625000	6.103968e-23	-1.008730e-23	1.004123e-23	6.101639e-23
27.750000	5.515398e-23	-5.762887e-24	5.715367e-24	5.513012e-23
27.875000	5.791746e-23	-2.253876e-24	2.204911e-24	5.789279e-23
28.000000	7.520584e-23	2.866429e-24	-2.917023e-24	7.517994e-23
28.125000	8.208851e-23	4.040975e-23	-4.046205e-23	8.206052e-23
28.250000	5.351159e-23	6.802259e-23	-6.807603e-23	5.348051e-23
28.375000	2.797694e-23	6.867011e-23	-6.872360e-23	2.794224e-23
28.500000	5.433976e-24	6.784364e-23	-6.789609e-23	5.395712e-24
28.625000	-1.043808e-23	5.596051e-23	-5.601103e-23	-1.047943e-23
28.750000	-2.315308e-23	4.417522e-23	-4.422333e-23	-2.319678e-23
28.875000	-2.740599e-23	2.254864e-23	-2.259422e-23	-2.745135e-23
29.000000	-9.439410e-24	7.928742e-24	-7.972003e-24	-9.485915e-24
29.125000	7.035930e-25	2.081054e-23	-2.085175e-23	6.560930e-25
29.250000	-7.919843e-24	2.624268e-23	-2.628188e-23	-7.968366e-24
29.375000	-1.635203e-23	2.334887e-23	-2.338594e-23	-1.640150e-23
29.500000	-1.969611e-23	1.357898e-23	-1.361380e-23	-1.974631e-23
29.625000	-1.305999e-23	3.519759e-24	-3.552331e-24	-1.311062e-23
29.750000	-2.172087e-24	6.950834e-24	-6.981326e-24	-2.222916e-24
29.875000	-4.139390e-24	1.167113e-23	-1.169974e-23	-4.190323e-24
30.000000	8.380137e-25	1.025731e-23	-1.028423e-23	7.869724e-25
30.125000	8.267000e-24	1.985164e-23	-1.987698e-23	8.215736e-24
30.250000	3.917402e-24	3.689301e-23	-3.691676e-23	3.865719e-24
30.375000	-1.248325e-23	4.748959e-23	-4.751153e-23	-1.253548e-23
30.500000	-3.268453e-23	4.943041e-23	-4.945024e-23	-3.273728e-23
30.625000	-5.487408e-23	3.682269e-23	-3.684012e-23	-5.492712e-23
30.750000	-6.102672e-23	1.501225e-23	-1.502712e-23	-6.107971e-23
30.875000	-5.656999e-23	1.854971e-24	-1.867297e-24	-5.662252e-23
31.000000	-5.484812e-23	-4.920557e-24	4.910643e-24	-5.489989e-23
31.125000	-5.587157e-23	-1.441070e-23	1.440302e-23	-5.592234e-23
31.250000	-5.014786e-23	-2.561473e-23	2.560908e-23	-5.019746e-23
31.375000	-4.346111e-23	-3.055670e-23	3.055287e-23	-4.350944e-23
31.500000	-3.839985e-23	-3.483863e-23	3.483644e-23	-3.844684e-23
31.625000	-3.274440e-23	-3.683105e-23	3.683036e-23	-3.279000e-23
31.750000	-3.197817e-23	-3.757075e-23	3.757143e-23	-3.202234e-23
31.875000	-3.351954e-23	-4.384902e-23	4.385095e-23	-3.356221e-23
32.000000	-3.003240e-23	-5.724673e-23	5.724976e-23	-3.007347e-23
32.125000	-1.465447e-23	-6.817216e-23	6.817608e-23	-1.469388e-23
32.250000	3.704497e-24	-6.773626e-23	6.774083e-23	3.666767e-24
32.375000	1.672682e-23	-6.119230e-23	6.119728e-23	1.669070e-23
32.500000	2.673374e-23	-5.260636e-23	5.261155e-23	2.669910e-23
32.625000	3.232892e-23	-4.189790e-23	4.190317e-23	3.229561e-23
32.750000	3.386961e-23	-3.182522e-23	3.183048e-23	3.383746e-23
32.875000	3.234384e-23	-2.397153e-23	2.397675e-23	3.231271e-23
33.000000	3.082016e-23	-1.837374e-23	1.837893e-23	3.078990e-23
33.125000	2.934038e-23	-1.182279e-23	1.182798e-23	2.931090e-23
33.250000	2.323279e-23	-4.559028e-24	4.564256e-24	2.320403e-23
33.375000	1.313534e-23	-3.624270e-24	3.629585e-24	1.310727e-23
33.500000	6.325329e-24	-9.081116e-24	9.086552e-24	6.297943e-24
33.625000	5.036985e-24	-1.639840e-23	1.640396e-23	5.010301e-24
33.750000	8.186898e-24	-2.174466e-23	2.175032e-23	8.160932e-24
33.875000	1.292255e-23	-2.386157e-23	2.386730e-23	1.289730e-23
34.000000	1.720268e-23	-2.340462e-23	2.341037e-23	1.717814e-23
34.125000	2.070570e-23	-2.153856e-23	2.154429e-23	2.068183e-23
34.250000	2.268694e-23	-1.759496e-23	1.760065e-23	2.266370e-23
34.375000	2.074694e-23	-1.398579e-23	1.399142e-23	2.072429e-23
34.500000	1.732771e-23	-1.416403e-23	1.416959e-23	1.730563e-23
34.625000	1.602212e-23	-1.727291e-23	1.727842e-23	1.600057e-23
34.750000	1.773972e-23	-2.035463e-23	2.036007e-23	1.771869e-23
34.875000	2.066807e-23	-2.166224e-23	2.166762e-23	2.064755e-23
35.000000	2.324197e-23	-2.173167e-23	2.173697e-23	2.322195e-23
35.125000	2.476963e-23	-2.165619e-23	2.166139e-23	2.475010e-23
35.250000	2.618321e-23	-2.314429e-23	2.314939e-23	2.616416e-23
35.375000	2.973665e-23	-2.543130e-23	2.543627e-23	2.971807e-23
35.500000	3.524496e-23	-2.637987e-23	2.638467e-23	3.522683e-23
35.625000	4.138550e-23	-2.554423e-23	2.554885e-23	4.136781e-23
35.750000	4.769304e-23	-2.328398e-23	2.328838e-23	4.767575e-23
35.875000	5.436087e-23	-1.948387e-23	1.948803e-23	5.434394e-23
36.000000	6.089208e-23	-1.309925e-23	1.310315e-23	6.087546e-23
36.125000	6.545356e-23	-4.097436e-24	4.101069e-24	6.543720e-23
36.250000	6.696950e-23	6.143923e-24	-6.140554e-24	6.695335e-23
36.375000	6.522077e-23	1.623280e-23	-1.622968e-23	6.520478e-23
36.500000	6.060961e-23	2.456398e-23	-2.456109e-23	6.059374e-23
36.625000	5.479617e-23	3.006576e-23	-3.006306e-23	5.478038e-23
36.750000	4.952072e-23	3.332145e-23	-3.331892e-23	4.950500e-23
36.875000	4.533097e-23	3.563106e-23	-3.562867e-23	4.531529e-23
37.000000	4.173947e-23	3.797332e-23	-3.797104e-23	4.172381e-23
37.125000	3.788461e-23	4.033255e-23	-4.033035e-23	3.786898e-23
37.250000	3.369530e-23	4.203726e-23	-4.203512e-23	3.367969e-23
37.375000	2.972864e-23	4.299462e-23	-4.299251e-23	2.971305e-23
37.500000	2.612931e-23	4.361427e-23	-4.361217e-23	2.611374e-23
37.625000	2.269406e-23	4.400108e-23	-4.399898e-23	2.267852e-23
37.750000	1.943560e-23	4.409989e-23	-4.409777e-23	1.942008e-23
37.875000	1.635379e-23	4.397885e-23	-4.397671e-23	1.633831e-23
38.000000	1.340201e-23	4.356658e-23	-4.356440e-23	1.338657e-23
38.125000	1.075172e-23	4.277940e-23	-4.277717e-23	1.073633e-23
38.250000	8.634607e-24	4.174894e-23	-4.174666e-23	8.619262e-24
38.375000	7.193677e-24	4.078416e-23	-4.078182e-23	7.178385e-24
38.500000	6.344285e-24	4.034888e-23	-4.034648e-23	6.329050e-24
38.625000	5.589411e-24	4.083929e-23	-4.083683e-23	5.574236e-24
38.750000	4.160095e-24	4.214938e-23	-4.214684e-23	4.144982e-24
38.875000	1.600898e-24	4.359719e-23	-4.359458e-23	1.585849e-24
39.000000	-1.921441e-24	4.445817e-23	-4.445547e-23	-1.936422e-24
39.125000	-5.941212e-24	4.438605e-23	-4.438326e-23	-5.956120e-24
39.250000	-1.003185e-23	4.331545e-23	-4.331257e-23	-1.004668e-23
39.375000	-1.383125e-23	4.132625e-23	-4.132326e-23	-1.384599e-23
39.500000	-1.707348e-23	3.862182e-23	-3.861873e-23	-1.708813e-23
39.625000	-1.963202e-23	3.545332e-23	-3.545012e-23	-1.964656e-23
39.750000	-2.148744e-23	3.203515e-23	-3.203185e-23	-2.150188e-23
39.875000	-2.265822e-23	2.853431e-23	-2.853090e-23	-2.267254e-23
40.000000	-2.319293e-23	2.509931e-23	-2.509579e-23	-2.320713e-23
40.125000	-2.318015e-23	2.183557e-23	-2.183196e-23	-2.319421e-23
40.250000	-2.269437e-23	1.877954e-23	-1.877583e-23	-2.270829e-23
40.375000	-2.173494e-23	1.596804e-23	-1.596424e-23	-2.174873e-23
40.500000	-2.029854e-23	1.353748e-23	-1.353359e-23	-2.031218e-23
40.625000	-1.851182e-23	1.166761e-23	-1.166364e-23	-1.852530e-23
40.750000	-1.662196e-23	1.043293e-23	-1.042889e-23	-1.663529e-23
40.875000	-1.487006e-23	9.745536e-24	-9.741425e-24	-1.488323e-23
41.000000	-1.338587e-23	9.417439e-24	-9.413267e-24	-1.339889e-23
41.125000	-1.217305e-23	9.260244e-24	-9.256016e-24	-1.218591e-23
41.250000	-1.115374e-23	9.144186e-24	-9.139908e-24	-1.116645e-23
41.375000	-1.021691e-23	9.014637e-24	-9.010313e-24	-1.022946e-23
41.500000	-9.257505e-24	8.888528e-24	-8.884164e-24	-9.269906e-24
41.625000	-8.207960e-24	8.839259e-24	-8.834859e-24	-8.220209e-24
41.750000	-7.064153e-24	8.967489e-24	-8.963057e-24	-7.076254e-24
41.875000	-5.887557e-24	9.353838e-24	-9.349377e-24	-5.899511e-24
42.000000	-4.768675e-24	1.002682e-23	-1.002234e-23	-4.780485e-24
42.125000	-3.788653e-24	1.097353e-23	-1.096902e-23	-3.800321e-24
42.250000	-3.013412e-24	1.216446e-23	-1.215993e-23	-3.024941e-24
42.375000	-2.505265e-24	1.355899e-23	-1.355445e-23	-2.516657e-24
42.500000	-2.323948e-24	1.509372e-23	-1.508916e-23	-2.335206e-24
42.625000	-2.508821e-24	1.667531e-23	-1.667073e-23	-2.519948e-24
42.750000	-3.057108e-24	1.819427e-23	-1.818967e-23	-3.068106e-24
42.875000	-3.919457e-24	1.955340e-23	-1.954880e-23	-3.930327e-24
43.000000	-5.016299e-24	2.069061e-23	-2.068599e-23	-5.027044e-24
43.125000	-6.262479e-24	2.158514e-23	-2.158051e-23	-6.273101e-24
43.250000	-7.588109e-24	2.224859e-23	-2.224395e-23	-7.598609e-24
43.375000	-8.947727e-24	2.270707e-23	-2.270242e-23	-8.958106e-24
43.500000	-1.031596e-23	2.298545e-23	-2.298079e-23	-1.032622e-23
43.625000	-1.167749e-23	2.310145e-23	-2.309678e-23	-1.168764e-23
43.750000	-1.302043e-23	2.306697e-23	-2.306229e-23	-1.303045e-23
43.875000	-1.433387e-23	2.288975e-23	-2.288506e-23	-1.434378e-23
44.000000	-1.560567e-23	2.257389e-23	-2.256920e-23	-1.561546e-23
44.125000	-1.681938e-23	2.212182e-23	-2.211712e-23	-1.682906e-23
44.250000	-1.795265e-23	2.153856e-23	-2.153386e-23	-1.796221e-23
44.375000	-1.897895e-23	2.083702e-23	-2.083231e-23	-1.898840e-23
44.500000	-1.987293e-23	2.004118e-23	-2.003647e-23	-1.988226e-23
44.625000	-2.061721e-23	1.918522e-23	-1.918051e-23	-2.062644e-23
44.750000	-2.120723e-23	1.830822e-23	-1.830351e-23	-2.121634e-23
