# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.976690e-24	1.941967e-22	-1.941967e-22	-4.976690e-24
10.125000	1.448333e-22	-1.272780e-22	1.272780e-22	1.448333e-22
10.250000	-1.911020e-22	4.745988e-24	-4.745988e-24	-1.911020e-22
10.375000	1.604836e-22	9.760172e-23	-9.760172e-23	1.604836e-22
10.500000	-1.017038e-22	-1.541171e-22	1.541171e-22	-1.017038e-22
10.625000	4.632972e-23	1.753102e-22	-1.753102e-22	4.632973e-23
10.750000	-8.656420e-24	-1.787385e-22	1.787385e-22	-8.656419e-24
10.875000	-9.939077e-24	1.758907e-22	-1.758907e-22	-9.939077e-24
11.000000	1.034931e-23	-1.740044e-22	1.740044e-22	1.034931e-23
11.125000	6.514515e-24	1.720279e-22	-1.720279e-22	6.514514e-24
11.250000	-3.843375e-23	-1.661308e-22	1.661308e-22	-3.843375e-23
11.375000	8.302463e-23	1.472641e-22	-1.472641e-22	8.302463e-23
11.500000	-1.292153e-22	-1.053634e-22	1.053634e-22	-1.292153e-22
11.625000	1.598795e-22	3.720883e-23	-3.720883e-23	1.598795e-22
11.750000	-1.537599e-22	4.808771e-23	-4.808771e-23	-1.537599e-22
11.875000	9.830103e-23	-1.250188e-22	1.250188e-22	9.830103e-23
12.000000	2.616459e-24	1.585488e-22	-1.585488e-22	2.616460e-24
12.125000	-1.103595e-22	-1.112717e-22	1.112717e-22	-1.103595e-22
12.250000	1.532384e-22	-5.033351e-24	5.033351e-24	1.532384e-22
12.375000	-9.300914e-23	1.203815e-22	-1.203815e-22	-9.300914e-23
12.500000	-4.516108e-23	-1.446008e-22	1.446008e-22	-4.516108e-23
12.625000	1.435914e-22	3.669897e-23	-3.669897e-23	1.435914e-22
12.750000	-1.010412e-22	1.066453e-22	-1.066453e-22	-1.010412e-22
12.875000	-5.427314e-23	-1.357463e-22	1.357463e-22	-5.427314e-23
13.000000	1.431223e-22	1.010503e-24	-1.010503e-24	1.431223e-22
13.125000	-4.810171e-23	1.343706e-22	-1.343706e-22	-4.810171e-23
13.250000	-1.142371e-22	-8.142480e-23	8.142480e-23	-1.142371e-22
13.375000	1.056878e-22	-9.076354e-23	9.076354e-23	1.056878e-22
13.500000	7.031043e-23	1.185260e-22	-1.185260e-22	7.031043e-23
13.625000	-1.258281e-22	5.117390e-23	-5.117390e-23	-1.258281e-22
13.750000	-3.979455e-23	-1.289336e-22	1.289336e-22	-3.979455e-23
13.875000	1.292921e-22	-3.140345e-23	3.140345e-23	1.292921e-22
14.000000	3.108597e-23	1.285700e-22	-1.285700e-22	3.108597e-23
14.125000	-1.260618e-22	3.327960e-23	-3.327960e-23	-1.260618e-22
14.250000	-4.246475e-23	-1.219901e-22	1.219901e-22	-4.246475e-23
14.375000	1.163096e-22	-5.339306e-23	5.339306e-23	1.163096e-22
14.500000	6.931850e-23	1.056392e-22	-1.056392e-22	6.931850e-23
14.625000	-9.198040e-23	8.602970e-23	-8.602970e-23	-9.198040e-23
14.750000	-1.016843e-22	-7.023145e-23	7.023145e-23	-1.016843e-22
14.875000	4.334541e-23	-1.154693e-22	1.154693e-22	4.334541e-23
15.000000	1.208879e-22	1.093227e-23	-1.093227e-23	1.208879e-22
15.125000	2.680151e-23	1.173993e-22	-1.173993e-22	2.680151e-23
15.250000	-1.019256e-22	6.310884e-23	-6.310884e-23	-1.019256e-22
15.375000	-9.392704e-23	-7.112973e-23	7.112973e-23	-9.392704e-23
15.500000	2.899054e-23	-1.137981e-22	1.137981e-22	2.899054e-23
15.625000	1.146102e-22	-1.894632e-23	1.894632e-23	1.146102e-22
15.750000	6.612761e-23	9.338246e-23	-9.338246e-23	6.612761e-23
15.875000	-5.276030e-23	1.013316e-22	-1.013316e-22	-5.276030e-23
16.000000	-1.130069e-22	1.287022e-24	-1.287022e-24	-1.130069e-22
16.125000	-5.728630e-23	-9.564194e-23	9.564194e-23	-5.728630e-23
16.250000	5.158068e-23	-9.853227e-23	9.853227e-23	5.158068e-23
16.375000	1.097510e-22	-8.834825e-24	8.834825e-24	1.097510e-22
16.500000	6.770151e-23	8.468729e-23	-8.468729e-23	6.770151e-23
16.625000	-2.975674e-23	1.037531e-22	-1.037531e-22	-2.975674e-23
16.750000	-1.008992e-22	3.666639e-23	-3.666639e-23	-1.008992e-22
16.875000	-8.910795e-23	-5.711625e-23	5.711625e-23	-8.910795e-23
17.000000	-1.154672e-23	-1.042825e-22	1.042825e-22	-1.154672e-23
17.125000	7.264961e-23	-7.534923e-23	7.534923e-23	7.264961e-23
17.250000	1.034800e-22	6.246450e-24	-6.246450e-24	1.034800e-22
17.375000	6.361690e-23	7.999323e-23	-7.999323e-23	6.361690e-23
17.500000	-1.471878e-23	1.004133e-22	-1.004133e-22	-1.471878e-23
17.625000	-8.243462e-23	5.857989e-23	-5.857989e-23	-8.243462e-23
17.750000	-9.858152e-23	-1.754316e-23	1.754316e-23	-9.858152e-23
17.875000	-5.770948e-23	-8.023992e-23	8.023992e-23	-5.770948e-23
18.000000	1.252658e-23	-9.735680e-23	9.735680e-23	1.252658e-23
18.125000	7.474775e-23	-6.319690e-23	6.319690e-23	7.474775e-23
18.250000	9.711870e-23	2.739624e-24	-2.739624e-24	9.711870e-23
18.375000	7.087376e-23	6.469266e-23	-6.469266e-23	7.087376e-23
18.500000	1.315792e-23	9.408834e-23	-9.408834e-23	1.315792e-23
18.625000	-4.866667e-23	8.107890e-23	-8.107890e-23	-4.866667e-23
18.750000	-8.813033e-23	3.305082e-23	-3.305082e-23	-8.813033e-23
18.875000	-8.904367e-23	-2.762549e-23	2.762549e-23	-8.904367e-23
19.000000	-5.407943e-23	-7.457997e-23	7.457997e-23	-5.407943e-23
19.125000	-1.005871e-25	-9.132190e-23	9.132190e-23	-1.005871e-25
19.250000	5.242110e-23	-7.430645e-23	7.430645e-23	5.242110e-23
19.375000	8.511513e-23	-3.094612e-23	3.094612e-23	8.511513e-23
19.500000	8.709555e-23	2.212262e-23	-2.212262e-23	8.709555e-23
19.625000	5.987256e-23	6.571385e-23	-6.571385e-23	5.987256e-23
19.750000	1.495756e-23	8.676987e-23	-8.676987e-23	1.495756e-23
19.875000	-3.295233e-23	8.108088e-23	-8.108088e-23	-3.295233e-23
20.000000	-7.014015e-23	5.176131e-23	-5.176131e-23	-7.014015e-23
20.125000	-8.630396e-23	8.139612e-24	-8.139612e-24	-8.630396e-23
20.250000	-7.782288e-23	-3.643232e-23	3.643232e-23	-7.782288e-23
20.375000	-4.894894e-23	-6.952231e-23	6.952231e-23	-4.894894e-23
20.500000	-8.942482e-24	-8.376437e-23	8.376437e-23	-8.942482e-24
20.625000	3.189231e-23	-7.739659e-23	7.739659e-23	3.189231e-23
20.750000	6.428858e-23	-5.305566e-23	5.305566e-23	6.428858e-23
20.875000	8.120810e-23	-1.700399e-23	1.700399e-23	8.120810e-23
21.000000	7.943223e-23	2.192790e-23	-2.192790e-23	7.943223e-23
21.125000	6.057184e-23	5.478608e-23	-5.478608e-23	6.057184e-23
21.250000	3.004194e-23	7.513192e-23	-7.513192e-23	3.004194e-23
21.375000	-5.187366e-24	8.011692e-23	-8.011692e-23	-5.187366e-24
21.500000	-3.838633e-23	7.000038e-23	-7.000038e-23	-3.838633e-23
21.625000	-6.382667e-23	4.738378e-23	-4.738378e-23	-6.382667e-23
21.750000	-7.732914e-23	1.678742e-23	-1.678742e-23	-7.732914e-23
21.875000	-7.700329e-23	-1.598184e-23	1.598184e-23	-7.700329e-23
22.000000	-6.370800e-23	-4.503362e-23	4.503362e-23	-6.370800e-23
22.125000	-4.064307e-23	-6.577833e-23	6.577833e-23	-4.064307e-23
22.250000	-1.222320e-23	-7.567815e-23	7.567815e-23	-1.222320e-23
22.375000	1.700868e-23	-7.418194e-23	7.418194e-23	1.700868e-23
22.500000	4.301029e-23	-6.227293e-23	6.227293e-23	4.301029e-23
22.625000	6.248668e-23	-4.208029e-23	4.208029e-23	6.248668e-23
22.750000	7.311251e-23	-1.665581e-23	1.665581e-23	7.311251e-23
22.875000	7.384827e-23	1.035761e-23	-1.035761e-23	7.384827e-23
23.000000	6.511876e-23	3.528759e-23	-3.528759e-23	6.511876e-23
23.125000	4.866568e-23	5.506606e-23	-5.506606e-23	4.866568e-23
23.250000	2.707563e-23	6.768188e-23	-6.768188e-23	2.707563e-23
23.375000	3.202767e-24	7.227590e-23	-7.227590e-23	3.202767e-24
23.500000	-2.025299e-23	6.896361e-23	-6.896361e-23	-2.025299e-23
23.625000	-4.095798e-23	5.859438e-23	-5.859438e-23	-4.095798e-23
23.750000	-5.703434e-23	4.256266e-23	-4.256266e-23	-5.703434e-23
23.875000	-6.712819e-23	2.268271e-23	-2.268271e-23	-6.712819e-23
24.000000	-7.051307e-23	1.057954e-24	-1.057954e-24	-7.051307e-23
24.125000	-6.717890e-23	-2.013071e-23	2.013071e-23	-6.717890e-23
24.250000	-5.781504e-23	-3.889219e-23	3.889219e-23	-5.781504e-23
24.375000	-4.366677e-23	-5.365960e-23	5.365960e-23	-4.366677e-23
24.500000	-2.630949e-23	-6.342699e-23	6.342699e-23	-2.630949e-23
24.625000	-7.408245e-24	-6.776416e-23	6.776416e-23	-7.408245e-24
24.750000	1.146738e-23	-6.673242e-23	6.673242e-23	1.146738e-23
24.875000	2.894185e-23	-6.076648e-23	6.076648e-23	2.894185e-23
25.000000	4.387201e-23	-5.057657e-23	5.057657e-23	4.387201e-23
25.125000	5.536618e-23	-3.707962e-23	3.707962e-23	5.536618e-23
25.250000	6.280482e-23	-2.134386e-23	2.134386e-23	6.280482e-23
25.375000	6.586572e-23	-4.530118e-24	4.530118e-24	6.586572e-23
25.500000	6.454449e-23	1.218381e-23	-1.218381e-23	6.454449e-23
25.625000	5.915010e-23	2.769657e-23	-2.769657e-23	5.915010e-23
25.750000	5.026078e-23	4.107500e-23	-4.107500e-23	5.026078e-23
25.875000	3.864639e-23	5.161954e-23	-5.161954e-23	3.864639e-23
26.000000	2.517788e-23	5.889138e-23	-5.889138e-23	2.517788e-23
26.125000	1.074277e-23	6.270471e-23	-6.270471e-23	1.074277e-23
26.250000	-3.821298e-24	6.309351e-23	-6.309351e-23	-3.821298e-24
26.375000	-1.776857e-23	6.026541e-23	-6.026541e-23	-1.776857e-23
26.500000	-3.046403e-23	5.455631e-23	-5.455631e-23	-3.046403e-23
26.625000	-4.138766e-23	4.639514e-23	-4.639514e-23	-4.138766e-23
26.750000	-5.013497e-23	3.627916e-23	-3.627916e-23	-5.013497e-23
26.875000	-5.641957e-23	2.475413e-23	-2.475413e-23	-5.641957e-23
27.000000	-6.007710e-23	1.239377e-23	-1.239377e-23	-6.007710e-23
27.125000	-6.106748e-23	-2.236303e-25	2.236303e-25	-6.106748e-23
27.250000	-5.947275e-23	-1.254107e-23	1.254107e-23	-5.947275e-23
27.375000	-5.548821e-23	-2.404957e-23	2.404957e-23	-5.548821e-23
27.500000	-4.940571e-23	-3.431299e-23	3.431299e-23	-4.940571e-23
27.625000	-4.158947e-23	-4.298682e-23	4.298682e-23	-4.158947e-23
27.750000	-3.244767e-23	-4.982799e-23	4.982799e-23	-3.244767e-23
27.875000	-2.240428e-23	-5.469468e-23	5.469468e-23	-2.240428e-23
28.000000	-1.187511e-23	-5.753830e-23	5.753830e-23	-1.187511e-23
28.125000	-1.249791e-24	-5.839062e-23	5.839062e-23	-1.249791e-24
28.250000	9.120202e-24	-5.734887e-23	5.734887e-23	9.120202e-24
28.375000	1.892817e-23	-5.456098e-23	5.456098e-23	1.892817e-23
28.500000	2.791465e-23	-5.021227e-23	5.021227e-23	2.791465e-23
28.625000	3.586700e-23	-4.451449e-23	4.451449e-23	3.586700e-23
28.750000	4.261774e-23	-3.769742e-23	3.769742e-23	4.261774e-23
28.875000	4.804279e-23	-3.000254e-23	3.000254e-23	4.804279e-23
29.000000	5.206031e-23	-2.167755e-23	2.167755e-23	5.206031e-23
29.125000	5.462993e-23	-1.297109e-23	1.297109e-23	5.462993e-23
29.250000	5.575170e-23	-4.126857e-24	4.126857e-24	5.575170e-23
29.375000	5.546424e-23	4.622477e-24	-4.622477e-24	5.546424e-23
29.500000	5.384160e-23	1.306130e-23	-1.306130e-23	5.384160e-23
29.625000	5.098893e-23	2.099645e-23	-2.099645e-23	5.098893e-23
29.750000	4.703711e-23	2.826167e-23	-2.826167e-23	4.703711e-23
29.875000	4.213659e-23	3.472077e-23	-3.472077e-23	4.213659e-23
30.000000	3.645087e-23	4.026935e-23	-4.026935e-23	3.645087e-23
30.125000	3.014983e-23	4.483505e-23	-4.483505e-23	3.014983e-23
30.250000	2.340363e-23	4.837620e-23	-4.837620e-23	2.340363e-23
30.375000	1.637730e-23	5.087934e-23	-5.087934e-23	1.637730e-23
30.500000	9.226569e-24	5.235575e-23	-5.235575e-23	9.226569e-24
30.625000	2.094820e-24	5.283762e-23	-5.283762e-23	2.094820e-24
30.750000	-4.888730e-24	5.237412e-23	-5.237412e-23	-4.888730e-24
30.875000	-1.160996e-23	5.102776e-23	-5.102776e-23	-1.160996e-23
31.000000	-1.797004e-23	4.887114e-23	-4.887114e-23	-1.797004e-23
31.125000	-2.388522e-23	4.598412e-23	-4.598412e-23	-2.388522e-23
31.250000	-2.928618e-23	4.245152e-23	-4.245152e-23	-2.928618e-23
31.375000	-3.411737e-23	3.836111e-23	-3.836111e-23	-3.411737e-23
31.500000	-3.833611e-23	3.380205e-23	-3.380205e-23	-3.833611e-23
31.625000	-4.191183e-23	2.886356e-23	-2.886356e-23	-4.191183e-23
31.750000	-4.482522e-23	2.363380e-23	-2.363380e-23	-4.482522e-23
31.875000	-4.706753e-23	1.819897e-23	-1.819897e-23	-4.706753e-23
32.000000	-4.863984e-23	1.264241e-23	-1.264241e-23	-4.863984e-23
32.125000	-4.955244e-23	7.043766e-24	-7.043766e-24	-4.955244e-23
32.250000	-4.982407e-23	1.478220e-24	-1.478220e-24	-4.982407e-23
32.375000	-4.948118e-23	-3.984301e-24	3.984301e-24	-4.948118e-23
32.500000	-4.855700e-23	-9.279809e-24	9.279809e-24	-4.855700e-23
32.625000	-4.709064e-23	-1.435084e-23	1.435084e-23	-4.709064e-23
32.750000	-4.512601e-23	-1.914692e-23	1.914692e-23	-4.512601e-23
32.875000	-4.271078e-23	-2.362482e-23	2.362482e-23	-4.271078e-23
33.000000	-3.989524e-23	-2.774867e-23	2.774867e-23	-3.989524e-23
33.125000	-3.673132e-23	-3.148996e-23	3.148996e-23	-3.673132e-23
33.250000	-3.327154e-23	-3.482727e-23	3.482727e-23	-3.327154e-23
33.375000	-2.956816e-23	-3.774600e-23	3.774600e-23	-2.956816e-23
33.500000	-2.567234e-23	-4.023789e-23	4.023789e-23	-2.567234e-23
33.625000	-2.163345e-23	-4.230054e-23	4.230054e-23	-2.163345e-23
33.750000	-1.749851e-23	-4.393682e-23	4.393682e-23	-1.749851e-23
33.875000	-1.331174e-23	-4.515423e-23	4.515423e-23	-1.331174e-23
34.000000	-9.114196e-24	-4.596429e-23	4.596429e-23	-9.114196e-24
34.125000	-4.943572e-24	-4.638190e-23	4.638190e-23	-4.943572e-24
34.250000	-8.340582e-25	-4.642472e-23	4.642472e-23	-8.340582e-25
34.375000	3.183679e-24	-4.611263e-23	4.611263e-23	3.183679e-24
34.500000	7.082457e-24	-4.546720e-23	4.546720e-23	7.082457e-24
34.625000	1.083848e-23	-4.451120e-23	4.451120e-23	1.083848e-23
34.750000	1.443120e-23	-4.326823e-23	4.326823e-23	1.443120e-23
34.875000	1.784313e-23	-4.176236e-23	4.176236e-23	1.784313e-23
35.000000	2.105967e-23	-4.001784e-23	4.001784e-23	2.105967e-23
35.125000	2.406893e-23	-3.805885e-23	3.805885e-23	2.406893e-23
35.250000	2.686150e-23	-3.590928e-23	3.590928e-23	2.686150e-23
35.375000	2.943030e-23	-3.359260e-23	3.359260e-23	2.943030e-23
35.500000	3.177037e-23	-3.113169e-23	3.113169e-23	3.177037e-23
35.625000	3.387870e-23	-2.854873e-23	2.854873e-23	3.387870e-23
35.750000	3.575407e-23	-2.586510e-23	2.586510e-23	3.575407e-23
35.875000	3.739691e-23	-2.310132e-23	2.310132e-23	3.739691e-23
36.000000	3.880910e-23	-2.027697e-23	2.027697e-23	3.880910e-23
36.125000	3.999388e-23	-1.741066e-23	1.741066e-23	3.999388e-23
36.250000	4.095567e-23	-1.451997e-23	1.451997e-23	4.095567e-23
36.375000	4.169999e-23	-1.162141e-23	1.162141e-23	4.169999e-23
36.500000	4.223328e-23	-8.730440e-24	8.730440e-24	4.223328e-23
36.625000	4.256284e-23	-5.861428e-24	5.861428e-24	4.256284e-23
36.750000	4.269668e-23	-3.027646e-24	3.027646e-24	4.269668e-23
36.875000	4.264340e-23	-2.412712e-25	2.412712e-25	4.264340e-23
37.000000	4.241216e-23	2.486607e-24	-2.486607e-24	4.241216e-23
37.125000	4.201249e-23	5.145975e-24	-5.145975e-24	4.201249e-23
37.250000	4.145427e-23	7.727882e-24	-7.727882e-24	4.145427e-23
37.375000	4.074759e-23	1.022441e-23	-1.022441e-23	4.074759e-23
37.500000	3.990271e-23	1.262867e-23	-1.262867e-23	3.990271e-23
37.625000	3.892993e-23	1.493472e-23	-1.493472e-23	3.892993e-23
37.750000	3.783958e-23	1.713759e-23	-1.713759e-23	3.783958e-23
37.875000	3.664188e-23	1.923320e-23	-1.923320e-23	3.664188e-23
38.000000	3.534694e-23	2.121831e-23	-2.121831e-23	3.534694e-23
38.125000	3.396467e-23	2.309052e-23	-2.309052e-23	3.396467e-23
38.250000	3.250473e-23	2.484815e-23	-2.484815e-23	3.250473e-23
38.375000	3.097652e-23	2.649024e-23	-2.649024e-23	3.097652e-23
38.500000	2.938908e-23	2.801650e-23	-2.801650e-23	2.938908e-23
38.625000	2.775112e-23	2.942721e-23	-2.942721e-23	2.775112e-23
38.750000	2.607098e-23	3.072320e-23	-3.072320e-23	2.607098e-23
38.875000	2.435656e-23	3.190580e-23	-3.190580e-23	2.435656e-23
39.000000	2.261539e-23	3.297676e-23	-3.297676e-23	2.261539e-23
39.125000	2.085456e-23	3.393825e-23	-3.393825e-23	2.085456e-23
39.250000	1.908073e-23	3.479275e-23	-3.479275e-23	1.908073e-23
39.375000	1.730013e-23	3.554305e-23	-3.554305e-23	1.730013e-23
39.500000	1.551857e-23	3.619219e-23	-3.619219e-23	1.551857e-23
39.625000	1.374143e-23	3.674343e-23	-3.674343e-23	1.374143e-23
39.750000	1.197367e-23	3.720019e-23	-3.720019e-23	1.197367e-23
39.875000	1.021987e-23	3.756603e-23	-3.756603e-23	1.021987e-23
40.000000	8.484191e-24	3.784464e-23	-3.784464e-23	8.484191e-24
40.125000	6.770429e-24	3.803975e-23	-3.803975e-23	6.770429e-24
40.250000	5.082011e-24	3.815517e-23	-3.815517e-23	5.082011e-24
40.375000	3.422016e-24	3.819473e-23	-3.819473e-23	3.422016e-24
40.500000	1.793193e-24	3.816225e-23	-3.816225e-23	1.793193e-24
40.625000	1.979710e-25	3.806156e-23	-3.806156e-23	1.979710e-25
40.750000	-1.361517e-24	3.789643e-23	-3.789643e-23	-1.361517e-24
40.875000	-2.883419e-24	3.767060e-23	-3.767060e-23	-2.883419e-24
41.000000	-4.366152e-24	3.738775e-23	-3.738775e-23	-4.366152e-24
41.125000	-5.808376e-24	3.705148e-23	-3.705148e-23	-5.808376e-24
41.250000	-7.208985e-24	3.666530e-23	-3.666530e-23	-7.208986e-24
41.375000	-8.567091e-24	3.623266e-23	-3.623266e-23	-8.567091e-24
41.500000	-9.882000e-24	3.575687e-23	-3.575687e-23	-9.882000e-24
41.625000	-1.115321e-23	3.524119e-23	-3.524119e-23	-1.115321e-23
41.750000	-1.238038e-23	3.468872e-23	-3.468872e-23	-1.238038e-23
41.875000	-1.356334e-23	3.410249e-23	-3.410249e-23	-1.356334e-23
42.000000	-1.470205e-23	3.348541e-23	-3.348541e-23	-1.470205e-23
42.125000	-1.579662e-23	3.284025e-23	-3.284025e-23	-1.579662e-23
42.250000	-1.684724e-23	3.216971e-23	-3.216971e-23	-1.684724e-23
42.375000	-1.785426e-23	3.147634e-23	-3.147634e-23	-1.785426e-23
42.500000	-1.881809e-23	3.076259e-23	-3.076259e-23	-1.881809e-23
42.625000	-1.973924e-23	3.003080e-23	-3.003080e-23	-1.973924e-23
42.750000	-2.061830e-23	2.928319e-23	-2.928319e-23	-2.061830e-23
42.875000	-2.145594e-23	2.852189e-23	-2.852189e-23	-2.145594e-23
43.000000	-2.225286e-23	2.774889e-23	-2.774889e-23	-2.225286e-23
43.125000	-2.300986e-23	2.696612e-23	-2.696612e-23	-2.300986e-23
43.250000	-2.372774e-23	2.617535e-23	-2.617535e-23	-2.372774e-23
43.375000	-2.440739e-23	2.537831e-23	-2.537831e-23	-2.440739e-23
43.500000	-2.504968e-23	2.457659e-23	-2.457659e-23	-2.504968e-23
43.625000	-2.565556e-23	2.377171e-23	-2.377171e-23	-2.565556e-23
43.750000	-2.622597e-23	2.296508e-23	-2.296508e-23	-2.622597e-23
43.875000	-2.676188e-23	2.215804e-23	-2.215804e-23	-2.676188e-23
44.000000	-2.726429e-23	2.135183e-23	-2.135183e-23	-2.726429e-23
44.125000	-2.773419e-23	2.054762e-23	-2.054762e-23	-2.773419e-23
44.250000	-2.817259e-23	1.974650e-23	-1.974650e-23	-2.817259e-23
44.375000	-2.858050e-23	1.894948e-23	-1.894948e-23	-2.858050e-23
44.500000	-2.895891e-23	1.815750e-23	-1.815750e-23	-2.895891e-23
44.625000	-2.930886e-23	1.737142e-23	-1.737142e-23	-2.930886e-23
44.750000	-2.963133e-23	1.659205e-23	-1.659205e-23	-2.963133e-23
